,corr,pval,len,factor,latent
836,0.15191172667766345,2.1857422271822385e-07,1153,F17,Latent_37
837,0.02058994204236019,0.48488659128230904,1153,F17,Latent_38
838,-0.19348270391027572,3.46199973690206e-11,1153,F17,Latent_39
839,-0.011093188103026426,0.7067074991128431,1153,F17,Latent_40
840,0.029156851674237882,0.32257399791771457,1153,F17,Latent_41
841,-0.13108486789822696,7.98624876423432e-06,1153,F17,Latent_42
842,-0.09764234328957914,0.000900598620802654,1153,F17,Latent_43
843,-0.06875284102910131,0.019554273095896704,1153,F17,Latent_44
844,-0.14966266383489246,3.3046212563055646e-07,1153,F17,Latent_45
845,-0.01663844941446791,0.5724826104090963,1153,F17,Latent_46
846,-0.1470077916506749,5.34145741304318e-07,1153,F17,Latent_47
847,0.011235427620894462,0.7031240357145314,1153,F17,Latent_48
848,0.08680924853126357,0.00317717014898464,1153,F17,Latent_49
849,-0.05550984322892797,0.05952540937624024,1153,F17,Latent_50
850,-0.05804092954941136,0.04879795409576505,1153,F18,Latent_1
851,0.0841251984204325,0.0042563189715467045,1153,F18,Latent_2
852,0.037031147581041354,0.2089378976243117,1153,F18,Latent_3
853,-0.11780371269503882,6.078149174677061e-05,1153,F18,Latent_4
854,0.1819771407040034,4.830026513193287e-10,1153,F18,Latent_5
855,-0.10278990094073118,0.00047264950492704777,1153,F18,Latent_6
856,-0.10089684790266752,0.0006011800825808702,1153,F18,Latent_7
857,0.06209628386512628,0.03500677155013026,1153,F18,Latent_8
858,0.03563975465202485,0.226566884310558,1153,F18,Latent_9
859,-0.11508103932121584,8.986064600262348e-05,1153,F18,Latent_10
860,0.08327004401727355,0.004664215626446281,1153,F18,Latent_11
861,-0.037278400030678255,0.2059119966737436,1153,F18,Latent_12
862,-0.015740383502929643,0.593388924967766,1153,F18,Latent_13
863,-0.10825642566221828,0.0002307041453480643,1153,F18,Latent_14
864,0.09254842564016655,0.0016557327187257727,1153,F18,Latent_15
865,0.041079390776489075,0.1633293190944518,1153,F18,Latent_16
866,0.05210379111992584,0.07697551337117928,1153,F18,Latent_17
867,-0.12419684942231507,2.3471258883841525e-05,1153,F18,Latent_18
868,-0.1450096907798756,7.624381981176477e-07,1153,F18,Latent_19
869,-0.11219825942083113,0.0001346931816730932,1153,F18,Latent_20
870,0.01772114389831088,0.547752679651606,1153,F18,Latent_21
871,0.04783750630981024,0.10447594440177663,1153,F18,Latent_22
872,-0.07491477349452846,0.010939913895512243,1153,F18,Latent_23
873,-0.03694482028048705,0.21000192123255937,1153,F18,Latent_24
874,-0.017283388876651873,0.5576877375292615,1153,F18,Latent_25
875,-0.11432900092121236,9.995889031774273e-05,1153,F18,Latent_26
876,0.009139209814989014,0.7565613061398992,1153,F18,Latent_27
877,-0.005694167559318578,0.8468476313545892,1153,F18,Latent_28
878,0.09205766812958835,0.0017531119028357622,1153,F18,Latent_29
879,0.13446324257749698,4.612482665626962e-06,1153,F18,Latent_30
880,0.11551252806188848,8.450948911286353e-05,1153,F18,Latent_31
881,-0.07494527838820315,0.010907407144824204,1153,F18,Latent_32
882,-0.05796564734044633,0.04909188167349738,1153,F18,Latent_33
883,0.06609534808581642,0.024810271109510538,1153,F18,Latent_34
884,-0.07072258025537877,0.016312451737820075,1153,F18,Latent_35
885,0.02849043819160551,0.3337620260335606,1153,F18,Latent_36
886,0.028416065000212893,0.335025959288066,1153,F18,Latent_37
887,0.009444959609941274,0.7486871475010863,1153,F18,Latent_38
888,-0.010783080908218064,0.7145425277608852,1153,F18,Latent_39
889,0.10617010692260463,0.0003045512375388766,1153,F18,Latent_40
890,-0.10035016155227744,0.0006439443355196263,1153,F18,Latent_41
891,0.04399562904790874,0.1354341295014509,1153,F18,Latent_42
892,-0.07546505806563418,0.010366541419860075,1153,F18,Latent_43
893,-0.0013128182880121123,0.9644823116682483,1153,F18,Latent_44
894,0.04696376406629513,0.11097087705313351,1153,F18,Latent_45
895,0.05402097455955738,0.06670185139876134,1153,F18,Latent_46
896,0.01861310269075621,0.527783624249735,1153,F18,Latent_47
897,-0.025102594886843074,0.39444187039550865,1153,F18,Latent_48
898,-0.15323571020549884,1.708782668423812e-07,1153,F18,Latent_49
899,0.03090665199974945,0.29437426098563885,1153,F18,Latent_50
900,0.01959548888006233,0.5062272599057411,1153,F19,Latent_1
901,0.019246897884354665,0.5138230412320133,1153,F19,Latent_2
902,-0.03891686103610464,0.18666074751364398,1153,F19,Latent_3
903,0.14151796277765025,1.4038969298136692e-06,1153,F19,Latent_4
904,-0.08077877875888859,0.00606173548164982,1153,F19,Latent_5
905,0.008540453037796054,0.7720540925469561,1153,F19,Latent_6
906,0.14921344191377336,3.5864469429088426e-07,1153,F19,Latent_7
907,-0.07581619784569528,0.010014778102049902,1153,F19,Latent_8
908,-0.1374329219060612,2.8156088996387005e-06,1153,F19,Latent_9
909,0.09698667007535683,0.0009756031822666903,1153,F19,Latent_10
910,-0.08100923261341073,0.005918217347109955,1153,F19,Latent_11
911,-0.17214466197556802,4.030220862136548e-09,1153,F19,Latent_12
912,0.067280846482082,0.022331028454191118,1153,F19,Latent_13
913,0.016495604491695483,0.575784469619942,1153,F19,Latent_14
914,0.09819196451740447,0.0008418767240534871,1153,F19,Latent_15
915,-0.10089791680383065,0.0006010991168839806,1153,F19,Latent_16
916,0.07249240722665494,0.013812171549625591,1153,F19,Latent_17
917,0.06975679709222789,0.017837769795310585,1153,F19,Latent_18
918,0.016397207478482584,0.5780641272469932,1153,F19,Latent_19
919,-0.03895639238553789,0.18621326348961817,1153,F19,Latent_20
920,0.04420753540812745,0.13356005495374523,1153,F19,Latent_21
921,0.18718268174389924,1.4962969401564614e-10,1153,F19,Latent_22
922,0.011267798901318633,0.7023094166372928,1153,F19,Latent_23
923,0.07035495177474303,0.016879023218241196,1153,F19,Latent_24
924,-0.02779480158021815,0.34570408272185654,1153,F19,Latent_25
925,-0.009003094788038526,0.7600749503737794,1153,F19,Latent_26
926,-0.03409323604612924,0.24737634400435118,1153,F19,Latent_27
927,0.0033733066336379663,0.9089051852520176,1153,F19,Latent_28
928,0.07668979298373939,0.009185280045572885,1153,F19,Latent_29
929,-0.09062283391940258,0.002068771708426067,1153,F19,Latent_30
930,0.08223501916157624,0.0052050020250834,1153,F19,Latent_31
931,0.003384705912859429,0.9085986982723316,1153,F19,Latent_32
932,0.061773217717369364,0.03596788182838538,1153,F19,Latent_33
933,0.11312856638705117,0.00011832324200824466,1153,F19,Latent_34
934,0.11347181993391164,0.00011277117090926479,1153,F19,Latent_35
935,-0.09576117231686299,0.0011314919972275459,1153,F19,Latent_36
936,0.045032606244553026,0.12645362962747125,1153,F19,Latent_37
937,0.05973436496271266,0.0425661343686407,1153,F19,Latent_38
938,-0.04123938028726647,0.16169462469965643,1153,F19,Latent_39
939,-0.03836904721365403,0.1929437365318004,1153,F19,Latent_40
940,0.1194718155416774,4.763418190059537e-05,1153,F19,Latent_41
941,-0.12899136933952732,1.1147441797061357e-05,1153,F19,Latent_42
942,-0.1854498174309928,2.2185507163012714e-10,1153,F19,Latent_43
943,0.024867470508432743,0.39888695359029486,1153,F19,Latent_44
944,-0.08862535791369991,0.0025952062466663523,1153,F19,Latent_45
945,-0.07568151722465713,0.010148422793225422,1153,F19,Latent_46
946,0.06071096199921856,0.039287973410344415,1153,F19,Latent_47
947,0.1317875536121562,7.13234290724432e-06,1153,F19,Latent_48
948,0.030291299700867653,0.30409703421568957,1153,F19,Latent_49
949,-0.02390292260045094,0.4174348000336185,1153,F19,Latent_50
950,0.021567903963043155,0.4643838517382227,1153,F20,Latent_1
951,0.01643026760414056,0.5772977188673939,1153,F20,Latent_2
952,0.06756225473156491,0.021775139300736556,1153,F20,Latent_3
953,0.0230965644702074,0.4333233322296173,1153,F20,Latent_4
954,0.018956054800567956,0.5202055223380001,1153,F20,Latent_5
955,-0.03676678209826043,0.21220868182354827,1153,F20,Latent_6
956,-0.019630859996651127,0.505459834750585,1153,F20,Latent_7
957,0.01631217394509798,0.5800375892367717,1153,F20,Latent_8
958,-0.046356697273540706,0.11566796593354504,1153,F20,Latent_9
959,0.08664754949303544,0.003234356453432279,1153,F20,Latent_10
960,0.02035042834845555,0.48998157373380247,1153,F20,Latent_11
961,0.03998371120957867,0.17486035320674018,1153,F20,Latent_12
962,-0.04380057355007858,0.1371770484436725,1153,F20,Latent_13
963,-0.04284744341130516,0.145943208640304,1153,F20,Latent_14
964,-0.007979925857021704,0.786640547401952,1153,F20,Latent_15
965,0.0318423896777969,0.2799922764239025,1153,F20,Latent_16
966,0.012232276885825842,0.6781987100791089,1153,F20,Latent_17
967,-0.058411904909856906,0.04737100502131277,1153,F20,Latent_18
968,-0.03563745159512427,0.22659691680623856,1153,F20,Latent_19
969,-0.01410098506591818,0.6324257270964546,1153,F20,Latent_20
970,-0.008335669609672124,0.7773740969860657,1153,F20,Latent_21
971,-0.045351118942764564,0.12379025330693438,1153,F20,Latent_22
972,0.026128284633878084,0.3754035239003011,1153,F20,Latent_23
973,0.004728147934085028,0.872585639259175,1153,F20,Latent_24
974,0.029871165797299565,0.31085629781155494,1153,F20,Latent_25
975,0.029867896385775562,0.31090928252003647,1153,F20,Latent_26
976,-0.04511974714007949,0.1257205756237832,1153,F20,Latent_27
977,0.024052514368504065,0.414525401973683,1153,F20,Latent_28
978,-0.030365559621216714,0.30291252959831416,1153,F20,Latent_29
979,0.021843770008507575,0.4586887443186741,1153,F20,Latent_30
980,0.0017182534768579638,0.953524385879315,1153,F20,Latent_31
981,-0.06490260017514225,0.027541469852967935,1153,F20,Latent_32
982,-0.01415828468450864,0.6310430593200348,1153,F20,Latent_33
983,0.01824999574090422,0.5358678884736056,1153,F20,Latent_34
984,-0.03238650315805518,0.2718523546066838,1153,F20,Latent_35
985,-0.004809459188158908,0.870413639345248,1153,F20,Latent_36
986,0.04517959499961657,0.1252190367312258,1153,F20,Latent_37
987,-0.11625773651731107,7.596916119357161e-05,1153,F20,Latent_38
988,-0.048335406767746704,0.10091191950269628,1153,F20,Latent_39
989,0.030384669736678575,0.30260820444021796,1153,F20,Latent_40
990,-0.0538099447844172,0.06777436059469989,1153,F20,Latent_41
991,-0.02359098197586738,0.4235402295840018,1153,F20,Latent_42
992,-0.023893633394143517,0.4176158605229162,1153,F20,Latent_43
993,0.03688508265681631,0.210740504529601,1153,F20,Latent_44
994,0.010131134000180144,0.7311117859442131,1153,F20,Latent_45
995,-0.008650506392262685,0.7691994483941791,1153,F20,Latent_46
996,-0.037256674993995806,0.20617658892665983,1153,F20,Latent_47
997,-0.0447933298665999,0.12848358743965696,1153,F20,Latent_48
998,-0.017128567639252607,0.5612223240615096,1153,F20,Latent_49
999,-0.013320719238799635,0.6513800536304684,1153,F20,Latent_50
1000,0.0044748414608365115,0.8793580833201639,1153,F21,Latent_1
1001,-0.22516804627586762,1.0175279744044163e-14,1153,F21,Latent_2
1002,-0.22152087842045518,2.7731496900620377e-14,1153,F21,Latent_3
1003,-0.03317474428522386,0.26034980872198726,1153,F21,Latent_4
1004,0.1006622802171852,0.0006191950515847962,1153,F21,Latent_5
1005,0.2044310600324675,2.4133036187014953e-12,1153,F21,Latent_6
1006,-0.08947970704765697,0.0023566362388617065,1153,F21,Latent_7
1007,0.07252898548071947,0.013764274047999786,1153,F21,Latent_8
1008,0.17454561777019015,2.4273401988095945e-09,1153,F21,Latent_9
1009,-0.15194405617973367,2.172697150178988e-07,1153,F21,Latent_10
1010,-0.02893050194056239,0.32634633653057593,1153,F21,Latent_11
1011,0.000756008674934762,0.9795420251570631,1153,F21,Latent_12
1012,0.2537345487855977,2.1332958311302163e-18,1153,F21,Latent_13
1013,0.0944455403843711,0.0013242155518673874,1153,F21,Latent_14
1014,-0.021422932196827,0.4673923983616281,1153,F21,Latent_15
1015,0.0902145966916019,0.0021676555744773794,1153,F21,Latent_16
1016,-0.16484984521490892,1.800985677998966e-08,1153,F21,Latent_17
1017,0.21640934145392218,1.0975771713817115e-13,1153,F21,Latent_18
1018,-0.18689073659244979,1.599374870070845e-10,1153,F21,Latent_19
1019,0.057578572098828724,0.05062668328559033,1153,F21,Latent_20
1020,-0.15077057037991762,2.6978374519857317e-07,1153,F21,Latent_21
1021,-0.11236209646199187,0.00013166365810807584,1153,F21,Latent_22
1022,-0.13140948917440173,7.580296537107628e-06,1153,F21,Latent_23
1023,-0.08073773503747109,0.006087621996431947,1153,F21,Latent_24
1024,-0.09697167880116377,0.0009773837544166547,1153,F21,Latent_25
1025,0.0483521076468564,0.10079407101445957,1153,F21,Latent_26
1026,0.0849496528295112,0.0038939383698305386,1153,F21,Latent_27
1027,-0.022389698403419853,0.4475344390917359,1153,F21,Latent_28
1028,0.024547004944960656,0.40499369610831787,1153,F21,Latent_29
1029,-0.17504438355136517,2.1827319207895276e-09,1153,F21,Latent_30
1030,0.10132117407026976,0.0005698235443369499,1153,F21,Latent_31
1031,-0.0027676491203481317,0.9252075528547133,1153,F21,Latent_32
1032,0.10881985358149594,0.00021385457621557038,1153,F21,Latent_33
1033,0.06014881136973614,0.04114776669771711,1153,F21,Latent_34
1034,0.03777510256744393,0.19992964279923703,1153,F21,Latent_35
1035,0.19987429943911816,7.449179695413173e-12,1153,F21,Latent_36
1036,-0.19638776067706076,1.7332562462582255e-11,1153,F21,Latent_37
1037,0.12508400300532108,2.0491591303701038e-05,1153,F21,Latent_38
1038,0.020687846030525682,0.4828122409766687,1153,F21,Latent_39
1039,0.11580729057616394,8.102841892797923e-05,1153,F21,Latent_40
1040,-0.07968936016336564,0.0067834641759220845,1153,F21,Latent_41
1041,-0.19254434475187807,4.319046986273707e-11,1153,F21,Latent_42
1042,-0.028187166883436265,0.33893525771079763,1153,F21,Latent_43
1043,-0.09532286302814258,0.0011926170084790306,1153,F21,Latent_44
1044,0.27439550926626466,2.3111910268187607e-21,1153,F21,Latent_45
1045,0.08473089116592344,0.003987260102509157,1153,F21,Latent_46
1046,0.15464494471408743,1.3118581374196714e-07,1153,F21,Latent_47
1047,0.04287891022912482,0.14564712373426186,1153,F21,Latent_48
1048,0.035512917503522416,0.22822510053470246,1153,F21,Latent_49
1049,0.12563693378961557,1.8820341826625822e-05,1153,F21,Latent_50
1050,0.08146667749457141,0.005642364349669748,1153,F22,Latent_1
1051,0.18386739608152494,3.1684354544400676e-10,1153,F22,Latent_2
1052,0.17898335901968568,9.332476835129416e-10,1153,F22,Latent_3
1053,-0.15413964395082527,1.4426771510374627e-07,1153,F22,Latent_4
1054,-0.15739425955570255,7.779181387627264e-08,1153,F22,Latent_5
1055,-0.0952518271887708,0.0012028056245975533,1153,F22,Latent_6
1056,-0.09649786756619215,0.0010352329005076728,1153,F22,Latent_7
1057,-0.044498600596465515,0.1310186543344061,1153,F22,Latent_8
1058,-0.22472559534132652,1.150208027698179e-14,1153,F22,Latent_9
1059,-0.009454778421150943,0.7484347059989233,1153,F22,Latent_10
1060,-0.17888694800565966,9.530777874623115e-10,1153,F22,Latent_11
1061,0.07739506420100645,0.008560885998012404,1153,F22,Latent_12
1062,-0.05606127539723996,0.057035272392153634,1153,F22,Latent_13
1063,-0.1625519388274043,2.8475917836757554e-08,1153,F22,Latent_14
1064,-0.054636530206095206,0.06365292667629525,1153,F22,Latent_15
1065,-0.051757808063898965,0.07896012296537255,1153,F22,Latent_16
1066,0.01403880522055899,0.6339276102350867,1153,F22,Latent_17
1067,-0.05303786056467002,0.07181966102978546,1153,F22,Latent_18
1068,0.2688618512130234,1.5265309756816186e-20,1153,F22,Latent_19
1069,-0.09185943766259375,0.0017939161458430989,1153,F22,Latent_20
1070,0.09034036731188907,0.002136739448398849,1153,F22,Latent_21
1071,0.03492583520422834,0.2360128093560351,1153,F22,Latent_22
1072,0.008295351240260087,0.7784227534067641,1153,F22,Latent_23
1073,0.11498179639159184,9.113584784957828e-05,1153,F22,Latent_24
1074,0.048474905176325966,0.09993091945503095,1153,F22,Latent_25
1075,-0.11287630832692071,0.00012256649841777418,1153,F22,Latent_26
1076,0.04035094547923547,0.17092980138666164,1153,F22,Latent_27
1077,-0.03709877062700169,0.20810714136101843,1153,F22,Latent_28
1078,-0.08236252265560723,0.005135458169741996,1153,F22,Latent_29
1079,-0.07506508458330736,0.010780566785037192,1153,F22,Latent_30
1080,-0.1189745701242257,5.124098494040648e-05,1153,F22,Latent_31
1081,0.006415668855420578,0.827728739560098,1153,F22,Latent_32
1082,0.08794109180989415,0.0028019666549290983,1153,F22,Latent_33
1083,-0.1698773326467647,6.46316646575814e-09,1153,F22,Latent_34
1084,-0.09156459597364393,0.0018562216469791687,1153,F22,Latent_35
1085,0.002571431585197029,0.9304961726390261,1153,F22,Latent_36
1086,-0.12790722898562532,1.3222315047536212e-05,1153,F22,Latent_37
1087,-0.01151330138580989,0.6961425501021747,1153,F22,Latent_38
1088,0.07494041647502804,0.010912582366898672,1153,F22,Latent_39
1089,-0.09010311286425575,0.0021954016437577607,1153,F22,Latent_40
1090,-0.12050565883962616,4.089004026450088e-05,1153,F22,Latent_41
1091,0.24575841914961336,2.5384638148352704e-17,1153,F22,Latent_42
1092,-0.08353816025330082,0.004532676720071665,1153,F22,Latent_43
1093,-0.06448657073498856,0.02855320315999247,1153,F22,Latent_44
1094,0.06146330261880435,0.0369108945928263,1153,F22,Latent_45
1095,0.18374380624814265,3.257435930664339e-10,1153,F22,Latent_46
1096,0.06089514847633141,0.03869433539221483,1153,F22,Latent_47
1097,-0.0711801163074846,0.015630678046138564,1153,F22,Latent_48
1098,0.031662117825788025,0.28272524745887284,1153,F22,Latent_49
1099,0.10582732541213094,0.00031861897273239415,1153,F22,Latent_50
1100,-0.09109513855253341,0.001959535295689197,1153,F23,Latent_1
1101,-0.10201533818168848,0.0005217869070116583,1153,F23,Latent_2
1102,0.02665636378836325,0.3658265398684208,1153,F23,Latent_3
1103,-0.08280539087423129,0.004900373302917761,1153,F23,Latent_4
1104,-0.0546307221319311,0.06368114813962394,1153,F23,Latent_5
1105,0.008667993415006842,0.7687461436787324,1153,F23,Latent_6
1106,0.02999073877646765,0.3089225636366575,1153,F23,Latent_7
1107,-0.15990439874866738,4.789235787911527e-08,1153,F23,Latent_8
1108,-0.08713799752629495,0.0030637333929916404,1153,F23,Latent_9
1109,0.13193166548568924,6.9683397921235425e-06,1153,F23,Latent_10
1110,0.007195724311127963,0.8071726592392862,1153,F23,Latent_11
1111,-0.07342197418383485,0.012639512614665538,1153,F23,Latent_12
1112,0.021892163796493003,0.4576937272771225,1153,F23,Latent_13
1113,0.12533614780350347,1.971268700323457e-05,1153,F23,Latent_14
1114,0.08403249193672312,0.004298921665936093,1153,F23,Latent_15
1115,0.08023342620023394,0.006413908722453948,1153,F23,Latent_16
1116,0.09265139628663903,0.0016359422368913492,1153,F23,Latent_17
1117,-0.006020356005945193,0.8381921764892278,1153,F23,Latent_18
1118,-0.11013135710807646,0.000178997099514356,1153,F23,Latent_19
1119,0.04616502839634258,0.11718296532479894,1153,F23,Latent_20
1120,-0.014977153131595495,0.6114260680058033,1153,F23,Latent_21
1121,-0.0747168409290407,0.011152932310864897,1153,F23,Latent_22
1122,-0.07632492692499268,0.00952397739526961,1153,F23,Latent_23
1123,-0.07156988451221041,0.01506976568246223,1153,F23,Latent_24
1124,-0.050803441596567286,0.0846506996977846,1153,F23,Latent_25
1125,0.050792120181040165,0.08472014341885568,1153,F23,Latent_26
1126,0.06857936182578822,0.019865043970230745,1153,F23,Latent_27
1127,0.03379444699881145,0.2515460978289488,1153,F23,Latent_28
1128,-0.16297926637048213,2.61630292721664e-08,1153,F23,Latent_29
1129,0.058335178929317846,0.047663220449922515,1153,F23,Latent_30
1130,0.1515707274805548,2.328021421354606e-07,1153,F23,Latent_31
1131,0.0035216844097645202,0.9049168983490504,1153,F23,Latent_32
1132,-0.1438484012782701,9.35576081832572e-07,1153,F23,Latent_33
1133,0.015657696749520184,0.5953312386983206,1153,F23,Latent_34
1134,-0.12974684122525743,9.88930690587713e-06,1153,F23,Latent_35
1135,0.014018190131762831,0.6344258771465789,1153,F23,Latent_36
1136,0.16858933492892397,8.428413508179637e-09,1153,F23,Latent_37
1137,-0.07699144575320066,0.008913414252921414,1153,F23,Latent_38
1138,-0.05187704531532113,0.07827151790643194,1153,F23,Latent_39
1139,-0.11623471910210516,7.622028230780564e-05,1153,F23,Latent_40
1140,0.040360319476384,0.1708303425328391,1153,F23,Latent_41
1141,-0.10536959535020383,0.0003383527111270507,1153,F23,Latent_42
1142,0.11925021016237544,4.921086552389351e-05,1153,F23,Latent_43
1143,-0.06522632594541761,0.026775717284272117,1153,F23,Latent_44
1144,0.02377234639615364,0.4199841630855862,1153,F23,Latent_45
1145,-0.1565327722363403,9.172213862088439e-08,1153,F23,Latent_46
1146,0.031042601071696214,0.29225460431187134,1153,F23,Latent_47
1147,0.1473291527752334,5.042097458312905e-07,1153,F23,Latent_48
1148,-0.060615243295051115,0.03959951512429083,1153,F23,Latent_49
1149,-0.06848224293961824,0.020040896238470537,1153,F23,Latent_50
1150,-0.022714197262017777,0.4409779857612441,1153,F24,Latent_1
1151,-0.3862988004427429,2.4553664760330046e-42,1153,F24,Latent_2
1152,-0.12211210116270076,3.217623890913922e-05,1153,F24,Latent_3
1153,0.14967498157268672,3.29720257560103e-07,1153,F24,Latent_4
1154,0.06206083635774515,0.03511114577269507,1153,F24,Latent_5
1155,0.14773077650267166,4.690633681969381e-07,1153,F24,Latent_6
1156,-0.059425640121661544,0.043649333675329895,1153,F24,Latent_7
1157,0.01607781240045425,0.5854929249272252,1153,F24,Latent_8
1158,0.034918732167116585,0.2361081674209227,1153,F24,Latent_9
1159,-0.2775573038420189,7.705974360860946e-22,1153,F24,Latent_10
1160,0.020219334521833304,0.4927823605616882,1153,F24,Latent_11
1161,-0.1942953511574795,2.855909831617566e-11,1153,F24,Latent_12
1162,-0.056651499875175045,0.05446647812509558,1153,F24,Latent_13
1163,0.08054603263844028,0.006209851543183229,1153,F24,Latent_14
1164,0.1551432199037621,1.1941201399635978e-07,1153,F24,Latent_15
1165,0.03331973424025676,0.2582711919097111,1153,F24,Latent_16
1166,-0.19368525153755847,3.300110880355667e-11,1153,F24,Latent_17
1167,-0.07737721437922548,0.008576209321771276,1153,F24,Latent_18
1168,-0.018852387399039074,0.5224903058197429,1153,F24,Latent_19
1169,0.05410203047267487,0.06629363149963283,1153,F24,Latent_20
1170,-0.00013180199045858572,0.9964329933606254,1153,F24,Latent_21
1171,-0.12834133622286045,1.2350796749675491e-05,1153,F24,Latent_22
1172,-0.0996479310451861,0.000703024279567929,1153,F24,Latent_23
1173,-0.1522044279236145,2.0703406268758483e-07,1153,F24,Latent_24
1174,-0.06656038677168474,0.023810701965108066,1153,F24,Latent_25
1175,0.08378199140153116,0.004415975919435473,1153,F24,Latent_26
1176,0.10018078990681838,0.0006577561432512257,1153,F24,Latent_27
1177,-0.13750601798225537,2.7812450197270546e-06,1153,F24,Latent_28
1178,0.057308167659906026,0.05172252454283037,1153,F24,Latent_29
1179,-0.09188106623471187,0.0017894220729709953,1153,F24,Latent_30
1180,0.12287266330526389,2.8695085025299862e-05,1153,F24,Latent_31
1181,0.14468335761230766,8.076987678970749e-07,1153,F24,Latent_32
1182,-0.02447835945138131,0.4063090165358427,1153,F24,Latent_33
1183,0.21750657561282702,8.192920476945078e-14,1153,F24,Latent_34
1184,0.15090344034148195,2.632731246361249e-07,1153,F24,Latent_35
1185,0.13461455183845303,4.49905528379206e-06,1153,F24,Latent_36
1186,0.029688242145287064,0.3138299412253144,1153,F24,Latent_37
1187,-0.009809611369812739,0.739330222500532,1153,F24,Latent_38
1188,-0.18614594510399088,1.894744808366631e-10,1153,F24,Latent_39
1189,-0.1355378624039646,3.86263568761162e-06,1153,F24,Latent_40
1190,0.03032263415518583,0.3035968506585381,1153,F24,Latent_41
1191,-0.21186652622390342,3.622191501008579e-13,1153,F24,Latent_42
1192,0.1349285243636131,4.2721441293034974e-06,1153,F24,Latent_43
1193,-0.018177292407889338,0.5374940169396438,1153,F24,Latent_44
1194,0.018101343893870962,0.5391953689369947,1153,F24,Latent_45
1195,-0.17566714512987228,1.9107977051292694e-09,1153,F24,Latent_46
1196,0.2284628187638162,4.051502911349098e-15,1153,F24,Latent_47
1197,0.22272658884700486,1.9946656287399053e-14,1153,F24,Latent_48
1198,-0.01622255918599124,0.5821207798709268,1153,F24,Latent_49
1199,0.06627001646521727,0.024430656007386274,1153,F24,Latent_50
1200,-0.007383777619332057,0.8022363237773944,1153,F25,Latent_1
1201,0.010514299742285547,0.7213578612971221,1153,F25,Latent_2
1202,0.021277394740330656,0.47042350758695106,1153,F25,Latent_3
1203,0.02068999908835574,0.4827666770200587,1153,F25,Latent_4
1204,-0.00472030891139512,0.872795087529684,1153,F25,Latent_5
1205,-0.06883645337548851,0.019406010521568786,1153,F25,Latent_6
1206,-0.0002093590426397292,0.9943340665145478,1153,F25,Latent_7
1207,0.001071945976787177,0.9709958103965278,1153,F25,Latent_8
1208,-0.041672420309410436,0.157331938397915,1153,F25,Latent_9
1209,0.035268895901244615,0.23143958104728712,1153,F25,Latent_10
1210,-0.024171599922813695,0.4122179015098215,1153,F25,Latent_11
1211,-0.014888126957071092,0.6135456969935584,1153,F25,Latent_12
1212,-0.04364048325249135,0.13862040315790242,1153,F25,Latent_13
1213,-0.036909354880610694,0.21044018187917843,1153,F25,Latent_14
1214,0.0144366178195851,0.6243451487751921,1153,F25,Latent_15
1215,0.010277834231779076,0.727372132042872,1153,F25,Latent_16
1216,0.023880530423899777,0.4178713355169003,1153,F25,Latent_17
1217,-0.02088864046187655,0.47857299418972704,1153,F25,Latent_18
1218,0.017408502013274898,0.5548393168787454,1153,F25,Latent_19
1219,0.02752479491364037,0.3504116809816419,1153,F25,Latent_20
1220,0.0026853499453161987,0.9274253610277783,1153,F25,Latent_21
1221,0.003907125739154848,0.8945679486215896,1153,F25,Latent_22
1222,0.05274658936111115,0.07339619200594505,1153,F25,Latent_23
1223,-0.04921633051892134,0.0948437797492751,1153,F25,Latent_24
1224,0.04764289850857561,0.10589581506468804,1153,F25,Latent_25
1225,-0.004306845191568791,0.8838545577918154,1153,F25,Latent_26
1226,-0.0013598787117834368,0.9632099996986289,1153,F25,Latent_27
1227,-0.046191754473194686,0.11697078693359059,1153,F25,Latent_28
1228,-0.018382744355895365,0.5329051468230865,1153,F25,Latent_29
1229,-0.006591929948992971,0.8230730370527356,1153,F25,Latent_30
1230,0.0063888504794099715,0.8284376458310408,1153,F25,Latent_31
1231,-0.016817349596522306,0.5683600445719621,1153,F25,Latent_32
1232,-0.0018375428176586777,0.9503018624822552,1153,F25,Latent_33
1233,0.012533692243497213,0.6707293045653043,1153,F25,Latent_34
1234,-0.005302274593325045,0.8572709281936655,1153,F25,Latent_35
1235,-0.05215637087338338,0.07667749323545764,1153,F25,Latent_36
1236,0.03718441978510199,0.20705836913493922,1153,F25,Latent_37
1237,-0.013704144459756153,0.6420367183186022,1153,F25,Latent_38
1238,0.002867272244255226,0.9225236748718878,1153,F25,Latent_39
1239,0.021834824977378327,0.4588727942119245,1153,F25,Latent_40
1240,0.00829399502047174,0.7784580348814977,1153,F25,Latent_41
1241,0.028235462347381564,0.3381080067012748,1153,F25,Latent_42
1242,0.0010327960731670725,0.9720546684372336,1153,F25,Latent_43
1243,0.043860851054322025,0.13663660372800193,1153,F25,Latent_44
1244,-0.030363089600241793,0.30295187906552107,1153,F25,Latent_45
1245,-0.009489120652515998,0.7475519796639796,1153,F25,Latent_46
1246,-0.017757524880650338,0.5469309459460573,1153,F25,Latent_47
1247,-0.016089816102574497,0.5852129321929985,1153,F25,Latent_48
1248,0.013397795329588413,0.6494974000788133,1153,F25,Latent_49
1249,0.000482658388810584,0.9869381744830443,1153,F25,Latent_50
