,corr,pval,len,factor,latent
1254,0.08917716725880542,0.0005635425748745978,1492,F26,Latent_5
1255,-0.1158064384418091,7.307334766963507e-06,1492,F26,Latent_6
1256,0.04246991547765699,0.10104143968521968,1492,F26,Latent_7
1257,0.013883858751012192,0.5920552730739687,1492,F26,Latent_8
1258,0.031134099928586876,0.22940920390009925,1492,F26,Latent_9
1259,0.007813564828614897,0.7629862443703427,1492,F26,Latent_10
1260,0.02060761168859636,0.42637184897707214,1492,F26,Latent_11
1261,-0.00631448604192421,0.8074600988709116,1492,F26,Latent_12
1262,-0.010280305913062367,0.6915377810365247,1492,F26,Latent_13
1263,-0.012138437675079269,0.6394351978400988,1492,F26,Latent_14
1264,-0.07222391522845527,0.005253600434720781,1492,F26,Latent_15
1265,0.0036084353455853742,0.8892410948052556,1492,F26,Latent_16
1266,-0.05786628638421017,0.025406390686076984,1492,F26,Latent_17
1267,0.1529049732868114,2.9177633953162833e-09,1492,F26,Latent_18
1268,0.09467201427537632,0.0002502507739457577,1492,F26,Latent_19
1269,-0.02730876308227905,0.2918132662404533,1492,F26,Latent_20
1270,0.017182453488878372,0.5072093302968915,1492,F26,Latent_21
1271,-0.0597329140709989,0.021032805887085386,1492,F26,Latent_22
1272,0.02201371953256265,0.3954911307934249,1492,F26,Latent_23
1273,-0.049608555883297746,0.05539383151962382,1492,F26,Latent_24
1274,0.03590962968291453,0.16564162010945666,1492,F26,Latent_25
1275,0.1129453653073857,1.2254090772570074e-05,1492,F26,Latent_26
1276,0.10627033237391459,3.904600420069591e-05,1492,F26,Latent_27
1277,0.02892892295907533,0.26411501297021717,1492,F26,Latent_28
1278,-0.06942876120656605,0.0073014258757688145,1492,F26,Latent_29
1279,-0.08989528824821695,0.0005080742841214198,1492,F26,Latent_30
1280,0.3123338463481401,4.0492736438285465e-35,1492,F26,Latent_31
1281,0.028577223300804915,0.2699681761837065,1492,F26,Latent_32
1282,0.010879398335068988,0.6745640724159898,1492,F26,Latent_33
1283,-0.020210591169331844,0.4353390320521931,1492,F26,Latent_34
1284,-0.046397750913243496,0.07319038674004533,1492,F26,Latent_35
1285,0.044024884640066195,0.08914551238397124,1492,F26,Latent_36
1286,-0.20504868680697846,1.2564311275943921e-15,1492,F26,Latent_37
1287,0.09195294673187861,0.0003760107943417557,1492,F26,Latent_38
1288,-0.05090078154830624,0.04932851373121074,1492,F26,Latent_39
1289,0.01614501899259655,0.5331911100055018,1492,F26,Latent_40
1290,-0.03777615349585707,0.14471516434384693,1492,F26,Latent_41
1291,-0.10736246163966741,3.244810746819847e-05,1492,F26,Latent_42
1292,0.049080266883430625,0.05804629104301271,1492,F26,Latent_43
1293,0.04208034021446972,0.10421155418232764,1492,F26,Latent_44
1294,0.024147417320238555,0.3512939715293783,1492,F26,Latent_45
1295,0.016981112515100184,0.5121992922220466,1492,F26,Latent_46
1296,-0.012605979304370483,0.6265878774750323,1492,F26,Latent_47
1297,0.039513465242254533,0.12711446563545983,1492,F26,Latent_48
1298,0.04721350891310043,0.06827660467939728,1492,F26,Latent_49
1299,-0.0848412424024919,0.0010370331951110674,1492,F26,Latent_50
1300,0.0013077564979663645,0.959746555852092,1492,F27,Latent_1
1301,0.1427323786923846,3.0771223733018256e-08,1492,F27,Latent_2
1302,0.1366286645136637,1.171328782274322e-07,1492,F27,Latent_3
1303,0.005495272056969252,0.8320396590468104,1492,F27,Latent_4
1304,0.05674863013207998,0.028384886357077962,1492,F27,Latent_5
1305,0.09152694352230017,0.00040038976274035885,1492,F27,Latent_6
1306,0.12446898652062856,1.4175173030767403e-06,1492,F27,Latent_7
1307,0.047026567140232144,0.0693780411488714,1492,F27,Latent_8
1308,-0.026035882496257667,0.31489670444390727,1492,F27,Latent_9
1309,0.14040005409690856,5.163127905175976e-08,1492,F27,Latent_10
1310,0.05671163605312715,0.02848840816807565,1492,F27,Latent_11
1311,0.06823055437421949,0.008379939563978873,1492,F27,Latent_12
1312,-0.002841529350120014,0.9126740082923457,1492,F27,Latent_13
1313,0.07590686148247536,0.0033485501952517332,1492,F27,Latent_14
1314,0.029740208538847505,0.2509484204129216,1492,F27,Latent_15
1315,0.07819484964583742,0.0025070930434179114,1492,F27,Latent_16
1316,-0.08800245341955779,0.0006665656738716969,1492,F27,Latent_17
1317,0.03963758368479376,0.12592368857188152,1492,F27,Latent_18
1318,0.02965812524524992,0.2522593784464342,1492,F27,Latent_19
1319,0.03265276922304889,0.20747517910835386,1492,F27,Latent_20
1320,0.09549375904878506,0.0002208107575517054,1492,F27,Latent_21
1321,0.05476218067974971,0.03442303485234498,1492,F27,Latent_22
1322,-0.05842994444261883,0.024009566587793716,1492,F27,Latent_23
1323,-0.06448069524652325,0.012732555796355176,1492,F27,Latent_24
1324,0.04058124130112405,0.11715219725388927,1492,F27,Latent_25
1325,0.0792030199313304,0.002201756976530271,1492,F27,Latent_26
1326,-0.07152866839289485,0.005707628570852557,1492,F27,Latent_27
1327,-0.014180905200013867,0.5841548039066008,1492,F27,Latent_28
1328,-0.3404893779332944,8.173937361226044e-42,1492,F27,Latent_29
1329,-0.0022811051629496024,0.9298471229634796,1492,F27,Latent_30
1330,0.051223053991695855,0.047905768566549586,1492,F27,Latent_31
1331,-0.10273707369221255,7.021311982874232e-05,1492,F27,Latent_32
1332,-0.04212510816008741,0.10384329567862588,1492,F27,Latent_33
1333,0.05507605707739279,0.033401613092356064,1492,F27,Latent_34
1334,0.07232845758896349,0.005188223177630619,1492,F27,Latent_35
1335,0.003099296790324332,0.9047883918478988,1492,F27,Latent_36
1336,-0.056673303960076,0.02859601675709247,1492,F27,Latent_37
1337,-0.002034610978886562,0.9374112852613475,1492,F27,Latent_38
1338,0.05743093744738504,0.0265328127996172,1492,F27,Latent_39
1339,-0.05757720664458004,0.02614964020168206,1492,F27,Latent_40
1340,-0.037911944018957006,0.14327556293996968,1492,F27,Latent_41
1341,-0.02605427628117705,0.3145548248551705,1492,F27,Latent_42
1342,-0.07545836121190094,0.0035409418313563294,1492,F27,Latent_43
1343,-0.005369843006725053,0.8358181807640234,1492,F27,Latent_44
1344,0.04897888749050151,0.058567173149253034,1492,F27,Latent_45
1345,-0.03891909316846083,0.13293850689819042,1492,F27,Latent_46
1346,-0.08090913929481112,0.0017615617888510377,1492,F27,Latent_47
1347,0.004593546794642683,0.8592849459378682,1492,F27,Latent_48
1348,0.05042602177702506,0.05148884200300863,1492,F27,Latent_49
1349,0.002538193622874887,0.9219646044107771,1492,F27,Latent_50
1350,-0.06720638965103262,0.009412343491942284,1492,F28,Latent_1
1351,-0.10814766923571127,2.837401455091572e-05,1492,F28,Latent_2
1352,-0.00026351807075247774,0.9918854722342406,1492,F28,Latent_3
1353,0.10165247416288828,8.37623353270885e-05,1492,F28,Latent_4
1354,-0.06222202984723327,0.016228800801716625,1492,F28,Latent_5
1355,-0.03742062760653634,0.14853675417900358,1492,F28,Latent_6
1356,0.0423525470078535,0.10198832612444465,1492,F28,Latent_7
1357,-0.028323365272329454,0.27424784443826844,1492,F28,Latent_8
1358,-0.1299083614048924,4.777527129427854e-07,1492,F28,Latent_9
1359,0.062413198140659355,0.015903244992819532,1492,F28,Latent_10
1360,0.008280626107207246,0.7492804362911687,1492,F28,Latent_11
1361,0.11674770978795344,6.1479969992473015e-06,1492,F28,Latent_12
1362,-0.012086426877567776,0.6408711691475341,1492,F28,Latent_13
1363,0.05105517452502982,0.04864255179748394,1492,F28,Latent_14
1364,0.00728231144360558,0.7786662511954816,1492,F28,Latent_15
1365,0.13829676338019964,8.175073729624862e-08,1492,F28,Latent_16
1366,-0.0035634440030793287,0.8906133480757834,1492,F28,Latent_17
1367,-0.11626665764772982,6.7165831540076875e-06,1492,F28,Latent_18
1368,-0.017404326698080473,0.5017401936997672,1492,F28,Latent_19
1369,-0.17385749691929123,1.3664793874776661e-11,1492,F28,Latent_20
1370,-0.004396969122885222,0.8652479367663651,1492,F28,Latent_21
1371,0.049619072286661965,0.05534207210128464,1492,F28,Latent_22
1372,-0.03027970199588167,0.2424503282017167,1492,F28,Latent_23
1373,-0.042948836642257696,0.09724998828838984,1492,F28,Latent_24
1374,0.021276449755087853,0.4115111963668962,1492,F28,Latent_25
1375,-0.09183765284177015,0.0003824682188405795,1492,F28,Latent_26
1376,0.01977720234275417,0.44525061438067204,1492,F28,Latent_27
1377,0.054522861126665906,0.035219637946753236,1492,F28,Latent_28
1378,-0.1443267043511975,2.1498168291984098e-08,1492,F28,Latent_29
1379,-0.07227731137599003,0.005220115972194602,1492,F28,Latent_30
1380,-0.027488891929740696,0.28864084038117915,1492,F28,Latent_31
1381,-0.1415806327932515,3.9773555528773635e-08,1492,F28,Latent_32
1382,0.036985014607577665,0.15332359957756925,1492,F28,Latent_33
1383,-0.1654519638290166,1.277533214838197e-10,1492,F28,Latent_34
1384,-0.028009898601743688,0.2795960010393308,1492,F28,Latent_35
1385,0.12788727423820237,7.19408051095522e-07,1492,F28,Latent_36
1386,-0.0658920950865146,0.010902473614161148,1492,F28,Latent_37
1387,-0.17526152079016147,9.304011150873614e-12,1492,F28,Latent_38
1388,0.019332165345757803,0.4555610243426519,1492,F28,Latent_39
1389,-0.11298256694338173,1.217294546515805e-05,1492,F28,Latent_40
1390,-0.13204142213393402,3.080766599120179e-07,1492,F28,Latent_41
1391,0.0775011483144992,0.0027391541278951412,1492,F28,Latent_42
1392,-0.22233628992278442,3.629337033616746e-18,1492,F28,Latent_43
1393,0.0109539610809837,0.6724628456789594,1492,F28,Latent_44
1394,-0.07565867833637373,0.003453803833622642,1492,F28,Latent_45
1395,0.010421320407578462,0.6875281589473389,1492,F28,Latent_46
1396,0.14475170279810262,1.952527292954899e-08,1492,F28,Latent_47
1397,-0.018541284882122387,0.4742107993963917,1492,F28,Latent_48
1398,-0.02459028637494682,0.3425280197500962,1492,F28,Latent_49
1399,0.06840807176074142,0.008211661800430224,1492,F28,Latent_50
1400,0.04350678312263955,0.0929771538729696,1492,F29,Latent_1
1401,-0.04960125838737784,0.055429771866257915,1492,F29,Latent_2
1402,-0.026692076666272598,0.3028510386769153,1492,F29,Latent_3
1403,-0.13475349646395415,1.7460019195281494e-07,1492,F29,Latent_4
1404,-0.13417820052962026,1.971354961403661e-07,1492,F29,Latent_5
1405,-0.006783689655264189,0.7934656034827414,1492,F29,Latent_6
1406,-0.056206160019785824,0.02993577208769758,1492,F29,Latent_7
1407,-0.025524226074964046,0.3245044472845412,1492,F29,Latent_8
1408,0.11437286498906343,9.482450050867033e-06,1492,F29,Latent_9
1409,0.02788273925104318,0.2817855681917042,1492,F29,Latent_10
1410,-0.12733964402860518,8.029360185406863e-07,1492,F29,Latent_11
1411,-0.09573519141136341,0.00021279894405810485,1492,F29,Latent_12
1412,-0.04248347329827053,0.10093251233934955,1492,F29,Latent_13
1413,0.0003514520582843268,0.9891778608138106,1492,F29,Latent_14
1414,-0.09981324393101632,0.00011253452968622003,1492,F29,Latent_15
1415,-0.16826741915839968,6.118664058924077e-11,1492,F29,Latent_16
1416,0.025377459571911128,0.3272952113468374,1492,F29,Latent_17
1417,0.032271728748469314,0.21283013884775046,1492,F29,Latent_18
1418,-0.0031418392759830437,0.9034878131144958,1492,F29,Latent_19
1419,0.0833283118550601,0.001274856866813141,1492,F29,Latent_20
1420,0.05680477262027218,0.028228399439848423,1492,F29,Latent_21
1421,-0.06835090241606961,0.008265522769480097,1492,F29,Latent_22
1422,0.06485940606439085,0.01221659378561845,1492,F29,Latent_23
1423,0.08188264801266577,0.0015481716310950574,1492,F29,Latent_24
1424,0.050646856250158606,0.05047432004884907,1492,F29,Latent_25
1425,-0.11795506883904759,4.916514638251118e-06,1492,F29,Latent_26
1426,0.15057700416228964,5.073938716688412e-09,1492,F29,Latent_27
1427,-0.00044503449964682963,0.9862964630338542,1492,F29,Latent_28
1428,-0.025357603495105168,0.3276739664653651,1492,F29,Latent_29
1429,-0.0516489847810626,0.046078396668893386,1492,F29,Latent_30
1430,-0.13576661969474535,1.4082119797358265e-07,1492,F29,Latent_31
1431,0.06685330266454809,0.009793702404493052,1492,F29,Latent_32
1432,-0.0945309479416947,0.00025566048324464173,1492,F29,Latent_33
1433,0.014796501027757048,0.5679399619921451,1492,F29,Latent_34
1434,0.026290952742471396,0.3101775493463339,1492,F29,Latent_35
1435,-0.004642216859877508,0.8578098110131507,1492,F29,Latent_36
1436,-0.07053768567064408,0.006415944950222381,1492,F29,Latent_37
1437,-0.0015129791707542103,0.9534363748710444,1492,F29,Latent_38
1438,0.04137901180566186,0.11011697454793272,1492,F29,Latent_39
1439,0.07533888356049846,0.0035938612196706084,1492,F29,Latent_40
1440,0.08485325322611552,0.001035321224440501,1492,F29,Latent_41
1441,0.04825782350320519,0.06238489152102939,1492,F29,Latent_42
1442,0.007465107755431492,0.7732604736585437,1492,F29,Latent_43
1443,-0.09597210921626605,0.0002052027040878769,1492,F29,Latent_44
1444,-0.03190975539012098,0.21800881024283975,1492,F29,Latent_45
1445,0.07581016104885133,0.0033892085617889672,1492,F29,Latent_46
1446,0.1278579968558606,7.236535946321883e-07,1492,F29,Latent_47
1447,-0.04563745736431758,0.07802670385179306,1492,F29,Latent_48
1448,0.06408521778249372,0.013291836108350823,1492,F29,Latent_49
1449,0.0077852166608561885,0.763820558219444,1492,F29,Latent_50
1450,-0.0070787480591372924,0.7846987704095917,1492,F30,Latent_1
1451,-0.00011176921007694964,0.9965582353982302,1492,F30,Latent_2
1452,-0.04471426580954606,0.08424530974064202,1492,F30,Latent_3
1453,0.034248004460308845,0.18611595046103824,1492,F30,Latent_4
1454,0.004527151899851898,0.8612980910182612,1492,F30,Latent_5
1455,-0.040069175244343815,0.12185053241271494,1492,F30,Latent_6
1456,0.010346537598576459,0.6896534572456415,1492,F30,Latent_7
1457,-0.015265478423351245,0.5557332569168231,1492,F30,Latent_8
1458,-0.03170905243722857,0.22091891707696965,1492,F30,Latent_9
1459,-0.05424949027078394,0.03614876523814545,1492,F30,Latent_10
1460,-0.016895479330943795,0.514329320598252,1492,F30,Latent_11
1461,0.008784597622013628,0.734579844535991,1492,F30,Latent_12
1462,-0.0036509709028070872,0.8879440486840439,1492,F30,Latent_13
1463,0.035597517376557475,0.16935240274406282,1492,F30,Latent_14
1464,-0.05819044880752412,0.024594727681857113,1492,F30,Latent_15
1465,-0.02884700024020946,0.2654705393684667,1492,F30,Latent_16
1466,0.035126815333357014,0.17506598968762685,1492,F30,Latent_17
1467,-0.006764359189533342,0.7940408783246785,1492,F30,Latent_18
1468,-0.02603323824163449,0.31494587243592653,1492,F30,Latent_19
1469,0.0069469224627559155,0.7886122988398798,1492,F30,Latent_20
1470,0.015048807355950683,0.5613569259951352,1492,F30,Latent_21
1471,0.017381355662186817,0.5023049749450078,1492,F30,Latent_22
1472,-0.04981008384810677,0.054408941411077626,1492,F30,Latent_23
1473,-0.022942980265025503,0.37584448146936245,1492,F30,Latent_24
1474,0.022915103856695835,0.3764249485917909,1492,F30,Latent_25
1475,-0.005705247711057438,0.8257229023476043,1492,F30,Latent_26
1476,-0.0052671950017438695,0.8389132516331821,1492,F30,Latent_27
1477,-0.0177649530504053,0.4929177898126918,1492,F30,Latent_28
1478,-0.0015751992840286344,0.9515237903113483,1492,F30,Latent_29
1479,-0.03729181908981638,0.1499401734314829,1492,F30,Latent_30
1480,-0.012604188295248973,0.6266368795974002,1492,F30,Latent_31
1481,0.04708906836906076,0.06900818119901962,1492,F30,Latent_32
1482,0.001236997950045594,0.9619228420076986,1492,F30,Latent_33
1483,0.00551929247702907,0.8313164886662778,1492,F30,Latent_34
1484,0.0018226756905277781,0.9439194796732918,1492,F30,Latent_35
1485,0.00016752758631226195,0.9948412600470742,1492,F30,Latent_36
1486,0.014523160772279758,0.5751131831163061,1492,F30,Latent_37
1487,-0.059865160242461565,0.020749445344212546,1492,F30,Latent_38
1488,0.013861197878783264,0.5926599848295775,1492,F30,Latent_39
1489,0.08570851016879441,0.0009199213850074168,1492,F30,Latent_40
1490,0.02991320849148747,0.24820100120687896,1492,F30,Latent_41
1491,-0.038314098375040344,0.13907643421211924,1492,F30,Latent_42
1492,0.004087915368069391,0.8746381676094273,1492,F30,Latent_43
1493,0.01357712683613957,0.6002643814771302,1492,F30,Latent_44
1494,-0.03734079384324556,0.14940538851630533,1492,F30,Latent_45
1495,0.1015207653858151,8.556643425462915e-05,1492,F30,Latent_46
1496,-0.03603642532089235,0.16415169525750037,1492,F30,Latent_47
1497,-0.012578057182470606,0.6273520156319503,1492,F30,Latent_48
1498,-0.04097383771495614,0.11364720292045101,1492,F30,Latent_49
1499,-0.01821114183671461,0.4821181573811264,1492,F30,Latent_50
1500,0.0025769419077762796,0.9207771984641047,1492,F31,Latent_1
1501,-0.008092776637710554,0.7547836055897738,1492,F31,Latent_2
1502,-0.004977131024420464,0.8476726526653923,1492,F31,Latent_3
1503,0.04477474959130784,0.08382598385262065,1492,F31,Latent_4
1504,0.017453112653439816,0.500541824417644,1492,F31,Latent_5
1505,-0.02758788570834009,0.28690728861414744,1492,F31,Latent_6
1506,-0.0024971710602718876,0.9232218928581299,1492,F31,Latent_7
1507,0.016645824029500315,0.5205653722458858,1492,F31,Latent_8
1508,0.05178146257492792,0.04552212444153649,1492,F31,Latent_9
1509,0.003727835187001523,0.8856009715555796,1492,F31,Latent_10
1510,0.0012751709380323612,0.9607487377867767,1492,F31,Latent_11
1511,-0.00814712494341389,0.7531901446530743,1492,F31,Latent_12
1512,-0.0020755275808547794,0.9361552691101835,1492,F31,Latent_13
1513,-0.00853713572310708,0.7417864248927102,1492,F31,Latent_14
1514,0.0045100824542141735,0.861815795991864,1492,F31,Latent_15
1515,-0.0022853735899958194,0.929716191588726,1492,F31,Latent_16
1516,-0.012223612667326932,0.6370865075548453,1492,F31,Latent_17
1517,-0.018646006540409148,0.4717175320646033,1492,F31,Latent_18
1518,0.013534882413608016,0.6013989922013498,1492,F31,Latent_19
1519,0.04418213416648869,0.08800803856643881,1492,F31,Latent_20
1520,0.01736619670564519,0.5026778670875482,1492,F31,Latent_21
1521,0.037028548290585106,0.15284001128298375,1492,F31,Latent_22
1522,-0.044224948035457415,0.08770037536568824,1492,F31,Latent_23
1523,-0.001435012880938373,0.9558333581854447,1492,F31,Latent_24
1524,-0.0015635373441594234,0.9518822458663415,1492,F31,Latent_25
1525,0.003732502594069309,0.8854587255433648,1492,F31,Latent_26
1526,-0.036573159882881894,0.15795630762709773,1492,F31,Latent_27
1527,0.011986730214357953,0.6436274577239303,1492,F31,Latent_28
1528,0.06066004297480564,0.019115324206222976,1492,F31,Latent_29
1529,0.06428168107958569,0.013011344198324198,1492,F31,Latent_30
1530,0.0252289372894328,0.330135160877244,1492,F31,Latent_31
1531,0.04443254516950928,0.08622083812428553,1492,F31,Latent_32
1532,0.037251217440228655,0.150384632187543,1492,F31,Latent_33
1533,-0.00938212117920689,0.7172758475052011,1492,F31,Latent_34
1534,-0.009428981108127855,0.7159247818418703,1492,F31,Latent_35
1535,0.09141701031725029,0.00040691618962176626,1492,F31,Latent_36
1536,-0.04551731409857996,0.07881421387843215,1492,F31,Latent_37
1537,-0.01775931345116284,0.49305511551028586,1492,F31,Latent_38
1538,-0.06402798416891163,0.013374547054784918,1492,F31,Latent_39
1539,-0.010335478234826757,0.6899679682461634,1492,F31,Latent_40
1540,0.0003676902194280985,0.9886778776373852,1492,F31,Latent_41
1541,-0.0121111404843653,0.6401886808413139,1492,F31,Latent_42
1542,0.016284593064318297,0.5296568362436773,1492,F31,Latent_43
1543,0.022344339980964457,0.38843109664710157,1492,F31,Latent_44
1544,0.02376074852330701,0.3590625727230676,1492,F31,Latent_45
1545,-0.01971597097288554,0.4466612607965701,1492,F31,Latent_46
1546,-0.0014918161094723186,0.9540869679953856,1492,F31,Latent_47
1547,-0.0013895139237754739,0.9572323567370332,1492,F31,Latent_48
1548,-0.01895814284695398,0.4643290339320602,1492,F31,Latent_49
1549,-0.031807888276258744,0.2194823813638643,1492,F31,Latent_50
1550,-0.022020542328924458,0.3953446591993462,1492,F32,Latent_1
1551,-0.03625958393399837,0.16155397906641522,1492,F32,Latent_2
1552,0.0050311536954308275,0.8460398077584048,1492,F32,Latent_3
1553,0.12722192555166803,8.220722249296709e-07,1492,F32,Latent_4
1554,-0.10057295398808573,9.967287912993414e-05,1492,F32,Latent_5
1555,-0.01642343365691554,0.5261529776559132,1492,F32,Latent_6
1556,0.05204920977876632,0.044415105805057545,1492,F32,Latent_7
1557,0.00043818998789325403,0.9865071995448405,1492,F32,Latent_8
1558,-0.006433971482052984,0.8038902793102631,1492,F32,Latent_9
1559,0.0028777819824411903,0.9115644311226423,1492,F32,Latent_10
1560,0.04234195680379571,0.10207410996837121,1492,F32,Latent_11
1561,0.05039449069428773,0.05163507861360742,1492,F32,Latent_12
1562,-0.015107392050008554,0.5598336585594302,1492,F32,Latent_13
1563,-0.06734174170147657,0.009269699142526316,1492,F32,Latent_14
1564,-0.009967791376496829,0.7004545702973283,1492,F32,Latent_15
1565,0.007535283306666294,0.7711880938335646,1492,F32,Latent_16
1566,0.00944114996339643,0.7155740744540502,1492,F32,Latent_17
1567,-0.11435405254928785,9.514735263395086e-06,1492,F32,Latent_18
1568,0.01995448247955339,0.4411807778383525,1492,F32,Latent_19
1569,-0.05539534713630159,0.0323892647474306,1492,F32,Latent_20
1570,0.011714362486491145,0.6511824564369738,1492,F32,Latent_21
1571,-0.007538949572165567,0.771079868693802,1492,F32,Latent_22
1572,0.03725003920071223,0.1503975451247072,1492,F32,Latent_23
1573,0.020740646216009784,0.4233913479564633,1492,F32,Latent_24
1574,-0.050354998099332665,0.05181872920641303,1492,F32,Latent_25
1575,0.0005462423616210553,0.9831804811317204,1492,F32,Latent_26
1576,0.017835109536863767,0.49121117417905996,1492,F32,Latent_27
1577,-0.004830457124420804,0.8521091732737055,1492,F32,Latent_28
1578,-0.06047007631091205,0.019495282516340678,1492,F32,Latent_29
1579,0.02633807300281525,0.30931089024378006,1492,F32,Latent_30
1580,0.08352355621255672,0.0012415647182897306,1492,F32,Latent_31
1581,0.003269256119158168,0.8995940767769176,1492,F32,Latent_32
1582,-0.004407741978019404,0.8649209509793415,1492,F32,Latent_33
1583,0.025838497387708888,0.3185807909370881,1492,F32,Latent_34
1584,-0.03405620370992145,0.18859463280755334,1492,F32,Latent_35
1585,-0.023784078170345297,0.35859081870505555,1492,F32,Latent_36
1586,0.05679128875681755,0.028265915320892905,1492,F32,Latent_37
1587,0.07267949593704065,0.00497403401986738,1492,F32,Latent_38
1588,0.09161185198433001,0.00039541599423470843,1492,F32,Latent_39
1589,-0.006308858771267908,0.8076283220635126,1492,F32,Latent_40
1590,-0.03424456608269806,0.18616017257704948,1492,F32,Latent_41
1591,0.006643056057887797,0.7976534040663368,1492,F32,Latent_42
1592,-0.014391772197396777,0.5785763511973842,1492,F32,Latent_43
1593,0.028004434644605062,0.27968984713922707,1492,F32,Latent_44
1594,-0.007384410452837205,0.7756455721208392,1492,F32,Latent_45
1595,-0.02099525142025271,0.4177212704419276,1492,F32,Latent_46
1596,0.0006998044935555456,0.978453124072357,1492,F32,Latent_47
1597,0.04813509434159391,0.06305473353389916,1492,F32,Latent_48
1598,0.004575716850722372,0.8598254745873418,1492,F32,Latent_49
1599,0.03426261468976036,0.1859281299524206,1492,F32,Latent_50
1600,-0.10859490081656728,2.627578999133238e-05,1492,F33,Latent_1
1601,-0.06399696224211526,0.01341956792065144,1492,F33,Latent_2
1602,-0.05331076619647331,0.039499780817850744,1492,F33,Latent_3
1603,0.16373966193409442,1.9867586972825104e-10,1492,F33,Latent_4
1604,0.08423034734927103,0.0011276392581761763,1492,F33,Latent_5
1605,0.04416775416551363,0.08811156902411763,1492,F33,Latent_6
1606,0.03459044555721483,0.18175046324540356,1492,F33,Latent_7
1607,0.122811614949392,1.9569741628124144e-06,1492,F33,Latent_8
1608,-0.04291460559456227,0.09751715791042857,1492,F33,Latent_9
1609,0.14161719176220222,3.9452125312947405e-08,1492,F33,Latent_10
1610,0.06163746144961533,0.017260886019749445,1492,F33,Latent_11
1611,0.13448581447272084,1.8475763966184352e-07,1492,F33,Latent_12
1612,-0.007835719610741835,0.7623343991831568,1492,F33,Latent_13
1613,0.007465858845567439,0.7732382843602759,1492,F33,Latent_14
1614,-0.10727188568762437,3.295227292964971e-05,1492,F33,Latent_15
1615,0.03939737747953666,0.12823610248986222,1492,F33,Latent_16
1616,-0.01793741761785532,0.48872813765626455,1492,F33,Latent_17
1617,-0.19271307638552157,6.0009905538114e-14,1492,F33,Latent_18
1618,-0.14398848167070358,2.3205107234508684e-08,1492,F33,Latent_19
1619,-0.08153750491119396,0.0016209437409508867,1492,F33,Latent_20
1620,0.0008124732936236313,0.9749851254584743,1492,F33,Latent_21
1621,0.0345066333694333,0.18281183276847313,1492,F33,Latent_22
1622,-0.14466171182389126,1.9927786677099248e-08,1492,F33,Latent_23
1623,0.023654172057348016,0.36122263236920776,1492,F33,Latent_24
1624,-0.022689792583324434,0.38113683727780623,1492,F33,Latent_25
1625,0.06099458180011537,0.01846190811606218,1492,F33,Latent_26
1626,-0.11753679143047645,5.313683233838409e-06,1492,F33,Latent_27
1627,-0.020597950845027642,0.4265887652380647,1492,F33,Latent_28
1628,-0.16843486061922547,5.854232468905714e-11,1492,F33,Latent_29
1629,-0.18081202965217416,1.973575010045184e-12,1492,F33,Latent_30
1630,0.04207181295516036,0.10428181627645783,1492,F33,Latent_31
1631,-0.040814657522238215,0.11505824480105212,1492,F33,Latent_32
1632,0.05859068284634086,0.023623631309351953,1492,F33,Latent_33
1633,-0.02236405458780027,0.38801254967800713,1492,F33,Latent_34
1634,-0.14544589344092607,1.66745114360372e-08,1492,F33,Latent_35
1635,-0.10326624635029895,6.438110351759102e-05,1492,F33,Latent_36
1636,0.12671538116005615,9.095398093793126e-07,1492,F33,Latent_37
1637,-0.02967217808343691,0.2520346018740957,1492,F33,Latent_38
1638,0.07681157669862824,0.0029891053444848284,1492,F33,Latent_39
1639,-0.029818354056736454,0.2497047736258263,1492,F33,Latent_40
1640,0.136042943616631,1.3276442136578996e-07,1492,F33,Latent_41
1641,-0.06361477907933348,0.013985291417445294,1492,F33,Latent_42
1642,0.023269866911297888,0.3690790189212121,1492,F33,Latent_43
1643,-0.05770698873119031,0.025813667912031452,1492,F33,Latent_44
1644,0.006286244974176445,0.8083044347395514,1492,F33,Latent_45
1645,0.04236690163842315,0.10187214081638285,1492,F33,Latent_46
1646,0.039149382050876265,0.1306579635279291,1492,F33,Latent_47
1647,-0.014006130109109012,0.5887973203458124,1492,F33,Latent_48
1648,-0.0467456467357115,0.07106056175416983,1492,F33,Latent_49
1649,-0.07192332946954356,0.0054457390686600375,1492,F33,Latent_50
1650,-0.020980670060388715,0.4180447870466546,1492,F34,Latent_1
1651,0.009517223438293679,0.7133829923992645,1492,F34,Latent_2
1652,0.025541117737701624,0.3241842484797706,1492,F34,Latent_3
1653,-0.0666309877334474,0.01004081821178821,1492,F34,Latent_4
1654,0.02977576559532206,0.25038201323668596,1492,F34,Latent_5
1655,-0.03324455732472348,0.19935317105784256,1492,F34,Latent_6
1656,0.0003575451165962716,0.9889902512147566,1492,F34,Latent_7
1657,-0.005779883972367335,0.8234802885023043,1492,F34,Latent_8
1658,-0.015492004499939382,0.5498833354182097,1492,F34,Latent_9
1659,-0.01926748644077547,0.45707056753910374,1492,F34,Latent_10
1660,0.09584893909650258,0.00020911954030444947,1492,F34,Latent_11
1661,0.02280440671106205,0.37873543172021007,1492,F34,Latent_12
1662,-0.03644809156319088,0.1593838860219868,1492,F34,Latent_13
1663,-0.016691511718511798,0.5194212530739734,1492,F34,Latent_14
1664,-0.03822373224469912,0.14001165505880772,1492,F34,Latent_15
