,corr,pval,len,factor,latent
1256,-0.014362034922826386,0.5793615293033101,1492,F26,Latent_7
1257,0.0865955998809432,0.0008128971512209129,1492,F26,Latent_8
1258,-0.058555885448214336,0.023706721242577788,1492,F26,Latent_9
1259,0.04911739276324111,0.05785650476402266,1492,F26,Latent_10
1260,-0.0373376793521816,0.1494393541725851,1492,F26,Latent_11
1261,-0.025014085538482795,0.33427153643631474,1492,F26,Latent_12
1262,-0.032282435491810646,0.21267832279218749,1492,F26,Latent_13
1263,-0.048222797684200666,0.0625754561907204,1492,F26,Latent_14
1264,0.029922227963043554,0.2480583414995523,1492,F26,Latent_15
1265,0.026106455925668317,0.3135863051426834,1492,F26,Latent_16
1266,-0.06480032031681544,0.0122958544437209,1492,F26,Latent_17
1267,-0.01615688636153111,0.5328901435147917,1492,F26,Latent_18
1268,0.06332591151121694,0.014426737087201219,1492,F26,Latent_19
1269,-0.022285692210319334,0.38967782938453754,1492,F26,Latent_20
1270,0.03875204888928366,0.13461191672617018,1492,F26,Latent_21
1271,0.044420269071288265,0.086307765470902,1492,F26,Latent_22
1272,0.02766539230126912,0.28555492548613365,1492,F26,Latent_23
1273,-0.0011238408832039705,0.9654037411448052,1492,F26,Latent_24
1274,-0.04048397237816061,0.11803356061365504,1492,F26,Latent_25
1275,0.01230611016111664,0.6348151154790259,1492,F26,Latent_26
1276,0.04405006761070115,0.08896255832227559,1492,F26,Latent_27
1277,0.0060818153722694245,0.814422951742674,1492,F26,Latent_28
1278,-0.059588937388225474,0.021345125236085637,1492,F26,Latent_29
1279,-0.02664960973059772,0.3036212089566319,1492,F26,Latent_30
1280,0.024073851508279193,0.35276373546483086,1492,F26,Latent_31
1281,0.01783043464813272,0.49132479610762425,1492,F26,Latent_32
1282,-0.03884153555866959,0.13371344878211416,1492,F26,Latent_33
1283,0.06125586185978733,0.01796524547879254,1492,F26,Latent_34
1284,0.07515359135857978,0.0036773540291724694,1492,F26,Latent_35
1285,-0.009657575961350312,0.7093467377336816,1492,F26,Latent_36
1286,-0.05172472434871593,0.04575967137241519,1492,F26,Latent_37
1287,0.010104784613805966,0.696540659275466,1492,F26,Latent_38
1288,-0.011663458002476132,0.65259846499697,1492,F26,Latent_39
1289,-0.049343644067785346,0.0567110220207658,1492,F26,Latent_40
1290,-0.05550632208426035,0.03204360945486157,1492,F26,Latent_41
1291,-0.14406245953395808,2.2820879085676513e-08,1492,F26,Latent_42
1292,-0.0670991636984205,0.009526731557072206,1492,F26,Latent_43
1293,-0.052263582322841354,0.04354520659499502,1492,F26,Latent_44
1294,-0.004133121869579579,0.8732634874760261,1492,F26,Latent_45
1295,0.056849161241940435,0.028105200535825235,1492,F26,Latent_46
1296,0.03993739920730298,0.12308310959909853,1492,F26,Latent_47
1297,0.027872247018592426,0.28196675234699076,1492,F26,Latent_48
1298,-0.05193904216178299,0.04486782258689531,1492,F26,Latent_49
1299,0.04274773683725585,0.09882795256426294,1492,F26,Latent_50
1300,0.05408622918219059,0.03671354795418624,1492,F27,Latent_1
1301,0.04067652606393697,0.11629382562839172,1492,F27,Latent_2
1302,-0.051548786057170885,0.04650291838009591,1492,F27,Latent_3
1303,-0.05119924830809148,0.048009672519072254,1492,F27,Latent_4
1304,0.008858471923216264,0.7324329636093574,1492,F27,Latent_5
1305,0.02200738677510886,0.395627111556705,1492,F27,Latent_6
1306,0.022429696127195097,0.3866209401673804,1492,F27,Latent_7
1307,0.03267546699403775,0.20715930531707252,1492,F27,Latent_8
1308,-0.038243576211744325,0.13980587198778083,1492,F27,Latent_9
1309,0.04459697962252604,0.08506327123562286,1492,F27,Latent_10
1310,0.08068832409930839,0.0018135792542562856,1492,F27,Latent_11
1311,0.018948181585003235,0.46456382613383834,1492,F27,Latent_12
1312,0.07570299658206849,0.0034347907519713455,1492,F27,Latent_13
1313,0.035270007040850294,0.1733128598208267,1492,F27,Latent_14
1314,0.03802204185411705,0.14211642410746742,1492,F27,Latent_15
1315,-0.05499409027108728,0.03366581970449582,1492,F27,Latent_16
1316,-0.027628831938579134,0.2861923066552684,1492,F27,Latent_17
1317,0.022655221057125616,0.38186301221456803,1492,F27,Latent_18
1318,0.04085466978142028,0.11470227011672672,1492,F27,Latent_19
1319,-0.04339171718201521,0.09384579926589591,1492,F27,Latent_20
1320,-0.11448711490360294,9.28861279542179e-06,1492,F27,Latent_21
1321,0.23004417935981497,2.271725821399207e-19,1492,F27,Latent_22
1322,-0.14620986161564556,1.4003767000531832e-08,1492,F27,Latent_23
1323,0.07904091318475796,0.00224843542581778,1492,F27,Latent_24
1324,-0.010374078095071305,0.6888704814453723,1492,F27,Latent_25
1325,-0.012911543775386891,0.6182518644752653,1492,F27,Latent_26
1326,0.0696954865858893,0.007078980461772657,1492,F27,Latent_27
1327,-0.060645408074212245,0.019144364278888264,1492,F27,Latent_28
1328,-0.09088724443379191,0.00043978217078068,1492,F27,Latent_29
1329,0.038335049147708807,0.13886029736828567,1492,F27,Latent_30
1330,0.08368949846451117,0.0012139015171842324,1492,F27,Latent_31
1331,-0.0736775258816367,0.004408014793343289,1492,F27,Latent_32
1332,-0.08815773768050532,0.0006520090715764159,1492,F27,Latent_33
1333,0.028727128854523255,0.26746259307851694,1492,F27,Latent_34
1334,0.033663516272166835,0.19374513392546847,1492,F27,Latent_35
1335,0.06345802689957969,0.014223338169054195,1492,F27,Latent_36
1336,0.011227180855685907,0.6647852548055531,1492,F27,Latent_37
1337,0.0880885512966774,0.0006584578510191934,1492,F27,Latent_38
1338,-0.05352727451828353,0.03870438664327709,1492,F27,Latent_39
1339,-0.04019055441339405,0.12072375247920399,1492,F27,Latent_40
1340,0.030385041952803914,0.24081489131804823,1492,F27,Latent_41
1341,0.043191218556160864,0.09537491007652425,1492,F27,Latent_42
1342,-0.03956220761655875,0.12664579766470913,1492,F27,Latent_43
1343,-0.08775402997293939,0.0006904824031631685,1492,F27,Latent_44
1344,-0.07954406405421223,0.0021064375746220445,1492,F27,Latent_45
1345,-0.01850101062390823,0.4751715921716698,1492,F27,Latent_46
1346,-0.07108172294535525,0.006017872582564138,1492,F27,Latent_47
1347,-0.08358546809925685,0.001231176462543862,1492,F27,Latent_48
1348,0.09974436330607557,0.00011377494311900298,1492,F27,Latent_49
1349,0.0877565234734304,0.0006902384348363653,1492,F27,Latent_50
1350,0.014089814483763011,0.586572305267365,1492,F28,Latent_1
1351,0.003974155049215977,0.8780991578060799,1492,F28,Latent_2
1352,0.014601148053120967,0.5730622187126069,1492,F28,Latent_3
1353,-0.0021335016723566355,0.9343759120118571,1492,F28,Latent_4
1354,0.011746687457566492,0.6502839254306793,1492,F28,Latent_5
1355,-0.00969369212600681,0.7083094215565503,1492,F28,Latent_6
1356,-0.02617089513469646,0.31239294085167135,1492,F28,Latent_7
1357,-0.027827521577693148,0.2827399748256288,1492,F28,Latent_8
1358,0.0162923875589534,0.529459816540599,1492,F28,Latent_9
1359,-0.0005074833569111442,0.9843737634670309,1492,F28,Latent_10
1360,0.025212547092192065,0.3304495374514152,1492,F28,Latent_11
1361,0.008516144830967525,0.7423987734953956,1492,F28,Latent_12
1362,0.0372808540017174,0.15006010745086845,1492,F28,Latent_13
1363,-0.005924493372953328,0.819139285887157,1492,F28,Latent_14
1364,-0.02708148961263561,0.29584928322200554,1492,F28,Latent_15
1365,0.006256723574455242,0.809187287734152,1492,F28,Latent_16
1366,0.01659224531458967,0.521908750590132,1492,F28,Latent_17
1367,0.01889165593235526,0.4658974145431546,1492,F28,Latent_18
1368,-0.014215354762792577,0.5832417389293528,1492,F28,Latent_19
1369,-0.0044715611265019875,0.8629843399471627,1492,F28,Latent_20
1370,-0.041876846761060814,0.10589855825990582,1492,F28,Latent_21
1371,0.042866593672340386,0.09789287284090148,1492,F28,Latent_22
1372,-0.0030280484207029588,0.9069671163723424,1492,F28,Latent_23
1373,0.0025831165471731626,0.9205879984837972,1492,F28,Latent_24
1374,-0.032741903082060514,0.20623675065925673,1492,F28,Latent_25
1375,0.03737848546359885,0.14899480205258087,1492,F28,Latent_26
1376,0.04794671184945564,0.0640944498000246,1492,F28,Latent_27
1377,0.008863491347162559,0.7322871684239031,1492,F28,Latent_28
1378,0.019722050382961213,0.44652109002656226,1492,F28,Latent_29
1379,0.018394837892503957,0.47770958279427955,1492,F28,Latent_30
1380,0.016000634098307577,0.5368596966084683,1492,F28,Latent_31
1381,-0.04151947846504157,0.10891351258481291,1492,F28,Latent_32
1382,0.007413213722949244,0.7747940155240441,1492,F28,Latent_33
1383,-0.006577165835291229,0.799617500619622,1492,F28,Latent_34
1384,-0.03848461686099565,0.13732479573043896,1492,F28,Latent_35
1385,0.055806152651305965,0.031125477939689828,1492,F28,Latent_36
1386,0.019162959684940053,0.45951604424803955,1492,F28,Latent_37
1387,0.027044975153743066,0.29650118625870675,1492,F28,Latent_38
1388,-0.01845892457026082,0.4761767468161567,1492,F28,Latent_39
1389,0.011529706690923361,0.6563249752296517,1492,F28,Latent_40
1390,0.030571696566363618,0.2379361125380056,1492,F28,Latent_41
1391,0.019264903309012035,0.45713091357368185,1492,F28,Latent_42
1392,0.030346705283798608,0.24140917974641588,1492,F28,Latent_43
1393,-0.03675000296141567,0.15595429270343805,1492,F28,Latent_44
1394,-0.026690503476512462,0.30287954650564225,1492,F28,Latent_45
1395,-0.02257006025197075,0.3836554283825055,1492,F28,Latent_46
1396,-0.023373604945752652,0.3669479029280648,1492,F28,Latent_47
1397,-0.0454515505537998,0.07924800633191043,1492,F28,Latent_48
1398,0.08704424312683579,0.0007632781759064028,1492,F28,Latent_49
1399,0.009751021019229558,0.7066639508169675,1492,F28,Latent_50
1400,-0.025618833921819083,0.32271370787227827,1492,F29,Latent_1
1401,-0.008780449023569887,0.7347004697289674,1492,F29,Latent_2
1402,0.0732280425705933,0.004655293148708083,1492,F29,Latent_3
1403,0.06565996059748469,0.01118641075603777,1492,F29,Latent_4
1404,0.034903067825678084,0.17783180122265368,1492,F29,Latent_5
1405,-0.08337645908333632,0.0012665714060681667,1492,F29,Latent_6
1406,-0.03771274405970588,0.1453911886929361,1492,F29,Latent_7
1407,-0.0011612297949844471,0.9642535200599978,1492,F29,Latent_8
1408,-0.04151768413754583,0.1089288198645457,1492,F29,Latent_9
1409,0.007078448581343825,0.7847076549376324,1492,F29,Latent_10
1410,-0.06964244800044844,0.007122723555661203,1492,F29,Latent_11
1411,-0.012624432790930722,0.6260830848295836,1492,F29,Latent_12
1412,-0.012568715158965904,0.6276077658219548,1492,F29,Latent_13
1413,-0.06100797484285778,0.018436160602667586,1492,F29,Latent_14
1414,-0.0133543948660735,0.606257421784355,1492,F29,Latent_15
1415,-0.03477793998247544,0.17939264582422979,1492,F29,Latent_16
1416,-0.01688696460900401,0.5145413658651224,1492,F29,Latent_17
1417,0.00045440404208013283,0.9860079845955296,1492,F29,Latent_18
1418,0.024053497552712924,0.35317107052179453,1492,F29,Latent_19
1419,0.016858343740751534,0.5152544545267738,1492,F29,Latent_20
1420,0.056525299486598644,0.029014793786905833,1492,F29,Latent_21
1421,-0.092084195599602,0.00036878372946396533,1492,F29,Latent_22
1422,0.12177242787850054,2.3904810596304752e-06,1492,F29,Latent_23
1423,-0.010027025085986869,0.6987612746140329,1492,F29,Latent_24
1424,-0.030127699675397208,0.2448239422973253,1492,F29,Latent_25
1425,-0.0230589164014641,0.3734362853114956,1492,F29,Latent_26
1426,-0.361113913762854,3.5281588860982134e-47,1492,F29,Latent_27
1427,0.02151809601046873,0.40621858577330877,1492,F29,Latent_28
1428,0.07461109355228424,0.003932033494381415,1492,F29,Latent_29
1429,-0.004400752279014711,0.865133104942607,1492,F29,Latent_30
1430,-0.04982958244835301,0.054314428722055115,1492,F29,Latent_31
1431,0.011054008665325448,0.6696474522910323,1492,F29,Latent_32
1432,0.011866211020651756,0.6469659690185767,1492,F29,Latent_33
1433,-0.04666886720385873,0.07152618926373946,1492,F29,Latent_34
1434,-0.036022986971273,0.1643091244401186,1492,F29,Latent_35
1435,-0.06958720866236098,0.007168539268870298,1492,F29,Latent_36
1436,-0.01440402478878499,0.5782529811873142,1492,F29,Latent_37
1437,-0.03197088473914113,0.217127954020468,1492,F29,Latent_38
1438,0.019105707705931917,0.4608585907891354,1492,F29,Latent_39
1439,0.026193119133021952,0.3119820637079505,1492,F29,Latent_40
1440,-0.011396632583779317,0.6600411147891839,1492,F29,Latent_41
1441,0.0017802622379032515,0.9452223923286717,1492,F29,Latent_42
1442,-0.019494733328109155,0.4517792482783429,1492,F29,Latent_43
1443,-0.004656085497357932,0.857389558772749,1492,F29,Latent_44
1444,0.015317247268699147,0.5543936811382744,1492,F29,Latent_45
1445,-0.014295873612203237,0.5811102316314359,1492,F29,Latent_46
1446,0.00205125493481846,0.9369003471134211,1492,F29,Latent_47
1447,0.02788123032060311,0.2818116201601463,1492,F29,Latent_48
1448,0.04540765836596462,0.07953860780660525,1492,F29,Latent_49
1449,0.012181171816110867,0.6382563556717066,1492,F29,Latent_50
1450,0.03280563728375861,0.20535452024400294,1492,F30,Latent_1
1451,-0.030745824778893094,0.2352724952298201,1492,F30,Latent_2
1452,0.01881059146621619,0.46781364002935877,1492,F30,Latent_3
1453,-0.03034724088137908,0.24140086990742976,1492,F30,Latent_4
1454,0.0001972034212711921,0.9939274572038587,1492,F30,Latent_5
1455,0.005672985184658277,0.8266927433622018,1492,F30,Latent_6
1456,0.01972769699098636,0.446390920624878,1492,F30,Latent_7
1457,-0.00899936546192384,0.7283442248311789,1492,F30,Latent_8
1458,0.040860886328754564,0.1146470415117126,1492,F30,Latent_9
1459,-0.0033508836211733855,0.8971008808588387,1492,F30,Latent_10
1460,0.06873484201353718,0.007909781018643343,1492,F30,Latent_11
1461,0.048647717895440576,0.06029579840940913,1492,F30,Latent_12
1462,0.019018093085126905,0.46291736945628037,1492,F30,Latent_13
1463,0.035280236275301614,0.17318812435906739,1492,F30,Latent_14
1464,0.01862692865286914,0.47217120978280785,1492,F30,Latent_15
1465,0.002759959320755919,0.9151712247576677,1492,F30,Latent_16
1466,0.008631936310505758,0.7390229308321415,1492,F30,Latent_17
1467,0.014630927622663735,0.5722799702110307,1492,F30,Latent_18
1468,-0.0018583844835243688,0.9428226457011771,1492,F30,Latent_19
1469,-0.0029766260473372322,0.908540011592544,1492,F30,Latent_20
1470,-0.03188831286540702,0.21831839788865925,1492,F30,Latent_21
1471,-0.02283959498839616,0.37800003444708624,1492,F30,Latent_22
1472,0.003938718913402014,0.8791777288696552,1492,F30,Latent_23
1473,-0.008247869518307464,0.750239152722358,1492,F30,Latent_24
1474,-0.01434952111849832,0.579692091024368,1492,F30,Latent_25
1475,-0.022680324898534037,0.38133562174616414,1492,F30,Latent_26
1476,-0.008417496819272743,0.7452787200598978,1492,F30,Latent_27
1477,-0.00884765897748754,0.7327470713498027,1492,F30,Latent_28
1478,0.019651461908525996,0.4481501632416984,1492,F30,Latent_29
1479,0.018628390348526945,0.47213644174199776,1492,F30,Latent_30
1480,0.03565934582234116,0.16861240447265374,1492,F30,Latent_31
1481,-0.0020346392896639053,0.9374104161517981,1492,F30,Latent_32
1482,-0.0005404821538352217,0.9833578196514889,1492,F30,Latent_33
1483,0.019106945047890084,0.46082955224655925,1492,F30,Latent_34
1484,0.0025996391375030323,0.9200817442681549,1492,F30,Latent_35
1485,0.03485646832839252,0.17841189878430694,1492,F30,Latent_36
1486,0.028115336258647854,0.2777892456865026,1492,F30,Latent_37
1487,0.004506047044041859,0.8619381959841677,1492,F30,Latent_38
1488,-0.03304217064138282,0.2021043039611045,1492,F30,Latent_39
1489,-0.006876516251855487,0.7907046520348953,1492,F30,Latent_40
1490,0.0049382572706153155,0.8488480235039464,1492,F30,Latent_41
1491,0.0028718431701843287,0.9117461874387545,1492,F30,Latent_42
1492,0.016825660053811094,0.5160693947926955,1492,F30,Latent_43
1493,0.009292336286238101,0.7198669927927582,1492,F30,Latent_44
1494,-0.0015735653159500845,0.9515740133511708,1492,F30,Latent_45
1495,-0.01567904726830781,0.5450760083309854,1492,F30,Latent_46
1496,-0.012888461266705451,0.6188798783604741,1492,F30,Latent_47
1497,-0.008755907877645196,0.735414164967727,1492,F30,Latent_48
1498,0.013210508993033577,0.610143109890024,1492,F30,Latent_49
1499,-0.03324899113068308,0.19929320785077645,1492,F30,Latent_50
1500,-0.03480105693690314,0.17910352129750964,1492,F31,Latent_1
1501,0.0057388705827776864,0.8247124507678616,1492,F31,Latent_2
1502,-0.01427497288531936,0.5816631688342082,1492,F31,Latent_3
1503,-0.010455831162780094,0.6865482065582874,1492,F31,Latent_4
1504,-0.028169450968276204,0.2768650393035501,1492,F31,Latent_5
1505,-0.0009500010708961978,0.9707526025413671,1492,F31,Latent_6
1506,-0.020740790401665102,0.4233881242486758,1492,F31,Latent_7
1507,-0.0031268502685359856,0.9039460170982748,1492,F31,Latent_8
1508,0.004864530413233091,0.8510781187292202,1492,F31,Latent_9
1509,0.0094410226300561,0.7155777439008824,1492,F31,Latent_10
1510,-0.008945623822174198,0.7299029068712941,1492,F31,Latent_11
1511,-0.02586977846783946,0.31799507378137254,1492,F31,Latent_12
1512,-0.006956024650530017,0.7883419080758316,1492,F31,Latent_13
1513,-0.01952422206415846,0.45109516482206413,1492,F31,Latent_14
1514,-0.02755389847724966,0.28750167034767016,1492,F31,Latent_15
1515,0.029694513195359422,0.25167763663090487,1492,F31,Latent_16
1516,-0.007720033751376998,0.7657399919870961,1492,F31,Latent_17
1517,-0.027803058458601624,0.28316350501099635,1492,F31,Latent_18
1518,-0.02323215013293341,0.36985574631031864,1492,F31,Latent_19
1519,0.010668385921951276,0.6805242474205085,1492,F31,Latent_20
1520,0.023039666985056485,0.3738354673304168,1492,F31,Latent_21
1521,-0.01734299218817953,0.5032489534240394,1492,F31,Latent_22
1522,-0.008419717579547806,0.745213847493836,1492,F31,Latent_23
1523,-0.034479774851189915,0.18315292927434507,1492,F31,Latent_24
1524,-0.003131189541093615,0.9038133651303604,1492,F31,Latent_25
1525,0.004290533106510414,0.8684797927030342,1492,F31,Latent_26
1526,0.018493206361929717,0.475357895955157,1492,F31,Latent_27
1527,0.020097771658233107,0.4379068917414582,1492,F31,Latent_28
1528,-0.0019523902982112285,0.9399356792537128,1492,F31,Latent_29
1529,-0.03741799485679236,0.1485653383461007,1492,F31,Latent_30
1530,-0.001666835137556239,0.9487075060896677,1492,F31,Latent_31
1531,0.04116470398498324,0.11197327220337251,1492,F31,Latent_32
1532,0.02999937306906381,0.24684048987541957,1492,F31,Latent_33
1533,-0.019283653699575187,0.45669297642261436,1492,F31,Latent_34
1534,0.016619701175537648,0.5212201277707162,1492,F31,Latent_35
1535,-0.018027970668827272,0.4865360479693421,1492,F31,Latent_36
1536,-0.017667819001760496,0.49528588699569587,1492,F31,Latent_37
1537,-0.04418841404643887,0.08796285660824012,1492,F31,Latent_38
1538,0.027404160921195898,0.290130217173813,1492,F31,Latent_39
1539,0.0023965082701835057,0.9263078828764201,1492,F31,Latent_40
1540,-0.019030843192926906,0.46261744778843533,1492,F31,Latent_41
1541,-0.012872675660444897,0.6193095230265871,1492,F31,Latent_42
1542,1.6690199519192882e-05,0.999486048869273,1492,F31,Latent_43
1543,0.02811688860464563,0.2777627045044853,1492,F31,Latent_44
1544,0.03750473232135239,0.1476258226974215,1492,F31,Latent_45
1545,0.020776232799881326,0.42259613733165435,1492,F31,Latent_46
1546,0.030567301642966147,0.23800361525575736,1492,F31,Latent_47
1547,0.03194134882091598,0.21755323819470382,1492,F31,Latent_48
1548,-0.009600573121287296,0.7109850490235304,1492,F31,Latent_49
1549,-0.03505405773139313,0.1759618278034489,1492,F31,Latent_50
1550,0.008564166097327547,0.7409981324068539,1492,F32,Latent_1
1551,0.009293972955366703,0.7198197304861021,1492,F32,Latent_2
1552,0.00958269690796763,0.711499102222542,1492,F32,Latent_3
1553,-0.0010399896808171937,0.9679835718859734,1492,F32,Latent_4
1554,0.02985297349169261,0.24915520000449867,1492,F32,Latent_5
1555,-0.006673850345710864,0.7967359066640191,1492,F32,Latent_6
1556,-0.01905625292085543,0.46202005603934837,1492,F32,Latent_7
1557,0.0019198306786131205,0.9409355144355664,1492,F32,Latent_8
1558,-0.009485423218959631,0.7142986220345893,1492,F32,Latent_9
1559,0.0004929952414695072,0.9848198214985734,1492,F32,Latent_10
1560,-0.004777399930923413,0.8537151811818804,1492,F32,Latent_11
1561,-0.0006977872611136955,0.9785152193379806,1492,F32,Latent_12
1562,0.01607208315371153,0.535042707935838,1492,F32,Latent_13
1563,0.008182670875378453,0.7521485257900681,1492,F32,Latent_14
1564,0.0006113245097028906,0.9811768680813667,1492,F32,Latent_15
1565,-0.01619044237266351,0.5320395996071053,1492,F32,Latent_16
1566,-0.0013569268536621935,0.95823442268494,1492,F32,Latent_17
1567,0.034285238855904204,0.18563756325234484,1492,F32,Latent_18
1568,0.015998337650716277,0.5369181479023689,1492,F32,Latent_19
1569,-0.02582552376774617,0.3188239201602745,1492,F32,Latent_20
1570,0.009449942877492182,0.7153206992711542,1492,F32,Latent_21
1571,-0.007059579370391936,0.785267499267425,1492,F32,Latent_22
1572,0.022498231634896983,0.38517122957877875,1492,F32,Latent_23
1573,0.020762181224220577,0.4229100265276759,1492,F32,Latent_24
1574,-0.02383115430776083,0.3576400678059485,1492,F32,Latent_25
1575,0.020141415732490387,0.436912487993445,1492,F32,Latent_26
1576,0.028681216544467786,0.26822828785013403,1492,F32,Latent_27
1577,-0.011613926984173312,0.6539774694432328,1492,F32,Latent_28
1578,-0.004074626202829312,0.8750423486385704,1492,F32,Latent_29
1579,0.015881940512799595,0.5398849753679071,1492,F32,Latent_30
1580,-0.005513720724714105,0.8314842218501655,1492,F32,Latent_31
1581,-0.002540092225547602,0.9219064193883816,1492,F32,Latent_32
1582,-0.012801358239899353,0.6212522226174128,1492,F32,Latent_33
1583,0.0018657863494250576,0.9425953029141373,1492,F32,Latent_34
1584,-0.004342875859338234,0.8668901634266457,1492,F32,Latent_35
1585,0.005933833455479347,0.818859096465476,1492,F32,Latent_36
1586,-0.000201505729240149,0.9937949776122561,1492,F32,Latent_37
1587,0.012434401655957763,0.6312897028875215,1492,F32,Latent_38
1588,-0.003049569998870538,0.9063089273196389,1492,F32,Latent_39
1589,-0.00825595853420524,0.7500023683482586,1492,F32,Latent_40
1590,0.005471535455939401,0.8327544241879163,1492,F32,Latent_41
1591,0.014047241567690523,0.5877037550876731,1492,F32,Latent_42
1592,-0.019620802913738227,0.44885877479623326,1492,F32,Latent_43
1593,-0.019370149091672707,0.4546758284098477,1492,F32,Latent_44
1594,-0.022262281366659413,0.39017617467589716,1492,F32,Latent_45
1595,-0.01653882239733531,0.5232499935860025,1492,F32,Latent_46
1596,0.008212245663907632,0.7512822255545286,1492,F32,Latent_47
1597,-0.00837891566387845,0.7464060354922176,1492,F32,Latent_48
1598,0.00038761087851755274,0.9880645141247018,1492,F32,Latent_49
1599,0.023554171663506113,0.3632567965745965,1492,F32,Latent_50
1600,0.034602524451390525,0.18159787748848602,1492,F33,Latent_1
1601,0.048662637305016083,0.06021702379646864,1492,F33,Latent_2
1602,0.015392909201686001,0.5524386885821653,1492,F33,Latent_3
1603,-0.09758125783790488,0.00015996440243367456,1492,F33,Latent_4
1604,0.04232837357891419,0.10218422215352317,1492,F33,Latent_5
1605,-0.07307493288520998,0.00474234751346075,1492,F33,Latent_6
1606,-0.04295792917500212,0.09717912040449939,1492,F33,Latent_7
1607,-0.003095868453984366,0.9048932116750766,1492,F33,Latent_8
1608,0.031740869999124934,0.2204557296082529,1492,F33,Latent_9
1609,0.02882774814204518,0.2657897857532443,1492,F33,Latent_10
1610,0.11139345053204831,1.613815799059526e-05,1492,F33,Latent_11
1611,0.00706717430935112,0.7850421461439051,1492,F33,Latent_12
1612,0.07429175140105232,0.004089331354404218,1492,F33,Latent_13
1613,0.05717548102047568,0.027213643027397597,1492,F33,Latent_14
1614,0.019868039006563285,0.4431626032332266,1492,F33,Latent_15
1615,-0.015810943217150587,0.5416986297060713,1492,F33,Latent_16
1616,0.0009704399542530994,0.9701236475592766,1492,F33,Latent_17
1617,0.06547369178851112,0.011418971569667124,1492,F33,Latent_18
1618,0.018415092308180184,0.4772248430764449,1492,F33,Latent_19
1619,-0.0527470511691288,0.041636004208401224,1492,F33,Latent_20
1620,-0.06883578530301197,0.0078185550875627,1492,F33,Latent_21
1621,0.07596774797894179,0.0033231782179202465,1492,F33,Latent_22
1622,-0.048040770971745146,0.06357356667400176,1492,F33,Latent_23
1623,0.06487771570333559,0.012192124251734573,1492,F33,Latent_24
1624,-0.08529035845402563,0.0009747673682860581,1492,F33,Latent_25
1625,0.1222900538201718,2.1641530291637625e-06,1492,F33,Latent_26
1626,-0.01855639401781303,0.47385062733887034,1492,F33,Latent_27
1627,-0.0353363008153372,0.17250566274208068,1492,F33,Latent_28
1628,-0.032939862232949695,0.2035055020027094,1492,F33,Latent_29
1629,0.04516830163533394,0.08113860485858901,1492,F33,Latent_30
1630,0.07233135419789166,0.005186422238453292,1492,F33,Latent_31
1631,-0.06285527894709797,0.015172276415007305,1492,F33,Latent_32
1632,-0.029433960078898824,0.25586380619644256,1492,F33,Latent_33
1633,-0.030802733815654675,0.23440655398030208,1492,F33,Latent_34
1634,-0.005167265297555584,0.841928752956341,1492,F33,Latent_35
1635,0.18551599182581366,5.100489682032011e-13,1492,F33,Latent_36
1636,0.0167460419375853,0.5180573968960209,1492,F33,Latent_37
1637,0.050647532304976046,0.05047124010726544,1492,F33,Latent_38
1638,-0.042757933734727145,0.09874745242675102,1492,F33,Latent_39
1639,0.02888030043394104,0.2649189646107178,1492,F33,Latent_40
1640,0.015405466652095497,0.5521145499344917,1492,F33,Latent_41
1641,0.002863999936921676,0.9119862352956707,1492,F33,Latent_42
1642,-0.02914962717091224,0.2604869067231491,1492,F33,Latent_43
1643,-0.07588661004756397,0.0033570281344161295,1492,F33,Latent_44
1644,-0.0626335303621148,0.015535152309151163,1492,F33,Latent_45
1645,-0.029330870000353674,0.2575333700459217,1492,F33,Latent_46
1646,0.0031835071758435163,0.9022142223013744,1492,F33,Latent_47
1647,-0.04962398303665451,0.05531791626774069,1492,F33,Latent_48
1648,-0.051624880072559075,0.04618022445826007,1492,F33,Latent_49
1649,0.05202788582388303,0.04450243152369559,1492,F33,Latent_50
1650,-0.019677791286345562,0.44754212773714097,1492,F34,Latent_1
1651,-0.016764028915275987,0.5176079304338572,1492,F34,Latent_2
1652,0.0412909972624421,0.11087638067288105,1492,F34,Latent_3
1653,-0.015018762316702234,0.5621389067703906,1492,F34,Latent_4
1654,-0.07141346383366047,0.00578618721215682,1492,F34,Latent_5
1655,-0.017226555229762634,0.50611974450538,1492,F34,Latent_6
1656,-0.008322661705359306,0.748050709791357,1492,F34,Latent_7
1657,-0.03112224296061702,0.22958670277443782,1492,F34,Latent_8
1658,0.04089457072183709,0.1143481484548175,1492,F34,Latent_9
1659,-0.014655014585544537,0.5716476257907439,1492,F34,Latent_10
1660,-0.006725037071937756,0.7952114500735586,1492,F34,Latent_11
1661,-0.0126672983489296,0.6249111789136396,1492,F34,Latent_12
1662,0.01843119407563965,0.4768396787539994,1492,F34,Latent_13
1663,-0.002397135706808295,0.9262886442540288,1492,F34,Latent_14
1664,-0.02488892650571026,0.33669644636152585,1492,F34,Latent_15
1665,-0.03065738921472095,0.2366226361658538,1492,F34,Latent_16
1666,0.013612567821784943,0.5993132457740964,1492,F34,Latent_17
1667,-0.01414842327621497,0.5850163261060309,1492,F34,Latent_18
1668,-0.0304197425420125,0.24027785700626955,1492,F34,Latent_19
1669,0.0050244882474781375,0.8462412365482019,1492,F34,Latent_20
1670,-0.002593936723524141,0.9202564632931386,1492,F34,Latent_21
1671,-0.03358136132373375,0.19483561004253253,1492,F34,Latent_22
