,corr,pval,len,factor,latent
857,-0.03921095561016597,0.18335063009367306,1153,F18,Latent_8
858,-0.027919221790731804,0.3435484132740456,1153,F18,Latent_9
859,-0.007332630295115022,0.8035781524178858,1153,F18,Latent_10
860,0.00175440773531075,0.9525476197005603,1153,F18,Latent_11
861,-0.03072895027755918,0.2971603890459827,1153,F18,Latent_12
862,-0.0069111986056270775,0.8146559038904642,1153,F18,Latent_13
863,-0.008121513303157753,0.7829487660124087,1153,F18,Latent_14
864,0.003588927775083008,0.9031102278066457,1153,F18,Latent_15
865,-0.014591148902447537,0.6206397496649847,1153,F18,Latent_16
866,-0.013427793350091621,0.6487652742400923,1153,F18,Latent_17
867,0.0711746511156189,0.01563867165875848,1153,F18,Latent_18
868,0.0054312411504104825,0.8538379276094301,1153,F18,Latent_19
869,-0.013253434549321992,0.6530253607135579,1153,F18,Latent_20
870,-0.07004894258395797,0.017363711040767435,1153,F18,Latent_21
871,-0.003480355301017384,0.9060275585160562,1153,F18,Latent_22
872,0.02760172160178574,0.34906633718606184,1153,F18,Latent_23
873,0.009341640139937789,0.7513451157975882,1153,F18,Latent_24
874,-0.026290924257999494,0.37243762135971425,1153,F18,Latent_25
875,0.026400074667177854,0.3704553058534217,1153,F18,Latent_26
876,0.010569114131999315,0.7199661479039156,1153,F18,Latent_27
877,0.018023198268904663,0.5409487475478595,1153,F18,Latent_28
878,0.023832719421538893,0.41880430941091984,1153,F18,Latent_29
879,0.011852211511537343,0.6876622768621736,1153,F18,Latent_30
880,-0.013447692694771043,0.6482798016083792,1153,F18,Latent_31
881,0.015608511230581615,0.596487980264826,1153,F18,Latent_32
882,0.011539000609262263,0.6954981519629645,1153,F18,Latent_33
883,-0.005147405339858576,0.8613970008774706,1153,F18,Latent_34
884,-0.0072323124956170555,0.8062116240681235,1153,F18,Latent_35
885,0.031044379718398178,0.29222694048061976,1153,F18,Latent_36
886,-0.01440189570720991,0.6251790389982791,1153,F18,Latent_37
887,-0.005745565343236965,0.8454825307142111,1153,F18,Latent_38
888,-0.003594810826892974,0.9029521877828165,1153,F18,Latent_39
889,-0.014854718892814976,0.6143419459540667,1153,F18,Latent_40
890,0.016741581965656845,0.5701042983526415,1153,F18,Latent_41
891,-0.011457314897179176,0.6975471479228228,1153,F18,Latent_42
892,-0.02104084829747785,0.47537310651104925,1153,F18,Latent_43
893,-0.0019351262166413757,0.9476663119783704,1153,F18,Latent_44
894,0.005790846920187985,0.8442802572260618,1153,F18,Latent_45
895,0.012728567319774908,0.665917267812333,1153,F18,Latent_46
896,0.016447812245588368,0.5768911886825774,1153,F18,Latent_47
897,0.012958164307566734,0.6602654337683819,1153,F18,Latent_48
898,-0.05899054633686932,0.045215317084338714,1153,F18,Latent_49
899,-0.028654489434302367,0.33098493776449567,1153,F18,Latent_50
900,-0.043629325370682724,0.1387214351601535,1153,F19,Latent_1
901,0.010455777097028156,0.7228447432574201,1153,F19,Latent_2
902,0.034531326909447844,0.24135034749868003,1153,F19,Latent_3
903,0.07919475540304714,0.007135888386879602,1153,F19,Latent_4
904,-0.04244865018497786,0.14973559922163038,1153,F19,Latent_5
905,0.004902405979964209,0.8679320251098487,1153,F19,Latent_6
906,-0.03700436236949982,0.20926761940751085,1153,F19,Latent_7
907,0.0018029816218148736,0.9512354293692881,1153,F19,Latent_8
908,0.0024876625020331298,0.9327549349834461,1153,F19,Latent_9
909,-0.00016899219274535464,0.9954265107825446,1153,F19,Latent_10
910,-0.0381054243281611,0.19602200753963123,1153,F19,Latent_11
911,0.025032067944674392,0.3957720466178185,1153,F19,Latent_12
912,-0.04301193233456441,0.14440053385922935,1153,F19,Latent_13
913,-0.011059383058702152,0.7075601142799299,1153,F19,Latent_14
914,0.0010526760759393032,0.9715169826678474,1153,F19,Latent_15
915,0.03362084067182596,0.2539912296351612,1153,F19,Latent_16
916,0.028401539299452494,0.33527317493066067,1153,F19,Latent_17
917,-0.017268782768147327,0.5580207339716629,1153,F19,Latent_18
918,-0.032745772426877616,0.266567253929359,1153,F19,Latent_19
919,-0.027819595249700433,0.34527382919801264,1153,F19,Latent_20
920,-0.018007232011525855,0.5413073373589226,1153,F19,Latent_21
921,0.028367121431284302,0.33585940739443887,1153,F19,Latent_22
922,0.0001863212037269205,0.9949575362173456,1153,F19,Latent_23
923,-0.05435397474443856,0.06503787630544043,1153,F19,Latent_24
924,-0.04706260438317853,0.11022055461009957,1153,F19,Latent_25
925,-0.02641184908590991,0.37024185858564024,1153,F19,Latent_26
926,0.03373189121892832,0.2524252584339763,1153,F19,Latent_27
927,0.023625610446743,0.42285990293955866,1153,F19,Latent_28
928,-0.05029437519704818,0.08781900042464867,1153,F19,Latent_29
929,-0.02354656036689167,0.4244138925855124,1153,F19,Latent_30
930,-0.062363808411169196,0.034227552315646954,1153,F19,Latent_31
931,0.031203299747198855,0.2897622985389084,1153,F19,Latent_32
932,-0.02091024020152192,0.4781181853601751,1153,F19,Latent_33
933,-0.028226016765099123,0.3382696977339982,1153,F19,Latent_34
934,-0.031208854747717535,0.28967640132282463,1153,F19,Latent_35
935,-0.010656806200632429,0.7177416124713517,1153,F19,Latent_36
936,-0.020230201743212,0.4925498598184505,1153,F19,Latent_37
937,-0.03129570724699984,0.28833562415654307,1153,F19,Latent_38
938,-0.015813166129426487,0.5916816614372541,1153,F19,Latent_39
939,-0.027387305890377016,0.3528243460583593,1153,F19,Latent_40
940,-0.029961125536838884,0.30940072746779634,1153,F19,Latent_41
941,-0.019868862323030673,0.5003119966024586,1153,F19,Latent_42
942,-0.03455391468446456,0.241042472138727,1153,F19,Latent_43
943,0.0312174012097288,0.28954428044873953,1153,F19,Latent_44
944,-0.01330162859939459,0.6518467036781723,1153,F19,Latent_45
945,0.006455090821227242,0.8266869295786886,1153,F19,Latent_46
946,-0.014415965383667084,0.6248410822217972,1153,F19,Latent_47
947,0.008007481761435068,0.7859216705088788,1153,F19,Latent_48
948,-0.001276115099069723,0.965474671296533,1153,F19,Latent_49
949,0.004972197565778987,0.866069491211974,1153,F19,Latent_50
950,-0.0011292226800846401,0.9694467829251847,1153,F20,Latent_1
951,-0.06813298763978119,0.020684551533647694,1153,F20,Latent_2
952,0.026014050007702707,0.37749539715504804,1153,F20,Latent_3
953,-0.0060188245505033095,0.8382327690796674,1153,F20,Latent_4
954,-0.006862120003175138,0.8159484389841622,1153,F20,Latent_5
955,-0.002661150903035433,0.9280775876836187,1153,F20,Latent_6
956,-0.0021302415169284,0.9423983450945145,1153,F20,Latent_7
957,0.016040051566633153,0.5863741213154204,1153,F20,Latent_8
958,0.020197339317486376,0.49325312067277305,1153,F20,Latent_9
959,0.042718351453611275,0.14716270812744126,1153,F20,Latent_10
960,0.06433503754548105,0.028929575057305115,1153,F20,Latent_11
961,-0.01418984760796459,0.6302819806684388,1153,F20,Latent_12
962,-0.008779404942527342,0.7658599550065601,1153,F20,Latent_13
963,0.014977137287088589,0.6114264449601815,1153,F20,Latent_14
964,0.003341266916131247,0.9097666942193804,1153,F20,Latent_15
965,0.004811453259521463,0.8703603855675989,1153,F20,Latent_16
966,-0.047107389067293566,0.10988190284673448,1153,F20,Latent_17
967,0.010361293400010506,0.7252474909897337,1153,F20,Latent_18
968,-0.02570495775986361,0.3831913927850844,1153,F20,Latent_19
969,0.01774774328911924,0.5471518218850947,1153,F20,Latent_20
970,0.004117233893758231,0.8889340505489377,1153,F20,Latent_21
971,-0.015302050399105815,0.6037182136805155,1153,F20,Latent_22
972,0.028811378823803285,0.3283430918751563,1153,F20,Latent_23
973,0.04671812223951292,0.11285305189645255,1153,F20,Latent_24
974,0.0574315878480165,0.051219917139652876,1153,F20,Latent_25
975,-0.006392949243983803,0.8283292916706062,1153,F20,Latent_26
976,0.006588382834834696,0.8231666686439038,1153,F20,Latent_27
977,0.02934938715456442,0.3193876550708316,1153,F20,Latent_28
978,-0.026190092206991377,0.3742746862165846,1153,F20,Latent_29
979,-0.003694005264675319,0.9002880500433769,1153,F20,Latent_30
980,-0.007683896275434806,0.7943746898989901,1153,F20,Latent_31
981,-0.023471882958920852,0.42588498083721943,1153,F20,Latent_32
982,0.044552343133597336,0.130553530929235,1153,F20,Latent_33
983,0.009384610633103828,0.7502393087541354,1153,F20,Latent_34
984,-0.007304164453777882,0.8043251926161621,1153,F20,Latent_35
985,-0.033468555154471946,0.25614963266807167,1153,F20,Latent_36
986,-0.04141559345676949,0.1599084743490839,1153,F20,Latent_37
987,0.005657462152277828,0.8478227907292452,1153,F20,Latent_38
988,-0.008346809405995732,0.7770844289299299,1153,F20,Latent_39
989,0.030138587479358526,0.3065425583328163,1153,F20,Latent_40
990,0.04542822958014559,0.12315208150998896,1153,F20,Latent_41
991,0.010098573681807718,0.7319426769845707,1153,F20,Latent_42
992,-0.04441800196703167,0.13171861242219998,1153,F20,Latent_43
993,0.02905455601329181,0.32427532277512017,1153,F20,Latent_44
994,0.01111098961905354,0.706258665113666,1153,F20,Latent_45
995,-0.05854209751314835,0.0468786016091752,1153,F20,Latent_46
996,-0.004535369448586328,0.8777389760841504,1153,F20,Latent_47
997,0.042248490527592816,0.15166712963269843,1153,F20,Latent_48
998,0.024421351509813522,0.4074032824458809,1153,F20,Latent_49
999,0.0013478222191024326,0.9635359467537296,1153,F20,Latent_50
1000,0.02772115047692711,0.3469841883353465,1153,F21,Latent_1
1001,0.007690001843493012,0.7942149673791523,1153,F21,Latent_2
1002,-0.012262902576019774,0.6774383133043023,1153,F21,Latent_3
1003,-0.05850967124468131,0.047000837522482054,1153,F21,Latent_4
1004,-0.02183264097484147,0.4589177377766269,1153,F21,Latent_5
1005,0.033410339203467344,0.2569781027187434,1153,F21,Latent_6
1006,0.0257772560404434,0.3818543809469072,1153,F21,Latent_7
1007,0.04987219328321654,0.09051840923388813,1153,F21,Latent_8
1008,0.04412253708690459,0.13430934867462552,1153,F21,Latent_9
1009,-0.00844335721464503,0.7745751973436052,1153,F21,Latent_10
1010,0.00040791263601010897,0.988960822562758,1153,F21,Latent_11
1011,-0.004065313050298028,0.8903257605420951,1153,F21,Latent_12
1012,0.019925892531101604,0.4990826072809029,1153,F21,Latent_13
1013,0.06106606041750005,0.03815030757666695,1153,F21,Latent_14
1014,-0.018502591061892715,0.5302374823562794,1153,F21,Latent_15
1015,-0.011553358116687036,0.695138238556454,1153,F21,Latent_16
1016,-0.009097957234918014,0.7576256644774978,1153,F21,Latent_17
1017,-0.021704991620518706,0.4615488501974613,1153,F21,Latent_18
1018,-0.005082053312964162,0.8631392698116858,1153,F21,Latent_19
1019,0.059339034239383345,0.04395734475413266,1153,F21,Latent_20
1020,-0.01787580950080841,0.5442634821581456,1153,F21,Latent_21
1021,0.010986139743531298,0.7094086788182331,1153,F21,Latent_22
1022,0.01835561471037448,0.5335099646522569,1153,F21,Latent_23
1023,-0.07306975635868002,0.013073059618006479,1153,F21,Latent_24
1024,0.011762979188515538,0.6898913155554625,1153,F21,Latent_25
1025,0.009420701262686348,0.7493109445647006,1153,F21,Latent_26
1026,-0.024503090824979413,0.4058348439784203,1153,F21,Latent_27
1027,0.0049768380157966495,0.8659456773477675,1153,F21,Latent_28
1028,-0.027358306845862997,0.3533345600668309,1153,F21,Latent_29
1029,0.03765486065799347,0.20136609094332694,1153,F21,Latent_30
1030,-0.012069977856187368,0.6822338367332323,1153,F21,Latent_31
1031,0.03535450339683203,0.23030824185049292,1153,F21,Latent_32
1032,0.012320417671035429,0.6760111741669397,1153,F21,Latent_33
1033,-0.013364902586926847,0.650300562679908,1153,F21,Latent_34
1034,-0.041609727683502816,0.15795796510792762,1153,F21,Latent_35
1035,-0.027737391114323853,0.3467016565366857,1153,F21,Latent_36
1036,0.06559521801314243,0.02592557560035103,1153,F21,Latent_37
1037,-0.0016809988029406909,0.954530954496808,1153,F21,Latent_38
1038,0.02939189404169996,0.31868697363044324,1153,F21,Latent_39
1039,0.021344946788722875,0.46901525446033376,1153,F21,Latent_40
1040,0.04807093609912679,0.10279279070599087,1153,F21,Latent_41
1041,-0.010381047375900966,0.7247449173398045,1153,F21,Latent_42
1042,0.004961892420108607,0.8663444590181155,1153,F21,Latent_43
1043,-0.036506268262049966,0.21546779504436508,1153,F21,Latent_44
1044,0.047432070368115704,0.10745123367504718,1153,F21,Latent_45
1045,-0.005145773743994602,0.8614404906605652,1153,F21,Latent_46
1046,0.012619271474733927,0.6686144266911683,1153,F21,Latent_47
1047,0.020374732558634423,0.48946326182335553,1153,F21,Latent_48
1048,-0.031190628626433507,0.28995829672002166,1153,F21,Latent_49
1049,-0.03621423069271781,0.21916391464039356,1153,F21,Latent_50
1050,0.05345007482578576,0.06963597006151893,1153,F22,Latent_1
1051,0.012855291114007596,0.6627954249008796,1153,F22,Latent_2
1052,0.0170354335039655,0.5633537886003277,1153,F22,Latent_3
1053,-0.013796336661060794,0.6397985135150669,1153,F22,Latent_4
1054,0.024863940156740146,0.39895392441264643,1153,F22,Latent_5
1055,-0.048682748941243116,0.09848339708924195,1153,F22,Latent_6
1056,0.08520609304454195,0.0037870687656362716,1153,F22,Latent_7
1057,-0.015608294750963711,0.5964930736758074,1153,F22,Latent_8
1058,0.0031317027676709677,0.9154041866362489,1153,F22,Latent_9
1059,0.004784314253651434,0.8710852116036079,1153,F22,Latent_10
1060,0.008257484083796762,0.7794080223706399,1153,F22,Latent_11
1061,0.028118037300935834,0.3401216306129494,1153,F22,Latent_12
1062,-0.010781238189921575,0.7145891759499098,1153,F22,Latent_13
1063,0.04464143917669527,0.12978525482395323,1153,F22,Latent_14
1064,0.02077625718284702,0.48094316571370277,1153,F22,Latent_15
1065,0.00906521502199617,0.7584707736380032,1153,F22,Latent_16
1066,-0.006259977371722237,0.8318461633053487,1153,F22,Latent_17
1067,0.020494943515758045,0.4869039820635578,1153,F22,Latent_18
1068,-0.014848381464814531,0.6144930437150659,1153,F22,Latent_19
1069,0.022302821464707506,0.4492991211648285,1153,F22,Latent_20
1070,0.02294480837166219,0.436352128975308,1153,F22,Latent_21
1071,0.020826495795213836,0.4798828413798764,1153,F22,Latent_22
1072,0.0199974769919614,0.4975417463900357,1153,F22,Latent_23
1073,0.05002884288330751,0.08950912321461459,1153,F22,Latent_24
1074,-0.03643513713575375,0.2163638947753521,1153,F22,Latent_25
1075,0.0482904416707831,0.1012297573345669,1153,F22,Latent_26
1076,-0.007236559339156275,0.8061000942224466,1153,F22,Latent_27
1077,0.02042306855704475,0.4884333244459644,1153,F22,Latent_28
1078,-0.05093058626557849,0.08387396915442755,1153,F22,Latent_29
1079,0.03753671707354254,0.20278477947396562,1153,F22,Latent_30
1080,-0.02858197528782596,0.3322106240094723,1153,F22,Latent_31
1081,0.03980372114254059,0.17681123659567963,1153,F22,Latent_32
1082,0.04446331933134802,0.1313246988387324,1153,F22,Latent_33
1083,-0.005870530769570879,0.8421654483739714,1153,F22,Latent_34
1084,-0.03750298556813657,0.2031911644715744,1153,F22,Latent_35
1085,-0.00712633824594468,0.8089959698827066,1153,F22,Latent_36
1086,0.025807319203869878,0.38129926528604025,1153,F22,Latent_37
1087,-0.03738367870404866,0.20463328224158464,1153,F22,Latent_38
1088,-0.028532321397249004,0.33305159682714486,1153,F22,Latent_39
1089,-0.026616064878000542,0.3665519691530558,1153,F22,Latent_40
1090,-0.05740386238034365,0.0513324672308369,1153,F22,Latent_41
1091,-0.026425985941136494,0.36998568575907986,1153,F22,Latent_42
1092,0.042596344126784084,0.14832241866551024,1153,F22,Latent_43
1093,-0.017872320880858605,0.5443420623003619,1153,F22,Latent_44
1094,0.04198682315087846,0.154220714297326,1153,F22,Latent_45
1095,0.003424539302488697,0.9075278239250155,1153,F22,Latent_46
1096,0.002390134027610273,0.9353853878750774,1153,F22,Latent_47
1097,0.059928291667482016,0.04189739622852021,1153,F22,Latent_48
1098,0.004828217041098968,0.8699127143467039,1153,F22,Latent_49
1099,0.01555637920246873,0.597715132222417,1153,F22,Latent_50
1100,-0.03996689439639323,0.17504194553794752,1153,F23,Latent_1
1101,0.01266536310359762,0.6674764725893249,1153,F23,Latent_2
1102,-0.04390705475776096,0.13622345602117034,1153,F23,Latent_3
1103,-0.03765485951909876,0.20136610458443174,1153,F23,Latent_4
1104,-0.015782935458443396,0.5923905093053837,1153,F23,Latent_5
1105,-0.012034875856879831,0.683107752668383,1153,F23,Latent_6
1106,-0.03514767193821232,0.23304834170431848,1153,F23,Latent_7
1107,0.007247585701270177,0.80581054026515,1153,F23,Latent_8
1108,0.03779423377654093,0.1997017861330306,1153,F23,Latent_9
1109,0.012644025784806008,0.6680031739383631,1153,F23,Latent_10
1110,-0.035967452487866175,0.22232248245419728,1153,F23,Latent_11
1111,0.028020954932142836,0.3417921992861538,1153,F23,Latent_12
1112,-0.015040716631704363,0.6099146662771395,1153,F23,Latent_13
1113,-0.003573289287333212,0.9035303527063919,1153,F23,Latent_14
1114,0.03411627270129452,0.24705687452191644,1153,F23,Latent_15
1115,-0.028093607215494164,0.34054152437990626,1153,F23,Latent_16
1116,0.016135654827548227,0.5841442916052989,1153,F23,Latent_17
1117,0.007003309998131134,0.8122314187217269,1153,F23,Latent_18
1118,0.008956516312812675,0.7612784576620047,1153,F23,Latent_19
1119,-0.009592335483080458,0.7449009584278871,1153,F23,Latent_20
1120,0.0006377489787228212,0.982741647299742,1153,F23,Latent_21
1121,0.0012110418451995574,0.9672342146694762,1153,F23,Latent_22
1122,-0.0006059282870604719,0.9836026341319102,1153,F23,Latent_23
1123,0.03906815220466537,0.18495245730420762,1153,F23,Latent_24
1124,-0.008596008569552827,0.770612664813813,1153,F23,Latent_25
1125,-0.05029632231319588,0.08780670256894933,1153,F23,Latent_26
1126,0.02455324116737262,0.40487432958111547,1153,F23,Latent_27
1127,-0.005090046676732038,0.8629261328415302,1153,F23,Latent_28
1128,-0.024160925783170965,0.41242442163229326,1153,F23,Latent_29
1129,0.001140146902897129,0.9691513542112642,1153,F23,Latent_30
1130,-0.0013567650036125293,0.9632941781551061,1153,F23,Latent_31
1131,-0.024197961902936587,0.41170812010318064,1153,F23,Latent_32
1132,-0.01229326338662918,0.6766848170086289,1153,F23,Latent_33
1133,0.01711099860477672,0.5616241099941632,1153,F23,Latent_34
1134,-0.022989130844958083,0.43546626955147344,1153,F23,Latent_35
1135,-0.027088241590688737,0.3581084851807706,1153,F23,Latent_36
1136,-0.008750272756444116,0.7666143318699853,1153,F23,Latent_37
1137,-0.021024605644534754,0.47571401848679973,1153,F23,Latent_38
1138,0.007644895976629738,0.7953951461006284,1153,F23,Latent_39
1139,-0.027521662049018677,0.35046654005704087,1153,F23,Latent_40
1140,0.01832875159645828,0.5341091817243119,1153,F23,Latent_41
1141,-0.03660489738301963,0.21422970201676636,1153,F23,Latent_42
1142,0.03854801084788848,0.19087432357091386,1153,F23,Latent_43
1143,0.0032262050224291573,0.9128614348873305,1153,F23,Latent_44
1144,0.03654917178092389,0.21492859529311673,1153,F23,Latent_45
1145,0.0370948068316912,0.20815577091530124,1153,F23,Latent_46
1146,0.0039034923780670284,0.894665422143368,1153,F23,Latent_47
1147,0.011074553660881514,0.7071774430056702,1153,F23,Latent_48
1148,0.019514717651445426,0.5079819951969744,1153,F23,Latent_49
1149,0.03378900951468709,0.2516224316208202,1153,F23,Latent_50
1150,0.013788880234682633,0.6399794163208851,1153,F24,Latent_1
1151,0.1488254486319165,3.848384525750414e-07,1153,F24,Latent_2
1152,-0.012048581869955905,0.6827664707449017,1153,F24,Latent_3
1153,0.00020710759631579014,0.9943949969346124,1153,F24,Latent_4
1154,0.007946672857060407,0.7875082916368359,1153,F24,Latent_5
1155,0.0031362264200189317,0.9152824497867791,1153,F24,Latent_6
1156,-0.005165000944442799,0.8609280210955057,1153,F24,Latent_7
1157,0.0660342306178696,0.02494430029005247,1153,F24,Latent_8
1158,0.055738729612258585,0.05848108747668886,1153,F24,Latent_9
1159,-0.06330040733168318,0.031615093846789,1153,F24,Latent_10
1160,-0.000337638871979513,0.9908625218143484,1153,F24,Latent_11
1161,0.0014282154244349453,0.9613626355762546,1153,F24,Latent_12
1162,-0.07975655939773002,0.006736807487191172,1153,F24,Latent_13
1163,0.10580531074563769,0.00031954290061678874,1153,F24,Latent_14
1164,-0.007120899015964664,0.8091389446078583,1153,F24,Latent_15
1165,0.01719392574367821,0.5597288713512406,1153,F24,Latent_16
1166,0.10173115602431299,0.0005409778181466864,1153,F24,Latent_17
1167,0.021332306829257068,0.46927858160369673,1153,F24,Latent_18
1168,0.020128632176190445,0.4947251975265593,1153,F24,Latent_19
1169,0.07815371942964819,0.007931794065512365,1153,F24,Latent_20
1170,0.03046720818389857,0.301296128019989,1153,F24,Latent_21
1171,0.026117799124295394,0.3755952367411881,1153,F24,Latent_22
1172,0.02690204603074026,0.36142334102535273,1153,F24,Latent_23
1173,0.02419798490179687,0.4117076755200992,1153,F24,Latent_24
1174,-0.056078951017077536,0.056956907213241405,1153,F24,Latent_25
1175,0.07064173936309313,0.016435588051387496,1153,F24,Latent_26
1176,0.012233860180617066,0.6781593908595692,1153,F24,Latent_27
1177,0.006942598034621516,0.8138292318607849,1153,F24,Latent_28
1178,-0.04561631736703527,0.12160621915881457,1153,F24,Latent_29
1179,0.001173830449017111,0.9682404615836495,1153,F24,Latent_30
1180,-0.03694846407805449,0.2099569307216424,1153,F24,Latent_31
1181,0.0004962474261100629,0.9865704586681818,1153,F24,Latent_32
1182,0.01255421929675353,0.6702217911435536,1153,F24,Latent_33
1183,0.057596531046052765,0.05055459600529638,1153,F24,Latent_34
1184,-0.044352663521014836,0.1322881649570956,1153,F24,Latent_35
1185,0.03868960478991697,0.1892486251703431,1153,F24,Latent_36
1186,0.011250223693666352,0.7027516521560203,1153,F24,Latent_37
1187,-0.01384643591331598,0.6385835941267396,1153,F24,Latent_38
1188,-0.027631514363153382,0.3485461833250441,1153,F24,Latent_39
1189,-0.09698180853360057,0.000976180277609304,1153,F24,Latent_40
1190,-0.05695054471667403,0.053202206183036234,1153,F24,Latent_41
1191,-0.01179655914611642,0.6890521658364384,1153,F24,Latent_42
1192,0.07506289791467737,0.010782870056144544,1153,F24,Latent_43
1193,0.01055673262883576,0.7202804280290488,1153,F24,Latent_44
1194,-0.02193378961860443,0.45683883413445653,1153,F24,Latent_45
1195,0.029291740988389638,0.3203394988432879,1153,F24,Latent_46
1196,0.047437013700127956,0.10741455768706698,1153,F24,Latent_47
1197,-0.11073068546713963,0.00016491196413867328,1153,F24,Latent_48
1198,-0.0368697735517344,0.21093008478413677,1153,F24,Latent_49
1199,-0.002505548594124509,0.9322726056357975,1153,F24,Latent_50
1200,0.004896447122511466,0.8680910837158756,1153,F25,Latent_1
1201,-0.027788660375348453,0.34581070597930874,1153,F25,Latent_2
1202,0.008102532742271004,0.7834433879995661,1153,F25,Latent_3
1203,0.020789716665092835,0.48065896814849296,1153,F25,Latent_4
1204,0.034723790243807603,0.2387358866030667,1153,F25,Latent_5
1205,0.031124110093319397,0.2909886740196524,1153,F25,Latent_6
1206,0.011431833418241043,0.69818677450851,1153,F25,Latent_7
1207,-0.05834767040883629,0.047615543035326814,1153,F25,Latent_8
1208,-0.011314583925699676,0.7011326810070455,1153,F25,Latent_9
1209,0.054128181755685144,0.06616236583039047,1153,F25,Latent_10
1210,-0.043202420902969475,0.14262965129240507,1153,F25,Latent_11
1211,-0.05346849237633939,0.06953968844145404,1153,F25,Latent_12
1212,0.03258112130121354,0.26898055806248916,1153,F25,Latent_13
1213,0.02693717437154677,0.3607964820002119,1153,F25,Latent_14
1214,0.0071298564927222,0.8089034932046144,1153,F25,Latent_15
1215,0.030317435032177837,0.3036798050755824,1153,F25,Latent_16
1216,0.06235766912486325,0.034245266870981665,1153,F25,Latent_17
1217,0.023079802188699646,0.43365728140652654,1153,F25,Latent_18
1218,0.0018349371098432257,0.9503722454931975,1153,F25,Latent_19
1219,-0.010559640420431775,0.72020661521054,1153,F25,Latent_20
1220,-0.01844616319230088,0.5314926644259382,1153,F25,Latent_21
1221,0.0841205091509704,0.004258464680480227,1153,F25,Latent_22
1222,-0.06622095141346816,0.024536780323163088,1153,F25,Latent_23
1223,-0.014129218274727268,0.6317442852050825,1153,F25,Latent_24
1224,0.024724033674264814,0.40161339095889315,1153,F25,Latent_25
1225,-0.02031893163266473,0.49065371160153215,1153,F25,Latent_26
1226,-0.023597985446190815,0.4234025846505304,1153,F25,Latent_27
1227,-0.025975384441264744,0.3782050661548457,1153,F25,Latent_28
1228,-0.002545592669810471,0.9311928383197926,1153,F25,Latent_29
1229,0.047255761001390284,0.10876581164989108,1153,F25,Latent_30
1230,0.006172924708900222,0.8341503798401229,1153,F25,Latent_31
1231,-0.013361508545382221,0.650383460221486,1153,F25,Latent_32
1232,0.01942293976909687,0.5099797089916749,1153,F25,Latent_33
1233,-0.012460288442899647,0.6725453757193749,1153,F25,Latent_34
1234,0.0043607271568588575,0.8824119753482144,1153,F25,Latent_35
1235,0.044896379772667985,0.12760625949440782,1153,F25,Latent_36
1236,0.02463101995943744,0.403387344026185,1153,F25,Latent_37
1237,0.03124445915923481,0.2891262553793926,1153,F25,Latent_38
1238,0.07049303632727746,0.016664222413396334,1153,F25,Latent_39
1239,0.036300517830611445,0.21806713623098636,1153,F25,Latent_40
1240,0.014104814151982278,0.6323332892852354,1153,F25,Latent_41
1241,0.055438565404654715,0.05985376116404295,1153,F25,Latent_42
1242,-0.025003286199685407,0.3963156625250736,1153,F25,Latent_43
1243,0.005520365105760226,0.851467119543522,1153,F25,Latent_44
1244,-0.009541184394408994,0.7462143735709856,1153,F25,Latent_45
1245,0.0010691497784924974,0.971071435400767,1153,F25,Latent_46
1246,-0.07916724896573625,0.0071559611363479474,1153,F25,Latent_47
1247,-0.010219482624651657,0.7288588490701821,1153,F25,Latent_48
1248,0.08046398130261091,0.006262838566064292,1153,F25,Latent_49
1249,-0.03204506263332392,0.27694117302602195,1153,F25,Latent_50
1250,0.03466869494575625,0.2394822648909023,1153,F26,Latent_1
1251,-0.026527427950872248,0.3681506909530007,1153,F26,Latent_2
1252,0.040223873153052064,0.1722823249178475,1153,F26,Latent_3
1253,-0.005501914930546206,0.8519578078635288,1153,F26,Latent_4
1254,0.030163212989546002,0.3061473293068487,1153,F26,Latent_5
1255,-0.012348465455928694,0.6753156372504839,1153,F26,Latent_6
1256,-0.020040609360979168,0.496614541682142,1153,F26,Latent_7
1257,-0.024105459830101157,0.41349854634086497,1153,F26,Latent_8
1258,-0.035775472343708745,0.22480209292062023,1153,F26,Latent_9
1259,0.04135663272385399,0.16050445205780825,1153,F26,Latent_10
1260,0.03985994858111919,0.17620006459365237,1153,F26,Latent_11
1261,0.0007386611880726205,0.9800113576312862,1153,F26,Latent_12
1262,0.020847892347707713,0.47943163768116825,1153,F26,Latent_13
1263,-0.042256919370328015,0.15158541134793918,1153,F26,Latent_14
1264,-0.025621351467830344,0.38474108935949425,1153,F26,Latent_15
1265,0.014418387443017416,0.6247829117596259,1153,F26,Latent_16
1266,0.014505025354330467,0.6227036715379656,1153,F26,Latent_17
1267,0.004622756406089962,0.8754023012211608,1153,F26,Latent_18
1268,0.046359711167793465,0.11564426674427855,1153,F26,Latent_19
1269,0.05001163535695025,0.08961954609298775,1153,F26,Latent_20
1270,-0.019687258318822974,0.5042374620349942,1153,F26,Latent_21
1271,-0.015011857348172383,0.6106006718473017,1153,F26,Latent_22
1272,0.04211611400242272,0.1529549297185683,1153,F26,Latent_23
1273,0.02391742534056237,0.4171522123920652,1153,F26,Latent_24
1274,0.02816578833605337,0.3393018637938505,1153,F26,Latent_25
1275,-0.01843255746215773,0.5317955353483356,1153,F26,Latent_26
1276,-0.04322952557884613,0.14237903078351744,1153,F26,Latent_27
1277,0.0031171227997654452,0.9157965643353022,1153,F26,Latent_28
