,corr,pval,len,factor,latent
5717,0.025681429317672543,0.31654826393540464,1523,F63,Latent_14
5718,0.039500496215537195,0.12334903190591698,1523,F63,Latent_15
5719,0.04750401321945586,0.06382527889643319,1523,F63,Latent_16
5720,0.02057295226274203,0.4223804956645141,1523,F63,Latent_17
5721,-0.07745191178970624,0.0024890254897771335,1523,F63,Latent_18
5722,-0.017026580378109658,0.5067059100017334,1523,F63,Latent_19
5723,-0.01299578915811224,0.6123134874531794,1523,F63,Latent_20
5724,-0.007774782219421772,0.7617593546247216,1523,F63,Latent_21
5725,0.004678943799825567,0.8552297342407262,1523,F63,Latent_22
5726,-0.009314795853884315,0.7164366551022348,1523,F63,Latent_23
5727,-0.016336642418911893,0.5240812987033707,1523,F63,Latent_24
5728,-0.04004062246168431,0.11829882464670234,1523,F63,Latent_25
5729,0.033485975192884744,0.19151696384708272,1523,F63,Latent_26
5730,0.01733985502209123,0.4989174578542115,1523,F63,Latent_27
5731,0.03446087324496472,0.17889911219458438,1523,F63,Latent_28
5732,0.03910133204529592,0.12718812213214342,1523,F63,Latent_29
5733,0.004679634927147577,0.8552085862540169,1523,F63,Latent_30
5734,0.00945399816158994,0.7123859613999208,1523,F63,Latent_31
5735,-0.04621835796890635,0.07135942782180936,1523,F63,Latent_32
5736,0.043296011512525635,0.09120813082978906,1523,F63,Latent_33
5737,0.04326863945059212,0.09141312423101579,1523,F63,Latent_34
5738,-0.01405820491824829,0.5835497957051043,1523,F63,Latent_35
5739,0.0019528457146063174,0.9393009242627928,1523,F63,Latent_36
5740,-0.07214819629483925,0.004847620865780953,1523,F63,Latent_37
5741,-0.06835126786341014,0.00762174636669263,1523,F63,Latent_38
5742,0.005227104472263792,0.8384902851039203,1523,F63,Latent_39
5743,0.053530972512560386,0.03672009455258216,1523,F63,Latent_40
5744,0.05281536342622089,0.03931266799004335,1523,F63,Latent_41
5745,-0.05006266655481029,0.05077837635355025,1523,F63,Latent_42
5746,0.037460016177610904,0.14395689407804493,1523,F63,Latent_43
5747,0.02027971485266957,0.4290255642832527,1523,F63,Latent_44
5748,-0.041345033410808946,0.10677037603771031,1523,F63,Latent_45
5749,-0.00975149838542407,0.7037561558202533,1523,F63,Latent_46
5750,-0.013686594226408942,0.593539114059818,1523,F63,Latent_47
5751,-0.003018580596178435,0.9063009587018839,1523,F63,Latent_48
5752,-0.08321173648510535,0.0011525794568553551,1523,F63,Latent_49
5753,0.03146524686963623,0.21972984012887958,1523,F63,Latent_50
5754,-0.036949198843914906,0.14950727096164843,1523,F63,Latent_51
5755,-0.05607113936415511,0.028659655862477342,1523,F63,Latent_52
5756,-0.04280011989553681,0.09497963490224466,1523,F63,Latent_53
5757,0.009980382448925974,0.6971425266720876,1523,F63,Latent_54
5758,0.038586201018158815,0.13227907826370763,1523,F63,Latent_55
5759,0.01910420008812206,0.456266074649341,1523,F63,Latent_56
5760,0.00596704413408427,0.8160110303014249,1523,F63,Latent_57
5761,0.022377305326078956,0.38283711595360076,1523,F63,Latent_58
5762,-0.0063207169104665464,0.8053184965319473,1523,F63,Latent_59
5763,-0.016554830006351412,0.518553662895157,1523,F63,Latent_60
5764,0.01616444404504994,0.528465034606846,1523,F63,Latent_61
5765,-0.027559422639032907,0.2824441371947964,1523,F63,Latent_62
5766,-0.027169730937022477,0.28930796998746816,1523,F63,Latent_63
5767,0.006997762004101066,0.7849522217688901,1523,F63,Latent_64
5768,0.018060452161400575,0.48124639445888323,1523,F63,Latent_65
5769,0.03994387006192821,0.11919135501568164,1523,F63,Latent_66
5770,-0.03571372750238118,0.1636044156456253,1523,F63,Latent_67
5771,0.03084468678781583,0.22896420337440732,1523,F63,Latent_68
5772,0.028152611982499465,0.2722092763895572,1523,F63,Latent_69
5773,0.04965505709328801,0.052693520975846404,1523,F63,Latent_70
5774,-0.0039487798635896324,0.8776273152741403,1523,F63,Latent_71
5775,0.021388776374217607,0.404213028682291,1523,F63,Latent_72
5776,0.010230937750050462,0.6899289887086825,1523,F63,Latent_73
5777,-0.04206366151168976,0.10080998555029304,1523,F63,Latent_74
5778,0.04051767643242087,0.1139743941774625,1523,F63,Latent_75
5779,-0.045316476596134386,0.077067527720385,1523,F63,Latent_76
5780,-0.004737334265810781,0.8534433968657937,1523,F63,Latent_77
5781,0.00999131788554227,0.6968271159999561,1523,F63,Latent_78
5782,-0.018690270438013277,0.46608460689316683,1523,F63,Latent_79
5783,-0.041659317032866926,0.10413020768641106,1523,F63,Latent_80
5784,-0.00573282677806234,0.8231111032130146,1523,F63,Latent_81
5785,0.047890023469274914,0.06169574600938833,1523,F63,Latent_82
5786,-0.006515369842112296,0.79944892808,1523,F63,Latent_83
5787,-0.013289252141618716,0.6043058039133581,1523,F63,Latent_84
5788,0.019204090330574373,0.45391417134300266,1523,F63,Latent_85
5789,0.019415613889840238,0.4489564911318399,1523,F63,Latent_86
5790,0.03150969908786253,0.2190787599992714,1523,F63,Latent_87
5791,-0.041810572001085206,0.10287817901192657,1523,F63,Latent_88
5792,-0.05825453570581717,0.02299700912587241,1523,F63,Latent_89
5793,-0.006212670511467349,0.8085812891412687,1523,F63,Latent_90
5794,-0.01261919940072668,0.6226575001586758,1523,F63,Latent_91
5795,-0.01865245104254958,0.4669875008649072,1523,F63,Latent_92
5796,0.021760565567805167,0.3960910724881206,1523,F64,Latent_1
5797,-0.03606808715919988,0.1594623917008731,1523,F64,Latent_2
5798,0.06297442075407522,0.013969810840842771,1523,F64,Latent_3
5799,-0.06126518716608395,0.016793585769357796,1523,F64,Latent_4
5800,-0.09839614297068454,0.00011998575487243959,1523,F64,Latent_5
5801,0.03703882253170391,0.14852182398321048,1523,F64,Latent_6
5802,-0.03879559994406522,0.13019091929276833,1523,F64,Latent_7
5803,-0.033918183057710036,0.18584456224197363,1523,F64,Latent_8
5804,0.05682599697491609,0.026579270286813346,1523,F64,Latent_9
5805,0.023302660019400297,0.3634674414589696,1523,F64,Latent_10
5806,0.05144566961341226,0.044709145047081275,1523,F64,Latent_11
5807,-0.012587954901238013,0.623519101728427,1523,F64,Latent_12
5808,0.05078024940622522,0.04754838510596948,1523,F64,Latent_13
5809,-0.02970697306929053,0.24660408199935996,1523,F64,Latent_14
5810,-0.07210322872437121,0.004874255885385332,1523,F64,Latent_15
5811,-0.026763913314588026,0.2965742106317276,1523,F64,Latent_16
5812,-0.019791511047136362,0.44022242683087337,1523,F64,Latent_17
5813,-0.0932812005986786,0.00026705990759445374,1523,F64,Latent_18
5814,0.021270296513926323,0.4068220648800148,1523,F64,Latent_19
5815,0.009598209619253652,0.7081980380936078,1523,F64,Latent_20
5816,-0.03827217144584232,0.13545909088189834,1523,F64,Latent_21
5817,0.05699711552385848,0.02612621522803352,1523,F64,Latent_22
5818,0.010814787974804889,0.6732295918524357,1523,F64,Latent_23
5819,-0.014335032169195959,0.5761596099455074,1523,F64,Latent_24
5820,0.09670554197411635,0.00015698083885082526,1523,F64,Latent_25
5821,-0.027271005673122222,0.28751346577764886,1523,F64,Latent_26
5822,-0.014957890288834888,0.5596950808943623,1523,F64,Latent_27
5823,0.04630322209289941,0.07084061632678963,1523,F64,Latent_28
5824,0.007966678022684779,0.7560634364477863,1523,F64,Latent_29
5825,-0.04118782142989473,0.108110791326459,1523,F64,Latent_30
5826,0.039226896136179204,0.12597058298727862,1523,F64,Latent_31
5827,0.10264913665263105,5.988502105645471e-05,1523,F64,Latent_32
5828,0.01649693164110785,0.5200175397518383,1523,F64,Latent_33
5829,0.009749992333350483,0.7037997482363688,1523,F64,Latent_34
5830,-0.0006180978739794155,0.9807713616455073,1523,F64,Latent_35
5831,-0.022796900945721118,0.3739769890287178,1523,F64,Latent_36
5832,0.02271207537729721,0.3757578588189794,1523,F64,Latent_37
5833,0.045550355558911584,0.0755527250823497,1523,F64,Latent_38
5834,-0.049189959059071524,0.054952073124281534,1523,F64,Latent_39
5835,-0.04143655224778995,0.10599615139785067,1523,F64,Latent_40
5836,-0.06489065838861191,0.011309429188040091,1523,F64,Latent_41
5837,0.009677433202246722,0.7059011093146051,1523,F64,Latent_42
5838,-0.01865757249777296,0.4668651753852035,1523,F64,Latent_43
5839,-0.043762351942423505,0.08777203939716452,1523,F64,Latent_44
5840,-0.026234696497327473,0.306231681421073,1523,F64,Latent_45
5841,-0.05286489470673532,0.0391283503250876,1523,F64,Latent_46
5842,-0.010319480625086887,0.6873864960919087,1523,F64,Latent_47
5843,0.06588027418095287,0.010119979959047391,1523,F64,Latent_48
5844,0.010143406980299818,0.692445860505269,1523,F64,Latent_49
5845,-0.03521309294516695,0.16959358395715743,1523,F64,Latent_50
5846,0.07045630886719338,0.005945658012270186,1523,F64,Latent_51
5847,0.017425356387662506,0.4968028669659213,1523,F64,Latent_52
5848,-0.01733814338394733,0.4989598382431258,1523,F64,Latent_53
5849,0.06791876177796186,0.008014497874662047,1523,F64,Latent_54
5850,-0.027208740277828963,0.28861586641707143,1523,F64,Latent_55
5851,-0.04618342706772015,0.07157387757640407,1523,F64,Latent_56
5852,0.05691136382887671,0.026352411741048205,1523,F64,Latent_57
5853,-0.09176618086320547,0.0003359678081597593,1523,F64,Latent_58
5854,-0.014328209271122588,0.5763412226553728,1523,F64,Latent_59
5855,0.06145746457647589,0.016452722895027444,1523,F64,Latent_60
5856,0.008911781104676315,0.7282087770503046,1523,F64,Latent_61
5857,0.020267466079849993,0.42930444913503174,1523,F64,Latent_62
5858,-0.038362331030064464,0.1345401134239532,1523,F64,Latent_63
5859,0.06990774919208544,0.006347015647482629,1523,F64,Latent_64
5860,0.09395801862869306,0.0002407672311509074,1523,F64,Latent_65
5861,0.015369688733300491,0.5489363481210806,1523,F64,Latent_66
5862,-0.05666105175158556,0.027022381872820907,1523,F64,Latent_67
5863,-0.07882858870283777,0.0020797486930618147,1523,F64,Latent_68
5864,0.05502351042238288,0.03177808298459372,1523,F64,Latent_69
5865,0.04960667100819036,0.05292481577511794,1523,F64,Latent_70
5866,0.003522200674576996,0.8907591491000155,1523,F64,Latent_71
5867,-0.039085524492101405,0.1273420470640933,1523,F64,Latent_72
5868,-0.015485754869788546,0.5459225031288921,1523,F64,Latent_73
5869,0.019635987667275447,0.44382418744384194,1523,F64,Latent_74
5870,-0.014267545476020915,0.5779571639442049,1523,F64,Latent_75
5871,0.005074880762822192,0.8431318361191978,1523,F64,Latent_76
5872,0.06685914712249351,0.009054250597705954,1523,F64,Latent_77
5873,-0.0997574201080632,9.633954231423204e-05,1523,F64,Latent_78
5874,0.02033373876432429,0.42779678290381407,1523,F64,Latent_79
5875,0.0009412369049356818,0.9707224430397361,1523,F64,Latent_80
5876,0.018014281148875284,0.4823683372329816,1523,F64,Latent_81
5877,-0.003368417120201705,0.8955007739237939,1523,F64,Latent_82
5878,0.0382368900148948,0.13582002286666403,1523,F64,Latent_83
5879,-0.029248069194617404,0.25398177372307473,1523,F64,Latent_84
5880,-0.039061087823004534,0.12758028227036952,1523,F64,Latent_85
5881,0.01941544435192543,0.44896045242305654,1523,F64,Latent_86
5882,-0.08294624016648096,0.0011954813625247292,1523,F64,Latent_87
5883,-0.020806296163083812,0.4171359889845012,1523,F64,Latent_88
5884,0.04514873069082314,0.07816915092776494,1523,F64,Latent_89
5885,0.03610767506892274,0.15900462412216662,1523,F64,Latent_90
5886,-0.008652727488865069,0.7358099379184136,1523,F64,Latent_91
5887,0.01939140109093102,0.4495224292005335,1523,F64,Latent_92
5888,0.04190566388651898,0.10209718937618623,1523,F65,Latent_1
5889,-0.051450387904707955,0.04468953450866089,1523,F65,Latent_2
5890,0.006375430873087046,0.803667527469051,1523,F65,Latent_3
5891,0.01133435800156869,0.6585025871609063,1523,F65,Latent_4
5892,0.037074289189249265,0.14813322583296348,1523,F65,Latent_5
5893,0.03654071986242977,0.15406187434998878,1523,F65,Latent_6
5894,0.04013566472232718,0.11742717716300007,1523,F65,Latent_7
5895,-0.040567175949797286,0.11353290182443126,1523,F65,Latent_8
5896,0.06338290977454053,0.013360407186878576,1523,F65,Latent_9
5897,-0.012744953765200673,0.6191949119357237,1523,F65,Latent_10
5898,0.08481528111644678,0.0009222717349125076,1523,F65,Latent_11
5899,-0.008309613336823767,0.7459174024769207,1523,F65,Latent_12
5900,0.024817731619919958,0.333103540875475,1523,F65,Latent_13
5901,-0.004824282007368654,0.8507848012295337,1523,F65,Latent_14
5902,-0.02934595780223641,0.2523953046436993,1523,F65,Latent_15
5903,0.07730534549920083,0.0025366790093166135,1523,F65,Latent_16
5904,0.002232341105530278,0.9306340714981955,1523,F65,Latent_17
5905,0.04492541197374157,0.07965557040551069,1523,F65,Latent_18
5906,-0.03217524265273033,0.2094957710454709,1523,F65,Latent_19
5907,-0.07073267688017106,0.005752235393315831,1523,F65,Latent_20
5908,0.08141195537667205,0.0014736460925672847,1523,F65,Latent_21
5909,0.045914805467946435,0.07324069943594837,1523,F65,Latent_22
5910,-0.01708997890625193,0.5051245963017645,1523,F65,Latent_23
5911,-0.007045407096316158,0.7835243517182605,1523,F65,Latent_24
5912,-0.01842598156043564,0.4724144240664764,1523,F65,Latent_25
5913,0.00834502781702915,0.7448721039021524,1523,F65,Latent_26
5914,0.021891248347486892,0.39325977856054917,1523,F65,Latent_27
5915,-0.020320650065600576,0.4280942991286781,1523,F65,Latent_28
5916,-0.013316357829990366,0.603568549539979,1523,F65,Latent_29
5917,0.02262366779874757,0.37761948841165704,1523,F65,Latent_30
5918,-0.006192235027236994,0.8091987772860808,1523,F65,Latent_31
5919,-0.047460391522668316,0.06406969930241617,1523,F65,Latent_32
5920,0.056483178824378207,0.02750734756669639,1523,F65,Latent_33
5921,0.06782500392705854,0.008101988733242966,1523,F65,Latent_34
5922,-0.05510803866385636,0.03151611857127452,1523,F65,Latent_35
5923,0.026908356395881905,0.29397407410497767,1523,F65,Latent_36
5924,-0.02141002340453106,0.40374620936458433,1523,F65,Latent_37
5925,0.037038771783436286,0.14852238057433417,1523,F65,Latent_38
5926,-0.007839799470840155,0.7598280278157143,1523,F65,Latent_39
5927,-0.03968023006588866,0.12165016960070177,1523,F65,Latent_40
5928,0.006043252512936598,0.8137040665168406,1523,F65,Latent_41
5929,0.05729840574394008,0.025344713039704463,1523,F65,Latent_42
5930,-0.028913543801552095,0.25945566438663314,1523,F65,Latent_43
5931,-0.0624416510740573,0.014801382485001874,1523,F65,Latent_44
5932,-0.014207375577966199,0.5795620494490855,1523,F65,Latent_45
5933,0.03987296350117903,0.11984880142886949,1523,F65,Latent_46
5934,-0.018647594015480745,0.4671035269089558,1523,F65,Latent_47
5935,-0.020908515439708883,0.4148507000132896,1523,F65,Latent_48
5936,-0.037472909398241085,0.1438188709554508,1523,F65,Latent_49
5937,0.029631605870445145,0.2478053358719573,1523,F65,Latent_50
5938,-0.024540556304980383,0.33853266807893945,1523,F65,Latent_51
5939,-0.030802018436145016,0.22960912925491603,1523,F65,Latent_52
5940,-0.03215658683709702,0.2097601922694217,1523,F65,Latent_53
5941,0.04016539559265286,0.11715554724091373,1523,F65,Latent_54
5942,0.0009424646790687828,0.9706842697873854,1523,F65,Latent_55
5943,-0.011783028722174665,0.6458905562719072,1523,F65,Latent_56
5944,-0.02103889192364767,0.4119466628878177,1523,F65,Latent_57
5945,-0.0042416944243993835,0.8686294382311273,1523,F65,Latent_58
5946,0.044426351785517355,0.08306035759920652,1523,F65,Latent_59
5947,0.012838882826017506,0.6166141091967057,1523,F65,Latent_60
5948,0.06605827677027745,0.009918256101032181,1523,F65,Latent_61
5949,0.12138757891576708,2.0249783403200098e-06,1523,F65,Latent_62
5950,0.023396189447977674,0.36154434296930843,1523,F65,Latent_63
5951,-0.07016713658327996,0.006154292125594784,1523,F65,Latent_64
5952,0.00819316367763967,0.7493578319754306,1523,F65,Latent_65
5953,-0.05190435130629773,0.04283633983353297,1523,F65,Latent_66
5954,0.004053381703262318,0.8744122346097549,1523,F65,Latent_67
5955,0.04076265799612051,0.11180251127110992,1523,F65,Latent_68
5956,0.036719601745954594,0.15205451346163007,1523,F65,Latent_69
5957,0.03684003138755182,0.1507143328188009,1523,F65,Latent_70
5958,-0.023093285017622284,0.36779561311697817,1523,F65,Latent_71
5959,-0.016283019983532793,0.5254443914126079,1523,F65,Latent_72
5960,0.06527194614397118,0.01083720270211121,1523,F65,Latent_73
5961,0.022383970290403295,0.3826953826674424,1523,F65,Latent_74
5962,-0.033144475382339035,0.19608810288540685,1523,F65,Latent_75
5963,-0.02212450456878443,0.38823673081357524,1523,F65,Latent_76
5964,0.1474880713764989,7.34933284785616e-09,1523,F65,Latent_77
5965,0.03462208837337853,0.17687348243603232,1523,F65,Latent_78
5966,0.0734941927336635,0.004108823920786232,1523,F65,Latent_79
5967,-0.0057890406383756116,0.8214056910237785,1523,F65,Latent_80
5968,0.059236745905702645,0.020784094041420616,1523,F65,Latent_81
5969,0.0018265035022015693,0.9432210814833384,1523,F65,Latent_82
5970,-0.06578104257759365,0.010234012826272473,1523,F65,Latent_83
5971,-0.012485577009408963,0.6263458882334705,1523,F65,Latent_84
5972,-0.09979701597712841,9.572246093456068e-05,1523,F65,Latent_85
5973,-0.025042037910761955,0.3287513141500631,1523,F65,Latent_86
5974,-0.06356778090164215,0.013092409479415656,1523,F65,Latent_87
5975,0.06963291563294932,0.006557120122316895,1523,F65,Latent_88
5976,0.0697626633750512,0.006457164221514321,1523,F65,Latent_89
5977,-0.02706056946651972,0.29125064383742666,1523,F65,Latent_90
5978,0.021868812562419106,0.3937449858983258,1523,F65,Latent_91
5979,-0.032785021204389066,0.2009853074343446,1523,F65,Latent_92
5980,0.004202633975250533,0.8698283586517579,1523,F66,Latent_1
5981,0.04489156447708558,0.07988285112058822,1523,F66,Latent_2
5982,0.06581147391091631,0.010198921508758436,1523,F66,Latent_3
5983,-0.024299284370531436,0.34330447630982913,1523,F66,Latent_4
5984,-0.01576547742015798,0.5386929033419164,1523,F66,Latent_5
5985,-0.008155630227567975,0.7504677998122203,1523,F66,Latent_6
5986,0.07480869969228073,0.003487377977693388,1523,F66,Latent_7
5987,-0.027417263101177692,0.2849351735078653,1523,F66,Latent_8
5988,0.0073702907504063775,0.7738075916976492,1523,F66,Latent_9
5989,-0.0676108123939419,0.008305075485904841,1523,F66,Latent_10
5990,-0.027555728935061512,0.282508674089543,1523,F66,Latent_11
5991,-0.01621034859572576,0.5272945994673622,1523,F66,Latent_12
5992,0.003551858040503573,0.8898451637391842,1523,F66,Latent_13
5993,-0.033078434630155494,0.19698123050192762,1523,F66,Latent_14
5994,0.024117109755659186,0.34693577605562764,1523,F66,Latent_15
5995,-0.02711362627275649,0.2903053354921364,1523,F66,Latent_16
5996,0.004050435561721498,0.8745027602151944,1523,F66,Latent_17
5997,0.004918037775892122,0.8479199353782271,1523,F66,Latent_18
5998,-0.06376820939207876,0.012807235272330105,1523,F66,Latent_19
5999,0.0666410485677626,0.009282627996516619,1523,F66,Latent_20
6000,-0.022840714755859696,0.3730591868742452,1523,F66,Latent_21
6001,-0.05379531330237797,0.03579993447726234,1523,F66,Latent_22
6002,-0.03547128506131904,0.16648459835012838,1523,F66,Latent_23
6003,0.006239007974178863,0.8077856397357582,1523,F66,Latent_24
6004,-0.011400631723276874,0.6566334161849531,1523,F66,Latent_25
6005,0.033548897162395105,0.19068333732848425,1523,F66,Latent_26
6006,-0.025857498321358516,0.31324073441304695,1523,F66,Latent_27
6007,0.08780598773906795,0.0006024739805779718,1523,F66,Latent_28
6008,-0.013694789816707577,0.5933179661165507,1523,F66,Latent_29
6009,-0.006214169723089546,0.808535992945891,1523,F66,Latent_30
6010,-0.06142019519560295,0.016518314426643345,1523,F66,Latent_31
6011,-0.010784475020733788,0.6740927464609431,1523,F66,Latent_32
6012,-0.02645757001092651,0.30213945575279877,1523,F66,Latent_33
6013,-0.04121073984184007,0.10791456070950126,1523,F66,Latent_34
6014,0.011076643890768047,0.6657912990981552,1523,F66,Latent_35
6015,0.03423060250381328,0.1818222319284363,1523,F66,Latent_36
6016,-0.0539278708131935,0.03534595110197608,1523,F66,Latent_37
6017,-0.0565240451013973,0.027395268050474073,1523,F66,Latent_38
6018,0.013118397911607415,0.608962175414714,1523,F66,Latent_39
6019,-0.013732449668535304,0.5923022462247299,1523,F66,Latent_40
6020,-0.055843465057455646,0.029314005644729982,1523,F66,Latent_41
6021,-0.047144769680355934,0.0658612819104291,1523,F66,Latent_42
6022,0.020985344650994622,0.4131379272525567,1523,F66,Latent_43
6023,-0.03483100158619111,0.1742739980756262,1523,F66,Latent_44
6024,-0.018122490039876395,0.4797411284684758,1523,F66,Latent_45
6025,0.0248063559983131,0.33332524813360276,1523,F66,Latent_46
6026,-0.05614974012659145,0.028436689484873524,1523,F66,Latent_47
6027,0.012358300887068475,0.6298678051503196,1523,F66,Latent_48
6028,0.022913516368355508,0.3715372392044395,1523,F66,Latent_49
6029,0.022142257086414787,0.3878560454299814,1523,F66,Latent_50
6030,-0.07258214012414542,0.004597269031636938,1523,F66,Latent_51
6031,0.03470089298811698,0.17588955558602332,1523,F66,Latent_52
6032,0.06797487750534598,0.007962538248013948,1523,F66,Latent_53
6033,-0.08449218671125944,0.0009649312549538463,1523,F66,Latent_54
6034,0.03164337842212909,0.21712913555504273,1523,F66,Latent_55
6035,-0.03180108964099776,0.21484509201484778,1523,F66,Latent_56
6036,0.010065546686662914,0.6946875216777377,1523,F66,Latent_57
6037,0.04867908379922969,0.05752527174768251,1523,F66,Latent_58
6038,0.0475843967444767,0.06337689041841202,1523,F66,Latent_59
6039,-0.02019891070973466,0.4308672865958155,1523,F66,Latent_60
6040,-0.052456472913178044,0.04067030939959815,1523,F66,Latent_61
6041,0.07022775093853868,0.0061100218316355506,1523,F66,Latent_62
6042,0.049832100193958916,0.051854403319709655,1523,F66,Latent_63
6043,0.0089004855242098,0.7285396624632886,1523,F66,Latent_64
6044,0.0037032919666800785,0.8851805544783633,1523,F66,Latent_65
6045,-0.037984523857853905,0.13842341991036752,1523,F66,Latent_66
6046,0.05654513056158099,0.027337593332216446,1523,F66,Latent_67
6047,-0.05203440718261403,0.042317534698178824,1523,F66,Latent_68
6048,-0.02187849010479306,0.39353565020678294,1523,F66,Latent_69
6049,0.021863827078674625,0.3938528535765222,1523,F66,Latent_70
6050,0.013170030228766583,0.6075533337186387,1523,F66,Latent_71
6051,0.02703064438117114,0.2917847273409221,1523,F66,Latent_72
6052,-0.06740403716419197,0.008505434403757863,1523,F66,Latent_73
6053,-0.0006086231016385111,0.9810660601789323,1523,F66,Latent_74
6054,-0.07521425792254698,0.0033136681434319214,1523,F66,Latent_75
6055,0.07684752609273018,0.0026909502714037212,1523,F66,Latent_76
6056,-0.0220756394758789,0.3892857687301599,1523,F66,Latent_77
6057,-0.016874064533429135,0.5105206495938,1523,F66,Latent_78
6058,0.01093003270138179,0.6699519552706904,1523,F66,Latent_79
6059,-0.04967621523325394,0.05259264655987115,1523,F66,Latent_80
6060,0.0609010181391038,0.01745617728001064,1523,F66,Latent_81
6061,-0.030340447481904745,0.23666832599207432,1523,F66,Latent_82
6062,-0.0015564564696454927,0.9516046124310803,1523,F66,Latent_83
6063,-0.08108224775946132,0.0015407153314094596,1523,F66,Latent_84
6064,-0.042067060944534905,0.10078243305975071,1523,F66,Latent_85
6065,-0.030316669702212973,0.23703608636438536,1523,F66,Latent_86
6066,0.0200954913182061,0.43323113710947697,1523,F66,Latent_87
6067,-0.04808177316429654,0.060659949438765966,1523,F66,Latent_88
6068,-0.09584192892245035,0.0001797864517037436,1523,F66,Latent_89
6069,-0.06368699533190063,0.012922119989032744,1523,F66,Latent_90
6070,0.05174154063772628,0.043493369097083415,1523,F66,Latent_91
6071,0.02116171963974284,0.4092218195461446,1523,F66,Latent_92
6072,-0.009108573807712073,0.7224522279088318,1523,F67,Latent_1
6073,0.012564333721262477,0.6241708237334731,1523,F67,Latent_2
6074,-0.014759079828936126,0.5649255663156622,1523,F67,Latent_3
6075,-0.026697452072674693,0.2977757344144579,1523,F67,Latent_4
6076,0.018813388996748018,0.46315201339132056,1523,F67,Latent_5
6077,-0.006194906580484778,0.8091180456313581,1523,F67,Latent_6
6078,-0.02422092739636835,0.3448633883787884,1523,F67,Latent_7
6079,0.00717378874778188,0.7796805334334502,1523,F67,Latent_8
6080,-0.002590604264392414,0.9195368613767323,1523,F67,Latent_9
6081,0.038933702068572974,0.12882778975847273,1523,F67,Latent_10
6082,-0.05423025120479389,0.034328693552102996,1523,F67,Latent_11
6083,0.017812196983721044,0.48729559688811386,1523,F67,Latent_12
6084,0.009933636241787757,0.6984914160146631,1523,F67,Latent_13
6085,-0.01285193541714962,0.616255848364388,1523,F67,Latent_14
6086,-0.0370841752037447,0.14802504597714994,1523,F67,Latent_15
6087,0.018469782821120863,0.47136210869969947,1523,F67,Latent_16
6088,-0.008348850274856295,0.7447593077430585,1523,F67,Latent_17
6089,-0.06185173651624073,0.01577270898377741,1523,F67,Latent_18
6090,0.05896317640974806,0.021380995942862906,1523,F67,Latent_19
6091,-0.044360426816027435,0.08351880463752155,1523,F67,Latent_20
6092,0.028274688370963807,0.2701348442630447,1523,F67,Latent_21
6093,0.0074649052532929075,0.7709843903112192,1523,F67,Latent_22
6094,0.07210068697396964,0.0048757653470923425,1523,F67,Latent_23
6095,0.006581287433330251,0.7974637924966587,1523,F67,Latent_24
6096,-0.020856112074827054,0.416021343066077,1523,F67,Latent_25
6097,-0.006901317399504295,0.7878447678926102,1523,F67,Latent_26
6098,-0.024810715847610038,0.33324026481212354,1523,F67,Latent_27
6099,-0.045135799264024674,0.0782546033662996,1523,F67,Latent_28
6100,0.024184494343588173,0.3455897578030858,1523,F67,Latent_29
6101,0.03713562740889095,0.14746299243975766,1523,F67,Latent_30
6102,0.08278189271455191,0.0012227720823283809,1523,F67,Latent_31
6103,-0.030264592876604286,0.2378429445576302,1523,F67,Latent_32
6104,0.03383971282151632,0.1868650986632373,1523,F67,Latent_33
6105,0.03732857502521526,0.14536977908038443,1523,F67,Latent_34
6106,0.00029619287824531195,0.990784938208783,1523,F67,Latent_35
6107,-0.051099535827545554,0.04616768447922712,1523,F67,Latent_36
6108,-0.013295820795415239,0.6041271043882193,1523,F67,Latent_37
6109,0.04435294115017988,0.08357098968263987,1523,F67,Latent_38
6110,0.0063259280294462,0.8051612158849502,1523,F67,Latent_39
6111,0.0024601540369878897,0.9235758631684091,1523,F67,Latent_40
6112,0.0017101724698866197,0.946831828480989,1523,F67,Latent_41
6113,-0.0023599481888055725,0.9266797809658949,1523,F67,Latent_42
6114,0.006305764466811494,0.8057698309894107,1523,F67,Latent_43
6115,-0.0042180935547781635,0.8693538068141344,1523,F67,Latent_44
6116,0.03226378568853355,0.2082440801074491,1523,F67,Latent_45
6117,-0.04465281561431522,0.08150100729665896,1523,F67,Latent_46
6118,0.022814277462769136,0.3736128226708263,1523,F67,Latent_47
6119,-0.029709541199957456,0.24656322131680336,1523,F67,Latent_48
6120,0.02486049538521182,0.33227093953288855,1523,F67,Latent_49
6121,-0.008474746274980675,0.741047336546589,1523,F67,Latent_50
6122,0.029537185610231803,0.24931603619386344,1523,F67,Latent_51
6123,-0.03148140754376648,0.2194929786070906,1523,F67,Latent_52
6124,0.027020654911720295,0.2919631591956066,1523,F67,Latent_53
6125,0.0018317534726643738,0.943058156917912,1523,F67,Latent_54
6126,-0.030567175369225107,0.23318185829528698,1523,F67,Latent_55
6127,-0.041276836011487864,0.10735021355993428,1523,F67,Latent_56
6128,0.04394532854725427,0.08645265241943736,1523,F67,Latent_57
6129,-0.007927576288769361,0.7572230052872663,1523,F67,Latent_58
6130,0.013035678321693422,0.6112222874733282,1523,F67,Latent_59
6131,0.015741449536085875,0.5393120308030666,1523,F67,Latent_60
6132,-0.02534167443342943,0.3229951783344559,1523,F67,Latent_61
