,corr,pval,len,factor,latent
847,0.08681039344710255,0.0031767685415173153,1153,F17,Latent_48
848,0.13412898573146814,4.872830946059501e-06,1153,F17,Latent_49
849,-0.06528029446150618,0.02664986040542569,1153,F17,Latent_50
850,-0.04538361630157463,0.12352098986306606,1153,F18,Latent_1
851,-0.013183936403476003,0.6547265643268977,1153,F18,Latent_2
852,-0.05202280066914111,0.07743640831965552,1153,F18,Latent_3
853,0.011545697103327453,0.6953302759930765,1153,F18,Latent_4
854,0.07640306888570714,0.009450517963936315,1153,F18,Latent_5
855,-0.04287886732684005,0.14564752710751694,1153,F18,Latent_6
856,0.06095760385142008,0.03849477591977112,1153,F18,Latent_7
857,0.07388256584432229,0.012091772322851909,1153,F18,Latent_8
858,0.01633708370950607,0.579459155742872,1153,F18,Latent_9
859,-0.03450193318827665,0.24175140294511405,1153,F18,Latent_10
860,-0.005703111292185656,0.8466100569644396,1153,F18,Latent_11
861,-0.06133362176874773,0.037311684673949984,1153,F18,Latent_12
862,-0.0705935776625187,0.016509334620102546,1153,F18,Latent_13
863,0.1412974249445039,1.4583790348137732e-06,1153,F18,Latent_14
864,0.060932964861280955,0.03857339864912844,1153,F18,Latent_15
865,0.031155389350348735,0.29050384995092426,1153,F18,Latent_16
866,-0.002308920090764603,0.9375763582010149,1153,F18,Latent_17
867,-0.06491904520159388,0.027502120204311878,1153,F18,Latent_18
868,0.020679890054944118,0.48298062906778244,1153,F18,Latent_19
869,0.06676004628703615,0.023392368856677927,1153,F18,Latent_20
870,-0.02765382347690415,0.3481570092153131,1153,F18,Latent_21
871,0.08829379446109603,0.002693587207179569,1153,F18,Latent_22
872,-0.04087957549444638,0.16538837031178927,1153,F18,Latent_23
873,-0.0342728068805662,0.2448937201950673,1153,F18,Latent_24
874,-0.0014704623939319332,0.9602206652554894,1153,F18,Latent_25
875,0.0522274056944895,0.07627636307974557,1153,F18,Latent_26
876,-0.022985851165122178,0.4355317839670263,1153,F18,Latent_27
877,-0.05089090330784448,0.08411577248958539,1153,F18,Latent_28
878,0.018676805513607453,0.5263717649405917,1153,F18,Latent_29
879,0.0758993047781567,0.009933093594360648,1153,F18,Latent_30
880,0.0066504606983400355,0.8215283911456154,1153,F18,Latent_31
881,0.023361165097398225,0.42807149873906736,1153,F18,Latent_32
882,0.07282231988343428,0.013385434929285388,1153,F18,Latent_33
883,0.06487001942152221,0.027619572305454677,1153,F18,Latent_34
884,0.028391179720296696,0.3354495582289712,1153,F18,Latent_35
885,0.019886625730104485,0.4999289022932033,1153,F18,Latent_36
886,0.05248196902444449,0.07485287326435731,1153,F18,Latent_37
887,0.0060113482965537994,0.8384309400197106,1153,F18,Latent_38
888,0.032663035712681844,0.26777806623111383,1153,F18,Latent_39
889,-0.034627462949194165,0.24004191052985172,1153,F18,Latent_40
890,0.007476086924908097,0.7998161038111965,1153,F18,Latent_41
891,-0.018174073594788277,0.5375660681250705,1153,F18,Latent_42
892,-0.07621945063663557,0.009623939536520383,1153,F18,Latent_43
893,0.009348620382504478,0.7511654507625878,1153,F18,Latent_44
894,-0.0019038362837293019,0.9485113353788017,1153,F18,Latent_45
895,0.015356145815274922,0.602439101624942,1153,F18,Latent_46
896,0.03282381369782825,0.2654286099755896,1153,F18,Latent_47
897,0.07209722576383336,0.01433909000040895,1153,F18,Latent_48
898,0.03836964134794936,0.19293683923977217,1153,F18,Latent_49
899,-0.034937986079008825,0.2358497473049962,1153,F18,Latent_50
900,-0.03255174310265706,0.26941272644019676,1153,F19,Latent_1
901,-0.010577232536299599,0.7197601038137594,1153,F19,Latent_2
902,0.09265212373565809,0.0016358032012098634,1153,F19,Latent_3
903,0.03261473174968764,0.26848671434470545,1153,F19,Latent_4
904,-0.02018423351382867,0.4935337365836422,1153,F19,Latent_5
905,-0.03285031550116249,0.2650427033296724,1153,F19,Latent_6
906,0.014596040455644537,0.6205226145021245,1153,F19,Latent_7
907,-0.07210093163306087,0.014334067624190486,1153,F19,Latent_8
908,-0.0186233323550315,0.5275567721323107,1153,F19,Latent_9
909,-0.007808796485021823,0.7911090055042059,1153,F19,Latent_10
910,-0.03102658432422085,0.2925037967792208,1153,F19,Latent_11
911,0.09700553989031457,0.0009733662052368432,1153,F19,Latent_12
912,0.018559613815366444,0.5289705969446918,1153,F19,Latent_13
913,-0.11431535521979563,0.00010015164229352948,1153,F19,Latent_14
914,-0.05483024964696574,0.06271753813364173,1153,F19,Latent_15
915,-0.08153684132377881,0.0056010937263060645,1153,F19,Latent_16
916,0.03012559358708172,0.30675124083037536,1153,F19,Latent_17
917,-0.038839604841531906,0.18753755592495677,1153,F19,Latent_18
918,0.0719592457465336,0.014527194049647712,1153,F19,Latent_19
919,-0.08144742509315127,0.005653736482811932,1153,F19,Latent_20
920,-0.03777890558345594,0.19988433299707145,1153,F19,Latent_21
921,-0.03942334844190803,0.1809872395074427,1153,F19,Latent_22
922,-0.053068051694189405,0.07165784565370707,1153,F19,Latent_23
923,0.0747959547913179,0.011067351131115602,1153,F19,Latent_24
924,0.04456058228421452,0.13048233712176913,1153,F19,Latent_25
925,-0.09400306643614306,0.0013955472050273055,1153,F19,Latent_26
926,0.0006151011917102689,0.9833544367052481,1153,F19,Latent_27
927,0.09843103522963009,0.0008174583648997189,1153,F19,Latent_28
928,0.05004080212373003,0.08943244372056568,1153,F19,Latent_29
929,-0.03288889128655972,0.26448167137760875,1153,F19,Latent_30
930,-0.013248467136543514,0.6531468954107118,1153,F19,Latent_31
931,-0.06062144580052679,0.03957926417842695,1153,F19,Latent_32
932,-0.0011868512039013613,0.967888356783637,1153,F19,Latent_33
933,0.0708380509452581,0.016137971741650825,1153,F19,Latent_34
934,0.00844456518277674,0.7745438176563518,1153,F19,Latent_35
935,-0.009976573663086472,0.7350587217354805,1153,F19,Latent_36
936,-0.011810031604867438,0.6887156017740123,1153,F19,Latent_37
937,-0.042074641418937964,0.15336009224744185,1153,F19,Latent_38
938,-0.0616754903325728,0.036263007919591375,1153,F19,Latent_39
939,0.052678640745352424,0.07376800757237018,1153,F19,Latent_40
940,0.03454973497460632,0.24109942148604385,1153,F19,Latent_41
941,-0.03957729841943857,0.17928834174057987,1153,F19,Latent_42
942,-0.0014609857967892751,0.9604768184595651,1153,F19,Latent_43
943,-0.005654679633763179,0.8478967239234426,1153,F19,Latent_44
944,-0.014794947815861015,0.6157676647665044,1153,F19,Latent_45
945,0.032104394813749534,0.2760522652947485,1153,F19,Latent_46
946,-0.040123513152559305,0.17335616836311646,1153,F19,Latent_47
947,-0.06442185321233257,0.02871342745024194,1153,F19,Latent_48
948,0.01759139046271621,0.5506883626503234,1153,F19,Latent_49
949,-0.0339050167111868,0.2499973701339532,1153,F19,Latent_50
950,0.07015386077960156,0.017196175301105832,1153,F20,Latent_1
951,0.03569171825442337,0.2258900183095955,1153,F20,Latent_2
952,-0.0040586533113927785,0.8905042957397473,1153,F20,Latent_3
953,0.01859275033284266,0.5282351039593385,1153,F20,Latent_4
954,0.03686044490261891,0.21104566646790132,1153,F20,Latent_5
955,-0.0315707697846758,0.2841169796239227,1153,F20,Latent_6
956,0.04398165621002558,0.13555841298885168,1153,F20,Latent_7
957,0.08528598075508403,0.0037543241153308706,1153,F20,Latent_8
958,0.03869457489340131,0.1891917471110058,1153,F20,Latent_9
959,0.04961583065912918,0.09218984878888221,1153,F20,Latent_10
960,0.037558795974123635,0.2025191012313244,1153,F20,Latent_11
961,-0.0450246939333157,0.12652035449793786,1153,F20,Latent_12
962,-0.04008673903551856,0.17375089643312794,1153,F20,Latent_13
963,0.08640109885643325,0.0033233192218529825,1153,F20,Latent_14
964,-0.008140879695614323,0.7824441797826616,1153,F20,Latent_15
965,-0.021191439763788317,0.47221877158984515,1153,F20,Latent_16
966,-0.007281263443333616,0.8049263223801668,1153,F20,Latent_17
967,-0.036796079554837643,0.21184439801953348,1153,F20,Latent_18
968,-0.03585034367899862,0.2238327196708663,1153,F20,Latent_19
969,0.06322396544470005,0.031821716550038785,1153,F20,Latent_20
970,-0.009019717364695952,0.7596455919619371,1153,F20,Latent_21
971,0.08402394252116677,0.004302869880148088,1153,F20,Latent_22
972,0.01741890864162152,0.5546027120315364,1153,F20,Latent_23
973,-0.02748631075614133,0.35108594766589524,1153,F20,Latent_24
974,0.030091979237231982,0.30729152477842747,1153,F20,Latent_25
975,0.035658823392940985,0.22631833161898954,1153,F20,Latent_26
976,0.039066640563207945,0.18496946853457702,1153,F20,Latent_27
977,-0.012419573794991754,0.6735535140507523,1153,F20,Latent_28
978,-0.07192849278372726,0.01456941357758273,1153,F20,Latent_29
979,0.05344964973801181,0.06963819358715909,1153,F20,Latent_30
980,0.0836663833672249,0.004470964115830668,1153,F20,Latent_31
981,-0.007252368528283203,0.8056849507608546,1153,F20,Latent_32
982,0.004908337367844338,0.8677737050457466,1153,F20,Latent_33
983,0.05429378608792949,0.06533607638189085,1153,F20,Latent_34
984,-0.004094690012712336,0.8895382852925701,1153,F20,Latent_35
985,-0.021096761031308132,0.4742005957220011,1153,F20,Latent_36
986,-0.07636082745071042,0.009490165234761417,1153,F20,Latent_37
987,0.06792556385289088,0.02107527899956682,1153,F20,Latent_38
988,0.060768073825392864,0.039103079823167824,1153,F20,Latent_39
989,-0.053024774335049825,0.07188989209922034,1153,F20,Latent_40
990,-0.04341553045918244,0.14066825715549353,1153,F20,Latent_41
991,0.006799927377388762,0.8175870634975374,1153,F20,Latent_42
992,0.06383604299145973,0.030199254331082084,1153,F20,Latent_43
993,-0.018355744161384725,0.533507077899025,1153,F20,Latent_44
994,0.01992367242025762,0.499130435782881,1153,F20,Latent_45
995,-0.0017913342170381354,0.9515500641445219,1153,F20,Latent_46
996,0.03209442362564383,0.27620151644606833,1153,F20,Latent_47
997,0.002095856609472468,0.9433265357781428,1153,F20,Latent_48
998,0.012821908288375759,0.663617246826873,1153,F20,Latent_49
999,-0.030753851843730747,0.29676890813047285,1153,F20,Latent_50
1000,-0.041585937635955514,0.15819601678731024,1153,F21,Latent_1
1001,0.06364035667510372,0.03071007110932628,1153,F21,Latent_2
1002,-0.03651239387987961,0.21539075044606237,1153,F21,Latent_3
1003,-0.002532745492270808,0.9315392419825591,1153,F21,Latent_4
1004,-0.14779284896948391,4.63846427793443e-07,1153,F21,Latent_5
1005,0.09591775431769815,0.001110366244394339,1153,F21,Latent_6
1006,-0.10632042597291368,0.0002985672322327393,1153,F21,Latent_7
1007,-0.10347712216789667,0.0004326971381280629,1153,F21,Latent_8
1008,0.017475861251109615,0.5533087124188201,1153,F21,Latent_9
1009,0.050893936084249046,0.08409727276560541,1153,F21,Latent_10
1010,-0.09592229907650872,0.00110975854895941,1153,F21,Latent_11
1011,0.09000587445340873,0.0022198673516375814,1153,F21,Latent_12
1012,-0.0033649995913427647,0.9091285412658789,1153,F21,Latent_13
1013,-0.06753887985754377,0.021820851179440093,1153,F21,Latent_14
1014,-0.09942408782510002,0.0007228893227923109,1153,F21,Latent_15
1015,-0.03859934028028065,0.1902838070685688,1153,F21,Latent_16
1016,0.019548418360791693,0.5072494681997353,1153,F21,Latent_17
1017,0.07898206676660843,0.007292419951500726,1153,F21,Latent_18
1018,-0.0038719431662473237,0.8955118711418003,1153,F21,Latent_19
1019,-0.09979019384111101,0.0006906637032401736,1153,F21,Latent_20
1020,-0.018005315651180347,0.5413503852999337,1153,F21,Latent_21
1021,-0.03001350072090948,0.30855535920046195,1153,F21,Latent_22
1022,0.0200587156784252,0.4962255894824403,1153,F21,Latent_23
1023,0.0035742394912848694,0.9035048248930659,1153,F21,Latent_24
1024,-0.12755178241095638,1.3979235025773994e-05,1153,F21,Latent_25
1025,-0.08864953845765147,0.002588161417706003,1153,F21,Latent_26
1026,-0.04143477004907769,0.15971499709809678,1153,F21,Latent_27
1027,-0.09714219612319316,0.0009573069280561457,1153,F21,Latent_28
1028,0.037959501759872255,0.1977412926669384,1153,F21,Latent_29
1029,-0.034723166915410185,0.23874432167989798,1153,F21,Latent_30
1030,-0.13519930626604001,4.085280809607568e-06,1153,F21,Latent_31
1031,0.00657134688997448,0.8236163938993872,1153,F21,Latent_32
1032,-0.017261705103913318,0.5581821283836338,1153,F21,Latent_33
1033,-0.06240157807097374,0.034118742125859594,1153,F21,Latent_34
1034,0.032478556105097596,0.2704914132900461,1153,F21,Latent_35
1035,0.00952816367231474,0.7465488266385176,1153,F21,Latent_36
1036,0.04247599062985162,0.14947322669020188,1153,F21,Latent_37
1037,-0.06525183761659595,0.02671615923892602,1153,F21,Latent_38
1038,-0.11371889546146503,0.00010892768072553107,1153,F21,Latent_39
1039,-0.04100346781056886,0.16410940265836751,1153,F21,Latent_40
1040,0.039300652286448794,0.18234976410507073,1153,F21,Latent_41
1041,0.14296511353250485,1.0919752063306077e-06,1153,F21,Latent_42
1042,-0.09002151894272739,0.0022159143445989213,1153,F21,Latent_43
1043,0.1456757099724346,6.775164649163855e-07,1153,F21,Latent_44
1044,-0.07341687593670572,0.012645696292100774,1153,F21,Latent_45
1045,0.0009620073758491935,0.9739693607882358,1153,F21,Latent_46
1046,-0.09030104779261443,0.002146361059655116,1153,F21,Latent_47
1047,-0.07630701850954152,0.00954088413709056,1153,F21,Latent_48
1048,-0.16220864051907083,3.047637962508692e-08,1153,F21,Latent_49
1049,0.07591926383795802,0.009913564635307622,1153,F21,Latent_50
1050,0.023341744307378426,0.42845570286410145,1153,F22,Latent_1
1051,-0.06471366032483516,0.027997055870491696,1153,F22,Latent_2
1052,-0.031644999080731186,0.2829857079447903,1153,F22,Latent_3
1053,0.007861870521995487,0.7897224174921889,1153,F22,Latent_4
1054,0.09864069176656944,0.0007965861479075656,1153,F22,Latent_5
1055,0.10186223068918684,0.0005320461262633734,1153,F22,Latent_6
1056,0.010632760391878472,0.718351359546404,1153,F22,Latent_7
1057,0.03489097722395944,0.23648103765260592,1153,F22,Latent_8
1058,0.0427315392796541,0.14703777031367996,1153,F22,Latent_9
1059,0.028568089927008402,0.3324456580176892,1153,F22,Latent_10
1060,0.04133711635770999,0.16070209321612333,1153,F22,Latent_11
1061,-0.05988678792207424,0.04203976620473546,1153,F22,Latent_12
1062,0.14124570908379078,1.471445836277343e-06,1153,F22,Latent_13
1063,0.06006699017814588,0.04142457297619768,1153,F22,Latent_14
1064,0.09539357936053769,0.001182553366835661,1153,F22,Latent_15
1065,0.12446851324779423,2.2517670486945395e-05,1153,F22,Latent_16
1066,-0.028933895076698073,0.32628957607130266,1153,F22,Latent_17
1067,-0.07685305507381233,0.009037235460232503,1153,F22,Latent_18
1068,0.11703624590419932,6.792145191093634e-05,1153,F22,Latent_19
1069,-0.004807020545927008,0.8704787666542324,1153,F22,Latent_20
1070,-0.02014581135873399,0.49435690720139225,1153,F22,Latent_21
1071,0.03810345813275934,0.19604510065467293,1153,F22,Latent_22
1072,0.07589357629807357,0.009938704948358345,1153,F22,Latent_23
1073,-0.029108237863742774,0.32338178956494495,1153,F22,Latent_24
1074,0.1284120424976224,1.2214136081026232e-05,1153,F22,Latent_25
1075,0.06027466018672886,0.04072506749281001,1153,F22,Latent_26
1076,-0.05043595971052347,0.0869283728503342,1153,F22,Latent_27
1077,-0.06153742054959699,0.03668347536684162,1153,F22,Latent_28
1078,-0.00520400116896246,0.8598887137468899,1153,F22,Latent_29
1079,0.06816449848650231,0.020625749325048175,1153,F22,Latent_30
1080,0.00809987648794743,0.7835126153648178,1153,F22,Latent_31
1081,0.03839118488810725,0.1926868629618816,1153,F22,Latent_32
1082,0.03864644453688672,0.18974308218058128,1153,F22,Latent_33
1083,-0.07393995801670213,0.012025014720527633,1153,F22,Latent_34
1084,0.05034488347640401,0.08750044197300504,1153,F22,Latent_35
1085,-0.018962705093167373,0.5200591286178267,1153,F22,Latent_36
1086,0.04686364528518415,0.11173500453649106,1153,F22,Latent_37
1087,0.045630106754867734,0.12149348540305385,1153,F22,Latent_38
1088,-0.0029784413353847374,0.9195297860760986,1153,F22,Latent_39
1089,-0.09728830319372678,0.0009404083755730811,1153,F22,Latent_40
1090,-0.04452593707710461,0.13078190625602612,1153,F22,Latent_41
1091,-0.06805117835609255,0.02083789725468364,1153,F22,Latent_42
1092,-0.0512974886569443,0.0816648153364756,1153,F22,Latent_43
1093,0.026229695084564755,0.37355249270567736,1153,F22,Latent_44
1094,-0.05330445998160753,0.0704010567312525,1153,F22,Latent_45
1095,-0.10105816337145565,0.0005890749868719922,1153,F22,Latent_46
1096,0.038914646542265036,0.18668583842324013,1153,F22,Latent_47
1097,-0.016602988111431866,0.5733014597286747,1153,F22,Latent_48
1098,0.11201133070643092,0.0001382297694844584,1153,F22,Latent_49
1099,0.02655402815929571,0.36767045506848967,1153,F22,Latent_50
1100,-0.06699335258606497,0.022911623654519153,1153,F23,Latent_1
1101,0.010976414955391244,0.7096542484418745,1153,F23,Latent_2
1102,-0.03764178249689017,0.20152277896387058,1153,F23,Latent_3
1103,0.03375934599089076,0.25203914532418187,1153,F23,Latent_4
1104,-0.12554717402416846,1.9082528804661963e-05,1153,F23,Latent_5
1105,-0.005452460700427816,0.8532733407680541,1153,F23,Latent_6
1106,-0.03675441647077695,0.21236257127378366,1153,F23,Latent_7
1107,-0.08141986195822964,0.005670053597794,1153,F23,Latent_8
1108,-0.05201075447191065,0.07750515141697877,1153,F23,Latent_9
1109,-0.01973603822201771,0.5031814676237248,1153,F23,Latent_10
1110,-0.07837760949957595,0.007754213542260609,1153,F23,Latent_11
1111,0.0005877665976158836,0.9840940517838017,1153,F23,Latent_12
1112,-0.06801488378125041,0.020906245165265236,1153,F23,Latent_13
1113,-0.03582810650626943,0.224120316363234,1153,F23,Latent_14
1114,-0.043067639526885325,0.14388091786824028,1153,F23,Latent_15
1115,-0.06663223738900032,0.023659417651756547,1153,F23,Latent_16
1116,0.013886899362796176,0.6376030519874071,1153,F23,Latent_17
1117,0.01515551672781771,0.6071891790114241,1153,F23,Latent_18
1118,0.03785537491987823,0.19897485263911976,1153,F23,Latent_19
1119,-0.06361542398534692,0.030775684221503043,1153,F23,Latent_20
1120,-0.06467913306098057,0.028081007999831622,1153,F23,Latent_21
1121,-0.020630360685937103,0.4840296334089948,1153,F23,Latent_22
1122,-0.07231503518507809,0.014046522374078512,1153,F23,Latent_23
1123,0.01892203491211025,0.5209547381208642,1153,F23,Latent_24
1124,-0.04852349961005072,0.0995909761385143,1153,F23,Latent_25
1125,-0.02592148285318991,0.37919574581950855,1153,F23,Latent_26
1126,-0.0365387973251405,0.21505888951309993,1153,F23,Latent_27
1127,0.02263113669759745,0.44265095780415287,1153,F23,Latent_28
1128,0.03726444501742769,0.20608192841321593,1153,F23,Latent_29
1129,0.005865486836375609,0.8422992807938966,1153,F23,Latent_30
1130,-0.02153331878358997,0.46510060633733247,1153,F23,Latent_31
1131,-0.07089930582165446,0.01604608032269241,1153,F23,Latent_32
1132,0.03833032659714208,0.19339363353959924,1153,F23,Latent_33
1133,0.029831357173564974,0.31150184886307714,1153,F23,Latent_34
1134,0.011584782028978016,0.6943507446909122,1153,F23,Latent_35
1135,0.0603391968550254,0.0405097321992801,1153,F23,Latent_36
1136,0.03393151397586163,0.24962721844210403,1153,F23,Latent_37
1137,-0.0222634191363232,0.45010077582587654,1153,F23,Latent_38
1138,-0.0555960543963988,0.05913026071207326,1153,F23,Latent_39
1139,0.06379783258343663,0.030298421393877038,1153,F23,Latent_40
1140,0.021229855459606133,0.47141595211864507,1153,F23,Latent_41
1141,-0.02487162421905026,0.3988081662951136,1153,F23,Latent_42
1142,-0.05069613709072517,0.08531073893067416,1153,F23,Latent_43
1143,0.062138333087983555,0.03488330190110907,1153,F23,Latent_44
1144,0.00016502253040057336,0.9955339418774397,1153,F23,Latent_45
1145,0.02934069046071006,0.3195311349084349,1153,F23,Latent_46
1146,-0.07975989349629484,0.006734500128287938,1153,F23,Latent_47
1147,0.04998018170426979,0.08982167126748215,1153,F23,Latent_48
1148,-0.003837291970815664,0.8964416816303374,1153,F23,Latent_49
1149,-0.0721972905400398,0.014204020158615575,1153,F23,Latent_50
1150,-0.05669133795850864,0.05429662295099229,1153,F24,Latent_1
1151,0.18605722094101967,1.9332959661652916e-10,1153,F24,Latent_2
1152,0.0887654872336075,0.002554622584455947,1153,F24,Latent_3
1153,0.06725551114868521,0.02238167486182363,1153,F24,Latent_4
1154,-0.12311318400457795,2.7670770115562894e-05,1153,F24,Latent_5
1155,-0.039670678032340395,0.17826364758123045,1153,F24,Latent_6
1156,-0.042163123477245754,0.1524966589717476,1153,F24,Latent_7
1157,-0.09942312359449278,0.0007229760092081524,1153,F24,Latent_8
1158,-0.14257104691506783,1.169591054693623e-06,1153,F24,Latent_9
1159,-0.030904052362853776,0.29441489338733895,1153,F24,Latent_10
1160,-0.10678707238171274,0.00028068384416581846,1153,F24,Latent_11
1161,0.11427924609672825,0.00010066339255252027,1153,F24,Latent_12
1162,-0.00986319145338889,0.737958567069225,1153,F24,Latent_13
1163,-0.1810313145886825,5.954476506690677e-10,1153,F24,Latent_14
1164,-0.009093466928824758,0.7577415466629495,1153,F24,Latent_15
1165,-0.08130543302241952,0.005738249030580026,1153,F24,Latent_16
1166,0.043138709052971555,0.14322008783204135,1153,F24,Latent_17
1167,0.11715748224203985,6.674314940684317e-05,1153,F24,Latent_18
1168,0.011152142810842113,0.7052214502875193,1153,F24,Latent_19
1169,-0.0826900795089332,0.0049606283617449785,1153,F24,Latent_20
1170,-0.060720186599149566,0.039258059624346565,1153,F24,Latent_21
1171,-0.10124754451413151,0.0005751531418157501,1153,F24,Latent_22
1172,0.0703636484969678,0.016865423551324317,1153,F24,Latent_23
1173,-0.17028891726520934,5.934914422347996e-09,1153,F24,Latent_24
1174,-0.08818212319794823,0.0027274807187261567,1153,F24,Latent_25
1175,0.04881242033091987,0.09758880754387755,1153,F24,Latent_26
1176,-0.10703840551514666,0.0002714723109833268,1153,F24,Latent_27
1177,-0.043232804120728226,0.14234873900096723,1153,F24,Latent_28
1178,0.04394749559928697,0.1358626300861473,1153,F24,Latent_29
1179,-0.15093267348236905,2.618611806505893e-07,1153,F24,Latent_30
1180,-0.12307240734710646,2.784194760457928e-05,1153,F24,Latent_31
1181,0.033339778800946185,0.25798473406245853,1153,F24,Latent_32
1182,-0.011531794452354428,0.6956788214416163,1153,F24,Latent_33
1183,0.04302181992636031,0.1443082013769009,1153,F24,Latent_34
1184,-0.08419592133537183,0.004224076222430202,1153,F24,Latent_35
1185,0.20253989707208556,3.865151312986573e-12,1153,F24,Latent_36
1186,0.18099095628090947,6.00774195142697e-10,1153,F24,Latent_37
1187,-0.031724091916153545,0.28178367351740563,1153,F24,Latent_38
1188,-0.2136760323597545,2.2585272556896195e-13,1153,F24,Latent_39
1189,0.23164107709733503,1.6439346883468596e-15,1153,F24,Latent_40
1190,0.13357758768732841,5.3332884872804286e-06,1153,F24,Latent_41
1191,-0.07845920587068096,0.007690384583365484,1153,F24,Latent_42
1192,0.019421390645040067,0.5100134637107896,1153,F24,Latent_43
1193,0.11969452718660412,4.609789904660844e-05,1153,F24,Latent_44
1194,0.016530213468111274,0.5749836594920914,1153,F24,Latent_45
1195,-0.05428068268573249,0.06540114521186532,1153,F24,Latent_46
1196,-0.21968101431756396,4.5681576618409585e-14,1153,F24,Latent_47
1197,-0.06705116212676515,0.022793836242944236,1153,F24,Latent_48
1198,-0.25361574616214855,2.214880139470841e-18,1153,F24,Latent_49
1199,0.004565905537179852,0.8769223373754773,1153,F24,Latent_50
1200,0.03845274716131489,0.19197384742233525,1153,F25,Latent_1
1201,-0.005252943609467754,0.8585848018388043,1153,F25,Latent_2
1202,0.01225921037519187,0.6775299685553878,1153,F25,Latent_3
1203,0.023609700081576424,0.42317240578868587,1153,F25,Latent_4
1204,0.0021392272150468363,0.9421557968089573,1153,F25,Latent_5
1205,-0.00012600896108992207,0.9965897713090891,1153,F25,Latent_6
1206,-0.002766270927193165,0.9252446878411065,1153,F25,Latent_7
1207,-0.0005671569801094006,0.9846517125831434,1153,F25,Latent_8
1208,0.0015852799258169081,0.957117471511696,1153,F25,Latent_9
1209,-0.018899935451174528,0.5214417289712568,1153,F25,Latent_10
1210,-0.011755215086208906,0.6900853916310388,1153,F25,Latent_11
1211,-0.02142540080277613,0.4673410781257384,1153,F25,Latent_12
1212,-0.034190579075892284,0.2460283700255314,1153,F25,Latent_13
1213,0.000426722348920759,0.9884518175007229,1153,F25,Latent_14
1214,-0.029901773893333573,0.3103605457760072,1153,F25,Latent_15
1215,-0.01061862807261946,0.7187098066714673,1153,F25,Latent_16
1216,-0.0001843241052099623,0.9950115835559816,1153,F25,Latent_17
1217,0.00777387504497376,0.7920217075970006,1153,F25,Latent_18
1218,-0.015393693735705248,0.6015519804858013,1153,F25,Latent_19
1219,0.0034016058165837965,0.9081443436437899,1153,F25,Latent_20
1220,-0.012821352513329142,0.663630932379929,1153,F25,Latent_21
1221,0.006270234389562388,0.8315747626060275,1153,F25,Latent_22
1222,0.01200239601084472,0.6839167642527268,1153,F25,Latent_23
1223,-0.004804026492413506,0.870558728188251,1153,F25,Latent_24
1224,0.0077772011289451255,0.7919347652226868,1153,F25,Latent_25
1225,-0.04109331528848209,0.16318655278030847,1153,F25,Latent_26
1226,0.01504699387233848,0.6097654971151829,1153,F25,Latent_27
1227,-0.006034601788606326,0.8378145999515885,1153,F25,Latent_28
1228,0.006447648025509243,0.8268835981454721,1153,F25,Latent_29
1229,0.001975720008742017,0.9465701140819256,1153,F25,Latent_30
1230,0.001815881590866297,0.9508869675687963,1153,F25,Latent_31
1231,-0.003093398959248598,0.916435066692888,1153,F25,Latent_32
1232,-0.030047651779136562,0.30800496213171535,1153,F25,Latent_33
1233,0.030014531504015972,0.3085387370368156,1153,F25,Latent_34
1234,-0.03887603708629725,0.18712369564165957,1153,F25,Latent_35
1235,-0.020997897692215096,0.4762748743409238,1153,F25,Latent_36
1236,-0.04771225448226383,0.10538804671214377,1153,F25,Latent_37
1237,0.011874402169749478,0.6871083701244128,1153,F25,Latent_38
1238,-0.0007779605307348819,0.9789481326429266,1153,F25,Latent_39
1239,-0.01153723523010176,0.6955424111477647,1153,F25,Latent_40
1240,-0.00824711210619398,0.7796779536287815,1153,F25,Latent_41
1241,-0.03641841883842393,0.21657489777178596,1153,F25,Latent_42
1242,-0.03141495480141313,0.28650156859216175,1153,F25,Latent_43
1243,-0.02229607843671133,0.44943625312372515,1153,F25,Latent_44
1244,-0.009723179378936605,0.7415446348788722,1153,F25,Latent_45
1245,0.001573329747770919,0.9574404216362536,1153,F25,Latent_46
1246,-0.004934145122084752,0.8670849085580011,1153,F25,Latent_47
1247,-0.035754018337041955,0.22508041332236162,1153,F25,Latent_48
1248,-0.005815493998260337,0.8436260034335895,1153,F25,Latent_49
1249,-0.025736032575301344,0.3826163757800192,1153,F25,Latent_50
1250,0.056597037517738355,0.054699401979932,1153,F26,Latent_1
1251,0.04863378942194497,0.09882285979569867,1153,F26,Latent_2
1252,-0.016107057341411646,0.5848108798700741,1153,F26,Latent_3
1253,0.00912592632985298,0.7569039832744225,1153,F26,Latent_4
1254,0.04423544710905714,0.1333147081166351,1153,F26,Latent_5
1255,-0.028571679215478926,0.33238489275760386,1153,F26,Latent_6
1256,0.015697557846436293,0.5943945388788257,1153,F26,Latent_7
1257,0.1016106610416388,0.0005493114754776397,1153,F26,Latent_8
1258,0.0723930887932537,0.013942966524672414,1153,F26,Latent_9
1259,0.10326237672859633,0.0004448300664452542,1153,F26,Latent_10
1260,0.07746905509903139,0.008497628275839032,1153,F26,Latent_11
1261,-0.01075945672867683,0.7151406516353118,1153,F26,Latent_12
1262,-0.011807540388395793,0.6887778318021172,1153,F26,Latent_13
1263,0.0995014723452038,0.0007159636464247056,1153,F26,Latent_14
1264,-0.024439117364914952,0.4070620792582222,1153,F26,Latent_15
