,corr,pval,len,factor,latent
836,-0.02712074591014643,0.2951494993305646,1492,F17,Latent_37
837,-0.07041206963179399,0.006511156829298739,1492,F17,Latent_38
838,-0.07503888778943599,0.0037299185328309,1492,F17,Latent_39
839,-0.12443838063027389,1.4260377870343145e-06,1492,F17,Latent_40
840,-0.047320477773582885,0.06765284517136586,1492,F17,Latent_41
841,0.024978311119040756,0.33496350171566674,1492,F17,Latent_42
842,-0.05078245680728132,0.04985969781836568,1492,F17,Latent_43
843,0.05368897551775714,0.0381192459496412,1492,F17,Latent_44
844,-0.008801743696443818,0.73408137244391,1492,F17,Latent_45
845,-0.028025913554138186,0.2793210597064691,1492,F17,Latent_46
846,-0.0968193053204457,0.0001800704246689057,1492,F17,Latent_47
847,0.09787767539666979,0.00015272877992389452,1492,F17,Latent_48
848,-0.0713349153101759,0.0058403069086518005,1492,F17,Latent_49
849,0.042165316071805195,0.10351342898547358,1492,F17,Latent_50
850,-0.04932596831843887,0.05679982801299911,1492,F18,Latent_1
851,0.015585349715915566,0.547481592464803,1492,F18,Latent_2
852,-0.06947897729179481,0.007259073613353075,1492,F18,Latent_3
853,0.03600617217915056,0.16450626836239932,1492,F18,Latent_4
854,0.022914322744486102,0.37644122155343707,1492,F18,Latent_5
855,0.016142505396488607,0.5332548679415043,1492,F18,Latent_6
856,-0.04957030893728049,0.05558241448963101,1492,F18,Latent_7
857,-0.02141629008519438,0.408443403784527,1492,F18,Latent_8
858,0.03522991235406338,0.1738024218921064,1492,F18,Latent_9
859,0.037904957044902536,0.14334936742549795,1492,F18,Latent_10
860,0.003123894084380976,0.9040363894583929,1492,F18,Latent_11
861,0.15455187845035964,1.962615763309079e-09,1492,F18,Latent_12
862,-0.15120645513228523,4.3725494825154475e-09,1492,F18,Latent_13
863,-0.015269508580613201,0.5556289155337063,1492,F18,Latent_14
864,0.04174944773737,0.10696568968317242,1492,F18,Latent_15
865,0.006784051066561294,0.7934548489471135,1492,F18,Latent_16
866,0.024533411714504325,0.3436458864195207,1492,F18,Latent_17
867,-0.05170472871052649,0.04584363570444177,1492,F18,Latent_18
868,-0.13917926404053407,6.747014953300743e-08,1492,F18,Latent_19
869,0.11569122562703496,7.46281594745336e-06,1492,F18,Latent_20
870,-0.07576211179087407,0.0034095777404209754,1492,F18,Latent_21
871,-0.04635424757949037,0.0734603472259091,1492,F18,Latent_22
872,-0.11529732765994273,8.018607926285077e-06,1492,F18,Latent_23
873,-0.007952085307402646,0.7589134246009734,1492,F18,Latent_24
874,0.0262403591135254,0.31110987380855903,1492,F18,Latent_25
875,-0.01825684480257637,0.4810192578338802,1492,F18,Latent_26
876,-0.03272682906754687,0.20644581178875412,1492,F18,Latent_27
877,0.1125969640133391,1.3039479367851071e-05,1492,F18,Latent_28
878,-0.06463107744029618,0.012525409965268972,1492,F18,Latent_29
879,0.1388939788476805,7.179970541931425e-08,1492,F18,Latent_30
880,0.06859239876418939,0.008040132098856912,1492,F18,Latent_31
881,-0.010816531092037803,0.6763376850350308,1492,F18,Latent_32
882,-0.002058386943383928,0.9366814157942047,1492,F18,Latent_33
883,-0.051410024807272386,0.04709624886755802,1492,F18,Latent_34
884,0.02491150621439037,0.33625813931066095,1492,F18,Latent_35
885,-0.07032566030964657,0.006577386674612275,1492,F18,Latent_36
886,-0.14485327192343914,1.908044311984683e-08,1492,F18,Latent_37
887,-0.007749239628458343,0.7648797913723503,1492,F18,Latent_38
888,0.008449264087622699,0.7443509105999147,1492,F18,Latent_39
889,-0.11047553442348582,1.896038335782153e-05,1492,F18,Latent_40
890,0.1220903788693068,2.248910359724826e-06,1492,F18,Latent_41
891,-0.05233127662895706,0.043273515424673094,1492,F18,Latent_42
892,0.006664364087211529,0.7970185142227033,1492,F18,Latent_43
893,-0.07665201609971083,0.0030498267560171797,1492,F18,Latent_44
894,-0.003494779633287915,0.8927082675657855,1492,F18,Latent_45
895,0.06536831282202672,0.011552429790528881,1492,F18,Latent_46
896,-0.08146794053079039,0.0016359866997621294,1492,F18,Latent_47
897,0.07636021310490143,0.0031637884023101182,1492,F18,Latent_48
898,0.03130238605459646,0.22690047144281444,1492,F18,Latent_49
899,-0.010084196969970762,0.6971283384001642,1492,F18,Latent_50
900,0.014909253833336402,0.5649935204695044,1492,F19,Latent_1
901,0.05124054603685772,0.047829541942220055,1492,F19,Latent_2
902,-0.07871080777239886,0.002346300903114581,1492,F19,Latent_3
903,-0.07050592639185872,0.006439898256052782,1492,F19,Latent_4
904,0.10909998231014208,2.4083548928383694e-05,1492,F19,Latent_5
905,-0.030541865288184998,0.23839456388076213,1492,F19,Latent_6
906,-0.008710410912580749,0.7367378918849613,1492,F19,Latent_7
907,-0.006793238684851453,0.7931814656727612,1492,F19,Latent_8
908,0.07486205591728716,0.0038122919270672526,1492,F19,Latent_9
909,-0.16052986387768642,4.4895893795476864e-10,1492,F19,Latent_10
910,-0.04968869136290935,0.05500043706150058,1492,F19,Latent_11
911,-0.03637196169649074,0.16025762338059532,1492,F19,Latent_12
912,0.2289511388686981,3.386292062828631e-19,1492,F19,Latent_13
913,-0.04432163562738518,0.08700876060466799,1492,F19,Latent_14
914,0.01867063063783309,0.4711323189150162,1492,F19,Latent_15
915,0.0395332490995077,0.12692407746660173,1492,F19,Latent_16
916,0.08746009173110798,0.0007198094265823829,1492,F19,Latent_17
917,0.02249033827624007,0.38533802604947065,1492,F19,Latent_18
918,0.05597852913592569,0.030607913155641715,1492,F19,Latent_19
919,-0.016450237966279545,0.5254778944929078,1492,F19,Latent_20
920,0.03178135082720103,0.21986743209512435,1492,F19,Latent_21
921,-0.05503522072750151,0.03353302004266204,1492,F19,Latent_22
922,-0.05837243549399193,0.024148967023819086,1492,F19,Latent_23
923,-0.023416017991908268,0.36607881259278474,1492,F19,Latent_24
924,-0.0974873261162564,0.00016232372975916965,1492,F19,Latent_25
925,-0.09317956871820272,0.0003133335915855259,1492,F19,Latent_26
926,-0.02051443203443422,0.42846670283356597,1492,F19,Latent_27
927,-0.03620473535066476,0.16218956100458654,1492,F19,Latent_28
928,0.00333785001787334,0.8974989062949393,1492,F19,Latent_29
929,0.017914099330191655,0.48929348168158193,1492,F19,Latent_30
930,-0.0453881520886721,0.07966803249121597,1492,F19,Latent_31
931,-0.05315522122246419,0.04007973102279917,1492,F19,Latent_32
932,-0.012237273004453991,0.6367101632362558,1492,F19,Latent_33
933,0.16743674948830034,7.612971809423926e-11,1492,F19,Latent_34
934,-0.01686683637708017,0.5150428070968771,1492,F19,Latent_35
935,-0.06522568585492562,0.01173526269291669,1492,F19,Latent_36
936,0.06794311423701264,0.0086589598333713,1492,F19,Latent_37
937,-0.09153994032549152,0.0003996246698418313,1492,F19,Latent_38
938,0.08371402870367717,0.001209860826657859,1492,F19,Latent_39
939,0.1329967875275725,2.525465813310421e-07,1492,F19,Latent_40
940,-0.09072828492366714,0.0004501165671903158,1492,F19,Latent_41
941,0.017262520407860887,0.5052320936451847,1492,F19,Latent_42
942,0.007377570899339486,0.7758478202918784,1492,F19,Latent_43
943,0.07672565056022955,0.003021666573236319,1492,F19,Latent_44
944,-0.0019985970979142075,0.9385169315322036,1492,F19,Latent_45
945,-0.0879960777014086,0.0006671697468471646,1492,F19,Latent_46
946,0.11432983223344126,9.556455766432678e-06,1492,F19,Latent_47
947,-0.015769714146377123,0.5427532352888643,1492,F19,Latent_48
948,-0.05674335064353842,0.028399640298572122,1492,F19,Latent_49
949,-0.0235428996559073,0.36348653505637923,1492,F19,Latent_50
950,-0.04369313453193248,0.09158405332655613,1492,F20,Latent_1
951,-0.021529609511068814,0.4059674309725495,1492,F20,Latent_2
952,0.04676206666297083,0.07096130644930701,1492,F20,Latent_3
953,0.03165719160531102,0.22167537969857157,1492,F20,Latent_4
954,-0.05397503277698007,0.037102503371953005,1492,F20,Latent_5
955,0.027217601369650256,0.2934276923872509,1492,F20,Latent_6
956,-0.03918297001578409,0.13032789175115694,1492,F20,Latent_7
957,0.03200983038599418,0.21656809398647706,1492,F20,Latent_8
958,-0.006362472285915077,0.8060259468425682,1492,F20,Latent_9
959,0.054140130869347436,0.0365262566470656,1492,F20,Latent_10
960,0.018832347443184582,0.46729893803639433,1492,F20,Latent_11
961,0.035660761280416335,0.16859549188829573,1492,F20,Latent_12
962,-0.022770930380627948,0.37943586710853455,1492,F20,Latent_13
963,-0.04158776477184099,0.10833222913858107,1492,F20,Latent_14
964,0.008179006655269909,0.7522558793169074,1492,F20,Latent_15
965,-0.018459880759512857,0.47615389692685123,1492,F20,Latent_16
966,0.01752786789125488,0.49870849600468364,1492,F20,Latent_17
967,0.04216849746352168,0.10348736433204475,1492,F20,Latent_18
968,-0.044435669755935124,0.08619872413614865,1492,F20,Latent_19
969,0.0028894914397294964,0.9112060787692724,1492,F20,Latent_20
970,-0.0038332585077630573,0.882388949194572,1492,F20,Latent_21
971,-0.01538046780472963,0.5527599235818623,1492,F20,Latent_22
972,0.04148842439709992,0.1091786725674226,1492,F20,Latent_23
973,-0.0023757030553897412,0.9269458420086868,1492,F20,Latent_24
974,0.0009825490073154242,0.9697510307848285,1492,F20,Latent_25
975,0.015450921147786628,0.5509420382927102,1492,F20,Latent_26
976,0.0746684121411672,0.0039043883190872384,1492,F20,Latent_27
977,0.06183361876090968,0.016908323726071407,1492,F20,Latent_28
978,0.08237142217004663,0.0014502493162228036,1492,F20,Latent_29
979,-0.025922725515687434,0.31700528328585087,1492,F20,Latent_30
980,-0.020804378797089247,0.4219678120589025,1492,F20,Latent_31
981,0.05376949266240959,0.0378306955060089,1492,F20,Latent_32
982,-0.04706354454390769,0.06915902612480704,1492,F20,Latent_33
983,-0.02451088673550732,0.3440892557036495,1492,F20,Latent_34
984,0.018718580768014453,0.4699938913277853,1492,F20,Latent_35
985,-0.012588711612795064,0.6270603911645038,1492,F20,Latent_36
986,0.03016015199581506,0.24431581553867734,1492,F20,Latent_37
987,-0.03156968900681437,0.22295592684777552,1492,F20,Latent_38
988,-0.029060811485554967,0.26194276400033956,1492,F20,Latent_39
989,0.005113144174819101,0.8435628945519902,1492,F20,Latent_40
990,-0.04257289742543919,0.10021639320849146,1492,F20,Latent_41
991,-0.03366721279892493,0.19369617387856614,1492,F20,Latent_42
992,0.060931345881859576,0.018583901390391833,1492,F20,Latent_43
993,-0.04277122239165205,0.09864262266662421,1492,F20,Latent_44
994,-0.02864975110268228,0.2687539154124591,1492,F20,Latent_45
995,-0.02870996856251951,0.2677486050719732,1492,F20,Latent_46
996,-0.005110043649112236,0.843656532756041,1492,F20,Latent_47
997,-0.06864673935646692,0.007990179557515964,1492,F20,Latent_48
998,0.0046653985867660995,0.8571073729774582,1492,F20,Latent_49
999,0.00012926517750830346,0.9960194775771745,1492,F20,Latent_50
1000,-0.12388701491736914,1.588228431606096e-06,1492,F21,Latent_1
1001,-0.0826933657071026,0.0013889004940892365,1492,F21,Latent_2
1002,-0.03061129828473138,0.23732846903702703,1492,F21,Latent_3
1003,-0.02309238870416253,0.37274278620384893,1492,F21,Latent_4
1004,0.14190035726430003,3.704631924482472e-08,1492,F21,Latent_5
1005,-0.16417115507415045,1.7783172393723036e-10,1492,F21,Latent_6
1006,0.1195843640756346,3.623707674096615e-06,1492,F21,Latent_7
1007,0.04545883623737254,0.07919985284075172,1492,F21,Latent_8
1008,-0.006560386837373447,0.800117862255674,1492,F21,Latent_9
1009,0.0034028395399678846,0.8955144880949668,1492,F21,Latent_10
1010,0.03008951040183108,0.24542284459527924,1492,F21,Latent_11
1011,-0.04997035723163081,0.05363612460071097,1492,F21,Latent_12
1012,-0.08346019478139932,0.0012522798667958565,1492,F21,Latent_13
1013,0.09092710000936322,0.0004372259691633442,1492,F21,Latent_14
1014,0.0486859675960244,0.06009401053270062,1492,F21,Latent_15
1015,0.0111717434738032,0.6663402632984339,1492,F21,Latent_16
1016,-0.055166413111286054,0.03311242069001642,1492,F21,Latent_17
1017,0.13154274494021875,3.4156585139318083e-07,1492,F21,Latent_18
1018,0.008827585333806103,0.7333303137685301,1492,F21,Latent_19
1019,0.025320145813536397,0.3283892459601457,1492,F21,Latent_20
1020,-0.15292988059112989,2.900409093028236e-09,1492,F21,Latent_21
1021,0.0191311223447505,0.46026235279327354,1492,F21,Latent_22
1022,-0.025393463775947665,0.3269901375414097,1492,F21,Latent_23
1023,-0.03735898644691323,0.14920710330436177,1492,F21,Latent_24
1024,-0.015076449835733753,0.5606379411341198,1492,F21,Latent_25
1025,0.06718798271216103,0.009431892470185558,1492,F21,Latent_26
1026,-0.0902761975589504,0.00048075897043042663,1492,F21,Latent_27
1027,-0.16885320138197535,5.241417438610519e-11,1492,F21,Latent_28
1028,-0.13793795288748378,8.835765550473473e-08,1492,F21,Latent_29
1029,0.010322138761482937,0.6903473931784179,1492,F21,Latent_30
1030,0.0715536122662859,0.005690746287259336,1492,F21,Latent_31
1031,0.11209572965122218,1.4254003603404251e-05,1492,F21,Latent_32
1032,0.04767899049674195,0.06559634305656549,1492,F21,Latent_33
1033,0.05708743584733635,0.027451761414630804,1492,F21,Latent_34
1034,-0.029620222263367316,0.2528663364140354,1492,F21,Latent_35
1035,-0.0453486508245219,0.0799306482923161,1492,F21,Latent_36
1036,0.011500383369694774,0.6571431136208029,1492,F21,Latent_37
1037,-0.1131956325232202,1.17179800325496e-05,1492,F21,Latent_38
1038,0.04670823447044309,0.07128713642340981,1492,F21,Latent_39
1039,-0.06675785530196084,0.009899126567716675,1492,F21,Latent_40
1040,0.10694504541276657,3.483404789560183e-05,1492,F21,Latent_41
1041,-0.05728673857555512,0.026915295146513415,1492,F21,Latent_42
1042,-0.028837577408478227,0.2656267597461128,1492,F21,Latent_43
1043,-0.003050935647997982,0.9062671641772886,1492,F21,Latent_44
1044,-0.031436130837644925,0.22492065105400016,1492,F21,Latent_45
1045,0.03294777017174699,0.20339694496289507,1492,F21,Latent_46
1046,-0.017664537253612795,0.4953660008457044,1492,F21,Latent_47
1047,0.08097514013541239,0.0017462820764087043,1492,F21,Latent_48
1048,0.1510321069607813,4.556776046973846e-09,1492,F21,Latent_49
1049,0.0035965738581611962,0.8896028427304324,1492,F21,Latent_50
1050,0.11832094023557801,4.592538804384213e-06,1492,F22,Latent_1
1051,-0.029407591054588848,0.2562901408733411,1492,F22,Latent_2
1052,0.06548140404132224,0.011409258217331537,1492,F22,Latent_3
1053,0.039583834238133456,0.12643828413658134,1492,F22,Latent_4
1054,-0.07439706045041523,0.004036839957727175,1492,F22,Latent_5
1055,0.12935349018283648,5.34905408754123e-07,1492,F22,Latent_6
1056,-0.05508403566383583,0.03337599032673369,1492,F22,Latent_7
1057,0.034862315500376696,0.17833903271532534,1492,F22,Latent_8
1058,0.009505168840152692,0.7137300342302527,1492,F22,Latent_9
1059,-0.018742973278180988,0.46941534975065347,1492,F22,Latent_10
1060,0.053864028369601365,0.03749427757118743,1492,F22,Latent_11
1061,-0.15010684792997692,5.668000818769024e-09,1492,F22,Latent_12
1062,-0.1273056518310243,8.084172941874885e-07,1492,F22,Latent_13
1063,-0.10231903888957866,7.516965152508892e-05,1492,F22,Latent_14
1064,0.009626407141687192,0.710242390971602,1492,F22,Latent_15
1065,0.06112931469839584,0.018204317457758905,1492,F22,Latent_16
1066,0.040581733594517194,0.11714774969925565,1492,F22,Latent_17
1067,-0.0916430449404378,0.0003936033028928696,1492,F22,Latent_18
1068,-0.0642933705960453,0.012994821084317031,1492,F22,Latent_19
1069,-0.03742060742486243,0.14853697327856827,1492,F22,Latent_20
1070,-0.022516390819652406,0.3847876708603755,1492,F22,Latent_21
1071,0.0534796274585371,0.03887825266164669,1492,F22,Latent_22
1072,0.11543417560845441,7.821178246823599e-06,1492,F22,Latent_23
1073,0.02343183911360263,0.3657549490860882,1492,F22,Latent_24
1074,0.023692420705400775,0.36044648554425607,1492,F22,Latent_25
1075,-0.05095107864566006,0.049104160683955476,1492,F22,Latent_26
1076,0.11892894708015113,4.098862511840667e-06,1492,F22,Latent_27
1077,0.0033671647580535047,0.8966037172798147,1492,F22,Latent_28
1078,0.03858572165137444,0.13629426004519593,1492,F22,Latent_29
1079,0.01022660587658991,0.6930669760810169,1492,F22,Latent_30
1080,-0.058963158566632014,0.022749922036349186,1492,F22,Latent_31
1081,-0.043532847304970146,0.09278129082276766,1492,F22,Latent_32
1082,0.15172815312320873,3.86350406356956e-09,1492,F22,Latent_33
1083,-0.1279361247524637,7.123775067244097e-07,1492,F22,Latent_34
1084,0.08058318935361358,0.0018388381504210176,1492,F22,Latent_35
1085,-0.023886264084844205,0.3565290853318604,1492,F22,Latent_36
1086,0.005851698344375782,0.821323822984526,1492,F22,Latent_37
1087,0.10278926911994558,6.961640503092619e-05,1492,F22,Latent_38
1088,-0.04235708605950816,0.10195157599351207,1492,F22,Latent_39
1089,-0.010573531792086012,0.6832099962265098,1492,F22,Latent_40
1090,0.11516558216419756,8.213166501949644e-06,1492,F22,Latent_41
1091,0.07389664602807573,0.004291834015555411,1492,F22,Latent_42
1092,-0.13905122096490655,6.938116545190016e-08,1492,F22,Latent_43
1093,0.07586940505570529,0.0033642460651155414,1492,F22,Latent_44
1094,-0.18509412674008136,5.767002157228258e-13,1492,F22,Latent_45
1095,0.08138456741930238,0.001654184774332933,1492,F22,Latent_46
1096,-0.07643844701170421,0.0031328602326285877,1492,F22,Latent_47
1097,-0.07028794245788915,0.006606485411440179,1492,F22,Latent_48
1098,0.06900656868073687,0.0076663547747465016,1492,F22,Latent_49
1099,-4.643863955267856e-05,0.9985699883237241,1492,F22,Latent_50
1100,-0.16726875918293127,7.955873686737477e-11,1492,F23,Latent_1
1101,-0.07240883019387084,0.005138461190013864,1492,F23,Latent_2
1102,0.014659961798852636,0.5715177898811439,1492,F23,Latent_3
1103,-0.08940039166920812,0.0005457244249626328,1492,F23,Latent_4
1104,-0.026765801694355888,0.30151706375550974,1492,F23,Latent_5
1105,-0.037053366804424434,0.15256483735206602,1492,F23,Latent_6
1106,-0.08627494985434592,0.0008501745876190191,1492,F23,Latent_7
1107,0.06841136899211685,0.008208564970934947,1492,F23,Latent_8
1108,-0.0945273815158951,0.00025579866039512,1492,F23,Latent_9
1109,0.07832181417404321,0.002466618077284714,1492,F23,Latent_10
1110,-0.029429200480712583,0.25594072300241827,1492,F23,Latent_11
1111,0.12257799719928125,2.0473046963317226e-06,1492,F23,Latent_12
1112,0.07261004105827223,0.005015767601593758,1492,F23,Latent_13
1113,0.020220838007410605,0.43510623680408167,1492,F23,Latent_14
1114,-0.050786682767129214,0.049840644441330434,1492,F23,Latent_15
1115,-0.0747385484205644,0.003870801065437004,1492,F23,Latent_16
1116,0.09903388288749486,0.00012734364216076695,1492,F23,Latent_17
1117,0.05450865903727266,0.035267401324248576,1492,F23,Latent_18
1118,0.05912644809523963,0.02237582783846927,1492,F23,Latent_19
1119,-0.10246833723535621,7.336268365053624e-05,1492,F23,Latent_20
1120,-0.02292769371001617,0.3761627231791751,1492,F23,Latent_21
1121,0.006451390021801736,0.8033702116119575,1492,F23,Latent_22
1122,0.0447740032942987,0.08383114752355886,1492,F23,Latent_23
1123,0.04695374218445082,0.06981104303661963,1492,F23,Latent_24
1124,-0.014737478135845344,0.5694852637592459,1492,F23,Latent_25
1125,0.058645969332161346,0.023492136267364544,1492,F23,Latent_26
1126,0.015574610871077922,0.5477576354885016,1492,F23,Latent_27
1127,-0.0586490859792042,0.023484742472460737,1492,F23,Latent_28
1128,0.11318750841203196,1.1735026293522935e-05,1492,F23,Latent_29
1129,-0.06860878406327407,0.008025040593434556,1492,F23,Latent_30
1130,-0.006839095837604837,0.7918173379317125,1492,F23,Latent_31
1131,0.032588948220597644,0.20836521510519854,1492,F23,Latent_32
1132,0.018413641345562913,0.4772595593599884,1492,F23,Latent_33
1133,0.0999753580152335,0.00010966525773639191,1492,F23,Latent_34
1134,-0.019275574521579002,0.4568816461222764,1492,F23,Latent_35
1135,-0.07439212708644168,0.004039285290600141,1492,F23,Latent_36
1136,0.017239381148226023,0.5058030960447851,1492,F23,Latent_37
1137,0.033788490597527907,0.19209489381074266,1492,F23,Latent_38
1138,-0.02036948934920219,0.4317371480509141,1492,F23,Latent_39
1139,0.11386248461924971,1.039649940847261e-05,1492,F23,Latent_40
1140,-0.22584552806982003,1.0409250778113786e-18,1492,F23,Latent_41
1141,-0.09499331987639982,0.0002383268723822451,1492,F23,Latent_42
1142,0.155882434299038,1.4202164119410705e-09,1492,F23,Latent_43
1143,0.048079573335694584,0.0633597061984925,1492,F23,Latent_44
1144,0.08518132697525306,0.0009895573359439567,1492,F23,Latent_45
1145,0.04293609092915398,0.09734939880840955,1492,F23,Latent_46
1146,-0.003843535836347324,0.8820759235040612,1492,F23,Latent_47
1147,-0.035969002464933654,0.1649426936723613,1492,F23,Latent_48
1148,0.03015684151643123,0.2443676159276876,1492,F23,Latent_49
1149,0.05506281589757764,0.03344417347344789,1492,F23,Latent_50
1150,-0.16804922219973334,6.480822116427304e-11,1492,F24,Latent_1
1151,0.10987770759458781,2.1044613248655684e-05,1492,F24,Latent_2
1152,-0.08646321476413625,0.0008281001721833054,1492,F24,Latent_3
1153,0.047060720199079774,0.06917573451936518,1492,F24,Latent_4
1154,0.11102589897169227,1.7216535454027433e-05,1492,F24,Latent_5
1155,-0.06326500260498978,0.014521369688700705,1492,F24,Latent_6
1156,-0.08835505069995733,0.0006339386211568387,1492,F24,Latent_7
1157,0.05883020050629361,0.02305852548561218,1492,F24,Latent_8
1158,-0.0721004050939063,0.005331796932919899,1492,F24,Latent_9
1159,0.15650798596640714,1.2186866488674258e-09,1492,F24,Latent_10
1160,-0.04128457230542719,0.11093197779696422,1492,F24,Latent_11
1161,-0.03331902637252169,0.19834779050364637,1492,F24,Latent_12
1162,-0.07615580605170295,0.003245913161850089,1492,F24,Latent_13
1163,0.08225854597156176,0.0014723428760910486,1492,F24,Latent_14
1164,-0.07389253727186157,0.004293986772368111,1492,F24,Latent_15
1165,0.06457892807123676,0.012596903641959076,1492,F24,Latent_16
1166,0.030517785213355388,0.23876508397350688,1492,F24,Latent_17
1167,0.1582580525240921,7.916572989412329e-10,1492,F24,Latent_18
1168,0.15570309628294246,1.4837453147338816e-09,1492,F24,Latent_19
1169,0.04875332006717388,0.05974004959828062,1492,F24,Latent_20
1170,-0.0680967303515307,0.008508828267681692,1492,F24,Latent_21
1171,-0.004644447996719253,0.8577421996137053,1492,F24,Latent_22
1172,-0.13319673189648082,2.422144498020059e-07,1492,F24,Latent_23
1173,0.007853098858197384,0.7618231791469537,1492,F24,Latent_24
1174,0.08885710010891709,0.0005900369241066034,1492,F24,Latent_25
1175,0.06595888969600443,0.010821967561350267,1492,F24,Latent_26
1176,0.06184596639114289,0.016886343534695973,1492,F24,Latent_27
1177,-0.08764680208640066,0.0007010498317380888,1492,F24,Latent_28
1178,-0.1500693011717778,5.718254902273061e-09,1492,F24,Latent_29
1179,0.08714901375952262,0.0007521027238882766,1492,F24,Latent_30
1180,0.17329441517910313,1.5928159811598304e-11,1492,F24,Latent_31
1181,0.06527419085796132,0.011672798628648836,1492,F24,Latent_32
1182,-0.0003346919707909245,0.9896939188807503,1492,F24,Latent_33
1183,0.23096407473425495,1.6208917969722675e-19,1492,F24,Latent_34
1184,-0.050729805420074034,0.05009759652962405,1492,F24,Latent_35
1185,0.005685604388705282,0.8263133670259977,1492,F24,Latent_36
1186,0.05156874782447964,0.046418083056653514,1492,F24,Latent_37
1187,-0.04281142444943641,0.09832602250057276,1492,F24,Latent_38
1188,-0.04599929205083613,0.07569355778135117,1492,F24,Latent_39
1189,0.005784162951813104,0.8233517604195926,1492,F24,Latent_40
1190,-0.12410522486587838,1.5220265846236651e-06,1492,F24,Latent_41
1191,-0.07388435388335286,0.004298277321404465,1492,F24,Latent_42
1192,0.16087707371648174,4.113844637836864e-10,1492,F24,Latent_43
1193,-0.027380551328085506,0.29054613857544526,1492,F24,Latent_44
1194,0.1087320968007567,2.5662250698069284e-05,1492,F24,Latent_45
1195,-0.027092649339103755,0.2956502368328711,1492,F24,Latent_46
1196,0.1742937703432464,1.2130507592404963e-11,1492,F24,Latent_47
1197,0.15213429865217742,3.5075702826133577e-09,1492,F24,Latent_48
1198,0.03840530198574567,0.13813742596313633,1492,F24,Latent_49
1199,0.02708845397525493,0.2957250553992858,1492,F24,Latent_50
1200,0.03714363029895961,0.15156722102719145,1492,F25,Latent_1
1201,-0.030724500402291886,0.23559755383862216,1492,F25,Latent_2
1202,-0.03479522316378799,0.17917645181611463,1492,F25,Latent_3
1203,0.03452128030707016,0.1826260186271656,1492,F25,Latent_4
1204,-0.04120396380877594,0.11163137782352346,1492,F25,Latent_5
1205,-0.0025446006404820317,0.9217682551213732,1492,F25,Latent_6
1206,-0.00135204375214599,0.9583845858047212,1492,F25,Latent_7
1207,0.0026533834966280694,0.9184352352948394,1492,F25,Latent_8
1208,-0.04575777264978782,0.0772444922887845,1492,F25,Latent_9
1209,0.03627429218060565,0.16138386070621208,1492,F25,Latent_10
1210,-0.002683251828631134,0.9175203414362898,1492,F25,Latent_11
1211,0.01532837696667756,0.5541058942086057,1492,F25,Latent_12
1212,-0.05733700846324627,0.026781419561923977,1492,F25,Latent_13
1213,-0.03424009123076341,0.18621773675152153,1492,F25,Latent_14
1214,-0.006536303675391477,0.8008361824573818,1492,F25,Latent_15
1215,0.012619374896003342,0.6262214254661462,1492,F25,Latent_16
1216,-0.00016340279971164477,0.9949682744483649,1492,F25,Latent_17
1217,0.05446071515859101,0.03542905060938762,1492,F25,Latent_18
1218,0.012788196416723765,0.6216110421370129,1492,F25,Latent_19
1219,0.028840413049634944,0.2655797412261612,1492,F25,Latent_20
1220,0.05185783630813198,0.045204009143017025,1492,F25,Latent_21
1221,0.03952478683349975,0.1270054861682986,1492,F25,Latent_22
1222,-0.01952161785403135,0.45115555403441543,1492,F25,Latent_23
1223,-0.002125627790278113,0.9346175603913639,1492,F25,Latent_24
1224,-0.007194963015781267,0.7812531786186179,1492,F25,Latent_25
1225,0.02652649091965696,0.30586140504677595,1492,F25,Latent_26
1226,0.030141062596117367,0.24461462083321206,1492,F25,Latent_27
1227,0.062309660794754224,0.016078847716298365,1492,F25,Latent_28
1228,0.04100555002506504,0.11336772453255935,1492,F25,Latent_29
1229,0.0012443639457646594,0.961696276173125,1492,F25,Latent_30
1230,-0.012076934715966,0.641133384346806,1492,F25,Latent_31
1231,0.03806098601290519,0.1417081368454945,1492,F25,Latent_32
1232,-0.015209967991773703,0.5571714018347325,1492,F25,Latent_33
1233,0.007083143945855009,0.7845683620331898,1492,F25,Latent_34
1234,0.006551410995209033,0.800385561908886,1492,F25,Latent_35
1235,0.005329166388110673,0.8370443723920067,1492,F25,Latent_36
1236,0.013273347064613304,0.6084447867331874,1492,F25,Latent_37
1237,0.008538874610455174,0.7417357051988596,1492,F25,Latent_38
1238,-0.07166461536489874,0.005616162527401511,1492,F25,Latent_39
1239,-0.016764579628248816,0.5175941721586567,1492,F25,Latent_40
1240,0.007394267730032516,0.7753541154665969,1492,F25,Latent_41
1241,-0.020358413698248357,0.43198764880021767,1492,F25,Latent_42
1242,0.014034380787558592,0.588045751093154,1492,F25,Latent_43
1243,-0.00197237672288933,0.9393219863155315,1492,F25,Latent_44
1244,-0.029148290214353542,0.26050878042934694,1492,F25,Latent_45
1245,0.018386209444393523,0.4779161652035771,1492,F25,Latent_46
1246,0.0015891632243212272,0.9510945905703577,1492,F25,Latent_47
1247,-0.027685355527299522,0.2852072981885725,1492,F25,Latent_48
1248,-0.010511949766727594,0.6849558110268859,1492,F25,Latent_49
1249,-0.02418092942165138,0.35062572359233785,1492,F25,Latent_50
1250,-0.05951180289681902,0.021514102119187396,1492,F26,Latent_1
1251,0.011315358378101109,0.6623148597490187,1492,F26,Latent_2
