,corr,pval,len,factor,latent
1263,-0.05520901395333812,0.056810864362919884,1191,F26,Latent_14
1264,0.038649646376194696,0.18255468233653055,1191,F26,Latent_15
1265,0.037418823704054124,0.1968937582361352,1191,F26,Latent_16
1266,-0.0060023037018158195,0.8360652591347264,1191,F26,Latent_17
1267,0.015727385943094595,0.5876605226631066,1191,F26,Latent_18
1268,0.053807343579530764,0.06340609204948572,1191,F26,Latent_19
1269,0.013055056803561655,0.6526473991808456,1191,F26,Latent_20
1270,0.044604006926093204,0.12393316838303679,1191,F26,Latent_21
1271,0.03319545468897239,0.2523266186250088,1191,F26,Latent_22
1272,-0.029548043827443277,0.3082597784992948,1191,F26,Latent_23
1273,-0.025596033629834505,0.3774749256951848,1191,F26,Latent_24
1274,-0.053271043736711494,0.0660912152735163,1191,F26,Latent_25
1275,0.013340161527446012,0.645575370056353,1191,F26,Latent_26
1276,0.05214764236998613,0.07201950912469596,1191,F26,Latent_27
1277,0.010804800634149942,0.7095188434951893,1191,F26,Latent_28
1278,-0.013912012102542823,0.6314871830615947,1191,F26,Latent_29
1279,0.0057532746022031745,0.8427761991784263,1191,F26,Latent_30
1280,-0.045631528038984,0.11549902554382553,1191,F26,Latent_31
1281,0.006418879340194886,0.8248660370426584,1191,F26,Latent_32
1282,-0.053768393852698625,0.06359802384832146,1191,F26,Latent_33
1283,-0.02776390191017073,0.3383983042097935,1191,F26,Latent_34
1284,-0.03883117907367491,0.18050699994374908,1191,F26,Latent_35
1285,0.01874347390113604,0.5181297056825451,1191,F26,Latent_36
1286,-0.0408601041892988,0.1587685030802922,1191,F26,Latent_37
1287,0.03168930437425129,0.2745029312022016,1191,F26,Latent_38
1288,0.015281231045475446,0.5983008516601809,1191,F26,Latent_39
1289,-0.07987277029011734,0.005815771432117973,1191,F26,Latent_40
1290,0.051582084279415095,0.07516471745628117,1191,F26,Latent_41
1291,-0.03905138331425325,0.1780460335815328,1191,F26,Latent_42
1292,-0.05111308025687917,0.07785713195608128,1191,F26,Latent_43
1293,0.008799408533310791,0.7616138300147348,1191,F26,Latent_44
1294,0.0747170990495192,0.00989576379288166,1191,F26,Latent_45
1295,-0.026024074201893684,0.3695469629886781,1191,F26,Latent_46
1296,-0.0017800997365379546,0.9510658752522453,1191,F26,Latent_47
1297,0.03821178995398162,0.18756437837411818,1191,F26,Latent_48
1298,0.033468168177384724,0.24844850372059243,1191,F26,Latent_49
1299,0.03868525947898087,0.18215161750581227,1191,F26,Latent_50
1300,-0.028709251901210885,0.3222010613063157,1191,F27,Latent_1
1301,-0.026185114800670345,0.36659120551229896,1191,F27,Latent_2
1302,0.0187625500818206,0.5177038431065776,1191,F27,Latent_3
1303,-0.023864478266098672,0.4106011266286501,1191,F27,Latent_4
1304,-0.006447069989278604,0.8241094169924004,1191,F27,Latent_5
1305,-0.012597016295550097,0.664074448178673,1191,F27,Latent_6
1306,-0.013189641671483671,0.6493050825261877,1191,F27,Latent_7
1307,-0.09806639231488726,0.0007015464166741079,1191,F27,Latent_8
1308,0.01168181652517464,0.6871394732106129,1191,F27,Latent_9
1309,-0.04034249956678085,0.1641165409373885,1191,F27,Latent_10
1310,-0.006174287648021905,0.8314374807740437,1191,F27,Latent_11
1311,-0.05409668997053107,0.061995201822760033,1191,F27,Latent_12
1312,0.03630301893507246,0.21058960829255377,1191,F27,Latent_13
1313,-0.005190174665000349,0.8579922299892477,1191,F27,Latent_14
1314,0.029068940832398398,0.3161732342151592,1191,F27,Latent_15
1315,0.017096273545056807,0.5555723340089008,1191,F27,Latent_16
1316,0.038931957263590146,0.17937760588093474,1191,F27,Latent_17
1317,0.03528330671283924,0.22369638307662662,1191,F27,Latent_18
1318,-0.00504556131488558,0.861908713502123,1191,F27,Latent_19
1319,0.02193732693077517,0.44942604336862924,1191,F27,Latent_20
1320,-0.0142958403754852,0.6221051589220017,1191,F27,Latent_21
1321,0.0327757409093243,0.2583771346157396,1191,F27,Latent_22
1322,-0.056306463984299004,0.05205413039687923,1191,F27,Latent_23
1323,0.04016014497686251,0.1660326212590709,1191,F27,Latent_24
1324,0.0015190939549042995,0.9582336929321212,1191,F27,Latent_25
1325,-0.015410239597131042,0.5952151643079804,1191,F27,Latent_26
1326,-0.001044894162916168,0.9712645383045331,1191,F27,Latent_27
1327,-0.016696114987612136,0.564863604365315,1191,F27,Latent_28
1328,-0.042984393531656895,0.13819233780345752,1191,F27,Latent_29
1329,0.015105733362486561,0.6025100882790471,1191,F27,Latent_30
1330,0.028502476792327845,0.3256999716399361,1191,F27,Latent_31
1331,0.03487048273955525,0.22916495231717596,1191,F27,Latent_32
1332,-0.012872426875007802,0.6571940297706825,1191,F27,Latent_33
1333,0.09116431365883401,0.0016359712684016195,1191,F27,Latent_34
1334,0.0016337211233376202,0.9550853181713382,1191,F27,Latent_35
1335,-0.04452639244818439,0.12458925303188641,1191,F27,Latent_36
1336,-0.012786292501513563,0.6593427913121755,1191,F27,Latent_37
1337,-0.04407045199638689,0.12849814477212818,1191,F27,Latent_38
1338,0.030121348231952765,0.29896381950607515,1191,F27,Latent_39
1339,0.003988415463171228,0.8906358347994889,1191,F27,Latent_40
1340,0.026309609705838816,0.3643163321356831,1191,F27,Latent_41
1341,-0.03130512408438192,0.2803661680754472,1191,F27,Latent_42
1342,0.010987042401835553,0.7048470423356299,1191,F27,Latent_43
1343,0.03981357261972732,0.16972045184282153,1191,F27,Latent_44
1344,0.028945678523378468,0.3182305381677103,1191,F27,Latent_45
1345,-0.019264613192028244,0.5065610041035954,1191,F27,Latent_46
1346,0.0272644650797462,0.3471626273051779,1191,F27,Latent_47
1347,0.006756782854100152,0.8158078053931166,1191,F27,Latent_48
1348,-0.006718387987330213,0.8168358496132274,1191,F27,Latent_49
1349,-0.023640406052774794,0.41501040119779137,1191,F27,Latent_50
1350,-0.015741047194004276,0.5873360999303034,1191,F28,Latent_1
1351,-0.037452201321352054,0.19649434633873608,1191,F28,Latent_2
1352,0.03650249825890044,0.20809187346710953,1191,F28,Latent_3
1353,-0.0159004841885115,0.5835559814437149,1191,F28,Latent_4
1354,-0.005726130194986526,0.843508396933283,1191,F28,Latent_5
1355,0.035065199312591194,0.22657386701221893,1191,F28,Latent_6
1356,0.015828468216175798,0.585262018167946,1191,F28,Latent_7
1357,0.022101458542604216,0.4460404991135216,1191,F28,Latent_8
1358,0.007786058297460389,0.7883717775155141,1191,F28,Latent_9
1359,-0.07050906679442324,0.014941102839506455,1191,F28,Latent_10
1360,0.05798533710371084,0.045424023282612164,1191,F28,Latent_11
1361,0.04050544153959461,0.16241855575400507,1191,F28,Latent_12
1362,0.006034328623903574,0.8352030915503151,1191,F28,Latent_13
1363,0.05245393322244214,0.07036160416302942,1191,F28,Latent_14
1364,-0.007124106964216861,0.8059887403811988,1191,F28,Latent_15
1365,0.029392497546673606,0.3108145008724451,1191,F28,Latent_16
1366,0.01114489357590121,0.7008094571853989,1191,F28,Latent_17
1367,-0.003000036492332213,0.9176253694944327,1191,F28,Latent_18
1368,0.024870784035655923,0.39114446490135946,1191,F28,Latent_19
1369,0.031513245426831,0.27717942294126435,1191,F28,Latent_20
1370,-0.04323142449539537,0.13593931637254167,1191,F28,Latent_21
1371,0.0007491954113280635,0.979394338582996,1191,F28,Latent_22
1372,0.015243978320506432,0.5991932273052355,1191,F28,Latent_23
1373,0.046954127990335486,0.10531403580441569,1191,F28,Latent_24
1374,0.020529005060315252,0.4790667088203128,1191,F28,Latent_25
1375,0.012581204380753547,0.6644703346038252,1191,F28,Latent_26
1376,-0.014406803437205596,0.6194041541189448,1191,F28,Latent_27
1377,0.012103291734378416,0.6764796229409304,1191,F28,Latent_28
1378,0.017787320876418062,0.5397045572956726,1191,F28,Latent_29
1379,0.0022458195315866935,0.9382863325675297,1191,F28,Latent_30
1380,-0.013670710164134453,0.637416022119911,1191,F28,Latent_31
1381,-0.021867556301723337,0.4508695997304446,1191,F28,Latent_32
1382,0.014889103567805916,0.6077241475345219,1191,F28,Latent_33
1383,0.07233591358509306,0.012523995462332302,1191,F28,Latent_34
1384,0.03209848774389137,0.26835070214466683,1191,F28,Latent_35
1385,0.02258177685139949,0.43621674643125014,1191,F28,Latent_36
1386,0.021972135925294296,0.44870682423567476,1191,F28,Latent_37
1387,-0.009733231201399357,0.7372045840724033,1191,F28,Latent_38
1388,0.030090581153539804,0.29945790253524,1191,F28,Latent_39
1389,-0.007479260001502315,0.7965239659614638,1191,F28,Latent_40
1390,-0.041323707680231,0.15409121229814296,1191,F28,Latent_41
1391,0.0006282828246597138,0.9827193152611235,1191,F28,Latent_42
1392,0.028945629868506597,0.3182313519650259,1191,F28,Latent_43
1393,-0.014901025862901608,0.6074366678363027,1191,F28,Latent_44
1394,-0.03464096556012321,0.23224608793768972,1191,F28,Latent_45
1395,-0.028231580810532363,0.3303210913207575,1191,F28,Latent_46
1396,0.05610563818734476,0.05289882069068871,1191,F28,Latent_47
1397,-0.09258845119441059,0.0013798848699655974,1191,F28,Latent_48
1398,-0.0006336304923786298,0.9825722529204797,1191,F28,Latent_49
1399,0.011480712070149052,0.6922478969548566,1191,F28,Latent_50
1400,-0.045813352008542044,0.11405464087674567,1191,F29,Latent_1
1401,-0.04009185722853314,0.16675445933100547,1191,F29,Latent_2
1402,-0.00047068641195196066,0.9870535022454401,1191,F29,Latent_3
1403,0.038186316200712875,0.18785892359615544,1191,F29,Latent_4
1404,-0.019947317453085554,0.4916134953797432,1191,F29,Latent_5
1405,0.02257665542214278,0.43632083164901925,1191,F29,Latent_6
1406,-0.04346804905647835,0.13380786964972194,1191,F29,Latent_7
1407,0.04288702121700243,0.13908826818445572,1191,F29,Latent_8
1408,-0.04442719764573004,0.12543169337972165,1191,F29,Latent_9
1409,0.03477908877677984,0.23038836398250295,1191,F29,Latent_10
1410,-0.007147708894382895,0.8053588547195248,1191,F29,Latent_11
1411,0.0005356553315474057,0.9852666856828011,1191,F29,Latent_12
1412,0.006964177525515689,0.8102602120037206,1191,F29,Latent_13
1413,0.06352398411568806,0.02836650271381184,1191,F29,Latent_14
1414,0.021001568431537953,0.4690036334368357,1191,F29,Latent_15
1415,-0.01682653365312888,0.5618272311702416,1191,F29,Latent_16
1416,-0.03290846417585215,0.25645305683359504,1191,F29,Latent_17
1417,-0.019516044488773934,0.5010284137175351,1191,F29,Latent_18
1418,0.02228710551684376,0.4422286998756687,1191,F29,Latent_19
1419,-0.08898536625839211,0.0021132480933478224,1191,F29,Latent_20
1420,-0.0193371909601055,0.5049606884588981,1191,F29,Latent_21
1421,0.0872072767139001,0.0025937982881209317,1191,F29,Latent_22
1422,0.03939706127355338,0.17423323630746843,1191,F29,Latent_23
1423,-0.09887959343001576,0.0006326539006835026,1191,F29,Latent_24
1424,0.05293422711659541,0.06782491921677294,1191,F29,Latent_25
1425,0.01021202000060097,0.7247896738496659,1191,F29,Latent_26
1426,0.008133715808845152,0.779161830241153,1191,F29,Latent_27
1427,0.011914147388207234,0.6812555668432534,1191,F29,Latent_28
1428,-0.039513114748735284,0.17296692901213415,1191,F29,Latent_29
1429,0.00036722724229480474,0.9898990323865293,1191,F29,Latent_30
1430,-0.005801948749072394,0.841463594937484,1191,F29,Latent_31
1431,-0.05439082382339105,0.06058766263743622,1191,F29,Latent_32
1432,-0.010500841115217863,0.7173351481405432,1191,F29,Latent_33
1433,-0.0016614442365067558,0.9543239723400465,1191,F29,Latent_34
1434,-0.02643446847035665,0.36204368222368083,1191,F29,Latent_35
1435,0.0377760610516348,0.19264963267260993,1191,F29,Latent_36
1436,0.02328066917065539,0.4221474350791294,1191,F29,Latent_37
1437,0.052162310477139526,0.07193939083198973,1191,F29,Latent_38
1438,-0.09440895398378166,0.0011062842555748583,1191,F29,Latent_39
1439,-0.02356871059560821,0.4164270990852999,1191,F29,Latent_40
1440,0.08787519960715903,0.0024026593644479277,1191,F29,Latent_41
1441,-0.007954954106240484,0.7838937066667768,1191,F29,Latent_42
1442,0.05140219274269532,0.07618830625228813,1191,F29,Latent_43
1443,0.05959604414969621,0.03974595144883801,1191,F29,Latent_44
1444,0.01759796052957812,0.5440300048864012,1191,F29,Latent_45
1445,0.019010266204959887,0.5121902217350467,1191,F29,Latent_46
1446,0.022777088231897523,0.4322580206000565,1191,F29,Latent_47
1447,0.03601333184900285,0.214255321763324,1191,F29,Latent_48
1448,-0.007625790461657754,0.7926275591113393,1191,F29,Latent_49
1449,0.00026302021583523395,0.9927652611390598,1191,F29,Latent_50
1450,0.016284828773924672,0.5744903475756331,1191,F30,Latent_1
1451,-0.009589625620408352,0.7409418148194814,1191,F30,Latent_2
1452,0.04294611505049279,0.1385440098478426,1191,F30,Latent_3
1453,-0.004904724000920056,0.865726195361481,1191,F30,Latent_4
1454,-0.006805374252026093,0.8145071973119932,1191,F30,Latent_5
1455,-0.08000211989336177,0.005736543746142072,1191,F30,Latent_6
1456,0.03256104865681936,0.2615106252395727,1191,F30,Latent_7
1457,-0.049763463849450344,0.08604485692399957,1191,F30,Latent_8
1458,-0.0014318682145295905,0.9606298927627921,1191,F30,Latent_9
1459,-0.03390183293684234,0.24236769576455916,1191,F30,Latent_10
1460,0.03402990113875073,0.2405921002287541,1191,F30,Latent_11
1461,0.02029283312848539,0.48413969062035606,1191,F30,Latent_12
1462,-0.006125810780415131,0.8327413227017091,1191,F30,Latent_13
1463,0.011572280896764282,0.6899201289305833,1191,F30,Latent_14
1464,0.016533829589484284,0.5686528617255081,1191,F30,Latent_15
1465,-0.032521162929886015,0.26209564567032967,1191,F30,Latent_16
1466,-0.0006080242306054194,0.9832764374755842,1191,F30,Latent_17
1467,0.04570232570993671,0.11493492020365163,1191,F30,Latent_18
1468,0.02090316411220641,0.47108944253607626,1191,F30,Latent_19
1469,-0.011986702745174254,0.67942200344002,1191,F30,Latent_20
1470,0.004253209434652356,0.8834252695238782,1191,F30,Latent_21
1471,-0.04372726708753642,0.13150264363627875,1191,F30,Latent_22
1472,-0.00872621240799032,0.7635375187482252,1191,F30,Latent_23
1473,0.027098476575887955,0.35010711942751416,1191,F30,Latent_24
1474,-0.01269397563906103,0.6616489059314298,1191,F30,Latent_25
1475,-0.0018270933654726384,0.9497757254338133,1191,F30,Latent_26
1476,0.037069388472337685,0.20111095199609288,1191,F30,Latent_27
1477,0.017679420541765984,0.5421671529179309,1191,F30,Latent_28
1478,0.01762239335571861,0.5434709340959814,1191,F30,Latent_29
1479,-0.004770453292327197,0.8693686024762385,1191,F30,Latent_30
1480,-0.01066369204966172,0.7131437064854608,1191,F30,Latent_31
1481,0.014968057749504233,0.6058214723498284,1191,F30,Latent_32
1482,0.03170325213084712,0.2742916501784124,1191,F30,Latent_33
1483,-0.028249079761932614,0.3300213084186014,1191,F30,Latent_34
1484,0.030891051177528654,0.2867801103851075,1191,F30,Latent_35
1485,0.03852891374598707,0.18392603442803593,1191,F30,Latent_36
1486,0.04448459412161122,0.12494369846695898,1191,F30,Latent_37
1487,-0.041527811046637546,0.15206548393449104,1191,F30,Latent_38
1488,-0.018017546036406616,0.5344689246544652,1191,F30,Latent_39
1489,0.032466309073488624,0.26290168381304285,1191,F30,Latent_40
1490,-0.05047639195437919,0.08163714509758237,1191,F30,Latent_41
1491,-0.033001139579770876,0.2551154557443113,1191,F30,Latent_42
1492,-0.029485063025878,0.30929251125510876,1191,F30,Latent_43
1493,-0.0044918366436054675,0.8769354830291433,1191,F30,Latent_44
1494,0.02975886717588541,0.3048193799921648,1191,F30,Latent_45
1495,0.01916751800129839,0.5087060780639604,1191,F30,Latent_46
1496,0.05817778376982023,0.04471156657157013,1191,F30,Latent_47
1497,0.011375978360232785,0.6949138917490982,1191,F30,Latent_48
1498,-0.0330313418546194,0.2546805893247717,1191,F30,Latent_49
1499,-0.025169205577276366,0.38548383285291304,1191,F30,Latent_50
1500,0.04417518977358403,0.12759188400048227,1191,F31,Latent_1
1501,0.04318698433873853,0.13634252526014298,1191,F31,Latent_2
1502,0.020078418087121436,0.48877041347287564,1191,F31,Latent_3
1503,0.012726557222190784,0.6608346365081803,1191,F31,Latent_4
1504,-0.0048511623578057425,0.8671788432394409,1191,F31,Latent_5
1505,-0.059365136164614765,0.04052103370499599,1191,F31,Latent_6
1506,-0.025955724937499963,0.37080591295274784,1191,F31,Latent_7
1507,-0.03951967833327971,0.17289551689610136,1191,F31,Latent_8
1508,0.06317346851258127,0.029253034451310743,1191,F31,Latent_9
1509,-0.01542964280115103,0.5947516976103476,1191,F31,Latent_10
1510,-0.013344973069777352,0.6454562915125498,1191,F31,Latent_11
1511,-0.021505820487427153,0.45839581459249656,1191,F31,Latent_12
1512,0.021264732312321614,0.46345067890857244,1191,F31,Latent_13
1513,0.025930111291839846,0.37127838416462716,1191,F31,Latent_14
1514,0.017488931912274464,0.5465282686032316,1191,F31,Latent_15
1515,-0.051875060414957964,0.07352169945784487,1191,F31,Latent_16
1516,0.046354595333130744,0.10983903859118477,1191,F31,Latent_17
1517,-0.010366787733386671,0.7207917977058953,1191,F31,Latent_18
1518,-0.02752935458320125,0.34249641993657476,1191,F31,Latent_19
1519,-0.005551050277447949,0.8482342508963678,1191,F31,Latent_20
1520,-0.04274366152416762,0.14041545304072642,1191,F31,Latent_21
1521,-0.01133457970844897,0.6959687359433461,1191,F31,Latent_22
1522,-0.008424184967276517,0.7714904992223696,1191,F31,Latent_23
1523,0.0043083865826332645,0.881923942100305,1191,F31,Latent_24
1524,0.03354362675359915,0.24738284107648198,1191,F31,Latent_25
1525,0.007381975249981196,0.7991136824844738,1191,F31,Latent_26
1526,-0.0028655352070524856,0.9213062245297068,1191,F31,Latent_27
1527,0.0005902520120433946,0.9837651897456166,1191,F31,Latent_28
1528,0.015125248372187159,0.6020413713635494,1191,F31,Latent_29
1529,0.009174470502381593,0.7517800242702611,1191,F31,Latent_30
1530,-0.05334977387129764,0.06569126874920132,1191,F31,Latent_31
1531,0.06567522426036487,0.02341611689639029,1191,F31,Latent_32
1532,-0.028945482934581226,0.3182338095778389,1191,F31,Latent_33
1533,-0.023781823568906388,0.41222435419860237,1191,F31,Latent_34
1534,0.0092760527975434,0.7491234601033161,1191,F31,Latent_35
1535,-0.01184040228014561,0.6831211258539951,1191,F31,Latent_36
1536,0.00591775269711972,0.8383424646314706,1191,F31,Latent_37
1537,-0.07104557345964697,0.014191896439367007,1191,F31,Latent_38
1538,0.026613158475536743,0.35880668030307167,1191,F31,Latent_39
1539,-0.05012443312945375,0.08378972623001674,1191,F31,Latent_40
1540,-0.012134151717821446,0.6757016258634121,1191,F31,Latent_41
1541,0.0013667468908691196,0.9624190895269215,1191,F31,Latent_42
1542,0.01917138427263154,0.5086205717138438,1191,F31,Latent_43
1543,0.07851056167394113,0.00671195450014346,1191,F31,Latent_44
1544,0.021442405931347903,0.45972241838980327,1191,F31,Latent_45
1545,-0.0074100484007266895,0.7983661483249738,1191,F31,Latent_46
1546,0.06636721237235002,0.021991728602803295,1191,F31,Latent_47
1547,0.12224533003418336,2.3344508333167316e-05,1191,F31,Latent_48
1548,0.0325430118028594,0.26177506747454476,1191,F31,Latent_49
1549,0.056827023250711026,0.049916934892978514,1191,F31,Latent_50
1550,-0.019446280762421022,0.5025603091291488,1191,F32,Latent_1
1551,-0.034123164348776554,0.23930482945937137,1191,F32,Latent_2
1552,0.023950664215815078,0.40891259521993134,1191,F32,Latent_3
1553,-0.02407797558887374,0.40642591183224963,1191,F32,Latent_4
1554,0.001030452407106137,0.9716615306435786,1191,F32,Latent_5
1555,0.014515040696296189,0.616774433503049,1191,F32,Latent_6
1556,-0.002127432521972715,0.9415335473501357,1191,F32,Latent_7
1557,0.034650537484270175,0.23211700644129984,1191,F32,Latent_8
1558,0.03534454371745055,0.22289319879245836,1191,F32,Latent_9
1559,0.055719528111157046,0.0545549839178257,1191,F32,Latent_10
1560,0.0659008679654855,0.022943106470464988,1191,F32,Latent_11
1561,-0.031433550396314416,0.27839678569050574,1191,F32,Latent_12
1562,-0.038441029817635176,0.1849290529361813,1191,F32,Latent_13
1563,0.02125528921267132,0.4636493004192869,1191,F32,Latent_14
1564,-0.03986028913956061,0.16921980104035764,1191,F32,Latent_15
1565,0.04712433174754286,0.1040567067871549,1191,F32,Latent_16
1566,-0.060122565123058344,0.0380254726667942,1191,F32,Latent_17
1567,-0.0359579198980776,0.21496171195184807,1191,F32,Latent_18
1568,-0.0019987186656644615,0.9450651151387384,1191,F32,Latent_19
1569,0.017021465171458958,0.5573036297014661,1191,F32,Latent_20
1570,0.03555927783115972,0.22009303960398535,1191,F32,Latent_21
1571,0.00727145487078552,0.8020584092655283,1191,F32,Latent_22
1572,0.0513712001355965,0.07636579667203298,1191,F32,Latent_23
1573,0.017839518847245654,0.5385152601283258,1191,F32,Latent_24
1574,-0.023645588708461108,0.41490810261409433,1191,F32,Latent_25
1575,-0.025138853941911468,0.3860572660562305,1191,F32,Latent_26
1576,0.04035960602105038,0.16393765301136953,1191,F32,Latent_27
1577,0.009433185268776331,0.7450200171185606,1191,F32,Latent_28
1578,0.014408001898349813,0.6193750097075222,1191,F32,Latent_29
1579,-0.000519522163834469,0.9857103837848099,1191,F32,Latent_30
1580,0.014014231090878449,0.6289827337584415,1191,F32,Latent_31
1581,0.051073982664824,0.0780850774871124,1191,F32,Latent_32
1582,0.022667934530815097,0.43446786741995413,1191,F32,Latent_33
1583,-0.05381470345464586,0.06336987868748882,1191,F32,Latent_34
1584,0.011976567898381502,0.6796780100498612,1191,F32,Latent_35
1585,0.004596911244494518,0.8740804300137569,1191,F32,Latent_36
1586,-0.06612449861648946,0.02248251691547135,1191,F32,Latent_37
1587,0.05788663628974759,0.045793115576721145,1191,F32,Latent_38
1588,0.010065029387802567,0.7285936087508376,1191,F32,Latent_39
1589,0.008170369247396801,0.7781926053287692,1191,F32,Latent_40
1590,0.01941529816078428,0.5032414278132686,1191,F32,Latent_41
1591,0.018374983232213496,0.5263913626484911,1191,F32,Latent_42
1592,-0.04508881540519648,0.11989578158061795,1191,F32,Latent_43
1593,-0.00949683015296557,0.7433600066118738,1191,F32,Latent_44
1594,-0.028264014968555507,0.32976558545802803,1191,F32,Latent_45
1595,0.019989682995021508,0.4906937768737576,1191,F32,Latent_46
1596,-0.04828229259289228,0.09581592769483649,1191,F32,Latent_47
1597,0.02764222777304864,0.3405203087681564,1191,F32,Latent_48
1598,0.009089837196473986,0.7539955880160945,1191,F32,Latent_49
1599,-0.005808943304490524,0.8412750076066235,1191,F32,Latent_50
1600,0.022661577180733746,0.4345967742551723,1191,F33,Latent_1
1601,-0.027545308579000692,0.34221666412296586,1191,F33,Latent_2
1602,0.021197749702683955,0.4648605810314712,1191,F33,Latent_3
1603,-0.06200428373579468,0.03238438417878326,1191,F33,Latent_4
1604,0.09885258194710445,0.0006348375319439563,1191,F33,Latent_5
1605,-0.002953669230226545,0.9188940928824301,1191,F33,Latent_6
1606,-0.06552092868646518,0.023744408498540096,1191,F33,Latent_7
1607,-0.02459337096551244,0.39645155168784196,1191,F33,Latent_8
1608,0.02522286991569573,0.38447122570816056,1191,F33,Latent_9
1609,-0.032176288315550104,0.26719172784263395,1191,F33,Latent_10
1610,0.019078146194707078,0.5106847180302423,1191,F33,Latent_11
1611,0.009870769978572686,0.7336310452698023,1191,F33,Latent_12
1612,0.00392425739479471,0.8923842972873358,1191,F33,Latent_13
1613,-0.026515366412263135,0.3605759437505649,1191,F33,Latent_14
1614,-0.10508019138106088,0.0002805126583838722,1191,F33,Latent_15
1615,0.05154639101248886,0.07536691662787284,1191,F33,Latent_16
1616,0.040845806107785765,0.15891444374192853,1191,F33,Latent_17
1617,-0.0631520283317277,0.029308025790246797,1191,F33,Latent_18
1618,-0.09458182741653426,0.0010830966631604946,1191,F33,Latent_19
1619,0.002475925758655458,0.9319777721857616,1191,F33,Latent_20
1620,-0.04467731005838999,0.12331600357119099,1191,F33,Latent_21
1621,-0.028871119721543957,0.3194792000568423,1191,F33,Latent_22
1622,-0.011849321569812329,0.682895388019408,1191,F33,Latent_23
1623,0.08839867222946768,0.002261956412194679,1191,F33,Latent_24
1624,-0.010378032538131481,0.7205016232553975,1191,F33,Latent_25
1625,0.009899750194741897,0.7328788115977607,1191,F33,Latent_26
1626,0.006364739735416058,0.8263195666760167,1191,F33,Latent_27
1627,-0.06308377625426671,0.02948367557287508,1191,F33,Latent_28
1628,0.03762700645743211,0.1944122257817404,1191,F33,Latent_29
1629,0.07862896576729365,0.006629406016446778,1191,F33,Latent_30
1630,0.014559748147873714,0.6156896547011212,1191,F33,Latent_31
1631,0.013071455071526138,0.6522397856806742,1191,F33,Latent_32
1632,0.03313414174432083,0.25320428907684234,1191,F33,Latent_33
1633,0.018369820630853607,0.5265075851022767,1191,F33,Latent_34
1634,0.020726563944904602,0.4748455000096375,1191,F33,Latent_35
1635,0.007571639491240391,0.7940668964946214,1191,F33,Latent_36
1636,-0.05229841793616863,0.07119943376941722,1191,F33,Latent_37
1637,-0.02915697893359792,0.31470918803272774,1191,F33,Latent_38
1638,-0.013201784891405674,0.6490038597748562,1191,F33,Latent_39
1639,-0.003880539778028334,0.893576007945472,1191,F33,Latent_40
1640,-0.0846361608407374,0.0034662495255962807,1191,F33,Latent_41
1641,-0.0888055440365498,0.002157847004642454,1191,F33,Latent_42
1642,0.0035162009739457246,0.9035167025439831,1191,F33,Latent_43
1643,0.05861817552939445,0.04311654911216738,1191,F33,Latent_44
1644,-0.03452962085470557,0.23375135850870474,1191,F33,Latent_45
1645,0.017358750442967658,0.5495186404697853,1191,F33,Latent_46
1646,0.05794036076950009,0.045591900836528795,1191,F33,Latent_47
1647,0.036687456099566786,0.20579519800847412,1191,F33,Latent_48
1648,0.010433517460737035,0.7190704128954453,1191,F33,Latent_49
1649,0.047766561837159494,0.09941936355261888,1191,F33,Latent_50
1650,0.04739253660236841,0.10209962842041265,1191,F34,Latent_1
1651,0.0017355949175357915,0.9522878161567422,1191,F34,Latent_2
1652,0.04157602075656,0.15158997156584053,1191,F34,Latent_3
1653,0.01757413892094537,0.5445753646998488,1191,F34,Latent_4
1654,0.013557333726617831,0.6402097579759981,1191,F34,Latent_5
1655,0.02114891791987657,0.46588993017810343,1191,F34,Latent_6
1656,-0.03500735090784045,0.2273414644545584,1191,F34,Latent_7
1657,0.003998724607019099,0.8903549350020772,1191,F34,Latent_8
1658,-0.0010949311106575408,0.9698891181764566,1191,F34,Latent_9
1659,-0.05655793071821078,0.0510123567527358,1191,F34,Latent_10
1660,0.014791324174679588,0.6100841637760593,1191,F34,Latent_11
1661,-0.02545338713924735,0.3801400444138252,1191,F34,Latent_12
1662,0.04313768983774768,0.1367908558160176,1191,F34,Latent_13
1663,0.012953423800593472,0.655176008643069,1191,F34,Latent_14
1664,0.01764772032807508,0.5428917051196949,1191,F34,Latent_15
1665,0.0014651255891106648,0.9597162281446717,1191,F34,Latent_16
1666,0.021258463503434685,0.4635825286660974,1191,F34,Latent_17
1667,-0.020556253150597403,0.4784832895290547,1191,F34,Latent_18
1668,-0.024695637446183766,0.3944900973684634,1191,F34,Latent_19
1669,-0.07783124786688608,0.007203639847210921,1191,F34,Latent_20
1670,-0.04234792020899401,0.14412961309768266,1191,F34,Latent_21
1671,-0.0008705870340209954,0.9760565485964935,1191,F34,Latent_22
1672,-0.00693446755015158,0.8110543462451709,1191,F34,Latent_23
1673,0.06394455265785289,0.0273333886369883,1191,F34,Latent_24
1674,0.000897074107952293,0.9753283123415324,1191,F34,Latent_25
1675,-0.02462518788908911,0.3958406791644374,1191,F34,Latent_26
1676,-0.007129838829317903,0.8058357574343153,1191,F34,Latent_27
1677,-0.07431679220609008,0.010299981086566563,1191,F34,Latent_28
1678,0.029407792626342646,0.31056267472484195,1191,F34,Latent_29
1679,-0.05888302599480382,0.042180637799498925,1191,F34,Latent_30
