,corr,pval,len,factor,latent
1249,-0.047388353725981866,0.102129924488669,1191,F25,Latent_50
1250,0.021333991444888414,0.46199536446923656,1191,F26,Latent_1
1251,-0.09028316520095925,0.0018155848713568203,1191,F26,Latent_2
1252,-0.030219526683348874,0.29739082472677436,1191,F26,Latent_3
1253,-0.03145542215806871,0.27806232749265525,1191,F26,Latent_4
1254,-0.14017950746815597,1.1939733179838552e-06,1191,F26,Latent_5
1255,0.08319220903492773,0.004065915328856244,1191,F26,Latent_6
1256,-0.04503453274557278,0.1203426562129936,1191,F26,Latent_7
1257,0.001845445026276282,0.9492719396331898,1191,F26,Latent_8
1258,0.013693014521068346,0.6368670186861085,1191,F26,Latent_9
1259,-0.1201026685508194,3.245127633716783e-05,1191,F26,Latent_10
1260,0.04680105669311402,0.10645505993546305,1191,F26,Latent_11
1261,0.029627480056326757,0.3069604689665194,1191,F26,Latent_12
1262,0.09033260389507118,0.0018050464927096169,1191,F26,Latent_13
1263,0.013741370742785702,0.6356774538246318,1191,F26,Latent_14
1264,-0.03874508187674896,0.18147603910156457,1191,F26,Latent_15
1265,0.014184999307349443,0.6248082775225562,1191,F26,Latent_16
1266,0.004697461947643817,0.8713498307111859,1191,F26,Latent_17
1267,-0.009723218010646663,0.7374649700628031,1191,F26,Latent_18
1268,0.1012213294931361,0.0004677834961172736,1191,F26,Latent_19
1269,-0.02222203152175105,0.4435627091510124,1191,F26,Latent_20
1270,-0.012117005199056393,0.6761338563474477,1191,F26,Latent_21
1271,0.11247860110556253,0.0001002408076749267,1191,F26,Latent_22
1272,0.04169773670451459,0.15039447007876328,1191,F26,Latent_23
1273,0.04833125630018877,0.09547931438708786,1191,F26,Latent_24
1274,0.08241717048789539,0.00442520992552563,1191,F26,Latent_25
1275,0.016544627023040586,0.5684003723931067,1191,F26,Latent_26
1276,0.0034577925925918583,0.9051117759986045,1191,F26,Latent_27
1277,0.0811254973133092,0.005088299652921502,1191,F26,Latent_28
1278,-0.14013163418469418,1.2041109219484185e-06,1191,F26,Latent_29
1279,0.15874790038631337,3.6347777719915464e-08,1191,F26,Latent_30
1280,-0.0549312748640643,0.05807036398027365,1191,F26,Latent_31
1281,0.0003176965410937254,0.9912613672410644,1191,F26,Latent_32
1282,-0.00319529658591662,0.9122849046658698,1191,F26,Latent_33
1283,-0.09089004181278659,0.0016900471727077887,1191,F26,Latent_34
1284,-0.10816851746502726,0.00018398512887407697,1191,F26,Latent_35
1285,-0.06065353009589666,0.03635494803356688,1191,F26,Latent_36
1286,-0.1695084741070336,3.947261031337154e-09,1191,F26,Latent_37
1287,-0.07848884264148398,0.006727196258011648,1191,F26,Latent_38
1288,-0.04880820942193034,0.09224963189255278,1191,F26,Latent_39
1289,0.059324876656203375,0.040657473503920925,1191,F26,Latent_40
1290,0.024883133229451796,0.3909092230400138,1191,F26,Latent_41
1291,-0.07223080963602035,0.012653056667897013,1191,F26,Latent_42
1292,0.052692734606727895,0.06909081645667658,1191,F26,Latent_43
1293,-0.00889613748568833,0.759073925298577,1191,F26,Latent_44
1294,0.014748496564386702,0.6111191350634128,1191,F26,Latent_45
1295,-0.0751274939813795,0.009496073186730531,1191,F26,Latent_46
1296,-0.11183382027237726,0.00010992638394172763,1191,F26,Latent_47
1297,0.05480741258182755,0.058639484222818804,1191,F26,Latent_48
1298,0.12559918370592188,1.378798071959898e-05,1191,F26,Latent_49
1299,-0.04668288258249423,0.10734263061461444,1191,F26,Latent_50
1300,0.011935127710107712,0.6807251743137818,1191,F27,Latent_1
1301,-0.01772244001428538,0.5411846543944207,1191,F27,Latent_2
1302,0.0033527990622161394,0.9079799998228949,1191,F27,Latent_3
1303,0.08030019982165953,0.005557656436627763,1191,F27,Latent_4
1304,-0.02599758512766396,0.3700345596220871,1191,F27,Latent_5
1305,-0.004905457126375567,0.8657063153621808,1191,F27,Latent_6
1306,0.021235264398635177,0.4640706491532403,1191,F27,Latent_7
1307,0.09972530397021474,0.0005677142002436064,1191,F27,Latent_8
1308,0.021762489789700582,0.45304836726971087,1191,F27,Latent_9
1309,-0.1505784542745371,1.780255061469694e-07,1191,F27,Latent_10
1310,-0.006303644796514122,0.8279605457009354,1191,F27,Latent_11
1311,0.05752294129456367,0.047175006526486776,1191,F27,Latent_12
1312,-0.0172063341912749,0.5530299702117869,1191,F27,Latent_13
1313,0.016820947171982927,0.561957132473756,1191,F27,Latent_14
1314,0.0952304298606307,0.0010000436211795069,1191,F27,Latent_15
1315,-0.042659955133643485,0.14119486981328863,1191,F27,Latent_16
1316,0.0664497524849573,0.021826959795052486,1191,F27,Latent_17
1317,0.07434998608552316,0.010265913429305232,1191,F27,Latent_18
1318,-0.07414161223357207,0.010481442373905775,1191,F27,Latent_19
1319,-0.0480378541687322,0.09751059641249511,1191,F27,Latent_20
1320,0.04764482277764499,0.10028552145218897,1191,F27,Latent_21
1321,0.031638042267216934,0.27528040472982634,1191,F27,Latent_22
1322,0.11684257745157776,5.300711136009432e-05,1191,F27,Latent_23
1323,-0.07021215640413808,0.015370506215514432,1191,F27,Latent_24
1324,0.09225319202923925,0.0014366072382200718,1191,F27,Latent_25
1325,0.05071676070524342,0.08019296616138617,1191,F27,Latent_26
1326,0.06926551006468268,0.016812870741373866,1191,F27,Latent_27
1327,-0.0540351857583866,0.062292912703035656,1191,F27,Latent_28
1328,-0.08717604275425454,0.0026030673706628708,1191,F27,Latent_29
1329,0.0901261650939408,0.0018494266331248804,1191,F27,Latent_30
1330,-0.08163208708226648,0.004818226960720072,1191,F27,Latent_31
1331,-0.044747824729200615,0.12272457998565442,1191,F27,Latent_32
1332,-0.08735987730796145,0.002548943948419755,1191,F27,Latent_33
1333,0.012236959586071825,0.6731122820708222,1191,F27,Latent_34
1334,0.03203802680355157,0.2692537507911297,1191,F27,Latent_35
1335,0.012596651515310196,0.664083580208177,1191,F27,Latent_36
1336,-0.09592655161977424,0.0009174848120504976,1191,F27,Latent_37
1337,-0.0937560412388105,0.0011980570982893857,1191,F27,Latent_38
1338,0.09817461886976242,0.0006919922179599316,1191,F27,Latent_39
1339,-0.02310576571659971,0.4256432483783189,1191,F27,Latent_40
1340,-0.06133982737129167,0.03428861217012534,1191,F27,Latent_41
1341,-0.11977598889781897,3.410616605736751e-05,1191,F27,Latent_42
1342,0.010237648642099103,0.7241271273044625,1191,F27,Latent_43
1343,0.003274667900296101,0.9101151747521696,1191,F27,Latent_44
1344,0.07713572451408314,0.0077402734622325445,1191,F27,Latent_45
1345,-0.10160624138488493,0.0004448655114205425,1191,F27,Latent_46
1346,0.01832730031024541,0.5274653164246426,1191,F27,Latent_47
1347,-0.015939365571802564,0.5826358562355335,1191,F27,Latent_48
1348,0.12436078124366419,1.6773424155716253e-05,1191,F27,Latent_49
1349,0.02937757225254646,0.31106036837265877,1191,F27,Latent_50
1350,0.021394898574714206,0.46071765560836797,1191,F28,Latent_1
1351,0.028597779158084643,0.32408427416587937,1191,F28,Latent_2
1352,-0.025058547633224505,0.38757699975378584,1191,F28,Latent_3
1353,-0.04285038873489276,0.1394264805584695,1191,F28,Latent_4
1354,0.08318360969489529,0.004069752307381389,1191,F28,Latent_5
1355,0.04075706491969637,0.15982249438904322,1191,F28,Latent_6
1356,-0.00871158166287278,0.7639222089655915,1191,F28,Latent_7
1357,0.06892015655638366,0.017367878653623825,1191,F28,Latent_8
1358,-0.08175160433734725,0.004756429250704151,1191,F28,Latent_9
1359,-0.058364415387213896,0.04402965267714887,1191,F28,Latent_10
1360,0.030672706448396696,0.29020178596192736,1191,F28,Latent_11
1361,-0.02399576956525055,0.408030551456394,1191,F28,Latent_12
1362,0.016153311499971585,0.577584979797359,1191,F28,Latent_13
1363,0.049786032943556935,0.0859024372853347,1191,F28,Latent_14
1364,0.06417495391740509,0.026781284579443922,1191,F28,Latent_15
1365,-0.008607894886502557,0.7666501368200865,1191,F28,Latent_16
1366,0.07784164874042455,0.007195874599850059,1191,F28,Latent_17
1367,0.024631564103292855,0.3957183266762663,1191,F28,Latent_18
1368,-0.08619543433568475,0.002909911536233851,1191,F28,Latent_19
1369,-0.018219735685524433,0.5298920667671444,1191,F28,Latent_20
1370,0.00541129028411845,0.8520106533286981,1191,F28,Latent_21
1371,0.02714872486592338,0.3492140928895542,1191,F28,Latent_22
1372,0.04061514739039393,0.16128281260130067,1191,F28,Latent_23
1373,-0.09150861514980839,0.0015703401035193167,1191,F28,Latent_24
1374,-0.09069513351343754,0.0017294685044310085,1191,F28,Latent_25
1375,-0.03749213009959702,0.1960173192843093,1191,F28,Latent_26
1376,0.06989396367207412,0.015842697181911107,1191,F28,Latent_27
1377,-0.07673297857994867,0.008067118423909109,1191,F28,Latent_28
1378,-0.03627306933875429,0.21096647789244724,1191,F28,Latent_29
1379,0.043426687246369125,0.13417857119873913,1191,F28,Latent_30
1380,0.025117729990934746,0.386456667543824,1191,F28,Latent_31
1381,-0.0275930723041801,0.34137999263525776,1191,F28,Latent_32
1382,-0.045057595353667046,0.12015263756696308,1191,F28,Latent_33
1383,0.06170815291454276,0.033221572348306895,1191,F28,Latent_34
1384,0.04148364183108309,0.15250213802109933,1191,F28,Latent_35
1385,-0.017352380509309505,0.5496651694122865,1191,F28,Latent_36
1386,-0.023213758880634438,0.42348278861760996,1191,F28,Latent_37
1387,0.035612905496663905,0.2193976789458707,1191,F28,Latent_38
1388,0.05663111435224143,0.05071246871506341,1191,F28,Latent_39
1389,-0.017037962140861722,0.5569216137221683,1191,F28,Latent_40
1390,-0.001958835124614532,0.9461596361372405,1191,F28,Latent_41
1391,-0.0024094250659593354,0.9338005251533338,1191,F28,Latent_42
1392,0.01772761420747164,0.5410665436550207,1191,F28,Latent_43
1393,0.006788056416179534,0.8149706719652552,1191,F28,Latent_44
1394,-0.0025079147098017555,0.931101096255946,1191,F28,Latent_45
1395,-0.028666163462294204,0.3229281471948876,1191,F28,Latent_46
1396,0.09308731676483231,0.0012992918549658158,1191,F28,Latent_47
1397,-0.05154279124208284,0.07538733360050719,1191,F28,Latent_48
1398,0.11301569292596593,9.27929947803519e-05,1191,F28,Latent_49
1399,0.004395682985824405,0.8795495419677016,1191,F28,Latent_50
1400,-0.005973091735358532,0.8368518685863088,1191,F29,Latent_1
1401,0.06955588361022916,0.0163583156128416,1191,F29,Latent_2
1402,0.07596655533776915,0.0087233644862447,1191,F29,Latent_3
1403,-0.035593887418993095,0.21964409549917868,1191,F29,Latent_4
1404,0.0852046401241027,0.0032530981868624915,1191,F29,Latent_5
1405,0.004401540538125445,0.8793902591847201,1191,F29,Latent_6
1406,0.021829225004520322,0.451663789843313,1191,F29,Latent_7
1407,-0.057258270451961996,0.04820252614091457,1191,F29,Latent_8
1408,0.03410500804687142,0.23955505178352612,1191,F29,Latent_9
1409,0.04784055929829889,0.09889580074117293,1191,F29,Latent_10
1410,-0.08583401034366465,0.003031080008591164,1191,F29,Latent_11
1411,0.015160174479021897,0.6012029165269335,1191,F29,Latent_12
1412,0.02342215854276562,0.4193318099668065,1191,F29,Latent_13
1413,-0.00831960046487475,0.7742500637996053,1191,F29,Latent_14
1414,-0.05329125635822848,0.06598834510852729,1191,F29,Latent_15
1415,-0.03325410693978958,0.2514890191044516,1191,F29,Latent_16
1416,0.029024663991663497,0.3169112290684387,1191,F29,Latent_17
1417,0.037536254972007396,0.19549114815121504,1191,F29,Latent_18
1418,0.06687807897685712,0.020989042925806233,1191,F29,Latent_19
1419,0.012175149963808907,0.6746685725968335,1191,F29,Latent_20
1420,-0.022563485704066397,0.43658855166294863,1191,F29,Latent_21
1421,0.044438696719064884,0.12533380759039203,1191,F29,Latent_22
1422,-0.07913072091323184,0.006289620619046169,1191,F29,Latent_23
1423,-0.019231415472130794,0.5072938894583849,1191,F29,Latent_24
1424,-0.03736667692183749,0.19751895846173156,1191,F29,Latent_25
1425,0.001997853051939265,0.9450888690186788,1191,F29,Latent_26
1426,0.03333754997138914,0.25030072947226245,1191,F29,Latent_27
1427,0.03102313770811812,0.28472344504368124,1191,F29,Latent_28
1428,0.047596547795212746,0.1006306510735636,1191,F29,Latent_29
1429,0.04258726787080222,0.14187437428289323,1191,F29,Latent_30
1430,0.018903534197493535,0.5145620875690229,1191,F29,Latent_31
1431,0.07647781224569064,0.008280529513592868,1191,F29,Latent_32
1432,0.017303416520240658,0.5507921402474062,1191,F29,Latent_33
1433,0.05647048747207772,0.051372620503957495,1191,F29,Latent_34
1434,-0.01427794187991793,0.6225413124086109,1191,F29,Latent_35
1435,-0.052047832109475126,0.07256662027189842,1191,F29,Latent_36
1436,0.10764248652914767,0.00019784434358748783,1191,F29,Latent_37
1437,0.004851357860832771,0.8671735401747627,1191,F29,Latent_38
1438,0.0022638673616416105,0.9377913907442165,1191,F29,Latent_39
1439,0.025075608642227472,0.38725382924152807,1191,F29,Latent_40
1440,0.03776782138463583,0.19274676066330365,1191,F29,Latent_41
1441,0.030746053229888777,0.2890493223204952,1191,F29,Latent_42
1442,0.012208448599087037,0.6738299805722525,1191,F29,Latent_43
1443,-0.1043862895211156,0.000307923943804661,1191,F29,Latent_44
1444,0.06594398388075348,0.022853673265521953,1191,F29,Latent_45
1445,0.05516929355068719,0.056989586318848935,1191,F29,Latent_46
1446,0.019100970716286195,0.5101790146474288,1191,F29,Latent_47
1447,0.03670780500844916,0.20554364720799156,1191,F29,Latent_48
1448,0.03954733149620616,0.17259489091681443,1191,F29,Latent_49
1449,-0.06100440333000962,0.035285649269681425,1191,F29,Latent_50
1450,-0.0018589555183751675,0.9489010654744505,1191,F30,Latent_1
1451,0.03363925682788223,0.24603690469179332,1191,F30,Latent_2
1452,-0.07062190016351623,0.014780707883702273,1191,F30,Latent_3
1453,0.018690410724132727,0.5193152553450674,1191,F30,Latent_4
1454,0.04615972315008936,0.11134244967620269,1191,F30,Latent_5
1455,0.005267425757299397,0.8559015045510552,1191,F30,Latent_6
1456,0.008367017864575959,0.7729985538960891,1191,F30,Latent_7
1457,0.019614575040046645,0.49886906347224674,1191,F30,Latent_8
1458,-0.043908359512448356,0.1299105166071175,1191,F30,Latent_9
1459,-0.005210313642815477,0.8574470917112657,1191,F30,Latent_10
1460,-0.013752084048999486,0.6354140329372492,1191,F30,Latent_11
1461,-0.03022628485498022,0.29728275033378976,1191,F30,Latent_12
1462,0.0049033100324612664,0.8657645378681502,1191,F30,Latent_13
1463,0.03512929681813183,0.22572550797191998,1191,F30,Latent_14
1464,0.017905402130702925,0.5370160284877696,1191,F30,Latent_15
1465,0.05077530847322545,0.07984435857002344,1191,F30,Latent_16
1466,-0.029032962968162653,0.31677281802270435,1191,F30,Latent_17
1467,-0.00278923668069999,0.9233950164516256,1191,F30,Latent_18
1468,-0.05166036761950593,0.07472279821148932,1191,F30,Latent_19
1469,0.009521838876782901,0.7427080448518198,1191,F30,Latent_20
1470,-0.006024276376074127,0.8354736946066001,1191,F30,Latent_21
1471,-0.011455908132901564,0.6928789381766597,1191,F30,Latent_22
1472,0.0065125856957465676,0.8223516464651391,1191,F30,Latent_23
1473,0.00987138198778445,0.7336151568260615,1191,F30,Latent_24
1474,-0.08174590588268324,0.004759359355537345,1191,F30,Latent_25
1475,-0.06428997755518631,0.026509274473271578,1191,F30,Latent_26
1476,-0.020985741719194383,0.469338756719744,1191,F30,Latent_27
1477,-0.0277827328675164,0.33807065046719503,1191,F30,Latent_28
1478,-0.007292628712739948,0.8014940303664785,1191,F30,Latent_29
1479,-0.041552898419139055,0.15181789542955929,1191,F30,Latent_30
1480,0.018603118082101307,0.5212686058266214,1191,F30,Latent_31
1481,0.007702067253115262,0.7906013131902114,1191,F30,Latent_32
1482,-0.029773024433927795,0.3045892650736695,1191,F30,Latent_33
1483,-0.0017623435173329907,0.9515533830107412,1191,F30,Latent_34
1484,0.039810327695177665,0.16975526814635722,1191,F30,Latent_35
1485,-0.007596302187661075,0.7934112727589812,1191,F30,Latent_36
1486,-0.008746673363409596,0.7629996309965124,1191,F30,Latent_37
1487,0.011637943284332942,0.688252728137111,1191,F30,Latent_38
1488,0.02496846110877432,0.3892861442933409,1191,F30,Latent_39
1489,-0.03908032671043428,0.17772443058041337,1191,F30,Latent_40
1490,-0.01623100438748982,0.5757559003892662,1191,F30,Latent_41
1491,0.06026131635352495,0.03758275977054142,1191,F30,Latent_42
1492,-0.059983553451021916,0.03847345062520482,1191,F30,Latent_43
1493,0.04341790558820054,0.13425737801642185,1191,F30,Latent_44
1494,-0.014736134309334651,0.6114180255850067,1191,F30,Latent_45
1495,0.010975248517723553,0.7051490467359967,1191,F30,Latent_46
1496,-0.020027732366749207,0.48986854654891127,1191,F30,Latent_47
1497,-0.015579792883145014,0.5911707793760781,1191,F30,Latent_48
1498,-0.010418321334186255,0.7194622930454315,1191,F30,Latent_49
1499,-0.022979542571471345,0.4281765345115902,1191,F30,Latent_50
1500,-0.08920576055656416,0.0020597386498571136,1191,F31,Latent_1
1501,0.005596547447824729,0.8470056348108096,1191,F31,Latent_2
1502,0.03435620783940201,0.23610946333915675,1191,F31,Latent_3
1503,-0.02015119843063092,0.48719590858185813,1191,F31,Latent_4
1504,-0.04251735830999688,0.14253027593531495,1191,F31,Latent_5
1505,-0.06383220076842741,0.027606153326518907,1191,F31,Latent_6
1506,0.019169798397925816,0.508655643964792,1191,F31,Latent_7
1507,0.05660136568018988,0.050834192856721236,1191,F31,Latent_8
1508,0.07196553720951052,0.012984037846352093,1191,F31,Latent_9
1509,-0.006823392627590004,0.8140250430436645,1191,F31,Latent_10
1510,-0.0004753012382464578,0.9869265801112059,1191,F31,Latent_11
1511,0.0538833877209366,0.06303274842460965,1191,F31,Latent_12
1512,0.03145534948165056,0.278063438391991,1191,F31,Latent_13
1513,-0.036210767039292276,0.211752016798409,1191,F31,Latent_14
1514,-0.0245859938717778,0.3965932701328599,1191,F31,Latent_15
1515,0.04008583358553449,0.16681824536244122,1191,F31,Latent_16
1516,-0.03754165878639329,0.19542678101260164,1191,F31,Latent_17
1517,0.05662833025659336,0.0507238501868714,1191,F31,Latent_18
1518,-0.01019681507381871,0.7251828459287682,1191,F31,Latent_19
1519,-0.011167239611990357,0.7002385589632473,1191,F31,Latent_20
1520,0.02386590029895535,0.41057323303132426,1191,F31,Latent_21
1521,0.07134281323724169,0.013791232879912572,1191,F31,Latent_22
1522,0.05144078274181406,0.07596777648724551,1191,F31,Latent_23
1523,0.013092618663311054,0.6517138733346066,1191,F31,Latent_24
1524,-0.022849751944031802,0.4307905352069559,1191,F31,Latent_25
1525,0.07204534875488212,0.012883661353920477,1191,F31,Latent_26
1526,0.015144368480427068,0.6015822985797278,1191,F31,Latent_27
1527,-0.05565833120156061,0.05482140379997065,1191,F31,Latent_28
1528,-0.04228553140922601,0.14472195383037986,1191,F31,Latent_29
1529,0.014903961512494289,0.6073658904598073,1191,F31,Latent_30
1530,0.04152361193726677,0.1521069551279707,1191,F31,Latent_31
1531,0.06617100065759977,0.022387755997648612,1191,F31,Latent_32
1532,-0.014857846837548342,0.6084781218242453,1191,F31,Latent_33
1533,-0.018628741787499563,0.5206948318966459,1191,F31,Latent_34
1534,0.017574115929914404,0.544575891175857,1191,F31,Latent_35
1535,0.06282861148123593,0.03014838701328197,1191,F31,Latent_36
1536,-0.08575850681905228,0.003056966028422931,1191,F31,Latent_37
1537,-0.05347757427327562,0.06504629076836013,1191,F31,Latent_38
1538,0.00860170317250728,0.7668131283749843,1191,F31,Latent_39
1539,-0.0036087444881513654,0.9009902319302564,1191,F31,Latent_40
1540,-0.0022663700109687235,0.9377227602388318,1191,F31,Latent_41
1541,-0.005224598067876346,0.8570604703856939,1191,F31,Latent_42
1542,-0.01216759783912313,0.6748588213186291,1191,F31,Latent_43
1543,-0.01952314881428103,0.5008725532963183,1191,F31,Latent_44
1544,0.018100267500186583,0.5325939976554473,1191,F31,Latent_45
1545,-0.0436278875083129,0.1323827651860108,1191,F31,Latent_46
1546,-0.011069066169784278,0.7027479581070055,1191,F31,Latent_47
1547,0.014149966102409837,0.6256636959863814,1191,F31,Latent_48
1548,-0.019657788648639273,0.4979235746180816,1191,F31,Latent_49
1549,0.035814947305353124,0.21679206197606593,1191,F31,Latent_50
1550,-0.00790594129688383,0.785192494052817,1191,F32,Latent_1
1551,0.10362278038242233,0.00034096913479888873,1191,F32,Latent_2
1552,-0.03303629080144024,0.2546093812156768,1191,F32,Latent_3
1553,-0.041215635103229696,0.1551720950779073,1191,F32,Latent_4
1554,0.0849971756210161,0.0033294647204588513,1191,F32,Latent_5
1555,-0.010015548658287554,0.7298756173044234,1191,F32,Latent_6
1556,0.006890790542938477,0.8122221653973627,1191,F32,Latent_7
1557,-0.06876103618594182,0.017628951777881645,1191,F32,Latent_8
1558,0.05332889420773361,0.06579714211760085,1191,F32,Latent_9
1559,0.05243422033145422,0.07046735703874142,1191,F32,Latent_10
1560,0.023351581619440762,0.4207349030181099,1191,F32,Latent_11
1561,-0.029507512223444114,0.30892413713187866,1191,F32,Latent_12
1562,-0.05180364430509033,0.073919474243244,1191,F32,Latent_13
1563,0.03497690496347623,0.2277461981811598,1191,F32,Latent_14
1564,0.07601529366300583,0.008680255665746836,1191,F32,Latent_15
1565,0.007066902694563142,0.8075159224138584,1191,F32,Latent_16
1566,-0.04715827183660222,0.10380741472133756,1191,F32,Latent_17
1567,0.04394841707471623,0.12956036558305384,1191,F32,Latent_18
1568,-0.010840705234765545,0.7085975526163514,1191,F32,Latent_19
1569,0.06556024152132821,0.023660387009762095,1191,F32,Latent_20
1570,-0.03350167256820662,0.24797494324262623,1191,F32,Latent_21
1571,-0.025515192584113302,0.37898389471401034,1191,F32,Latent_22
1572,-0.08141084581518827,0.004934540107230726,1191,F32,Latent_23
1573,-0.008620078797395535,0.7663294359435389,1191,F32,Latent_24
1574,-0.05009171699365762,0.08399212821531904,1191,F32,Latent_25
1575,-0.051549637263878845,0.07534850859027885,1191,F32,Latent_26
1576,-0.09716706019287322,0.000785806668118204,1191,F32,Latent_27
1577,-0.00929943103246218,0.748512495531033,1191,F32,Latent_28
1578,0.07423644724153673,0.010382857353116741,1191,F32,Latent_29
1579,-0.02127506213309918,0.4632334607800167,1191,F32,Latent_30
1580,-0.007686677064120295,0.7910100307342944,1191,F32,Latent_31
1581,-0.01576505143050137,0.5867662561430824,1191,F32,Latent_32
1582,0.08858632196986152,0.00221338288665522,1191,F32,Latent_33
1583,-0.027154548177604917,0.34911069287018814,1191,F32,Latent_34
1584,-0.05091280413171343,0.07903051148385896,1191,F32,Latent_35
1585,0.06911602543537679,0.01705116555705101,1191,F32,Latent_36
1586,0.036774956274829435,0.20471511467623585,1191,F32,Latent_37
1587,-0.032365856217720784,0.2643821937348319,1191,F32,Latent_38
1588,0.036671995542654566,0.20598646886467784,1191,F32,Latent_39
1589,0.06381509404979314,0.02764788953129584,1191,F32,Latent_40
1590,0.11380542911447802,8.278388569347159e-05,1191,F32,Latent_41
1591,0.10814938996193323,0.00018447268657251502,1191,F32,Latent_42
1592,0.01494255721720962,0.606435705055281,1191,F32,Latent_43
1593,0.031659419268913344,0.2749560053370416,1191,F32,Latent_44
1594,-0.0004427176406321463,0.9878227376833335,1191,F32,Latent_45
1595,0.036889979435242984,0.2033015650617094,1191,F32,Latent_46
1596,-0.02447411582256278,0.3987462564678446,1191,F32,Latent_47
1597,-0.04933887870401609,0.08875983331926876,1191,F32,Latent_48
1598,0.0194597056160751,0.5022653296119937,1191,F32,Latent_49
1599,-0.0219060028108743,0.45007381626590254,1191,F32,Latent_50
1600,-0.08600277057809978,0.0029739418400041573,1191,F33,Latent_1
1601,-0.0034494447932403166,0.9053397772875424,1191,F33,Latent_2
1602,-0.006628822133276473,0.8192352467998807,1191,F33,Latent_3
1603,-0.03752543438239008,0.19562008346943283,1191,F33,Latent_4
1604,-0.08503527748523859,0.0033153185522430567,1191,F33,Latent_5
1605,-0.026458050253942853,0.3616154502754361,1191,F33,Latent_6
1606,-0.0695487737245534,0.01636931544108599,1191,F33,Latent_7
1607,0.13029490676310349,6.448874017700378e-06,1191,F33,Latent_8
1608,-0.002586006499184976,0.928961297839701,1191,F33,Latent_9
1609,-0.1466191719677146,3.7322635517966334e-07,1191,F33,Latent_10
1610,-0.01808920618855385,0.5328445156165896,1191,F33,Latent_11
1611,0.038749278193842024,0.1814287196050843,1191,F33,Latent_12
1612,0.08013809733274795,0.005654305779564701,1191,F33,Latent_13
1613,0.04342540882608304,0.1341900415514758,1191,F33,Latent_14
1614,0.020671653282890296,0.47601671670177426,1191,F33,Latent_15
1615,-0.0391063391729721,0.1774357632365029,1191,F33,Latent_16
1616,0.0004711818154175306,0.9870398770873564,1191,F33,Latent_17
1617,0.04708345040747452,0.10435761318792036,1191,F33,Latent_18
1618,-0.15635696204460117,5.8364933501202486e-08,1191,F33,Latent_19
1619,-0.0873222399278805,0.0025599405037603374,1191,F33,Latent_20
1620,-0.08978999772280412,0.0019238431900723556,1191,F33,Latent_21
1621,0.023974600683698312,0.4084443719322377,1191,F33,Latent_22
1622,0.10508513609441648,0.0002803257890153309,1191,F33,Latent_23
1623,0.0049835235523847865,0.8635898936589097,1191,F33,Latent_24
1624,0.017274847729078016,0.5514502127956076,1191,F33,Latent_25
1625,-0.06491062353909026,0.02508232666045072,1191,F33,Latent_26
1626,-0.10287059562970045,0.0003767404749860705,1191,F33,Latent_27
1627,-0.16681142742611318,6.980841340922668e-09,1191,F33,Latent_28
1628,-0.045198194994896065,0.11899927261218782,1191,F33,Latent_29
1629,0.0169180056546779,0.5597023158590957,1191,F33,Latent_30
1630,-0.015371579698759531,0.5961390886004043,1191,F33,Latent_31
1631,-0.06321743945016035,0.029140531936940176,1191,F33,Latent_32
1632,0.0049407414026488424,0.8647496200809839,1191,F33,Latent_33
1633,0.026429811415798955,0.3621282892282785,1191,F33,Latent_34
1634,-0.005555793994322523,0.848106133219045,1191,F33,Latent_35
1635,0.048665592177792275,0.09320604480928484,1191,F33,Latent_36
1636,-0.17172473610399813,2.4537445041192776e-09,1191,F33,Latent_37
1637,0.014799456799401778,0.6098877187647277,1191,F33,Latent_38
1638,0.1614153923772473,2.1249692864139462e-08,1191,F33,Latent_39
1639,-0.13301601803387478,4.101726900132447e-06,1191,F33,Latent_40
1640,-0.10235063707589466,0.00040348375530383006,1191,F33,Latent_41
1641,-0.0195852091001206,0.49951211673483925,1191,F33,Latent_42
1642,0.015938800605147917,0.5826492212888912,1191,F33,Latent_43
1643,0.1053284943082648,0.00027127150369310774,1191,F33,Latent_44
1644,0.023512370098556494,0.41754238101102187,1191,F33,Latent_45
1645,-0.11573805711058972,6.241553715468421e-05,1191,F33,Latent_46
1646,0.08092320088897653,0.00519991288869143,1191,F33,Latent_47
1647,-0.11770716870914111,4.659634648293548e-05,1191,F33,Latent_48
1648,0.1061058982809143,0.0002441482286031491,1191,F33,Latent_49
1649,0.05028111753762403,0.08282584203742469,1191,F33,Latent_50
1650,-0.06463527998968963,0.025706968585374773,1191,F34,Latent_1
1651,-0.004839158587046918,0.8675044597165208,1191,F34,Latent_2
1652,0.0693201764689564,0.016726458455016323,1191,F34,Latent_3
1653,-0.040161005343566404,0.16602354171880973,1191,F34,Latent_4
1654,-0.00432393197402306,0.8815010403036677,1191,F34,Latent_5
1655,-0.04715350708645122,0.1038423834804706,1191,F34,Latent_6
1656,0.07271159911166311,0.012072143647323341,1191,F34,Latent_7
1657,0.04898977812237529,0.09104341361051362,1191,F34,Latent_8
1658,0.049660423595472084,0.08669750279305134,1191,F34,Latent_9
1659,0.009778351321577313,0.7360316411467345,1191,F34,Latent_10
1660,0.034756903399979264,0.23068603857006445,1191,F34,Latent_11
1661,0.019017692581981775,0.5120254002846546,1191,F34,Latent_12
1662,0.06721849826229416,0.02034319951920515,1191,F34,Latent_13
1663,-0.025198432865028448,0.3849321334684932,1191,F34,Latent_14
