,corr,pval,len,factor,latent
1260,0.0307750864991736,0.29643534747705896,1153,F26,Latent_11
1261,0.035571651178693126,0.22745617065892418,1153,F26,Latent_12
1262,-0.033818568354371435,0.2512076661604329,1153,F26,Latent_13
1263,-0.017603609446875477,0.5504115775630233,1153,F26,Latent_14
1264,-0.07311731137653206,0.013013767104418152,1153,F26,Latent_15
1265,-0.02188353180033154,0.4578711196790499,1153,F26,Latent_16
1266,0.08183372721560846,0.005429458432666544,1153,F26,Latent_17
1267,0.06073759263055513,0.039201667472888696,1153,F26,Latent_18
1268,-0.03990919849802517,0.17566602921367874,1153,F26,Latent_19
1269,-0.046400266903384994,0.11532573504337329,1153,F26,Latent_20
1270,-0.002199197059377515,0.9405371868431632,1153,F26,Latent_21
1271,0.015278686919578156,0.6042710309895979,1153,F26,Latent_22
1272,0.03356181806021679,0.2548262753596977,1153,F26,Latent_23
1273,0.011482994249922279,0.6969027714440892,1153,F26,Latent_24
1274,-0.05331011766647413,0.0703712021667238,1153,F26,Latent_25
1275,0.046368419270140716,0.11557581364390046,1153,F26,Latent_26
1276,0.027187602077284937,0.3563474042969816,1153,F26,Latent_27
1277,0.058090520606053596,0.04860514083039947,1153,F26,Latent_28
1278,-0.04314077329603732,0.14320092857052172,1153,F26,Latent_29
1279,-0.01544646539638707,0.6003061736316868,1153,F26,Latent_30
1280,0.06752554633186365,0.021846963543696765,1153,F26,Latent_31
1281,0.0793879361514272,0.006996331687364043,1153,F26,Latent_32
1282,-0.03971352749643462,0.17779490177774143,1153,F26,Latent_33
1283,-0.020282081934326224,0.4914407096141578,1153,F26,Latent_34
1284,0.06008070269030403,0.04137807312384541,1153,F26,Latent_35
1285,-0.039156453892660203,0.18396076082763713,1153,F26,Latent_36
1286,-0.027372062167371605,0.353092488595875,1153,F26,Latent_37
1287,-0.03195782225712287,0.2782517325812622,1153,F26,Latent_38
1288,-0.009917519255526867,0.7365686202146426,1153,F26,Latent_39
1289,-0.040709083798083294,0.16716062210926388,1153,F26,Latent_40
1290,-0.014631886474052487,0.6196645243016049,1153,F26,Latent_41
1291,0.01822121890960936,0.536511233215189,1153,F26,Latent_42
1292,0.02449225210539095,0.4060426131975847,1153,F26,Latent_43
1293,0.028014509017382113,0.34190330425889753,1153,F26,Latent_44
1294,0.018299112810931453,0.534770707377541,1153,F26,Latent_45
1295,-0.02088542148086899,0.47864079396030035,1153,F26,Latent_46
1296,0.023327612596574954,0.42873539830970775,1153,F26,Latent_47
1297,0.030741052112449884,0.29697009140162073,1153,F26,Latent_48
1298,0.0559237522324214,0.05764804853533863,1153,F26,Latent_49
1299,0.0037128161478397594,0.8997829579574353,1153,F26,Latent_50
1300,0.07283626170662524,0.013367660530210027,1153,F27,Latent_1
1301,-0.06779086484382672,0.02133243941716416,1153,F27,Latent_2
1302,0.045552953112083114,0.12212529777470495,1153,F27,Latent_3
1303,0.003461429681334819,0.9065362186487114,1153,F27,Latent_4
1304,-0.0819862128455322,0.005343159780752889,1153,F27,Latent_5
1305,0.0839595783573913,0.0043326995331742875,1153,F27,Latent_6
1306,-0.13151130850696086,7.457080091498725e-06,1153,F27,Latent_7
1307,0.05866461709541348,0.04641915362074449,1153,F27,Latent_8
1308,0.017450104162529463,0.5538937468466152,1153,F27,Latent_9
1309,-0.13479550616060662,4.366907653335175e-06,1153,F27,Latent_10
1310,-0.03426323625315608,0.2450255950222165,1153,F27,Latent_11
1311,0.0646819673522214,0.028074108341203302,1153,F27,Latent_12
1312,0.041591879576107244,0.1581365342146142,1153,F27,Latent_13
1313,0.03206768624052813,0.2766019993005238,1153,F27,Latent_14
1314,-0.15148506434324485,2.365144460187699e-07,1153,F27,Latent_15
1315,0.080617809441969,0.006163830518507719,1153,F27,Latent_16
1316,0.1304924974608455,8.781105384205986e-06,1153,F27,Latent_17
1317,0.11474321634733227,9.427163089076305e-05,1153,F27,Latent_18
1318,-0.1400715811052578,1.8002184077213276e-06,1153,F27,Latent_19
1319,-0.0326050144363504,0.26862942843607895,1153,F27,Latent_20
1320,-0.018295630962333716,0.5348484479085092,1153,F27,Latent_21
1321,0.061650371411120876,0.03633919649388315,1153,F27,Latent_22
1322,-0.014946080290256854,0.6121655149820759,1153,F27,Latent_23
1323,0.024125354109601718,0.41311309399450835,1153,F27,Latent_24
1324,0.12199190700678364,3.2761774025481005e-05,1153,F27,Latent_25
1325,0.03681821610918199,0.2115694521852993,1153,F27,Latent_26
1326,0.01728969519258565,0.5575439932392344,1153,F27,Latent_27
1327,0.11448472978741493,9.778377500986039e-05,1153,F27,Latent_28
1328,-0.0666005010938167,0.023726136671575557,1153,F27,Latent_29
1329,0.09947981976398941,0.0007178952566291692,1153,F27,Latent_30
1330,0.12682261042685566,1.5663148767597456e-05,1153,F27,Latent_31
1331,0.16555927299931097,1.5614192007785502e-08,1153,F27,Latent_32
1332,-0.008465164333998729,0.774008765060091,1153,F27,Latent_33
1333,-0.08558728696042382,0.0036331233531534312,1153,F27,Latent_34
1334,0.11984863929259473,4.5062420407196756e-05,1153,F27,Latent_35
1335,0.007013146411749052,0.811972617985198,1153,F27,Latent_36
1336,-0.059227683461432284,0.0443560512865069,1153,F27,Latent_37
1337,0.027559502188979106,0.3498042915452876,1153,F27,Latent_38
1338,-0.05290406101985183,0.07254038837868221,1153,F27,Latent_39
1339,-0.057808793505619765,0.04970906140492853,1153,F27,Latent_40
1340,-0.08284506939377735,0.004879793003267773,1153,F27,Latent_41
1341,-0.01754337176564403,0.5517767469399286,1153,F27,Latent_42
1342,0.07105096216368147,0.015820547240491308,1153,F27,Latent_43
1343,0.04374021613310927,0.13771985805709666,1153,F27,Latent_44
1344,-0.005524165260420988,0.8513660603385487,1153,F27,Latent_45
1345,-0.17735821903107357,1.328161238440365e-09,1153,F27,Latent_46
1346,0.08112095676096201,0.005849746596055892,1153,F27,Latent_47
1347,-0.09503332425783698,0.0012346508808293497,1153,F27,Latent_48
1348,0.03455667774819339,0.24100483006067897,1153,F27,Latent_49
1349,-0.09586290581228776,0.0011177245009171988,1153,F27,Latent_50
1350,0.07405533359491291,0.011891798329399957,1153,F28,Latent_1
1351,0.037187884063856605,0.20701602986390383,1153,F28,Latent_2
1352,-0.001045202802302351,0.9717191075389027,1153,F28,Latent_3
1353,-0.05553270144963562,0.0594204262212436,1153,F28,Latent_4
1354,0.004194662368290255,0.8868592585754745,1153,F28,Latent_5
1355,0.025104142512997276,0.3944127116505631,1153,F28,Latent_6
1356,-0.005127995859280398,0.8619143829317212,1153,F28,Latent_7
1357,0.022052019592557235,0.4544155714823703,1153,F28,Latent_8
1358,-0.040063087884067074,0.17400511859751125,1153,F28,Latent_9
1359,-0.03593391888057488,0.22275418595376137,1153,F28,Latent_10
1360,-0.0032915243002568,0.9111044221757143,1153,F28,Latent_11
1361,0.02394277868119065,0.4166584701483382,1153,F28,Latent_12
1362,-0.006303132145134646,0.8307044234450806,1153,F28,Latent_13
1363,0.03605385349167362,0.22121293452117238,1153,F28,Latent_14
1364,-0.013447086115651952,0.6482945977582373,1153,F28,Latent_15
1365,0.025058630242069946,0.39527074996153927,1153,F28,Latent_16
1366,0.011915286034524504,0.6860882967400633,1153,F28,Latent_17
1367,0.008389415333635967,0.7759768331143913,1153,F28,Latent_18
1368,0.0097527171388818,0.7407876275046085,1153,F28,Latent_19
1369,-0.0072315691825271,0.8062311452284124,1153,F28,Latent_20
1370,-0.043326895833328584,0.14148149189913428,1153,F28,Latent_21
1371,0.00856100911949558,0.7715206585371728,1153,F28,Latent_22
1372,-0.035859370588837744,0.22371604853258004,1153,F28,Latent_23
1373,0.012117710392872816,0.6810461477026302,1153,F28,Latent_24
1374,0.009450346260407862,0.7485486534584136,1153,F28,Latent_25
1375,-0.01624967297310174,0.581490122815457,1153,F28,Latent_26
1376,-0.04721786983044037,0.10904998349396627,1153,F28,Latent_27
1377,0.01958718908151011,0.5064074241043723,1153,F28,Latent_28
1378,-0.018359847325562555,0.533415581559514,1153,F28,Latent_29
1379,0.014762172735114763,0.6165500640810689,1153,F28,Latent_30
1380,0.0026045071383751254,0.9296044712985195,1153,F28,Latent_31
1381,0.00471419879620672,0.872958347865468,1153,F28,Latent_32
1382,-0.00011296611149322321,0.9969427531095573,1153,F28,Latent_33
1383,-0.04275409571014922,0.14682426471638874,1153,F28,Latent_34
1384,-0.028599280760644077,0.3319178487408001,1153,F28,Latent_35
1385,0.017251167706235034,0.5584224582758696,1153,F28,Latent_36
1386,-0.008105919545595695,0.7833551235314958,1153,F28,Latent_37
1387,-0.020116048118072993,0.4949950696814748,1153,F28,Latent_38
1388,-0.042592709880606025,0.14835706971236307,1153,F28,Latent_39
1389,-0.07672880566150188,0.009149708480818497,1153,F28,Latent_40
1390,-0.013956281341850948,0.6359232073164977,1153,F28,Latent_41
1391,0.02464855838209693,0.4030524939855317,1153,F28,Latent_42
1392,-0.001700247095108413,0.954010883711345,1153,F28,Latent_43
1393,0.06706970027055327,0.022756176052349194,1153,F28,Latent_44
1394,-0.05611364202778334,0.056803364077152946,1153,F28,Latent_45
1395,-0.12068817978490291,3.9797600370582905e-05,1153,F28,Latent_46
1396,-0.07767931908505402,0.008320137799948519,1153,F28,Latent_47
1397,-0.013953662878395577,0.6359865704743489,1153,F28,Latent_48
1398,0.029692263854714344,0.313764363229522,1153,F28,Latent_49
1399,-0.03538332979859118,0.22992817399710447,1153,F28,Latent_50
1400,-0.08915154095744572,0.0024457952977881706,1153,F29,Latent_1
1401,-0.017541173156790636,0.5518266055208914,1153,F29,Latent_2
1402,-0.04467590387776715,0.1294890073310013,1153,F29,Latent_3
1403,-0.02608584975728477,0.37617975835126394,1153,F29,Latent_4
1404,0.015702303090630608,0.5942830747486113,1153,F29,Latent_5
1405,-0.03646523150902037,0.21598444375427958,1153,F29,Latent_6
1406,0.015043079053944574,0.6098585249736305,1153,F29,Latent_7
1407,-0.028220712601232555,0.33836051702206366,1153,F29,Latent_8
1408,0.05488129418609057,0.062472964289457915,1153,F29,Latent_9
1409,0.05334052743003485,0.07021091309392172,1153,F29,Latent_10
1410,-0.029182744122043823,0.32214429288616325,1153,F29,Latent_11
1411,-0.040814248212080115,0.16606576758626632,1153,F29,Latent_12
1412,-0.013508191034947905,0.646804776619257,1153,F29,Latent_13
1413,-0.050449109160350926,0.08684602802704672,1153,F29,Latent_14
1414,0.08955280378051728,0.002337185863275918,1153,F29,Latent_15
1415,-0.05161576988062663,0.07978681990783353,1153,F29,Latent_16
1416,-0.017923288761772,0.5431945859431601,1153,F29,Latent_17
1417,-0.06824093141961754,0.02048372267744732,1153,F29,Latent_18
1418,0.02687454616246764,0.3619145469121338,1153,F29,Latent_19
1419,-0.052950390734232924,0.07229016144022238,1153,F29,Latent_20
1420,0.08493285065785489,0.0039010351453135257,1153,F29,Latent_21
1421,0.01232178288872731,0.6759773127114622,1153,F29,Latent_22
1422,-0.04754886393597341,0.10658735272291556,1153,F29,Latent_23
1423,-0.06403519487772427,0.029686894880241656,1153,F29,Latent_24
1424,-0.035240042403070077,0.23182177898328818,1153,F29,Latent_25
1425,0.06518536355257094,0.026871585201634754,1153,F29,Latent_26
1426,0.012399539521700878,0.6740497993493545,1153,F29,Latent_27
1427,-0.04413998474359884,0.1341552765040421,1153,F29,Latent_28
1428,0.010179461885525038,0.7298791108045999,1153,F29,Latent_29
1429,-0.07310588726904536,0.01302798918130478,1153,F29,Latent_30
1430,-0.007535565350866153,0.7982576781708355,1153,F29,Latent_31
1431,-0.04007444579635006,0.17388299974041818,1153,F29,Latent_32
1432,-0.0753464321630664,0.010487835584962524,1153,F29,Latent_33
1433,0.059764163224937245,0.04246279537154488,1153,F29,Latent_34
1434,-0.02007614609261784,0.4958513101134395,1153,F29,Latent_35
1435,-0.07500482268626618,0.010844202205755627,1153,F29,Latent_36
1436,0.026259160826492316,0.3730157181207166,1153,F29,Latent_37
1437,-0.023942761767215617,0.4166587994238109,1153,F29,Latent_38
1438,0.05964510666500822,0.04287694987121532,1153,F29,Latent_39
1439,0.08363928176806326,0.004483944135772824,1153,F29,Latent_40
1440,0.07706722693547523,0.008846254341528647,1153,F29,Latent_41
1441,-0.015276890576188773,0.6043135447426272,1153,F29,Latent_42
1442,-0.01799794102227182,0.541516060356694,1153,F29,Latent_43
1443,-0.06831354542571813,0.020349582119676586,1153,F29,Latent_44
1444,0.031205363489039375,0.28973038480919505,1153,F29,Latent_45
1445,0.16753858456214227,1.0450929390497724e-08,1153,F29,Latent_46
1446,0.052297829390364925,0.07588037285053953,1153,F29,Latent_47
1447,0.03702113974113468,0.20906104855976515,1153,F29,Latent_48
1448,0.031306815388243744,0.28816444516516465,1153,F29,Latent_49
1449,0.06756930551103342,0.021761367152925475,1153,F29,Latent_50
1450,-0.058927840358093286,0.04544486085295268,1153,F30,Latent_1
1451,0.15553816775833168,1.1081173954980044e-07,1153,F30,Latent_2
1452,-0.1476605903454821,4.750303199920574e-07,1153,F30,Latent_3
1453,0.14970725793156875,3.2778393732211e-07,1153,F30,Latent_4
1454,0.10433482343727646,0.0003872493761690385,1153,F30,Latent_5
1455,-0.1462666637287733,6.098507094712812e-07,1153,F30,Latent_6
1456,-0.007893903275102119,0.7888858658051983,1153,F30,Latent_7
1457,-0.17884481353417148,9.618724366125401e-10,1153,F30,Latent_8
1458,-0.0030576480042875344,0.9173973678336272,1153,F30,Latent_9
1459,0.13759824021871528,2.7384627392247544e-06,1153,F30,Latent_10
1460,-0.007404867312309138,0.8016832138073937,1153,F30,Latent_11
1461,-0.17331009296625827,3.1537631906173874e-09,1153,F30,Latent_12
1462,-0.20101451530852443,5.6325722395612975e-12,1153,F30,Latent_13
1463,0.012412327147802937,0.6737330102804778,1153,F30,Latent_14
1464,-0.08294522313333581,0.00482819251833561,1153,F30,Latent_15
1465,-0.09845157295760504,0.000815391576745715,1153,F30,Latent_16
1466,-0.08562541411089016,0.0036180426500054532,1153,F30,Latent_17
1467,-0.11350649041720783,0.00011222423792289913,1153,F30,Latent_18
1468,0.12503615358126072,2.06426701659538e-05,1153,F30,Latent_19
1469,0.13690286646864883,3.077254799604727e-06,1153,F30,Latent_20
1470,0.12480988483698294,2.137154597398037e-05,1153,F30,Latent_21
1471,-0.08456154689862659,0.004060888345498556,1153,F30,Latent_22
1472,0.13748017291553646,2.793349096578937e-06,1153,F30,Latent_23
1473,0.018199755236707842,0.5369913350156675,1153,F30,Latent_24
1474,-0.10064268494785897,0.0006207224646153421,1153,F30,Latent_25
1475,0.029027863472173714,0.32472021664165346,1153,F30,Latent_26
1476,-0.009660349357357807,0.7431557019259588,1153,F30,Latent_27
1477,-0.17675261898720407,1.513549768968577e-09,1153,F30,Latent_28
1478,0.14006853591102097,1.8011564064578317e-06,1153,F30,Latent_29
1479,-0.01469024561855061,0.6182686163445933,1153,F30,Latent_30
1480,-0.13782275003268313,2.6369323482677464e-06,1153,F30,Latent_31
1481,-0.12569182023926465,1.8661711532673804e-05,1153,F30,Latent_32
1482,0.11732292952877844,6.516630026439342e-05,1153,F30,Latent_33
1483,0.12253127970427953,3.0210924250150064e-05,1153,F30,Latent_34
1484,-0.19062118166099148,6.772593781618753e-11,1153,F30,Latent_35
1485,0.07694230295445025,0.008957209045058031,1153,F30,Latent_36
1486,0.08637743674294475,0.0033319767269812594,1153,F30,Latent_37
1487,-0.09814975664753132,0.0008462573220782848,1153,F30,Latent_38
1488,0.06785142307321876,0.021216489002086485,1153,F30,Latent_39
1489,0.09705787001474078,0.0009671873735637716,1153,F30,Latent_40
1490,0.11533906855039258,8.66234737289793e-05,1153,F30,Latent_41
1491,-0.10081687477687865,0.0006072666123523535,1153,F30,Latent_42
1492,-0.10371797988811896,0.0004194563317666006,1153,F30,Latent_43
1493,-0.09372115478947017,0.0014428224162591707,1153,F30,Latent_44
1494,-0.0715777714623156,0.015058600793038956,1153,F30,Latent_45
1495,-0.01617444498019572,0.583240684003083,1153,F30,Latent_46
1496,-0.0007464197858732907,0.9798014495958258,1153,F30,Latent_47
1497,0.1806976206140153,6.409088366541597e-10,1153,F30,Latent_48
1498,-0.07634328293399646,0.009506675790609658,1153,F30,Latent_49
1499,0.11425403402618821,0.00010102216664089249,1153,F30,Latent_50
1500,-0.031837067027451316,0.280072711528948,1153,F31,Latent_1
1501,0.009714749788989202,0.7417607181686843,1153,F31,Latent_2
1502,-0.018342498393915614,0.5338024989380171,1153,F31,Latent_3
1503,-0.07116463152499568,0.01565333605028839,1153,F31,Latent_4
1504,0.02458905408810023,0.404189247092256,1153,F31,Latent_5
1505,-0.08345162535126877,0.004574759628787962,1153,F31,Latent_6
1506,0.10044144999727905,0.0006366122132169001,1153,F31,Latent_7
1507,0.003196710058366101,0.9136549551172232,1153,F31,Latent_8
1508,-0.007305261948448587,0.8042963873221255,1153,F31,Latent_9
1509,-0.05226519261560472,0.07606367963964335,1153,F31,Latent_10
1510,0.062133385074672004,0.03489781150813406,1153,F31,Latent_11
1511,0.0005449281633643851,0.9852531945162255,1153,F31,Latent_12
1512,-0.06543858686348837,0.02628365482940772,1153,F31,Latent_13
1513,0.014738849937419082,0.6171070856881486,1153,F31,Latent_14
1514,-0.05383360669893417,0.06765340369789946,1153,F31,Latent_15
1515,-0.06394312781060861,0.029922821128962454,1153,F31,Latent_16
1516,0.0010375248513420816,0.9719267700762713,1153,F31,Latent_17
1517,-0.022147708692750193,0.45245961966852055,1153,F31,Latent_18
1518,-0.013519908617051836,0.6465192472630664,1153,F31,Latent_19
1519,-0.10706572689035715,0.00027048819887218255,1153,F31,Latent_20
1520,0.07818757055164328,0.007904713426880528,1153,F31,Latent_21
1521,0.06159337222189248,0.0365125870773388,1153,F31,Latent_22
1522,-0.026544228344646613,0.367847333991568,1153,F31,Latent_23
1523,0.012696431326607815,0.6667098610920288,1153,F31,Latent_24
1524,0.013591311349915843,0.6447804587299475,1153,F31,Latent_25
1525,0.1216674629892276,3.4393219776534795e-05,1153,F31,Latent_26
1526,0.008520712802477856,0.7725664564985026,1153,F31,Latent_27
1527,-0.03376516225195298,0.25195740053538573,1153,F31,Latent_28
1528,0.009775620041000853,0.7402008337519893,1153,F31,Latent_29
1529,-0.1095779539286082,0.00019299907490267547,1153,F31,Latent_30
1530,0.02047573569740659,0.4873124294101283,1153,F31,Latent_31
1531,-0.0009624612705898239,0.9739570833564124,1153,F31,Latent_32
1532,-0.04148463773191724,0.15921269781317982,1153,F31,Latent_33
1533,-0.043502811123430886,0.1398709578206595,1153,F31,Latent_34
1534,0.06582927553078974,0.02539834270025647,1153,F31,Latent_35
1535,-0.16134077740336183,3.6159838940136985e-08,1153,F31,Latent_36
1536,0.05724661493120054,0.05197472367898785,1153,F31,Latent_37
1537,-0.08786168629846768,0.002826908676323662,1153,F31,Latent_38
1538,-0.00649154432116122,0.8257238386766088,1153,F31,Latent_39
1539,0.09084392721488845,0.0020169600177611085,1153,F31,Latent_40
1540,0.08352714998177051,0.004538011624401252,1153,F31,Latent_41
1541,-0.045550102334048846,0.12214869188216539,1153,F31,Latent_42
1542,-0.005873789786889159,0.8420789781641812,1153,F31,Latent_43
1543,-0.05386175685682669,0.06750973450722808,1153,F31,Latent_44
1544,-0.08277151707348793,0.004918004841806037,1153,F31,Latent_45
1545,0.09047319187472957,0.002104528185719342,1153,F31,Latent_46
1546,0.01259326580456757,0.6692568153891002,1153,F31,Latent_47
1547,0.0025737608129481875,0.9304333748901774,1153,F31,Latent_48
1548,0.06055772429198327,0.03978773122642647,1153,F31,Latent_49
1549,0.10191654434338814,0.0005283854560193559,1153,F31,Latent_50
1550,0.01994846349498563,0.49859649242887283,1153,F32,Latent_1
1551,0.10680696829332133,0.00027994411740203906,1153,F32,Latent_2
1552,0.005234034974887588,0.859088515353399,1153,F32,Latent_3
1553,0.061345866364239034,0.037273684170868154,1153,F32,Latent_4
1554,0.0869088112124023,0.0031424182977976183,1153,F32,Latent_5
1555,-0.03916368415399898,0.18387973389867635,1153,F32,Latent_6
1556,0.03378383476124619,0.25169509206771107,1153,F32,Latent_7
1557,0.003767473847480048,0.8983155716900132,1153,F32,Latent_8
1558,0.03966400626708416,0.17833671500030518,1153,F32,Latent_9
1559,0.1149260369908849,9.185978716797867e-05,1153,F32,Latent_10
1560,0.057635517034619776,0.05039840167545363,1153,F32,Latent_11
1561,-0.11554963859948235,8.406358321521795e-05,1153,F32,Latent_12
1562,0.005920255676435444,0.8408463245664509,1153,F32,Latent_13
1563,-0.018386515514218604,0.5328211015079036,1153,F32,Latent_14
1564,0.0551754742723387,0.06107874329892848,1153,F32,Latent_15
1565,-0.01466181973664941,0.6189483711394778,1153,F32,Latent_16
1566,-0.1256010212633039,1.8924827878866474e-05,1153,F32,Latent_17
1567,-0.08317043022374081,0.004713959400246165,1153,F32,Latent_18
1568,0.12815665273322507,1.271465970292683e-05,1153,F32,Latent_19
1569,0.07530360136137443,0.010531938622988866,1153,F32,Latent_20
1570,-0.040087894791305693,0.1737384805186257,1153,F32,Latent_21
1571,-0.10498473128404345,0.000355822834846649,1153,F32,Latent_22
1572,0.08636812106896474,0.0033353907741646917,1153,F32,Latent_23
1573,0.050271184165287114,0.08796558012857657,1153,F32,Latent_24
1574,-0.07521459286866558,0.010624118313425747,1153,F32,Latent_25
1575,-0.014302066390750025,0.6275792185958045,1153,F32,Latent_26
1576,-0.10488584210852454,0.0003604458411297576,1153,F32,Latent_27
1577,-0.044807302888560815,0.12836435275664942,1153,F32,Latent_28
1578,0.021522173879787852,0.4653317077819632,1153,F32,Latent_29
1579,0.02063198932476057,0.4839951201382786,1153,F32,Latent_30
1580,-0.09607783585951826,0.0010891453773656044,1153,F32,Latent_31
1581,-0.09634738993827896,0.0010542571140064211,1153,F32,Latent_32
1582,-0.0427209014301359,0.147138544036021,1153,F32,Latent_33
1583,0.08628814701554822,0.0033648311613859016,1153,F32,Latent_34
1584,-0.10303765031983321,0.0004578659711155781,1153,F32,Latent_35
1585,0.036698673099799115,0.21305729349663705,1153,F32,Latent_36
1586,-0.004016550065553642,0.8916331333243898,1153,F32,Latent_37
1587,-0.026210435282616563,0.3739036045753562,1153,F32,Latent_38
1588,0.08655110236785891,0.0032689102085958627,1153,F32,Latent_39
1589,-0.021141958052409243,0.47325395852920693,1153,F32,Latent_40
1590,0.019467450783589867,0.5090103327947852,1153,F32,Latent_41
1591,0.0383107115577423,0.19362183519668666,1153,F32,Latent_42
1592,-0.08462471393969342,0.004033281386312863,1153,F32,Latent_43
1593,-0.05590249147566774,0.05774326835311976,1153,F32,Latent_44
1594,-0.08189003567230768,0.005397445599291473,1153,F32,Latent_45
1595,0.0060848575404940635,0.8364828976536725,1153,F32,Latent_46
1596,-0.0976677585941773,0.0008978016950848905,1153,F32,Latent_47
1597,0.024748390211089277,0.4011496379261891,1153,F32,Latent_48
1598,-0.03094721696723376,0.29374071570252336,1153,F32,Latent_49
1599,-0.0026298966810944856,0.928920040999807,1153,F32,Latent_50
1600,0.08603055593801237,0.0034612702057276344,1153,F33,Latent_1
1601,0.07258524238891399,0.013690894170085597,1153,F33,Latent_2
1602,-0.10367391755239369,0.0004218499973879024,1153,F33,Latent_3
1603,0.10119970543683099,0.0005786407265264854,1153,F33,Latent_4
1604,0.03407821668228893,0.24758478618397725,1153,F33,Latent_5
1605,-0.06830104049490092,0.020372627906209088,1153,F33,Latent_6
1606,0.03139739906461481,0.28677108489717734,1153,F33,Latent_7
1607,-0.02695063997179766,0.3605563714731304,1153,F33,Latent_8
1608,-0.16459319610832163,1.896142638598766e-08,1153,F33,Latent_9
1609,-0.044987909917268955,0.12683091527373716,1153,F33,Latent_10
1610,-0.0010011197919659598,0.9729114291159383,1153,F33,Latent_11
1611,0.011080983804654205,0.7070152679527357,1153,F33,Latent_12
1612,-0.10115526762614849,0.0005818979580661043,1153,F33,Latent_13
1613,0.1551341685035287,1.1961648504009255e-07,1153,F33,Latent_14
1614,-0.023855519742134092,0.41835923612742726,1153,F33,Latent_15
1615,-0.07638543437098269,0.009467051518564602,1153,F33,Latent_16
1616,-0.006758453628588721,0.8186802390522883,1153,F33,Latent_17
1617,0.0025761323416452547,0.9303694371201152,1153,F33,Latent_18
1618,0.08099393199062731,0.005927650364235388,1153,F33,Latent_19
1619,0.05286714217926533,0.07274029374126036,1153,F33,Latent_20
1620,-0.03511397269673139,0.23349696733422567,1153,F33,Latent_21
1621,0.029118240552416984,0.32321547233509756,1153,F33,Latent_22
1622,0.026684922973307754,0.3653129820396146,1153,F33,Latent_23
1623,0.0761429058892452,0.009697066495744271,1153,F33,Latent_24
1624,0.015899170871004363,0.5896671560486507,1153,F33,Latent_25
1625,0.07930183641088272,0.007058226210387302,1153,F33,Latent_26
1626,-0.05994337928868231,0.041845742381375894,1153,F33,Latent_27
1627,-0.07044439321643767,0.016739615338440865,1153,F33,Latent_28
1628,0.09135112232169997,0.001902565031023136,1153,F33,Latent_29
1629,-0.04904678693969565,0.09598840122488696,1153,F33,Latent_30
1630,-0.03394275210603401,0.24947034372711607,1153,F33,Latent_31
1631,-0.02802446148057536,0.3417317683743097,1153,F33,Latent_32
1632,0.05315129784012414,0.07121321618194924,1153,F33,Latent_33
1633,-0.09034120595683899,0.0021365346601886826,1153,F33,Latent_34
1634,-0.12236851256018018,3.0960127026643566e-05,1153,F33,Latent_35
1635,0.12867392647892847,1.172041647776841e-05,1153,F33,Latent_36
1636,0.07427691811727058,0.01163961022392181,1153,F33,Latent_37
1637,-0.2084687293584524,8.693598847735836e-13,1153,F33,Latent_38
1638,-0.0636992895662484,0.030555459456311166,1153,F33,Latent_39
1639,-0.10406589650210638,0.00040099604649581445,1153,F33,Latent_40
1640,0.04689555589981809,0.11149100724861591,1153,F33,Latent_41
1641,-0.01908540212077711,0.5173619952458747,1153,F33,Latent_42
1642,-0.0032124027328218688,0.9132327551867286,1153,F33,Latent_43
1643,0.10119316066304831,0.0005791193826487647,1153,F33,Latent_44
1644,-0.14386344577164814,9.331085856482423e-07,1153,F33,Latent_45
1645,-0.18094834534618726,6.064484311317304e-10,1153,F33,Latent_46
1646,-0.1185588028782324,5.445370797676822e-05,1153,F33,Latent_47
1647,0.07329557593825375,0.012793612333287914,1153,F33,Latent_48
1648,0.05635299747492358,0.05575332025411049,1153,F33,Latent_49
1649,0.055467369182825736,0.05972089213399,1153,F33,Latent_50
1650,-0.1005685677580566,0.0006265314766162066,1153,F34,Latent_1
1651,-0.004005893182366374,0.8919188917861599,1153,F34,Latent_2
1652,-0.06311961804497497,0.0321056337078898,1153,F34,Latent_3
1653,0.042781478786398486,0.14656539131839527,1153,F34,Latent_4
1654,0.03730367368048091,0.20560449547309076,1153,F34,Latent_5
1655,-0.06559549200947534,0.025924952918448343,1153,F34,Latent_6
1656,0.03769094315144124,0.20093425073376864,1153,F34,Latent_7
1657,-0.06850864288707967,0.019992960312389847,1153,F34,Latent_8
1658,-0.02633569216184201,0.3716237843239634,1153,F34,Latent_9
1659,-0.008656968308116854,0.7690319311656388,1153,F34,Latent_10
1660,-0.06180570096841263,0.03587023993612244,1153,F34,Latent_11
1661,-0.010740598107393239,0.7156182451461767,1153,F34,Latent_12
1662,-0.07377183051960647,0.012221505460166515,1153,F34,Latent_13
1663,0.037655232010483514,0.20136164310571594,1153,F34,Latent_14
1664,0.05408352716430258,0.0663866377403352,1153,F34,Latent_15
1665,-0.12413970517366738,2.3676672613644487e-05,1153,F34,Latent_16
1666,0.010080482624314864,0.7324044697035889,1153,F34,Latent_17
1667,-0.05199160647080666,0.07761452399901446,1153,F34,Latent_18
1668,0.013298323542048879,0.6519275060682143,1153,F34,Latent_19
1669,-0.05257931310102647,0.0743142956230331,1153,F34,Latent_20
1670,0.09889034083076358,0.0007723770901036132,1153,F34,Latent_21
1671,0.07743252602294237,0.008528806058802916,1153,F34,Latent_22
