,corr,pval,len,factor,latent
1265,0.063200095987197,0.0318864722254775,1153,F26,Latent_16
1266,-0.04516871946983153,0.12531006019786564,1153,F26,Latent_17
1267,-0.06041884136685515,0.040245317256857725,1153,F26,Latent_18
1268,-0.06022817017240167,0.04088078739736229,1153,F26,Latent_19
1269,-0.02737966930742236,0.3529586601970414,1153,F26,Latent_20
1270,0.015602984892388967,0.5966180121464543,1153,F26,Latent_21
1271,-0.012342593984317722,0.6754612167787918,1153,F26,Latent_22
1272,-0.018400130265937457,0.5325177342729764,1153,F26,Latent_23
1273,-0.018766179203130336,0.5243942099619049,1153,F26,Latent_24
1274,-0.0021429301715467576,0.9420558455592712,1153,F26,Latent_25
1275,0.03193052245033016,0.2786627057173755,1153,F26,Latent_26
1276,0.04739742699938473,0.1077085407123305,1153,F26,Latent_27
1277,-0.03240614003519638,0.271561644340448,1153,F26,Latent_28
1278,-0.03680182631683743,0.21177299591203147,1153,F26,Latent_29
1279,-0.021740442713514125,0.4608172883911282,1153,F26,Latent_30
1280,-0.053459288589752414,0.06958778951770514,1153,F26,Latent_31
1281,0.02448789682643707,0.40612611812727073,1153,F26,Latent_32
1282,-0.023354518795173036,0.4282029608922667,1153,F26,Latent_33
1283,-0.013560505678246054,0.6455303965396896,1153,F26,Latent_34
1284,0.06329822824245356,0.03162096798266624,1153,F26,Latent_35
1285,-0.034849712880903085,0.23703616653832849,1153,F26,Latent_36
1286,0.06197568461787313,0.03536295738020493,1153,F26,Latent_37
1287,0.027485956280290616,0.3510921621205139,1153,F26,Latent_38
1288,-0.04578877256233849,0.12020219468060132,1153,F26,Latent_39
1289,-0.011222960338359476,0.7034378641428384,1153,F26,Latent_40
1290,0.011431885828011032,0.6981854587180827,1153,F26,Latent_41
1291,-0.028458973728355954,0.33429637266957213,1153,F26,Latent_42
1292,0.09112934724474267,0.0019518325149558426,1153,F26,Latent_43
1293,0.002750856284824749,0.9256600416568234,1153,F26,Latent_44
1294,-0.011657251495193224,0.6925358922903325,1153,F26,Latent_45
1295,-0.049999750671521404,0.08969587556145157,1153,F26,Latent_46
1296,-0.06962582935821912,0.018053939620405572,1153,F26,Latent_47
1297,0.002526810129973469,0.9316992839432311,1153,F26,Latent_48
1298,-0.03846378346328821,0.1918462298280505,1153,F26,Latent_49
1299,0.035494986861590326,0.22846021302872835,1153,F26,Latent_50
1300,0.03356240941785328,0.254817899448179,1153,F27,Latent_1
1301,-0.10187978852707505,0.0005308601769817648,1153,F27,Latent_2
1302,0.10614879953199612,0.00030540847703039664,1153,F27,Latent_3
1303,-0.14044777783161655,1.6878769826487456e-06,1153,F27,Latent_4
1304,0.08794955616052183,0.0027993197948442032,1153,F27,Latent_5
1305,-0.006261457579489502,0.8318069957696804,1153,F27,Latent_6
1306,0.01107706787077636,0.7071140303822692,1153,F27,Latent_7
1307,0.08589997531154833,0.0035111116127397456,1153,F27,Latent_8
1308,-0.08363444512494093,0.004486264176527238,1153,F27,Latent_9
1309,-0.1293057098069217,1.0606447592548121e-05,1153,F27,Latent_10
1310,-0.020141359954619874,0.49445232312482135,1153,F27,Latent_11
1311,-0.10061340168186465,0.0006230115646397016,1153,F27,Latent_12
1312,0.011139311307600095,0.7055447937153886,1153,F27,Latent_13
1313,-0.17912270183577284,9.052956211275719e-10,1153,F27,Latent_14
1314,-0.2434125491386303,5.172289786271141e-17,1153,F27,Latent_15
1315,-0.1532196432089065,1.7139167337417454e-07,1153,F27,Latent_16
1316,0.013788864824713244,0.6399797902093378,1153,F27,Latent_17
1317,-0.05157187515320683,0.08004371441823657,1153,F27,Latent_18
1318,-0.024149573231799643,0.41264413466946603,1153,F27,Latent_19
1319,0.09530031090826085,0.0011958429817538515,1153,F27,Latent_20
1320,0.046115259695873795,0.11757888323844175,1153,F27,Latent_21
1321,0.03960142698646064,0.17902315060914498,1153,F27,Latent_22
1322,-0.06359755219320959,0.030822789737639345,1153,F27,Latent_23
1323,0.09996493908838519,0.0006757569803765251,1153,F27,Latent_24
1324,-0.10267220106429105,0.000479827546703983,1153,F27,Latent_25
1325,-0.19221354250628297,4.6680693876877003e-11,1153,F27,Latent_26
1326,0.010235373242067414,0.7284538772564644,1153,F27,Latent_27
1327,-0.017462912694251476,0.5536027820606402,1153,F27,Latent_28
1328,0.10167251597302086,0.0005450186682929564,1153,F27,Latent_29
1329,-0.014086498617787296,0.632775495743525,1153,F27,Latent_30
1330,-0.07011188347509154,0.017263034897272208,1153,F27,Latent_31
1331,-0.10646208667525447,0.00029302872255687097,1153,F27,Latent_32
1332,0.06975323430421179,0.01784362028098315,1153,F27,Latent_33
1333,0.08823074633074279,0.0027126754921392147,1153,F27,Latent_34
1334,0.10397879583761509,0.00040554507253044616,1153,F27,Latent_35
1335,-0.09126120295424578,0.00192240155164874,1153,F27,Latent_36
1336,0.14191094461647705,1.3116224996443768e-06,1153,F27,Latent_37
1337,0.15919233000368907,5.5000146401028433e-08,1153,F27,Latent_38
1338,-0.03238193341377223,0.2719200369945499,1153,F27,Latent_39
1339,0.038659569976569594,0.1895926126598503,1153,F27,Latent_40
1340,0.08442559310424154,0.004120888450868251,1153,F27,Latent_41
1341,-0.04979097729440978,0.09104526789517284,1153,F27,Latent_42
1342,0.1949283406214563,2.4569056787351288e-11,1153,F27,Latent_43
1343,-0.05189575242491637,0.0781639271602653,1153,F27,Latent_44
1344,0.16515061114847435,1.6953581438945175e-08,1153,F27,Latent_45
1345,-0.2077043963865442,1.0564236725935843e-12,1153,F27,Latent_46
1346,0.010784214598223853,0.7145138290658207,1153,F27,Latent_47
1347,-0.18068727989334718,6.423703226537761e-10,1153,F27,Latent_48
1348,-0.08842263887661551,0.0026549593065008452,1153,F27,Latent_49
1349,0.06234582514923129,0.034279464087394886,1153,F27,Latent_50
1350,0.00579987387513564,0.8440406252906139,1153,F28,Latent_1
1351,-0.055688553758322955,0.05870871072549008,1153,F28,Latent_2
1352,0.0029219524973147833,0.9210509442571733,1153,F28,Latent_3
1353,-0.016897959071718597,0.5665071288646959,1153,F28,Latent_4
1354,0.02019856551684094,0.49322687017895656,1153,F28,Latent_5
1355,-0.015970937819918898,0.5879885658775379,1153,F28,Latent_6
1356,0.0021134949662855087,0.9428503939899914,1153,F28,Latent_7
1357,-0.011546988527433676,0.6952979026965561,1153,F28,Latent_8
1358,-0.012980910019377656,0.6597065636348225,1153,F28,Latent_9
1359,0.03376895724278792,0.2519040736947241,1153,F28,Latent_10
1360,0.08438487155438944,0.0041390156943477505,1153,F28,Latent_11
1361,-0.072720646985332,0.013515689460389922,1153,F28,Latent_12
1362,-0.029275782862219272,0.32060332370474337,1153,F28,Latent_13
1363,-0.0021602864056183,0.9415873733495431,1153,F28,Latent_14
1364,-0.0057514219820663254,0.8453270104967664,1153,F28,Latent_15
1365,-0.025665794357764008,0.3839168357447611,1153,F28,Latent_16
1366,0.035211932645433215,0.2321945554064311,1153,F28,Latent_17
1367,0.01535731714176646,0.6024114185377812,1153,F28,Latent_18
1368,-0.021002134074368663,0.4761858879431804,1153,F28,Latent_19
1369,0.051615531462608596,0.07978821344276751,1153,F28,Latent_20
1370,-0.10007860870296388,0.0006662212859098345,1153,F28,Latent_21
1371,0.033278009116792816,0.2588681939552569,1153,F28,Latent_22
1372,0.01810726745836885,0.5390625760517554,1153,F28,Latent_23
1373,0.06334219328100868,0.03150263280311748,1153,F28,Latent_24
1374,-0.021640142304433434,0.4628887428603547,1153,F28,Latent_25
1375,-0.022177993110641437,0.45184157617001464,1153,F28,Latent_26
1376,-0.0007993332210838952,0.9783699202492886,1153,F28,Latent_27
1377,-0.040111079103750114,0.17348955868482077,1153,F28,Latent_28
1378,-0.012587727325990434,0.6693936574170964,1153,F28,Latent_29
1379,0.02836066493782352,0.33596945287579466,1153,F28,Latent_30
1380,0.00453615512794992,0.8777179627172356,1153,F28,Latent_31
1381,-0.021624531610681477,0.46321160842400194,1153,F28,Latent_32
1382,0.03105303703633712,0.2920923156756933,1153,F28,Latent_33
1383,-0.014162876393447862,0.6309323148520795,1153,F28,Latent_34
1384,-0.0070719230817761,0.8104266041961896,1153,F28,Latent_35
1385,0.014248857583158567,0.6288601207018794,1153,F28,Latent_36
1386,-0.025353827010504634,0.38972548984421906,1153,F28,Latent_37
1387,0.00947400114555018,0.7479405680040905,1153,F28,Latent_38
1388,0.04461641135870781,0.130000715061696,1153,F28,Latent_39
1389,-0.035149917590534804,0.23301846787267091,1153,F28,Latent_40
1390,0.03693522922391334,0.21012037675033077,1153,F28,Latent_41
1391,-0.016990614314325168,0.5643809064038855,1153,F28,Latent_42
1392,0.00781907057487698,0.7908405376495111,1153,F28,Latent_43
1393,0.03711742109308976,0.20787843979880866,1153,F28,Latent_44
1394,0.06745008235341732,0.021995264490733187,1153,F28,Latent_45
1395,-0.018466298898080078,0.5310445930256283,1153,F28,Latent_46
1396,0.035626890958079985,0.2267346667375417,1153,F28,Latent_47
1397,-0.04062110755906965,0.1680806863113007,1153,F28,Latent_48
1398,-0.04870386900805656,0.0983372476934844,1153,F28,Latent_49
1399,-0.07800841930201943,0.00804897795656694,1153,F28,Latent_50
1400,-0.04048182112980073,0.16954511475745285,1153,F29,Latent_1
1401,0.0061791174758656356,0.8339864148495694,1153,F29,Latent_2
1402,-0.13784301887828734,2.627945851807019e-06,1153,F29,Latent_3
1403,0.14185537839211335,1.324306758434842e-06,1153,F29,Latent_4
1404,-0.05176594582583342,0.07891297075407361,1153,F29,Latent_5
1405,0.007592183401540925,0.7967749440963244,1153,F29,Latent_6
1406,0.003225092996345588,0.9128913508051104,1153,F29,Latent_7
1407,-0.034252935457842006,0.24516758651542353,1153,F29,Latent_8
1408,0.08992748640614567,0.002239771591759871,1153,F29,Latent_9
1409,0.02139651161715591,0.467941855285001,1153,F29,Latent_10
1410,0.009169828217193123,0.7557716183216285,1153,F29,Latent_11
1411,0.026233578089523018,0.37348172907549004,1153,F29,Latent_12
1412,-0.021716435420696976,0.46131262739774753,1153,F29,Latent_13
1413,0.07268494439645479,0.01356169315790605,1153,F29,Latent_14
1414,0.06186024848209686,0.035706782585238336,1153,F29,Latent_15
1415,0.1340082936891159,4.970245117251054e-06,1153,F29,Latent_16
1416,-0.03753861825744398,0.20276189231220262,1153,F29,Latent_17
1417,-0.004570118145376048,0.876809688175425,1153,F29,Latent_18
1418,-0.006681500317912003,0.8207095251918014,1153,F29,Latent_19
1419,-0.07787560510606857,0.0081574436369701,1153,F29,Latent_20
1420,0.008306168124054948,0.77814137315662,1153,F29,Latent_21
1421,-0.018665990915255982,0.5266113153371165,1153,F29,Latent_22
1422,0.08694332009089947,0.003130454142893157,1153,F29,Latent_23
1423,-0.07443714136591689,0.011460221729794587,1153,F29,Latent_24
1424,0.08514827208375948,0.0038109300809948,1153,F29,Latent_25
1425,0.10036004782967299,0.0006431465168187959,1153,F29,Latent_26
1426,-0.022355625380496902,0.4482260756809368,1153,F29,Latent_27
1427,0.053302994304958586,0.07040879253002456,1153,F29,Latent_28
1428,-0.03768721976418686,0.20097878149005546,1153,F29,Latent_29
1429,-0.02724506292046513,0.3553314516723371,1153,F29,Latent_30
1430,0.03331014698058341,0.25840828176025427,1153,F29,Latent_31
1431,0.09549482543569841,0.001168281397605286,1153,F29,Latent_32
1432,-0.053764395990857965,0.06800770076593404,1153,F29,Latent_33
1433,-0.060021597104956644,0.04157881870728955,1153,F29,Latent_34
1434,-0.021330903309517434,0.4693078260405618,1153,F29,Latent_35
1435,0.016023559427208043,0.5867591786472466,1153,F29,Latent_36
1436,-0.04713140337289816,0.1097006505649399,1153,F29,Latent_37
1437,-0.06354918538112737,0.030950582564359955,1153,F29,Latent_38
1438,-0.004807456614252955,0.8704671207828828,1153,F29,Latent_39
1439,-0.020881715269514267,0.47871886250697704,1153,F29,Latent_40
1440,-0.009675429966282846,0.7427689070743233,1153,F29,Latent_41
1441,0.07336351293035814,0.012710581102244739,1153,F29,Latent_42
1442,-0.026457717284260614,0.36941108523827754,1153,F29,Latent_43
1443,-0.022487007105424502,0.445562542757528,1153,F29,Latent_44
1444,-0.034910346124933496,0.23622078482112094,1153,F29,Latent_45
1445,0.05006777399721983,0.08925970111915205,1153,F29,Latent_46
1446,-0.024961320930119494,0.39710908886031704,1153,F29,Latent_47
1447,0.06328557465726202,0.03165509652698285,1153,F29,Latent_48
1448,0.09637686507984475,0.00105050545266724,1153,F29,Latent_49
1449,0.02807415177861631,0.3408761531663375,1153,F29,Latent_50
1450,-0.13698676871629933,3.0343413887298414e-06,1153,F30,Latent_1
1451,0.045714547676430996,0.12080492657072542,1153,F30,Latent_2
1452,0.06689457475837281,0.023114106454365298,1153,F30,Latent_3
1453,-0.0023016067751849456,0.9377736785108708,1153,F30,Latent_4
1454,-0.0935358638758237,0.0014746930304894291,1153,F30,Latent_5
1455,-0.0010692748484320536,0.9710680527972319,1153,F30,Latent_6
1456,0.026670368966881287,0.3655746393274362,1153,F30,Latent_7
1457,-0.027738175295685844,0.3466880181535812,1153,F30,Latent_8
1458,0.031860780517644835,0.2797144774411615,1153,F30,Latent_9
1459,0.03409477010750763,0.2473550608574065,1153,F30,Latent_10
1460,-0.024868643658139532,0.3988647004197508,1153,F30,Latent_11
1461,0.12811306095292666,1.2802022227237763e-05,1153,F30,Latent_12
1462,-0.05032795999967224,0.08760707537443231,1153,F30,Latent_13
1463,0.040275445735353355,0.17173243941695562,1153,F30,Latent_14
1464,0.04204861960556985,0.1536147257694696,1153,F30,Latent_15
1465,-0.00011100553597538446,0.9969958126934275,1153,F30,Latent_16
1466,0.02076398027674528,0.48120247281076,1153,F30,Latent_17
1467,0.07913653698970295,0.007178432917647207,1153,F30,Latent_18
1468,0.06679075841954944,0.023328588509022495,1153,F30,Latent_19
1469,-0.05810318692193272,0.04855599592841579,1153,F30,Latent_20
1470,0.0723529616978975,0.013996119862414601,1153,F30,Latent_21
1471,0.018330188585470357,0.5340771192052846,1153,F30,Latent_22
1472,0.05792165515078597,0.04926432817981795,1153,F30,Latent_23
1473,-0.077785983913149,0.008231371182408536,1153,F30,Latent_24
1474,0.019034387898001603,0.5184825139674595,1153,F30,Latent_25
1475,0.10092508842178145,0.0005990443579279738,1153,F30,Latent_26
1476,-0.08450862704002496,0.004084148547583395,1153,F30,Latent_27
1477,0.04765838870532372,0.10578224063020507,1153,F30,Latent_28
1478,0.1254249935768958,1.9445004072103868e-05,1153,F30,Latent_29
1479,0.14991465519730096,3.1560083505140373e-07,1153,F30,Latent_30
1480,0.062371065203277724,0.03420662334859434,1153,F30,Latent_31
1481,0.10685003612363217,0.00027834910704168286,1153,F30,Latent_32
1482,-0.12205515389547157,3.2452413184079616e-05,1153,F30,Latent_33
1483,-0.054733522470963324,0.06318316368414184,1153,F30,Latent_34
1484,-0.02524982193826925,0.39167380774159793,1153,F30,Latent_35
1485,0.04309116218959954,0.14366193765471902,1153,F30,Latent_36
1486,0.03841900670051673,0.1923643897994789,1153,F30,Latent_37
1487,-0.015450456411988923,0.6002120031518232,1153,F30,Latent_38
1488,0.004927492507573092,0.8672624540041586,1153,F30,Latent_39
1489,-0.01590012473717987,0.5896448311746373,1153,F30,Latent_40
1490,0.05496062088942628,0.06209444368887712,1153,F30,Latent_41
1491,0.10455204773691443,0.00037646804163903,1153,F30,Latent_42
1492,-0.06348111399490634,0.03113120734304903,1153,F30,Latent_43
1493,0.05067869207291037,0.08541843638867748,1153,F30,Latent_44
1494,-0.002986364762936726,0.9193164436548612,1153,F30,Latent_45
1495,0.08815525817002746,0.002735692419698499,1153,F30,Latent_46
1496,-0.007044480138980656,0.8111483495510536,1153,F30,Latent_47
1497,0.06325148808062,0.03174718993820983,1153,F30,Latent_48
1498,0.10846461281957023,0.0002243382738244221,1153,F30,Latent_49
1499,0.002325620277997466,0.9371257854099415,1153,F30,Latent_50
1500,0.02636178609949998,0.371149930428226,1153,F31,Latent_1
1501,0.017230125128305598,0.5589025335154186,1153,F31,Latent_2
1502,-0.12144116763465221,3.557643290553464e-05,1153,F31,Latent_3
1503,0.0977906598440335,0.0008843896499771042,1153,F31,Latent_4
1504,-0.03682157434541784,0.21152776391546985,1153,F31,Latent_5
1505,0.03926322862947854,0.1827668569629412,1153,F31,Latent_6
1506,-0.0021493082120840295,0.9418836898217781,1153,F31,Latent_7
1507,-0.028539255612381426,0.3329340717607126,1153,F31,Latent_8
1508,-0.002490972100294568,0.9326656840888493,1153,F31,Latent_9
1509,-0.0029264129408526,0.9209308207576561,1153,F31,Latent_10
1510,0.02613692103510605,0.3752456647604546,1153,F31,Latent_11
1511,-0.05280749329335694,0.07306422736823788,1153,F31,Latent_12
1512,-0.016074041014858785,0.5855809073257553,1153,F31,Latent_13
1513,0.015258573004368066,0.6047471401234136,1153,F31,Latent_14
1514,0.003080631908566843,0.9167787008208816,1153,F31,Latent_15
1515,0.1354743168175002,3.903519680283005e-06,1153,F31,Latent_16
1516,-0.012619396019346075,0.6686113507887408,1153,F31,Latent_17
1517,0.019593336669380523,0.5062739748314161,1153,F31,Latent_18
1518,0.01887805386102304,0.5219241491570524,1153,F31,Latent_19
1519,-0.07330765618364873,0.012778813151381633,1153,F31,Latent_20
1520,-0.025846139943985734,0.38058317343014325,1153,F31,Latent_21
1521,0.016568227890830334,0.5741046580681706,1153,F31,Latent_22
1522,0.06531946963589448,0.026558822173181354,1153,F31,Latent_23
1523,-0.04754657721143184,0.10660421389239372,1153,F31,Latent_24
1524,0.11212520008592117,0.00013606516653177241,1153,F31,Latent_25
1525,-0.040330242972600405,0.1711496100694807,1153,F31,Latent_26
1526,-0.028829683587728343,0.328035751827903,1153,F31,Latent_27
1527,-0.018196946175747745,0.5370541843594643,1153,F31,Latent_28
1528,-0.08874610371014795,0.0025602015989561406,1153,F31,Latent_29
1529,-0.03285733955489485,0.26494048715792584,1153,F31,Latent_30
1530,0.00989120576153906,0.7372417292716682,1153,F31,Latent_31
1531,0.07960674599305866,0.006841220828990185,1153,F31,Latent_32
1532,0.02102256795444151,0.47575679637892926,1153,F31,Latent_33
1533,-0.05007021393431372,0.08924408767723474,1153,F31,Latent_34
1534,0.03222915995148936,0.2741893944031498,1153,F31,Latent_35
1535,-0.01417946851062746,0.630532209275424,1153,F31,Latent_36
1536,0.017977565891645553,0.5419739301387408,1153,F31,Latent_37
1537,-0.005827077378521686,0.8433185611556675,1153,F31,Latent_38
1538,0.009345190800430253,0.7512537233735272,1153,F31,Latent_39
1539,0.048547095475014505,0.09942624341352126,1153,F31,Latent_40
1540,0.04535850958681962,0.12372897647208887,1153,F31,Latent_41
1541,0.02441116651249645,0.40759896779389737,1153,F31,Latent_42
1542,0.01063034831090469,0.7184125343331503,1153,F31,Latent_43
1543,0.005726213948741391,0.8459964403827723,1153,F31,Latent_44
1544,0.02090581489538524,0.47821134634754053,1153,F31,Latent_45
1545,-0.026601132316603694,0.3668210007077677,1153,F31,Latent_46
1546,-0.007847768181024192,0.7900907841328878,1153,F31,Latent_47
1547,-0.057449020973090216,0.0511492539908343,1153,F31,Latent_48
1548,0.025018800832784002,0.3960225736039278,1153,F31,Latent_49
1549,0.08157031830215755,0.005581498460060563,1153,F31,Latent_50
1550,0.03148099385854972,0.2854892651043342,1153,F32,Latent_1
1551,0.13229401464751156,6.571741298497075e-06,1153,F32,Latent_2
1552,-0.04478132235217263,0.12858611870613484,1153,F32,Latent_3
1553,-0.022441941313795594,0.4464751558066507,1153,F32,Latent_4
1554,-0.0076369953457524386,0.7956019114649044,1153,F32,Latent_5
1555,-0.010295728290131714,0.7269164215263602,1153,F32,Latent_6
1556,0.012726689233324033,0.6659635781781627,1153,F32,Latent_7
1557,0.0017052212357670505,0.9538764902710544,1153,F32,Latent_8
1558,0.04282798923192989,0.14612649145948683,1153,F32,Latent_9
1559,0.09235389676175113,0.0016937218408194306,1153,F32,Latent_10
1560,0.03239713488563512,0.2716949328898969,1153,F32,Latent_11
1561,0.040618763067477345,0.16810525707637705,1153,F32,Latent_12
1562,0.006955730881842835,0.8134835366923758,1153,F32,Latent_13
1563,0.09379072644929744,0.001431020501140656,1153,F32,Latent_14
1564,0.16113541635938922,3.7647938194379464e-08,1153,F32,Latent_15
1565,0.026306864777110157,0.3721477118276346,1153,F32,Latent_16
1566,0.031635503530583406,0.2831302520582342,1153,F32,Latent_17
1567,0.038071697982321205,0.19641840190444165,1153,F32,Latent_18
1568,-0.006803102047608388,0.8175033993051309,1153,F32,Latent_19
1569,-0.01777188454680592,0.5466067734029808,1153,F32,Latent_20
1570,-0.02230469092522996,0.4492611064208723,1153,F32,Latent_21
1571,-0.04007240661784301,0.17390492002290794,1153,F32,Latent_22
1572,-0.022620734462648274,0.44286073049843777,1153,F32,Latent_23
1573,0.021025415983969314,0.4756970073524359,1153,F32,Latent_24
1574,-0.01913072119092069,0.5163676207372423,1153,F32,Latent_25
1575,0.1689742607565612,7.787177089721453e-09,1153,F32,Latent_26
1576,-0.0119830824526957,0.6843980004080608,1153,F32,Latent_27
1577,-0.013600266146507486,0.6445625294889223,1153,F32,Latent_28
1578,0.028206141479771036,0.3386100880587256,1153,F32,Latent_29
1579,0.09921578853718455,0.0007418415058913384,1153,F32,Latent_30
1580,0.05010205573275058,0.08904052964582165,1153,F32,Latent_31
1581,-0.016071883055622016,0.5856312529676764,1153,F32,Latent_32
1582,-0.0032562360494623557,0.9120535817827097,1153,F32,Latent_33
1583,-0.012238389241779913,0.6780469219123199,1153,F32,Latent_34
1584,-0.0876217146949154,0.002903521560953866,1153,F32,Latent_35
1585,0.0651356949388239,0.02698822595882827,1153,F32,Latent_36
1586,-0.08019689418662009,0.006438144399170739,1153,F32,Latent_37
1587,-0.11505053420999402,9.025081224417566e-05,1153,F32,Latent_38
1588,-0.007134074345200966,0.8087926309911848,1153,F32,Latent_39
1589,-0.028605698552599375,0.3318093144052668,1153,F32,Latent_40
1590,0.0014861935984501144,0.95979545856481,1153,F32,Latent_41
1591,0.0015984768651442036,0.9567608361922323,1153,F32,Latent_42
1592,-0.16050578576480357,4.258948420281277e-08,1153,F32,Latent_43
1593,0.011209332916616757,0.7037809535052708,1153,F32,Latent_44
1594,-0.07914833210204597,0.007169795028432194,1153,F32,Latent_45
1595,0.13269583637239069,6.157173836250102e-06,1153,F32,Latent_46
1596,-0.04782679452726591,0.10455370354158194,1153,F32,Latent_47
1597,0.15247142884878825,1.97021754905042e-07,1153,F32,Latent_48
1598,0.02139029843355102,0.4680711199538108,1153,F32,Latent_49
1599,-0.06736974294207279,0.02215410705142983,1153,F32,Latent_50
1600,-0.0811773454381267,0.005815460018216845,1153,F33,Latent_1
1601,0.08231758120296931,0.0051598741659917,1153,F33,Latent_2
1602,-0.09860434349860873,0.0008001690113106472,1153,F33,Latent_3
1603,0.0007128846538678393,0.9807087488570386,1153,F33,Latent_4
1604,0.1363133031531704,3.395616546790288e-06,1153,F33,Latent_5
1605,-0.18603294580698967,1.9439763060980627e-10,1153,F33,Latent_6
1606,-0.02143267337064613,0.46718990570935265,1153,F33,Latent_7
1607,-0.08599069003354666,0.003476418021651018,1153,F33,Latent_8
1608,0.029495931143954466,0.3169762753904506,1153,F33,Latent_9
1609,0.0513829537150527,0.08115705164616899,1153,F33,Latent_10
1610,0.031207906097554437,0.2896910691292256,1153,F33,Latent_11
1611,-0.09504198443033274,0.0012333740641975054,1153,F33,Latent_12
1612,-0.05308664875261087,0.07155831957777394,1153,F33,Latent_13
1613,0.02677112762845574,0.36376555853309567,1153,F33,Latent_14
1614,-0.02964877422308734,0.31447398300562523,1153,F33,Latent_15
1615,-0.025922990077567782,0.3791680222670608,1153,F33,Latent_16
1616,0.10074245766675446,0.000612981684976824,1153,F33,Latent_17
1617,0.03921050361100546,0.18335568392666843,1153,F33,Latent_18
1618,-0.031712207396537934,0.2819640704925775,1153,F33,Latent_19
1619,0.014523077862715067,0.6222708031676935,1153,F33,Latent_20
1620,-0.0875218361014957,0.0029359627493079337,1153,F33,Latent_21
1621,0.07231670330096707,0.014044302169134496,1153,F33,Latent_22
1622,0.06540540448473241,0.02636005960197818,1153,F33,Latent_23
1623,-0.011380690057220302,0.6994712019243906,1153,F33,Latent_24
1624,-0.01856659257961764,0.5288156541278091,1153,F33,Latent_25
1625,0.08010613125422096,0.006498713917043065,1153,F33,Latent_26
1626,-0.08168840330739231,0.005512871398408425,1153,F33,Latent_27
1627,-0.07399696161967578,0.011959032279791223,1153,F33,Latent_28
1628,0.05938055234751981,0.04380945898251076,1153,F33,Latent_29
1629,0.04478006375269605,0.12859686946887028,1153,F33,Latent_30
1630,0.029523081143949997,0.31653083525957443,1153,F33,Latent_31
1631,0.05363239178087487,0.06868766935555111,1153,F33,Latent_32
1632,-0.11121794512159948,0.00015423521340386556,1153,F33,Latent_33
1633,-0.10340609563636534,0.0004366755014790196,1153,F33,Latent_34
1634,-0.017870522274628303,0.5443825775788909,1153,F33,Latent_35
1635,0.14977401318547873,3.23813888484062e-07,1153,F33,Latent_36
1636,-0.0754608327738238,0.01037084024711717,1153,F33,Latent_37
1637,-0.02189068300066104,0.4577241557309252,1153,F33,Latent_38
1638,0.10810619687928995,0.00023540253007329196,1153,F33,Latent_39
1639,-0.017299557326362874,0.5573192348068868,1153,F33,Latent_40
1640,0.082353218989051,0.005140504131816549,1153,F33,Latent_41
1641,0.046824516474471965,0.11203476815622221,1153,F33,Latent_42
1642,-0.09360251637585884,0.0014631547236486273,1153,F33,Latent_43
1643,0.1429556695919101,1.0937759968312146e-06,1153,F33,Latent_44
1644,0.06264800569912488,0.03341603488978037,1153,F33,Latent_45
1645,0.04036687624190809,0.17076080046443748,1153,F33,Latent_46
1646,0.007360226997695495,0.802854092390798,1153,F33,Latent_47
1647,-0.031504279632267394,0.2851328972966091,1153,F33,Latent_48
1648,0.004637483274911919,0.8750086197998163,1153,F33,Latent_49
1649,-0.1273151224170034,1.45058986198724e-05,1153,F33,Latent_50
1650,0.012619360260389253,0.6686122339340634,1153,F34,Latent_1
1651,-0.031921582409563214,0.27879737929811244,1153,F34,Latent_2
1652,-0.16041004863080005,4.33938557791135e-08,1153,F34,Latent_3
1653,0.08206617471306758,0.005298401885632896,1153,F34,Latent_4
1654,0.05142771859253899,0.08089211833302067,1153,F34,Latent_5
1655,-0.03183385023598409,0.2801213308070489,1153,F34,Latent_6
1656,0.00922373867176407,0.7543818182176887,1153,F34,Latent_7
1657,-0.03995078344789018,0.17521604754994452,1153,F34,Latent_8
1658,-0.0012633500200896276,0.9658198187261079,1153,F34,Latent_9
1659,0.021286273859877646,0.47023827215994846,1153,F34,Latent_10
1660,0.06883008585934036,0.019417266881959758,1153,F34,Latent_11
1661,0.012563464069616061,0.6699932712958632,1153,F34,Latent_12
1662,0.006737636581685552,0.8192290729003134,1153,F34,Latent_13
1663,0.02637653771353396,0.3708822136650428,1153,F34,Latent_14
1664,-0.020313060423965162,0.4907790575209014,1153,F34,Latent_15
1665,0.030888919204384437,0.29465149964660736,1153,F34,Latent_16
1666,0.00460486974886635,0.8758804921069049,1153,F34,Latent_17
1667,0.018075935426627467,0.539765154785453,1153,F34,Latent_18
1668,-0.0009407301425159748,0.9745448970811876,1153,F34,Latent_19
1669,-0.01506548098334053,0.6093262728701909,1153,F34,Latent_20
1670,-0.005994969444812844,0.8388651253432061,1153,F34,Latent_21
1671,0.01721548178890505,0.5592367316078173,1153,F34,Latent_22
1672,0.06464244941341032,0.02817044064308592,1153,F34,Latent_23
1673,-0.04592242732231665,0.11912280375464639,1153,F34,Latent_24
1674,0.06735457682234303,0.02218420419081317,1153,F34,Latent_25
1675,0.003972438520658174,0.8928160510434089,1153,F34,Latent_26
1676,-0.02368016539067103,0.4217893894175315,1153,F34,Latent_27
1677,0.035598428575807604,0.22710621890603336,1153,F34,Latent_28
1678,-0.010755565244359758,0.715239194142129,1153,F34,Latent_29
