,corr,pval,len,factor,latent
833,0.07722757084414889,0.0076674166677909395,1191,F17,Latent_34
834,0.09205523382577581,0.001471099794714773,1191,F17,Latent_35
835,0.12395391998190002,1.788188424260967e-05,1191,F17,Latent_36
836,-0.014639990246642321,0.6137447685536876,1191,F17,Latent_37
837,0.14604250858234846,4.150467368345672e-07,1191,F17,Latent_38
838,0.05521625873570195,0.05677831674196876,1191,F17,Latent_39
839,-0.2788451760916391,1.0373039574585e-22,1191,F17,Latent_40
840,-0.17484361063041642,1.2436080903728955e-09,1191,F17,Latent_41
841,-0.12458512225665837,1.6190522233897635e-05,1191,F17,Latent_42
842,0.22772582932667307,1.7838451722833315e-15,1191,F17,Latent_43
843,0.031938521207238495,0.2707445039158983,1191,F17,Latent_44
844,-0.18493332615994992,1.2671987154698508e-10,1191,F17,Latent_45
845,0.164072297825207,1.2339613704694688e-08,1191,F17,Latent_46
846,-0.02911917984711311,0.31533722894764615,1191,F17,Latent_47
847,-0.12857786609269597,8.54068424051204e-06,1191,F17,Latent_48
848,-0.05889690089008703,0.042132084525331924,1191,F17,Latent_49
849,0.271707652501031,1.33260917880813e-21,1191,F17,Latent_50
850,-0.050326918843152206,0.0825457849731776,1191,F18,Latent_1
851,-0.1296946815372761,7.117208498049234e-06,1191,F18,Latent_2
852,0.054464207788237275,0.06024064632854912,1191,F18,Latent_3
853,0.053768848057185945,0.06359578291459306,1191,F18,Latent_4
854,-0.09183697022468541,0.001510012785288323,1191,F18,Latent_5
855,0.11593342255768053,6.064392733435106e-05,1191,F18,Latent_6
856,-0.050322575497671024,0.08257230988440409,1191,F18,Latent_7
857,-0.03464221431791671,0.23222924501849193,1191,F18,Latent_8
858,-0.10869370595434404,0.00017106141575598,1191,F18,Latent_9
859,-0.11129133078728522,0.00011875172988265428,1191,F18,Latent_10
860,-0.006294469687567473,0.8282070494411123,1191,F18,Latent_11
861,0.08155260481779295,0.00485972490274022,1191,F18,Latent_12
862,-0.07711956893046079,0.007753152710378527,1191,F18,Latent_13
863,0.1239712804604383,1.7833196250105542e-05,1191,F18,Latent_14
864,-0.04976268879590701,0.08604975119082095,1191,F18,Latent_15
865,-0.21386728063151264,8.687411647006446e-14,1191,F18,Latent_16
866,0.12518028545573395,1.473610409034014e-05,1191,F18,Latent_17
867,0.2716244476111926,1.3722560272645345e-21,1191,F18,Latent_18
868,-0.30669928523702955,2.3358613296670928e-27,1191,F18,Latent_19
869,0.12188545908467488,2.4681762443621537e-05,1191,F18,Latent_20
870,-0.11198692966294481,0.00010754968962516696,1191,F18,Latent_21
871,-0.08956951011575703,0.001974132777464235,1191,F18,Latent_22
872,0.07791255417836113,0.007143136547261948,1191,F18,Latent_23
873,0.204477844949306,1.0430345144002102e-12,1191,F18,Latent_24
874,0.013261937896215225,0.647512560176448,1191,F18,Latent_25
875,0.0651515999545381,0.02454646169489768,1191,F18,Latent_26
876,-0.061825957086813536,0.032886339538860845,1191,F18,Latent_27
877,0.11533357637453168,6.624015677887977e-05,1191,F18,Latent_28
878,0.07619610865055292,0.008521982235926706,1191,F18,Latent_29
879,-0.19056144982583198,3.3481621034750965e-11,1191,F18,Latent_30
880,0.038221138957631566,0.18745636415705064,1191,F18,Latent_31
881,0.08286761876521018,0.004213042308727521,1191,F18,Latent_32
882,0.1300304827698222,6.735559091987061e-06,1191,F18,Latent_33
883,0.16826669914656783,5.1380419604623164e-09,1191,F18,Latent_34
884,-0.20186423612890464,2.0402568128829234e-12,1191,F18,Latent_35
885,0.02867884177818345,0.32271409902741494,1191,F18,Latent_36
886,0.12122122992910496,2.734332304816752e-05,1191,F18,Latent_37
887,-0.030961753110024418,0.2856779967458482,1191,F18,Latent_38
888,0.20931901693326238,2.938661408124968e-13,1191,F18,Latent_39
889,0.078851765677513,0.006476543213933045,1191,F18,Latent_40
890,-0.07373940659864608,0.010908857279808983,1191,F18,Latent_41
891,0.21414136108199258,8.065133839301849e-14,1191,F18,Latent_42
892,-0.05008706368723258,0.08402094849189819,1191,F18,Latent_43
893,0.16476423800135312,1.0695328836743803e-08,1191,F18,Latent_44
894,0.006779423021914679,0.8152017503752976,1191,F18,Latent_45
895,0.028398526340148236,0.3274682378917066,1191,F18,Latent_46
896,-0.11051903548226656,0.00013247259287619748,1191,F18,Latent_47
897,0.025765034653523162,0.3743323423519507,1191,F18,Latent_48
898,-0.11619029819045064,5.838681845133174e-05,1191,F18,Latent_49
899,0.06856359111011175,0.017957676769465858,1191,F18,Latent_50
900,0.13337991951109127,3.8582598909288105e-06,1191,F19,Latent_1
901,0.0448248450594031,0.12208112313464242,1191,F19,Latent_2
902,0.14401045922810266,6.014743140413416e-07,1191,F19,Latent_3
903,0.14066428971846126,1.0958306675514931e-06,1191,F19,Latent_4
904,0.10139628490608889,0.00045723341206580203,1191,F19,Latent_5
905,0.15036718277138375,1.8528895267116225e-07,1191,F19,Latent_6
906,-0.09536226228137558,0.000983899714021307,1191,F19,Latent_7
907,0.19489054621418506,1.1695010390905741e-11,1191,F19,Latent_8
908,0.13248353093593299,4.484647035245477e-06,1191,F19,Latent_9
909,0.1461882929466165,4.040667792387755e-07,1191,F19,Latent_10
910,0.1732091631437216,1.7783836765219037e-09,1191,F19,Latent_11
911,-0.050617115251051094,0.08078911836829973,1191,F19,Latent_12
912,0.06559545683628554,0.023585341841190408,1191,F19,Latent_13
913,-0.0882378291686323,0.0023043652012652233,1191,F19,Latent_14
914,0.15578987822709287,6.523487023508528e-08,1191,F19,Latent_15
915,-0.025829877153380386,0.37313089453803283,1191,F19,Latent_16
916,0.010052120376799855,0.7289279986131163,1191,F19,Latent_17
917,0.19044369348664006,3.444163256141947e-11,1191,F19,Latent_18
918,0.22085172789585317,1.2664233903056968e-14,1191,F19,Latent_19
919,-0.05082970284492397,0.0795215845897198,1191,F19,Latent_20
920,0.08861099362980797,0.0022070680855435657,1191,F19,Latent_21
921,-0.029124642763870154,0.31524641047074614,1191,F19,Latent_22
922,0.11213157336175238,0.00010534896033962416,1191,F19,Latent_23
923,-0.02298519126554326,0.42806297879474886,1191,F19,Latent_24
924,0.0063679430174505385,0.8262335489808811,1191,F19,Latent_25
925,-0.09749638071141946,0.0007539190643962437,1191,F19,Latent_26
926,-0.04312209818129323,0.13693289723887883,1191,F19,Latent_27
927,0.21829677091098917,2.5812650070629382e-14,1191,F19,Latent_28
928,-0.14332599398432538,6.807576851844312e-07,1191,F19,Latent_29
929,0.13846189053113717,1.6142699211412338e-06,1191,F19,Latent_30
930,0.03121321781017121,0.2817813142414653,1191,F19,Latent_31
931,0.003401148399894161,0.9066590366044595,1191,F19,Latent_32
932,-0.08043934800768202,0.005475883313591405,1191,F19,Latent_33
933,-0.05585467695355837,0.053970435232330465,1191,F19,Latent_34
934,0.06758930110742319,0.019659479207931672,1191,F19,Latent_35
935,0.008931080200161276,0.758157037245461,1191,F19,Latent_36
936,-0.2967321118288035,1.2330661628001528e-25,1191,F19,Latent_37
937,0.02791487693297931,0.33577710539167743,1191,F19,Latent_38
938,0.07964783263625072,0.005955896985291243,1191,F19,Latent_39
939,0.14934212199198485,2.2478805310862938e-07,1191,F19,Latent_40
940,0.050453400058680216,0.08177638194516407,1191,F19,Latent_41
941,0.024746567482274346,0.3935154586155915,1191,F19,Latent_42
942,0.05495504510867541,0.05796167084191021,1191,F19,Latent_43
943,0.0922986055399141,0.001428800037618304,1191,F19,Latent_44
944,-0.16553988348756232,9.104628651062978e-09,1191,F19,Latent_45
945,-0.1311713605500775,5.579696846565535e-06,1191,F19,Latent_46
946,-0.20703180734674323,5.367318120529267e-13,1191,F19,Latent_47
947,-0.1498357548961653,2.048466769370734e-07,1191,F19,Latent_48
948,0.169469327240292,3.980324238771157e-09,1191,F19,Latent_49
949,-0.0010905638205422664,0.9700091631368916,1191,F19,Latent_50
950,-0.0046737900702201575,0.8719925381042043,1191,F20,Latent_1
951,-0.06582021358977408,0.02311121927337863,1191,F20,Latent_2
952,-0.08538604145231778,0.0031876351564920015,1191,F20,Latent_3
953,-0.03745178669552129,0.19649930430336363,1191,F20,Latent_4
954,-0.009289718480789967,0.7487663033111144,1191,F20,Latent_5
955,-0.01005951750403506,0.7287363800795321,1191,F20,Latent_6
956,-0.030144582357601472,0.298591067149599,1191,F20,Latent_7
957,0.014273045586239205,0.6226606491594375,1191,F20,Latent_8
958,0.007108163420554516,0.8064143110640313,1191,F20,Latent_9
959,-0.034291233181445474,0.2369973149506801,1191,F20,Latent_10
960,-0.013232158313218117,0.6482506726845404,1191,F20,Latent_11
961,-0.004808738601429459,0.8683297382237808,1191,F20,Latent_12
962,0.006680884774025959,0.8178403232767645,1191,F20,Latent_13
963,0.05253979759058591,0.06990248716867101,1191,F20,Latent_14
964,-0.15790387445597262,4.299685593510335e-08,1191,F20,Latent_15
965,-0.04632455120653824,0.11006977442009193,1191,F20,Latent_16
966,0.03614071988716366,0.21263772558378025,1191,F20,Latent_17
967,-0.02460285396504393,0.39626942236957885,1191,F20,Latent_18
968,-0.06431667394783602,0.026446484239970862,1191,F20,Latent_19
969,-0.08717867747040882,0.0026022843179863537,1191,F20,Latent_20
970,0.0345748100091982,0.23313961511405012,1191,F20,Latent_21
971,-0.0010134918975008384,0.9721277704605262,1191,F20,Latent_22
972,0.05177382231628759,0.07408609655869451,1191,F20,Latent_23
973,0.04012938615417215,0.16635746743780766,1191,F20,Latent_24
974,-0.0157942842812144,0.5860726344223789,1191,F20,Latent_25
975,0.0448353934662895,0.12199320320241627,1191,F20,Latent_26
976,0.013293194257528888,0.6467382166225135,1191,F20,Latent_27
977,-0.04507464821526678,0.12001228568628483,1191,F20,Latent_28
978,-0.007215233511971609,0.8035574632550042,1191,F20,Latent_29
979,0.010414077610399732,0.7195717440367327,1191,F20,Latent_30
980,0.036621588286087886,0.20661097980923124,1191,F20,Latent_31
981,0.06556689325733817,0.02364619607839715,1191,F20,Latent_32
982,0.00404884444190108,0.8889894844796044,1191,F20,Latent_33
983,-0.006076056599062008,0.8340799974611909,1191,F20,Latent_34
984,0.021457799312197982,0.4594001986790519,1191,F20,Latent_35
985,-0.04442337379745344,0.12546425704438188,1191,F20,Latent_36
986,-0.029403688282860874,0.31063023756408226,1191,F20,Latent_37
987,-0.0759073477238717,0.008775990331986297,1191,F20,Latent_38
988,0.0010416808053786049,0.9713528703265508,1191,F20,Latent_39
989,-0.05587731679597505,0.05387302532594297,1191,F20,Latent_40
990,-0.041359505111592254,0.15373444883525622,1191,F20,Latent_41
991,0.000721340476134803,0.9801602921850052,1191,F20,Latent_42
992,-0.01883271323856059,0.5161390565915676,1191,F20,Latent_43
993,-0.014871962297823239,0.6081375774121798,1191,F20,Latent_44
994,0.010015443652127873,0.7298783387385727,1191,F20,Latent_45
995,0.024667575476125556,0.3950277367808911,1191,F20,Latent_46
996,-0.020208361910378246,0.48596117427165303,1191,F20,Latent_47
997,-0.00984947814570107,0.7341838759615167,1191,F20,Latent_48
998,-0.07985147081745714,0.005828911598478613,1191,F20,Latent_49
999,0.06057889186300067,0.036585934258828966,1191,F20,Latent_50
1000,-0.1966873706624101,7.50363794762452e-12,1191,F21,Latent_1
1001,0.08302150679114201,0.004142698550614596,1191,F21,Latent_2
1002,0.20394227468289972,1.197646833790211e-12,1191,F21,Latent_3
1003,-0.1570624402855765,5.079104438626886e-08,1191,F21,Latent_4
1004,-0.04364659232806551,0.13221676509549052,1191,F21,Latent_5
1005,-0.03261573791395836,0.260709941740745,1191,F21,Latent_6
1006,0.07284485455026211,0.011915374186263313,1191,F21,Latent_7
1007,-0.18255604499373623,2.1961113634426018e-10,1191,F21,Latent_8
1008,0.08775858785125791,0.0024350733853559293,1191,F21,Latent_9
1009,0.1243236276274006,1.687186744063531e-05,1191,F21,Latent_10
1010,-0.022700002274889382,0.43381797191651034,1191,F21,Latent_11
1011,0.24331490010974613,1.6445168062449412e-17,1191,F21,Latent_12
1012,0.06903110268657177,0.01718785580821061,1191,F21,Latent_13
1013,-0.15816966606663882,4.07852337975419e-08,1191,F21,Latent_14
1014,0.1957018238753959,9.576572635116741e-12,1191,F21,Latent_15
1015,0.059038557056772745,0.04163907532760915,1191,F21,Latent_16
1016,-0.06191674688403596,0.032629958473076856,1191,F21,Latent_17
1017,-0.12503036656333252,1.5090271469904911e-05,1191,F21,Latent_18
1018,-0.061166524130383225,0.03480070672592238,1191,F21,Latent_19
1019,0.23207890820209606,4.986032885301669e-16,1191,F21,Latent_20
1020,-0.052088708776441055,0.07234214486630092,1191,F21,Latent_21
1021,-0.10282827204816909,0.00037885385922711644,1191,F21,Latent_22
1022,0.05255097242217294,0.06984291632948376,1191,F21,Latent_23
1023,-0.13587323576487798,2.526006707640919e-06,1191,F21,Latent_24
1024,0.004389933450164105,0.8797058922188613,1191,F21,Latent_25
1025,-0.03812099740173183,0.18861574255555508,1191,F21,Latent_26
1026,-0.04531442171611547,0.11805240210279283,1191,F21,Latent_27
1027,-0.024971105298134604,0.3892359129044415,1191,F21,Latent_28
1028,0.02022138712687558,0.48568006556549875,1191,F21,Latent_29
1029,-0.0019776908106051007,0.9456421681972885,1191,F21,Latent_30
1030,-0.010529496747234766,0.7165969914603655,1191,F21,Latent_31
1031,-0.12048934639893705,3.0590893289365394e-05,1191,F21,Latent_32
1032,-0.022901483498720718,0.42974754818549754,1191,F21,Latent_33
1033,-0.16245265341513054,1.7205049288553794e-08,1191,F21,Latent_34
1034,0.05430580248160434,0.06099177672450767,1191,F21,Latent_35
1035,0.0008657005556207421,0.9761908997483867,1191,F21,Latent_36
1036,-0.017207608577975098,0.5530005657048541,1191,F21,Latent_37
1037,0.14426112793184448,5.747258392327752e-07,1191,F21,Latent_38
1038,-0.15185989611634815,1.3951764416871144e-07,1191,F21,Latent_39
1039,-0.07430249765495132,0.010314682850459916,1191,F21,Latent_40
1040,-0.14506841708838172,4.96143111888982e-07,1191,F21,Latent_41
1041,0.24646452758183116,6.122124461625088e-18,1191,F21,Latent_42
1042,-0.05716014209378803,0.04858822706602171,1191,F21,Latent_43
1043,0.21482440381565057,6.698500174373335e-14,1191,F21,Latent_44
1044,0.12382892893216439,1.823617754268273e-05,1191,F21,Latent_45
1045,0.2632810184366133,2.4646828992254498e-20,1191,F21,Latent_46
1046,0.1473808135169807,3.241751248626225e-07,1191,F21,Latent_47
1047,0.09454105526553945,0.001088524633081384,1191,F21,Latent_48
1048,0.0889351896573072,0.0021256070363934896,1191,F21,Latent_49
1049,-0.15579953688656883,6.511156465096715e-08,1191,F21,Latent_50
1050,-0.09649573351043239,0.0008547179132360651,1191,F22,Latent_1
1051,0.13902818224177096,1.46205803488587e-06,1191,F22,Latent_2
1052,-0.06926837688671769,0.016808329392440185,1191,F22,Latent_3
1053,0.013119220974539707,0.6510530549496237,1191,F22,Latent_4
1054,0.0020515128824089694,0.9436164470598962,1191,F22,Latent_5
1055,-0.28242088456605313,2.805578996185475e-23,1191,F22,Latent_6
1056,-0.16011804268516977,2.761960739633949e-08,1191,F22,Latent_7
1057,0.04817259712855933,0.09657350074585035,1191,F22,Latent_8
1058,-0.03697534169204149,0.20225712387606895,1191,F22,Latent_9
1059,-0.10014950071672706,0.0005375288459335245,1191,F22,Latent_10
1060,-0.2589418359022226,1.0633600210484295e-19,1191,F22,Latent_11
1061,0.08524495164013336,0.0032384459854026167,1191,F22,Latent_12
1062,-0.21455939873954624,7.19936410989381e-14,1191,F22,Latent_13
1063,0.13524482091082254,2.8125964798606088e-06,1191,F22,Latent_14
1064,0.063548044845139,0.028306504855001628,1191,F22,Latent_15
1065,0.19709666559622524,6.778181978321163e-12,1191,F22,Latent_16
1066,-0.004620830171578839,0.8734307400276148,1191,F22,Latent_17
1067,-0.0317974046428971,0.2728683278047258,1191,F22,Latent_18
1068,0.23536196480090102,1.873741199364753e-16,1191,F22,Latent_19
1069,-0.10370048795031853,0.0003374603078731495,1191,F22,Latent_20
1070,-0.16652144578860692,7.418103262469766e-09,1191,F22,Latent_21
1071,-0.146462584660551,3.8416215926333266e-07,1191,F22,Latent_22
1072,0.10023433782633989,0.0005316740474852887,1191,F22,Latent_23
1073,0.012288556662667115,0.6718142003835221,1191,F22,Latent_24
1074,-0.0004174455392223206,0.9885178153568962,1191,F22,Latent_25
1075,0.061182124286443866,0.03475434412378807,1191,F22,Latent_26
1076,0.06572022517589245,0.0233211135664674,1191,F22,Latent_27
1077,-0.22290763045231585,7.094688260832773e-15,1191,F22,Latent_28
1078,-0.18285027916741986,2.0524320324548474e-10,1191,F22,Latent_29
1079,-0.17157652055903064,2.5335036847901833e-09,1191,F22,Latent_30
1080,0.022390144199698734,0.4401211153929795,1191,F22,Latent_31
1081,0.027815077833433115,0.33750833163795235,1191,F22,Latent_32
1082,-0.1574534529137438,4.7012544224214696e-08,1191,F22,Latent_33
1083,-0.09925555764922157,0.0006029762887148903,1191,F22,Latent_34
1084,-0.022639685719037315,0.43504083219147216,1191,F22,Latent_35
1085,0.10855190760973808,0.00017446407151066652,1191,F22,Latent_36
1086,0.17289656468670495,1.9035630595625e-09,1191,F22,Latent_37
1087,-0.06320849552917263,0.02916338536680211,1191,F22,Latent_38
1088,0.07970637836407961,0.005919136221586805,1191,F22,Latent_39
1089,0.06501030349448596,0.024859451515374324,1191,F22,Latent_40
1090,0.1324795946931125,4.487601098552823e-06,1191,F22,Latent_41
1091,-0.09396323633562124,0.0011681997698945335,1191,F22,Latent_42
1092,0.13365872826527553,3.6811486407180028e-06,1191,F22,Latent_43
1093,-0.19549960742459363,1.006649520255378e-11,1191,F22,Latent_44
1094,-0.11217199916839653,0.0001047415192938936,1191,F22,Latent_45
1095,-0.07984017518630154,0.005835890991711701,1191,F22,Latent_46
1096,-0.07474328801109663,0.00986981773261247,1191,F22,Latent_47
1097,0.14056932287112148,1.1144244074536192e-06,1191,F22,Latent_48
1098,-0.12485361891283116,1.551823160168252e-05,1191,F22,Latent_49
1099,0.19957226694390115,3.647385909962586e-12,1191,F22,Latent_50
1100,0.011142824431758762,0.70086232838038,1191,F23,Latent_1
1101,-0.13813970439293666,1.707542224905538e-06,1191,F23,Latent_2
1102,-0.022151694747641195,0.44500718326436084,1191,F23,Latent_3
1103,-0.012677353278836482,0.6620644812202634,1191,F23,Latent_4
1104,0.05482954816070506,0.05853743789433355,1191,F23,Latent_5
1105,-0.019128025796135647,0.5095799174123234,1191,F23,Latent_6
1106,0.09378090176232849,0.00119443782674587,1191,F23,Latent_7
1107,0.024574309152504973,0.3968178031561653,1191,F23,Latent_8
1108,0.05714347699940866,0.04865398691015441,1191,F23,Latent_9
1109,0.10344161525664969,0.00034928232372335104,1191,F23,Latent_10
1110,0.26666989950457587,7.72014367750615e-21,1191,F23,Latent_11
1111,-0.04690222691523665,0.10569982576243206,1191,F23,Latent_12
1112,-0.042039260370501305,0.14707833843057164,1191,F23,Latent_13
1113,0.12162049206239407,2.5712545226340236e-05,1191,F23,Latent_14
1114,-0.06767705997069937,0.019500625592436382,1191,F23,Latent_15
1115,0.013811717066546698,0.6339486072613435,1191,F23,Latent_16
1116,-0.004023714830375216,0.8896740676081737,1191,F23,Latent_17
1117,0.1035362311936426,0.0003449173124524253,1191,F23,Latent_18
1118,-0.025846245225901225,0.3728279926824345,1191,F23,Latent_19
1119,0.03470247836646215,0.23141744821196888,1191,F23,Latent_20
1120,0.19255058713948975,2.071252728718212e-11,1191,F23,Latent_21
1121,0.1183258209061882,4.2467625914579916e-05,1191,F23,Latent_22
1122,-0.01765736606919716,0.5426711873884488,1191,F23,Latent_23
1123,0.1550468474674746,7.54291129529106e-08,1191,F23,Latent_24
1124,-0.011955028972819559,0.680222206603846,1191,F23,Latent_25
1125,-0.12023488007245509,3.180342278048586e-05,1191,F23,Latent_26
1126,0.08520805420621622,0.003251854921565491,1191,F23,Latent_27
1127,0.13660699616351288,2.226763164022489e-06,1191,F23,Latent_28
1128,-0.028638576914896748,0.32339421060706436,1191,F23,Latent_29
1129,0.07249387470503824,0.01233221827321059,1191,F23,Latent_30
1130,-0.13023349357318367,6.514398958246093e-06,1191,F23,Latent_31
1131,-0.0018461100945954105,0.9492536827014143,1191,F23,Latent_32
1132,-0.05969712294166461,0.03941063808880896,1191,F23,Latent_33
1133,0.006403907967120042,0.8252679258077834,1191,F23,Latent_34
1134,0.009573378661156345,0.7413650166534893,1191,F23,Latent_35
1135,-0.07182845693382271,0.013158052566696894,1191,F23,Latent_36
1136,0.02004787130882492,0.48943206698096203,1191,F23,Latent_37
1137,-0.033454334820924136,0.24864421243544593,1191,F23,Latent_38
1138,0.07052392091418824,0.014919900239132037,1191,F23,Latent_39
1139,-0.14287797963601648,7.379995480925606e-07,1191,F23,Latent_40
1140,-0.018137357551639213,0.5317544122908929,1191,F23,Latent_41
1141,-0.021110276701720044,0.46670536274295427,1191,F23,Latent_42
1142,-0.13327930392649046,3.924156006864312e-06,1191,F23,Latent_43
1143,0.01202201130830221,0.6785303963404415,1191,F23,Latent_44
1144,0.0618646175909349,0.03277695643283796,1191,F23,Latent_45
1145,0.004750562431922464,0.8699084260432457,1191,F23,Latent_46
1146,-0.045600114311889595,0.11575002080833703,1191,F23,Latent_47
1147,0.004405821609164304,0.8792738482991053,1191,F23,Latent_48
1148,-0.09222306106595447,0.0014418088134847298,1191,F23,Latent_49
1149,-0.056488332102185325,0.051298928873984656,1191,F23,Latent_50
1150,-0.12159215135797866,2.5825186583873786e-05,1191,F24,Latent_1
1151,-0.12560198072434403,1.3781849819968713e-05,1191,F24,Latent_2
1152,0.1591247324567926,3.3711583700779726e-08,1191,F24,Latent_3
1153,-0.07997882758441126,0.005750738310886145,1191,F24,Latent_4
1154,0.07453222134800437,0.010080659671665321,1191,F24,Latent_5
1155,0.09143349739250275,0.001584449114929119,1191,F24,Latent_6
1156,0.18252281787083782,2.212940581726779e-10,1191,F24,Latent_7
1157,0.020912884020603206,0.47088318904200316,1191,F24,Latent_8
1158,0.1155941639559046,6.375156037725875e-05,1191,F24,Latent_9
1159,0.05364582038540347,0.06420515687548783,1191,F24,Latent_10
1160,0.0809783122399886,0.005169289326680412,1191,F24,Latent_11
1161,0.042220159169365834,0.14534461719123423,1191,F24,Latent_12
1162,0.05551465912623798,0.05545113845276878,1191,F24,Latent_13
1163,-0.13056406924615938,6.169046551378691e-06,1191,F24,Latent_14
1164,0.05265279524908348,0.06930203386077995,1191,F24,Latent_15
1165,0.01039382330236562,0.7200942072712093,1191,F24,Latent_16
1166,0.024613925179916025,0.3960568538307783,1191,F24,Latent_17
1167,-0.05203214185286325,0.0726529348784864,1191,F24,Latent_18
1168,-0.11838873318956718,4.2067756810264396e-05,1191,F24,Latent_19
1169,0.21539100701046437,5.739607796273802e-14,1191,F24,Latent_20
1170,0.10463421080208817,0.00029785476564955435,1191,F24,Latent_21
1171,0.021039033468477523,0.4682108558493466,1191,F24,Latent_22
1172,-0.03157106194235154,0.27629853067904253,1191,F24,Latent_23
1173,-0.05190677290183892,0.07334562807260533,1191,F24,Latent_24
1174,0.1396822699933279,1.3033872487571704e-06,1191,F24,Latent_25
1175,-0.11196820615701965,0.00010783771108662153,1191,F24,Latent_26
1176,0.00042003763912341435,0.9884465224679955,1191,F24,Latent_27
1177,0.1167096188216076,5.4064114827624205e-05,1191,F24,Latent_28
1178,-0.002028325271826628,0.9442526901447199,1191,F24,Latent_29
1179,0.0727009820500566,0.012084712358226331,1191,F24,Latent_30
1180,-0.01962792401653375,0.4985768938749248,1191,F24,Latent_31
1181,-0.1611129615263121,2.259321553322682e-08,1191,F24,Latent_32
1182,-0.03370607240921039,0.24509956295194496,1191,F24,Latent_33
1183,0.014860970502039035,0.6084027541325329,1191,F24,Latent_34
1184,-0.023715676717241535,0.41352612304233616,1191,F24,Latent_35
1185,-0.06276879331828515,0.030306063064610353,1191,F24,Latent_36
1186,-0.0596895010423153,0.03943583868405462,1191,F24,Latent_37
1187,0.03301819385441785,0.25486983702236926,1191,F24,Latent_38
1188,-0.01683313584606596,0.5616737304194854,1191,F24,Latent_39
1189,-0.18029213429143998,3.6824356229765307e-10,1191,F24,Latent_40
1190,-0.12027591985016788,3.160483158682528e-05,1191,F24,Latent_41
1191,0.06701330743037902,0.020730381690259106,1191,F24,Latent_42
1192,-0.16002667789789124,2.8132079617082106e-08,1191,F24,Latent_43
1193,0.059039634473068585,0.0416353443435439,1191,F24,Latent_44
1194,0.1511756150836527,1.5895118072430536e-07,1191,F24,Latent_45
1195,0.09587562551533442,0.0009233037805557629,1191,F24,Latent_46
1196,0.032433763361819634,0.2633807267873101,1191,F24,Latent_47
1197,0.146962475995979,3.502906889139163e-07,1191,F24,Latent_48
1198,0.0961422299560101,0.000893215046156542,1191,F24,Latent_49
1199,-0.2778279696264034,1.4994681090623614e-22,1191,F24,Latent_50
1200,0.05626066605616698,0.052245761917883285,1191,F25,Latent_1
1201,-0.022508531825768775,0.43770669864766304,1191,F25,Latent_2
1202,-0.03633894411473692,0.21013818720560598,1191,F25,Latent_3
1203,0.019842333699588044,0.4938965770736756,1191,F25,Latent_4
1204,0.02428231754976878,0.40245354327091154,1191,F25,Latent_5
1205,-0.020273850907488216,0.48454868879806706,1191,F25,Latent_6
1206,0.010502533100460204,0.7172915560004766,1191,F25,Latent_7
1207,0.07254776498529535,0.01226738817855372,1191,F25,Latent_8
1208,0.012567615824928482,0.6648106290094715,1191,F25,Latent_9
1209,-0.0006683595406604539,0.9816172091080488,1191,F25,Latent_10
1210,-0.006320017299459603,0.8275207147029923,1191,F25,Latent_11
1211,0.025489135022582706,0.37947107092151805,1191,F25,Latent_12
1212,0.02890225940183085,0.31895730430464675,1191,F25,Latent_13
1213,0.08151414373643387,0.0048799212689174774,1191,F25,Latent_14
1214,-0.03656102422218864,0.20736314087042768,1191,F25,Latent_15
1215,0.024168868132231968,0.40465609991647444,1191,F25,Latent_16
1216,0.010854309913947499,0.7082485756917096,1191,F25,Latent_17
1217,0.010647906101952433,0.7135496276943227,1191,F25,Latent_18
1218,0.024424214231606983,0.3997088272045078,1191,F25,Latent_19
1219,-0.05545111565961119,0.0557315723390374,1191,F25,Latent_20
1220,-0.01764162400122413,0.5430311003105563,1191,F25,Latent_21
1221,-0.009490354768202276,0.7435288458158872,1191,F25,Latent_22
1222,-0.0009818790668699277,0.9729968238839721,1191,F25,Latent_23
1223,0.005630355027017199,0.8460929274363806,1191,F25,Latent_24
1224,0.026616626494449087,0.35874403681912315,1191,F25,Latent_25
1225,-0.005728826111302829,0.8434356707852314,1191,F25,Latent_26
1226,-0.0272320980768555,0.3477355511913984,1191,F25,Latent_27
1227,-0.02466483693700632,0.39508022814980326,1191,F25,Latent_28
1228,-0.01787098048602892,0.5377990615847412,1191,F25,Latent_29
1229,-0.04442614978342032,0.12544061625844932,1191,F25,Latent_30
1230,0.035919144005194824,0.21545702206799244,1191,F25,Latent_31
1231,-0.005235678099089444,0.8567606025583471,1191,F25,Latent_32
1232,-0.006585250406428302,0.8204031112933076,1191,F25,Latent_33
1233,0.02088689245813888,0.4714348334692365,1191,F25,Latent_34
1234,0.049654520960213736,0.08673501000656031,1191,F25,Latent_35
1235,0.00897119216654936,0.7571049280810453,1191,F25,Latent_36
1236,-0.02602410934166747,0.36954631641966457,1191,F25,Latent_37
1237,-0.038287615364823946,0.18668964763387288,1191,F25,Latent_38
1238,0.008077498216563016,0.7806490551488153,1191,F25,Latent_39
1239,-0.06289605165239198,0.029971464820192868,1191,F25,Latent_40
1240,-0.015396781029404458,0.5955367335505087,1191,F25,Latent_41
1241,-0.029247893030999523,0.3132019936006694,1191,F25,Latent_42
1242,-0.0027540823723884674,0.9243575992749814,1191,F25,Latent_43
1243,-0.0855944660860562,0.0031139019262230137,1191,F25,Latent_44
1244,0.021458427357027406,0.4593870549045891,1191,F25,Latent_45
