,corr,pval,len,factor,latent
3051,-0.023581136302147684,0.3577603723242082,1523,F31,Latent_52
3052,-0.08562101005896866,0.0008233769304915692,1523,F31,Latent_53
3053,-0.1104773621676762,1.5522365262808113e-05,1523,F31,Latent_54
3054,-0.03790206826443645,0.13928230151065302,1523,F31,Latent_55
3055,-0.047521246575661064,0.06372892947740968,1523,F31,Latent_56
3056,0.08015111796335739,0.001745582064119648,1523,F31,Latent_57
3057,0.01844373432572552,0.4719877621922611,1523,F31,Latent_58
3058,-0.010281565382156046,0.6884747951483771,1523,F31,Latent_59
3059,-0.021362393500509575,0.4047931366651476,1523,F31,Latent_60
3060,0.053236650178788786,0.037768224548106674,1523,F31,Latent_61
3061,-0.00941526499410282,0.7135122626235308,1523,F31,Latent_62
3062,-0.02442282686369153,0.34085574937294993,1523,F31,Latent_63
3063,0.016487965694372258,0.5202444210292788,1523,F31,Latent_64
3064,0.008288467031836331,0.7465417826481557,1523,F31,Latent_65
3065,0.06994433741217794,0.006319506091325716,1523,F31,Latent_66
3066,0.08760501321296116,0.0006202163986763722,1523,F31,Latent_67
3067,-0.05692229675373706,0.026323479076194676,1523,F31,Latent_68
3068,-0.05102595681940377,0.04648283711613174,1523,F31,Latent_69
3069,-0.0024097163145705095,0.925138050266288,1523,F31,Latent_70
3070,0.03405291836229948,0.18410188817950493,1523,F31,Latent_71
3071,-0.010229721096167294,0.6899639491489153,1523,F31,Latent_72
3072,-0.029877328599552732,0.24390387501058838,1523,F31,Latent_73
3073,-0.034991562137658784,0.1722956111367122,1523,F31,Latent_74
3074,-0.0129749386887439,0.6128842109933313,1523,F31,Latent_75
3075,-0.040807455473824056,0.11140891019547883,1523,F31,Latent_76
3076,-0.029931564357790687,0.24304858552388925,1523,F31,Latent_77
3077,0.06785191862022825,0.008076786088535105,1523,F31,Latent_78
3078,0.024970920301803833,0.3301272078340114,1523,F31,Latent_79
3079,0.01750155307857218,0.49492242519256013,1523,F31,Latent_80
3080,-0.05316491978303639,0.0380274875640688,1523,F31,Latent_81
3081,0.0244292961148686,0.340727831468093,1523,F31,Latent_82
3082,-0.023343990604149253,0.3626168385874825,1523,F31,Latent_83
3083,0.02669302079951507,0.29785596085501387,1523,F31,Latent_84
3084,0.007467616054037521,0.7709035471939862,1523,F31,Latent_85
3085,-0.022146889757871706,0.38775673972330627,1523,F31,Latent_86
3086,0.013730738638211674,0.5923483769557883,1523,F31,Latent_87
3087,-0.046844806038385464,0.06760201614902746,1523,F31,Latent_88
3088,0.004407826834958019,0.863533577476122,1523,F31,Latent_89
3089,0.01187482022882541,0.6433226504719732,1523,F31,Latent_90
3090,0.06267071226864285,0.014438656374758732,1523,F31,Latent_91
3091,-0.01916239745266779,0.45489499350058815,1523,F31,Latent_92
3092,0.0015405981568498294,0.9520971045736529,1523,F31,Latent_93
3093,0.04332740032160464,0.0909735100598485,1523,F31,Latent_94
3094,-0.020449861850079954,0.42516248714188243,1523,F31,Latent_95
3095,0.011562534975678431,0.6520761667398239,1523,F31,Latent_96
3096,0.023454524057562647,0.36034813302475166,1523,F31,Latent_97
3097,-0.018281283777176756,0.47589992651980506,1523,F31,Latent_98
3098,0.0033992196085726053,0.894550733200851,1523,F31,Latent_99
3099,0.0018134811822103373,0.9436252189055506,1523,F31,Latent_100
3100,0.10859539592563774,2.1656513003059165e-05,1523,F32,Latent_1
3101,0.014979671454081127,0.5591234716924729,1523,F32,Latent_2
3102,-0.01809923698275549,0.48030503194361884,1523,F32,Latent_3
3103,-0.049691722683085714,0.05251881506487266,1523,F32,Latent_4
3104,-0.09330233192397408,0.0002661998601398294,1523,F32,Latent_5
3105,-0.022875354926489747,0.3723345394354693,1523,F32,Latent_6
3106,-0.014326424719966313,0.576388728500625,1523,F32,Latent_7
3107,-0.046480035279330784,0.06976960405819022,1523,F32,Latent_8
3108,0.03256689259701481,0.20400022406876542,1523,F32,Latent_9
3109,0.012680617226409825,0.6209653406488496,1523,F32,Latent_10
3110,-0.006966482109982761,0.7858900387859209,1523,F32,Latent_11
3111,-0.1061406262219567,3.31701676782965e-05,1523,F32,Latent_12
3112,0.0803477060467897,0.0017003518605732447,1523,F32,Latent_13
3113,0.011313596815358401,0.6590885710523617,1523,F32,Latent_14
3114,-0.08701552059672231,0.0006750987757137889,1523,F32,Latent_15
3115,0.16925076921587512,2.976900502658743e-11,1523,F32,Latent_16
3116,0.06722337229556578,0.008684015832246561,1523,F32,Latent_17
3117,-0.07804450109188327,0.0023045814202819954,1523,F32,Latent_18
3118,-0.010302649297890102,0.6878695338946337,1523,F32,Latent_19
3119,0.11375672800684775,8.577600681191129e-06,1523,F32,Latent_20
3120,0.0824545114557243,0.0012788561377105184,1523,F32,Latent_21
3121,0.03752250695621529,0.14328886943212352,1523,F32,Latent_22
3122,0.06201830785760749,0.015492920396454368,1523,F32,Latent_23
3123,0.08925027091845138,0.0004881985575424897,1523,F32,Latent_24
3124,-0.050100821736194366,0.05060212498426891,1523,F32,Latent_25
3125,0.014448444010936723,0.5731447591140495,1523,F32,Latent_26
3126,-0.008435758819550498,0.7421962204150245,1523,F32,Latent_27
3127,0.011286620645583693,0.6598502850486874,1523,F32,Latent_28
3128,0.06281141845457365,0.01421974673182591,1523,F32,Latent_29
3129,-0.09237828634909771,0.00030633611319678635,1523,F32,Latent_30
3130,-0.012119636174756672,0.636494669479226,1523,F32,Latent_31
3131,0.11344185567018562,9.086709943476834e-06,1523,F32,Latent_32
3132,0.05398325552535394,0.0351577281841692,1523,F32,Latent_33
3133,-0.12191210877781464,1.8276927521067495e-06,1523,F32,Latent_34
3134,-0.04451397683686781,0.08245416186712314,1523,F32,Latent_35
3135,-0.04630884843256354,0.0708063295604721,1523,F32,Latent_36
3136,-0.13060798272294913,3.140776852908039e-07,1523,F32,Latent_37
3137,-0.15842133916160955,5.076735806942544e-10,1523,F32,Latent_38
3138,-0.07153677677099073,0.0052212865367302465,1523,F32,Latent_39
3139,-0.0010935695135375957,0.965986743937823,1523,F32,Latent_40
3140,-0.05294097724947906,0.03884665739970447,1523,F32,Latent_41
3141,-0.026898669595285325,0.2941479680728628,1523,F32,Latent_42
3142,-0.049724577792117725,0.052362676735404914,1523,F32,Latent_43
3143,-0.07081080706544497,0.005698591652565058,1523,F32,Latent_44
3144,-0.0319601341353176,0.21255931193030816,1523,F32,Latent_45
3145,-0.022111483191054365,0.3885161060375051,1523,F32,Latent_46
3146,-0.059660284023126474,0.019888599249373775,1523,F32,Latent_47
3147,-0.021875250764838726,0.39360571312965625,1523,F32,Latent_48
3148,-0.06839579995902074,0.007582302663294784,1523,F32,Latent_49
3149,-0.0003363785980262255,0.989534759795067,1523,F32,Latent_50
3150,0.000493330276198941,0.9846522648290718,1523,F32,Latent_51
3151,-0.042098583896780145,0.10052722416112345,1523,F32,Latent_52
3152,-0.029342207452056086,0.2524559587182475,1523,F32,Latent_53
3153,0.06318787536680438,0.013648377685183665,1523,F32,Latent_54
3154,0.008839297001556869,0.7303329563386532,1523,F32,Latent_55
3155,-0.05618174500005184,0.028346330022109748,1523,F32,Latent_56
3156,0.02580305340514692,0.31426106860432407,1523,F32,Latent_57
3157,0.09457750048740826,0.00021884716878715863,1523,F32,Latent_58
3158,-0.1005461059753974,8.472786055445683e-05,1523,F32,Latent_59
3159,0.060780525800687754,0.01768039451429035,1523,F32,Latent_60
3160,0.009396348471696663,0.7140625531231259,1523,F32,Latent_61
3161,-0.12049536454260898,2.408362102625037e-06,1523,F32,Latent_62
3162,0.008867357044125607,0.7295103979496665,1523,F32,Latent_63
3163,0.15415068283878053,1.4750735124870036e-09,1523,F32,Latent_64
3164,0.1281547301237557,5.223477392055388e-07,1523,F32,Latent_65
3165,0.010531138736741637,0.6813231109531672,1523,F32,Latent_66
3166,-0.06657598055843651,0.009351750059105565,1523,F32,Latent_67
3167,0.06881650499395381,0.007218595102641622,1523,F32,Latent_68
3168,0.029119082499832496,0.2560828144550442,1523,F32,Latent_69
3169,0.05123868766401183,0.04557658445075874,1523,F32,Latent_70
3170,0.05466965026218449,0.03289508655157342,1523,F32,Latent_71
3171,-0.07898109395684011,0.0020384261250995855,1523,F32,Latent_72
3172,-0.005549671864825649,0.8286733963797017,1523,F32,Latent_73
3173,0.03692010944971758,0.1498281891356618,1523,F32,Latent_74
3174,-0.0640005182902649,0.012483583292328758,1523,F32,Latent_75
3175,-0.06845863851096698,0.007526955265185763,1523,F32,Latent_76
3176,0.04463268038605021,0.08163868315677593,1523,F32,Latent_77
3177,-0.011985075538555406,0.6402438310789726,1523,F32,Latent_78
3178,0.1516705419096041,2.704064510096155e-09,1523,F32,Latent_79
3179,-0.053983948359838815,0.03515537903490016,1523,F32,Latent_80
3180,0.076415142951351,0.0028444666463854464,1523,F32,Latent_81
3181,0.03268234459786827,0.20240040627638872,1523,F32,Latent_82
3182,0.09728237937128299,0.0001432947109290846,1523,F32,Latent_83
3183,0.10930004005493031,1.9129717069115978e-05,1523,F32,Latent_84
3184,0.07785278583375047,0.0023628372881145127,1523,F32,Latent_85
3185,0.1277003130723178,5.733723270983863e-07,1523,F32,Latent_86
3186,-0.02198457720321518,0.3912452891773118,1523,F32,Latent_87
3187,-0.004535358751957812,0.8596255613868097,1523,F32,Latent_88
3188,0.16295811656831802,1.583270560773937e-10,1523,F32,Latent_89
3189,0.0464795030879058,0.06977280766966466,1523,F32,Latent_90
3190,-0.014349454345845423,0.5757758075558477,1523,F32,Latent_91
3191,0.03895113884954965,0.12865647156762683,1523,F32,Latent_92
3192,-0.05724707322289564,0.025476416069215573,1523,F32,Latent_93
3193,0.005887184076539401,0.8184302471406771,1523,F32,Latent_94
3194,-0.06623984094250383,0.009716190563595106,1523,F32,Latent_95
3195,-0.03614813487037918,0.1585378018259918,1523,F32,Latent_96
3196,0.057232440142732065,0.02551406811393501,1523,F32,Latent_97
3197,-0.09973735158102134,9.665373109138917e-05,1523,F32,Latent_98
3198,0.033269022953010485,0.19441180908986183,1523,F32,Latent_99
3199,0.030704342302591434,0.23109034765852687,1523,F32,Latent_100
3200,0.029384516354434852,0.25177228910269434,1523,F33,Latent_1
3201,0.09957433052157179,9.92420083331112e-05,1523,F33,Latent_2
3202,-0.042350866326270324,0.09850324633964463,1523,F33,Latent_3
3203,0.020155700027395952,0.4318540400840778,1523,F33,Latent_4
3204,0.04369557168303198,0.08825759360537763,1523,F33,Latent_5
3205,0.020058696526870846,0.4340739574732852,1523,F33,Latent_6
3206,0.04419682653513131,0.08466534066810681,1523,F33,Latent_7
3207,-0.030428615683765935,0.2353081855768229,1523,F33,Latent_8
3208,-0.11245499051203495,1.0875896351244928e-05,1523,F33,Latent_9
3209,0.039184275309646924,0.1263828372393696,1523,F33,Latent_10
3210,0.024766590508953332,0.33410101225787536,1523,F33,Latent_11
3211,-0.00704450310631247,0.7835514365260754,1523,F33,Latent_12
3212,0.08121116519460703,0.001514163391067038,1523,F33,Latent_13
3213,-0.09936281904781659,0.00010269766828252115,1523,F33,Latent_14
3214,-0.0624819298682692,0.014737024201210844,1523,F33,Latent_15
3215,0.009924993763663147,0.6987409041859618,1523,F33,Latent_16
3216,0.05741634535572505,0.02504434519049646,1523,F33,Latent_17
3217,0.01799526699857028,0.4828307883718045,1523,F33,Latent_18
3218,0.05972450418808716,0.019755797847912152,1523,F33,Latent_19
3219,-0.02386756245505262,0.35194950581350753,1523,F33,Latent_20
3220,0.017850598605908947,0.4863571957462061,1523,F33,Latent_21
3221,-0.0280797483989975,0.2734526180266461,1523,F33,Latent_22
3222,0.03154021099946022,0.2186326616781982,1523,F33,Latent_23
3223,0.0793698186950514,0.0019364787990616716,1523,F33,Latent_24
3224,0.09596286596788296,0.00017641534686125705,1523,F33,Latent_25
3225,-0.1185405386788386,3.5063312069266016e-06,1523,F33,Latent_26
3226,0.0033593341386394145,0.8957809488474969,1523,F33,Latent_27
3227,-0.14812888853632344,6.316838176711747e-09,1523,F33,Latent_28
3228,-0.07520392714976255,0.003317993503561957,1523,F33,Latent_29
3229,-0.02771362569375102,0.2797587886509515,1523,F33,Latent_30
3230,-0.014757001702646624,0.5649803633269135,1523,F33,Latent_31
3231,0.023609259156119194,0.3571871740169614,1523,F33,Latent_32
3232,0.018813433060157293,0.46315096567592845,1523,F33,Latent_33
3233,-0.08021362151946744,0.0017310830557476817,1523,F33,Latent_34
3234,-0.0324740659387638,0.20529317428716598,1523,F33,Latent_35
3235,-0.12459935229647444,1.073872738868873e-06,1523,F33,Latent_36
3236,-0.00033620268836284634,0.9895402322939294,1523,F33,Latent_37
3237,0.044512582477043504,0.0824637800059623,1523,F33,Latent_38
3238,-0.00023228361557033522,0.9927732017539788,1523,F33,Latent_39
3239,0.07629015189770771,0.0028903096231857896,1523,F33,Latent_40
3240,0.08556868447469702,0.0008294882892746238,1523,F33,Latent_41
3241,-0.06152005594820728,0.016343080584567907,1523,F33,Latent_42
3242,0.03631524440809772,0.15662068108350277,1523,F33,Latent_43
3243,0.012276251497369902,0.632142703098793,1523,F33,Latent_44
3244,0.027804255380071016,0.2781886442810188,1523,F33,Latent_45
3245,-0.05243777476672569,0.040742117302422456,1523,F33,Latent_46
3246,0.05838677199097846,0.022687647364570566,1523,F33,Latent_47
3247,0.021739309616801532,0.39655275105533744,1523,F33,Latent_48
3248,-0.0909367836740455,0.00038040732757121406,1523,F33,Latent_49
3249,0.0826496624071139,0.0012451456549119936,1523,F33,Latent_50
3250,-0.028888553948542575,0.2598678289397729,1523,F33,Latent_51
3251,0.07174575871757667,0.0050907408810114685,1523,F33,Latent_52
3252,-0.07350353870420256,0.004104072009591836,1523,F33,Latent_53
3253,-0.06985283453713476,0.006388506373051345,1523,F33,Latent_54
3254,-0.017474946437617458,0.49557861270575226,1523,F33,Latent_55
3255,0.06552673160056523,0.010531489805108428,1523,F33,Latent_56
3256,-0.0037676252267653592,0.8832000941982389,1523,F33,Latent_57
3257,-0.0927047798038841,0.00029154867543331115,1523,F33,Latent_58
3258,-0.04030815284995199,0.11585813359219276,1523,F33,Latent_59
3259,0.06010684921721512,0.018981044327496754,1523,F33,Latent_60
3260,-0.08174049867642243,0.0014094966515713007,1523,F33,Latent_61
3261,0.015256274000859637,0.5518892470049306,1523,F33,Latent_62
3262,0.04833672355738373,0.05930509004703853,1523,F33,Latent_63
3263,-0.09629485841263016,0.0001674638006470873,1523,F33,Latent_64
3264,-0.020092978800581526,0.4332886586606364,1523,F33,Latent_65
3265,-0.05328683507930127,0.03758773025273991,1523,F33,Latent_66
3266,-0.026697312653801757,0.29777825831797944,1523,F33,Latent_67
3267,0.04291210715955404,0.09411718510455297,1523,F33,Latent_68
3268,-0.06401280134191643,0.012466673791564643,1523,F33,Latent_69
3269,0.07400788835596876,0.0038549090665301903,1523,F33,Latent_70
3270,-0.09400561994442715,0.00023901249199285976,1523,F33,Latent_71
3271,0.10645375819395915,3.1430278895517624e-05,1523,F33,Latent_72
3272,0.13473895373544537,1.3057287747254323e-07,1523,F33,Latent_73
3273,0.02826946794346439,0.27022333219861283,1523,F33,Latent_74
3274,0.19685983983014585,9.02781371780653e-15,1523,F33,Latent_75
3275,0.038356618997904456,0.13459819171793702,1523,F33,Latent_76
3276,-0.005488212704868616,0.8305418096577708,1523,F33,Latent_77
3277,-0.024735058451130287,0.33471698078681006,1523,F33,Latent_78
3278,0.08004995416978719,0.0017692856816713077,1523,F33,Latent_79
3279,-0.12162262824613251,1.9341684138315336e-06,1523,F33,Latent_80
3280,-0.030247036340388514,0.23811539497892023,1523,F33,Latent_81
3281,0.04445746132147771,0.08284472812823901,1523,F33,Latent_82
3282,0.09768537809154396,0.0001344080017255584,1523,F33,Latent_83
3283,-0.006025929662947127,0.8142283191398232,1523,F33,Latent_84
3284,-0.03253592048063488,0.20443096418812298,1523,F33,Latent_85
3285,0.022722427737658594,0.3755402364163536,1523,F33,Latent_86
3286,-0.11427940517391277,7.79209609444222e-06,1523,F33,Latent_87
3287,-0.014914373332956267,0.5608379558268074,1523,F33,Latent_88
3288,-0.01771574925447044,0.48965674231489376,1523,F33,Latent_89
3289,-0.1415519493545923,2.896613488047348e-08,1523,F33,Latent_90
3290,-0.011564483483688057,0.6520213987035288,1523,F33,Latent_91
3291,0.025818779599967524,0.3139661251665957,1523,F33,Latent_92
3292,-0.007052732216641967,0.7833048905115124,1523,F33,Latent_93
3293,0.0521680327873473,0.04179003036462719,1523,F33,Latent_94
3294,0.06348347647337076,0.013214026287662968,1523,F33,Latent_95
3295,0.027234728709002835,0.28815539906820714,1523,F33,Latent_96
3296,-0.042544389143998274,0.09697281758012397,1523,F33,Latent_97
3297,0.03261088404060726,0.20338955422863086,1523,F33,Latent_98
3298,-0.019936503032119045,0.4368797001014199,1523,F33,Latent_99
3299,-0.01680296553144781,0.5123040964934233,1523,F33,Latent_100
3300,-0.032553043002473435,0.20419275363157718,1523,F34,Latent_1
3301,0.06436091770227399,0.011995788059241045,1523,F34,Latent_2
3302,0.020676567277494572,0.4200469537014313,1523,F34,Latent_3
3303,0.06276756447316971,0.01428765852730517,1523,F34,Latent_4
3304,-0.04276446531707325,0.09525554591166933,1523,F34,Latent_5
3305,-0.025076003725152667,0.3280954988368047,1523,F34,Latent_6
3306,0.01237781189490451,0.6293273584527301,1523,F34,Latent_7
3307,-0.007305389600774263,0.775745908947576,1523,F34,Latent_8
3308,-0.057853856682998715,0.023956833606073678,1523,F34,Latent_9
3309,0.012650407154903748,0.6217974269225117,1523,F34,Latent_10
3310,0.047941472719387916,0.06141640117251804,1523,F34,Latent_11
3311,-0.0008589510593743485,0.973280975929331,1523,F34,Latent_12
3312,0.07584215040565757,0.0030602126300409665,1523,F34,Latent_13
3313,0.02849449980202061,0.26642697701726253,1523,F34,Latent_14
3314,-0.019903506573748495,0.4376391328099843,1523,F34,Latent_15
3315,-0.06871279385776598,0.007306772227356612,1523,F34,Latent_16
3316,0.041426977956778306,0.10607693840518286,1523,F34,Latent_17
3317,-0.03128691293781802,0.2223557961635332,1523,F34,Latent_18
3318,-0.03160884247282433,0.21763162088435822,1523,F34,Latent_19
3319,-0.0305422894688267,0.23356274930437693,1523,F34,Latent_20
3320,0.021010675611856253,0.4125741363540222,1523,F34,Latent_21
3321,0.029733832858257005,0.24617695914929125,1523,F34,Latent_22
3322,-0.0027169328100245947,0.9156274497641527,1523,F34,Latent_23
3323,-0.02087225290162589,0.4156605643626587,1523,F34,Latent_24
3324,0.026713634021975973,0.29748288917557414,1523,F34,Latent_25
3325,0.08168723678493409,0.0014197184433289791,1523,F34,Latent_26
3326,0.010289179401959616,0.6882561945582627,1523,F34,Latent_27
3327,-0.048401969320429984,0.058962421224896526,1523,F34,Latent_28
3328,0.02445933888998295,0.34013419180370863,1523,F34,Latent_29
3329,-0.13976958886137547,4.325416772564247e-08,1523,F34,Latent_30
3330,-0.06434410152031023,0.012018167461410363,1523,F34,Latent_31
3331,0.04064745513711857,0.11281974408604956,1523,F34,Latent_32
3332,-0.05123231843784793,0.04560350033624724,1523,F34,Latent_33
3333,0.00860134597415421,0.7373206792857574,1523,F34,Latent_34
3334,-0.053319228490774646,0.03747161439917506,1523,F34,Latent_35
3335,-0.04940696290811518,0.05388844562149931,1523,F34,Latent_36
3336,-0.004816455143256146,0.8510240538411304,1523,F34,Latent_37
3337,0.01942739816227583,0.4486811975343106,1523,F34,Latent_38
3338,-0.05995450777944377,0.019286497528286674,1523,F34,Latent_39
3339,0.03611981580121928,0.1588644362223526,1523,F34,Latent_40
3340,-0.04641735176533089,0.07014776802574042,1523,F34,Latent_41
3341,0.044920540817548094,0.07968824708088167,1523,F34,Latent_42
3342,0.0004327773847987151,0.986535902402715,1523,F34,Latent_43
3343,0.039306861080702,0.1251999383827357,1523,F34,Latent_44
3344,0.030791233177152166,0.22977235108369393,1523,F34,Latent_45
3345,0.008504214904353265,0.7401793362510675,1523,F34,Latent_46
3346,0.045859012806157916,0.07359084644410126,1523,F34,Latent_47
3347,0.026450187829166357,0.3022744166568354,1523,F34,Latent_48
3348,0.016103105409922137,0.5300310553211927,1523,F34,Latent_49
3349,-0.055206101625965655,0.031214528938050795,1523,F34,Latent_50
3350,-0.044553250344170105,0.08218363056492294,1523,F34,Latent_51
3351,0.0014866038714913073,0.953774074705063,1523,F34,Latent_52
3352,-0.03376507290689451,0.18783965215077256,1523,F34,Latent_53
3353,-0.009731155619074368,0.7043450557648652,1523,F34,Latent_54
3354,0.021124156693309692,0.4100539868326941,1523,F34,Latent_55
3355,0.0065253055209773606,0.7991496277711518,1523,F34,Latent_56
3356,0.031632044733760675,0.21729394455070658,1523,F34,Latent_57
3357,0.06735869783243241,0.008549939817688397,1523,F34,Latent_58
3358,-0.034922919362248325,0.1731393465330953,1523,F34,Latent_59
3359,0.029077388258442766,0.25676453675145305,1523,F34,Latent_60
3360,0.006051042716889513,0.8134683336919568,1523,F34,Latent_61
3361,0.05861014002260065,0.02217328854690959,1523,F34,Latent_62
3362,-0.03464176936134496,0.17662736951876665,1523,F34,Latent_63
3363,-0.06649151820495124,0.009442158889083885,1523,F34,Latent_64
3364,-0.039294317774318646,0.12532057838270172,1523,F34,Latent_65
3365,-0.02226681081090921,0.38519150841549776,1523,F34,Latent_66
3366,-0.006345429982645308,0.8045726829091163,1523,F34,Latent_67
3367,-0.0024018000434316744,0.9253832640589741,1523,F34,Latent_68
3368,0.03600590302790746,0.16018345643372137,1523,F34,Latent_69
3369,-0.019241136708436107,0.45304365840359173,1523,F34,Latent_70
3370,-0.05931488273275454,0.02061629386684014,1523,F34,Latent_71
3371,0.01552129193175008,0.5450013675404157,1523,F34,Latent_72
3372,0.05531215941982848,0.030891139587716974,1523,F34,Latent_73
3373,-0.02947743390795849,0.25027536431076086,1523,F34,Latent_74
3374,0.048960970286197746,0.05609334748871907,1523,F34,Latent_75
3375,-0.015322807661294858,0.5501560124564626,1523,F34,Latent_76
3376,0.06689888581124352,0.009013183058982088,1523,F34,Latent_77
3377,0.029732224823601223,0.24620251543814678,1523,F34,Latent_78
3378,-0.0034381880597552867,0.893349046451979,1523,F34,Latent_79
3379,0.03637552635115865,0.15593343951343305,1523,F34,Latent_80
3380,0.03859664429076311,0.13217432590719963,1523,F34,Latent_81
3381,-0.022008293029167705,0.39073438569243996,1523,F34,Latent_82
3382,0.0559095520114679,0.029122757860990642,1523,F34,Latent_83
3383,-0.0016015246927808212,0.9502050854120978,1523,F34,Latent_84
3384,0.020512601595269145,0.42374315966595477,1523,F34,Latent_85
3385,-0.019794682733032188,0.4401491485613132,1523,F34,Latent_86
3386,-0.01781649667319957,0.4871904790034954,1523,F34,Latent_87
3387,-0.032698403716414595,0.20217860073336552,1523,F34,Latent_88
3388,-0.017847156459241953,0.4864412699115137,1523,F34,Latent_89
3389,-0.07114128348337971,0.005476639540960546,1523,F34,Latent_90
3390,0.041291337362569826,0.10722671000355584,1523,F34,Latent_91
3391,0.023795363085494292,0.3534085915049714,1523,F34,Latent_92
3392,0.003351499096703695,0.8960226400841272,1523,F34,Latent_93
3393,0.04642351589671194,0.07011050604038754,1523,F34,Latent_94
3394,0.02287638483881567,0.3723130077604615,1523,F34,Latent_95
3395,0.013415317147207735,0.6008803663737624,1523,F34,Latent_96
3396,0.0266245534013446,0.29909736946229626,1523,F34,Latent_97
3397,-0.056554006504956573,0.02731334642765355,1523,F34,Latent_98
3398,-0.03960799009302638,0.1223307790126319,1523,F34,Latent_99
3399,-0.1103406945178705,1.5905206064292797e-05,1523,F34,Latent_100
3400,0.011488106821600653,0.6541695703710791,1523,F35,Latent_1
3401,-0.019975762378366076,0.435977111906469,1523,F35,Latent_2
3402,-0.05776886823743158,0.024164826965802088,1523,F35,Latent_3
3403,-0.03255297515940958,0.20419369707405954,1523,F35,Latent_4
3404,-0.04540115223884287,0.07651626408797145,1523,F35,Latent_5
3405,0.038348721690065715,0.1346785211523089,1523,F35,Latent_6
3406,-0.04476402363101102,0.0807440024653916,1523,F35,Latent_7
3407,0.02044139286786493,0.425354288626571,1523,F35,Latent_8
3408,-0.023648862087629348,0.3563809697908968,1523,F35,Latent_9
3409,0.03072221943591757,0.23081874243675393,1523,F35,Latent_10
3410,-0.07988594241556438,0.0018083440445349876,1523,F35,Latent_11
3411,0.11544401078066818,6.28152316721551e-06,1523,F35,Latent_12
3412,0.025180672072426653,0.3260798880696366,1523,F35,Latent_13
3413,-0.04864682848890947,0.057691040968737506,1523,F35,Latent_14
3414,0.03269157757893888,0.20227286043202972,1523,F35,Latent_15
3415,-0.02632753466846283,0.30452262244851563,1523,F35,Latent_16
3416,0.0445974056800236,0.08188033048141213,1523,F35,Latent_17
3417,-0.012832137738531353,0.616799280656597,1523,F35,Latent_18
3418,-0.013705890536452025,0.5930184869496639,1523,F35,Latent_19
3419,-0.00241450575768661,0.9249896963010596,1523,F35,Latent_20
3420,-0.026853674992611456,0.29495659822763187,1523,F35,Latent_21
3421,-0.017389835393677514,0.49768078030089863,1523,F35,Latent_22
3422,-0.009093435541905072,0.7228944980719892,1523,F35,Latent_23
3423,0.048774972354680646,0.05703480800084592,1523,F35,Latent_24
3424,-0.037825468591814654,0.14008385311040486,1523,F35,Latent_25
3425,0.011219691049014473,0.6617416664141954,1523,F35,Latent_26
3426,-0.03777805168005134,0.1405818051799901,1523,F35,Latent_27
3427,0.0066553736113329105,0.7952342180565553,1523,F35,Latent_28
3428,0.06559463972740126,0.010451312393191928,1523,F35,Latent_29
3429,0.031813800282593896,0.2146617670960456,1523,F35,Latent_30
3430,-0.02644621239719761,0.30234711202370557,1523,F35,Latent_31
3431,0.044301119050693616,0.08393298247153162,1523,F35,Latent_32
3432,0.012421696459666204,0.6281124993009058,1523,F35,Latent_33
3433,0.007074033709573893,0.7826667939547342,1523,F35,Latent_34
3434,-0.02860187021181899,0.26462858770655195,1523,F35,Latent_35
3435,-0.004530212442992596,0.85978319614825,1523,F35,Latent_36
3436,-0.004817876753262106,0.8509805968605946,1523,F35,Latent_37
3437,0.0021995976226319744,0.9316490069124147,1523,F35,Latent_38
3438,0.03765048956612981,0.14192815771960796,1523,F35,Latent_39
3439,-0.021217630095411708,0.40798504335726504,1523,F35,Latent_40
3440,0.002006733550441859,0.937629329160698,1523,F35,Latent_41
3441,0.05164480757555099,0.043887752124474495,1523,F35,Latent_42
3442,-0.024486491471980922,0.3395982319087838,1523,F35,Latent_43
3443,-0.09151361767708775,0.00034895807047287126,1523,F35,Latent_44
3444,0.03477148879464171,0.17501158888233304,1523,F35,Latent_45
3445,0.02574219759335116,0.3154041287672452,1523,F35,Latent_46
3446,-0.011865815271003378,0.6435743803886572,1523,F35,Latent_47
3447,-0.0007233045834622522,0.9774992505489939,1523,F35,Latent_48
3448,-0.013868614148788054,0.588636436386147,1523,F35,Latent_49
3449,0.03828841999126895,0.1352931160452441,1523,F35,Latent_50
3450,-0.02620307427536758,0.30681526252992325,1523,F35,Latent_51
3451,0.04453331035965646,0.08232089499086571,1523,F35,Latent_52
3452,0.014303536670534786,0.5769981859538318,1523,F35,Latent_53
3453,0.0381340064252628,0.13687676727238152,1523,F35,Latent_54
3454,0.015760163965760382,0.5388297846696118,1523,F35,Latent_55
3455,-0.003016320433057879,0.906370793165141,1523,F35,Latent_56
3456,-0.08832741660488033,0.0005586176915920312,1523,F35,Latent_57
3457,-0.011681257087960813,0.6487425958076872,1523,F35,Latent_58
3458,-0.013405553141467498,0.6011453606097179,1523,F35,Latent_59
3459,0.014957231433362146,0.559712375833847,1523,F35,Latent_60
3460,-0.010304549679922293,0.6878149889572274,1523,F35,Latent_61
3461,-0.026530686726028367,0.30080490071967214,1523,F35,Latent_62
3462,0.0445532558413443,0.0821835927486266,1523,F35,Latent_63
3463,0.02899001842053677,0.2581971581075486,1523,F35,Latent_64
3464,0.026969305630291984,0.29288151553141284,1523,F35,Latent_65
