,corr,pval,len,factor,latent
1275,0.008384115749190197,0.7725474257149,1191,F26,Latent_26
1276,-0.03863956500465288,0.18266890194384433,1191,F26,Latent_27
1277,0.0544573067639325,0.060273209465802814,1191,F26,Latent_28
1278,0.04339450037281935,0.134467591599285,1191,F26,Latent_29
1279,-0.021062718227848005,0.4677100579679396,1191,F26,Latent_30
1280,-0.02938084586153581,0.3110064305575315,1191,F26,Latent_31
1281,0.0007781823849461145,0.978597276401366,1191,F26,Latent_32
1282,0.009929546009731517,0.7321056746638217,1191,F26,Latent_33
1283,0.006111244139398644,0.8331331994885587,1191,F26,Latent_34
1284,0.04957767868680923,0.08722448505739466,1191,F26,Latent_35
1285,0.0014718221196528126,0.9595322637812913,1191,F26,Latent_36
1286,0.007140577042307003,0.8055491755069363,1191,F26,Latent_37
1287,0.013555690624068905,0.640250283650603,1191,F26,Latent_38
1288,-0.013694892812579318,0.6368207951651881,1191,F26,Latent_39
1289,0.02685415813238989,0.35446981041234277,1191,F26,Latent_40
1290,0.01526795737520611,0.5986187485758511,1191,F26,Latent_41
1291,-0.01884648060647825,0.5158323029711112,1191,F26,Latent_42
1292,0.09015843342304526,0.0018424242174789455,1191,F26,Latent_43
1293,-0.011278796672224959,0.697391025784529,1191,F26,Latent_44
1294,0.030688925255279498,0.28994668184279154,1191,F26,Latent_45
1295,-0.0030979728580267205,0.9149462798057554,1191,F26,Latent_46
1296,0.015494187575251133,0.5932111613642623,1191,F26,Latent_47
1297,-0.005736837945255192,0.8432195481264739,1191,F26,Latent_48
1298,-0.03267382580175225,0.259861356822885,1191,F26,Latent_49
1299,0.03183083777323338,0.27236412862308923,1191,F26,Latent_50
1300,-0.006820919343962175,0.8140912215543389,1191,F27,Latent_1
1301,-0.03181303745834401,0.27263249273566303,1191,F27,Latent_2
1302,-0.017138781505025753,0.5545897391768121,1191,F27,Latent_3
1303,0.05067190435563961,0.08046088650008333,1191,F27,Latent_4
1304,0.050500312275304604,0.08149248975007248,1191,F27,Latent_5
1305,-0.004970864115853682,0.863933031624732,1191,F27,Latent_6
1306,0.003077778918268625,0.9154986154023322,1191,F27,Latent_7
1307,-0.03627583914119444,0.21093160375887007,1191,F27,Latent_8
1308,0.052332170937290826,0.0710169008250352,1191,F27,Latent_9
1309,0.005844343734572761,0.8403206802903052,1191,F27,Latent_10
1310,0.021477548366168733,0.45898698954036654,1191,F27,Latent_11
1311,-0.02327276415857191,0.422305069821955,1191,F27,Latent_12
1312,0.03520974641263954,0.22466393012916835,1191,F27,Latent_13
1313,-0.0012459856055650666,0.9657374778518966,1191,F27,Latent_14
1314,-0.04880809931819463,0.09225036721678324,1191,F27,Latent_15
1315,-0.010265189829303764,0.7234153680255292,1191,F27,Latent_16
1316,-0.008848542866335202,0.7603233403078095,1191,F27,Latent_17
1317,-0.02378153806868024,0.4122299676183209,1191,F27,Latent_18
1318,0.03449341170658116,0.2342423553999155,1191,F27,Latent_19
1319,0.007878725053514132,0.7859139538472253,1191,F27,Latent_20
1320,0.06156950630757374,0.03361985346294147,1191,F27,Latent_21
1321,0.04694085145034854,0.10541261631384406,1191,F27,Latent_22
1322,0.018929092187207106,0.5139936030849049,1191,F27,Latent_23
1323,-0.0007053480600671167,0.9806000591351993,1191,F27,Latent_24
1324,0.03594732671777438,0.21509694420553682,1191,F27,Latent_25
1325,-0.021908795612731496,0.4500160405590823,1191,F27,Latent_26
1326,0.0056523661620166915,0.845498800873437,1191,F27,Latent_27
1327,-0.007456576498620241,0.7971276010909519,1191,F27,Latent_28
1328,0.0024358039189604423,0.9330774510801948,1191,F27,Latent_29
1329,0.025785473013379048,0.3739533883042511,1191,F27,Latent_30
1330,-0.013749607361671379,0.6354749261207407,1191,F27,Latent_31
1331,0.01183801629485577,0.6831815174297716,1191,F27,Latent_32
1332,-0.0601788436907907,0.03784537380557623,1191,F27,Latent_33
1333,-0.03368119998021659,0.2454482002234884,1191,F27,Latent_34
1334,-0.022066340449693227,0.44676365805956986,1191,F27,Latent_35
1335,-0.0009482679526381537,0.9739208462764871,1191,F27,Latent_36
1336,-0.027357011020283296,0.3455277964309132,1191,F27,Latent_37
1337,0.05335480088163247,0.06566579952271304,1191,F27,Latent_38
1338,0.06675927846306148,0.021218594410450126,1191,F27,Latent_39
1339,0.013242316042274434,0.6479988658138071,1191,F27,Latent_40
1340,-0.004564998890291118,0.8749473708050672,1191,F27,Latent_41
1341,-0.04139855409452585,0.15334599541506144,1191,F27,Latent_42
1342,-0.023643114274184113,0.4149569427285867,1191,F27,Latent_43
1343,0.0113637196732652,0.6952261836694477,1191,F27,Latent_44
1344,0.013521049269420117,0.6411049314039287,1191,F27,Latent_45
1345,-0.030267715662058124,0.2966207760843711,1191,F27,Latent_46
1346,0.059284943593681964,0.04079319098587855,1191,F27,Latent_47
1347,0.02749122328107241,0.3431656497379067,1191,F27,Latent_48
1348,-0.009208030523882683,0.7509020411645426,1191,F27,Latent_49
1349,0.023077681645785414,0.42620613589440765,1191,F27,Latent_50
1350,0.016442938645964373,0.5707803929427314,1191,F28,Latent_1
1351,0.06800381165089024,0.018918973824733024,1191,F28,Latent_2
1352,-0.02352376778765171,0.41731661761089195,1191,F28,Latent_3
1353,-0.03289820097091916,0.2566014861624529,1191,F28,Latent_4
1354,0.06090787709826837,0.03557710924994027,1191,F28,Latent_5
1355,0.006848194725539497,0.813361478059807,1191,F28,Latent_6
1356,-0.006978768430894689,0.8098702750427514,1191,F28,Latent_7
1357,-0.0026329392709427187,0.9276755355354663,1191,F28,Latent_8
1358,0.07787973430608658,0.0071675040848085654,1191,F28,Latent_9
1359,0.04027606229111471,0.16481269089182854,1191,F28,Latent_10
1360,0.07184287859175313,0.01313964874396335,1191,F28,Latent_11
1361,0.03844456555448773,0.18488862172236117,1191,F28,Latent_12
1362,-0.008698646138079656,0.7642623747732873,1191,F28,Latent_13
1363,0.014616556705900495,0.6143124646116247,1191,F28,Latent_14
1364,-0.04540422352176041,0.11732485937641669,1191,F28,Latent_15
1365,0.06274895889371124,0.030358501051617474,1191,F28,Latent_16
1366,-0.0075720932550402045,0.7940548324965915,1191,F28,Latent_17
1367,-0.006615970159558042,0.8195796801279313,1191,F28,Latent_18
1368,0.03489500576454848,0.22883747106097238,1191,F28,Latent_19
1369,0.02401595775204957,0.4076361346252811,1191,F28,Latent_20
1370,0.007161265064707346,0.8049971261689772,1191,F28,Latent_21
1371,0.004811278635772338,0.8682608229073303,1191,F28,Latent_22
1372,0.04775585339875428,0.09949531281314719,1191,F28,Latent_23
1373,0.024494136523920622,0.3983604616914575,1191,F28,Latent_24
1374,0.030265682308519094,0.29665324165645457,1191,F28,Latent_25
1375,-0.001139690455073876,0.9686588449527952,1191,F28,Latent_26
1376,0.01669170582800687,0.5649663948579425,1191,F28,Latent_27
1377,0.021554237457333775,0.4573843985951234,1191,F28,Latent_28
1378,0.020583448872119128,0.47790137833512963,1191,F28,Latent_29
1379,0.03460014572372137,0.23279713208716726,1191,F28,Latent_30
1380,0.012437145562808422,0.6680814621687851,1191,F28,Latent_31
1381,0.03931093942911853,0.17517740759864572,1191,F28,Latent_32
1382,0.007585876699633613,0.7936884022022156,1191,F28,Latent_33
1383,-0.033403276280634865,0.24936750007091563,1191,F28,Latent_34
1384,-0.05248181427196283,0.07021225399269565,1191,F28,Latent_35
1385,0.03155902472460631,0.27648177236905286,1191,F28,Latent_36
1386,-0.013555085827123762,0.6402652007034474,1191,F28,Latent_37
1387,-0.006428530324064412,0.8246069921139664,1191,F28,Latent_38
1388,-0.04747786218559087,0.10148318327813147,1191,F28,Latent_39
1389,0.05900666448808781,0.0417496441869153,1191,F28,Latent_40
1390,0.01826992821333732,0.5287589754190981,1191,F28,Latent_41
1391,0.029150404863920492,0.31481835874904274,1191,F28,Latent_42
1392,-0.0013018478980722638,0.9642023658690414,1191,F28,Latent_43
1393,-0.007839955786475299,0.7869419831403509,1191,F28,Latent_44
1394,-0.07441470640483128,0.010199777383989774,1191,F28,Latent_45
1395,0.017018768472123504,0.5573660885743851,1191,F28,Latent_46
1396,0.029154585795341737,0.31474892623363715,1191,F28,Latent_47
1397,0.016105679753581736,0.5787076961190781,1191,F28,Latent_48
1398,0.0038511133697441986,0.8943782858881038,1191,F28,Latent_49
1399,-0.026516944789386557,0.36054734425629054,1191,F28,Latent_50
1400,0.07056532502886195,0.014860940166809384,1191,F29,Latent_1
1401,-0.031574498795019966,0.27624622690244666,1191,F29,Latent_2
1402,0.016630177098432293,0.566401747275953,1191,F29,Latent_3
1403,-0.043282743289535554,0.1354748418606826,1191,F29,Latent_4
1404,-0.039639191706945444,0.17159905310126622,1191,F29,Latent_5
1405,0.007672357731152842,0.7913903610847377,1191,F29,Latent_6
1406,-0.001724061951736351,0.9526044879603497,1191,F29,Latent_7
1407,-0.027427083647183225,0.3442932240447418,1191,F29,Latent_8
1408,-0.019890635709599775,0.4928454499855034,1191,F29,Latent_9
1409,0.014775516150196925,0.610466089711837,1191,F29,Latent_10
1410,-0.04153048613790102,0.15203906871384615,1191,F29,Latent_11
1411,-0.030095930838979507,0.2993719538381172,1191,F29,Latent_12
1412,0.023286867521418033,0.42202385715953694,1191,F29,Latent_13
1413,0.02428353413541401,0.40242996291711797,1191,F29,Latent_14
1414,0.01700848564608219,0.5576042827013464,1191,F29,Latent_15
1415,-0.01624360160962134,0.5754595887481073,1191,F29,Latent_16
1416,-0.00020626402458935744,0.9943263896554664,1191,F29,Latent_17
1417,0.05385370068079492,0.06317828234450282,1191,F29,Latent_18
1418,-0.0008655680935037405,0.9761945417339883,1191,F29,Latent_19
1419,-0.00098487743544275,0.9729143957564572,1191,F29,Latent_20
1420,-0.04605519158670791,0.11215555360911816,1191,F29,Latent_21
1421,0.029830003003278944,0.3036642888147477,1191,F29,Latent_22
1422,-0.016836411119304426,0.5615975879491177,1191,F29,Latent_23
1423,0.032820772345599825,0.25772320064436816,1191,F29,Latent_24
1424,-0.03253878355547392,0.2618370854231513,1191,F29,Latent_25
1425,0.017878197955846113,0.5376348291552733,1191,F29,Latent_26
1426,-0.02901975242672772,0.3169931632316205,1191,F29,Latent_27
1427,0.005870437872647722,0.8396173826134445,1191,F29,Latent_28
1428,-0.053166075733128856,0.06662756406226321,1191,F29,Latent_29
1429,-0.008817927267806442,0.7611273663547488,1191,F29,Latent_30
1430,0.03249143868821848,0.2625322102202373,1191,F29,Latent_31
1431,-0.0047365050401507605,0.8702899700237835,1191,F29,Latent_32
1432,0.08594927370729827,0.002991947447906798,1191,F29,Latent_33
1433,0.05637102935352857,0.05178496828669187,1191,F29,Latent_34
1434,-0.007000922977102515,0.8092782925055857,1191,F29,Latent_35
1435,-0.023087743949403692,0.42600440784842963,1191,F29,Latent_36
1436,0.06961172949443817,0.016272140790564094,1191,F29,Latent_37
1437,-0.007793725565242582,0.7881683364098464,1191,F29,Latent_38
1438,-0.01475652609001036,0.6109250344968453,1191,F29,Latent_39
1439,0.005417499011114976,0.8518428170268204,1191,F29,Latent_40
1440,-0.01190612547556697,0.681458406228825,1191,F29,Latent_41
1441,-0.016818349880371612,0.5620175317004968,1191,F29,Latent_42
1442,0.011191283875141872,0.6996244631814168,1191,F29,Latent_43
1443,0.0193606400235149,0.5044442136957961,1191,F29,Latent_44
1444,0.018774170178606185,0.5174445211382642,1191,F29,Latent_45
1445,-0.0013375510547413273,0.9632213018321575,1191,F29,Latent_46
1446,-5.0708374893102886e-05,0.998605176854875,1191,F29,Latent_47
1447,0.008218119941283408,0.7769304532377415,1191,F29,Latent_48
1448,0.021906945287622263,0.450054318437668,1191,F29,Latent_49
1449,-0.03346214326918494,0.24853372844480737,1191,F29,Latent_50
1450,0.0076030052806621935,0.7932331054639656,1191,F30,Latent_1
1451,0.008462354857105281,0.770484066062476,1191,F30,Latent_2
1452,-0.01020648248648864,0.7249328556271526,1191,F30,Latent_3
1453,0.060367342977121465,0.03724742056808954,1191,F30,Latent_4
1454,0.012274310235617574,0.6721725151982065,1191,F30,Latent_5
1455,-0.008443862703257417,0.7709716043174322,1191,F30,Latent_6
1456,-0.018570984667570872,0.5219886062792262,1191,F30,Latent_7
1457,-0.020446271076700426,0.4808405323019298,1191,F30,Latent_8
1458,-0.007978549846129867,0.7832686587186419,1191,F30,Latent_9
1459,-0.0006295087801038936,0.9826856010954994,1191,F30,Latent_10
1460,0.06361701401698719,0.02813512804327772,1191,F30,Latent_11
1461,-0.0009304612692901162,0.9744103942523142,1191,F30,Latent_12
1462,0.06081033371921163,0.03587372175937561,1191,F30,Latent_13
1463,-0.026954753280084873,0.3526693892270032,1191,F30,Latent_14
1464,-0.034298609199437134,0.2368964063270066,1191,F30,Latent_15
1465,0.011891843343399537,0.6818195963403235,1191,F30,Latent_16
1466,0.008676084640353365,0.7648557837298606,1191,F30,Latent_17
1467,-0.00374472217922656,0.8972798167209886,1191,F30,Latent_18
1468,0.019700133444451415,0.49699801958352957,1191,F30,Latent_19
1469,0.0005849565555896787,0.9839108208279526,1191,F30,Latent_20
1470,-0.012205057871932098,0.6739153540749907,1191,F30,Latent_21
1471,-0.02270203885264862,0.43377671692073805,1191,F30,Latent_22
1472,-0.01916735754949921,0.5087096267741461,1191,F30,Latent_23
1473,-0.00935126545498768,0.7471584224726384,1191,F30,Latent_24
1474,0.019151628696238886,0.5090575644939395,1191,F30,Latent_25
1475,0.013688009952264806,0.6369901847286586,1191,F30,Latent_26
1476,0.011103061353397666,0.701878643555678,1191,F30,Latent_27
1477,-0.018323172120733727,0.527558347354919,1191,F30,Latent_28
1478,-0.028195357252655928,0.33094221360733383,1191,F30,Latent_29
1479,-0.002551316148540802,0.9299117880918972,1191,F30,Latent_30
1480,-0.020504643803467157,0.47958864526144845,1191,F30,Latent_31
1481,-0.06262430338436571,0.030689848997663784,1191,F30,Latent_32
1482,-0.03001329679068858,0.3007013968227707,1191,F30,Latent_33
1483,0.014052318027583768,0.6280506594787612,1191,F30,Latent_34
1484,-0.027153056356164263,0.3491371801336943,1191,F30,Latent_35
1485,0.018740951909252884,0.5181860209489916,1191,F30,Latent_36
1486,0.023633721140096087,0.41514237427878414,1191,F30,Latent_37
1487,0.0030746569996204414,0.9155840083666343,1191,F30,Latent_38
1488,-0.005930810373109019,0.8379906944795412,1191,F30,Latent_39
1489,0.032800088470872873,0.2580234236014747,1191,F30,Latent_40
1490,-0.01080093709532032,0.7096180049351477,1191,F30,Latent_41
1491,-0.00345855553370208,0.9050909383743136,1191,F30,Latent_42
1492,-0.008879354191552159,0.7595144351010418,1191,F30,Latent_43
1493,-0.005707985459265433,0.8439979114309353,1191,F30,Latent_44
1494,0.01752057963277634,0.5458025136834159,1191,F30,Latent_45
1495,0.03255627607554582,0.26158057914075034,1191,F30,Latent_46
1496,-0.020878357605898762,0.47161605460991446,1191,F30,Latent_47
1497,0.000819266614582571,0.9774676096448957,1191,F30,Latent_48
1498,-0.001358277106550034,0.9626518094254518,1191,F30,Latent_49
1499,0.011297138893621033,0.6969232400431545,1191,F30,Latent_50
1500,-0.027655739071728754,0.3402842515188576,1191,F31,Latent_1
1501,0.0012363051153024766,0.9660035135822606,1191,F31,Latent_2
1502,0.015462607207550752,0.5939646844982699,1191,F31,Latent_3
1503,-0.026271834495270895,0.36500565870619905,1191,F31,Latent_4
1504,0.004336798626801017,0.8811510372842903,1191,F31,Latent_5
1505,-0.00684062660164529,0.813563944431654,1191,F31,Latent_6
1506,0.014893563693945455,0.6076165943909442,1191,F31,Latent_7
1507,0.013215283296330817,0.6486690878026017,1191,F31,Latent_8
1508,0.004918235165810142,0.8653598297606614,1191,F31,Latent_9
1509,-0.010919972741407987,0.7065651038848085,1191,F31,Latent_10
1510,0.01198127813913618,0.6795590246015583,1191,F31,Latent_11
1511,0.04540250374182475,0.11733875933867499,1191,F31,Latent_12
1512,-0.010192912493134022,0.7252837713264778,1191,F31,Latent_13
1513,-0.04199452291782497,0.14750952514327068,1191,F31,Latent_14
1514,-0.010088878614906647,0.7279759636007423,1191,F31,Latent_15
1515,0.016424803280798272,0.5712053494312647,1191,F31,Latent_16
1516,0.028981187740015665,0.31763697708818023,1191,F31,Latent_17
1517,-0.036300110606357086,0.21062618379543813,1191,F31,Latent_18
1518,0.005966949551216417,0.837017283895712,1191,F31,Latent_19
1519,-0.030556500389299083,0.29203399261362184,1191,F31,Latent_20
1520,-0.04034031202222017,0.16413942741221405,1191,F31,Latent_21
1521,0.032833854730403816,0.25753343701665893,1191,F31,Latent_22
1522,-0.03909402629144007,0.17757235912064634,1191,F31,Latent_23
1523,-0.014314114797195762,0.6216599814855926,1191,F31,Latent_24
1524,0.0030179712769234594,0.9171346852744617,1191,F31,Latent_25
1525,-0.038619812991708906,0.18289284105979783,1191,F31,Latent_26
1526,0.03518803888534718,0.22495002159131464,1191,F31,Latent_27
1527,-0.027572717022663687,0.34173639365065395,1191,F31,Latent_28
1528,0.02424210575773837,0.4032334099940375,1191,F31,Latent_29
1529,-0.06352383582465251,0.028366872831502403,1191,F31,Latent_30
1530,-0.02534646128459794,0.3821453346906531,1191,F31,Latent_31
1531,0.025177096983231874,0.385334825764748,1191,F31,Latent_32
1532,-0.0529552619564846,0.06771556314863919,1191,F31,Latent_33
1533,0.01948125279205103,0.5017920724908252,1191,F31,Latent_34
1534,0.04634875078235576,0.10988389421043308,1191,F31,Latent_35
1535,0.005566670915738111,0.847812385901868,1191,F31,Latent_36
1536,0.009756998482748365,0.7365866532801271,1191,F31,Latent_37
1537,0.009694176987973459,0.7382203315793867,1191,F31,Latent_38
1538,-0.07012509945628467,0.0154984512688868,1191,F31,Latent_39
1539,0.030231102320899057,0.2972057270601988,1191,F31,Latent_40
1540,-0.016990522268556206,0.5580205098537605,1191,F31,Latent_41
1541,0.00557223293975367,0.8476621833893667,1191,F31,Latent_42
1542,0.0031991396119429786,0.9121798348009064,1191,F31,Latent_43
1543,-0.011432596726172061,0.6934722017557025,1191,F31,Latent_44
1544,0.0026109705711891045,0.9282773630573656,1191,F31,Latent_45
1545,-0.047519435784406205,0.10118390410118933,1191,F31,Latent_46
1546,-0.026300197705765135,0.3644880073756267,1191,F31,Latent_47
1547,-0.05383052218962672,0.06329210231107762,1191,F31,Latent_48
1548,0.028444036552725246,0.32669331439601373,1191,F31,Latent_49
1549,-0.017011305130499664,0.5575389664885121,1191,F31,Latent_50
1550,-0.0515079241581475,0.07558532419342205,1191,F32,Latent_1
1551,0.04748723836146447,0.10141562484298622,1191,F32,Latent_2
1552,-0.02931945236946596,0.3120190101376499,1191,F32,Latent_3
1553,-0.011093904827401385,0.7021127531897587,1191,F32,Latent_4
1554,0.07567044904959,0.008989400136164808,1191,F32,Latent_5
1555,-0.024211545969517557,0.4038266901553651,1191,F32,Latent_6
1556,-0.04890034692464956,0.09163594089561826,1191,F32,Latent_7
1557,-0.0037536578847137147,0.8970360662878322,1191,F32,Latent_8
1558,0.02127221984179663,0.4632932235607019,1191,F32,Latent_9
1559,0.015723516153105983,0.5877524361634381,1191,F32,Latent_10
1560,-0.03716011381777354,0.2000097510007416,1191,F32,Latent_11
1561,-0.01401541879736125,0.6289536589381943,1191,F32,Latent_12
1562,-0.06900020882119302,0.01723781968399779,1191,F32,Latent_13
1563,0.00737806858392005,0.7992177241013251,1191,F32,Latent_14
1564,-0.00296167768650841,0.9186749468134003,1191,F32,Latent_15
1565,0.026693948650951205,0.3573491359604787,1191,F32,Latent_16
1566,-0.019799921386217684,0.4948205221641841,1191,F32,Latent_17
1567,0.0642787666724047,0.026535680927151733,1191,F32,Latent_18
1568,0.03164553648837338,0.27516664904865046,1191,F32,Latent_19
1569,-0.02409362558126811,0.406120854968634,1191,F32,Latent_20
1570,-0.04069626617216396,0.1604468804834357,1191,F32,Latent_21
1571,0.0481378375836623,0.09681455124852159,1191,F32,Latent_22
1572,-0.011660894812627021,0.6876702637160691,1191,F32,Latent_23
1573,0.003894636228873121,0.8931917225313096,1191,F32,Latent_24
1574,0.03306658859384928,0.2541737418290934,1191,F32,Latent_25
1575,0.05124306359011746,0.07710319499374614,1191,F32,Latent_26
1576,0.0006212423544843656,0.9829129310308778,1191,F32,Latent_27
1577,0.0009344032441750334,0.9743020191732299,1191,F32,Latent_28
1578,-0.02675006620003795,0.35633890775611426,1191,F32,Latent_29
1579,-0.011889642447615055,0.6818752627010373,1191,F32,Latent_30
1580,0.015885183272926356,0.583918261861301,1191,F32,Latent_31
1581,0.06312260875083515,0.029383627833133412,1191,F32,Latent_32
1582,-0.0038807317369734156,0.8935707747567263,1191,F32,Latent_33
1583,-0.08450179498813813,0.003518450135042876,1191,F32,Latent_34
1584,-0.017275636824660816,0.5514320310609029,1191,F32,Latent_35
1585,0.03952871302586696,0.17279725501849422,1191,F32,Latent_36
1586,0.04313684365930337,0.13679856166449522,1191,F32,Latent_37
1587,0.04519505272647942,0.11902495419812466,1191,F32,Latent_38
1588,-0.027196570324142882,0.34836511402916875,1191,F32,Latent_39
1589,-0.03408979466006181,0.23976485795337937,1191,F32,Latent_40
1590,0.026529664897251906,0.36031691343783284,1191,F32,Latent_41
1591,-0.02192596914584816,0.4496608577253185,1191,F32,Latent_42
1592,-0.02474688318675521,0.3935094215826182,1191,F32,Latent_43
1593,-0.03621934350057995,0.21164375529288276,1191,F32,Latent_44
1594,0.03787921673444907,0.1914366874761991,1191,F32,Latent_45
1595,-0.0016535103817348336,0.9545418515585036,1191,F32,Latent_46
1596,-0.002337220342340368,0.9357800152294408,1191,F32,Latent_47
1597,0.011308536955268157,0.6966326107028276,1191,F32,Latent_48
1598,-0.022728842536876553,0.43323396528095215,1191,F32,Latent_49
1599,0.026451958922265335,0.3617260350497442,1191,F32,Latent_50
1600,0.025279702723248466,0.3834006054348545,1191,F33,Latent_1
1601,-0.019171293873544805,0.5086225708916329,1191,F33,Latent_2
1602,-0.0020258326476463185,0.944321087191793,1191,F33,Latent_3
1603,-0.010780231462473155,0.7101495185895976,1191,F33,Latent_4
1604,0.04779378303801428,0.09922650601777248,1191,F33,Latent_5
1605,0.0447811910559968,0.12244550100170012,1191,F33,Latent_6
1606,-0.03441981098930588,0.23524263108812635,1191,F33,Latent_7
1607,0.005899131933432181,0.8388441586158341,1191,F33,Latent_8
1608,0.017181719020253013,0.5535980774665024,1191,F33,Latent_9
1609,-0.00903926502284452,0.7553204534070084,1191,F33,Latent_10
1610,0.02020575802715867,0.4860173815171439,1191,F33,Latent_11
1611,-0.002434662319548565,0.9331087424685603,1191,F33,Latent_12
1612,-0.007708667009900846,0.7904260609344632,1191,F33,Latent_13
1613,-0.029119933322657908,0.31532470174301963,1191,F33,Latent_14
1614,0.052116887098877906,0.07218773367317856,1191,F33,Latent_15
1615,0.011833001704414163,0.6833084481227906,1191,F33,Latent_16
1616,-0.00786825755746186,0.786191479635404,1191,F33,Latent_17
1617,-0.0016397928421634613,0.9549185701043155,1191,F33,Latent_18
1618,-0.0624025118004912,0.03128706654370058,1191,F33,Latent_19
1619,-0.018130620086399648,0.5319068744691422,1191,F33,Latent_20
1620,0.010853589715235118,0.7082670481506728,1191,F33,Latent_21
1621,0.04457030512975207,0.1242177222524801,1191,F33,Latent_22
1622,-0.02579582945720339,0.3737614567517418,1191,F33,Latent_23
1623,-0.006108203729136487,0.8332149988782706,1191,F33,Latent_24
1624,0.015868349840788037,0.5843169485312448,1191,F33,Latent_25
1625,-0.02121119542686337,0.4645773739776175,1191,F33,Latent_26
1626,-0.042682478337022725,0.14098482327371425,1191,F33,Latent_27
1627,0.0006155846787836876,0.9830685201237968,1191,F33,Latent_28
1628,-0.021711759078307673,0.454102493199844,1191,F33,Latent_29
1629,-0.027614514638199174,0.34100481549109796,1191,F33,Latent_30
1630,-0.0062880174834087504,0.8283804081815215,1191,F33,Latent_31
1631,-0.012989633379620225,0.6542746664845431,1191,F33,Latent_32
1632,-0.01920365798626038,0.5079071008366618,1191,F33,Latent_33
1633,0.015420808111988343,0.594962703384334,1191,F33,Latent_34
1634,0.018150946561119697,0.5314469737455526,1191,F33,Latent_35
1635,-0.007407254582913985,0.7984405340752732,1191,F33,Latent_36
1636,-0.0007139023366044948,0.9803648288899638,1191,F33,Latent_37
1637,0.027921911790957207,0.3356552867062731,1191,F33,Latent_38
1638,0.023986966418673875,0.4082026097043867,1191,F33,Latent_39
1639,0.007610621656823419,0.793030676309123,1191,F33,Latent_40
1640,-0.03054432285608582,0.29222644262318526,1191,F33,Latent_41
1641,0.011775232936911758,0.6847713511138197,1191,F33,Latent_42
1642,-0.030272009326141377,0.2965522290261551,1191,F33,Latent_43
1643,0.01879543074179722,0.5169702298638149,1191,F33,Latent_44
1644,-0.05264034924717684,0.0693679620932705,1191,F33,Latent_45
1645,0.04122207240274097,0.1551075521202637,1191,F33,Latent_46
1646,0.010342959181929534,0.7214068309432486,1191,F33,Latent_47
1647,0.0178200305610024,0.5389591345741324,1191,F33,Latent_48
1648,0.01714395787273322,0.5544701425969332,1191,F33,Latent_49
1649,0.03973265043860474,0.1705903005736612,1191,F33,Latent_50
1650,-0.021815638968132316,0.45194546988938245,1191,F34,Latent_1
1651,-0.013371574051311827,0.6447981205157636,1191,F34,Latent_2
1652,-0.00725243131919798,0.8025655611603384,1191,F34,Latent_3
1653,0.04343140874613095,0.13413621511433527,1191,F34,Latent_4
1654,-0.009110457012887674,0.7534556072437958,1191,F34,Latent_5
1655,0.006001052782209413,0.8360989401037933,1191,F34,Latent_6
1656,-0.021721341950075627,0.4539032663865989,1191,F34,Latent_7
1657,-0.03364504092889901,0.2459556616622505,1191,F34,Latent_8
1658,0.03191045937809573,0.271165934439017,1191,F34,Latent_9
1659,0.01550047731798125,0.5930611372440754,1191,F34,Latent_10
1660,0.03403602853376865,0.2405073772726214,1191,F34,Latent_11
1661,0.03450727801998653,0.23405424171465566,1191,F34,Latent_12
1662,-0.009807278886026217,0.7352799629480155,1191,F34,Latent_13
1663,0.017558057157036826,0.5449436857697507,1191,F34,Latent_14
1664,0.0034344417037734318,0.9057495723749929,1191,F34,Latent_15
1665,-0.014703851142263276,0.6121988621078698,1191,F34,Latent_16
1666,-0.04950999773527633,0.08765744551110988,1191,F34,Latent_17
1667,0.010478147062063558,0.7179199242964242,1191,F34,Latent_18
1668,-0.00934248819323292,0.7473876566192211,1191,F34,Latent_19
1669,-0.004943082992707442,0.8646861373689652,1191,F34,Latent_20
1670,-0.028557747182825357,0.3247623154393684,1191,F34,Latent_21
1671,0.06185998292325333,0.0327900529756296,1191,F34,Latent_22
1672,-0.017836657997957677,0.5385804087183343,1191,F34,Latent_23
1673,-0.03742681479378999,0.19679807917186073,1191,F34,Latent_24
1674,-0.005072949339207667,0.8611667153968254,1191,F34,Latent_25
1675,-0.016339876030361647,0.5731974034817059,1191,F34,Latent_26
1676,-0.022344760368250442,0.44104870009517505,1191,F34,Latent_27
1677,0.012634624023822528,0.6631332313744592,1191,F34,Latent_28
1678,-0.003280055607405213,0.9099679180475545,1191,F34,Latent_29
1679,0.05194642911984044,0.07312593703978597,1191,F34,Latent_30
1680,0.009275494924741357,0.7491380414212242,1191,F34,Latent_31
1681,0.00783749743785516,0.7870071827226078,1191,F34,Latent_32
1682,-0.06067414832334829,0.03629135913342538,1191,F34,Latent_33
1683,-0.027494911248668097,0.34310088701833813,1191,F34,Latent_34
1684,-0.0013426149609235634,0.9630821584858108,1191,F34,Latent_35
1685,0.030026263793135107,0.30049252005765975,1191,F34,Latent_36
1686,-0.004963054533135376,0.8641447255818588,1191,F34,Latent_37
1687,-0.03981934993521353,0.16965847757484132,1191,F34,Latent_38
1688,0.03899870680716143,0.17863245563303304,1191,F34,Latent_39
1689,0.03625913987219851,0.2111419246894981,1191,F34,Latent_40
1690,-0.03165229650718691,0.27506406540736905,1191,F34,Latent_41
1691,-0.007997898557668697,0.7827562181809381,1191,F34,Latent_42
