,corr,pval,len,factor,latent
3012,-0.110206601814551,1.6289561694990212e-05,1523,F31,Latent_13
3013,0.030354282192935317,0.23645453618785445,1523,F31,Latent_14
3014,-0.011729943318291403,0.6473775716344793,1523,F31,Latent_15
3015,-0.01392925227973802,0.5870073167669296,1523,F31,Latent_16
3016,-0.03505552085468152,0.17151221960535942,1523,F31,Latent_17
3017,0.14006437072619138,4.04927501027112e-08,1523,F31,Latent_18
3018,-0.009482439746902759,0.7115593223425247,1523,F31,Latent_19
3019,0.021530763869740538,0.40109954442294116,1523,F31,Latent_20
3020,-0.047070291894823375,0.06629000601068948,1523,F31,Latent_21
3021,-0.10693706282303739,2.8913878650606855e-05,1523,F31,Latent_22
3022,0.09007143819483743,0.0004325825236648962,1523,F31,Latent_23
3023,-0.07076253195869453,0.005731683593266976,1523,F31,Latent_24
3024,0.11235947229128587,1.1065886033852024e-05,1523,F31,Latent_25
3025,-0.07203721185815345,0.004913598397774548,1523,F31,Latent_26
3026,0.06654880440224595,0.009380754975799424,1523,F31,Latent_27
3027,-0.08529064242352673,0.0008626733109424243,1523,F31,Latent_28
3028,-0.01654186426724901,0.518881297987,1523,F31,Latent_29
3029,0.006383293812749356,0.8034303385329599,1523,F31,Latent_30
3030,-0.041255883274080675,0.10752886037992439,1523,F31,Latent_31
3031,-0.07327616459959,0.0042211042878118905,1523,F31,Latent_32
3032,0.04972515303334805,0.05235994645681585,1523,F31,Latent_33
3033,0.09333879861257416,0.0002647217593029879,1523,F31,Latent_34
3034,-0.04506362470023107,0.07873293784932889,1523,F31,Latent_35
3035,0.036444970943890646,0.1551445757928337,1523,F31,Latent_36
3036,-0.009165513898740606,0.7207895321893617,1523,F31,Latent_37
3037,0.071612310150998,0.0051737580856263355,1523,F31,Latent_38
3038,-0.0422579682432684,0.09924472214361156,1523,F31,Latent_39
3039,-0.13301209254691332,1.890611055663704e-07,1523,F31,Latent_40
3040,-0.04703782050936054,0.06647764203317512,1523,F31,Latent_41
3041,0.011828332076231188,0.6446226465975419,1523,F31,Latent_42
3042,-0.004783988719596064,0.8520166377986104,1523,F31,Latent_43
3043,0.10316913098427104,5.4904828383202625e-05,1523,F31,Latent_44
3044,0.09756420436933377,0.00013702398229500066,1523,F31,Latent_45
3045,-0.09935435479313968,0.00010283829036025576,1523,F31,Latent_46
3046,0.044692829163290024,0.08122797086137945,1523,F31,Latent_47
3047,0.047273893666241094,0.06512340366642887,1523,F31,Latent_48
3048,-0.010255831801454382,0.6892138056152534,1523,F31,Latent_49
3049,-0.035005598290751234,0.17212346219379698,1523,F31,Latent_50
3050,-0.12067116546503098,2.3276970061128495e-06,1523,F31,Latent_51
3051,0.058665860330616444,0.022046569144756233,1523,F31,Latent_52
3052,-0.04199168233065204,0.10139478749306663,1523,F31,Latent_53
3053,-0.10672874435599439,2.99741182045559e-05,1523,F31,Latent_54
3054,0.17147659277851926,1.6231180469635678e-11,1523,F31,Latent_55
3055,0.024695313986019308,0.33549441688417725,1523,F31,Latent_56
3056,0.01282092867242814,0.6171070546301515,1523,F31,Latent_57
3057,-0.0020319850647247083,0.9368461238211259,1523,F31,Latent_58
3058,-0.027506395462234046,0.2833715926621384,1523,F31,Latent_59
3059,0.22752223209395217,2.470774509211336e-19,1523,F31,Latent_60
3060,-0.03960869363819705,0.12232413625118994,1523,F31,Latent_61
3061,-0.05351770581664339,0.036766801026694815,1523,F31,Latent_62
3062,0.0937216980922988,0.0002496589695817192,1523,F31,Latent_63
3063,-0.033625175709707696,0.1896763375312208,1523,F31,Latent_64
3064,-0.044830218159225436,0.08029612397283754,1523,F31,Latent_65
3065,-0.024608888634393745,0.3371889773316228,1523,F31,Latent_66
3066,-0.12907092175979198,4.324421960730503e-07,1523,F31,Latent_67
3067,-0.06976829863748056,0.006452854088473582,1523,F31,Latent_68
3068,-0.009459435493273282,0.7122279022024913,1523,F31,Latent_69
3069,-0.08452566318741957,0.0009604279013418303,1523,F31,Latent_70
3070,-0.22009293126992543,3.657358552261676e-18,1523,F31,Latent_71
3071,-0.12451068743961625,1.0930751027823883e-06,1523,F31,Latent_72
3072,-0.06125448436839396,0.016812739982499537,1523,F31,Latent_73
3073,-0.04304762314554434,0.09308193375498992,1523,F31,Latent_74
3074,0.002995415990566068,0.9070167323109877,1523,F31,Latent_75
3075,0.03293524286997705,0.19892795227403606,1523,F31,Latent_76
3076,-0.06903034626252424,0.007039788813776564,1523,F31,Latent_77
3077,-0.09268259240450911,0.0002925320350756496,1523,F31,Latent_78
3078,0.019595208020553104,0.444771376452546,1523,F31,Latent_79
3079,0.02494162182130731,0.3306951194879068,1523,F31,Latent_80
3080,-0.14772364984493722,6.952008743100501e-09,1523,F31,Latent_81
3081,0.08193205416017339,0.0013732918886000067,1523,F31,Latent_82
3082,0.1253811558948574,9.180258442175274e-07,1523,F31,Latent_83
3083,0.09507957853519956,0.00020246970439099628,1523,F31,Latent_84
3084,0.018807868155566884,0.4632832953437062,1523,F31,Latent_85
3085,-0.02537238127820343,0.3224090187954683,1523,F31,Latent_86
3086,-0.1882523681742957,1.2923275933621424e-13,1523,F31,Latent_87
3087,0.06533228133713166,0.010764103944842349,1523,F31,Latent_88
3088,0.11821315563701283,3.7318552237636558e-06,1523,F31,Latent_89
3089,-0.045489943581202716,0.0759416604896733,1523,F31,Latent_90
3090,-0.03950616175134673,0.12329519969260641,1523,F31,Latent_91
3091,0.06561632014365769,0.010425829374025832,1523,F31,Latent_92
3092,-0.05995280640510021,0.019289932972340818,1523,F31,Latent_93
3093,-0.048417669874913166,0.058880207948373044,1523,F31,Latent_94
3094,0.17751588891481043,3.0054918638725958e-12,1523,F31,Latent_95
3095,0.17461189967997406,6.813100403392099e-12,1523,F31,Latent_96
3096,-0.06335421396766268,0.013402437387473291,1523,F31,Latent_97
3097,-0.08623942886693468,0.0007542416728579093,1523,F31,Latent_98
3098,0.03009846540270745,0.24042980282455556,1523,F31,Latent_99
3099,-0.1931868311558626,2.853554255836065e-14,1523,F31,Latent_100
3100,-0.07521572723374267,0.0033130533788744,1523,F32,Latent_1
3101,-0.009629558877892712,0.7072888107944344,1523,F32,Latent_2
3102,0.08112803586965364,0.0015312361051123494,1523,F32,Latent_3
3103,-0.08598367408378016,0.0007821532022316871,1523,F32,Latent_4
3104,0.15744850156439777,6.489669049058598e-10,1523,F32,Latent_5
3105,0.11263814247718824,1.0520267678592483e-05,1523,F32,Latent_6
3106,0.08660691423798834,0.0007157512314218035,1523,F32,Latent_7
3107,-0.001612041748876413,0.9498785157105659,1523,F32,Latent_8
3108,-0.16233131064651624,1.8634864111814227e-10,1523,F32,Latent_9
3109,0.005198583370355052,0.8393595182420037,1523,F32,Latent_10
3110,-0.011150380409407594,0.6637026096822688,1523,F32,Latent_11
3111,-0.042146483934780106,0.10014041218808895,1523,F32,Latent_12
3112,0.10538138604867876,3.777611006045365e-05,1523,F32,Latent_13
3113,-0.19554011599936452,1.3686688475384392e-14,1523,F32,Latent_14
3114,-0.002582748943870916,0.9197800203030445,1523,F32,Latent_15
3115,0.06392810015258954,0.01258369101841262,1523,F32,Latent_16
3116,0.0052356450429108395,0.8382300337227477,1523,F32,Latent_17
3117,-0.053578511961658574,0.036553142511515604,1523,F32,Latent_18
3118,0.029459344838300233,0.25056629589244206,1523,F32,Latent_19
3119,-0.044344774380690254,0.08362795301205571,1523,F32,Latent_20
3120,-0.16779008954929442,4.4129031939318693e-11,1523,F32,Latent_21
3121,0.004616646181883186,0.8571364203355362,1523,F32,Latent_22
3122,0.1900180409384506,7.562685780614984e-14,1523,F32,Latent_23
3123,0.10659337391387906,3.0682764226868544e-05,1523,F32,Latent_24
3124,-0.05635764546025132,0.027854108959885906,1523,F32,Latent_25
3125,-0.05362602398444868,0.03638693277628199,1523,F32,Latent_26
3126,0.15602556320599284,9.268541576399939e-10,1523,F32,Latent_27
3127,0.10953547021101936,1.834990939694673e-05,1523,F32,Latent_28
3128,0.10731802969701622,2.706641601472815e-05,1523,F32,Latent_29
3129,-0.029213640278070014,0.25454140380475543,1523,F32,Latent_30
3130,0.08893608212294352,0.0005111875093058002,1523,F32,Latent_31
3131,-0.00711536379121235,0.7814291482523282,1523,F32,Latent_32
3132,-0.11847475080003418,3.5505755963450346e-06,1523,F32,Latent_33
3133,0.010994271064779824,0.6681276899165559,1523,F32,Latent_34
3134,0.03825107369315496,0.13567483357639187,1523,F32,Latent_35
3135,-0.21323034647276473,4.046827535903153e-17,1523,F32,Latent_36
3136,-0.023400519608628843,0.36145546330489364,1523,F32,Latent_37
3137,0.029801332224015195,0.24510587556084834,1523,F32,Latent_38
3138,0.08657454503024231,0.0007190669063462426,1523,F32,Latent_39
3139,0.10507223469237298,3.982014845014162e-05,1523,F32,Latent_40
3140,0.10388558154873184,4.8681970992209967e-05,1523,F32,Latent_41
3141,0.0226211445606093,0.37767270433662253,1523,F32,Latent_42
3142,-0.08647815026711066,0.0007290255409475619,1523,F32,Latent_43
3143,0.03982108526621585,0.12033161188353654,1523,F32,Latent_44
3144,-0.07199736341634651,0.0049374845856171535,1523,F32,Latent_45
3145,-0.03522583285684005,0.16943916505482995,1523,F32,Latent_46
3146,-0.04728845661088014,0.0650406129357262,1523,F32,Latent_47
3147,-0.009050447830881929,0.7241509041336698,1523,F32,Latent_48
3148,0.024984718999550213,0.3298599572598492,1523,F32,Latent_49
3149,0.024141899506066582,0.3464402096020508,1523,F32,Latent_50
3150,0.04202838699327021,0.10109624048307177,1523,F32,Latent_51
3151,0.16355207446064143,1.3559341293773152e-10,1523,F32,Latent_52
3152,0.053727741952214296,0.03603325852164994,1523,F32,Latent_53
3153,-0.04021194677899818,0.11673123219188712,1523,F32,Latent_54
3154,0.15882821277310494,4.5791961150026226e-10,1523,F32,Latent_55
3155,0.027142700617117026,0.28978819635379793,1523,F32,Latent_56
3156,-0.023859605044174642,0.3521101309758396,1523,F32,Latent_57
3157,-0.14696006379770554,8.321648732188209e-09,1523,F32,Latent_58
3158,0.036142419756093516,0.15860367946669324,1523,F32,Latent_59
3159,-0.03819890563501944,0.13620943512051034,1523,F32,Latent_60
3160,0.13926433187895457,4.841695963970654e-08,1523,F32,Latent_61
3161,-0.05955574537033049,0.020106441052757083,1523,F32,Latent_62
3162,0.06277943585101597,0.014269246483834463,1523,F32,Latent_63
3163,-0.01355458516437657,0.5971063982112829,1523,F32,Latent_64
3164,0.07209188625177146,0.004880995069983726,1523,F32,Latent_65
3165,0.027857741791933354,0.27726481811261805,1523,F32,Latent_66
3166,0.028990143706590924,0.25819509981002287,1523,F32,Latent_67
3167,-0.036229822354454044,0.15759845759038446,1523,F32,Latent_68
3168,-0.04558579266063007,0.07532533601047431,1523,F32,Latent_69
3169,-0.07861639785245765,0.002138521207109304,1523,F32,Latent_70
3170,-0.02699436075939848,0.29243317527362367,1523,F32,Latent_71
3171,0.003263769877052664,0.8987295179101958,1523,F32,Latent_72
3172,-0.01293364204161777,0.6140152839796115,1523,F32,Latent_73
3173,-0.08507211165258745,0.0008896141232493635,1523,F32,Latent_74
3174,-0.14157112896718493,2.8840640061007437e-08,1523,F32,Latent_75
3175,-0.19644364259668848,1.0297029868255108e-14,1523,F32,Latent_76
3176,0.07098167642823544,0.005582841491299561,1523,F32,Latent_77
3177,-0.17537234102598942,5.506207253655846e-12,1523,F32,Latent_78
3178,0.07016567260624466,0.006155364915556029,1523,F32,Latent_79
3179,-0.006820062227669725,0.7902840284360989,1523,F32,Latent_80
3180,0.05436715428864713,0.0338764121317232,1523,F32,Latent_81
3181,0.0847072835947663,0.0009363329041935468,1523,F32,Latent_82
3182,-0.005265824706452608,0.8373105298007951,1523,F32,Latent_83
3183,0.03453582316690721,0.17795525038200477,1523,F32,Latent_84
3184,0.09406085361277258,0.00023699142538497047,1523,F32,Latent_85
3185,0.061598095354267544,0.01620727637767078,1523,F32,Latent_86
3186,-0.09374345649586005,0.0002488276089072756,1523,F32,Latent_87
3187,0.07299299575571282,0.004371079565954691,1523,F32,Latent_88
3188,-0.05614859715489357,0.028439921019743596,1523,F32,Latent_89
3189,-0.07591741408918447,0.0030310477847179385,1523,F32,Latent_90
3190,-0.044767242906106355,0.08072217375718622,1523,F32,Latent_91
3191,0.09154610506619805,0.00034726120825807986,1523,F32,Latent_92
3192,0.02143387075902465,0.40322264247340645,1523,F32,Latent_93
3193,0.08741213814644344,0.000637699397635605,1523,F32,Latent_94
3194,0.009712048727226474,0.7048983398651711,1523,F32,Latent_95
3195,0.10544238425698582,3.738473673465832e-05,1523,F32,Latent_96
3196,0.029962939170480773,0.24255477228873332,1523,F32,Latent_97
3197,-0.05544841570133111,0.030479890146284962,1523,F32,Latent_98
3198,0.08823084907687272,0.0005665087577068665,1523,F32,Latent_99
3199,0.07732018937015357,0.0025318151161491708,1523,F32,Latent_100
3200,0.01658326474948129,0.5178355111048182,1523,F33,Latent_1
3201,-0.03948211329817732,0.12352382710004568,1523,F33,Latent_2
3202,-0.06675168945286634,0.009166138739137946,1523,F33,Latent_3
3203,-0.03832966558066143,0.13487250756225444,1523,F33,Latent_4
3204,0.02581879792525287,0.31396578158358757,1523,F33,Latent_5
3205,0.01946339316424102,0.44784090763848416,1523,F33,Latent_6
3206,-0.03236588567596634,0.20680747547756767,1523,F33,Latent_7
3207,0.05893417889247664,0.021445131453796215,1523,F33,Latent_8
3208,0.007920143883244656,0.7574434764359983,1523,F33,Latent_9
3209,-0.07921013747375766,0.001977777269145927,1523,F33,Latent_10
3210,-0.05478787355274093,0.0325182213009437,1523,F33,Latent_11
3211,-0.011729195409877557,0.647398531927816,1523,F33,Latent_12
3212,0.04073888441557491,0.11201183616072834,1523,F33,Latent_13
3213,-0.08290096562303124,0.0012029427791947192,1523,F33,Latent_14
3214,0.026757576457520617,0.2966886319703595,1523,F33,Latent_15
3215,-0.03833922897757124,0.13477512763308802,1523,F33,Latent_16
3216,0.06642815848471861,0.009510489785316578,1523,F33,Latent_17
3217,-0.08847614360872977,0.000546664208319709,1523,F33,Latent_18
3218,0.0511544059758224,0.045933837117763415,1523,F33,Latent_19
3219,0.025408565660874776,0.3217191895417175,1523,F33,Latent_20
3220,0.04983595092911036,0.051836277111092996,1523,F33,Latent_21
3221,-0.03260917646289009,0.2034132332390947,1523,F33,Latent_22
3222,0.02581436546147469,0.3140488935856033,1523,F33,Latent_23
3223,0.09289855912169698,0.0002830907933887732,1523,F33,Latent_24
3224,-0.01791764682354248,0.48472111467501144,1523,F33,Latent_25
3225,-0.0614648752347355,0.01643970792567745,1523,F33,Latent_26
3226,0.030746122155746913,0.23045594537743264,1523,F33,Latent_27
3227,0.04678951515742886,0.06792696892761677,1523,F33,Latent_28
3228,-0.05075184640953659,0.047672871582637825,1523,F33,Latent_29
3229,0.06722823774340363,0.008679162963121772,1523,F33,Latent_30
3230,-0.09141450268837782,0.00035418298581499564,1523,F33,Latent_31
3231,0.012759101522524017,0.6188058858101789,1523,F33,Latent_32
3232,0.034605084903252925,0.17708631815736847,1523,F33,Latent_33
3233,-0.14534783133639848,1.2128039873575236e-08,1523,F33,Latent_34
3234,0.11847521107963031,3.5502641945012733e-06,1523,F33,Latent_35
3235,0.005478303020385109,0.8308431628197698,1523,F33,Latent_36
3236,-0.025314937141178814,0.3235061285207918,1523,F33,Latent_37
3237,-0.061201969816461504,0.01690700029555809,1523,F33,Latent_38
3238,0.07667102825235815,0.0027526778829137354,1523,F33,Latent_39
3239,0.040087156254193596,0.1178714246039024,1523,F33,Latent_40
3240,0.07810003703796921,0.002287953100243319,1523,F33,Latent_41
3241,-0.01083868912733477,0.6725493148399593,1523,F33,Latent_42
3242,0.03959956237552503,0.12241037407360525,1523,F33,Latent_43
3243,0.07753928983680393,0.002461006751949533,1523,F33,Latent_44
3244,-0.041322965362414636,0.10695773411695156,1523,F33,Latent_45
3245,-0.015498714210681205,0.5455865022458574,1523,F33,Latent_46
3246,0.07956334335112204,0.001887488194292638,1523,F33,Latent_47
3247,0.020579770980422064,0.42222669658079837,1523,F33,Latent_48
3248,-0.046330038218801814,0.07067732155658259,1523,F33,Latent_49
3249,0.05712991063026972,0.02577923606551212,1523,F33,Latent_50
3250,-0.17651993820695064,3.985573425380981e-12,1523,F33,Latent_51
3251,-0.009036640447888619,0.7245546116287861,1523,F33,Latent_52
3252,0.0864407726492347,0.0007329213790807122,1523,F33,Latent_53
3253,0.043805472373564386,0.08745965930471372,1523,F33,Latent_54
3254,-0.15084029308308283,3.3050305179458843e-09,1523,F33,Latent_55
3255,-0.012330878781849838,0.6306277205808958,1523,F33,Latent_56
3256,0.01412516018580741,0.5817583156635323,1523,F33,Latent_57
3257,0.022086137567707297,0.3890602500418427,1523,F33,Latent_58
3258,0.005958177005927139,0.8162795580142932,1523,F33,Latent_59
3259,0.027109054402256146,0.29038671079055495,1523,F33,Latent_60
3260,0.005602236750842347,0.8270761444175282,1523,F33,Latent_61
3261,0.03911915673264811,0.12701472903579922,1523,F33,Latent_62
3262,-0.04886294020688118,0.05658791952092171,1523,F33,Latent_63
3263,-0.009583519953814092,0.7086242277917851,1523,F33,Latent_64
3264,0.051287866915600167,0.04536920647806631,1523,F33,Latent_65
3265,-0.055521878721945035,0.0302601194156301,1523,F33,Latent_66
3266,-0.11428192127542353,7.788486458259416e-06,1523,F33,Latent_67
3267,-0.09637352656556807,0.0001654061388761517,1523,F33,Latent_68
3268,0.05370162035409701,0.036123802970029185,1523,F33,Latent_69
3269,0.04125827876105314,0.1075084241250787,1523,F33,Latent_70
3270,0.052551527714209165,0.04030691842730431,1523,F33,Latent_71
3271,-0.016211725731630575,0.5272595068514657,1523,F33,Latent_72
3272,0.09088516232970965,0.00038334712400421567,1523,F33,Latent_73
3273,-0.023831899017595276,0.35266975559714997,1523,F33,Latent_74
3274,0.023370711622169124,0.36206757083442986,1523,F33,Latent_75
3275,0.03820460060451466,0.1361509960259289,1523,F33,Latent_76
3276,0.07328758912161315,0.004215152541765565,1523,F33,Latent_77
3277,-0.002720501407538498,0.9155170437303669,1523,F33,Latent_78
3278,-0.03508713003110502,0.17112604288857938,1523,F33,Latent_79
3279,-0.060395418051878653,0.018414015193145675,1523,F33,Latent_80
3280,0.06836791393059945,0.007606980882172566,1523,F33,Latent_81
3281,0.007748452895368103,0.7625418855751352,1523,F33,Latent_82
3282,0.006103649171393884,0.8118768968021218,1523,F33,Latent_83
3283,-0.07205339627661135,0.0049039268918721285,1523,F33,Latent_84
3284,-0.018099585910801574,0.4802965675193253,1523,F33,Latent_85
3285,0.01644824398023957,0.521250182971239,1523,F33,Latent_86
3286,0.11220685358825486,1.137603579999442e-05,1523,F33,Latent_87
3287,-0.0026139167558939945,0.918815275022736,1523,F33,Latent_88
3288,-0.07902244569370676,0.002027351959858372,1523,F33,Latent_89
3289,-0.05229587187606084,0.041290584294616475,1523,F33,Latent_90
3290,-0.027051609243477666,0.291410491167054,1523,F33,Latent_91
3291,-0.07542204925537412,0.0032277509312181618,1523,F33,Latent_92
3292,-0.03622010546955046,0.1577099731527244,1523,F33,Latent_93
3293,-0.008879472207459441,0.7291553473619213,1523,F33,Latent_94
3294,-0.10976704076665428,1.7612462822439173e-05,1523,F33,Latent_95
3295,0.05213998106788943,0.04190030462844895,1523,F33,Latent_96
3296,-0.02745754617554119,0.2842277978082415,1523,F33,Latent_97
3297,-0.04014021686933222,0.11738555542882421,1523,F33,Latent_98
3298,-0.04228355617438056,0.09904004677619553,1523,F33,Latent_99
3299,0.05725328433554679,0.025460448922143213,1523,F33,Latent_100
3300,0.003640361407494559,0.8871185271312579,1523,F34,Latent_1
3301,0.03930187591258573,0.1252478742918196,1523,F34,Latent_2
3302,-0.1307345000348784,3.058678763889365e-07,1523,F34,Latent_3
3303,-0.13380176141389577,1.597145254280805e-07,1523,F34,Latent_4
3304,-0.020825578142423574,0.41670434042524807,1523,F34,Latent_5
3305,0.0253166836450996,0.32347273674073623,1523,F34,Latent_6
3306,-0.04583630958868405,0.07373371961101408,1523,F34,Latent_7
3307,0.02246829054993528,0.38090505210031045,1523,F34,Latent_8
3308,-0.02625063167078923,0.30593788000791244,1523,F34,Latent_9
3309,-0.0010964601103666018,0.9658968924440007,1523,F34,Latent_10
3310,0.1213454106241405,2.0416968705524067e-06,1523,F34,Latent_11
3311,0.016851729781247524,0.5110805448296555,1523,F34,Latent_12
3312,-0.019902755992898,0.4376564166880086,1523,F34,Latent_13
3313,-0.10812577212223787,2.3513481904461926e-05,1523,F34,Latent_14
3314,-0.052250296350106,0.04146805785606026,1523,F34,Latent_15
3315,-0.09843968910466606,0.00011915133113756469,1523,F34,Latent_16
3316,-0.0021097230442505255,0.934435375684682,1523,F34,Latent_17
3317,0.05780951490859045,0.024065157493305622,1523,F34,Latent_18
3318,-0.021960278522963284,0.3917691689635347,1523,F34,Latent_19
3319,-0.04623096772875684,0.07128214262913125,1523,F34,Latent_20
3320,0.06479247074613523,0.011433952677094093,1523,F34,Latent_21
3321,0.11764507049719156,4.1565380183146765e-06,1523,F34,Latent_22
3322,-0.002363597385296482,0.926566725737015,1523,F34,Latent_23
3323,0.10052637277524648,8.500153284520583e-05,1523,F34,Latent_24
3324,0.005504574104299131,0.8300443145718995,1523,F34,Latent_25
3325,-0.03545246092122731,0.16670980985793885,1523,F34,Latent_26
3326,0.14002040875577146,4.089345665703194e-08,1523,F34,Latent_27
3327,0.07497830390605681,0.003413749510347396,1523,F34,Latent_28
3328,-0.00012501795122128127,0.9961104089293864,1523,F34,Latent_29
3329,0.03353495056055834,0.19086787935381436,1523,F34,Latent_30
3330,0.05738063928759006,0.025134954516101746,1523,F34,Latent_31
3331,0.0832772352481972,0.0011422163239398092,1523,F34,Latent_32
3332,0.13685949934890254,8.235525983223971e-08,1523,F34,Latent_33
3333,0.010565316303908523,0.6803459368709145,1523,F34,Latent_34
3334,0.02346205841638104,0.3601938145809522,1523,F34,Latent_35
3335,-0.06939102198570805,0.0067471904973710395,1523,F34,Latent_36
3336,0.03434749088978288,0.18033402510861332,1523,F34,Latent_37
3337,-0.13836341971061966,5.914014922595922e-08,1523,F34,Latent_38
3338,-0.041590975008296435,0.1046998679388583,1523,F34,Latent_39
3339,-0.013515953290890167,0.5981521880631259,1523,F34,Latent_40
3340,-0.014524463501138408,0.5711281110096397,1523,F34,Latent_41
3341,0.06180026323471215,0.015860061586225386,1523,F34,Latent_42
3342,0.02264830752936989,0.37710007103560217,1523,F34,Latent_43
3343,0.005435558007742899,0.832143321432995,1523,F34,Latent_44
3344,-0.02673536507409851,0.2970899242735823,1523,F34,Latent_45
3345,-0.11798457773050197,3.897481538696109e-06,1523,F34,Latent_46
3346,0.037388802476611284,0.14472107189675307,1523,F34,Latent_47
3347,0.01838214322706975,0.47346892305772265,1523,F34,Latent_48
3348,-0.1029351304616834,5.7095384810076444e-05,1523,F34,Latent_49
3349,-0.04185160052459004,0.1025406315311858,1523,F34,Latent_50
3350,0.03184354200531907,0.21423324406609814,1523,F34,Latent_51
3351,0.024678874182686772,0.3358163329943126,1523,F34,Latent_52
3352,0.018594645502769014,0.468369411570841,1523,F34,Latent_53
3353,0.08405796046899633,0.001025142283911887,1523,F34,Latent_54
3354,-0.00909918439862851,0.7227265321468989,1523,F34,Latent_55
3355,-0.01387638701608995,0.5884274920183566,1523,F34,Latent_56
3356,-0.05293380402697088,0.03887314230847361,1523,F34,Latent_57
3357,0.04792131386702663,0.06152572919447949,1523,F34,Latent_58
3358,0.1403808675034808,3.7718122518462455e-08,1523,F34,Latent_59
3359,-0.005825145017852367,0.8203108028819124,1523,F34,Latent_60
3360,-0.10404695910569024,4.737558558935467e-05,1523,F34,Latent_61
3361,0.030652540143063373,0.2318786526784949,1523,F34,Latent_62
3362,0.012715899923722183,0.6199941502703066,1523,F34,Latent_63
3363,0.05196265660971807,0.04260309392525468,1523,F34,Latent_64
3364,0.0646261681828387,0.011647636162234,1523,F34,Latent_65
3365,0.07111910729416339,0.005491285690912198,1523,F34,Latent_66
3366,-0.060324422886937776,0.01855212714820292,1523,F34,Latent_67
3367,-0.036654013307819644,0.15278820556699343,1523,F34,Latent_68
3368,-0.10118245789795614,7.633559839820277e-05,1523,F34,Latent_69
3369,0.02891514536840949,0.25942926473222255,1523,F34,Latent_70
3370,-0.06459266390514685,0.011691111968143129,1523,F34,Latent_71
3371,-0.005018891881932713,0.8448404083279186,1523,F34,Latent_72
3372,0.009293785322588247,0.717048743724108,1523,F34,Latent_73
3373,0.024122839693697853,0.34682119008985596,1523,F34,Latent_74
3374,0.13339933167145993,1.7407269363738964e-07,1523,F34,Latent_75
3375,0.013876321292095829,0.5884292586177856,1523,F34,Latent_76
3376,-0.05347831963486531,0.03690576119587667,1523,F34,Latent_77
3377,-0.04200329447297095,0.10130026132567059,1523,F34,Latent_78
3378,0.008370456771233837,0.7441218287508472,1523,F34,Latent_79
3379,-0.019180088360861484,0.45447867048371565,1523,F34,Latent_80
3380,0.08069610164933541,0.0016228306994927884,1523,F34,Latent_81
3381,0.024150578295740726,0.3462668203049182,1523,F34,Latent_82
3382,0.006295302864186425,0.8060856493759726,1523,F34,Latent_83
3383,-0.0381621218105144,0.13658735949141146,1523,F34,Latent_84
3384,-0.10764147196603185,2.558647378443069e-05,1523,F34,Latent_85
3385,-0.08117193338316779,0.0015221986907595253,1523,F34,Latent_86
3386,0.06647902778843504,0.009455594576112607,1523,F34,Latent_87
3387,-0.09221465586956802,0.00031400841215135667,1523,F34,Latent_88
3388,-0.04687008679668778,0.06745386357947541,1523,F34,Latent_89
3389,0.04121030536324043,0.1079182781541385,1523,F34,Latent_90
3390,-0.04510558233918484,0.07845457664154819,1523,F34,Latent_91
3391,0.05691540920719177,0.026341702938133163,1523,F34,Latent_92
3392,0.06793216196275143,0.00800206265826187,1523,F34,Latent_93
3393,0.15480918822519438,1.253758103422834e-09,1523,F34,Latent_94
3394,0.015622413189507463,0.5423844875951258,1523,F34,Latent_95
3395,0.05744567024088733,0.024970140474137318,1523,F34,Latent_96
3396,0.07236536332354154,0.004720831885113735,1523,F34,Latent_97
3397,-0.03166706051946496,0.21678505198493073,1523,F34,Latent_98
3398,0.008189834831147212,0.749456254246605,1523,F34,Latent_99
3399,0.05980203816052914,0.019596496001672636,1523,F34,Latent_100
3400,0.015162443091658373,0.5543381330931241,1523,F35,Latent_1
3401,0.04097243546681309,0.10996877050772924,1523,F35,Latent_2
3402,-0.018705976339764212,0.46570993159142626,1523,F35,Latent_3
3403,-0.0032834546049416036,0.8981220436821677,1523,F35,Latent_4
3404,0.07066579583414298,0.005798516459261306,1523,F35,Latent_5
3405,0.04295746956062007,0.09376962471474712,1523,F35,Latent_6
3406,-0.06682383385494377,0.009090884703425194,1523,F35,Latent_7
3407,-0.056872780568304186,0.02645473716969565,1523,F35,Latent_8
3408,0.006150431062376171,0.8104623148248704,1523,F35,Latent_9
3409,-0.06033205939253822,0.01853722797158269,1523,F35,Latent_10
3410,-0.030618515824557005,0.2323974581491921,1523,F35,Latent_11
3411,-0.0139863035479881,0.5854764701356266,1523,F35,Latent_12
3412,0.023308365178259703,0.36334995247188984,1523,F35,Latent_13
3413,-0.07968915071578817,0.0018562529157020629,1523,F35,Latent_14
3414,0.07237348929499272,0.004716146429112908,1523,F35,Latent_15
3415,0.01841107969283342,0.4727727325319184,1523,F35,Latent_16
3416,-0.02957731972458192,0.24867311653148105,1523,F35,Latent_17
3417,-0.0029145608119057536,0.9095157005129265,1523,F35,Latent_18
3418,-0.033801502036120847,0.18736353957575239,1523,F35,Latent_19
3419,0.023301672820673306,0.36348777371054497,1523,F35,Latent_20
3420,0.013733294944186458,0.5922794575322113,1523,F35,Latent_21
3421,-0.0024575080209120856,0.9236578098844535,1523,F35,Latent_22
3422,0.011997372365007088,0.6399008308219278,1523,F35,Latent_23
