total,reconstruction,gaussian,categorical,cv,epoch,type
4.494892120361328,4.437116622924805,80.7584457397461,-2.2983217239379883,1,51,train
4.56406307220459,4.502773284912109,84.27169799804688,-2.2982025146484375,1,51,train
4.454862594604492,4.397089958190918,80.75466918945312,-2.2982006072998047,1,51,train
4.517449855804443,4.461235523223877,79.19328308105469,-2.2978696823120117,1,51,train
4.6618804931640625,4.605152130126953,79.70994567871094,-2.298140525817871,1,51,train
4.643824577331543,4.600847244262695,65.96932983398438,-2.2992329597473145,1,51,val
4.367029666900635,4.31991720199585,70.09950256347656,-2.2986984252929688,1,52,train
4.524456977844238,4.465842247009277,81.59503936767578,-2.29801607131958,1,52,train
4.592828750610352,4.53542947769165,80.38113403320312,-2.298149585723877,1,52,train
4.505931377410889,4.444129943847656,84.78001403808594,-2.297863483428955,1,52,train
4.5674614906311035,4.511170387268066,79.27394104003906,-2.2982912063598633,1,52,train
4.466176986694336,4.411476135253906,77.68553161621094,-2.298466682434082,1,52,train
4.639795303344727,4.597780227661133,65.0096664428711,-2.299473762512207,1,52,val
4.576064109802246,4.5197954177856445,79.25299835205078,-2.2984371185302734,1,53,train
4.431254863739014,4.376582622528076,77.65956115722656,-2.2987589836120605,1,53,train
4.548165798187256,4.493742942810059,77.40859985351562,-2.29860258102417,1,53,train
4.571272850036621,4.512057781219482,82.1988754272461,-2.298421859741211,1,53,train
4.490384101867676,4.426782608032227,86.58467864990234,-2.2982940673828125,1,53,train
4.37866735458374,4.3177690505981445,83.88447570800781,-2.298581123352051,1,53,train
4.629125595092773,4.583456993103027,68.66175842285156,-2.299320697784424,1,53,val
4.362318992614746,4.311008453369141,74.29883575439453,-2.2988429069519043,1,54,train
4.5818634033203125,4.523106098175049,81.74066925048828,-2.2983384132385254,1,54,train
4.357095718383789,4.299212455749512,80.8682632446289,-2.298520088195801,1,54,train
4.432586669921875,4.377032279968262,78.54045867919922,-2.2986068725585938,1,54,train
4.617661952972412,4.557857036590576,82.78386688232422,-2.297858715057373,1,54,train
4.584802150726318,4.527632713317871,80.15425109863281,-2.2985124588012695,1,54,train
4.62160062789917,4.578482627868652,66.11298370361328,-2.299499988555908,1,54,val
4.546493053436279,4.4859795570373535,83.4994888305664,-2.2985992431640625,1,55,train
4.332613468170166,4.277437686920166,78.16239166259766,-2.2986435890197754,1,55,train
4.394765853881836,4.345181465148926,72.57157135009766,-2.2987570762634277,1,55,train
4.457729816436768,4.4012603759765625,79.45366668701172,-2.298381805419922,1,55,train
4.622400283813477,4.56676721572876,78.61737060546875,-2.2984323501586914,1,55,train
4.534888744354248,4.476964950561523,80.90544128417969,-2.2981624603271484,1,55,train
4.619081497192383,4.574058532714844,68.0143814086914,-2.299126625061035,1,55,val
4.655501842498779,4.595787048339844,82.69428253173828,-2.297905921936035,1,56,train
4.4713921546936035,4.4087114334106445,85.65998077392578,-2.297905445098877,1,56,train
4.480372905731201,4.425742149353027,77.61359405517578,-2.2982912063598633,1,56,train
4.413149833679199,4.357332706451416,78.80144500732422,-2.298459529876709,1,56,train
4.4247145652771,4.371356010437012,76.34645080566406,-2.2987685203552246,1,56,train
4.390897750854492,4.333880424499512,80.00122833251953,-2.298415184020996,1,56,train
4.612667083740234,4.570837020874023,64.82398223876953,-2.2993993759155273,1,56,val
4.5080742835998535,4.457961559295654,73.09986114501953,-2.298736095428467,1,57,train
4.2074151039123535,4.1537604331970215,76.64329528808594,-2.298892021179199,1,57,train
4.61134147644043,4.549850940704346,84.47108459472656,-2.2980575561523438,1,57,train
4.397141456604004,4.343376159667969,76.7522964477539,-2.2987060546875,1,57,train
4.66669225692749,4.604689121246338,84.98511505126953,-2.2981934547424316,1,57,train
4.415877819061279,4.350651264190674,88.20935821533203,-2.298280715942383,1,57,train
4.611958026885986,4.566347122192383,68.6032943725586,-2.2992725372314453,1,57,val
4.497767925262451,4.435213565826416,85.53728485107422,-2.2982935905456543,1,58,train
4.213659763336182,4.160889625549316,75.75747680664062,-2.298743724822998,1,58,train
4.536581516265869,4.479534149169922,80.02906799316406,-2.298178195953369,1,58,train
4.5447564125061035,4.483768463134766,83.97209167480469,-2.2984042167663574,1,58,train
4.613737106323242,4.55847692489624,78.24644470214844,-2.298628330230713,1,58,train
4.366146087646484,4.307463645935059,81.66650390625,-2.298391819000244,1,58,train
4.602236270904541,4.559734344482422,65.4964370727539,-2.2994327545166016,1,58,val
4.419686317443848,4.358974456787109,83.69548797607422,-2.2983436584472656,1,59,train
4.60400915145874,4.548238277435303,78.75614166259766,-2.2985358238220215,1,59,train
4.3155083656311035,4.255558490753174,82.9351577758789,-2.2985315322875977,1,59,train
4.413834571838379,4.357327938079834,79.49553680419922,-2.2988638877868652,1,59,train
4.534023761749268,4.4800944328308105,76.91575622558594,-2.298621654510498,1,59,train
4.45956563949585,4.407786846160889,74.7696533203125,-2.299069881439209,1,59,train
4.604438781738281,4.56112003326416,66.31515502929688,-2.2996649742126465,1,59,val
4.679670810699463,4.6217780113220215,80.88080596923828,-2.298781394958496,1,60,train
4.305804252624512,4.254056930541992,74.73698425292969,-2.2989864349365234,1,60,train
4.382823467254639,4.323306560516357,82.50531768798828,-2.29884672164917,1,60,train
4.360892295837402,4.296475410461426,87.40164184570312,-2.2984957695007324,1,60,train
4.624424457550049,4.558304309844971,89.10299682617188,-2.2983264923095703,1,60,train
4.326633453369141,4.263376235961914,86.24201965332031,-2.298513889312744,1,60,train
4.5950140953063965,4.549496173858643,68.51244354248047,-2.2994699478149414,1,60,val
4.529254913330078,4.469984531402588,82.25608825683594,-2.298576831817627,1,61,train
4.400394439697266,4.342374801635742,81.00690460205078,-2.2987475395202637,1,61,train
4.468343734741211,4.412339210510254,78.99295043945312,-2.298847198486328,1,61,train
4.550928592681885,4.4887542724609375,85.15882873535156,-2.298452377319336,1,61,train
4.459731578826904,4.4015212059021,81.19685363769531,-2.2986273765563965,1,61,train
4.235816955566406,4.181774139404297,77.03364562988281,-2.299058437347412,1,61,train
4.594919204711914,4.550626754760742,67.28736877441406,-2.299515724182129,1,61,val
4.590266704559326,4.532328128814697,80.9248046875,-2.298642158508301,1,62,train
4.357032299041748,4.290200710296631,89.8140640258789,-2.298253059387207,1,62,train
4.329864501953125,4.274194240570068,78.66050720214844,-2.2990288734436035,1,62,train
4.479740619659424,4.416377544403076,86.3485336303711,-2.29854679107666,1,62,train
4.3773369789123535,4.3154191970825195,84.90599060058594,-2.2988123893737793,1,62,train
4.503654956817627,4.442710876464844,83.9317398071289,-2.298768997192383,1,62,train
4.597226142883301,4.553915023803711,66.30697631835938,-2.2995729446411133,1,62,val
4.238730430603027,4.179623603820801,82.09681701660156,-2.2990012168884277,1,63,train
4.400778770446777,4.34589958190918,77.86681365966797,-2.2987823486328125,1,63,train
4.477142333984375,4.421346664428711,78.78309631347656,-2.2987380027770996,1,63,train
4.445616245269775,4.394388198852539,74.21775817871094,-2.298996925354004,1,63,train
4.49040412902832,4.430073261260986,83.31561279296875,-2.298499584197998,1,63,train
4.529577255249023,4.468850612640381,83.71575164794922,-2.2989096641540527,1,63,train
4.583328723907471,4.539579391479492,66.74676513671875,-2.2997164726257324,1,63,val
4.379201412200928,4.322256088256836,79.93165588378906,-2.298658847808838,1,64,train
4.350645542144775,4.291928291320801,81.70777130126953,-2.2990522384643555,1,64,train
4.411996364593506,4.3562822341918945,78.7055435180664,-2.2991509437561035,1,64,train
4.414479732513428,4.348243236541748,89.22587585449219,-2.2989444732666016,1,64,train
4.353055477142334,4.297143459320068,78.90441131591797,-2.299281120300293,1,64,train
4.665332794189453,4.600754261016846,87.56770324707031,-2.298905849456787,1,64,train
4.5845561027526855,4.541793346405029,65.76221466064453,-2.299915313720703,1,64,val
4.334557056427002,4.277519226074219,80.03034210205078,-2.2992634773254395,1,65,train
4.373572826385498,4.316702842712402,79.86260223388672,-2.2992563247680664,1,65,train
4.331160545349121,4.270021438598633,84.12995910644531,-2.2990775108337402,1,65,train
4.479162693023682,4.419278144836426,82.8758773803711,-2.2991089820861816,1,65,train
4.595172882080078,4.535913467407227,82.24829864501953,-2.298896312713623,1,65,train
4.392698287963867,4.333990097045898,81.69603729248047,-2.298780918121338,1,65,train
4.580469131469727,4.537243843078613,66.2225112915039,-2.299736976623535,1,65,val
4.4800190925598145,4.421547889709473,81.46075439453125,-2.2989959716796875,1,66,train
4.4087605476379395,4.348046779632568,83.70137786865234,-2.2987895011901855,1,66,train
4.353883743286133,4.293105602264404,83.76820373535156,-2.2990379333496094,1,66,train
4.349524021148682,4.289101600646973,83.41259765625,-2.299038887023926,1,66,train
4.5498576164245605,4.489779472351074,83.06689453125,-2.298893451690674,1,66,train
4.371555805206299,4.311673641204834,82.87190246582031,-2.2989602088928223,1,66,train
4.576213359832764,4.532691478729248,66.51911926269531,-2.2997231483459473,1,66,val
4.66092586517334,4.59070348739624,93.20760345458984,-2.2985692024230957,1,67,train
4.392933368682861,4.336316108703613,79.60578918457031,-2.2988381385803223,1,67,train
4.39683198928833,4.34033203125,79.49110412597656,-2.2991080284118652,1,67,train
4.386209487915039,4.330443859100342,78.756103515625,-2.29904842376709,1,67,train
4.357922554016113,4.296745777130127,84.1652603149414,-2.2988100051879883,1,67,train
4.2299323081970215,4.17149019241333,81.43270111083984,-2.2990469932556152,1,67,train
4.57162618637085,4.5264973640441895,68.12490844726562,-2.299600124359131,1,67,val
4.328048229217529,4.268354415893555,82.68218231201172,-2.298811435699463,1,68,train
4.554202079772949,4.491518497467041,85.66902923583984,-2.2985548973083496,1,68,train
4.263054847717285,4.203939914703369,82.10575103759766,-2.299060821533203,1,68,train
4.549802303314209,4.482743740081787,90.04419708251953,-2.298537254333496,1,68,train
4.467367649078369,4.4088850021362305,81.47296142578125,-2.2990126609802246,1,68,train
4.237814903259277,4.172446250915527,88.35564422607422,-2.298692226409912,1,68,train
4.570899963378906,4.525249004364014,68.64728546142578,-2.2996482849121094,1,68,val
4.3689188957214355,4.309030055999756,82.87714385986328,-2.298828125,1,69,train
4.451024532318115,4.386118412017822,87.89495849609375,-2.298860549926758,1,69,train
4.379384517669678,4.326495170593262,75.88215637207031,-2.2992610931396484,1,69,train
4.37661600112915,4.317685604095459,81.92139434814453,-2.299136161804199,1,69,train
4.476951599121094,4.413245677947998,86.69412231445312,-2.298821449279785,1,69,train
4.337698459625244,4.272406578063965,88.28138732910156,-2.298964023590088,1,69,train
4.563912868499756,4.520918846130371,65.99288940429688,-2.2998695373535156,1,69,val
4.287786960601807,4.220256805419922,90.51982879638672,-2.2989649772644043,1,70,train
4.5390849113464355,4.479428291320801,82.6453857421875,-2.2988967895507812,1,70,train
4.53326416015625,4.475852012634277,80.40433502197266,-2.299224853515625,1,70,train
4.160543918609619,4.108712673187256,74.8276596069336,-2.2996253967285156,1,70,train
4.530595779418945,4.465320110321045,88.2646255493164,-2.2988810539245605,1,70,train
4.3097147941589355,4.249396800994873,83.30891418457031,-2.299074172973633,1,70,train
4.564123153686523,4.521449089050293,65.67371368408203,-2.2999610900878906,1,70,val
4.424074649810791,4.364455699920654,82.61058044433594,-2.2991628646850586,1,71,train
4.535188674926758,4.468446254730225,89.7308349609375,-2.298816204071045,1,71,train
4.364495277404785,4.301711559295654,85.77560424804688,-2.299145221710205,1,71,train
4.231417655944824,4.170633316040039,83.77661895751953,-2.2992258071899414,1,71,train
4.284311294555664,4.224708080291748,82.59700775146484,-2.299358367919922,1,71,train
4.47996187210083,4.41253662109375,90.41194915771484,-2.298675537109375,1,71,train
4.5624284744262695,4.517854690551758,67.57274627685547,-2.2998909950256348,1,71,val
4.230544090270996,4.166028022766113,87.50833892822266,-2.299229145050049,1,72,train
4.5019307136535645,4.4414567947387695,83.46251678466797,-2.2988815307617188,1,72,train
4.370850563049316,4.308506011962891,85.33646392822266,-2.299210548400879,1,72,train
4.38477087020874,4.32614278793335,81.61772155761719,-2.298977851867676,1,72,train
4.331437587738037,4.271831512451172,82.59817504882812,-2.2992172241210938,1,72,train
4.471086502075195,4.418064117431641,76.01634216308594,-2.2994208335876465,1,72,train
4.560922145843506,4.517031669616699,66.88931274414062,-2.2998762130737305,1,72,val
4.416041374206543,4.35628604888916,82.7471923828125,-2.2991671562194824,1,73,train
4.282224178314209,4.21715784072876,88.0567855834961,-2.2990365028381348,1,73,train
4.162793159484863,4.102879524230957,82.90667724609375,-2.2993106842041016,1,73,train
4.537700176239014,4.473910808563232,86.77803802490234,-2.298882484436035,1,73,train
4.599384307861328,4.529730796813965,92.6387710571289,-2.298550605773926,1,73,train
4.258098602294922,4.194699287414551,86.39044189453125,-2.2991042137145996,1,73,train
4.556297779083252,4.513012886047363,66.28321075439453,-2.2998547554016113,1,73,val
4.287906169891357,4.227206230163574,83.69110107421875,-2.2991371154785156,1,74,train
4.339156150817871,4.28183126449585,80.3182144165039,-2.299374580383301,1,74,train
4.410414695739746,4.347056865692139,86.34910583496094,-2.299099922180176,1,74,train
4.306647777557373,4.248259544372559,81.38321685791016,-2.2994771003723145,1,74,train
4.518199920654297,4.456401348114014,84.7908935546875,-2.29921293258667,1,74,train
4.345895290374756,4.284555912017822,84.33187103271484,-2.2992429733276367,1,74,train
4.551270008087158,4.507444858551025,66.82537078857422,-2.3000030517578125,1,74,val
4.255179405212402,4.1954827308654785,82.69134521484375,-2.2994632720947266,1,75,train
4.430816173553467,4.36912727355957,84.68205261230469,-2.2993054389953613,1,75,train
4.2829766273498535,4.216786861419678,89.18142700195312,-2.299152374267578,1,75,train
4.533071517944336,4.4692158699035645,86.84660339355469,-2.2991409301757812,1,75,train
4.3668012619018555,4.307716369628906,82.0794906616211,-2.2994484901428223,1,75,train
4.3375725746154785,4.267181873321533,93.38070678710938,-2.2990355491638184,1,75,train
4.554056167602539,4.508948802947998,68.10658264160156,-2.2999439239501953,1,75,val
4.429200649261475,4.361333847045898,90.85726165771484,-2.2990803718566895,1,76,train
4.170899868011475,4.11398983001709,79.90617370605469,-2.299572467803955,1,76,train
4.547613143920898,4.482526779174805,88.0755386352539,-2.298917293548584,1,76,train
4.2822265625,4.218208312988281,87.00963592529297,-2.299135208129883,1,76,train
4.396090984344482,4.338819980621338,80.26429748535156,-2.299304962158203,1,76,train
4.355956077575684,4.2933526039123535,85.59507751464844,-2.299163818359375,1,76,train
4.548169136047363,4.5044331550598145,66.73540496826172,-2.299905776977539,1,76,val
4.360748767852783,4.299031734466553,84.70892333984375,-2.2991676330566406,1,77,train
4.3125691413879395,4.251781940460205,83.78152465820312,-2.299440383911133,1,77,train
4.428189277648926,4.365799427032471,85.38054656982422,-2.299079418182373,1,77,train
4.399383068084717,4.3343000411987305,88.07112884521484,-2.2988553047180176,1,77,train
