total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.147368431091309,3.9564783573150635,0.05083994194865227,0.14005006849765778,0.46669915318489075,0.644053041934967,0.5448076128959656,0.7651017308235168,0.44902265071868896,0.5577972531318665,0.5289969444274902,3,48,train,0.0003
4.117703437805176,3.9227688312530518,0.05227743461728096,0.14265747368335724,0.45836126804351807,0.6449363231658936,0.5366532802581787,0.7183908224105835,0.4533645510673523,0.5678238272666931,0.543238639831543,3,48,train,0.0003
5.173771381378174,4.9980926513671875,0.03660795837640762,0.1390710473060608,0.6089502573013306,0.7556755542755127,0.6332824230194092,0.8835662007331848,0.6076517701148987,0.6388059854507446,0.8701605796813965,3,48,val,0.0003
4.368161201477051,4.199496269226074,0.024400802329182625,0.1442643105983734,0.48226210474967957,0.6403098106384277,0.5533396005630493,0.878028392791748,0.5458914041519165,0.5445124506950378,0.5551527738571167,3,49,train,0.0003
4.2277374267578125,4.047731399536133,0.03626469522714615,0.1437411606311798,0.46345657110214233,0.689953625202179,0.5201828479766846,0.8475034236907959,0.4601616859436035,0.561585009098053,0.5048883557319641,3,49,train,0.0003
4.059118270874023,3.876121759414673,0.04630129784345627,0.13669493794441223,0.4618642032146454,0.622205913066864,0.6292068958282471,0.7299845814704895,0.43886882066726685,0.5179678797721863,0.47602352499961853,3,49,train,0.0003
5.226696014404297,5.055834770202637,0.03531721234321594,0.1355440467596054,0.6074343323707581,0.7550415992736816,0.6342993378639221,0.882034957408905,0.6206625699996948,0.6249028444290161,0.9314593076705933,3,49,val,0.0003
4.250438213348389,4.0716376304626465,0.04268135875463486,0.13611947000026703,0.4588710367679596,0.7425218820571899,0.6588504910469055,0.7211642861366272,0.43815943598747253,0.5340797901153564,0.5179908871650696,3,50,train,0.0003
4.587102890014648,4.418767929077148,0.03086373209953308,0.13747136294841766,0.6873899698257446,0.7215898633003235,0.542756199836731,0.7599706053733826,0.566733717918396,0.5379489660263062,0.602378249168396,3,50,train,0.0003
4.021667003631592,3.8333704471588135,0.05076751485466957,0.1375291645526886,0.4390866458415985,0.6427967548370361,0.5262593030929565,0.7439756989479065,0.43786540627479553,0.5305008292198181,0.512885570526123,3,50,train,0.0003
5.1636857986450195,4.987911701202393,0.036045610904693604,0.13972868025302887,0.6032246351242065,0.7535111904144287,0.6365434527397156,0.8843411803245544,0.6180328726768494,0.6168252825737,0.8754331469535828,3,50,val,0.0003
4.433760643005371,4.259709358215332,0.03242328390479088,0.14162780344486237,0.6793856024742126,0.6209487318992615,0.5622206926345825,0.8050942420959473,0.5319873094558716,0.5225006341934204,0.5375722646713257,3,51,train,0.0003
4.152721405029297,3.9695236682891846,0.03958936035633087,0.14360855519771576,0.46253105998039246,0.6549809575080872,0.5375887751579285,0.8579368591308594,0.441866010427475,0.5243462920188904,0.4902736246585846,3,51,train,0.0003
4.739195346832275,4.56977653503418,0.025076745077967644,0.14434212446212769,0.7328704595565796,0.6334847211837769,0.5639655590057373,0.6999891400337219,0.7308073043823242,0.5558183193206787,0.6528412699699402,3,51,train,0.0003
5.190996170043945,5.008790493011475,0.03989533334970474,0.14231017231941223,0.6331230998039246,0.7559787034988403,0.6411923766136169,0.8898192644119263,0.6062400937080383,0.6190807819366455,0.8633562922477722,3,51,val,0.0003
4.315206527709961,4.1452789306640625,0.0272325798869133,0.14269515872001648,0.4756113290786743,0.6603483557701111,0.5865245461463928,0.7320091128349304,0.4622383117675781,0.713181734085083,0.5153656005859375,3,52,train,0.0003
4.295724868774414,4.118260860443115,0.03535313531756401,0.1421106904745102,0.6384677290916443,0.6653494834899902,0.545810878276825,0.7601545453071594,0.4489150941371918,0.5159069895744324,0.5436561703681946,3,52,train,0.0003
4.198452949523926,4.011460781097412,0.041638199239969254,0.14535392820835114,0.46518465876579285,0.634323000907898,0.590749204158783,0.8754646182060242,0.44925937056541443,0.5158645510673523,0.4806155264377594,3,52,train,0.0003
5.2914581298828125,5.102255344390869,0.04461178556084633,0.1445908546447754,0.6659905910491943,0.7589740753173828,0.6731681823730469,0.8902669548988342,0.6108511686325073,0.6295192837715149,0.8734850883483887,3,52,val,0.0003
4.203092098236084,4.013014316558838,0.046270087361335754,0.14380782842636108,0.4720562994480133,0.7193024158477783,0.5533158779144287,0.8093794584274292,0.44801223278045654,0.5099911689758301,0.5009571313858032,3,53,train,0.0003
4.687659740447998,4.510776996612549,0.02983710914850235,0.1470455527305603,0.6992622017860413,0.6915341019630432,0.5820183753967285,0.7733411192893982,0.6701931357383728,0.5330989956855774,0.5613290667533875,3,53,train,0.0003
4.38345193862915,4.205549716949463,0.028286857530474663,0.14961537718772888,0.4973573684692383,0.6180248856544495,0.55779629945755,0.8843863606452942,0.5656891465187073,0.5290002226829529,0.5532954335212708,3,53,train,0.0003
5.233876705169678,5.046106338500977,0.044022202491760254,0.14374850690364838,0.6491389274597168,0.7645151615142822,0.658237636089325,0.8937827944755554,0.5990545749664307,0.6125563383102417,0.8688206672668457,3,53,val,0.0003
4.0892014503479,3.900897741317749,0.04369377717375755,0.1446099728345871,0.4615393877029419,0.6653273105621338,0.5372536778450012,0.8344679474830627,0.4245348870754242,0.504320502281189,0.4734543263912201,3,54,train,0.0003
4.818041801452637,4.65510368347168,0.017629427835345268,0.14530836045742035,0.5289148092269897,0.7381148338317871,0.558935821056366,0.7998213768005371,0.6444511413574219,0.7485816478729248,0.6362836956977844,3,54,train,0.0003
4.044177055358887,3.8415892124176025,0.06148630380630493,0.14110158383846283,0.4493093490600586,0.6031582355499268,0.5160993337631226,0.7473693490028381,0.4399406909942627,0.5192474722862244,0.5664647221565247,3,54,train,0.0003
5.161308288574219,4.97974967956543,0.041553325951099396,0.14000491797924042,0.6314000487327576,0.7532665133476257,0.6436580419540405,0.8875218629837036,0.5947260856628418,0.6074075102806091,0.8617694973945618,3,54,val,0.0003
3.992499589920044,3.7995831966400146,0.05467848852276802,0.13823793828487396,0.4584922194480896,0.6454788446426392,0.5367229580879211,0.727562427520752,0.4421662986278534,0.5066602230072021,0.4825003743171692,3,55,train,0.0003
4.480226993560791,4.312586784362793,0.025377973914146423,0.14226259291172028,0.509631872177124,0.6369234323501587,0.6668722629547119,0.8580307364463806,0.573354184627533,0.5473130941390991,0.5204612612724304,3,55,train,0.0003
4.1708455085754395,3.992493152618408,0.03911338746547699,0.13923892378807068,0.4653559923171997,0.6630908846855164,0.5287546515464783,0.764726996421814,0.5309045910835266,0.5139204263687134,0.5257396697998047,3,55,train,0.0003
5.168160438537598,4.993391513824463,0.03821370005607605,0.13655506074428558,0.6165149807929993,0.7590320706367493,0.6459121704101562,0.8857755661010742,0.6071435809135437,0.6079925894737244,0.8710206151008606,3,55,val,0.0003
3.900533437728882,3.7087459564208984,0.0540754497051239,0.1377120167016983,0.43063387274742126,0.6387321352958679,0.5263404846191406,0.7328106164932251,0.4263817369937897,0.5067613124847412,0.44708576798439026,3,56,train,0.0003
3.8609535694122314,3.6696949005126953,0.05401614308357239,0.13724249601364136,0.4246632158756256,0.6328103542327881,0.49426716566085815,0.7603856325149536,0.41402488946914673,0.4880382716655731,0.4555055499076843,3,56,train,0.0003
3.930971622467041,3.746217727661133,0.048883553594350815,0.13587038218975067,0.4360266327857971,0.6222313642501831,0.5878159403800964,0.7475301027297974,0.42126527428627014,0.49141281843185425,0.4399352967739105,3,56,train,0.0003
5.170139312744141,4.997459411621094,0.0367475226521492,0.13593222200870514,0.612263560295105,0.7600029706954956,0.6428373456001282,0.8897547125816345,0.6132329106330872,0.6087456941604614,0.8706222772598267,3,56,val,0.0003
3.891422986984253,3.7064285278320312,0.049664825201034546,0.13532964885234833,0.43407729268074036,0.6011402010917664,0.5883212685585022,0.7438896298408508,0.416635662317276,0.4872443974018097,0.435120165348053,3,57,train,0.0003
4.570893287658691,4.40079402923584,0.033850446343421936,0.13624867796897888,0.6417959332466125,0.6992347240447998,0.6679196357727051,0.7579616904258728,0.5692315697669983,0.5214258432388306,0.5432249307632446,3,57,train,0.0003
3.8105616569519043,3.6181023120880127,0.052885752171278,0.13957346975803375,0.43877390027046204,0.6035199761390686,0.5280245542526245,0.7141661047935486,0.39611637592315674,0.4976423978805542,0.439858615398407,3,57,train,0.0003
5.184426307678223,5.00950813293457,0.038071002811193466,0.13684678077697754,0.6199108958244324,0.7509695291519165,0.6687153577804565,0.88918536901474,0.6072824597358704,0.60403972864151,0.869404673576355,3,57,val,0.0003
4.34021520614624,4.169464111328125,0.026960736140608788,0.14379046857357025,0.47580012679100037,0.6780126690864563,0.5228168964385986,0.8028020262718201,0.4542982280254364,0.7369498014450073,0.49878448247909546,3,58,train,0.0003
4.407488822937012,4.237491607666016,0.02626398205757141,0.14373300969600677,0.4718794822692871,0.6450872421264648,0.5801662802696228,0.7715030312538147,0.5013948678970337,0.7461377382278442,0.5213233232498169,3,58,train,0.0003
3.973686933517456,3.792705774307251,0.041873857378959656,0.13910722732543945,0.453022837638855,0.5881664752960205,0.5132957100868225,0.7440267205238342,0.5025196671485901,0.5138962268829346,0.47777819633483887,3,58,train,0.0003
5.174013614654541,4.993983745574951,0.04176506772637367,0.13826453685760498,0.6223463416099548,0.7523466348648071,0.6702973246574402,0.8825430274009705,0.593664288520813,0.6131325364112854,0.8596532940864563,3,58,val,0.0003
4.730871677398682,4.5671772956848145,0.01752258464694023,0.14617164433002472,0.5038666725158691,0.7789881825447083,0.5340445041656494,0.7669169902801514,0.6414945125579834,0.7588975429534912,0.5829690098762512,3,59,train,0.0003
4.79227352142334,4.612634181976318,0.021844297647476196,0.15779487788677216,0.48124828934669495,0.7382898330688477,0.5426569581031799,0.9944099187850952,0.45431360602378845,0.8095932602882385,0.5921221971511841,3,59,train,0.0003
4.519766807556152,4.351259231567383,0.02093009650707245,0.14757725596427917,0.4999810755252838,0.6497783064842224,0.5442886352539062,0.7804151177406311,0.5779210329055786,0.7451973557472229,0.5536774396896362,3,59,train,0.0003
5.299566745758057,5.111798286437988,0.04729350283741951,0.14047496020793915,0.6368910074234009,0.7620017528533936,0.6794188618659973,0.888770580291748,0.6258276104927063,0.6584356427192688,0.8604524731636047,3,59,val,0.0003
4.044851303100586,3.8549180030822754,0.04783569648861885,0.14209789037704468,0.45711550116539,0.6236239671707153,0.5396147966384888,0.7239828109741211,0.4632127285003662,0.5400054454803467,0.507362961769104,3,60,train,0.0003
3.9832096099853516,3.791473388671875,0.050490424036979675,0.1412457525730133,0.4367434084415436,0.595231294631958,0.5012820363044739,0.7270264029502869,0.5121372938156128,0.5324488282203674,0.4866042137145996,3,60,train,0.0003
4.027213096618652,3.8218469619750977,0.06405860185623169,0.14130762219429016,0.44220393896102905,0.6234885454177856,0.5139740705490112,0.7176828384399414,0.5270098447799683,0.5286322832107544,0.4688552916049957,3,60,train,0.0003
5.231374263763428,5.0513763427734375,0.04355200007557869,0.1364460289478302,0.6159863471984863,0.7643028497695923,0.6622362732887268,0.8805920481681824,0.5994958281517029,0.6295842528343201,0.8991785049438477,3,60,val,0.0003
4.079710006713867,3.9000799655914307,0.04362299665808678,0.13600698113441467,0.6191521883010864,0.5827701687812805,0.5224659442901611,0.7407748103141785,0.4474816620349884,0.5039008855819702,0.4835340082645416,3,61,train,0.0003
5.183730602264404,5.006909370422363,0.011675071902573109,0.16514655947685242,0.5449514389038086,0.733406662940979,0.585629403591156,0.9172427654266357,0.6842014789581299,0.8765161633491516,0.6649613380432129,3,61,train,0.0003
3.901268482208252,3.721846103668213,0.04134145379066467,0.13808082044124603,0.42440685629844666,0.6190673112869263,0.49331745505332947,0.7495529651641846,0.476030558347702,0.5266930460929871,0.43277794122695923,3,61,train,0.0003
5.249203681945801,5.076290130615234,0.03938769921660423,0.13352586328983307,0.6080142259597778,0.7627361416816711,0.6493892073631287,0.8937175869941711,0.599759042263031,0.6393345594406128,0.9233392477035522,3,61,val,0.0003
4.732320308685303,4.567963600158691,0.017596879974007607,0.14675995707511902,0.7092777490615845,0.6613851189613342,0.5568263530731201,0.7663302421569824,0.5182914733886719,0.7456416487693787,0.6102110147476196,3,62,train,0.0003
4.320420265197754,4.142280578613281,0.04153205826878548,0.13660748302936554,0.4419083297252655,0.6968013644218445,0.5181561708450317,0.85579514503479,0.4568561315536499,0.5820826292037964,0.5906804800033569,3,62,train,0.0003
4.081189155578613,3.9118263721466064,0.035426147282123566,0.13393664360046387,0.45769184827804565,0.5960303544998169,0.5802661776542664,0.7399520874023438,0.4789595603942871,0.5440319776535034,0.5148943066596985,3,62,train,0.0003
5.206573009490967,5.028293609619141,0.04083288460969925,0.13744652271270752,0.6166112422943115,0.7699039578437805,0.6435281038284302,0.8967570662498474,0.603697657585144,0.6461196541786194,0.8516761064529419,3,62,val,0.0003
3.9659454822540283,3.7877964973449707,0.039542149752378464,0.13860668241977692,0.42818742990493774,0.6448584794998169,0.5028676986694336,0.7431820631027222,0.5009702444076538,0.5429695248603821,0.4247611463069916,3,63,train,0.00017999999999999998
4.12318229675293,3.946781635284424,0.03756675496697426,0.13883399963378906,0.6130263805389404,0.6231177449226379,0.5202783942222595,0.7349814176559448,0.46114790439605713,0.5315192341804504,0.46271055936813354,3,63,train,0.00017999999999999998
4.093625068664551,3.900233268737793,0.04894472658634186,0.1444469839334488,0.4423243999481201,0.6412659883499146,0.5068846344947815,0.8162213563919067,0.4454593062400818,0.5414367318153381,0.5066408514976501,3,63,train,0.00017999999999999998
5.213998794555664,5.030782699584961,0.043304551392793655,0.13991154730319977,0.62746661901474,0.7861494421958923,0.6459841728210449,0.8897006511688232,0.5968387126922607,0.6409937143325806,0.8436495065689087,3,63,val,0.00017999999999999998
4.128020763397217,3.946384906768799,0.035782258957624435,0.14585338532924652,0.44709569215774536,0.6493982672691345,0.5571810603141785,0.7367389798164368,0.43246880173683167,0.6544963121414185,0.4690054953098297,3,64,train,0.00017999999999999998
4.9672064781188965,4.794618606567383,0.012026804499328136,0.16056114435195923,0.5093546509742737,0.6936638355255127,0.5305380821228027,0.9347435832023621,0.6367611289024353,0.8425074815750122,0.6470500230789185,3,64,train,0.00017999999999999998
4.888803958892822,4.7259016036987305,0.022680137306451797,0.14022204279899597,0.698183536529541,0.6764160990715027,0.7060199975967407,0.8935487270355225,0.527758002281189,0.5819320678710938,0.642042875289917,3,64,train,0.00017999999999999998
5.23831033706665,5.051737308502197,0.0458790622651577,0.14069412648677826,0.6299396753311157,0.7873945236206055,0.6533576846122742,0.890390932559967,0.589693546295166,0.6525020003318787,0.8484593629837036,3,64,val,0.00017999999999999998
4.088103294372559,3.881223440170288,0.06592575460672379,0.1409538835287094,0.4311751127243042,0.6527428030967712,0.534424364566803,0.7540625929832458,0.44015464186668396,0.5440559983253479,0.5246081948280334,3,65,train,0.00017999999999999998
4.198141574859619,4.013753890991211,0.04228678345680237,0.14210079610347748,0.6207906603813171,0.607596218585968,0.637180745601654,0.7084791660308838,0.44384366273880005,0.4988684356212616,0.49699488282203674,3,65,train,0.00017999999999999998
3.870595932006836,3.6632611751556396,0.06747886538505554,0.13985575735569,0.42736557126045227,0.5974150896072388,0.5228529572486877,0.6991063356399536,0.42098796367645264,0.5043772459030151,0.4911559224128723,3,65,train,0.00017999999999999998
5.1421732902526855,4.96035099029541,0.04482394456863403,0.13699838519096375,0.6200282573699951,0.7617813944816589,0.6431994438171387,0.8805745244026184,0.5761974453926086,0.6164002418518066,0.8621697425842285,3,65,val,0.00017999999999999998
4.039931297302246,3.87026047706604,0.027024926617741585,0.1426459699869156,0.4582008123397827,0.5945480465888977,0.49856337904930115,0.8067814111709595,0.5338692665100098,0.5216861367225647,0.4566113352775574,3,66,train,0.00017999999999999998
4.6789045333862305,4.514852046966553,0.02707352302968502,0.13697905838489532,0.636750340461731,0.7306442260742188,0.5315256118774414,0.9093565344810486,0.49520134925842285,0.5391895174980164,0.6721845865249634,3,66,train,0.00017999999999999998
3.7353744506835938,3.531735420227051,0.06741944700479507,0.13621951639652252,0.4284677803516388,0.5657203793525696,0.5033431649208069,0.6897936463356018,0.4068790674209595,0.5039224028587341,0.43360891938209534,3,66,train,0.00017999999999999998
5.148614883422852,4.97073221206665,0.04534998536109924,0.13253279030323029,0.618831217288971,0.7601736187934875,0.6404638886451721,0.8779751062393188,0.5696405172348022,0.6080141663551331,0.8956335783004761,3,66,val,0.00017999999999999998
3.7288575172424316,3.5297234058380127,0.06486944109201431,0.13426467776298523,0.41019800305366516,0.5841457843780518,0.4939667880535126,0.6894688606262207,0.41307657957077026,0.4911176562309265,0.447749525308609,3,67,train,0.00017999999999999998
3.7176284790039062,3.522266149520874,0.06305653601884842,0.13230597972869873,0.40903419256210327,0.5921708345413208,0.5301562547683716,0.6844861507415771,0.4166110157966614,0.4867449104785919,0.4030628800392151,3,67,train,0.00017999999999999998
4.838649272918701,4.678950309753418,0.01901228167116642,0.14068670570850372,0.6724929213523865,0.6638359427452087,0.5335181355476379,0.7905214428901672,0.5288017988204956,0.756954550743103,0.7328251600265503,3,67,train,0.00017999999999999998
5.123739242553711,4.949379920959473,0.04365638270974159,0.1307029128074646,0.6175947189331055,0.7558586001396179,0.6464133858680725,0.8772528767585754,0.5718163847923279,0.6038252115249634,0.8766187429428101,3,67,val,0.00017999999999999998
4.646145820617676,4.476531028747559,0.030114494264125824,0.1394999623298645,0.6811116337776184,0.6247180700302124,0.573479175567627,0.7757871747016907,0.7198309302330017,0.5248443484306335,0.5767594575881958,3,68,train,0.00017999999999999998
5.5404767990112305,5.354309558868408,0.008030259050428867,0.1781369298696518,0.5910167694091797,0.9054551124572754,0.5718176364898682,0.9391870498657227,0.6979267001152039,0.9239753484725952,0.7249307036399841,3,68,train,0.00017999999999999998
4.278997421264648,4.115931034088135,0.025334792211651802,0.1377314180135727,0.491009384393692,0.5938640832901001,0.6290391087532043,0.8366891145706177,0.5716460347175598,0.5227689146995544,0.47091445326805115,3,68,train,0.00017999999999999998
5.134872913360596,4.9549407958984375,0.04642876237630844,0.13350354135036469,0.6309781074523926,0.7598416805267334,0.6550828218460083,0.8804673552513123,0.5843985676765442,0.6109341382980347,0.8332381248474121,3,68,val,0.00017999999999999998
3.681558847427368,3.485761880874634,0.062747523188591,0.13304957747459412,0.41775354743003845,0.6093380451202393,0.5021939873695374,0.6813742518424988,0.37908267974853516,0.48960044980049133,0.40641888976097107,3,69,train,0.00017999999999999998
5.345928192138672,5.182673454284668,0.009627938270568848,0.1536269336938858,0.5537219643592834,0.742746114730835,0.5414959788322449,0.9857468008995056,0.712892472743988,0.8685887455940247,0.7774810791015625,3,69,train,0.00017999999999999998
4.647801399230957,4.4543023109436035,0.023120829835534096,0.17037826776504517,0.4771652817726135,0.7754583358764648,0.5015413165092468,0.9223195910453796,0.45528993010520935,0.7660346031188965,0.5564931035041809,3,69,train,0.00017999999999999998
5.171792507171631,4.986969947814941,0.048711832612752914,0.13611070811748505,0.6406179070472717,0.7674109935760498,0.6578778028488159,0.8832760453224182,0.5937985181808472,0.621818482875824,0.8221704363822937,3,69,val,0.00017999999999999998
3.900235176086426,3.710623025894165,0.04947463423013687,0.1401374787092209,0.43297094106674194,0.6017943024635315,0.4834844172000885,0.7135772109031677,0.526611328125,0.501114010810852,0.45107102394104004,3,70,train,0.00017999999999999998
4.557936668395996,4.376339912414551,0.02395731769502163,0.15763966739177704,0.47066664695739746,0.7020071148872375,0.5246850252151489,0.9434776306152344,0.4360061287879944,0.781073808670044,0.5184239149093628,3,70,train,0.00017999999999999998
4.512463092803955,4.33121919631958,0.024397660046815872,0.15684621036052704,0.4764392077922821,0.6636966466903687,0.5155604481697083,0.8826884627342224,0.4543146789073944,0.7865049242973328,0.5520145893096924,3,70,train,0.00017999999999999998
5.171996593475342,4.985137939453125,0.049723587930202484,0.13713516294956207,0.6372416615486145,0.7621740698814392,0.6482663750648499,0.8859906792640686,0.5991172194480896,0.6240556836128235,0.8282923698425293,3,70,val,0.00017999999999999998
4.012655735015869,3.8214707374572754,0.05173688754439354,0.13944818079471588,0.43182721734046936,0.6344795227050781,0.5137906670570374,0.8472633957862854,0.42172616720199585,0.5221350193023682,0.45024871826171875,3,71,train,0.00017999999999999998
4.019698143005371,3.839038610458374,0.03608226031064987,0.14457711577415466,0.4404480755329132,0.5989270806312561,0.4902380108833313,0.7629821300506592,0.42247357964515686,0.6653909087181091,0.458578497171402,3,71,train,0.00017999999999999998
3.775239944458008,3.56716251373291,0.0694977417588234,0.13857951760292053,0.4228008985519409,0.5553499460220337,0.4811536967754364,0.7247321009635925,0.43568530678749084,0.5057742595672607,0.4416661262512207,3,71,train,0.00017999999999999998
5.12630033493042,4.943120002746582,0.04811194911599159,0.13506858050823212,0.6168078184127808,0.7559406757354736,0.6364084482192993,0.8856146931648254,0.5846829414367676,0.6119681000709534,0.851697564125061,3,71,val,0.00017999999999999998
4.0151166915893555,3.843536376953125,0.031753670424222946,0.13982638716697693,0.4492207169532776,0.5956546664237976,0.4936736524105072,0.8352441191673279,0.5185737609863281,0.5174432396888733,0.43372640013694763,3,72,train,0.00017999999999999998
4.043593883514404,3.8618836402893066,0.045154374092817307,0.13655591011047363,0.4558640420436859,0.5882498025894165,0.6010771989822388,0.7259779572486877,0.5215441584587097,0.4964045584201813,0.4727657735347748,3,72,train,0.00017999999999999998
4.140411376953125,3.967294454574585,0.03261696547269821,0.14050030708312988,0.43892478942871094,0.6103628873825073,0.5726810097694397,0.7749511003494263,0.433378666639328,0.6745049953460693,0.4624910354614258,3,72,train,0.00017999999999999998
5.138059139251709,4.957292079925537,0.04703903570771217,0.13372789323329926,0.6114141345024109,0.7592607736587524,0.6359280943870544,0.8836161494255066,0.5893179774284363,0.6063947677612305,0.8713601231575012,3,72,val,0.00017999999999999998
4.5411152839660645,4.367861270904541,0.032329291105270386,0.14092470705509186,0.6813968420028687,0.5957223176956177,0.555332601070404,0.7671676278114319,0.6514074206352234,0.5192143321037292,0.5976198315620422,3,73,train,0.00017999999999999998
3.8403542041778564,3.6489880084991455,0.05114074423909187,0.1402253955602646,0.4154587388038635,0.6041317582130432,0.47919121384620667,0.8268319368362427,0.4122067391872406,0.49579164385795593,0.4153762459754944,3,73,train,0.00017999999999999998
3.714245319366455,3.515864849090576,0.06472624093294144,0.13365410268306732,0.4171346426010132,0.5579293966293335,0.5237470865249634,0.6939226388931274,0.4090646207332611,0.5041115880012512,0.4099549651145935,3,73,train,0.00017999999999999998
5.131407737731934,4.948116779327393,0.047814562916755676,0.13547679781913757,0.6115186810493469,0.7494097352027893,0.6412282586097717,0.8839079141616821,0.5961587429046631,0.6090672016143799,0.8568261861801147,3,73,val,0.00017999999999999998
4.675070762634277,4.514768600463867,0.017289146780967712,0.14301300048828125,0.6942727565765381,0.6767816543579102,0.5555562973022461,0.7197591662406921,0.5662959218025208,0.737900972366333,0.5642017126083374,3,74,train,0.00017999999999999998
3.997921943664551,3.817802906036377,0.043917953968048096,0.13620120286941528,0.44112905859947205,0.637283444404602,0.5501075387001038,0.7136297225952148,0.4989141523838043,0.49499353766441345,0.48174557089805603,3,74,train,0.00017999999999999998
3.843127965927124,3.6484336853027344,0.05267414450645447,0.14202024042606354,0.41365501284599304,0.5875110626220703,0.5124219655990601,0.8449996113777161,0.39948225021362305,0.4877573847770691,0.4026063084602356,3,74,train,0.00017999999999999998
5.147565841674805,4.960516929626465,0.0494600273668766,0.13758906722068787,0.6234121918678284,0.7451339364051819,0.6611053943634033,0.8852829337120056,0.5937631726264954,0.6165118217468262,0.8353069424629211,3,74,val,0.00017999999999999998
3.979255437850952,3.796295166015625,0.043854959309101105,0.13910529017448425,0.5825822353363037,0.5934798717498779,0.5151224732398987,0.7302787899971008,0.44615817070007324,0.4716208279132843,0.45705288648605347,3,75,train,0.00017999999999999998
4.111761569976807,3.9365968704223633,0.03252663090825081,0.14263808727264404,0.4568890929222107,0.5759946703910828,0.5605165362358093,0.8389948010444641,0.538128137588501,0.5163151621818542,0.4497585892677307,3,75,train,0.00017999999999999998
3.942690134048462,3.7508902549743652,0.05311742424964905,0.13868242502212524,0.4240759015083313,0.5918358564376831,0.5166072845458984,0.8369334936141968,0.4191300570964813,0.5080174803733826,0.4542902410030365,3,75,train,0.00017999999999999998
5.1540141105651855,4.965275287628174,0.051070865243673325,0.13766799867153168,0.6313040256500244,0.7486569285392761,0.6555413007736206,0.8883054256439209,0.5981190800666809,0.6151342988014221,0.8282142877578735,3,75,val,0.00017999999999999998
3.940850257873535,3.753284215927124,0.04769141599535942,0.13987471163272858,0.5783446431159973,0.5996025204658508,0.4946051239967346,0.7244900465011597,0.43432357907295227,0.47938665747642517,0.44253191351890564,3,76,train,0.00017999999999999998
3.8194103240966797,3.6259467601776123,0.053845178335905075,0.1396183967590332,0.4208179712295532,0.6005760431289673,0.49806490540504456,0.7263511419296265,0.4536827802658081,0.49570366740226746,0.4307502210140228,3,76,train,0.00017999999999999998
4.036347389221191,3.8548429012298584,0.037542156875133514,0.1439625471830368,0.42829281091690063,0.5925614833831787,0.4995137155056,0.7393146753311157,0.4438232183456421,0.6825231313705444,0.46881359815597534,3,76,train,0.00017999999999999998
5.134024620056152,4.946557998657227,0.05132542550563812,0.13614149391651154,0.6280528903007507,0.7510783076286316,0.6418786644935608,0.8882489800453186,0.5953040719032288,0.6066173315048218,0.83537757396698,3,76,val,0.00017999999999999998
3.894338846206665,3.699775457382202,0.05513617396354675,0.13942711055278778,0.5473917722702026,0.5743959546089172,0.5043160319328308,0.7448275089263916,0.4179536998271942,0.49155405163764954,0.41933631896972656,3,77,train,0.00017999999999999998
4.080440521240234,3.898451328277588,0.03462764620780945,0.1473616063594818,0.4418449401855469,0.6347892880439758,0.5425506234169006,0.7284323573112488,0.4243312478065491,0.6837637424468994,0.44273918867111206,3,77,train,0.00017999999999999998
3.7951500415802,3.6028261184692383,0.05467836931347847,0.13764537870883942,0.4170147478580475,0.5646674633026123,0.477507621049881,0.8153786659240723,0.4197249114513397,0.4945102334022522,0.41402244567871094,3,77,train,0.00017999999999999998
5.1217041015625,4.935784816741943,0.0512985959649086,0.13462083041667938,0.6226007342338562,0.7458888292312622,0.6385647654533386,0.8868250250816345,0.5856727957725525,0.6044389009475708,0.851793646812439,3,77,val,0.00017999999999999998
3.6974728107452393,3.5055131912231445,0.05414356663823128,0.13781604170799255,0.41618287563323975,0.562079668045044,0.47235459089279175,0.7200533747673035,0.45801371335983276,0.47974395751953125,0.39708495140075684,3,78,train,0.00017999999999999998
3.756253719329834,3.5679755210876465,0.04956454783678055,0.13871359825134277,0.41524332761764526,0.5813064575195312,0.473419189453125,0.7636626362800598,0.4618396759033203,0.476056843996048,0.3964473605155945,3,78,train,0.00017999999999999998
3.6759183406829834,3.46954607963562,0.07258684188127518,0.13378551602363586,0.3997797667980194,0.572152316570282,0.49520039558410645,0.6867792010307312,0.4212433099746704,0.4961019456386566,0.39828938245773315,3,78,train,0.00017999999999999998
5.116457939147949,4.93543815612793,0.04984597489237785,0.13117337226867676,0.6133041381835938,0.7436350584030151,0.6392322182655334,0.8825435638427734,0.5832619667053223,0.5968628525733948,0.8765982389450073,3,78,val,0.00017999999999999998
3.8370256423950195,3.6501734256744385,0.051477380096912384,0.13537479937076569,0.5459194183349609,0.5752344131469727,0.5006409883499146,0.7197275161743164,0.4056001901626587,0.4785783290863037,0.4244728088378906,3,79,train,0.00017999999999999998
4.029300689697266,3.8610057830810547,0.03364323452115059,0.13465160131454468,0.4538745582103729,0.5726405382156372,0.4738486409187317,0.8165177702903748,0.5134506225585938,0.5239936113357544,0.5066800117492676,3,79,train,0.00017999999999999998
