total,reconstruction,gaussian,categorical,cv,epoch,type
4.780627250671387,4.717278957366943,11.48287582397461,-2.277337074279785,1,51,train
4.932443141937256,4.868851661682129,11.51339340209961,-2.275911331176758,1,51,train
4.7686848640441895,4.717345237731934,9.883841514587402,-2.278913974761963,1,51,train
4.932150840759277,4.866297721862793,11.812313079833984,-2.2739453315734863,1,51,train
4.6991963386535645,4.635919094085693,11.471026420593262,-2.2755818367004395,1,51,train
4.94471549987793,4.873431205749512,12.533574104309082,-2.271761894226074,1,51,train
4.861171245574951,4.816383361816406,9.011590957641602,-2.2798967361450195,1,51,val
4.9373016357421875,4.870633125305176,11.919734001159668,-2.272932529449463,1,52,train
4.759222984313965,4.690219879150391,12.232467651367188,-2.2740588188171387,1,52,train
4.744356155395508,4.675219535827637,12.244935989379883,-2.2700462341308594,1,52,train
4.912858009338379,4.8385820388793945,12.929282188415527,-2.2693424224853516,1,52,train
4.891979217529297,4.811697959899902,13.726820945739746,-2.266961097717285,1,52,train
4.762152194976807,4.702920436859131,10.931432723999023,-2.2754154205322266,1,52,train
4.860928535461426,4.824393272399902,7.912136554718018,-2.2805466651916504,1,52,val
4.670424938201904,4.606873035430908,11.505270957946777,-2.2737674713134766,1,53,train
5.079376220703125,5.0315656661987305,9.411921501159668,-2.2778983116149902,1,53,train
4.731329441070557,4.680509090423584,9.811664581298828,-2.2766990661621094,1,53,train
4.812394142150879,4.751456260681152,11.15743350982666,-2.27427339553833,1,53,train
4.992688179016113,4.922121047973633,12.437409400939941,-2.271373748779297,1,53,train
4.709073543548584,4.637928009033203,12.514172554016113,-2.271078586578369,1,53,train
4.848694801330566,4.799497604370117,9.598538398742676,-2.279201030731201,1,53,val
4.625172138214111,4.5567731857299805,12.151294708251953,-2.273559093475342,1,54,train
4.966864109039307,4.890873908996582,13.160567283630371,-2.271397113800049,1,54,train
4.743922233581543,4.664396286010742,13.632734298706055,-2.2719340324401855,1,54,train
5.040065288543701,4.963151931762695,13.284984588623047,-2.2724223136901855,1,54,train
4.949976444244385,4.878791332244873,12.522709846496582,-2.2735238075256348,1,54,train
4.6266703605651855,4.564501762390137,11.321112632751465,-2.2739686965942383,1,54,train
4.851287364959717,4.814124584197998,7.997649669647217,-2.2819581031799316,1,54,val
4.933305263519287,4.873627185821533,10.988700866699219,-2.2737045288085938,1,55,train
4.660670757293701,4.600287437438965,11.08712100982666,-2.2769722938537598,1,55,train
4.620794296264648,4.570929527282715,9.683853149414062,-2.2764077186584473,1,55,train
4.945104598999023,4.879770278930664,11.740238189697266,-2.271768569946289,1,55,train
4.890220642089844,4.8088555335998535,13.87658405303955,-2.270956039428711,1,55,train
4.857885837554932,4.792464256286621,11.753613471984863,-2.273026943206787,1,55,train
4.836922645568848,4.787741661071777,9.594980239868164,-2.278120517730713,1,55,val
4.895423412322998,4.819384574890137,13.164134979248047,-2.269209861755371,1,56,train
4.910812854766846,4.826828956604004,14.220340728759766,-2.2668910026550293,1,56,train
4.591018199920654,4.522372245788574,12.179899215698242,-2.270296573638916,1,56,train
4.69965124130249,4.641000747680664,10.851737976074219,-2.273733615875244,1,56,train
4.83262825012207,4.766396522521973,11.85939884185791,-2.2713632583618164,1,56,train
4.951102256774902,4.876900672912598,12.91847038269043,-2.268674373626709,1,56,train
4.83735466003418,4.7975358963012695,8.347458839416504,-2.278730869293213,1,56,val
4.524909496307373,4.463593482971191,11.20374584197998,-2.271228790283203,1,57,train
4.534897327423096,4.478543281555176,10.545323371887207,-2.2735867500305176,1,57,train
4.976132869720459,4.899638652801514,13.223816871643066,-2.2684731483459473,1,57,train
5.032231330871582,4.961150169372559,12.502697944641113,-2.2688846588134766,1,57,train
4.698297023773193,4.641868591308594,10.556486129760742,-2.2745189666748047,1,57,train
5.0932159423828125,5.028670310974121,11.63138198852539,-2.268968105316162,1,57,train
4.835773944854736,4.795417308807373,8.419659614562988,-2.2790889739990234,1,57,val
4.860793590545654,4.796346187591553,11.62112045288086,-2.2710647583007812,1,58,train
4.8553690910339355,4.7873430252075195,12.097224235534668,-2.2703285217285156,1,58,train
4.564238548278809,4.512373924255371,9.94886589050293,-2.2752037048339844,1,58,train
4.930112838745117,4.861064910888672,12.236913681030273,-2.272871494293213,1,58,train
4.719252586364746,4.642853736877441,13.215690612792969,-2.271888256072998,1,58,train
4.874762058258057,4.79903507232666,13.12601089477539,-2.271803855895996,1,58,train
4.82487678527832,4.780547618865967,8.951154708862305,-2.280428409576416,1,58,val
4.8292765617370605,4.7645697593688965,11.65872573852539,-2.273375988006592,1,59,train
4.815488338470459,4.748036861419678,12.022953987121582,-2.2720580101013184,1,59,train
4.918803691864014,4.86173677444458,10.641911506652832,-2.274728775024414,1,59,train
4.707683563232422,4.641590595245361,11.845805168151855,-2.2750611305236816,1,59,train
4.492682933807373,4.426290988922119,11.883925437927246,-2.273752212524414,1,59,train
5.023443222045898,4.94154691696167,13.945818901062012,-2.2697625160217285,1,59,train
4.820672988891602,4.777735710144043,8.765787124633789,-2.2805986404418945,1,59,val
4.96035099029541,4.883366107940674,13.28895092010498,-2.268242835998535,1,60,train
4.937475681304932,4.868255615234375,12.261137008666992,-2.2738571166992188,1,60,train
4.658509254455566,4.594133377075195,11.617167472839355,-2.2752623558044434,1,60,train
4.6067352294921875,4.5301594734191895,13.241558074951172,-2.2736082077026367,1,60,train
4.8032145500183105,4.739853382110596,11.481144905090332,-2.27474308013916,1,60,train
4.758072376251221,4.690393447875977,12.057061195373535,-2.274881362915039,1,60,train
4.823378086090088,4.779444217681885,8.898921012878418,-2.280787467956543,1,60,val
4.907998561859131,4.835973739624023,12.635629653930664,-2.2742152214050293,1,61,train
4.948634624481201,4.880953311920166,12.05175495147705,-2.2707104682922363,1,61,train
4.682331085205078,4.623167514801025,10.91677474975586,-2.2712135314941406,1,61,train
4.7164435386657715,4.646101951599121,12.4071044921875,-2.271198272705078,1,61,train
4.57142972946167,4.501288890838623,12.381678581237793,-2.2721729278564453,1,61,train
4.876400470733643,4.801011562347412,13.076732635498047,-2.268625259399414,1,61,train
4.813719749450684,4.764731407165527,9.568251609802246,-2.2773923873901367,1,61,val
4.788362503051758,4.719301700592041,12.23516845703125,-2.270338535308838,1,62,train
4.8170318603515625,4.744425296783447,12.709718704223633,-2.271653175354004,1,62,train
4.747193336486816,4.680576324462891,11.909916877746582,-2.27073335647583,1,62,train
4.857778549194336,4.794063091278076,11.521336555480957,-2.2694454193115234,1,62,train
4.806813716888428,4.743410587310791,11.479755401611328,-2.2694883346557617,1,62,train
4.671663284301758,4.597138404846191,12.958154678344727,-2.2661046981811523,1,62,train
4.812692165374756,4.765746116638184,9.293506622314453,-2.275498867034912,1,62,val
4.747000217437744,4.669979095458984,13.293670654296875,-2.2681446075439453,1,63,train
4.679427623748779,4.608715534210205,12.452275276184082,-2.26796817779541,1,63,train
4.756047248840332,4.693041801452637,11.428515434265137,-2.2708640098571777,1,63,train
4.808182239532471,4.728264331817627,13.673027038574219,-2.2629690170288086,1,63,train
4.7931389808654785,4.720419883728027,12.718134880065918,-2.2666749954223633,1,63,train
4.889957904815674,4.8161163330078125,12.85569953918457,-2.257648468017578,1,63,train
4.803687572479248,4.75944185256958,8.931588172912598,-2.274135112762451,1,63,val
4.771632194519043,4.705931663513184,11.784405708312988,-2.2682442665100098,1,64,train
4.785696983337402,4.719489097595215,11.849672317504883,-2.266437530517578,1,64,train
4.8271803855896,4.768120765686035,10.893620491027832,-2.2642526626586914,1,64,train
4.796248435974121,4.730087757110596,11.836370468139648,-2.261211395263672,1,64,train
4.927133560180664,4.854257583618164,12.734991073608398,-2.263665199279785,1,64,train
4.486299991607666,4.417980194091797,12.135663032531738,-2.269746780395508,1,64,train
4.8018107414245605,4.755431175231934,9.214938163757324,-2.273231029510498,1,64,val
4.853227138519287,4.77977991104126,12.811676979064941,-2.2640204429626465,1,65,train
4.711616039276123,4.644411087036133,11.97959041595459,-2.2642197608947754,1,65,train
4.639174461364746,4.567153453826904,12.622289657592773,-2.264578342437744,1,65,train
4.804965496063232,4.7376837730407715,11.989139556884766,-2.263700485229492,1,65,train
4.918646335601807,4.84995174407959,12.180434226989746,-2.2658615112304688,1,65,train
4.6714863777160645,4.608022212982178,11.486449241638184,-2.268402099609375,1,65,train
4.793104648590088,4.74821138381958,9.017622947692871,-2.2738823890686035,1,65,val
4.933764457702637,4.86534309387207,12.14382553100586,-2.265744686126709,1,66,train
4.552742958068848,4.485986232757568,11.923995018005371,-2.2673325538635254,1,66,train
4.699699401855469,4.623874187469482,13.133302688598633,-2.2674355506896973,1,66,train
5.033047676086426,4.966128349304199,11.941713333129883,-2.2643747329711914,1,66,train
4.785763263702393,4.718486785888672,11.990859031677246,-2.2655210494995117,1,66,train
4.582314968109131,4.508562088012695,12.85873794555664,-2.268747329711914,1,66,train
4.791848182678223,4.746057033538818,9.136456489562988,-2.2732458114624023,1,66,val
4.84365177154541,4.768588066101074,13.028298377990723,-2.264828681945801,1,67,train
4.707291126251221,4.640751361846924,11.893272399902344,-2.2659921646118164,1,67,train
4.786463260650635,4.724709987640381,11.259788513183594,-2.269522190093994,1,67,train
4.631466388702393,4.567821979522705,11.508723258972168,-2.2671170234680176,1,67,train
4.736636161804199,4.656272888183594,13.735235214233398,-2.2651100158691406,1,67,train
4.8434882164001465,4.7782883644104,11.714746475219727,-2.2660622596740723,1,67,train
4.793824672698975,4.749689102172852,8.918373107910156,-2.275221824645996,1,67,val
4.58964729309082,4.519650459289551,12.360785484313965,-2.2708816528320312,1,68,train
4.6557817459106445,4.587609767913818,12.110605239868164,-2.2657504081726074,1,68,train
4.699214935302734,4.637522220611572,11.256340026855469,-2.272981643676758,1,68,train
4.734938621520996,4.669896125793457,11.69620418548584,-2.267873764038086,1,68,train
4.875369071960449,4.802803039550781,12.692829132080078,-2.263038158416748,1,68,train
4.9856133460998535,4.910539150238037,13.031188011169434,-2.265961170196533,1,68,train
4.7867112159729,4.738681793212891,9.43659496307373,-2.274503707885742,1,68,val
4.776667594909668,4.708809852600098,12.074493408203125,-2.2701001167297363,1,69,train
4.495865821838379,4.42363977432251,12.656694412231445,-2.2699484825134277,1,69,train
4.837110996246338,4.75633430480957,13.791644096374512,-2.266089916229248,1,69,train
4.872032165527344,4.794052600860596,13.41881275177002,-2.266164779663086,1,69,train
4.821224689483643,4.7267069816589355,15.62398624420166,-2.266195774078369,1,69,train
4.697144985198975,4.632156848907471,11.69583511352539,-2.2730870246887207,1,69,train
4.784924507141113,4.742338180541992,8.716094017028809,-2.2784361839294434,1,69,val
4.8716254234313965,4.804616928100586,11.961841583251953,-2.2705769538879395,1,70,train
4.562636852264404,4.508702754974365,10.223341941833496,-2.274096965789795,1,70,train
4.8602705001831055,4.7903733253479,12.347620964050293,-2.2709903717041016,1,70,train
4.469543933868408,4.413547039031982,10.497061729431152,-2.273111343383789,1,70,train
4.9210944175720215,4.855918884277344,11.718316078186035,-2.2711963653564453,1,70,train
4.813779354095459,4.752536296844482,11.196057319641113,-2.272735118865967,1,70,train
4.780244827270508,4.733975410461426,9.206975936889648,-2.278273582458496,1,70,val
4.706327438354492,4.645952224731445,11.081246376037598,-2.273406982421875,1,71,train
4.924005508422852,4.8477864265441895,13.187095642089844,-2.2684173583984375,1,71,train
4.8083109855651855,4.7329912185668945,13.06704330444336,-2.26833438873291,1,71,train
4.725851058959961,4.649247646331787,13.23801040649414,-2.268157482147217,1,71,train
4.62360954284668,4.542686462402344,13.816408157348633,-2.2699804306030273,1,71,train
4.689985275268555,4.607439994812012,14.028236389160156,-2.266629695892334,1,71,train
4.775783061981201,4.727607250213623,9.459901809692383,-2.277346611022949,1,71,val
4.871277809143066,4.799959182739258,12.535334587097168,-2.2696313858032227,1,72,train
4.639977931976318,4.574233531951904,11.794447898864746,-2.271390438079834,1,72,train
4.825300216674805,4.754271030426025,12.498360633850098,-2.270843505859375,1,72,train
4.676847457885742,4.612616539001465,11.590717315673828,-2.2699499130249023,1,72,train
4.832217216491699,4.776578903198242,10.448923110961914,-2.2728495597839355,1,72,train
4.593140125274658,4.532776832580566,11.073932647705078,-2.2691283226013184,1,72,train
4.776863098144531,4.732842922210693,8.906097412109375,-2.27756929397583,1,72,val
4.780502796173096,4.716777801513672,11.521053314208984,-2.268244743347168,1,73,train
4.655237674713135,4.584700107574463,12.431583404541016,-2.2699332237243652,1,73,train
4.661784648895264,4.5920586585998535,12.321023941040039,-2.268174171447754,1,73,train
4.800357818603516,4.718887805938721,13.889670372009277,-2.2702670097351074,1,73,train
4.736912250518799,4.648209571838379,14.849989891052246,-2.2672343254089355,1,73,train
4.776235580444336,4.686197757720947,15.025514602661133,-2.2653799057006836,1,73,train
4.769715785980225,4.723814010620117,9.155750274658203,-2.276660442352295,1,73,val
4.676240921020508,4.5990118980407715,13.320109367370605,-2.2671895027160645,1,74,train
4.824531078338623,4.748957633972168,13.102277755737305,-2.2693772315979004,1,74,train
4.787489414215088,4.712897300720215,12.971542358398438,-2.2694363594055176,1,74,train
4.601422309875488,4.540796279907227,11.111465454101562,-2.2709860801696777,1,74,train
4.690232276916504,4.62714147567749,11.441533088684082,-2.2720770835876465,1,74,train
4.795891761779785,4.733005523681641,11.409802436828613,-2.268730640411377,1,74,train
4.772182464599609,4.733416557312012,8.205045700073242,-2.277190685272217,1,74,val
4.719700813293457,4.669868469238281,9.674240112304688,-2.272458076477051,1,75,train
4.681459903717041,4.6167497634887695,11.65379524230957,-2.2693123817443848,1,75,train
4.531885623931885,4.465084075927734,11.930350303649902,-2.267605781555176,1,75,train
4.969813823699951,4.889555931091309,13.715818405151367,-2.261066436767578,1,75,train
4.608181476593018,4.538848400115967,12.267388343811035,-2.2672295570373535,1,75,train
4.848636627197266,4.775217533111572,12.808340072631836,-2.264378547668457,1,75,train
4.762962818145752,4.7107977867126465,9.986891746520996,-2.2736339569091797,1,75,val
4.641889572143555,4.559919357299805,13.952274322509766,-2.2671689987182617,1,76,train
4.7074079513549805,4.6294403076171875,13.416996955871582,-2.2659692764282227,1,76,train
4.911496162414551,4.836240768432617,13.053149223327637,-2.2643027305603027,1,76,train
4.664142608642578,4.597896575927734,11.859698295593262,-2.27016544342041,1,76,train
4.664483070373535,4.596219539642334,12.12865924835205,-2.270139217376709,1,76,train
4.742825984954834,4.669213771820068,12.836593627929688,-2.266204357147217,1,76,train
4.765381813049316,4.720995903015137,8.95234203338623,-2.275670051574707,1,76,val
