total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
1.3151147365570068,1.2689131498336792,0.046201568096876144,0.08620940893888474,0.1682945191860199,0.14031639695167542,0.36998459696769714,0.2792567014694214,0.22485150396823883,1,57,train,4.848484660756925e-05
1.394311785697937,1.3468208312988281,0.04749089851975441,0.09457258880138397,0.1779516488313675,0.13795548677444458,0.392434298992157,0.29533326625823975,0.24857351183891296,1,57,train,4.848484660756925e-05
1.4553560018539429,1.4095765352249146,0.045779451727867126,0.09863821417093277,0.2061128169298172,0.12939904630184174,0.3947189152240753,0.29232609272003174,0.288381427526474,1,57,train,4.848484660756925e-05
1.5054857730865479,1.453503966331482,0.05198180675506592,0.09417097270488739,0.20718877017498016,0.14943961799144745,0.4174449145793915,0.3027269244194031,0.28253281116485596,1,57,train,4.848484660756925e-05
1.4738881587982178,1.4297349452972412,0.04415325075387955,0.0953512191772461,0.2353219836950302,0.13107095658779144,0.3754172921180725,0.2853543758392334,0.30721908807754517,1,57,train,4.848484660756925e-05
1.5330010652542114,1.4882731437683105,0.044727928936481476,0.09685291349887848,0.22224220633506775,0.14522716403007507,0.41352578997612,0.3160324692726135,0.29439252614974976,1,57,train,4.848484660756925e-05
1.4798699617385864,1.4324036836624146,0.04746624454855919,0.08855491131544113,0.19532473385334015,0.14343716204166412,0.43201762437820435,0.31360143423080444,0.25946786999702454,1,57,train,4.848484660756925e-05
1.439084768295288,1.3923108577728271,0.04677390307188034,0.10717681795358658,0.18659333884716034,0.13672803342342377,0.38369423151016235,0.3199789822101593,0.2581395208835602,1,57,train,4.848484660756925e-05
4.74306583404541,4.708345890045166,0.03471985086798668,0.9368807673454285,0.7591367959976196,0.7198086977005005,0.6686703562736511,0.602685809135437,1.0211634635925293,1,57,val,4.848484660756925e-05
4.754068851470947,4.7113447189331055,0.04272400960326195,0.8270902037620544,0.823223888874054,0.7330198287963867,0.7035104632377625,0.6299426555633545,0.9945574402809143,1,57,val,4.848484660756925e-05
4.559706211090088,4.525411605834961,0.034294493496418,0.8372188806533813,0.7676827907562256,0.7360137104988098,0.6873300075531006,0.561515748500824,0.935650110244751,1,57,val,4.848484660756925e-05
4.65559720993042,4.620955944061279,0.03464125841856003,0.8855838179588318,0.7918429374694824,0.7469266057014465,0.6618062257766724,0.6029568910598755,0.9318394064903259,1,57,val,4.848484660756925e-05
4.769596099853516,4.731213092803955,0.03838296979665756,0.8413347005844116,0.7927410006523132,0.7406708598136902,0.6646590232849121,0.6085328459739685,1.083274483680725,1,57,val,4.848484660756925e-05
4.605888843536377,4.572410583496094,0.033478137105703354,0.8455403447151184,0.7887728810310364,0.7459601759910583,0.7071675062179565,0.5751437544822693,0.9098257422447205,1,57,val,4.848484660756925e-05
1.5737318992614746,1.5286262035369873,0.04510568827390671,0.11206995695829391,0.23977680504322052,0.1329430341720581,0.4065716862678528,0.30319052934646606,0.33407431840896606,1,58,train,4.848484660756925e-05
1.4854495525360107,1.4344406127929688,0.05100889503955841,0.09756553918123245,0.19333365559577942,0.1308179646730423,0.41980910301208496,0.3234419822692871,0.26947230100631714,1,58,train,4.848484660756925e-05
1.5075026750564575,1.4591337442398071,0.04836897552013397,0.09738805145025253,0.2175861895084381,0.14208705723285675,0.41119319200515747,0.30224713683128357,0.2886321246623993,1,58,train,4.848484660756925e-05
1.529726505279541,1.483677864074707,0.04604865983128548,0.09884462505578995,0.2361413538455963,0.14452165365219116,0.4102587401866913,0.2885625958442688,0.3053489029407501,1,58,train,4.848484660756925e-05
1.4828888177871704,1.4324910640716553,0.05039778724312782,0.11032360792160034,0.2189275473356247,0.1482122242450714,0.37705641984939575,0.31809359788894653,0.25987768173217773,1,58,train,4.848484660756925e-05
1.4553409814834595,1.4083824157714844,0.04695861414074898,0.07650433480739594,0.2061285674571991,0.12974995374679565,0.42313751578330994,0.2978389263153076,0.2750231623649597,1,58,train,4.848484660756925e-05
1.2876540422439575,1.2411779165267944,0.0464760959148407,0.07881313562393188,0.15683215856552124,0.12961506843566895,0.3840351104736328,0.27763643860816956,0.21424607932567596,1,58,train,4.848484660756925e-05
1.245301604270935,1.2004133462905884,0.04488826543092728,0.07848194241523743,0.14460667967796326,0.12606631219387054,0.3834162950515747,0.2840740978717804,0.18376807868480682,1,58,train,4.848484660756925e-05
1.4551005363464355,1.4096180200576782,0.045482490211725235,0.08521909266710281,0.20077049732208252,0.13976337015628815,0.39475542306900024,0.30220040678977966,0.28690922260284424,1,58,train,4.848484660756925e-05
1.348017930984497,1.30094313621521,0.047074832022190094,0.08884294331073761,0.17266741394996643,0.13285915553569794,0.36742737889289856,0.29533565044403076,0.24381057918071747,1,58,train,4.848484660756925e-05
1.3169710636138916,1.2697222232818604,0.04724883288145065,0.07010044902563095,0.18281914293766022,0.11913922429084778,0.35805773735046387,0.2764151096343994,0.26319053769111633,1,58,train,4.848484660756925e-05
4.738334655761719,4.703649997711182,0.03468461334705353,0.9357123970985413,0.7579777836799622,0.719761312007904,0.6679310202598572,0.6018913388252258,1.020376205444336,1,58,val,4.848484660756925e-05
4.750314712524414,4.707450866699219,0.04286378622055054,0.8257640600204468,0.8226444125175476,0.732609212398529,0.7025479078292847,0.6303586363792419,0.9935262203216553,1,58,val,4.848484660756925e-05
4.55610466003418,4.52190637588501,0.03419845551252365,0.8365833163261414,0.7661028504371643,0.7357295751571655,0.68758624792099,0.5614166259765625,0.9344876408576965,1,58,val,4.848484660756925e-05
4.651318073272705,4.616630554199219,0.03468771278858185,0.8843942284584045,0.7903039455413818,0.7469908595085144,0.6618704199790955,0.6022271513938904,0.9308438897132874,1,58,val,4.848484660756925e-05
4.764693737030029,4.726264476776123,0.038429178297519684,0.8398086428642273,0.7920268177986145,0.7400976419448853,0.6641703844070435,0.6080777049064636,1.0820834636688232,1,58,val,4.848484660756925e-05
4.59907865524292,4.565799236297607,0.03327931836247444,0.8435797095298767,0.7843042612075806,0.7448176145553589,0.7078749537467957,0.5765154957771301,0.9087072014808655,1,58,val,4.848484660756925e-05
1.4038128852844238,1.360277533531189,0.043535325676202774,0.09881380200386047,0.1919620782136917,0.1329399198293686,0.39736902713775635,0.2860853374004364,0.25310730934143066,1,59,train,4.848484660756925e-05
1.5618338584899902,1.5108972787857056,0.05093652009963989,0.09345980733633041,0.24104157090187073,0.1373329907655716,0.44894060492515564,0.2898603677749634,0.3002619445323944,1,59,train,4.848484660756925e-05
1.4599164724349976,1.4134036302566528,0.046512845903635025,0.08920694142580032,0.21261398494243622,0.12882769107818604,0.4099343419075012,0.28602033853530884,0.28680023550987244,1,59,train,4.848484660756925e-05
1.368872880935669,1.3210314512252808,0.04784145578742027,0.08897656947374344,0.17992423474788666,0.13867244124412537,0.37325915694236755,0.29710137844085693,0.24309761822223663,1,59,train,4.848484660756925e-05
1.553832769393921,1.5064338445663452,0.047398891299963,0.09327919036149979,0.21803142130374908,0.1428888887166977,0.411879301071167,0.3130820393562317,0.32727301120758057,1,59,train,4.848484660756925e-05
1.4042259454727173,1.3526825904846191,0.051543328911066055,0.09351002424955368,0.18760821223258972,0.14676688611507416,0.3803137242794037,0.3113980293273926,0.2330857217311859,1,59,train,4.848484660756925e-05
1.394745945930481,1.34831964969635,0.046426303684711456,0.07848603278398514,0.19228072464466095,0.1352270096540451,0.4000212252140045,0.30114319920539856,0.24116142094135284,1,59,train,4.848484660756925e-05
1.387069821357727,1.3399279117584229,0.04714196175336838,0.0869327038526535,0.17990189790725708,0.11684078723192215,0.4000772535800934,0.2869367003440857,0.2692384421825409,1,59,train,4.848484660756925e-05
1.357477068901062,1.3152213096618652,0.04225577041506767,0.09686707705259323,0.18018174171447754,0.13631945848464966,0.36993229389190674,0.2919621467590332,0.23995846509933472,1,59,train,4.848484660756925e-05
1.397278904914856,1.3465290069580078,0.05074990540742874,0.09671591222286224,0.17639552056789398,0.13609935343265533,0.4089912176132202,0.2963114380836487,0.23201563954353333,1,59,train,4.848484660756925e-05
1.3572527170181274,1.3134500980377197,0.043802566826343536,0.07320388406515121,0.2011381834745407,0.11575770378112793,0.35518980026245117,0.2914781868457794,0.27668243646621704,1,59,train,4.848484660756925e-05
4.739086151123047,4.70438814163208,0.03469778224825859,0.9345906972885132,0.758474588394165,0.7199148535728455,0.6675557494163513,0.602644681930542,1.021207571029663,1,59,val,4.848484660756925e-05
4.752232551574707,4.7094807624816895,0.04275166243314743,0.8264791369438171,0.8223445415496826,0.7328511476516724,0.7029218673706055,0.6306301355361938,0.9942539930343628,1,59,val,4.848484660756925e-05
4.560548782348633,4.52625846862793,0.0342901311814785,0.8395646214485168,0.7669282555580139,0.7359825968742371,0.6871273517608643,0.5614290833473206,0.9352267980575562,1,59,val,4.848484660756925e-05
4.653467178344727,4.618811130523682,0.03465628623962402,0.8848850727081299,0.7901437282562256,0.7472955584526062,0.6624745726585388,0.6027554273605347,0.9312567710876465,1,59,val,4.848484660756925e-05
4.76602840423584,4.727622985839844,0.03840535134077072,0.8406603336334229,0.7919162511825562,0.7403125762939453,0.6635056138038635,0.6085098385810852,1.0827187299728394,1,59,val,4.848484660756925e-05
4.605302333831787,4.572103023529053,0.033199507743120193,0.8426465392112732,0.7877577543258667,0.7461361885070801,0.7086244225502014,0.5770107507705688,0.909927487373352,1,59,val,4.848484660756925e-05
1.3956223726272583,1.3461018800735474,0.049520473927259445,0.09417322278022766,0.187296062707901,0.13917100429534912,0.37677323818206787,0.3011660873889923,0.2475222796201706,1,60,train,4.848484660756925e-05
1.4883822202682495,1.4342422485351562,0.05413995310664177,0.08626963198184967,0.2271316945552826,0.1270284652709961,0.4114021062850952,0.29228299856185913,0.29012733697891235,1,60,train,4.848484660756925e-05
1.5057448148727417,1.4609845876693726,0.04476026073098183,0.09733995795249939,0.21663592755794525,0.13818661868572235,0.4110437333583832,0.3023660480976105,0.2954123020172119,1,60,train,4.848484660756925e-05
1.4290958642959595,1.3829551935195923,0.04614071920514107,0.08458474278450012,0.1970023363828659,0.12839224934577942,0.3711734116077423,0.3126801550388336,0.2891223132610321,1,60,train,4.848484660756925e-05
1.396738886833191,1.3529421091079712,0.04379679635167122,0.08828097581863403,0.19892391562461853,0.13006584346294403,0.39169833064079285,0.2842564284801483,0.25971660017967224,1,60,train,4.848484660756925e-05
1.461778998374939,1.4152436256408691,0.046535424888134,0.09241160750389099,0.20555159449577332,0.13605786859989166,0.39721134305000305,0.28643566370010376,0.297575443983078,1,60,train,4.848484660756925e-05
1.3899211883544922,1.3386248350143433,0.05129636451601982,0.08722402155399323,0.18277564644813538,0.12956838309764862,0.4244646728038788,0.29212087392807007,0.22247111797332764,1,60,train,4.848484660756925e-05
1.4111419916152954,1.3595681190490723,0.05157390236854553,0.09560626745223999,0.1908871829509735,0.13608519732952118,0.40636885166168213,0.29230132699012756,0.23831932246685028,1,60,train,4.848484660756925e-05
1.3424949645996094,1.301613450050354,0.04088151082396507,0.0884983092546463,0.16993765532970428,0.13106128573417664,0.39300262928009033,0.28478747606277466,0.23432599008083344,1,60,train,4.848484660756925e-05
1.343216061592102,1.2981147766113281,0.045101337134838104,0.08766704797744751,0.17786051332950592,0.1295459121465683,0.36259666085243225,0.3081027567386627,0.2323419451713562,1,60,train,4.848484660756925e-05
1.459080696105957,1.416766881942749,0.042313866317272186,0.09796006232500076,0.20429490506649017,0.13001658022403717,0.37183940410614014,0.29675158858299255,0.3159044086933136,1,60,train,4.848484660756925e-05
4.74267578125,4.708181381225586,0.03449438884854317,0.9378637671470642,0.7588314414024353,0.7200326919555664,0.6678191423416138,0.6028334498405457,1.0208008289337158,1,60,val,4.848484660756925e-05
4.751255035400391,4.708635330200195,0.04261987656354904,0.8238850831985474,0.8232417702674866,0.7330888509750366,0.7026495337486267,0.6312950253486633,0.9944750070571899,1,60,val,4.848484660756925e-05
4.556711673736572,4.522614479064941,0.034097421914339066,0.8356543779373169,0.7671113610267639,0.7359228730201721,0.6870508193969727,0.5617753863334656,0.9350997805595398,1,60,val,4.848484660756925e-05
4.652218818664551,4.6176838874816895,0.03453478217124939,0.8832417726516724,0.790921151638031,0.748026967048645,0.6612699627876282,0.602745532989502,0.9314788579940796,1,60,val,4.848484660756925e-05
4.767265796661377,4.729032039642334,0.03823361173272133,0.8404140472412109,0.7928704023361206,0.7401998043060303,0.6640315055847168,0.6088027358055115,1.0827137231826782,1,60,val,4.848484660756925e-05
4.613509654998779,4.580373764038086,0.03313574939966202,0.8501885533332825,0.7882285714149475,0.7467883229255676,0.707719087600708,0.5774562358856201,0.9099931120872498,1,60,val,4.848484660756925e-05
1.4128378629684448,1.3646676540374756,0.04817018657922745,0.09965988248586655,0.1802334189414978,0.13728243112564087,0.4068126380443573,0.3231871426105499,0.21749210357666016,1,61,train,4.848484660756925e-05
1.4090347290039062,1.36501944065094,0.044015347957611084,0.09938258677721024,0.18926039338111877,0.14470753073692322,0.3595987558364868,0.2991183400154114,0.27295181155204773,1,61,train,4.848484660756925e-05
1.483485221862793,1.4296561479568481,0.053829021751880646,0.09951300173997879,0.19816112518310547,0.14421974122524261,0.4096205234527588,0.3054298460483551,0.2727118730545044,1,61,train,4.848484660756925e-05
1.437196135520935,1.3918691873550415,0.045326944440603256,0.08485517650842667,0.20213058590888977,0.12885326147079468,0.39430704712867737,0.29970115423202515,0.2820219099521637,1,61,train,4.848484660756925e-05
1.4870662689208984,1.442824363708496,0.04424191266298294,0.09405343979597092,0.23185114562511444,0.131643146276474,0.39972323179244995,0.30285462737083435,0.28269875049591064,1,61,train,4.848484660756925e-05
1.4876556396484375,1.4352936744689941,0.052361954003572464,0.09889157861471176,0.1997564285993576,0.13865487277507782,0.42934927344322205,0.3030245006084442,0.2656170427799225,1,61,train,4.848484660756925e-05
1.3571046590805054,1.3102102279663086,0.04689440131187439,0.08965525776147842,0.19511806964874268,0.13850708305835724,0.37944313883781433,0.2866675853729248,0.2208191156387329,1,61,train,4.848484660756925e-05
1.3002632856369019,1.2530888319015503,0.04717447981238365,0.07644116878509521,0.17073087394237518,0.11842840909957886,0.3745584785938263,0.2789943516254425,0.23393560945987701,1,61,train,4.848484660756925e-05
1.3664454221725464,1.3216477632522583,0.04479764401912689,0.0771125853061676,0.18661126494407654,0.12690114974975586,0.40186721086502075,0.2912036180496216,0.23795190453529358,1,61,train,4.848484660756925e-05
1.3569263219833374,1.3111348152160645,0.045791540294885635,0.08689261972904205,0.1648852378129959,0.1343984752893448,0.3794441521167755,0.27292269468307495,0.27259165048599243,1,61,train,4.848484660756925e-05
1.5650838613510132,1.5209853649139404,0.04409845173358917,0.070208840072155,0.27228790521621704,0.13520881533622742,0.374777227640152,0.30629539489746094,0.36220717430114746,1,61,train,4.848484660756925e-05
