total,reconstruction,gaussian,categorical,cv,epoch,type
4.885632514953613,4.751445770263672,157.08409118652344,-2.2897138595581055,2,134,train
5.200561046600342,5.138728618621826,84.82368469238281,-2.299098491668701,2,134,val
4.4396467208862305,4.322333812713623,140.23524475097656,-2.292264461517334,2,135,train
4.618907928466797,4.493403434753418,148.42959594726562,-2.2925076484680176,2,135,train
4.904598236083984,4.7779951095581055,149.5261688232422,-2.2923145294189453,2,135,train
4.673213005065918,4.53829288482666,157.82504272460938,-2.290465831756592,2,135,train
4.788832187652588,4.654581069946289,157.15695190429688,-2.290571689605713,2,135,train
4.5865912437438965,4.458623886108398,150.88449096679688,-2.2917327880859375,2,135,train
4.9885053634643555,4.863622188568115,147.80783081054688,-2.2924270629882812,2,135,train
4.907289981842041,4.7783989906311035,151.79855346679688,-2.290761947631836,2,135,train
5.193291664123535,5.131433486938477,84.8509292602539,-2.2992711067199707,2,135,val
4.793580532073975,4.665721416473389,150.7728271484375,-2.2914066314697266,2,136,train
4.795337677001953,4.663390159606934,154.86782836914062,-2.2920279502868652,2,136,train
4.592357635498047,4.466281414031982,148.9980010986328,-2.292168140411377,2,136,train
4.955025672912598,4.828859806060791,149.0871124267578,-2.2921195030212402,2,136,train
4.701171398162842,4.570940971374512,153.1582794189453,-2.2927541732788086,2,136,train
4.797205448150635,4.6668381690979,153.28268432617188,-2.291543960571289,2,136,train
4.507087230682373,4.3740234375,155.9787139892578,-2.2914981842041016,2,136,train
4.589522838592529,4.464115142822266,148.34681701660156,-2.2939109802246094,2,136,train
5.195642948150635,5.134241104125977,84.39742279052734,-2.2995638847351074,2,136,val
4.626875400543213,4.4931721687316895,156.61463928222656,-2.291172504425049,2,137,train
4.92405891418457,4.795563220977783,151.42247009277344,-2.2927026748657227,2,137,train
4.590663433074951,4.458967685699463,154.61778259277344,-2.2922143936157227,2,137,train
4.5853471755981445,4.457796096801758,150.48236083984375,-2.293086051940918,2,137,train
4.794677734375,4.667723655700684,149.88392639160156,-2.2929487228393555,2,137,train
4.925236225128174,4.798268795013428,149.89993286132812,-2.2932419776916504,2,137,train
4.771511554718018,4.643404006958008,151.0354766845703,-2.2927889823913574,2,137,train
4.462654113769531,4.34259557723999,143.00257873535156,-2.294419288635254,2,137,train
5.194351673126221,5.132287502288818,85.0593490600586,-2.299513816833496,2,137,val
4.786512851715088,4.665234565734863,144.20956420898438,-2.2930960655212402,2,138,train
4.735212326049805,4.607048034667969,151.08554077148438,-2.292123794555664,2,138,train
4.688660621643066,4.556159496307373,155.41847229003906,-2.291748046875,2,138,train
4.833723545074463,4.7060418128967285,150.60647583007812,-2.292470932006836,2,138,train
4.661228656768799,4.53289794921875,151.24783325195312,-2.291738986968994,2,138,train
4.883336544036865,4.753359317779541,152.88938903808594,-2.29121732711792,2,138,train
4.536723613739014,4.405149459838867,154.4901123046875,-2.2915868759155273,2,138,train
4.545011520385742,4.419389724731445,148.53985595703125,-2.2918167114257812,2,138,train
5.196750164031982,5.134310722351074,85.43013000488281,-2.2990832328796387,2,138,val
4.718807697296143,4.575754165649414,165.96145629882812,-2.2907657623291016,2,139,train
4.7609100341796875,4.630822658538818,153.00662231445312,-2.291940689086914,2,139,train
4.526331424713135,4.406187534332275,143.0677947998047,-2.2923903465270996,2,139,train
4.6462249755859375,4.510744094848633,158.38218688964844,-2.290156364440918,2,139,train
5.080418586730957,4.955894947052002,147.44517517089844,-2.2921786308288574,2,139,train
4.86173152923584,4.7346577644348145,149.99673461914062,-2.292294979095459,2,139,train
4.600300312042236,4.47878885269165,144.43017578125,-2.2918481826782227,2,139,train
4.23445463180542,4.12748384475708,129.90370178222656,-2.2933192253112793,2,139,train
5.188836097717285,5.12775182723999,84.07538604736328,-2.2991323471069336,2,139,val
4.840795516967773,4.714655876159668,149.07186889648438,-2.293217182159424,2,140,train
4.838128089904785,4.710209846496582,150.84515380859375,-2.2926688194274902,2,140,train
4.513251781463623,4.3838911056518555,152.27674865722656,-2.2916274070739746,2,140,train
4.782339096069336,4.658410549163818,146.8540802001953,-2.2925519943237305,2,140,train
4.592888832092285,4.455353736877441,160.45391845703125,-2.291886806488037,2,140,train
4.687924385070801,4.5582733154296875,152.5723876953125,-2.2921338081359863,2,140,train
4.841017723083496,4.713369369506836,150.56790161132812,-2.2919416427612305,2,140,train
4.564542293548584,4.435431957244873,152.04049682617188,-2.293020725250244,2,140,train
5.193785190582275,5.131735801696777,85.04279327392578,-2.2993550300598145,2,140,val
4.459362030029297,4.335308074951172,146.9776153564453,-2.2923340797424316,2,141,train
4.818154811859131,4.685091972351074,155.98995971679688,-2.292728900909424,2,141,train
4.8216705322265625,4.684938907623291,159.66058349609375,-2.292922019958496,2,141,train
4.808827877044678,4.67420768737793,157.54513549804688,-2.2924985885620117,2,141,train
4.531822681427002,4.403727054595947,151.01747131347656,-2.2921814918518066,2,141,train
4.750055313110352,4.630042552947998,142.94342041015625,-2.2930684089660645,2,141,train
4.793728351593018,4.664960861206055,151.69439697265625,-2.292694091796875,2,141,train
4.655940055847168,4.532915115356445,145.94488525390625,-2.292020320892334,2,141,train
5.189139366149902,5.128769874572754,83.3638687133789,-2.2994613647460938,2,141,val
4.748614311218262,4.614055633544922,157.4847869873047,-2.292656421661377,2,142,train
4.71462345123291,4.598104000091553,139.45361328125,-2.293382167816162,2,142,train
4.567920684814453,4.440654754638672,150.19058227539062,-2.2924509048461914,2,142,train
4.662569999694824,4.537431716918945,148.05963134765625,-2.2921414375305176,2,142,train
4.689499855041504,4.560678958892822,151.7448272705078,-2.2923731803894043,2,142,train
4.912125587463379,4.7800469398498535,155.00636291503906,-2.2927613258361816,2,142,train
4.531470775604248,4.406919479370117,147.49102783203125,-2.293973922729492,2,142,train
4.952399253845215,4.822547912597656,152.75735473632812,-2.290597915649414,2,142,train
5.189602851867676,5.127657890319824,84.93816375732422,-2.2992911338806152,2,142,val
4.950676918029785,4.825814247131348,147.7986297607422,-2.293609142303467,2,143,train
4.535431385040283,4.4095001220703125,148.8551025390625,-2.292407512664795,2,143,train
4.645160675048828,4.512675762176514,155.420654296875,-2.293609142303467,2,143,train
4.584052085876465,4.449892520904541,157.07554626464844,-2.291597843170166,2,143,train
4.837695598602295,4.7040910720825195,156.51939392089844,-2.2914977073669434,2,143,train
4.7062907218933105,4.581417083740234,147.7954864501953,-2.292202949523926,2,143,train
4.858794212341309,4.725603103637695,156.1028289794922,-2.291152000427246,2,143,train
4.322281837463379,4.199809551239014,145.39224243164062,-2.2920174598693848,2,143,train
5.19303560256958,5.132142543792725,83.88628387451172,-2.2992982864379883,2,143,val
4.912150859832764,4.77605676651001,159.01332092285156,-2.2919325828552246,2,144,train
4.76780366897583,4.637706756591797,153.01551818847656,-2.291867733001709,2,144,train
4.695500373840332,4.56847620010376,149.95042419433594,-2.2926197052001953,2,144,train
4.939316272735596,4.811376094818115,150.8671875,-2.2926712036132812,2,144,train
4.520970344543457,4.39690637588501,146.98077392578125,-2.29166841506958,2,144,train
4.347059726715088,4.222251892089844,147.74151611328125,-2.293336868286133,2,144,train
4.58053731918335,4.451251983642578,152.20529174804688,-2.2920193672180176,2,144,train
5.071162223815918,4.936234474182129,157.8436279296875,-2.2916016578674316,2,144,train
5.191614151000977,5.129157066345215,85.44924926757812,-2.299205780029297,2,144,val
4.5883469581604,4.462998867034912,148.27838134765625,-2.2929935455322266,2,145,train
4.871234893798828,4.743730545043945,150.41793823242188,-2.2913222312927246,2,145,train
4.5731000900268555,4.450505256652832,145.5277862548828,-2.293302059173584,2,145,train
4.675886154174805,4.5385236740112305,160.27139282226562,-2.2908968925476074,2,145,train
4.639499187469482,4.51698637008667,145.44345092773438,-2.2930665016174316,2,145,train
4.614350318908691,4.474888801574707,162.3757781982422,-2.2914247512817383,2,145,train
4.913722991943359,4.7751145362854,161.541748046875,-2.2933387756347656,2,145,train
4.755002975463867,4.63440465927124,143.5330352783203,-2.2935023307800293,2,145,train
5.187342643737793,5.126003742218018,84.33494567871094,-2.299579620361328,2,145,val
4.652251243591309,4.526851177215576,148.3307342529297,-2.2930450439453125,2,146,train
4.602243900299072,4.473517417907715,151.65760803222656,-2.293100357055664,2,146,train
4.79964017868042,4.6709418296813965,151.62925720214844,-2.293095111846924,2,146,train
4.63321590423584,4.501976490020752,154.16358947753906,-2.2924246788024902,2,146,train
4.727715969085693,4.59284782409668,157.79345703125,-2.29256010055542,2,146,train
4.503138542175293,4.378097057342529,147.96063232421875,-2.291914463043213,2,146,train
4.720247745513916,4.589855194091797,153.32913208007812,-2.293632984161377,2,146,train
5.216742992401123,5.08615255355835,153.52903747558594,-2.293858528137207,2,146,train
5.187816619873047,5.127671241760254,83.13929748535156,-2.2994279861450195,2,146,val
4.692317008972168,4.562132835388184,153.11270141601562,-2.292863368988037,2,147,train
4.791603088378906,4.666377544403076,148.1584014892578,-2.293290138244629,2,147,train
4.751858711242676,4.62095832824707,153.82611083984375,-2.2925992012023926,2,147,train
4.588973522186279,4.458282947540283,153.6223907470703,-2.2932190895080566,2,147,train
4.697295188903809,4.5654377937316895,154.78085327148438,-2.292337417602539,2,147,train
4.769481182098389,4.643935203552246,148.4658966064453,-2.291996955871582,2,147,train
4.699182033538818,4.577402591705322,144.71128845214844,-2.293203830718994,2,147,train
4.443550109863281,4.319063663482666,147.41455078125,-2.2928104400634766,2,147,train
5.191166877746582,5.130064964294434,84.09547424316406,-2.299376964569092,2,147,val
4.755307197570801,4.629318714141846,148.9097900390625,-2.292093276977539,2,148,train
4.57486629486084,4.441631317138672,156.16087341308594,-2.2925848960876465,2,148,train
4.556240558624268,4.423652172088623,155.5126190185547,-2.2924351692199707,2,148,train
5.107565879821777,4.9792094230651855,151.28173828125,-2.2925257682800293,2,148,train
4.5322394371032715,4.4023966789245605,152.77511596679688,-2.2932376861572266,2,148,train
4.715832233428955,4.582217216491699,156.5469512939453,-2.293227195739746,2,148,train
4.650863170623779,4.5223259925842285,151.4569854736328,-2.2919631004333496,2,148,train
4.728679180145264,4.602664470672607,148.92697143554688,-2.291261672973633,2,148,train
5.189675807952881,5.1282477378845215,84.42076873779297,-2.2992634773254395,2,148,val
4.624000072479248,4.506366729736328,140.5679168701172,-2.2934350967407227,2,149,train
4.668718338012695,4.536341667175293,155.29605102539062,-2.2919349670410156,2,149,train
4.690354824066162,4.557090759277344,156.1864013671875,-2.2922706604003906,2,149,train
4.619344711303711,4.495741844177246,146.53236389160156,-2.2929773330688477,2,149,train
4.959404468536377,4.834200382232666,148.1252899169922,-2.2921133041381836,2,149,train
4.675776481628418,4.53214693069458,166.54458618164062,-2.2915124893188477,2,149,train
4.526909828186035,4.394776821136475,155.05279541015625,-2.2919445037841797,2,149,train
4.921207427978516,4.796516418457031,147.61599731445312,-2.292471408843994,2,149,train
5.187893867492676,5.126467704772949,84.41748809814453,-2.299098491668701,2,149,val
4.620309352874756,4.49210262298584,151.1162872314453,-2.290942668914795,2,150,train
4.674407005310059,4.544004917144775,153.32089233398438,-2.2918710708618164,2,150,train
4.8061909675598145,4.683412551879883,145.6989288330078,-2.2920703887939453,2,150,train
4.611190319061279,4.4794111251831055,154.70489501953125,-2.29258394241333,2,150,train
4.543315887451172,4.408515930175781,157.71612548828125,-2.2916488647460938,2,150,train
4.913975238800049,4.783832550048828,153.065673828125,-2.292290210723877,2,150,train
4.726776599884033,4.5975847244262695,152.12399291992188,-2.293181896209717,2,150,train
4.556248664855957,4.437277793884277,141.91053771972656,-2.2939610481262207,2,150,train
5.186490058898926,5.1263508796691895,83.13368225097656,-2.299467086791992,2,150,val
4.943753242492676,4.816910743713379,149.7711639404297,-2.292874336242676,2,151,train
4.493875503540039,4.369795799255371,147.01919555664062,-2.293992042541504,2,151,train
4.516244888305664,4.390219211578369,148.96585083007812,-2.294001579284668,2,151,train
4.723163604736328,4.584986686706543,161.10557556152344,-2.2928619384765625,2,151,train
4.627771377563477,4.494048595428467,156.65174865722656,-2.2929139137268066,2,151,train
4.83712100982666,4.717073440551758,142.9842987060547,-2.2936840057373047,2,151,train
4.625387668609619,4.4890899658203125,159.22349548339844,-2.292588710784912,2,151,train
4.733829975128174,4.6033101081848145,153.44407653808594,-2.2924299240112305,2,151,train
5.186698913574219,5.124741077423096,84.95381164550781,-2.2996010780334473,2,151,val
4.651359558105469,4.516046047210693,158.24118041992188,-2.2927770614624023,2,152,train
4.884200096130371,4.757883071899414,149.2567138671875,-2.2939581871032715,2,152,train
4.82191276550293,4.684743404388428,160.09713745117188,-2.292752265930176,2,152,train
4.533540725708008,4.409821033477783,146.65927124023438,-2.2939815521240234,2,152,train
4.596198558807373,4.47285795211792,146.2805633544922,-2.2940354347229004,2,152,train
4.741927623748779,4.611831188201904,153.02017211914062,-2.292388439178467,2,152,train
4.505767345428467,4.373689651489258,155.01303100585938,-2.293552875518799,2,152,train
4.666932106018066,4.523765563964844,166.09706115722656,-2.293076992034912,2,152,train
5.186883926391602,5.125999450683594,83.87924194335938,-2.2994823455810547,2,152,val
4.732483386993408,4.603326320648193,152.07644653320312,-2.291940689086914,2,153,train
4.7321953773498535,4.597414016723633,157.70619201660156,-2.292497158050537,2,153,train
4.543533802032471,4.41967248916626,146.787353515625,-2.292571544647217,2,153,train
4.626797676086426,4.4929022789001465,156.814208984375,-2.291879653930664,2,153,train
4.9124755859375,4.78932523727417,146.07777404785156,-2.2927370071411133,2,153,train
4.642561435699463,4.514052867889404,151.4339599609375,-2.292536735534668,2,153,train
4.408022403717041,4.278698921203613,152.25204467773438,-2.292876720428467,2,153,train
5.090620517730713,4.956805229187012,156.74217224121094,-2.292689800262451,2,153,train
5.189720630645752,5.129561424255371,83.1521224975586,-2.299306869506836,2,153,val
4.746057510375977,4.609224319458008,159.75717163085938,-2.2923789024353027,2,154,train
4.946090221405029,4.819262981414795,149.75035095214844,-2.2923202514648438,2,154,train
4.725505828857422,4.59208869934082,156.34127807617188,-2.2923707962036133,2,154,train
4.5833258628845215,4.453583240509033,152.684326171875,-2.2941441535949707,2,154,train
4.5855631828308105,4.456668853759766,151.8273162841797,-2.2933053970336914,2,154,train
4.632862567901611,4.502589225769043,153.19883728027344,-2.2925357818603516,2,154,train
4.5376386642456055,4.419952869415283,140.62953186035156,-2.2943835258483887,2,154,train
4.674328327178955,4.5517578125,145.5035858154297,-2.2933077812194824,2,154,train
5.183359622955322,5.122694969177246,83.65946960449219,-2.2995223999023438,2,154,val
4.4906840324401855,4.354226112365723,159.3861846923828,-2.292835235595703,2,155,train
4.710687637329102,4.576691150665283,156.93634033203125,-2.293945789337158,2,155,train
4.916274547576904,4.7830705642700195,156.1352081298828,-2.2931180000305176,2,155,train
4.633988857269287,4.512193202972412,144.73048400878906,-2.293501853942871,2,155,train
4.622181415557861,4.49820613861084,146.9079132080078,-2.293257236480713,2,155,train
4.777579307556152,4.645126819610596,155.3705291748047,-2.291816234588623,2,155,train
4.629983425140381,4.4997429847717285,153.16578674316406,-2.2925586700439453,2,155,train
4.560949325561523,4.434427261352539,149.46658325195312,-2.294461727142334,2,155,train
5.190695285797119,5.129488945007324,84.2000503540039,-2.299358367919922,2,155,val
4.802090644836426,4.666250705718994,158.75741577148438,-2.291750907897949,2,156,train
4.77232551574707,4.637620449066162,157.6269073486328,-2.2922019958496094,2,156,train
4.624351978302002,4.494405269622803,152.86936950683594,-2.29226016998291,2,156,train
4.447178363800049,4.317211151123047,152.9063262939453,-2.293919086456299,2,156,train
4.624711036682129,4.501956462860107,145.6923065185547,-2.2938013076782227,2,156,train
4.586033344268799,4.461299896240234,147.67218017578125,-2.293889045715332,2,156,train
4.763189315795898,4.637097358703613,149.03009033203125,-2.293830394744873,2,156,train
4.876453399658203,4.742247581481934,157.1366424560547,-2.293045997619629,2,156,train
5.1866230964660645,5.124950408935547,84.66619110107422,-2.299335479736328,2,156,val
4.873486518859863,4.743784427642822,152.62652587890625,-2.292457103729248,2,157,train
4.796569347381592,4.664629936218262,154.87033081054688,-2.29311466217041,2,157,train
4.7173542976379395,4.583676338195801,156.6097412109375,-2.2931346893310547,2,157,train
4.644954681396484,4.518492698669434,149.3922576904297,-2.293026924133301,2,157,train
4.57828426361084,4.4493255615234375,151.88900756835938,-2.2929959297180176,2,157,train
4.7363715171813965,4.598834991455078,160.47279357910156,-2.2936501502990723,2,157,train
4.509180545806885,4.38093900680542,151.18052673339844,-2.2939133644104004,2,157,train
4.347551345825195,4.20495080947876,165.52967834472656,-2.29292631149292,2,157,train
5.180622577667236,5.119522571563721,84.09713745117188,-2.299673080444336,2,157,val
4.6370038986206055,4.510460376739502,149.4802703857422,-2.293692111968994,2,158,train
4.543221950531006,4.4160051345825195,150.15505981445312,-2.2938385009765625,2,158,train
4.815691947937012,4.679986000061035,158.6406707763672,-2.293489456176758,2,158,train
4.758493900299072,4.618278503417969,163.14219665527344,-2.292675018310547,2,158,train
4.728204250335693,4.605700969696045,145.43296813964844,-2.292970657348633,2,158,train
4.59202241897583,4.467632293701172,147.31983947753906,-2.2929720878601074,2,158,train
4.61499547958374,4.495732307434082,142.1964874267578,-2.2933497428894043,2,158,train
4.639081001281738,4.50199031829834,160.01495361328125,-2.292466163635254,2,158,train
5.184713840484619,5.124403476715088,83.30203247070312,-2.2991838455200195,2,158,val
4.464483261108398,4.342458724975586,144.9592742919922,-2.2934932708740234,2,159,train
4.642475128173828,4.511141777038574,154.2535858154297,-2.292025566101074,2,159,train
4.897765636444092,4.756361484527588,164.31283569335938,-2.2908825874328613,2,159,train
4.71539831161499,4.5788140296936035,159.49722290039062,-2.291320323944092,2,159,train
4.755917549133301,4.6313581466674805,147.4755859375,-2.291623592376709,2,159,train
4.687368869781494,4.556057929992676,154.22927856445312,-2.2918171882629395,2,159,train
4.487375259399414,4.35231876373291,157.98928833007812,-2.2932944297790527,2,159,train
4.594144344329834,4.478560447692871,138.51123046875,-2.292736053466797,2,159,train
5.184471130371094,5.124500751495361,82.9578628540039,-2.298741340637207,2,159,val
4.687723159790039,4.557590484619141,153.04466247558594,-2.291212558746338,2,160,train
4.680788040161133,4.548323154449463,155.37562561035156,-2.291043281555176,2,160,train
4.563895225524902,4.4411163330078125,145.69894409179688,-2.2919936180114746,2,160,train
4.673238754272461,4.547417163848877,148.73338317871094,-2.2911829948425293,2,160,train
4.461070537567139,4.33735466003418,146.63812255859375,-2.292212963104248,2,160,train
4.892650604248047,4.75065803527832,164.88943481445312,-2.289699077606201,2,160,train
4.6836066246032715,4.549051761627197,157.45994567871094,-2.2905001640319824,2,160,train
4.627357482910156,4.497320175170898,152.95799255371094,-2.292083263397217,2,160,train
5.183834075927734,5.123103618621826,83.71678161621094,-2.298633098602295,2,160,val
4.47218132019043,4.346312046051025,148.795166015625,-2.2925825119018555,2,161,train
4.711663246154785,4.582229137420654,152.34451293945312,-2.291079521179199,2,161,train
4.580397129058838,4.44455099105835,158.75979614257812,-2.291353225708008,2,161,train
4.741227149963379,4.607821464538574,156.32308959960938,-2.291706085205078,2,161,train
4.647805690765381,4.517820358276367,152.9022216796875,-2.29168701171875,2,161,train
4.825844764709473,4.68739652633667,161.36666870117188,-2.2918128967285156,2,161,train
4.571882724761963,4.442948818206787,151.86602783203125,-2.2932190895080566,2,161,train
4.81700325012207,4.691000938415527,148.9298858642578,-2.2927699089050293,2,161,train
5.186810493469238,5.125538349151611,84.2646255493164,-2.299239158630371,2,161,val
4.7969279289245605,4.670842170715332,149.0162811279297,-2.293064594268799,2,162,train
4.678706169128418,4.539716720581055,161.91806030273438,-2.2928476333618164,2,162,train
4.626614570617676,4.496927738189697,152.61708068847656,-2.2930068969726562,2,162,train
4.596348762512207,4.4672417640686035,152.0397491455078,-2.293241024017334,2,162,train
4.731539726257324,4.604172229766846,150.30569458007812,-2.2938408851623535,2,162,train
4.533954620361328,4.4101128578186035,146.7733917236328,-2.2931532859802246,2,162,train
4.561698913574219,4.424868106842041,159.75965881347656,-2.292874336242676,2,162,train
4.84275484085083,4.70100736618042,164.6756591796875,-2.292804718017578,2,162,train
5.1817827224731445,5.120887279510498,83.89031219482422,-2.299499988555908,2,162,val
4.542767524719238,4.420175075531006,145.5312957763672,-2.2938499450683594,2,163,train
4.766721248626709,4.63131046295166,158.3444061279297,-2.293363094329834,2,163,train
4.836187362670898,4.709646701812744,149.47645568847656,-2.293576240539551,2,163,train
4.490217685699463,4.355684280395508,157.46829223632812,-2.2934980392456055,2,163,train
4.491750240325928,4.3582305908203125,156.45272827148438,-2.2933058738708496,2,163,train
4.654284477233887,4.521495819091797,155.718017578125,-2.2929258346557617,2,163,train
4.6083455085754395,4.478323936462402,152.96444702148438,-2.294314384460449,2,163,train
5.024115562438965,4.892366886138916,154.6807403564453,-2.293181896209717,2,163,train
5.186490058898926,5.127006530761719,82.48033142089844,-2.2997007369995117,2,163,val
4.543696880340576,4.420866966247559,145.76649475097656,-2.293628692626953,2,164,train
4.67429780960083,4.542937755584717,154.29454040527344,-2.2934556007385254,2,164,train
4.707479476928711,4.568869113922119,161.5364227294922,-2.2925820350646973,2,164,train
4.928152561187744,4.792257308959961,158.82958984375,-2.2934627532958984,2,164,train
4.586619853973389,4.454146385192871,155.4022979736328,-2.2928619384765625,2,164,train
4.666460990905762,4.53303861618042,156.35494995117188,-2.2932491302490234,2,164,train
4.435822010040283,4.315484523773193,143.27259826660156,-2.29349946975708,2,164,train
4.650918960571289,4.509516716003418,164.3358612060547,-2.293330669403076,2,164,train
5.180830955505371,5.119661331176758,84.16417694091797,-2.299449920654297,2,164,val
4.5373759269714355,4.404841899871826,155.4663848876953,-2.293257236480713,2,165,train
4.654708385467529,4.523321628570557,154.32009887695312,-2.2933454513549805,2,165,train
4.405414581298828,4.268699645996094,159.6413116455078,-2.2926278114318848,2,165,train
4.684528827667236,4.556556701660156,150.90597534179688,-2.293376922607422,2,165,train
4.838434219360352,4.702907085418701,158.45130920410156,-2.292422294616699,2,165,train
4.700134754180908,4.562557697296143,160.50111389160156,-2.2923731803894043,2,165,train
4.725707054138184,4.601045608520508,147.59475708007812,-2.2933716773986816,2,165,train
4.749789237976074,4.60728645324707,165.4205780029297,-2.291778087615967,2,165,train
5.182936668395996,5.121915817260742,84.01305389404297,-2.2992076873779297,2,165,val
4.57528018951416,4.44636344909668,151.84657287597656,-2.292973041534424,2,166,train
4.566832065582275,4.426448822021484,163.30224609375,-2.2919111251831055,2,166,train
4.70805549621582,4.582761764526367,148.226318359375,-2.2932357788085938,2,166,train
4.522533893585205,4.389375686645508,156.07583618164062,-2.291797637939453,2,166,train
4.7375054359436035,4.615406036376953,145.03021240234375,-2.293064594268799,2,166,train
4.71627140045166,4.591754913330078,147.4321746826172,-2.29158878326416,2,166,train
4.521982669830322,4.39662504196167,148.28726196289062,-2.2929611206054688,2,166,train
5.111080646514893,4.979279041290283,154.70457458496094,-2.2903175354003906,2,166,train
5.183198928833008,5.1240057945251465,82.18388366699219,-2.2990612983703613,2,166,val
4.398022174835205,4.261760711669922,159.17941284179688,-2.2917585372924805,2,167,train
4.538515567779541,4.403799057006836,157.64610290527344,-2.292959690093994,2,167,train
4.731039524078369,4.598980903625488,154.97833251953125,-2.2919745445251465,2,167,train
4.65437650680542,4.530419826507568,146.87921142578125,-2.2922635078430176,2,167,train
4.835267066955566,4.708974361419678,149.21690368652344,-2.29244327545166,2,167,train
4.915277004241943,4.781213760375977,156.99290466308594,-2.2929468154907227,2,167,train
4.525181293487549,4.393387794494629,154.71734619140625,-2.2923851013183594,2,167,train
4.540896415710449,4.409825325012207,153.99072265625,-2.2919769287109375,2,167,train
5.182218551635742,5.121942043304443,83.26820373535156,-2.2991504669189453,2,167,val
4.853259086608887,4.722864151000977,153.3204803466797,-2.292522430419922,2,168,train
4.745332717895508,4.601566791534424,166.6706085205078,-2.2904958724975586,2,168,train
4.815155982971191,4.68109130859375,156.98654174804688,-2.292201042175293,2,168,train
4.699646949768066,4.58070707321167,141.87013244628906,-2.2930073738098145,2,168,train
4.407529354095459,4.283499240875244,146.96240234375,-2.2932496070861816,2,168,train
4.357441425323486,4.233940124511719,146.4236602783203,-2.292235851287842,2,168,train
4.730396747589111,4.5957441329956055,157.5613250732422,-2.290867328643799,2,168,train
4.420797348022461,4.285605430603027,158.11936950683594,-2.292715072631836,2,168,train
5.178647994995117,5.117403984069824,84.2330322265625,-2.2988877296447754,2,168,val
4.770011901855469,4.641168117523193,151.76956176757812,-2.292600154876709,2,169,train
4.728715419769287,4.594114303588867,157.519287109375,-2.2918457984924316,2,169,train
4.60485315322876,4.470189094543457,157.57864379882812,-2.291464328765869,2,169,train
4.583802223205566,4.453607559204102,153.11509704589844,-2.292083740234375,2,169,train
4.682644367218018,4.547624588012695,157.9469757080078,-2.2927112579345703,2,169,train
4.417544364929199,4.28500509262085,155.46456909179688,-2.2925238609313965,2,169,train
4.651253700256348,4.514483451843262,159.68324279785156,-2.2912826538085938,2,169,train
4.799365043640137,4.669717788696289,152.57086181640625,-2.292330741882324,2,169,train
5.183232307434082,5.122861385345459,83.35955810546875,-2.2988924980163574,2,169,val
4.8469672203063965,4.711998462677002,157.88580322265625,-2.2917184829711914,2,170,train
4.605501174926758,4.478875637054443,149.55210876464844,-2.292658805847168,2,170,train
4.522714614868164,4.403444766998291,142.2017822265625,-2.293189525604248,2,170,train
4.525707721710205,4.397360801696777,151.27981567382812,-2.2933120727539062,2,170,train
4.626254081726074,4.495929718017578,153.24868774414062,-2.2924323081970215,2,170,train
4.836214542388916,4.695746421813965,163.39138793945312,-2.292332172393799,2,170,train
4.6814045906066895,4.556154727935791,148.1712646484375,-2.292158603668213,2,170,train
4.327299118041992,4.1929731369018555,157.24981689453125,-2.2923712730407715,2,170,train
5.180011749267578,5.12030029296875,82.70126342773438,-2.2989721298217773,2,170,val
4.550183296203613,4.418393611907959,154.72390747070312,-2.293461322784424,2,171,train
4.531938076019287,4.402552127838135,152.31301879882812,-2.292721748352051,2,171,train
4.686851978302002,4.547354698181152,162.40927124023438,-2.291213035583496,2,171,train
4.6688008308410645,4.525423526763916,166.31068420410156,-2.293344497680664,2,171,train
4.734390735626221,4.611094951629639,146.2342987060547,-2.293887138366699,2,171,train
4.589433670043945,4.464715480804443,147.65101623535156,-2.293290138244629,2,171,train
4.746428489685059,4.60732364654541,162.02557373046875,-2.2920823097229004,2,171,train
4.469085216522217,4.337624549865723,154.3835906982422,-2.2923173904418945,2,171,train
5.180698871612549,5.118722438812256,84.9686508178711,-2.299227714538574,2,171,val
4.763035297393799,4.627915382385254,158.0550994873047,-2.293527126312256,2,172,train
4.543649196624756,4.418629169464111,147.95025634765625,-2.293001174926758,2,172,train
4.616023063659668,4.4738850593566895,165.06207275390625,-2.2924036979675293,2,172,train
4.857760906219482,4.717389106750488,163.30252075195312,-2.2930731773376465,2,172,train
4.509143829345703,4.3713226318359375,160.75453186035156,-2.293365478515625,2,172,train
4.5322370529174805,4.413887023925781,141.29107666015625,-2.2941207885742188,2,172,train
4.708570957183838,4.569177150726318,162.32308959960938,-2.292898654937744,2,172,train
4.45665979385376,4.3372802734375,142.31747436523438,-2.293761730194092,2,172,train
5.1772074699401855,5.117617607116699,82.5823745727539,-2.299252510070801,2,172,val
4.53739595413208,4.407260417938232,153.06114196777344,-2.292576313018799,2,173,train
4.76650333404541,4.63112735748291,158.306640625,-2.2930545806884766,2,173,train
4.774794578552246,4.64548397064209,152.2406463623047,-2.2930283546447754,2,173,train
4.529548168182373,4.397891998291016,154.586669921875,-2.2930727005004883,2,173,train
4.699514865875244,4.563436508178711,159.01303100585938,-2.293421745300293,2,173,train
4.355249881744385,4.225117206573486,153.0614776611328,-2.2928571701049805,2,173,train
4.6794257164001465,4.55531644821167,147.05697631835938,-2.29475736618042,2,173,train
4.804628849029541,4.6679840087890625,159.57162475585938,-2.2926950454711914,2,173,train
