total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.155915260314941,3.964702606201172,0.04761939495801926,0.14359329640865326,0.46153995394706726,0.7138393521308899,0.634480893611908,0.7389578223228455,0.43552160263061523,0.5048941969871521,0.47546857595443726,1,33,train,0.0005
4.521642208099365,4.354192733764648,0.02585754357278347,0.141591876745224,0.5042521357536316,0.6776334047317505,0.5585231781005859,0.7990922331809998,0.47130388021469116,0.7780238389968872,0.5653636455535889,1,33,train,0.0005
5.151373386383057,4.993847370147705,0.01583106257021427,0.14169490337371826,0.5735906958580017,0.7110556364059448,0.6015212535858154,0.7403876781463623,0.8142759203910828,0.84288090467453,0.710135281085968,1,33,train,0.0005
5.426685810089111,5.237710952758789,0.04369441419839859,0.14528024196624756,0.7007759213447571,0.7871415615081787,0.740852952003479,0.8473384380340576,0.6402502059936523,0.6346961259841919,0.8866559863090515,1,33,val,0.0005
4.341084003448486,4.1476287841796875,0.04844566062092781,0.1450095772743225,0.5790520906448364,0.7246112823486328,0.5913773775100708,0.6904157400131226,0.508651614189148,0.545100212097168,0.5084203481674194,1,34,train,0.0005
4.233112812042236,4.034017086029053,0.05512256920337677,0.1439732015132904,0.5148133635520935,0.664757490158081,0.6044240593910217,0.7771133184432983,0.44161278009414673,0.5140886306762695,0.5172075033187866,1,34,train,0.0005
4.124703407287598,3.939177989959717,0.04236029461026192,0.14316514134407043,0.5537660121917725,0.6123968958854675,0.5539404153823853,0.7606891989707947,0.4336168169975281,0.5196670293807983,0.5051016807556152,1,34,train,0.0005
5.134921550750732,4.9620585441589355,0.033646561205387115,0.1392166167497635,0.6632479429244995,0.7331550121307373,0.6639427542686462,0.832917332649231,0.5708271265029907,0.6172050833702087,0.8807635307312012,1,34,val,0.0005
4.029402732849121,3.8447420597076416,0.04674867168068886,0.13791196048259735,0.4600026607513428,0.6300979256629944,0.5464093089103699,0.7153105139732361,0.4382520616054535,0.5456725358963013,0.5089972615242004,1,35,train,0.0005
3.9221370220184326,3.740232229232788,0.04395420849323273,0.13795074820518494,0.4541332721710205,0.6351611018180847,0.5388924479484558,0.6964409947395325,0.43652331829071045,0.5353676080703735,0.4437134861946106,1,35,train,0.0005
4.223517417907715,4.046426296234131,0.04301505163311958,0.13407611846923828,0.4714213013648987,0.6311464309692383,0.6850824952125549,0.7279443144798279,0.45531025528907776,0.5343191623687744,0.5412024855613708,1,35,train,0.0005
5.125502586364746,4.956638336181641,0.03347722813487053,0.13538670539855957,0.6654577851295471,0.7544355988502502,0.6726052761077881,0.8331207036972046,0.551547110080719,0.6122631430625916,0.8672083616256714,1,35,val,0.0005
5.0686469078063965,4.904053688049316,0.013877025805413723,0.1507164090871811,0.5680315494537354,0.7024338245391846,0.5967660546302795,0.9093351364135742,0.5295830368995667,0.8396462798118591,0.7582579851150513,1,36,train,0.0005
3.9639713764190674,3.779118061065674,0.04844022914767265,0.13641315698623657,0.4507930874824524,0.6494337320327759,0.5307226181030273,0.740676760673523,0.403877854347229,0.5340381264686584,0.469575971364975,1,36,train,0.0005
4.334458827972412,4.159997463226318,0.037604764103889465,0.13685640692710876,0.5006101131439209,0.6687122583389282,0.5593926906585693,0.7243146300315857,0.6435137391090393,0.5516468286514282,0.5118073225021362,1,36,train,0.0005
5.06966495513916,4.890172004699707,0.03976724296808243,0.1397256702184677,0.6500371694564819,0.7373305559158325,0.6594022512435913,0.8386979103088379,0.5414791703224182,0.6209137439727783,0.8423107862472534,1,36,val,0.0005
4.040327072143555,3.858065366744995,0.04452913627028465,0.13773256540298462,0.5630651712417603,0.6179824471473694,0.5483216047286987,0.7442625164985657,0.4158223867416382,0.502100944519043,0.466510146856308,1,37,train,0.0005
4.2264084815979,4.052640438079834,0.03694293648004532,0.13682503998279572,0.4838618040084839,0.6240164637565613,0.6144044995307922,0.7029026746749878,0.6025443077087402,0.5436624884605408,0.48124852776527405,1,37,train,0.0005
4.242953777313232,4.041217803955078,0.059257201850414276,0.14247916638851166,0.501139223575592,0.6569137573242188,0.5864412188529968,0.7319812178611755,0.5243100523948669,0.5491659641265869,0.4912661015987396,1,37,train,0.0005
5.087205410003662,4.905483722686768,0.040685564279556274,0.14103619754314423,0.6540771722793579,0.7112956643104553,0.6570659875869751,0.8408832550048828,0.5441885590553284,0.6084660291671753,0.8895069360733032,1,37,val,0.0005
4.371728897094727,4.190792083740234,0.03526567295193672,0.1456713080406189,0.4691627621650696,0.7598727941513062,0.5944551825523376,0.8442212343215942,0.4410659670829773,0.5410783886909485,0.5409354567527771,1,38,train,0.0005
3.8931965827941895,3.700561285018921,0.05393502488732338,0.1387001872062683,0.448912113904953,0.5950419306755066,0.5424745082855225,0.7339963912963867,0.4232487976551056,0.5115532875061035,0.44533413648605347,1,38,train,0.0005
4.3013200759887695,4.121238708496094,0.03742634132504463,0.1426549106836319,0.4855267405509949,0.6568825244903564,0.5360463857650757,0.9060727953910828,0.4983045756816864,0.5303180813789368,0.5080875158309937,1,38,train,0.0005
5.141564846038818,4.966933250427246,0.0363151915371418,0.13831652700901031,0.6755432486534119,0.7163416743278503,0.6579315066337585,0.841074526309967,0.5934496521949768,0.5920931100845337,0.890499472618103,1,38,val,0.0005
4.249415874481201,4.075460910797119,0.03360608592629433,0.14034871757030487,0.48878732323646545,0.6251009106636047,0.5336347222328186,0.9151540994644165,0.489309161901474,0.528947651386261,0.4945271611213684,1,39,train,0.0005
3.83940052986145,3.648468494415283,0.05209305137395859,0.13883909583091736,0.4685777425765991,0.5864673256874084,0.5204881429672241,0.6997458338737488,0.4427351653575897,0.5007573962211609,0.42969685792922974,1,39,train,0.0005
3.8934874534606934,3.7059364318847656,0.05129989981651306,0.13625118136405945,0.45136144757270813,0.607742965221405,0.5283613801002502,0.7649070620536804,0.4288637340068817,0.48832133412361145,0.4363783895969391,1,39,train,0.0005
5.050595283508301,4.873114109039307,0.03954354301095009,0.13793733716011047,0.6596238613128662,0.7115357518196106,0.6539952158927917,0.8442979454994202,0.5468137264251709,0.5800446271896362,0.8768031001091003,1,39,val,0.0005
3.9009158611297607,3.7127363681793213,0.05120297893881798,0.13697640597820282,0.4509996175765991,0.5886339545249939,0.5897042751312256,0.7405779957771301,0.41842859983444214,0.4948706328868866,0.4295214116573334,1,40,train,0.0005
3.7524590492248535,3.5577218532562256,0.05588198080658913,0.13885509967803955,0.4380683898925781,0.5832312703132629,0.5129905939102173,0.6943098902702332,0.41813841462135315,0.48319393396377563,0.4277893900871277,1,40,train,0.0005
4.035802841186523,3.853707790374756,0.04668693244457245,0.13540834188461304,0.5733945965766907,0.6003473401069641,0.5341881513595581,0.7332829833030701,0.44281917810440063,0.5087424516677856,0.460933119058609,1,40,train,0.0005
5.026001453399658,4.846755504608154,0.041133441030979156,0.13811275362968445,0.6448427438735962,0.710109531879425,0.6549108624458313,0.843087911605835,0.540590763092041,0.5764201879501343,0.8767932057380676,1,40,val,0.0005
3.8131418228149414,3.622894048690796,0.05341656506061554,0.13683131337165833,0.42872896790504456,0.5941682457923889,0.555282473564148,0.7444809079170227,0.39362189173698425,0.48264798521995544,0.4239635467529297,1,41,train,0.0005
3.977675676345825,3.7884953022003174,0.04935029149055481,0.13983014225959778,0.5671936273574829,0.5982507467269897,0.5343338847160339,0.7245802283287048,0.4299907982349396,0.49588605761528015,0.4382597506046295,1,41,train,0.0005
3.9900379180908203,3.8069708347320557,0.04268036037683487,0.14038686454296112,0.46754851937294006,0.5870868563652039,0.5460537075996399,0.6909708976745605,0.5881981253623962,0.49399232864379883,0.43312034010887146,1,41,train,0.0005
5.031868934631348,4.84567928314209,0.04449167475104332,0.14169789850711823,0.6639279127120972,0.6972125768661499,0.6660080552101135,0.8429514765739441,0.5426884889602661,0.5762406587600708,0.8566502332687378,1,41,val,0.0005
3.7638659477233887,3.5649919509887695,0.05989746004343033,0.13897667825222015,0.44132980704307556,0.5998321771621704,0.5126804709434509,0.7052827477455139,0.40584856271743774,0.47595247626304626,0.4240657687187195,1,42,train,0.0005
4.004586696624756,3.814408302307129,0.04440763592720032,0.14577077329158783,0.4549304246902466,0.596268355846405,0.5133766531944275,0.8704129457473755,0.41837140917778015,0.5044911503791809,0.4565572738647461,1,42,train,0.0005
3.7341251373291016,3.5367469787597656,0.057812683284282684,0.13956546783447266,0.43686363101005554,0.5823251008987427,0.5012660026550293,0.6966675519943237,0.42621558904647827,0.4937566816806793,0.39965230226516724,1,42,train,0.0005
5.065544605255127,4.888195991516113,0.03963930532336235,0.13770906627178192,0.6647506356239319,0.6987742781639099,0.6806734204292297,0.8398316502571106,0.5451484322547913,0.5723171830177307,0.8867007493972778,1,42,val,0.0005
4.640852928161621,4.47416353225708,0.02789144776761532,0.13879777491092682,0.48248037695884705,0.6626664996147156,0.5504568815231323,0.7646973133087158,0.4829734265804291,0.8021420836448669,0.7287471890449524,1,43,train,0.0005
3.7104437351226807,3.5153329372406006,0.057292576879262924,0.13781844079494476,0.4279133379459381,0.5678796768188477,0.5086861848831177,0.7390227913856506,0.3984583020210266,0.4766960144042969,0.3966768682003021,1,43,train,0.0005
4.022810459136963,3.832580804824829,0.052430424839258194,0.13779911398887634,0.4530303478240967,0.6975439190864563,0.6265350580215454,0.719933807849884,0.41498762369155884,0.5104246735572815,0.41012540459632874,1,43,train,0.0005
4.996217727661133,4.815273761749268,0.04094253480434418,0.140001118183136,0.6486837267875671,0.6947071552276611,0.6559517979621887,0.8399915099143982,0.5329373478889465,0.5888113379478455,0.8541906476020813,1,43,val,0.0005
3.854254961013794,3.6654999256134033,0.04972636699676514,0.13902871310710907,0.5586180686950684,0.586525022983551,0.513498842716217,0.6833624243736267,0.4069002568721771,0.4985390901565552,0.4180561900138855,1,44,train,0.0005
4.770321846008301,4.597718238830566,0.020518427714705467,0.1520853191614151,0.5107768177986145,0.6870594024658203,0.5449482202529907,0.9484232664108276,0.478283554315567,0.8040163516998291,0.6242108345031738,1,44,train,0.0005
4.059286594390869,3.872002363204956,0.04504853114485741,0.14223571121692657,0.45468074083328247,0.6026411056518555,0.5315566658973694,0.9076083898544312,0.41828981041908264,0.5119275450706482,0.44529810547828674,1,44,train,0.0005
4.983725547790527,4.796324729919434,0.04568130895495415,0.14171914756298065,0.6495051980018616,0.6950881481170654,0.6510122418403625,0.8532837629318237,0.5229184031486511,0.5999022126197815,0.8246148824691772,1,44,val,0.0005
3.8281302452087402,3.62296986579895,0.06318569928407669,0.14197470247745514,0.43212786316871643,0.5968250632286072,0.5031333565711975,0.7037357687950134,0.42646434903144836,0.4916102886199951,0.4690731167793274,1,45,train,0.0005
3.701207160949707,3.504192590713501,0.05803755298256874,0.13897714018821716,0.41526472568511963,0.5569692254066467,0.5639523863792419,0.6918268799781799,0.383450984954834,0.4740486443042755,0.41867971420288086,1,45,train,0.0005
3.7202799320220947,3.5224666595458984,0.059541746973991394,0.1382715404033661,0.41794589161872864,0.5686159729957581,0.4874095320701599,0.7251231670379639,0.3869277834892273,0.5018574595451355,0.43458670377731323,1,45,train,0.0005
5.021450042724609,4.845792770385742,0.0398273691534996,0.13583002984523773,0.6634892821311951,0.6984533071517944,0.6450837254524231,0.8455805778503418,0.5519323348999023,0.5892122387886047,0.8520414233207703,1,45,val,0.0005
3.6270971298217773,3.433748722076416,0.05600865185260773,0.13733980059623718,0.4124307334423065,0.5628138184547424,0.4724678099155426,0.7058596014976501,0.41560161113739014,0.49388188123703003,0.37069350481033325,1,46,train,0.0005
4.002824783325195,3.8198938369750977,0.053501904010772705,0.12942923605442047,0.4372759461402893,0.5843562483787537,0.6024785041809082,0.7182673215866089,0.4234243929386139,0.5208788514137268,0.5332125425338745,1,46,train,0.0005
4.001387119293213,3.8233706951141357,0.04193525016307831,0.13608117401599884,0.45510947704315186,0.599891185760498,0.4924549460411072,0.8834089636802673,0.41417813301086426,0.5121272206306458,0.4662008285522461,1,46,train,0.0005
5.021127700805664,4.841581344604492,0.0434269905090332,0.1361193060874939,0.6499792337417603,0.6986528635025024,0.6496449708938599,0.8483408093452454,0.5231839418411255,0.5881162285804749,0.8836631774902344,1,46,val,0.0005
3.6281559467315674,3.4319255352020264,0.06176979839801788,0.13446073234081268,0.4109441041946411,0.552436113357544,0.49087414145469666,0.7267935276031494,0.3944927453994751,0.4774284362792969,0.3789566159248352,1,47,train,0.0005
3.58907151222229,3.3887524604797363,0.06359665095806122,0.1367223858833313,0.4054678678512573,0.5637010335922241,0.4785859286785126,0.7119870781898499,0.3802416920661926,0.4817572832107544,0.36701148748397827,1,47,train,0.0005
3.8656415939331055,3.6787354946136475,0.046167101711034775,0.1407390534877777,0.43332287669181824,0.5846814513206482,0.4974406063556671,0.8369125723838806,0.4020744860172272,0.5049470067024231,0.41935667395591736,1,47,train,0.0005
4.950786113739014,4.767272472381592,0.044883474707603455,0.13863033056259155,0.6362517476081848,0.6912399530410767,0.6475954651832581,0.8471953868865967,0.5184243321418762,0.579291820526123,0.8472737073898315,1,47,val,0.0005
3.5502164363861084,3.349761486053467,0.06415128707885742,0.13630367815494537,0.39319807291030884,0.5423755645751953,0.4566071927547455,0.7245408296585083,0.3851689398288727,0.47713276743888855,0.37073802947998047,1,48,train,0.0005
3.561349630355835,3.3642754554748535,0.05988996475934982,0.13718406856060028,0.3991755545139313,0.557342529296875,0.46780428290367126,0.6793827414512634,0.38436222076416016,0.47888681292533875,0.3973211348056793,1,48,train,0.0005
3.5715723037719727,3.3696866035461426,0.06274174898862839,0.13914382457733154,0.4072127342224121,0.5576236248016357,0.47513505816459656,0.6902634501457214,0.37685781717300415,0.48076167702674866,0.3818320035934448,1,48,train,0.0005
4.9177470207214355,4.736618995666504,0.04259531572461128,0.1385328322649002,0.6325564384460449,0.6780872344970703,0.6470134854316711,0.8443742394447327,0.5244235992431641,0.5706705451011658,0.8394933938980103,1,48,val,0.0005
3.680915594100952,3.488107681274414,0.05503939092159271,0.13776853680610657,0.40520358085632324,0.6842972636222839,0.46242374181747437,0.6682901382446289,0.38520413637161255,0.48235368728637695,0.4003351330757141,1,49,train,0.0005
3.531708002090454,3.326700448989868,0.06280998140573502,0.14219753444194794,0.3969033658504486,0.5351251363754272,0.4571734368801117,0.7212695479393005,0.3669249415397644,0.47450295090675354,0.37480100989341736,1,49,train,0.0005
3.838498115539551,3.6494383811950684,0.0468829870223999,0.14217668771743774,0.4163901209831238,0.5792417526245117,0.4972882568836212,0.8547362685203552,0.39531224966049194,0.5006768703460693,0.40579280257225037,1,49,train,0.0005
4.920230865478516,4.735672473907471,0.044094011187553406,0.14046430587768555,0.6280072331428528,0.6853836178779602,0.6426835060119629,0.8447824716567993,0.5143064856529236,0.569487988948822,0.8510209321975708,1,49,val,0.0005
3.477491855621338,3.2762091159820557,0.06248931214213371,0.13879357278347015,0.3814776539802551,0.5637810826301575,0.45568519830703735,0.6936256289482117,0.3611035645008087,0.45874711871147156,0.3617887496948242,1,50,train,0.0005
3.5282537937164307,3.3264575004577637,0.06260065734386444,0.1391957402229309,0.3897010385990143,0.5456914305686951,0.514514684677124,0.6753086447715759,0.3746514916419983,0.47125548124313354,0.3553348183631897,1,50,train,0.0005
3.8867738246917725,3.695605993270874,0.05294589698314667,0.13822191953659058,0.584029495716095,0.5411429405212402,0.49830296635627747,0.731099545955658,0.396592378616333,0.48068150877952576,0.463757187128067,1,50,train,0.0005
