total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.234855651855469,4.070410251617432,0.16444523632526398,0.6395204663276672,0.6867848038673401,0.623603880405426,0.6262180805206299,0.5768004059791565,0.9174824357032776,2,118,val
4.5375447273254395,4.358049392700195,0.17949530482292175,0.8080682754516602,0.7470788359642029,0.6484801173210144,0.6656391620635986,0.6217045783996582,0.867078423500061,2,118,val
4.252468585968018,4.072800159454346,0.17966842651367188,0.5715627074241638,0.7515869140625,0.6237966418266296,0.6930490136146545,0.5779430866241455,0.8548617362976074,2,118,val
4.431722640991211,4.261693000793457,0.17002952098846436,0.7032486200332642,0.7220277786254883,0.6194610595703125,0.5996876358985901,0.5707200765609741,1.046547770500183,2,118,val
4.083942413330078,3.908513069152832,0.17542921006679535,0.5943668484687805,0.651955246925354,0.6658081412315369,0.6628928184509277,0.5113879442214966,0.8221021294593811,2,118,val
4.147412300109863,4.010589122772217,0.13682322204113007,0.6731757521629333,0.6896179914474487,0.641302227973938,0.6575381755828857,0.5521001815795898,0.7968547940254211,2,118,val
4.241083145141602,4.052130699157715,0.1889525055885315,0.5910938382148743,0.7110193371772766,0.6482486128807068,0.6171682476997375,0.5614348649978638,0.9231657981872559,2,118,val
4.5501298904418945,4.3738179206848145,0.17631199955940247,0.7746151089668274,0.7445671558380127,0.642037570476532,0.6270153522491455,0.6280657649040222,0.9575168490409851,2,118,val
4.416435718536377,4.231956481933594,0.18447911739349365,0.6466227769851685,0.7047966718673706,0.6680625081062317,0.6057148575782776,0.5936450958251953,1.0131146907806396,2,118,val
4.212121486663818,4.043852806091309,0.16826871037483215,0.5625972151756287,0.7431463003158569,0.6969358921051025,0.6042002439498901,0.5911628603935242,0.8458103537559509,2,118,val
3.8200013637542725,3.6964824199676514,0.12351899594068527,0.5252201557159424,0.6570786833763123,0.6037349700927734,0.6404187083244324,0.5619663596153259,0.7080633044242859,2,118,val
4.400763988494873,4.233513832092285,0.1672501564025879,0.7768198251724243,0.7344493865966797,0.6604249477386475,0.6350829601287842,0.5859028697013855,0.8408336043357849,2,118,val
4.06373405456543,3.9011354446411133,0.16259878873825073,0.5730128884315491,0.6620039343833923,0.6112828850746155,0.5669956207275391,0.6498941779136658,0.8379460573196411,2,118,val
4.541297912597656,4.360837936401367,0.18046005070209503,0.7016871571540833,0.7521388530731201,0.6486794948577881,0.6326899528503418,0.6283000707626343,0.997342586517334,2,118,val
4.380810260772705,4.231817245483398,0.1489930897951126,0.6933356523513794,0.701806366443634,0.6151583790779114,0.7332756519317627,0.5303382277488708,0.9579026699066162,2,118,val
4.209517002105713,4.052422523498535,0.15709465742111206,0.653506875038147,0.7339240312576294,0.7005888223648071,0.615839421749115,0.5653390288352966,0.7832238674163818,2,118,val
4.381105899810791,4.1906328201293945,0.19047300517559052,0.6561818718910217,0.7759974598884583,0.6586829423904419,0.5911514163017273,0.5449250340461731,0.9636940956115723,2,119,train
4.02226448059082,3.805263042449951,0.21700122952461243,0.5665077567100525,0.7215484380722046,0.5926480293273926,0.5893533229827881,0.44589900970458984,0.8893064260482788,2,119,train
4.13097620010376,3.964188575744629,0.166787788271904,0.6031222939491272,0.7270516157150269,0.5863589644432068,0.6988248229026794,0.5534424185752869,0.7953882813453674,2,119,train
4.015641689300537,3.8284740447998047,0.18716774880886078,0.6052980422973633,0.6910887360572815,0.619101345539093,0.6199697852134705,0.5171384811401367,0.775877833366394,2,119,train
4.141464710235596,3.944188117980957,0.1972767859697342,0.5347133874893188,0.7277833223342896,0.602872908115387,0.6203813552856445,0.5539876818656921,0.904449462890625,2,119,train
4.095340728759766,3.931845188140869,0.16349567472934723,0.6049191355705261,0.7625081539154053,0.6302294135093689,0.5856792330741882,0.5092805624008179,0.839228630065918,2,119,train
4.02944278717041,3.8211722373962402,0.2082703560590744,0.5679152607917786,0.6779849529266357,0.5900614857673645,0.5088842511177063,0.5418441891670227,0.9344822764396667,2,119,train
4.07810115814209,3.8747079372406006,0.20339325070381165,0.5661267638206482,0.6754123568534851,0.6369904279708862,0.568156361579895,0.561597466468811,0.8664247393608093,2,119,train
3.9378724098205566,3.7354815006256104,0.20239098370075226,0.5441891551017761,0.6823046803474426,0.5971329808235168,0.5738982558250427,0.48534834384918213,0.8526079058647156,2,119,train
4.040722370147705,3.8965208530426025,0.14420147240161896,0.7040361762046814,0.6984286308288574,0.5667731165885925,0.6621783971786499,0.4894630014896393,0.7756414413452148,2,119,train
3.978318452835083,3.784553050994873,0.19376550614833832,0.5541009902954102,0.7119319438934326,0.6159626841545105,0.584350049495697,0.4844432473182678,0.8337641358375549,2,119,train
4.376816749572754,4.168743133544922,0.20807377994060516,0.6488721966743469,0.7321507334709167,0.6205061674118042,0.6418541669845581,0.5839700102806091,0.941389799118042,2,119,train
3.7334506511688232,3.5593130588531494,0.17413754761219025,0.5504932403564453,0.659753680229187,0.5507064461708069,0.5255225300788879,0.46808481216430664,0.8047524094581604,2,119,train
4.313620567321777,4.128621578216553,0.18499921262264252,0.5841391086578369,0.7568092942237854,0.5927523374557495,0.7355872988700867,0.5329796075820923,0.9263537526130676,2,119,train
3.9767775535583496,3.7892611026763916,0.18751657009124756,0.6271419525146484,0.6660199761390686,0.5407239198684692,0.5367223024368286,0.5411671996116638,0.8774857521057129,2,119,train
4.310848236083984,4.072933673858643,0.23791459202766418,0.6244961023330688,0.7428246736526489,0.6164060831069946,0.6174119710922241,0.5265887975692749,0.9452059864997864,2,119,train
4.125057697296143,3.9509007930755615,0.1741567701101303,0.6647286415100098,0.8165799975395203,0.5675100684165955,0.582963764667511,0.4891757071018219,0.829942524433136,2,119,train
4.217177867889404,4.011606693267822,0.20557110011577606,0.6256327033042908,0.6569916605949402,0.6016005873680115,0.6577197909355164,0.5182791948318481,0.9513826966285706,2,119,train
4.654727458953857,4.417981147766113,0.23674611747264862,0.83638995885849,0.7967493534088135,0.6593708992004395,0.6086960434913635,0.5741567611694336,0.9426180720329285,2,119,train
4.250064849853516,4.031622409820557,0.2184426635503769,0.6666836738586426,0.7342754602432251,0.6426584720611572,0.615915060043335,0.5096755623817444,0.8624140620231628,2,119,train
4.040286540985107,3.8616318702697754,0.17865446209907532,0.6289730072021484,0.7175742983818054,0.5967342853546143,0.5838817358016968,0.513670802116394,0.820797324180603,2,119,train
4.27156925201416,4.037654876708984,0.23391444981098175,0.711839497089386,0.7865608930587769,0.6068151593208313,0.6013731360435486,0.5468401312828064,0.7842258810997009,2,119,train
4.055703163146973,3.8853657245635986,0.1703372448682785,0.6283503770828247,0.7391746044158936,0.6214352250099182,0.6219420433044434,0.4794493615627289,0.7950141429901123,2,119,train
4.28843879699707,4.079596042633057,0.20884256064891815,0.6423352956771851,0.7256658673286438,0.6200051307678223,0.7088580131530762,0.5097201466560364,0.8730114102363586,2,119,train
4.476463794708252,4.274905204772949,0.201558455824852,0.8215543031692505,0.7483614087104797,0.5739267468452454,0.6703264713287354,0.5021318793296814,0.9586045742034912,2,119,train
4.056394577026367,3.839792490005493,0.21660207211971283,0.6358587741851807,0.7139758467674255,0.5900596380233765,0.5365590453147888,0.5063231587409973,0.8570161461830139,2,119,train
4.356997489929199,4.139898300170898,0.2170991450548172,0.6450937986373901,0.8124204874038696,0.5780595541000366,0.6305761933326721,0.5177952647209167,0.9559529423713684,2,119,train
4.206809997558594,3.9985971450805664,0.20821304619312286,0.6021464467048645,0.7151618003845215,0.6009966731071472,0.6978416442871094,0.5210897922515869,0.8613608479499817,2,119,train
4.03356409072876,3.832953929901123,0.20061014592647552,0.5680568814277649,0.6847190260887146,0.6006100177764893,0.5629019737243652,0.51316899061203,0.9034970998764038,2,119,train
4.427181720733643,4.21980094909668,0.20738087594509125,0.6766358613967896,0.7679992318153381,0.6405149102210999,0.6349535584449768,0.5734280943870544,0.9262691736221313,2,119,train
4.016476631164551,3.8287529945373535,0.18772383034229279,0.6361762285232544,0.7319705486297607,0.6570892930030823,0.5426589846611023,0.5360885262489319,0.7247694134712219,2,119,train
4.671687602996826,4.408781051635742,0.26290634274482727,0.6341133713722229,0.9223193526268005,0.6240589022636414,0.6429739594459534,0.6221697330474854,0.9631457924842834,2,119,train
4.242509365081787,4.076919078826904,0.16559042036533356,0.6434413194656372,0.6874560713768005,0.627599835395813,0.6241360902786255,0.5800595879554749,0.914226233959198,2,119,val
4.546642780303955,4.370224475860596,0.17641831934452057,0.8188033103942871,0.7479565739631653,0.6455066204071045,0.6683866381645203,0.6236968636512756,0.8658745288848877,2,119,val
4.2474236488342285,4.069545269012451,0.17787830531597137,0.571382462978363,0.7515230178833008,0.6230016350746155,0.6978342533111572,0.5725069046020508,0.8532970547676086,2,119,val
4.429962158203125,4.262262344360352,0.16769979894161224,0.7100533246994019,0.7237756252288818,0.6186481714248657,0.6007494926452637,0.5668758749961853,1.0421600341796875,2,119,val
4.078071117401123,3.9067044258117676,0.17136679589748383,0.5959134697914124,0.652350902557373,0.6627287864685059,0.6629123091697693,0.5120702385902405,0.8207287192344666,2,119,val
4.164257526397705,4.027275562286377,0.1369818150997162,0.6844216585159302,0.6898267269134521,0.641056478023529,0.6632359623908997,0.5560351014137268,0.7926998734474182,2,119,val
4.242922306060791,4.056984901428223,0.18593762814998627,0.5923811793327332,0.7124629020690918,0.6536291837692261,0.6180427670478821,0.5600829124450684,0.9203857779502869,2,119,val
4.540112495422363,4.367578983306885,0.1725335568189621,0.7816633582115173,0.7451920509338379,0.6371561884880066,0.6210185289382935,0.6278712153434753,0.9546774625778198,2,119,val
4.418241500854492,4.240992069244385,0.17724943161010742,0.6559348106384277,0.7079997658729553,0.6679022908210754,0.6110879778862,0.5897379517555237,1.0083292722702026,2,119,val
4.2202253341674805,4.053147315979004,0.16707780957221985,0.5681354999542236,0.7441826462745667,0.6970834136009216,0.6103106141090393,0.5892423987388611,0.8441925048828125,2,119,val
3.824789047241211,3.7012016773223877,0.12358745187520981,0.5263320803642273,0.6596343517303467,0.6045021414756775,0.6376485824584961,0.566987931728363,0.706096351146698,2,119,val
4.396822929382324,4.235686302185059,0.16113664209842682,0.7828626036643982,0.7365308403968811,0.6621423363685608,0.6307333111763,0.5861135721206665,0.8373034596443176,2,119,val
4.061838150024414,3.8995211124420166,0.16231706738471985,0.5719999074935913,0.6605796813964844,0.6105381846427917,0.5716705322265625,0.6493391394615173,0.8353936076164246,2,119,val
4.544917106628418,4.365407466888428,0.17950956523418427,0.7092825770378113,0.75168776512146,0.6488521099090576,0.6421865224838257,0.6191443800926208,0.994253933429718,2,119,val
4.376639366149902,4.2255072593688965,0.15113191306591034,0.6929047703742981,0.7048199772834778,0.6201130747795105,0.7273151874542236,0.5275745987892151,0.9527797698974609,2,119,val
4.208174228668213,4.052239418029785,0.15593461692333221,0.6559426784515381,0.7372612357139587,0.6985847353935242,0.6168513298034668,0.5635107159614563,0.7800885438919067,2,119,val
3.847731351852417,3.6378231048583984,0.20990827679634094,0.5088585615158081,0.6441456079483032,0.5493229031562805,0.562904417514801,0.5196729302406311,0.8529189825057983,2,120,train
4.269424915313721,4.067660808563232,0.20176394283771515,0.5376248359680176,0.7227221131324768,0.6191657185554504,0.6734697222709656,0.5580403804779053,0.9566380381584167,2,120,train
4.208876609802246,4.021350383758545,0.18752607703208923,0.6500071287155151,0.7617430686950684,0.5727390646934509,0.6511200070381165,0.5295369625091553,0.8562042713165283,2,120,train
4.2425079345703125,4.043789863586426,0.19871805608272552,0.6856330037117004,0.7035385370254517,0.5895947217941284,0.6440964937210083,0.547247588634491,0.8736794590950012,2,120,train
3.9460718631744385,3.7490105628967285,0.19706137478351593,0.6059884428977966,0.7051098942756653,0.5835610032081604,0.600616991519928,0.46490785479545593,0.788826584815979,2,120,train
4.04826545715332,3.849973440170288,0.19829215109348297,0.5626187920570374,0.7533482909202576,0.6086275577545166,0.6326183080673218,0.5204053521156311,0.772355318069458,2,120,train
3.9681949615478516,3.801668882369995,0.16652600467205048,0.5798496603965759,0.7328073978424072,0.6015258431434631,0.6095381379127502,0.4997420310974121,0.7782058715820312,2,120,train
4.539149284362793,4.350415229797363,0.18873415887355804,0.7006921768188477,0.7189754247665405,0.5937848687171936,0.8599343299865723,0.4879699945449829,0.9890583157539368,2,120,train
4.408576011657715,4.182431697845459,0.22614450752735138,0.6093361973762512,0.7820380926132202,0.6289307475090027,0.7536500692367554,0.5749650597572327,0.8335113525390625,2,120,train
4.011221408843994,3.864504337310791,0.14671726524829865,0.6333330869674683,0.6923926472663879,0.626557469367981,0.5200704336166382,0.4820656180381775,0.9100850224494934,2,120,train
4.267188549041748,4.053328514099121,0.21385987102985382,0.6537647843360901,0.709270715713501,0.6377466320991516,0.659520149230957,0.5078320503234863,0.8851941823959351,2,120,train
3.90547251701355,3.720465660095215,0.18500685691833496,0.6073570251464844,0.7164870500564575,0.6195756196975708,0.5262216329574585,0.5201950073242188,0.7306294441223145,2,120,train
4.303377151489258,4.086186408996582,0.21719086170196533,0.6102275252342224,0.6981309056282043,0.597793459892273,0.6434627175331116,0.5051082968711853,1.0314631462097168,2,120,train
4.1783623695373535,3.9762983322143555,0.20206420123577118,0.6215067505836487,0.703231692314148,0.6531327366828918,0.5711252689361572,0.5104760527610779,0.9168258905410767,2,120,train
4.334939479827881,4.094637870788574,0.24030160903930664,0.67373126745224,0.7565352320671082,0.673729419708252,0.6183935403823853,0.5598142743110657,0.8124343156814575,2,120,train
4.31713342666626,4.124847412109375,0.1922861635684967,0.681605339050293,0.7216835618019104,0.6072379946708679,0.6357482075691223,0.5227386951446533,0.9558334946632385,2,120,train
4.019015789031982,3.8279898166656494,0.19102580845355988,0.5157829523086548,0.7478560209274292,0.5948712229728699,0.5958735942840576,0.5343506932258606,0.8392553925514221,2,120,train
4.326207160949707,4.136510372161865,0.1896967738866806,0.75095134973526,0.7777859568595886,0.6170739531517029,0.5290260314941406,0.541961669921875,0.9197112917900085,2,120,train
4.035975456237793,3.8643412590026855,0.17163412272930145,0.6031726002693176,0.7467945218086243,0.5745795369148254,0.5942577719688416,0.49575406312942505,0.8497827649116516,2,120,train
4.071582794189453,3.8760530948638916,0.1955297291278839,0.6404832005500793,0.7723809480667114,0.586190402507782,0.6033774614334106,0.49443185329437256,0.779188871383667,2,120,train
4.206680774688721,3.9948232173919678,0.2118576020002365,0.669237494468689,0.7524650692939758,0.6196394562721252,0.5472533702850342,0.5514081120491028,0.8548197746276855,2,120,train
4.312275409698486,4.102955341339111,0.20931993424892426,0.6352865099906921,0.7287333607673645,0.6331634521484375,0.6094250082969666,0.5415679216384888,0.9547790288925171,2,120,train
