total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
8.323740005493164,5.3778252601623535,0.09304886311292648,0.14689145982265472,2.705974578857422,0.5841671824455261,0.7301482558250427,0.8202224969863892,1.057766318321228,1.0793352127075195,1.106186032295227,3.0947678089141846,5.191456317901611,3.9304165840148926,3.6133623123168945,50.8469352722168,3.1097049713134766,1,6,train
7.871187210083008,5.140937805175781,0.07750038057565689,0.07426629960536957,2.5784828662872314,0.6798035502433777,0.7464083433151245,0.7764472365379333,1.0219087600708008,0.8832303285598755,1.0331398248672485,4.44508171081543,5.938562393188477,13.1398344039917,4.425724029541016,2.620969533920288,27.55510711669922,1,6,train
7.837946891784668,5.0483245849609375,0.06471706181764603,0.11137916147708893,2.613525629043579,0.6090129017829895,0.7297228574752808,0.7616599798202515,1.043937087059021,0.9795185327529907,0.9244730472564697,3.2562649250030518,5.984851837158203,2.802172899246216,24.89781951904297,9.084425926208496,2.512261390686035,1,6,train
7.865728378295898,5.060417652130127,0.03068612888455391,0.12152561545372009,2.6530990600585938,0.582341194152832,0.6968173384666443,0.7790807485580444,1.0390950441360474,0.9592302441596985,1.0038528442382812,2.4173295497894287,2.153141736984253,4.283675193786621,10.547098159790039,1.5302854776382446,2.0830652713775635,1,6,train
7.9455766677856445,5.073851585388184,0.07012123614549637,0.0785658061504364,2.7230381965637207,0.6357409358024597,0.6951923966407776,0.7522352933883667,0.964159369468689,0.9317348599433899,1.0947890281677246,3.5109128952026367,3.713254690170288,10.192282676696777,3.0709333419799805,2.6671018600463867,29.436439514160156,1,6,train
7.676614761352539,5.028017997741699,0.09489836543798447,0.09184626489877701,2.4618520736694336,0.656234622001648,0.7030105590820312,0.7574498653411865,1.0116406679153442,0.9158270955085754,0.9838553667068481,3.708671808242798,2.898575782775879,5.838665962219238,47.0897216796875,8.545347213745117,3.0927858352661133,1,6,train
7.821871757507324,5.073290824890137,0.07556318491697311,0.10078571736812592,2.572232484817505,0.6734681725502014,0.7176554203033447,0.7734444737434387,1.0078779458999634,0.8940580487251282,1.006786584854126,6.715228080749512,8.037144660949707,3.730886220932007,14.27835464477539,16.064123153686523,7.846649646759033,1,6,train
8.03768539428711,5.278847694396973,0.057110149413347244,0.08738642185926437,2.6143412590026855,0.708088219165802,0.7446843981742859,0.7923038601875305,1.054982304573059,0.9826778173446655,0.9961107969284058,6.85987663269043,9.582725524902344,8.953988075256348,6.499965667724609,6.781695365905762,4.154356479644775,1,6,train
7.722206115722656,5.05100154876709,0.033631645143032074,0.0845111533999443,2.5530614852905273,0.6685148477554321,0.7176727056503296,0.7932034730911255,0.9678929448127747,0.8800051212310791,1.023712396621704,2.0736753940582275,3.123291015625,3.8200273513793945,7.511934757232666,5.2999372482299805,3.394866704940796,1,6,train
8.042889595031738,5.179056167602539,0.11868473142385483,0.09354270249605179,2.6516060829162598,0.6148723363876343,0.743398904800415,0.7758216261863708,0.9994537234306335,0.9769613146781921,1.068548321723938,4.824285507202148,2.496727705001831,3.1409130096435547,5.356125354766846,68.73764038085938,4.4578537940979,1,6,train
8.04229736328125,5.249383926391602,0.09326614439487457,0.06964462995529175,2.630002737045288,0.691859781742096,0.7630236148834229,0.7896348237991333,1.1323606967926025,0.8766987323760986,0.9958059787750244,5.57449197769165,2.527212381362915,4.4670491218566895,28.728012084960938,20.625356674194336,8.027482032775879,1,6,train
7.8286213874816895,5.071167945861816,0.0552217923104763,0.08372829854488373,2.6185035705566406,0.6195497512817383,0.7264590263366699,0.7842816710472107,1.0582411289215088,0.9617016315460205,0.9209344387054443,7.834171295166016,1.8864086866378784,4.6457295417785645,8.753091812133789,9.539241790771484,8.757698059082031,1,6,train
7.630547523498535,4.927626609802246,0.039586178958415985,0.028123144060373306,2.63521146774292,0.6416587233543396,0.6728255152702332,0.7476825714111328,1.0413810014724731,0.8830593228340149,0.9410197734832764,2.8130249977111816,3.297375440597534,16.660722732543945,3.3039331436157227,1.5834174156188965,2.031161069869995,1,6,val
7.769124984741211,4.977982521057129,0.032871488481760025,0.09774787724018097,2.660522699356079,0.5617944002151489,0.7003515362739563,0.7684996128082275,0.9972028136253357,0.9872089624404907,0.962925136089325,4.3713603019714355,3.194049596786499,4.133297920227051,7.9684157371521,2.636281728744507,2.3502097129821777,1,7,train
7.640224456787109,4.947104454040527,0.06518147140741348,0.08890454471111298,2.539034366607666,0.6082366704940796,0.6880059838294983,0.7955304384231567,0.9433678388595581,0.9335977435112,0.978365421295166,3.9358749389648438,30.07290267944336,4.9103240966796875,3.305161237716675,4.301379203796387,2.360462188720703,1,7,train
7.730879783630371,5.140233993530273,0.042220115661621094,0.08811728656291962,2.460308790206909,0.6969186067581177,0.7429570555686951,0.7748578786849976,1.0622243881225586,0.8656358122825623,0.9976403117179871,4.669748306274414,5.666843891143799,3.3635823726654053,10.188116073608398,2.809919834136963,4.966877460479736,1,7,train
7.780587196350098,5.124109268188477,0.12722836434841156,0.08571372926235199,2.4435360431671143,0.6509983539581299,0.7243447303771973,0.783402144908905,1.0295064449310303,0.9215924143791199,1.0142648220062256,4.783533096313477,19.584514617919922,5.389800548553467,4.040707588195801,9.794179916381836,51.828548431396484,1,7,train
7.793702125549316,5.121090888977051,0.02751918137073517,0.10314787924289703,2.5419440269470215,0.6540863513946533,0.7051182389259338,0.7426742315292358,1.0437273979187012,0.951135516166687,1.0243490934371948,3.716442823410034,3.951761484146118,2.439882278442383,3.2646350860595703,2.9286797046661377,4.337985038757324,1,7,train
7.702106475830078,4.90529203414917,0.10388108342885971,0.10083705931901932,2.5920960903167725,0.6337517499923706,0.6740676164627075,0.7500734925270081,0.9773205518722534,0.8577728867530823,1.0123058557510376,3.566713333129883,14.391667366027832,4.106136322021484,45.316307067871094,3.0146379470825195,7.515346050262451,1,7,train
7.499869346618652,4.745790958404541,0.025916874408721924,0.0804903656244278,2.6476705074310303,0.5885106921195984,0.6676791310310364,0.7430965304374695,0.8831278085708618,0.9222143888473511,0.9411621689796448,8.050820350646973,1.8820196390151978,3.3339295387268066,1.5074820518493652,1.71079683303833,2.9526071548461914,1,7,train
7.69287633895874,5.115667343139648,0.04300885647535324,0.07958593964576721,2.4546141624450684,0.652588963508606,0.700433611869812,0.7705198526382446,1.0945398807525635,0.9703789949417114,0.9272062182426453,3.421097755432129,5.604526996612549,4.624847888946533,5.556324481964111,10.571873664855957,2.477969169616699,1,7,train
8.001976013183594,5.300632953643799,0.04371034353971481,0.12562111020088196,2.5320119857788086,0.6879730224609375,0.7279937863349915,0.8065135478973389,1.1629332304000854,0.9123119115829468,1.002907156944275,8.316183090209961,3.0556652545928955,4.793658256530762,6.455501079559326,4.392995834350586,5.768751621246338,1,7,train
7.400920391082764,4.728442668914795,0.02785545401275158,0.09741894900798798,2.547203540802002,0.6034859418869019,0.6942022442817688,0.7610558867454529,0.9629245400428772,0.8911290168762207,0.8156450390815735,4.887564182281494,2.6380527019500732,3.201077461242676,4.503414154052734,1.3437552452087402,4.3177266120910645,1,7,train
7.7077155113220215,4.936191082000732,0.04189945384860039,0.08781249821186066,2.641812324523926,0.6110945343971252,0.6987512707710266,0.7902329564094543,0.9220503568649292,0.9270052909851074,0.9870568513870239,3.1950643062591553,3.326465129852295,7.670018196105957,5.404617786407471,7.09365177154541,4.734776020050049,1,7,train
7.934638023376465,5.318273544311523,0.060081154108047485,0.08159694075584412,2.474686861038208,0.7063011527061462,0.7259411215782166,0.7616701126098633,1.1228898763656616,0.9965104460716248,1.0049604177474976,2.727803945541382,2.936251163482666,7.970783710479736,2.561551570892334,24.348678588867188,4.515796661376953,1,7,train
7.816346168518066,5.255064487457275,0.07992842048406601,0.0987272635102272,2.3826258182525635,0.6773001551628113,0.7192687392234802,0.7904511094093323,1.059982180595398,0.9603896141052246,1.0476726293563843,3.289651393890381,9.794533729553223,8.918025970458984,17.338666915893555,7.311811447143555,13.29362678527832,1,7,train
7.7768683433532715,4.860530376434326,0.3065890371799469,0.08659953624010086,2.5231494903564453,0.5450711846351624,0.707651674747467,0.7287829518318176,1.0071873664855957,0.9292004704475403,0.9426368474960327,157.9733428955078,9.774484634399414,24.121679306030273,8.060944557189941,18.469030380249023,11.5422945022583,1,7,train
7.623035430908203,5.0279927253723145,0.1259855479001999,0.09270321577787399,2.3763539791107178,0.5851699709892273,0.6870346069335938,0.727760910987854,1.0531753301620483,0.9176716208457947,1.0571801662445068,6.975407600402832,28.355175018310547,3.389967679977417,49.49940490722656,2.878230571746826,3.390965223312378,1,7,train
7.542133331298828,4.857927322387695,0.1387428492307663,0.07515260577201843,2.4703104496002197,0.5900251269340515,0.698907732963562,0.7730052471160889,0.9412184953689575,0.8888704776763916,0.9659000635147095,44.33628845214844,14.959817886352539,10.6680326461792,25.381542205810547,4.320276737213135,4.391180992126465,1,7,train
7.462715148925781,4.84957218170166,0.02790956199169159,0.028266780078411102,2.5569660663604736,0.6281322836875916,0.6612849235534668,0.7239800095558167,1.0316601991653442,0.8714141845703125,0.9331006407737732,2.445816993713379,3.8488831520080566,7.328747749328613,3.1628265380859375,1.5687328577041626,2.5771644115448,1,7,val
7.473344802856445,4.941753387451172,0.03636784479022026,0.08978969603776932,2.4054338932037354,0.5960327386856079,0.659180760383606,0.729340136051178,1.084708333015442,0.9231961369514465,0.9492952823638916,3.4322588443756104,8.847502708435059,3.578324317932129,1.9681215286254883,6.2820329666137695,3.1676440238952637,1,8,train
7.698558807373047,5.116452693939209,0.08196380734443665,0.10123203694820404,2.3989100456237793,0.6348165273666382,0.6790911555290222,0.7454894781112671,1.0399686098098755,1.0004143714904785,1.0166724920272827,3.2277722358703613,5.308523654937744,4.48463773727417,5.89706563949585,22.550371170043945,20.004484176635742,1,8,train
7.605241775512695,4.920905113220215,0.03737511858344078,0.08031649142503738,2.566645383834839,0.630447506904602,0.699623703956604,0.7530117630958557,0.9820087552070618,0.8757568597793579,0.9800568222999573,2.358839273452759,7.375792026519775,4.437051296234131,3.5222208499908447,4.332231521606445,6.0052032470703125,1,8,train
7.720877647399902,4.884975910186768,0.40083786845207214,0.09601908177137375,2.3390448093414307,0.5767345428466797,0.6962867379188538,0.7808113694190979,1.0018641948699951,0.9129458069801331,0.9163334965705872,4.38234806060791,142.64169311523438,70.4049301147461,6.9944024085998535,69.62483215332031,6.5801591873168945,1,8,train
7.540405750274658,4.879401206970215,0.034281861037015915,0.08463672548532486,2.542086124420166,0.5997085571289062,0.6986050605773926,0.7513613104820251,0.9767978191375732,0.8616068959236145,0.9913216829299927,2.0311107635498047,5.776515960693359,4.424993515014648,2.7662367820739746,2.1945149898529053,8.518024444580078,1,8,train
7.476140022277832,4.74776554107666,0.05882684513926506,0.12729540467262268,2.5422523021698,0.5759187936782837,0.6687412858009338,0.7192954421043396,1.0071028470993042,0.8548834919929504,0.9218238592147827,9.969064712524414,6.473646640777588,13.060724258422852,7.498537540435791,2.665493965148926,4.452666759490967,1,8,train
7.442769527435303,4.899413108825684,0.11024562269449234,0.12129049003124237,2.3118200302124023,0.6061044335365295,0.6793518662452698,0.7442125678062439,0.9049103260040283,0.9148971438407898,1.0499368906021118,2.6994097232818604,36.38776397705078,3.818847417831421,7.2771430015563965,27.282569885253906,5.21849250793457,1,8,train
7.608227252960205,4.9689226150512695,0.07261431962251663,0.08778727799654007,2.478903293609619,0.6420950889587402,0.657081127166748,0.7457785606384277,1.0000580549240112,0.9130269289016724,1.010883092880249,5.704561710357666,5.2958831787109375,18.515718460083008,3.5800211429595947,7.744480133056641,13.620075225830078,1,8,train
7.5674262046813965,4.955521583557129,0.16982750594615936,0.11481998860836029,2.3272571563720703,0.6452503800392151,0.6960517764091492,0.758970320224762,1.040798306465149,0.8563056588172913,0.9581453204154968,72.6386489868164,4.100028038024902,30.727745056152344,6.839611053466797,8.332259178161621,4.732339859008789,1,8,train
7.805793762207031,5.30012321472168,0.08245428651571274,0.07745059579610825,2.3457655906677246,0.6729276180267334,0.7487362623214722,0.7781726717948914,1.1561681032180786,0.892279326915741,1.0518391132354736,21.579816818237305,7.36251974105835,4.017419338226318,8.411943435668945,15.357731819152832,5.1112871170043945,1,8,train
7.428974151611328,4.88115119934082,0.05071178078651428,0.06885038316249847,2.4282608032226562,0.6217519640922546,0.6745883822441101,0.7611294984817505,0.9467393159866333,0.9616550803184509,0.9152870774269104,3.7557482719421387,8.119482040405273,2.7077887058258057,6.6658759117126465,5.5058722496032715,11.279068946838379,1,8,train
7.372564792633057,4.8680219650268555,0.09675352275371552,0.0857326090335846,2.322056770324707,0.566432774066925,0.6965464353561401,0.7476402521133423,0.9771347641944885,0.8685976266860962,1.0116698741912842,4.597971439361572,3.522890567779541,4.5399956703186035,4.2327423095703125,52.06315612792969,3.60837984085083,1,8,train
7.7175188064575195,5.106689453125,0.06033526733517647,0.0911182165145874,2.459376096725464,0.6362684369087219,0.7163142561912537,0.7664713859558105,1.0809115171432495,0.9175693988800049,0.9891548752784729,2.654322862625122,7.356200695037842,5.751866340637207,20.819101333618164,2.6849005222320557,5.985058784484863,1,8,train
7.424408912658691,4.939336776733398,0.05581394582986832,0.07558810710906982,2.3536698818206787,0.6132180690765381,0.7177333235740662,0.7504395842552185,0.9757540225982666,0.9343146681785583,0.9478769898414612,4.739194869995117,2.7108850479125977,2.6951730251312256,9.413161277770996,3.624497890472412,18.67754364013672,1,8,train
7.481479644775391,4.931354999542236,0.06232687458395958,0.13711608946323395,2.350681781768799,0.5787328481674194,0.6818278431892395,0.7700273394584656,1.0749973058700562,0.9012346267700195,0.9245346188545227,3.218949794769287,12.331371307373047,4.601783752441406,3.7770485877990723,2.1085240840911865,20.707475662231445,1,8,train
7.395785331726074,4.841828346252441,0.03541412204504013,0.10889288038015366,2.409649610519409,0.586421012878418,0.7303556799888611,0.8031362891197205,0.9708778858184814,0.8644037842750549,0.8866336941719055,2.859187126159668,9.207343101501465,4.537981986999512,1.9108974933624268,5.1034955978393555,2.9416866302490234,1,8,train
7.447265148162842,4.863284111022949,0.052527863532304764,0.027328116819262505,2.5041251182556152,0.6530945897102356,0.6636242270469666,0.7338017225265503,1.0319350957870483,0.8555188775062561,0.925309419631958,3.679384231567383,5.311495304107666,24.069673538208008,2.1824584007263184,1.812496542930603,2.340388298034668,1,8,val
7.5816497802734375,5.001772403717041,0.10922348499298096,0.10564696043729782,2.365006685256958,0.6012507081031799,0.6694428324699402,0.7348580360412598,1.1037448644638062,0.947622537612915,0.9448534250259399,3.049173355102539,29.143600463867188,12.424954414367676,12.254020690917969,19.878686904907227,5.167175769805908,1,9,train
