total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6798043251037598,3.477940320968628,0.06037680432200432,0.14148718118667603,0.39653682708740234,0.6024892330169678,0.4891654849052429,0.7060580253601074,0.3861047327518463,0.48614588379859924,0.4114398956298828,3,56,train,0.00017999999999999998
5.017168045043945,4.841959476470947,0.03643607348203659,0.13877257704734802,0.6071318984031677,0.7351032495498657,0.6369360089302063,0.8643673658370972,0.5151179432868958,0.5900418758392334,0.8932615518569946,3,56,val,0.00017999999999999998
4.018320083618164,3.8406879901885986,0.03650296479463577,0.14112886786460876,0.463145911693573,0.5892190933227539,0.5231708884239197,0.6874868273735046,0.5918794274330139,0.4942188560962677,0.4915669858455658,3,57,train,0.00017999999999999998
3.488469123840332,3.2946062088012695,0.05414813756942749,0.1397148221731186,0.3960302472114563,0.5573051571846008,0.4695170223712921,0.6536859273910522,0.3767819404602051,0.45935600996017456,0.38192978501319885,3,57,train,0.00017999999999999998
3.697800636291504,3.5096588134765625,0.05328301340341568,0.13485881686210632,0.3935375213623047,0.5962908267974854,0.49181249737739563,0.7201052904129028,0.38791656494140625,0.474907249212265,0.44508904218673706,3,57,train,0.00017999999999999998
5.088567733764648,4.9184160232543945,0.03432149440050125,0.1358305662870407,0.6145702004432678,0.7382868528366089,0.6376446485519409,0.8637697696685791,0.5311350226402283,0.5954221487045288,0.9375873804092407,3,57,val,0.00017999999999999998
3.7020466327667236,3.5147624015808105,0.05039075016975403,0.13689342141151428,0.40593087673187256,0.5689257383346558,0.5243796706199646,0.6951195001602173,0.3824981153011322,0.48172369599342346,0.4561846852302551,3,58,train,0.00017999999999999998
4.81804895401001,4.656745433807373,0.015667764469981194,0.14563582837581635,0.5520437955856323,0.6663066744804382,0.5820550918579102,0.7119540572166443,0.7396520376205444,0.7927566170692444,0.6119769811630249,3,58,train,0.00017999999999999998
4.099098205566406,3.9256887435913086,0.03541340306401253,0.13799582421779633,0.4494176208972931,0.6619424819946289,0.516987144947052,0.7307958602905273,0.6115493178367615,0.507217526435852,0.4477786421775818,3,58,train,0.00017999999999999998
5.037607192993164,4.865924835205078,0.034612398594617844,0.1370704174041748,0.6098087430000305,0.7394477128982544,0.6396448016166687,0.8638508915901184,0.5287017226219177,0.5924074053764343,0.8920634388923645,3,58,val,0.00017999999999999998
3.5582175254821777,3.3664608001708984,0.052509140223264694,0.1392475664615631,0.39995092153549194,0.5713151693344116,0.4726237654685974,0.6737585067749023,0.3844282627105713,0.4736919105052948,0.3906923532485962,3,59,train,0.00017999999999999998
3.5615146160125732,3.3695101737976074,0.05296702682971954,0.13903743028640747,0.38240355253219604,0.6132560968399048,0.4663751721382141,0.683198869228363,0.3891630470752716,0.4621061384677887,0.3730073571205139,3,59,train,0.00017999999999999998
3.543207883834839,3.3502907752990723,0.05478638783097267,0.13813067972660065,0.39067453145980835,0.5408825278282166,0.48739323019981384,0.6948451399803162,0.3732195198535919,0.4660719931125641,0.3972037434577942,3,59,train,0.00017999999999999998
4.994253635406494,4.819769382476807,0.036143504083156586,0.13834093511104584,0.6004877090454102,0.734976053237915,0.6351519823074341,0.862842321395874,0.5289981961250305,0.5816967487335205,0.8756163716316223,3,59,val,0.00017999999999999998
3.7769968509674072,3.591787576675415,0.043305475264787674,0.14190389215946198,0.5476389527320862,0.5683032870292664,0.4906129837036133,0.6503844261169434,0.41304704546928406,0.4763193428516388,0.445481538772583,3,60,train,0.00017999999999999998
4.054992198944092,3.8785560131073,0.03174913302063942,0.14468716084957123,0.4412029981613159,0.628972589969635,0.49390286207199097,0.7156617641448975,0.42051759362220764,0.7134772539138794,0.46482062339782715,3,60,train,0.00017999999999999998
5.092769145965576,4.910330295562744,0.015857918187975883,0.1665811538696289,0.5091871619224548,0.6969892382621765,0.5743045806884766,0.9767321348190308,0.4947585165500641,0.842146098613739,0.81621253490448,3,60,train,0.00017999999999999998
5.017266750335693,4.838714599609375,0.0389825776219368,0.13956968486309052,0.6022153496742249,0.7401454448699951,0.6352899074554443,0.8660919070243835,0.5258457660675049,0.5929097533226013,0.8762165307998657,3,60,val,0.00017999999999999998
3.6443464756011963,3.443233013153076,0.059644665569067,0.14146865904331207,0.39588770270347595,0.5964928269386292,0.4801737368106842,0.6887598633766174,0.39244163036346436,0.4786996841430664,0.4107774794101715,3,61,train,0.00017999999999999998
3.5497019290924072,3.3465001583099365,0.06027904525399208,0.14292262494564056,0.39412182569503784,0.5548979043960571,0.46514227986335754,0.6812396049499512,0.3852151036262512,0.48072192072868347,0.38516131043434143,3,61,train,0.00017999999999999998
3.579598903656006,3.3856027126312256,0.054568443447351456,0.13942769169807434,0.39594024419784546,0.5562014579772949,0.5183066129684448,0.6954628229141235,0.38670551776885986,0.46846988797187805,0.36451631784439087,3,61,train,0.00017999999999999998
4.994908332824707,4.817738056182861,0.03810713067650795,0.1390635222196579,0.596228301525116,0.7309026718139648,0.6343821883201599,0.8642938137054443,0.5138875246047974,0.5827746987342834,0.8952687978744507,3,61,val,0.00017999999999999998
3.975015878677368,3.795038938522339,0.0401541069149971,0.13982275128364563,0.44340792298316956,0.5872278809547424,0.5662932991981506,0.6992260813713074,0.5800645351409912,0.5034139156341553,0.41540518403053284,3,62,train,0.00017999999999999998
3.5519542694091797,3.3564088344573975,0.05571087449789047,0.13983458280563354,0.38669276237487793,0.5717514753341675,0.5011520981788635,0.6821761131286621,0.3776370882987976,0.4621817469596863,0.37481728196144104,3,62,train,0.00017999999999999998
3.4977211952209473,3.3006515502929688,0.05683213844895363,0.14023762941360474,0.38737666606903076,0.5338796377182007,0.5084501504898071,0.6728272438049316,0.36984530091285706,0.44745564460754395,0.38081660866737366,3,62,train,0.00017999999999999998
5.052238464355469,4.877269268035889,0.03752856329083443,0.13744060695171356,0.5984790325164795,0.7346928119659424,0.6466837525367737,0.8636181950569153,0.5207309126853943,0.5878574848175049,0.9252071380615234,3,62,val,0.00017999999999999998
3.9778921604156494,3.7964751720428467,0.040040820837020874,0.14137622714042664,0.4384424090385437,0.618170440196991,0.501727283000946,0.712804913520813,0.5377547740936279,0.48588302731513977,0.5016924738883972,3,63,train,0.00017999999999999998
3.531418561935425,3.334749937057495,0.05722052976489067,0.13944819569587708,0.3811708092689514,0.5494694709777832,0.4850127398967743,0.6696141362190247,0.414016455411911,0.4600515365600586,0.3754149079322815,3,63,train,0.00017999999999999998
4.069518089294434,3.8976848125457764,0.0356464721262455,0.1361866444349289,0.44280505180358887,0.5858843922615051,0.5526395440101624,0.8488824367523193,0.4107929468154907,0.5183948874473572,0.538285493850708,3,63,train,0.00017999999999999998
5.015339374542236,4.84024715423584,0.03761851415038109,0.13747374713420868,0.5954132080078125,0.7354359030723572,0.6357991695404053,0.8645536303520203,0.5209755301475525,0.582493007183075,0.9055765271186829,3,63,val,0.00017999999999999998
3.80707049369812,3.6253950595855713,0.0401117168366909,0.14156360924243927,0.4322581887245178,0.5370728969573975,0.507103443145752,0.6843526363372803,0.562044084072113,0.4912724792957306,0.4112912714481354,3,64,train,0.00017999999999999998
3.789844036102295,3.6081454753875732,0.04042195528745651,0.14127670228481293,0.42602288722991943,0.5666696429252625,0.4872191250324249,0.6871237754821777,0.5404263734817505,0.47669631242752075,0.42398732900619507,3,64,train,0.00017999999999999998
3.9411520957946777,3.7615861892700195,0.03825102373957634,0.14131496846675873,0.4227452874183655,0.6172617673873901,0.5272931456565857,0.8356768488883972,0.3987866938114166,0.5052911043167114,0.45453113317489624,3,64,train,0.00017999999999999998
4.98024320602417,4.800947189331055,0.04024381563067436,0.13905245065689087,0.5917462706565857,0.7304878830909729,0.6371419429779053,0.8666983842849731,0.5250005125999451,0.5761022567749023,0.8737697601318359,3,64,val,0.00017999999999999998
3.491136074066162,3.2923879623413086,0.058419469743967056,0.14032863080501556,0.3839685916900635,0.5508788824081421,0.4919748306274414,0.658557653427124,0.3952132761478424,0.4411328434944153,0.3706618547439575,3,65,train,0.00017999999999999998
4.897832870483398,4.707944869995117,0.017990194261074066,0.17189811170101166,0.49672386050224304,0.6809616684913635,0.536503791809082,0.9158672094345093,0.4609353244304657,0.8458549976348877,0.7710979580879211,3,65,train,0.00017999999999999998
3.8515844345092773,3.662245988845825,0.047839485108852386,0.14149899780750275,0.42123639583587646,0.5917975306510925,0.498765766620636,0.6849930286407471,0.5480682849884033,0.4882517158985138,0.42913341522216797,3,65,train,0.00017999999999999998
4.982137203216553,4.7992777824401855,0.0426751933991909,0.14018435776233673,0.5931313633918762,0.7288398146629333,0.6422566175460815,0.870629072189331,0.5250000953674316,0.5798356533050537,0.8595849275588989,3,65,val,0.00017999999999999998
3.5725691318511963,3.3705689907073975,0.06333023309707642,0.13867007195949554,0.37619441747665405,0.5880312919616699,0.48139506578445435,0.6806341409683228,0.40552932024002075,0.4511783719062805,0.38760632276535034,3,66,train,0.00017999999999999998
3.521097183227539,3.317681312561035,0.0642932876944542,0.13912247121334076,0.38593220710754395,0.5425817370414734,0.4867910146713257,0.6647045612335205,0.3773239254951477,0.4622352421283722,0.39811283349990845,3,66,train,0.00017999999999999998
3.5537168979644775,3.3510961532592773,0.06224401667714119,0.14037680625915527,0.38663941621780396,0.5635437965393066,0.46780383586883545,0.6888120770454407,0.39596110582351685,0.46013233065605164,0.38820356130599976,3,66,train,0.00017999999999999998
4.962802410125732,4.782994747161865,0.04105120152235031,0.13875636458396912,0.5858767628669739,0.7276628613471985,0.6380371451377869,0.8672682046890259,0.5222977995872498,0.5729551911354065,0.8688968420028687,3,66,val,0.00017999999999999998
3.859952688217163,3.6729049682617188,0.042468175292015076,0.1445796936750412,0.4065644145011902,0.6148821711540222,0.49530768394470215,0.8337709307670593,0.40674152970314026,0.4916088283061981,0.42402926087379456,3,67,train,0.00017999999999999998
3.3938398361206055,3.1949098110198975,0.06138968467712402,0.1375402957201004,0.37269124388694763,0.5184091329574585,0.45060765743255615,0.6650068759918213,0.366930216550827,0.44286125898361206,0.37840333580970764,3,67,train,0.00017999999999999998
3.8614699840545654,3.678985357284546,0.04021305963397026,0.14227141439914703,0.4213927388191223,0.5672910809516907,0.48500409722328186,0.8769973516464233,0.40423259139060974,0.5031603574752808,0.4209073483943939,3,67,train,0.00017999999999999998
4.992891311645508,4.817196846008301,0.0390426367521286,0.13665181398391724,0.584688127040863,0.7289115786552429,0.6352161765098572,0.8674469590187073,0.5319888591766357,0.5717235803604126,0.8972217440605164,3,67,val,0.00017999999999999998
3.395179271697998,3.197502613067627,0.058817002922296524,0.13885974884033203,0.3730255365371704,0.5306970477104187,0.4722837507724762,0.6556956768035889,0.35696786642074585,0.44296616315841675,0.3658665418624878,3,68,train,0.00017999999999999998
3.9021921157836914,3.71993088722229,0.03909590095281601,0.14316537976264954,0.4202488362789154,0.5785024762153625,0.4964049756526947,0.8915116190910339,0.41088566184043884,0.49979332089424133,0.42258399724960327,3,68,train,0.00017999999999999998
3.9555976390838623,3.7747225761413574,0.039837781339883804,0.141037255525589,0.427410364151001,0.5787370204925537,0.5514870285987854,0.8606109619140625,0.42463159561157227,0.5027595162391663,0.4290861487388611,3,68,train,0.00017999999999999998
5.019390106201172,4.8441643714904785,0.03939137980341911,0.13583435118198395,0.5827743411064148,0.7298651337623596,0.6366329193115234,0.8704491853713989,0.5283673405647278,0.5696781277656555,0.9263972043991089,3,68,val,0.00017999999999999998
4.169589519500732,3.9874916076660156,0.04990695044398308,0.13219113647937775,0.6221408843994141,0.5553042888641357,0.6349490284919739,0.702961802482605,0.4666942358016968,0.4773402214050293,0.528100848197937,3,69,train,0.00017999999999999998
4.81317138671875,4.648186206817627,0.021714938804507256,0.14327017962932587,0.7146019339561462,0.641100287437439,0.5683053731918335,0.7172170877456665,0.5006759762763977,0.7624250650405884,0.7438607215881348,3,69,train,0.00017999999999999998
4.6394877433776855,4.459619998931885,0.02103595994412899,0.1588314175605774,0.46896892786026,0.7014143466949463,0.5284336805343628,0.8960229158401489,0.45937013626098633,0.8094616532325745,0.5959485173225403,3,69,train,0.00017999999999999998
5.014254093170166,4.830792427062988,0.044015172868967056,0.13944612443447113,0.592644989490509,0.7315275073051453,0.6630891561508179,0.8769698739051819,0.526619553565979,0.5799760222434998,0.8599651455879211,3,69,val,0.00017999999999999998
4.340237617492676,4.16199254989624,0.03751218318939209,0.14073282480239868,0.6874715685844421,0.5473266243934631,0.5449461936950684,0.674300491809845,0.6475735902786255,0.4837535321712494,0.5766206383705139,3,70,train,0.00017999999999999998
3.765042543411255,3.55476450920105,0.06927981972694397,0.14099808037281036,0.40068021416664124,0.5991687774658203,0.5122899413108826,0.6938548684120178,0.42255616188049316,0.4913069009780884,0.4349077641963959,3,70,train,0.00017999999999999998
3.903137683868408,3.712780475616455,0.047347940504550934,0.14300908148288727,0.4266924262046814,0.6320910453796387,0.5009523034095764,0.7274172306060791,0.5330295562744141,0.4761928915977478,0.4164050221443176,3,70,train,0.00017999999999999998
5.00963020324707,4.822845935821533,0.04612746462225914,0.14065693318843842,0.6042824983596802,0.7202748656272888,0.6616694927215576,0.8776364326477051,0.5358331799507141,0.5793247222900391,0.8438247442245483,3,70,val,0.00017999999999999998
3.6842730045318604,3.4747462272644043,0.06949613988399506,0.1400306522846222,0.39297404885292053,0.5587629079818726,0.4905593693256378,0.7105196714401245,0.4386584460735321,0.4703778326511383,0.412894070148468,3,71,train,0.00017999999999999998
3.5262415409088135,3.3174657821655273,0.06871005892753601,0.14006567001342773,0.3748718500137329,0.5362095236778259,0.4672943353652954,0.6837862730026245,0.3972373604774475,0.4498977065086365,0.4081687331199646,3,71,train,0.00017999999999999998
3.858719825744629,3.6699912548065186,0.04480312392115593,0.14392541348934174,0.419711709022522,0.5788794159889221,0.5549423098564148,0.8234007954597473,0.39395418763160706,0.49132534861564636,0.4077773988246918,3,71,train,0.00017999999999999998
5.021106719970703,4.841705322265625,0.04247959330677986,0.13692189753055573,0.601219654083252,0.7329859137535095,0.6431308388710022,0.8727232813835144,0.5213054418563843,0.5768759846687317,0.8934642672538757,3,71,val,0.00017999999999999998
3.461256504058838,3.2580513954162598,0.06446725875139236,0.13873785734176636,0.37923356890678406,0.5409975647926331,0.4719524681568146,0.6762877106666565,0.37216174602508545,0.45084062218666077,0.36657777428627014,3,72,train,0.00017999999999999998
4.051890850067139,3.8649063110351562,0.049122296273708344,0.13786233961582184,0.5622314810752869,0.633576512336731,0.5861385464668274,0.7164437770843506,0.4403585195541382,0.49191758036613464,0.43423977494239807,3,72,train,0.00017999999999999998
3.482884407043457,3.285877227783203,0.06062121316790581,0.13638591766357422,0.37886443734169006,0.5549436211585999,0.4574553370475769,0.6646407842636108,0.39754265546798706,0.45782020688056946,0.3746098577976227,3,72,train,0.00017999999999999998
5.071558475494385,4.89605712890625,0.039938703179359436,0.13556262850761414,0.6024664044380188,0.7221776843070984,0.6438063383102417,0.8709728121757507,0.5403050780296326,0.5818489193916321,0.9344798922538757,3,72,val,0.00017999999999999998
3.9391274452209473,3.7604010105133057,0.041413795202970505,0.13731259107589722,0.43659064173698425,0.6006184816360474,0.5033883452415466,0.7086865901947021,0.5655489563941956,0.5082030296325684,0.43736499547958374,3,73,train,0.00017999999999999998
4.127068519592285,3.9497721195220947,0.034115929156541824,0.1431802213191986,0.4360281527042389,0.6107676029205322,0.4977775514125824,0.7175160646438599,0.4800364673137665,0.7554216384887695,0.45222464203834534,3,73,train,0.00017999999999999998
5.887004852294922,5.687114238739014,0.011048229411244392,0.18884232640266418,0.7853644490242004,0.8938124179840088,0.5999396443367004,0.9237139225006104,0.5895597338676453,0.8906675577163696,1.004056453704834,3,73,train,0.00017999999999999998
5.038601875305176,4.859415054321289,0.04130159318447113,0.13788509368896484,0.6083032488822937,0.725374698638916,0.6653432250022888,0.8729119896888733,0.5291106104850769,0.5824052095413208,0.87596595287323,3,73,val,0.00017999999999999998
3.4862148761749268,3.2793469429016113,0.06697076559066772,0.1398971527814865,0.3760811984539032,0.5561429262161255,0.4833223819732666,0.6694614887237549,0.36835527420043945,0.453273206949234,0.37271010875701904,3,74,train,0.00017999999999999998
3.8739731311798096,3.6847281455993652,0.051252976059913635,0.13799181580543518,0.5590012073516846,0.559115469455719,0.5748137831687927,0.6922913193702698,0.410022497177124,0.4700966477394104,0.4193873405456543,3,74,train,0.00017999999999999998
3.8080384731292725,3.622170925140381,0.04766572639346123,0.13820162415504456,0.5630156397819519,0.5358889698982239,0.5366331338882446,0.70614093542099,0.3844499886035919,0.4805125296115875,0.41552966833114624,3,74,train,0.00017999999999999998
4.986454486846924,4.80469274520874,0.043608807027339935,0.13815316557884216,0.6113304495811462,0.721088707447052,0.6501542925834656,0.8727956414222717,0.5208774209022522,0.5798205733299255,0.8486254811286926,3,74,val,0.00017999999999999998
3.5064191818237305,3.3020057678222656,0.06473616510629654,0.13967730104923248,0.3784998953342438,0.5331161618232727,0.4689379036426544,0.673046886920929,0.40628501772880554,0.4553510844707489,0.3867689371109009,3,75,train,0.00010799999999999998
4.340451240539551,4.173130989074707,0.024464817717671394,0.1428556591272354,0.6382430195808411,0.604660153388977,0.5320026278495789,0.6986862421035767,0.4383139908313751,0.7385835647583008,0.5226410627365112,3,75,train,0.00010799999999999998
3.5197291374206543,3.3132498264312744,0.0692545473575592,0.1372247040271759,0.3742568790912628,0.5425545573234558,0.47231870889663696,0.690455436706543,0.39855554699897766,0.4593912363052368,0.37571749091148376,3,75,train,0.00010799999999999998
4.971005439758301,4.789604187011719,0.04393881559371948,0.1374625712633133,0.6131469011306763,0.719736635684967,0.6474341750144958,0.8711467385292053,0.5059143304824829,0.5774102807044983,0.8548150062561035,3,75,val,0.00010799999999999998
4.623939514160156,4.44195556640625,0.021891148760914803,0.1600927710533142,0.47970643639564514,0.7216627597808838,0.508971631526947,0.88188636302948,0.4314391016960144,0.829707682132721,0.588581919670105,3,76,train,0.00010799999999999998
3.8351712226867676,3.647120714187622,0.051542650908231735,0.13650773465633392,0.5173177719116211,0.5938517451286316,0.5413155555725098,0.7051681876182556,0.3747105896472931,0.46141648292541504,0.4533403515815735,3,76,train,0.00010799999999999998
3.8348379135131836,3.645747184753418,0.04631996154785156,0.14277075231075287,0.410479873418808,0.5926598310470581,0.4880140721797943,0.8772988319396973,0.38743382692337036,0.48607033491134644,0.4037904739379883,3,76,train,0.00010799999999999998
4.9618072509765625,4.779878616333008,0.04415540024638176,0.1377730369567871,0.6124483346939087,0.7192531824111938,0.6476340889930725,0.8706585168838501,0.5001845955848694,0.5787028074264526,0.8509968519210815,3,76,val,0.00010799999999999998
3.4477176666259766,3.241926908493042,0.06941750645637512,0.13637320697307587,0.3810136616230011,0.5311599969863892,0.4677448272705078,0.6473017930984497,0.3765920400619507,0.46805018186569214,0.37006431818008423,3,77,train,0.00010799999999999998
3.490260362625122,3.2825803756713867,0.0690348744392395,0.1386452317237854,0.38339778780937195,0.536080539226532,0.4768401086330414,0.689447820186615,0.3724061846733093,0.44836655259132385,0.3760412037372589,3,77,train,0.00010799999999999998
3.448878526687622,3.2430169582366943,0.0645623430609703,0.14129923284053802,0.38217929005622864,0.5382693409919739,0.4685918390750885,0.658385694026947,0.3547220230102539,0.4543149769306183,0.3865538537502289,3,77,train,0.00010799999999999998
4.953579425811768,4.774097919464111,0.04273364692926407,0.13674762845039368,0.6048469543457031,0.7204214930534363,0.6419042348861694,0.8677986264228821,0.4998990297317505,0.574468731880188,0.864759087562561,3,77,val,0.00010799999999999998
4.187215328216553,4.009820938110352,0.0343073345720768,0.1430869847536087,0.5935443639755249,0.6758897304534912,0.5110129714012146,0.8545201420783997,0.41766130924224854,0.4914093315601349,0.46578288078308105,3,78,train,0.00010799999999999998
3.3954405784606934,3.192706823348999,0.0653325766324997,0.13740099966526031,0.3672468662261963,0.5558318495750427,0.4522072672843933,0.6502085328102112,0.3600466847419739,0.4479840397834778,0.3591817319393158,3,78,train,0.00010799999999999998
3.682955026626587,3.4991495609283447,0.042741429060697556,0.1410638391971588,0.41624101996421814,0.5571279525756836,0.46520182490348816,0.8402984142303467,0.3599673807621002,0.4803687036037445,0.3799443542957306,3,78,train,0.00010799999999999998
4.9727067947387695,4.794908046722412,0.04216468334197998,0.1356339007616043,0.6035913825035095,0.7251625061035156,0.6397655010223389,0.867124617099762,0.5011683702468872,0.5716685056686401,0.8864268064498901,3,78,val,0.00010799999999999998
3.3667492866516113,3.1671438217163086,0.06396713852882385,0.13563822209835052,0.3696737289428711,0.5269931554794312,0.43837833404541016,0.6583174467086792,0.3573459982872009,0.4527035057544708,0.3637316823005676,3,79,train,0.00010799999999999998
3.30706524848938,3.1071624755859375,0.06381256878376007,0.1360902339220047,0.36597445607185364,0.5144174098968506,0.45608699321746826,0.6478992700576782,0.33955657482147217,0.435159295797348,0.3480686545372009,3,79,train,0.00010799999999999998
3.4466686248779297,3.2426023483276367,0.06831228733062744,0.13575401902198792,0.36879199743270874,0.5440617203712463,0.45530053973197937,0.696480393409729,0.37303996086120605,0.4451334476470947,0.359794020652771,3,79,train,0.00010799999999999998
4.971380233764648,4.794868469238281,0.041717611253261566,0.13479432463645935,0.6031898260116577,0.7231397032737732,0.638903796672821,0.8669895529747009,0.5005270838737488,0.5681437253952026,0.8939746022224426,3,79,val,0.00010799999999999998
3.579468250274658,3.3896758556365967,0.05092485994100571,0.13886773586273193,0.5060631036758423,0.5506537556648254,0.46170106530189514,0.6723268032073975,0.3771267235279083,0.4476359784603119,0.374168336391449,3,80,train,0.00010799999999999998
3.578202962875366,3.3833999633789062,0.0605187714099884,0.1342841535806656,0.38113096356391907,0.5903368592262268,0.5084882378578186,0.6753465533256531,0.36721333861351013,0.4519457519054413,0.4089381694793701,3,80,train,0.00010799999999999998
3.3636770248413086,3.1609933376312256,0.06738508492708206,0.1352984458208084,0.36411944031715393,0.534572958946228,0.4463191628456116,0.665141224861145,0.36301320791244507,0.45174384117126465,0.3360835015773773,3,80,train,0.00010799999999999998
4.945887565612793,4.768136501312256,0.042067352682352066,0.13568377494812012,0.6036421656608582,0.721142590045929,0.639690101146698,0.8673888444900513,0.4968211352825165,0.565242350101471,0.8742092251777649,3,80,val,0.00010799999999999998
3.7400989532470703,3.5578043460845947,0.04245883226394653,0.13983595371246338,0.4094339609146118,0.5597591400146484,0.4703153967857361,0.8369675278663635,0.3785458505153656,0.4760752320289612,0.42670756578445435,3,81,train,0.00010799999999999998
4.133787631988525,3.9548985958099365,0.035062968730926514,0.14382612705230713,0.43585193157196045,0.6134581565856934,0.5664382576942444,0.73015958070755,0.4332384765148163,0.7354823350906372,0.44026979804039,3,81,train,0.00010799999999999998
4.008772850036621,3.8319272994995117,0.032469626516103745,0.14437605440616608,0.427341490983963,0.666222870349884,0.46166911721229553,0.6862555146217346,0.39533644914627075,0.7077201008796692,0.48738202452659607,3,81,train,0.00010799999999999998
4.928004264831543,4.7468037605285645,0.04365590214729309,0.1375446915626526,0.6043962836265564,0.7220038771629333,0.6477972269058228,0.8693285584449768,0.49217939376831055,0.5663150548934937,0.8447831273078918,3,81,val,0.00010799999999999998
3.483459949493408,3.276620626449585,0.0673566535115242,0.13948264718055725,0.3683672547340393,0.518760621547699,0.46088606119155884,0.7115543484687805,0.3680002689361572,0.4537716805934906,0.3952805697917938,3,82,train,0.00010799999999999998
3.380722999572754,3.17360520362854,0.06960777193307877,0.13751013576984406,0.3631455600261688,0.5555911064147949,0.448013037443161,0.6334637999534607,0.3483019173145294,0.44590330123901367,0.37918639183044434,3,82,train,0.00010799999999999998
3.3519835472106934,3.145387887954712,0.06799837201833725,0.13859719038009644,0.3563988506793976,0.5177510976791382,0.4545518457889557,0.6565893888473511,0.3510221540927887,0.4345344007015228,0.3745402693748474,3,82,train,0.00010799999999999998
4.925501346588135,4.744426727294922,0.04402785003185272,0.137046679854393,0.6011627316474915,0.7207108736038208,0.64017653465271,0.8684155344963074,0.4902561902999878,0.5646854639053345,0.8590194582939148,3,82,val,0.00010799999999999998
3.308777093887329,3.1067583560943604,0.06484826654195786,0.1371704488992691,0.36813876032829285,0.5374988317489624,0.43368828296661377,0.6376400589942932,0.3437402546405792,0.4397836923599243,0.34626835584640503,3,83,train,0.00010799999999999998
3.371687412261963,3.165280342102051,0.06815960258245468,0.13824748992919922,0.3584030568599701,0.528890073299408,0.4465104043483734,0.6959599852561951,0.34247371554374695,0.4497513175010681,0.34329164028167725,3,83,train,0.00010799999999999998
3.2901699542999268,3.085430145263672,0.06770456582307816,0.13703510165214539,0.35981518030166626,0.5135553479194641,0.4534830152988434,0.64556485414505,0.3538948595523834,0.43582332134246826,0.32329362630844116,3,83,train,0.00010799999999999998
4.987741947174072,4.810275554656982,0.043224040418863297,0.13424251973628998,0.5993511080741882,0.7243245244026184,0.637215793132782,0.8669277429580688,0.49254027009010315,0.566284716129303,0.9236310124397278,3,83,val,0.00010799999999999998
3.390839099884033,3.192742347717285,0.06406960636377335,0.13402721285820007,0.37070879340171814,0.49259212613105774,0.4995477497577667,0.6334556341171265,0.36799851059913635,0.43892475962638855,0.3895147740840912,3,84,train,0.00010799999999999998
3.9431190490722656,3.7650110721588135,0.03597619757056236,0.1421317309141159,0.42062267661094666,0.6026940941810608,0.4717259407043457,0.7424736618995667,0.3910829722881317,0.7018907070159912,0.4345209002494812,3,84,train,0.00010799999999999998
3.99678635597229,3.8162283897399902,0.03562060371041298,0.14493723213672638,0.41106781363487244,0.6078956723213196,0.4901305139064789,0.7159647941589355,0.39782851934432983,0.7380755543708801,0.45526552200317383,3,84,train,0.00010799999999999998
5.013321399688721,4.83672571182251,0.04291010648012161,0.1336854249238968,0.5997474789619446,0.7303109765052795,0.6353352069854736,0.8664080500602722,0.49312466382980347,0.5711743831634521,0.940625011920929,3,84,val,0.00010799999999999998
4.6749982833862305,4.504402160644531,0.02641431801021099,0.14418190717697144,0.6395514607429504,0.709144115447998,0.5194661021232605,0.6934218406677246,0.4533398747444153,0.7414699196815491,0.7480089664459229,3,85,train,0.00010799999999999998
3.3646786212921143,3.162255048751831,0.06568897515535355,0.13673445582389832,0.3575606644153595,0.5449932813644409,0.43930691480636597,0.6944692730903625,0.3502027094364166,0.45124560594558716,0.32447677850723267,3,85,train,0.00010799999999999998
3.667977809906006,3.484851360321045,0.044276751577854156,0.13884985446929932,0.397231787443161,0.543549120426178,0.47164618968963623,0.8245624899864197,0.37596261501312256,0.48273345828056335,0.3891655504703522,3,85,train,0.00010799999999999998
4.983295917510986,4.80417537689209,0.04366027191281319,0.1354602426290512,0.6000906229019165,0.7319360375404358,0.6397644877433777,0.866402268409729,0.4880884885787964,0.5746372938156128,0.9032557606697083,3,85,val,0.00010799999999999998
3.913081407546997,3.733851909637451,0.04486450180411339,0.13436514139175415,0.4455600678920746,0.564714789390564,0.4983312785625458,0.6792062520980835,0.6316754817962646,0.4943942427635193,0.4199698865413666,3,86,train,0.00010799999999999998
3.9415109157562256,3.761535882949829,0.03444298729300499,0.14553220570087433,0.4100017249584198,0.643135666847229,0.5171576738357544,0.7160021066665649,0.3768885135650635,0.6627257466316223,0.43562445044517517,3,86,train,0.00010799999999999998
3.5768113136291504,3.3795251846313477,0.05632399767637253,0.14096218347549438,0.5053137540817261,0.5301910042762756,0.47626739740371704,0.6883723139762878,0.3611007332801819,0.4467304050922394,0.3715496063232422,3,86,train,0.00010799999999999998
4.964259147644043,4.780725955963135,0.04562673345208168,0.13790659606456757,0.6025328040122986,0.7322468161582947,0.6486859321594238,0.8677114248275757,0.49068501591682434,0.5789963006973267,0.8598677515983582,3,86,val,0.00010799999999999998
3.9671196937561035,3.7862977981567383,0.038610514253377914,0.1422114372253418,0.5652116537094116,0.5563760995864868,0.4840334951877594,0.8624302744865417,0.3802761435508728,0.4696653485298157,0.46830493211746216,3,87,train,0.00010799999999999998
