total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.42336368560791,4.2483062744140625,0.029946783557534218,0.14511053264141083,0.5087329149246216,0.6991478800773621,0.5885140895843506,0.7843883633613586,0.45167815685272217,0.5659286975860596,0.649916410446167,3,26,train,0.0005
5.220080375671387,5.050501346588135,0.023146117106080055,0.14643290638923645,0.6224722266197205,0.7739530801773071,0.6418441534042358,0.855976939201355,0.5615390539169312,0.6290249824523926,0.9656907916069031,3,26,val,0.0005
4.368297100067139,4.189814567565918,0.03211251646280289,0.14636977016925812,0.48466557264328003,0.7547445893287659,0.5872083306312561,0.7429084181785583,0.4559229016304016,0.5634595155715942,0.6009055376052856,3,27,train,0.0005
4.535350322723389,4.363604545593262,0.026018962264060974,0.14572690427303314,0.6955589056015015,0.7423112392425537,0.579371452331543,0.7558159828186035,0.4608578383922577,0.5400294661521912,0.5896596312522888,3,27,train,0.0005
4.6530561447143555,4.48261022567749,0.026797646656632423,0.1436479389667511,0.6974848508834839,0.678814172744751,0.7494363188743591,0.7311212420463562,0.4602062702178955,0.5498522520065308,0.6156948804855347,3,27,train,0.0005
5.185152530670166,5.014468669891357,0.02728213369846344,0.143401637673378,0.6354263424873352,0.7800952792167664,0.6482608318328857,0.8543087244033813,0.5556129217147827,0.6240720152854919,0.9166920781135559,3,27,val,0.0005
4.558249473571777,4.387813568115234,0.02742205746471882,0.14301399886608124,0.5094484686851501,0.731032133102417,0.5872646570205688,0.9482707381248474,0.4313655495643616,0.5665134787559509,0.6139187812805176,3,28,train,0.0005
4.317976474761963,4.138975143432617,0.037606336176395416,0.1413949877023697,0.5197494029998779,0.6862380504608154,0.6012266278266907,0.7037674784660339,0.44049960374832153,0.5426207780838013,0.6448732614517212,3,28,train,0.0005
4.64956521987915,4.488074779510498,0.020661870017647743,0.14082883298397064,0.5219578742980957,0.725911021232605,0.559089183807373,0.7902469038963318,0.44833794236183167,0.784395694732666,0.658136248588562,3,28,train,0.0005
5.157965183258057,4.991271018981934,0.02444889023900032,0.14224524796009064,0.6320909857749939,0.7678093314170837,0.635952889919281,0.8559532165527344,0.5593697428703308,0.618925154209137,0.9211698770523071,3,28,val,0.0005
5.899954795837402,5.764598369598389,0.0048965588212013245,0.1304597556591034,0.6511688232421875,0.7737632393836975,0.655055820941925,0.9807363748550415,0.8384509086608887,0.9116813540458679,0.9537419080734253,3,29,train,0.0005
4.273111343383789,4.096212863922119,0.035365428775548935,0.1415330320596695,0.48840388655662537,0.7145451307296753,0.5791069865226746,0.7669926881790161,0.4481613039970398,0.5710001587867737,0.5280023813247681,3,29,train,0.0005
4.232482433319092,4.0545573234558105,0.033494140952825546,0.14443105459213257,0.49997684359550476,0.6684935688972473,0.5757901072502136,0.7352988719940186,0.4453350603580475,0.553748369216919,0.5759142637252808,3,29,train,0.0005
5.134969234466553,4.969233989715576,0.023020273074507713,0.14271485805511475,0.6143205761909485,0.7696981430053711,0.6319852471351624,0.8560600876808167,0.5468716025352478,0.6193451285362244,0.9309535026550293,3,29,val,0.0005
4.338529586791992,4.169042110443115,0.02617598883807659,0.14331139624118805,0.6540753841400146,0.6569705009460449,0.5782247185707092,0.7505630850791931,0.45392903685569763,0.5306946039199829,0.5445847511291504,3,30,train,0.0005
4.166911602020264,3.989245891571045,0.03366413339972496,0.14400137960910797,0.48430123925209045,0.6967741250991821,0.5578920841217041,0.7488526105880737,0.4453612267971039,0.5352919101715088,0.5207728147506714,3,30,train,0.0005
4.695569038391113,4.5260539054870605,0.0256081223487854,0.143906831741333,0.6836987137794495,0.6704498529434204,0.7573493123054504,0.7890728116035461,0.47438865900039673,0.5693318247795105,0.5817627310752869,3,30,train,0.0005
5.129153251647949,4.957386493682861,0.025918876752257347,0.14584782719612122,0.6254248023033142,0.745042085647583,0.6330361366271973,0.857109546661377,0.5518168807029724,0.623866081237793,0.9210907220840454,3,30,val,0.0005
4.077343463897705,3.896056890487671,0.03652062267065048,0.14476604759693146,0.4844038188457489,0.6567631959915161,0.5574037432670593,0.7416076064109802,0.41890889406204224,0.5321445465087891,0.5048251152038574,3,31,train,0.0005
4.124049663543701,3.942998170852661,0.03603886812925339,0.14501267671585083,0.4817678928375244,0.6529877185821533,0.5536155700683594,0.7390535473823547,0.4325806200504303,0.5463854074478149,0.5366074442863464,3,31,train,0.0005
4.583931922912598,4.415251731872559,0.023166978731751442,0.14551319181919098,0.4921817183494568,0.7123020887374878,0.5572358965873718,0.8088881373405457,0.4904227554798126,0.7592595219612122,0.594961404800415,3,31,train,0.0005
5.097180366516113,4.927353382110596,0.024787146598100662,0.14503982663154602,0.6268454790115356,0.7345243692398071,0.6334056854248047,0.8509758710861206,0.5562412142753601,0.6097704768180847,0.9155901670455933,3,31,val,0.0005
4.117135524749756,3.9364094734191895,0.03541224077343941,0.14531394839286804,0.4731179475784302,0.6585415601730347,0.560656726360321,0.7910261154174805,0.4308071732521057,0.532542884349823,0.48971691727638245,3,32,train,0.0005
4.1993560791015625,4.022862434387207,0.03431278094649315,0.1421806812286377,0.4779910445213318,0.7714682817459106,0.5398879051208496,0.733794093132019,0.4383401870727539,0.5543115735054016,0.5070692300796509,3,32,train,0.0005
4.132515907287598,3.9549598693847656,0.034093938767910004,0.14346234500408173,0.4695695638656616,0.6860665678977966,0.5488003492355347,0.7547483444213867,0.43343186378479004,0.5358663201332092,0.5264771580696106,3,32,train,0.0005
5.071990013122559,4.902896404266357,0.02544618956744671,0.14364701509475708,0.6226658821105957,0.7466228604316711,0.632455587387085,0.8507155179977417,0.5410219430923462,0.6014649271965027,0.9079497456550598,3,32,val,0.0005
4.7139506340026855,4.5493340492248535,0.01927085593342781,0.14534558355808258,0.7064595222473145,0.684770941734314,0.5815674066543579,0.8431060910224915,0.47085440158843994,0.5493996739387512,0.7131759524345398,3,33,train,0.0005
4.032745838165283,3.848302125930786,0.041063837707042694,0.1433797925710678,0.4586692750453949,0.6690471768379211,0.525080680847168,0.7336475253105164,0.41481634974479675,0.530086874961853,0.5169541239738464,3,33,train,0.0005
4.475269317626953,4.307480335235596,0.024073610082268715,0.14371536672115326,0.4840579330921173,0.6704381704330444,0.5382516980171204,0.838054358959198,0.4622941017150879,0.7648727893829346,0.5495112538337708,3,33,train,0.0005
5.069051265716553,4.894479274749756,0.030261674895882607,0.1443105787038803,0.627439558506012,0.741965651512146,0.6293447017669678,0.8605848550796509,0.5378467440605164,0.6078190803527832,0.8894780278205872,3,33,val,0.0005
3.9729392528533936,3.7848567962646484,0.04277633875608444,0.1453060805797577,0.45968541502952576,0.6401606798171997,0.5217487215995789,0.7186309099197388,0.41839006543159485,0.5164992809295654,0.5097417831420898,3,34,train,0.0005
3.9242045879364014,3.740117073059082,0.04249001294374466,0.14159753918647766,0.4570757746696472,0.630135178565979,0.5322086215019226,0.7124471068382263,0.39506763219833374,0.5038765668869019,0.5093058943748474,3,34,train,0.0005
3.9706530570983887,3.7920591831207275,0.0390113927423954,0.13958238065242767,0.44848501682281494,0.6375263929367065,0.5492578744888306,0.7269030809402466,0.4204238951206207,0.5390655994415283,0.4703971743583679,3,34,train,0.0005
5.1001296043396,4.9329328536987305,0.025676880031824112,0.1415199637413025,0.6270673871040344,0.745428740978241,0.6202666759490967,0.8531313538551331,0.5383698344230652,0.6073867082595825,0.9412820935249329,3,34,val,0.0005
4.956462860107422,4.798617839813232,0.015443151816725731,0.1424018293619156,0.5720532536506653,0.6862239241600037,0.5881592631340027,0.9232282042503357,0.7634954452514648,0.6094536185264587,0.6560037732124329,3,35,train,0.0005
4.043331623077393,3.86289644241333,0.03765369951725006,0.14278148114681244,0.45970040559768677,0.6938760876655579,0.5259187817573547,0.7453325986862183,0.44134989380836487,0.5300999879837036,0.46661853790283203,3,35,train,0.0005
5.161374092102051,4.991152763366699,0.013265934772789478,0.15695509314537048,0.536257266998291,0.7280608415603638,0.5834236741065979,0.9097503423690796,0.4897618889808655,0.8438905477523804,0.9000083208084106,3,35,train,0.0005
5.1077728271484375,4.933496475219727,0.02987474948167801,0.14440156519412994,0.6166554689407349,0.7381153702735901,0.6195762157440186,0.8630802035331726,0.537287712097168,0.6129184365272522,0.9458629488945007,3,35,val,0.0005
4.703854084014893,4.537774085998535,0.023162661120295525,0.14291708171367645,0.4820576310157776,0.7411362528800964,0.5258552432060242,0.7788771986961365,0.4596562385559082,0.7603102326393127,0.7898812890052795,3,36,train,0.0005
4.517058849334717,4.348455905914307,0.021881163120269775,0.14672189950942993,0.49197760224342346,0.6679458022117615,0.6892142295837402,0.7239911556243896,0.4263310432434082,0.7634204626083374,0.5855754613876343,3,36,train,0.0005
4.374712944030762,4.177901268005371,0.050623778253793716,0.1461876630783081,0.4897625148296356,0.7245783805847168,0.5733183026313782,0.7527197599411011,0.47617292404174805,0.6419483423233032,0.519400954246521,3,36,train,0.0005
5.071399688720703,4.8929243087768555,0.03410639986395836,0.14436934888362885,0.6145617365837097,0.7447090744972229,0.6278098821640015,0.8608986139297485,0.5330849885940552,0.617558479309082,0.8943015336990356,3,36,val,0.0005
4.716541290283203,4.543378829956055,0.025432884693145752,0.14772960543632507,0.6797434091567993,0.6582518815994263,0.748727023601532,0.9075964093208313,0.43718743324279785,0.5516576766967773,0.5602147579193115,3,37,train,0.0005
3.9435980319976807,3.7551045417785645,0.04654181748628616,0.14195147156715393,0.44851154088974,0.6674283742904663,0.5185374021530151,0.6842231750488281,0.41266223788261414,0.5225273370742798,0.5012143850326538,3,37,train,0.0005
4.56945276260376,4.404018878936768,0.025307366624474525,0.14012691378593445,0.4827110767364502,0.6592178344726562,0.7052744030952454,0.7880008220672607,0.4571118652820587,0.7485144138336182,0.5631884932518005,3,37,train,0.0005
5.099738121032715,4.927740097045898,0.032063160091638565,0.13993501663208008,0.6243678331375122,0.7457387447357178,0.6313831210136414,0.8591917753219604,0.5406120419502258,0.6364383101463318,0.8900085687637329,3,37,val,0.0005
3.9748287200927734,3.7921149730682373,0.04287417232990265,0.13983973860740662,0.44878092408180237,0.6071158647537231,0.5285964012145996,0.7338674664497375,0.3813881576061249,0.5361325740814209,0.5562336444854736,3,38,train,0.0005
4.057028293609619,3.8747293949127197,0.04308607801795006,0.13921287655830383,0.4429715573787689,0.7298653721809387,0.5330893397331238,0.7419552803039551,0.41333895921707153,0.5564320683479309,0.45707711577415466,3,38,train,0.0005
4.56543493270874,4.401642799377441,0.02693014405667782,0.13686180114746094,0.5145900249481201,0.7357062101364136,0.5708447694778442,0.7379177212715149,0.7342520356178284,0.589530348777771,0.5188018083572388,3,38,train,0.0005
5.138289928436279,4.970370769500732,0.02915922738611698,0.1387602537870407,0.613505482673645,0.741952121257782,0.6328189969062805,0.8534891605377197,0.5463507771492004,0.6333122849464417,0.9489423036575317,3,38,val,0.0005
4.325331687927246,4.160566329956055,0.027482323348522186,0.13728271424770355,0.5004028081893921,0.6143571138381958,0.5473644137382507,0.7582190632820129,0.6349596381187439,0.5761018991470337,0.5291614532470703,3,39,train,0.0005
3.9965896606445312,3.8132872581481934,0.04383153095841408,0.13947084546089172,0.4466763138771057,0.6399633884429932,0.5251256823539734,0.7551958560943604,0.45221951603889465,0.5502604842185974,0.44384604692459106,3,39,train,0.0005
4.066310405731201,3.882805585861206,0.04464196786284447,0.1388627141714096,0.451736718416214,0.6607757806777954,0.5097916722297668,0.7751972079277039,0.4367471933364868,0.53335040807724,0.5152065753936768,3,39,train,0.0005
5.1209869384765625,4.950206756591797,0.03070667013525963,0.14007318019866943,0.6046179533004761,0.7333833575248718,0.6334548592567444,0.8505330085754395,0.5531655550003052,0.6126345992088318,0.9624177813529968,3,39,val,0.0005
5.010507583618164,4.850868225097656,0.014205089770257473,0.14543417096138,0.5422091484069824,0.6624177098274231,0.5690038800239563,0.8154814839363098,0.7367944717407227,0.7907931804656982,0.734168529510498,3,40,train,0.0005
3.9253361225128174,3.7398440837860107,0.045298002660274506,0.14019402861595154,0.44057872891426086,0.6232942938804626,0.5199499130249023,0.7380290627479553,0.43994927406311035,0.5318740010261536,0.4461688995361328,3,40,train,0.0005
4.332560062408447,4.155465602874756,0.03521100804209709,0.1418832242488861,0.6576135754585266,0.6322747468948364,0.5624164938926697,0.7270089983940125,0.5120037198066711,0.5319002270698547,0.5322477221488953,3,40,train,0.0005
5.070099830627441,4.895680904388428,0.03211326152086258,0.14230599999427795,0.6091168522834778,0.7346668839454651,0.6278412342071533,0.8499306440353394,0.5619454383850098,0.6127525568008423,0.8994272351264954,3,40,val,0.0005
3.793774366378784,3.608942985534668,0.04527805745601654,0.13955341279506683,0.4326518774032593,0.5802626013755798,0.5032918453216553,0.7015300989151001,0.42574137449264526,0.5066332221031189,0.4588320851325989,3,41,train,0.0005
4.488818168640137,4.315094470977783,0.027656402438879013,0.1460673063993454,0.46636098623275757,0.7827897667884827,0.5220908522605896,0.7985659837722778,0.47504937648773193,0.7419242858886719,0.5283131003379822,3,41,train,0.0005
4.195091724395752,4.019113540649414,0.03423817828297615,0.14173971116542816,0.6417555809020996,0.6055501699447632,0.5350984930992126,0.7270986437797546,0.47349926829338074,0.5445929765701294,0.49151840806007385,3,41,train,0.0005
5.074895858764648,4.898596286773682,0.03354485332965851,0.14275459945201874,0.6175426840782166,0.740330159664154,0.6230615377426147,0.8497195243835449,0.5624898672103882,0.6185823082923889,0.8868705630302429,3,41,val,0.0005
3.9331443309783936,3.7410404682159424,0.050127580761909485,0.14197635650634766,0.43425509333610535,0.6096335053443909,0.5021344423294067,0.7081661820411682,0.4302751123905182,0.5133653283119202,0.5432106852531433,3,42,train,0.0005
3.932823896408081,3.743474245071411,0.048188406974077225,0.14116118848323822,0.4325733780860901,0.6190698742866516,0.5043611526489258,0.7771813273429871,0.4157816171646118,0.5178099274635315,0.4766971468925476,3,42,train,0.0005
3.835437059402466,3.6499366760253906,0.04591405391693115,0.13958615064620972,0.4307222068309784,0.600709080696106,0.4931027889251709,0.7214527726173401,0.42546167969703674,0.5342257618904114,0.44426217675209045,3,42,train,0.0005
5.138401508331299,4.972300052642822,0.02812539041042328,0.1379760205745697,0.6137790083885193,0.7332692742347717,0.6102926135063171,0.8475953340530396,0.5755907297134399,0.618190586566925,0.9735826253890991,3,42,val,0.0005
3.756887197494507,3.5743017196655273,0.04412459954619408,0.13846097886562347,0.4303395748138428,0.5752073526382446,0.47833365201950073,0.7290037274360657,0.4122900664806366,0.5239536166191101,0.4251737594604492,3,43,train,0.0005
3.852311372756958,3.6732449531555176,0.04270549863576889,0.13636091351509094,0.43684518337249756,0.6087803840637207,0.4911208748817444,0.7437976002693176,0.42223528027534485,0.5326786041259766,0.43778711557388306,3,43,train,0.0005
3.83982253074646,3.6625325679779053,0.04127761721611023,0.1360122710466385,0.4325478971004486,0.6045969724655151,0.4861587882041931,0.7367968559265137,0.4336450397968292,0.5276430249214172,0.4411439895629883,3,43,train,0.0005
5.1526994705200195,4.985721588134766,0.02916446514427662,0.1378134787082672,0.6148751974105835,0.7359269261360168,0.6085049510002136,0.8451929688453674,0.5485488772392273,0.6092594861984253,1.0234133005142212,3,43,val,0.0005
3.848557710647583,3.6712827682495117,0.04163932800292969,0.13563553988933563,0.4292922616004944,0.6638111472129822,0.47216928005218506,0.691713809967041,0.4290056824684143,0.5225199460983276,0.4627704620361328,3,44,train,0.0005
4.256646156311035,4.082861423492432,0.03263957425951958,0.14114519953727722,0.47884199023246765,0.6003401875495911,0.5208207964897156,0.7403818964958191,0.6482798457145691,0.546197772026062,0.5479990243911743,3,44,train,0.0005
5.056101322174072,4.895984649658203,0.014459405094385147,0.14565691351890564,0.5453281402587891,0.7504572868347168,0.5567721724510193,0.8169455528259277,0.7427773475646973,0.7810808420181274,0.7026234269142151,3,44,train,0.0005
5.183419704437256,5.001711368560791,0.03724919259548187,0.14445920288562775,0.62996906042099,0.7448480129241943,0.6173111200332642,0.8558293581008911,0.5853506922721863,0.6337918043136597,0.934611439704895,3,44,val,0.0005
4.127326965332031,3.9456701278686523,0.0377604104578495,0.14389656484127045,0.4648739695549011,0.6118112206459045,0.5108467936515808,0.8730648756027222,0.470073938369751,0.5347501039505005,0.4802490174770355,3,45,train,0.0003
4.373465061187744,4.198051929473877,0.030646013095974922,0.14476726949214935,0.45735564827919006,0.652021050453186,0.6968728303909302,0.7278585433959961,0.463408499956131,0.6887900829315186,0.5117450952529907,3,45,train,0.0003
4.189703941345215,4.006869316101074,0.038237497210502625,0.14459729194641113,0.4548715054988861,0.6331737041473389,0.4965096116065979,0.9234427213668823,0.434807687997818,0.5463411211967468,0.5177227258682251,3,45,train,0.0003
5.119675159454346,4.936028003692627,0.038351695984601974,0.14529579877853394,0.6154478788375854,0.7449676990509033,0.6266327500343323,0.8565686941146851,0.5634805560112,0.6286444067955017,0.9002861976623535,3,45,val,0.0003
3.920991897583008,3.724393606185913,0.054575011134147644,0.1420232653617859,0.4205978512763977,0.6515729427337646,0.5111358761787415,0.7261512279510498,0.4011271595954895,0.5329193472862244,0.480889230966568,3,46,train,0.0003
4.799724102020264,4.629136562347412,0.02120075188577175,0.14938679337501526,0.7211994528770447,0.6278356909751892,0.6635748147964478,0.7536787390708923,0.5246891975402832,0.7280718684196472,0.6100867986679077,3,46,train,0.0003
4.082973003387451,3.9077510833740234,0.031151941046118736,0.14406995475292206,0.439419686794281,0.6143357753753662,0.511335551738739,0.7230960726737976,0.4430961608886719,0.6934495568275452,0.48301807045936584,3,46,train,0.0003
5.030891418457031,4.852536201477051,0.036367371678352356,0.14198780059814453,0.6094515323638916,0.7361067533493042,0.6111558675765991,0.847278892993927,0.5697599053382874,0.603306233882904,0.8754771947860718,3,46,val,0.0003
3.8023598194122314,3.605205535888672,0.05379870533943176,0.1433556079864502,0.41277462244033813,0.6228057742118835,0.482197105884552,0.6996766328811646,0.39930951595306396,0.5174008011817932,0.47104111313819885,3,47,train,0.0003
3.781930446624756,3.587628126144409,0.053798478096723557,0.14050376415252686,0.40823251008987427,0.5869299173355103,0.4909590184688568,0.7101147174835205,0.394448459148407,0.4939463436603546,0.5029971599578857,3,47,train,0.0003
3.790907621383667,3.597952127456665,0.05201570317149162,0.14093966782093048,0.4147018790245056,0.607047975063324,0.480533242225647,0.7011020183563232,0.4226873815059662,0.5082888603210449,0.4635908603668213,3,47,train,0.0003
5.004165172576904,4.832030773162842,0.032575640827417374,0.13955873250961304,0.5996403098106384,0.722821831703186,0.6122049689292908,0.8456082940101624,0.5475528836250305,0.6036790609359741,0.9005237817764282,3,47,val,0.0003
3.6638522148132324,3.4773948192596436,0.04913888871669769,0.13731859624385834,0.40831735730171204,0.5747417211532593,0.47794950008392334,0.7256333231925964,0.39577674865722656,0.4904603660106659,0.4045158326625824,3,48,train,0.0003
4.054718971252441,3.882624864578247,0.031246043741703033,0.14084796607494354,0.4656456410884857,0.6067681908607483,0.5130048394203186,0.7116231322288513,0.5978896617889404,0.5307338833808899,0.4569595754146576,3,48,train,0.0003
3.7931153774261475,3.6063382625579834,0.048759233206510544,0.13801778852939606,0.412121444940567,0.6176243424415588,0.48406556248664856,0.7360496520996094,0.4087282121181488,0.5308483839035034,0.41690096259117126,3,48,train,0.0003
5.0609259605407715,4.890240669250488,0.03226573020219803,0.1384197473526001,0.5993605852127075,0.7383896112442017,0.6143351793289185,0.848131537437439,0.5354504585266113,0.6061863899230957,0.9483868479728699,3,48,val,0.0003
4.046942710876465,3.87357759475708,0.0331585519015789,0.14020639657974243,0.4557957947254181,0.6073969006538391,0.509718120098114,0.7246964573860168,0.5597173571586609,0.5374986529350281,0.4787542223930359,3,49,train,0.0003
3.7411484718322754,3.5551297664642334,0.04795553907752037,0.1380632519721985,0.39915332198143005,0.6436513066291809,0.4756630063056946,0.7247762680053711,0.3995077610015869,0.5002904534339905,0.4120877683162689,3,49,train,0.0003
3.7847089767456055,3.599707841873169,0.04839247092604637,0.13660860061645508,0.4139798581600189,0.6455237865447998,0.4717981517314911,0.7161774635314941,0.4096713960170746,0.5127236843109131,0.4298333525657654,3,49,train,0.0003
5.024331092834473,4.850104331970215,0.034554339945316315,0.13967233896255493,0.5968255400657654,0.7244303226470947,0.6085989475250244,0.8457948565483093,0.5405230522155762,0.5973503589630127,0.9365812540054321,3,49,val,0.0003
4.791269302368164,4.603643894195557,0.01937556266784668,0.16825003921985626,0.49626514315605164,0.6908652782440186,0.5224002599716187,0.9184549450874329,0.46336641907691956,0.8248858451843262,0.6874057054519653,3,50,train,0.0003
4.561413288116455,4.39792537689209,0.022580504417419434,0.14090730249881744,0.6837533712387085,0.6459373831748962,0.5096896290779114,0.7828758358955383,0.4729010760784149,0.7285070419311523,0.5742613673210144,3,50,train,0.0003
3.973526954650879,3.7991955280303955,0.03132714331150055,0.14300426840782166,0.4334412217140198,0.5864878296852112,0.48893284797668457,0.7370438575744629,0.4111051559448242,0.6860012412071228,0.45618313550949097,3,50,train,0.0003
5.090976715087891,4.907956123352051,0.040419336408376694,0.14260166883468628,0.6057966351509094,0.7505943775177002,0.610741376876831,0.849890947341919,0.5533209443092346,0.6356322169303894,0.9019800424575806,3,50,val,0.0003
3.8330881595611572,3.632625102996826,0.058962706476449966,0.14150023460388184,0.40707874298095703,0.6276738047599792,0.4624204933643341,0.7394331693649292,0.41096746921539307,0.5421327948570251,0.44291868805885315,3,51,train,0.0003
3.721553087234497,3.5156466960906982,0.06484069675207138,0.1410655826330185,0.4005058705806732,0.589347243309021,0.48766499757766724,0.6827911734580994,0.40627753734588623,0.5123775005340576,0.4366821348667145,3,51,train,0.0003
3.880127429962158,3.6989970207214355,0.03830711171030998,0.14282314479351044,0.44183921813964844,0.5853587985038757,0.48543787002563477,0.7021339535713196,0.5506656765937805,0.49960726499557495,0.43395429849624634,3,51,train,0.0003
5.001961708068848,4.826562404632568,0.03617534786462784,0.13922424614429474,0.5974671840667725,0.7279778122901917,0.60337233543396,0.8415440320968628,0.5477110743522644,0.606864333152771,0.9016255140304565,3,51,val,0.0003
3.5209736824035645,3.3271753787994385,0.054831791669130325,0.13896656036376953,0.3828851878643036,0.5738739967346191,0.4519214332103729,0.6637156009674072,0.3709189295768738,0.4916466474533081,0.3922135531902313,3,52,train,0.0003
3.6574957370758057,3.4669251441955566,0.05313348397612572,0.13743706047534943,0.40050172805786133,0.5441364049911499,0.4820057451725006,0.7462992072105408,0.3840354084968567,0.5053644776344299,0.40458235144615173,3,52,train,0.0003
3.586484670639038,3.395024299621582,0.055662669241428375,0.13579778373241425,0.3919576406478882,0.5790836811065674,0.4709894061088562,0.681163489818573,0.39908215403556824,0.5087745785713196,0.3639732599258423,3,52,train,0.0003
5.063331127166748,4.893219470977783,0.03348036855459213,0.13663139939308167,0.5949841737747192,0.7480834722518921,0.6029441356658936,0.8410760760307312,0.5544002056121826,0.6130521893501282,0.9386790990829468,3,52,val,0.0003
3.9701428413391113,3.799180507659912,0.030173461884260178,0.14078876376152039,0.3995284140110016,0.6080098152160645,0.4575912356376648,0.7378305792808533,0.41043782234191895,0.7113049030303955,0.47447770833969116,3,53,train,0.0003
3.5895767211914062,3.400374412536621,0.052800316363573074,0.13640184700489044,0.39458703994750977,0.5828434228897095,0.46179062128067017,0.7113416194915771,0.37786945700645447,0.5025403499603271,0.3694019019603729,3,53,train,0.0003
4.044079780578613,3.8642754554748535,0.043209437280893326,0.1365949809551239,0.6138937473297119,0.5993252396583557,0.492172509431839,0.7161422371864319,0.4507283568382263,0.5319123268127441,0.46010106801986694,3,53,train,0.0003
5.033847808837891,4.860701084136963,0.035328879952430725,0.13781799376010895,0.5937191843986511,0.7428800463676453,0.6000447273254395,0.8397053480148315,0.5364850163459778,0.6057482957839966,0.9421186447143555,3,53,val,0.0003
4.580004692077637,4.407968044281006,0.03026469424366951,0.14177155494689941,0.714486300945282,0.6002837419509888,0.5362650752067566,0.7568919062614441,0.6773343086242676,0.5484576225280762,0.5742492079734802,3,54,train,0.0003
3.750253915786743,3.556894540786743,0.05549851059913635,0.13786087930202484,0.38793161511421204,0.5660088062286377,0.6233291625976562,0.6936935186386108,0.40700745582580566,0.5040637254714966,0.3748599886894226,3,54,train,0.0003
3.565152883529663,3.3665823936462402,0.058571092784404755,0.13999949395656586,0.3996927738189697,0.5560548305511475,0.4666302502155304,0.6881816983222961,0.4083259105682373,0.4901081621646881,0.3575887084007263,3,54,train,0.0003
5.009657382965088,4.829869270324707,0.03840923681855202,0.1413789689540863,0.6034558415412903,0.7265079617500305,0.6063162088394165,0.8402712345123291,0.536009669303894,0.5947678685188293,0.9225401878356934,3,54,val,0.0003
3.803870439529419,3.6202080249786377,0.04200677201151848,0.14165566861629486,0.43388909101486206,0.5460633635520935,0.48853713274002075,0.713202714920044,0.5317745208740234,0.49349257349967957,0.41324859857559204,3,55,train,0.0003
3.533515214920044,3.3347926139831543,0.05975053086876869,0.13897207379341125,0.3854818344116211,0.5497110486030579,0.4736701250076294,0.676216185092926,0.37637436389923096,0.4908076524734497,0.3825315535068512,3,55,train,0.0003
3.8601410388946533,3.678138494491577,0.04008523002266884,0.1419171392917633,0.4314451217651367,0.5537061095237732,0.45500609278678894,0.7249602675437927,0.582405149936676,0.5007238984107971,0.4298921227455139,3,55,train,0.0003
4.997517108917236,4.816795349121094,0.038840532302856445,0.14188145101070404,0.6026536822319031,0.7197138071060181,0.6008728742599487,0.8398494124412537,0.5546942949295044,0.5898857116699219,0.9091259837150574,3,55,val,0.0003
4.361032485961914,4.191524982452393,0.023543424904346466,0.1459643691778183,0.47764861583709717,0.5995270609855652,0.5094824433326721,0.916355311870575,0.6060688495635986,0.5442078709602356,0.538235068321228,3,56,train,0.0003
4.029794216156006,3.8519339561462402,0.03865962475538254,0.13920091092586517,0.4319702982902527,0.5834462642669678,0.4817541539669037,0.8697859644889832,0.43142420053482056,0.5372860431671143,0.5162671804428101,3,56,train,0.0003
3.857874631881714,3.6574273109436035,0.060581088066101074,0.1398661732673645,0.4039875268936157,0.6411474347114563,0.5979430079460144,0.7142215371131897,0.4044463336467743,0.5090119242668152,0.3866693675518036,3,56,train,0.0003
4.974625587463379,4.788931369781494,0.0423358678817749,0.14335843920707703,0.6044477224349976,0.7160107493400574,0.6035798788070679,0.8469122052192688,0.5554036498069763,0.5870078802108765,0.8755691647529602,3,56,val,0.0003
3.997361421585083,3.8190016746520996,0.03476232290267944,0.1435973197221756,0.41098013520240784,0.6825222969055176,0.459297776222229,0.7300018668174744,0.40842336416244507,0.6816792488098145,0.44609683752059937,3,57,train,0.0003
3.975836753845215,3.7983558177948,0.03388257697224617,0.14359842240810394,0.41683799028396606,0.5759273171424866,0.5782971978187561,0.7234858274459839,0.4324129819869995,0.6580997109413147,0.41329455375671387,3,57,train,0.0003
3.8806891441345215,3.666740894317627,0.07313738763332367,0.14081086218357086,0.40993645787239075,0.579384982585907,0.48689958453178406,0.7261284589767456,0.41672244668006897,0.5298498272895813,0.517818808555603,3,57,train,0.0003
5.008506774902344,4.82117223739624,0.044221293181180954,0.14311322569847107,0.6057049632072449,0.7259647250175476,0.6121635437011719,0.8489927649497986,0.5624949932098389,0.590485155582428,0.8753662109375,3,57,val,0.0003
3.710505723953247,3.497734308242798,0.07056064158678055,0.14221064746379852,0.3841843903064728,0.5891529321670532,0.4617531895637512,0.708056628704071,0.4065987169742584,0.5015738606452942,0.4464144706726074,3,58,train,0.0003
3.8066084384918213,3.618987798690796,0.046152666211128235,0.14146815240383148,0.40733957290649414,0.5579521656036377,0.46438679099082947,0.8577132225036621,0.41463229060173035,0.5049076676368713,0.4120562970638275,3,58,train,0.0003
3.5282657146453857,3.3264212608337402,0.06230593100190163,0.13953863084316254,0.38466644287109375,0.537196159362793,0.4511181712150574,0.7053946852684021,0.3971281349658966,0.48468470573425293,0.36623281240463257,3,58,train,0.0003
