total,reconstruction,gaussian,categorical,cv,epoch,type
4.023642539978027,3.906855583190918,114.83010864257812,1.9567334651947021,2,302,train
3.993603467941284,3.882211685180664,109.51829528808594,1.8736076354980469,2,302,train
3.853684425354004,3.7359538078308105,115.78633117675781,1.9442715644836426,2,302,train
4.394983768463135,4.331462860107422,61.757568359375,1.763550043106079,2,302,val
3.920649528503418,3.801722526550293,117.03742980957031,1.889357328414917,2,303,train
3.9678938388824463,3.8510968685150146,114.85749816894531,1.9395430088043213,2,303,train
4.129623889923096,4.012465953826904,115.1745376586914,1.9833333492279053,2,303,train
3.8298304080963135,3.715688943862915,112.27266693115234,1.8687043190002441,2,303,train
4.002851486206055,3.885558605194092,115.39210510253906,1.9006192684173584,2,303,train
4.293869972229004,4.183012962341309,108.9917221069336,1.865274429321289,2,303,train
4.39808988571167,4.336184024810791,60.18413162231445,1.7218551635742188,2,303,val
3.976067304611206,3.8647522926330566,109.38983917236328,1.9251976013183594,2,304,train
3.8595974445343018,3.746535539627075,111.14543914794922,1.9164263010025024,2,304,train
4.042723178863525,3.9283766746520996,112.43669891357422,1.9096839427947998,2,304,train
4.112965106964111,4.002049446105957,109.00711822509766,1.9086143970489502,2,304,train
4.106414794921875,3.9959399700164795,108.58837890625,1.8862600326538086,2,304,train
4.042962551116943,3.9261958599090576,114.87480163574219,1.892291784286499,2,304,train
4.3933844566345215,4.332787990570068,58.884925842285156,1.711395263671875,2,304,val
4.169805526733398,4.054816246032715,113.10130310058594,1.887598991394043,2,305,train
3.787440538406372,3.6717846393585205,113.76545715332031,1.8903045654296875,2,305,train
3.9872493743896484,3.878145456314087,107.19071960449219,1.9130481481552124,2,305,train
3.959634304046631,3.84841251373291,109.35189819335938,1.8699631690979004,2,305,train
3.9964852333068848,3.8886919021606445,105.90804290771484,1.885072946548462,2,305,train
4.223317623138428,4.108508586883545,112.83399963378906,1.975020170211792,2,305,train
4.399277210235596,4.337838649749756,59.71131896972656,1.7270036935806274,2,305,val
4.056619644165039,3.951671600341797,102.94364166259766,2.004765272140503,2,306,train
4.152166843414307,4.039512634277344,110.72089385986328,1.9328651428222656,2,306,train
3.863718032836914,3.7510223388671875,110.81861114501953,1.877058744430542,2,306,train
3.8575358390808105,3.740987777709961,114.64634704589844,1.9016642570495605,2,306,train
4.030872821807861,3.9165120124816895,112.45313262939453,1.9080584049224854,2,306,train
4.174323558807373,4.055819511413574,116.60734558105469,1.896927833557129,2,306,train
4.396552085876465,4.333077430725098,61.709163665771484,1.765249252319336,2,306,val
3.9914307594299316,3.8740999698638916,115.41091918945312,1.91968834400177,2,307,train
3.922107458114624,3.8094747066497803,110.77494049072266,1.857740879058838,2,307,train
4.178219318389893,4.063406944274902,112.8763656616211,1.9357225894927979,2,307,train
3.9677693843841553,3.854808807373047,110.98507690429688,1.9754607677459717,2,307,train
4.0518798828125,3.9305083751678467,119.41291046142578,1.9583475589752197,2,307,train
4.002448081970215,3.8860831260681152,114.40582275390625,1.959167718887329,2,307,train
4.393988132476807,4.330661296844482,61.568199157714844,1.7586784362792969,2,307,val
3.95666241645813,3.8453896045684814,109.31300354003906,1.9597291946411133,2,308,train
4.058919429779053,3.946683883666992,110.26253509521484,1.9732344150543213,2,308,train
4.051825523376465,3.9389572143554688,110.875732421875,1.9926053285598755,2,308,train
4.177547454833984,4.06041955947876,115.19517517089844,1.9326366186141968,2,308,train
3.9735138416290283,3.8562629222869873,115.36080932617188,1.8901000022888184,2,308,train
3.8732776641845703,3.754490852355957,116.91365814208984,1.8732703924179077,2,308,train
4.398402690887451,4.3349504470825195,61.69495391845703,1.7573481798171997,2,308,val
3.941150188446045,3.823029041290283,116.1937484741211,1.9273117780685425,2,309,train
3.8790738582611084,3.7606465816497803,116.53325653076172,1.894083023071289,2,309,train
4.197959899902344,4.087619304656982,108.3656997680664,1.9750471115112305,2,309,train
4.041598320007324,3.92861270904541,111.05342864990234,1.9319862127304077,2,309,train
4.02067232131958,3.9058446884155273,112.8520278930664,1.9757556915283203,2,309,train
4.026960372924805,3.91252064704895,112.52355194091797,1.91599702835083,2,309,train
4.396061897277832,4.334158420562744,60.149959564208984,1.7531020641326904,2,309,val
4.20871639251709,4.09230899810791,114.48038482666016,1.9266645908355713,2,310,train
4.0663323402404785,3.951962947845459,112.46023559570312,1.9090317487716675,2,310,train
3.92582106590271,3.810969829559326,112.93741607666016,1.913777470588684,2,310,train
4.15683126449585,4.039455890655518,115.40657806396484,1.9689346551895142,2,310,train
3.8231379985809326,3.7089571952819824,112.2226333618164,1.9581644535064697,2,310,train
3.8906171321868896,3.781658172607422,107.02364349365234,1.935290813446045,2,310,train
4.396242141723633,4.334377288818359,60.111305236816406,1.7531800270080566,2,310,val
3.9253039360046387,3.8141136169433594,109.2896728515625,1.9007289409637451,2,311,train
4.09309720993042,3.974562883377075,116.60663604736328,1.928072452545166,2,311,train
4.056114673614502,3.9471209049224854,107.02816009521484,1.965698003768921,2,311,train
4.079833507537842,3.9657981395721436,112.0538558959961,1.9815900325775146,2,311,train
4.005229949951172,3.8919239044189453,111.41497802734375,1.891105055809021,2,311,train
3.9118354320526123,3.79605770111084,113.7787094116211,1.9989222288131714,2,311,train
4.397404193878174,4.334324836730957,61.299678802490234,1.7797844409942627,2,311,val
4.1284379959106445,4.010376930236816,116.10768127441406,1.9535939693450928,2,312,train
3.8709287643432617,3.753337860107422,115.61621856689453,1.9746174812316895,2,312,train
3.890056610107422,3.7737152576446533,114.38755798339844,1.9539285898208618,2,312,train
4.026668071746826,3.912813663482666,111.94376373291016,1.9104899168014526,2,312,train
4.09172248840332,3.9726309776306152,117.14007568359375,1.9511502981185913,2,312,train
4.062540531158447,3.9505085945129395,110.072509765625,1.9594354629516602,2,312,train
4.395634174346924,4.332939624786377,60.93144607543945,1.7630969285964966,2,312,val
3.966923236846924,3.851109504699707,113.81527709960938,1.9983562231063843,2,313,train
3.9085853099823,3.7932066917419434,113.45849609375,1.9202921390533447,2,313,train
4.172780513763428,4.062421798706055,108.46172332763672,1.8966450691223145,2,313,train
4.151669979095459,4.031656742095947,118.03611755371094,1.977127194404602,2,313,train
3.9584152698516846,3.842609405517578,113.83141326904297,1.974252462387085,2,313,train
3.8904764652252197,3.776499032974243,112.0838851928711,1.893404483795166,2,313,train
4.393149375915527,4.3306097984313965,60.80851745605469,1.7308859825134277,2,313,val
4.056486129760742,3.9440479278564453,110.52877044677734,1.9091768264770508,2,314,train
4.0084004402160645,3.8873047828674316,119.13384246826172,1.9615678787231445,2,314,train
4.083458423614502,3.9702439308166504,111.30238342285156,1.9119987487792969,2,314,train
3.874588966369629,3.762531042098999,110.15298461914062,1.9049992561340332,2,314,train
4.027204990386963,3.913727283477783,111.55619049072266,1.9214224815368652,2,314,train
4.007922649383545,3.886270523071289,119.69450378417969,1.9575104713439941,2,314,train
4.395793437957764,4.333387851715088,60.667320251464844,1.7378982305526733,2,314,val
4.047793865203857,3.9352335929870605,110.63541412353516,1.9250788688659668,2,315,train
3.98471736907959,3.8608479499816895,121.90907287597656,1.9601938724517822,2,315,train
4.162226676940918,4.048827648162842,111.47314453125,1.9260342121124268,2,315,train
3.9303438663482666,3.817720890045166,110.78317260742188,1.8398035764694214,2,315,train
3.8802032470703125,3.766441583633423,111.79560089111328,1.9660977125167847,2,315,train
4.070387363433838,3.9562339782714844,112.29939270019531,1.8540382385253906,2,315,train
4.394659519195557,4.333396911621094,59.52216339111328,1.7406773567199707,2,315,val
3.9487812519073486,3.840956449508667,105.92696380615234,1.8977108001708984,2,316,train
4.016998767852783,3.8981335163116455,116.90015411376953,1.9648950099945068,2,316,train
3.9930036067962646,3.8828444480895996,108.2790298461914,1.8801884651184082,2,316,train
4.166905403137207,4.051714897155762,113.22216796875,1.9684089422225952,2,316,train
3.9898176193237305,3.8777918815612793,110.10965728759766,1.9161086082458496,2,316,train
3.9200949668884277,3.805042266845703,113.0680160522461,1.984534740447998,2,316,train
4.395745277404785,4.3331756591796875,60.80937576293945,1.7598960399627686,2,316,val
3.9429383277893066,3.831596851348877,109.38739776611328,1.954178810119629,2,317,train
4.0675506591796875,3.947171211242676,118.41513061523438,1.9642996788024902,2,317,train
3.900726079940796,3.7838430404663086,114.96461486816406,1.9183502197265625,2,317,train
4.095142841339111,3.978374481201172,114.83032989501953,1.9377155303955078,2,317,train
4.131911277770996,4.015810012817383,114.1948013305664,1.9062107801437378,2,317,train
3.9131431579589844,3.794576406478882,116.5885238647461,1.978244423866272,2,317,train
4.395808219909668,4.332324028015137,61.712066650390625,1.7719526290893555,2,317,val
3.9384703636169434,3.820044994354248,116.47676849365234,1.9486671686172485,2,318,train
3.8388352394104004,3.723444938659668,113.41424560546875,1.976029396057129,2,318,train
4.064391136169434,3.9461522102355957,116.28590393066406,1.9532413482666016,2,318,train
4.18390417098999,4.066307544708252,115.6356201171875,1.961298942565918,2,318,train
4.016001224517822,3.905099868774414,108.92010498046875,1.9810580015182495,2,318,train
4.000798225402832,3.885129451751709,113.76618957519531,1.9024229049682617,2,318,train
4.393953800201416,4.3310112953186035,61.18425750732422,1.7583284378051758,2,318,val
3.92346453666687,3.8075544834136963,113.97601318359375,1.9341692924499512,2,319,train
3.9782466888427734,3.8653249740600586,110.95599365234375,1.9657725095748901,2,319,train
3.9110355377197266,3.793461322784424,115.67057037353516,1.9035468101501465,2,319,train
4.073428630828857,3.9550704956054688,116.39449310302734,1.9637811183929443,2,319,train
3.993896961212158,3.883004903793335,108.96212768554688,1.9300947189331055,2,319,train
4.136972427368164,4.021151065826416,113.91554260253906,1.905874490737915,2,319,train
4.393052101135254,4.331480026245117,59.8331413269043,1.7392469644546509,2,319,val
4.051129341125488,3.9398622512817383,109.42788696289062,1.8392891883850098,2,320,train
3.966548442840576,3.844663143157959,119.86750793457031,2.0176234245300293,2,320,train
3.982874870300293,3.863729238510132,117.16712951660156,1.978351354598999,2,320,train
4.031164169311523,3.9156508445739746,113.58905792236328,1.9238189458847046,2,320,train
3.9393811225891113,3.826478958129883,111.00074768066406,1.901331901550293,2,320,train
4.0452046394348145,3.931480884552002,111.8249740600586,1.8985675573349,2,320,train
4.395397186279297,4.333907604217529,59.758277893066406,1.7314214706420898,2,320,val
4.179190158843994,4.063013076782227,114.24401092529297,1.9331541061401367,2,321,train
4.01623010635376,3.8975839614868164,116.69277954101562,1.9536153078079224,2,321,train
4.053207874298096,3.9368503093719482,114.43550872802734,1.9222773313522339,2,321,train
3.8447301387786865,3.736004590988159,106.75650024414062,1.9690086841583252,2,321,train
3.9758408069610596,3.855754852294922,118.17227935791016,1.913902997970581,2,321,train
3.9513139724731445,3.8383727073669434,111.00132751464844,1.939899206161499,2,321,train
4.395493507385254,4.333189964294434,60.56348419189453,1.7399111986160278,2,321,val
4.014578819274902,3.899064540863037,113.61677551269531,1.8972973823547363,2,322,train
3.9930787086486816,3.875333786010742,115.79886627197266,1.946075201034546,2,322,train
3.9252355098724365,3.809647560119629,113.62932586669922,1.9585078954696655,2,322,train
4.042291641235352,3.9294681549072266,110.85648345947266,1.9671788215637207,2,322,train
3.9760866165161133,3.8605077266693115,113.61517333984375,1.9636650085449219,2,322,train
4.050423622131348,3.9374725818634033,111.10725402832031,1.8437429666519165,2,322,train
4.397615909576416,4.335752964019775,60.142791748046875,1.719722867012024,2,322,val
4.015012741088867,3.9037413597106934,109.3929672241211,1.8784865140914917,2,323,train
4.108474254608154,3.993947982788086,112.62478637695312,1.9018620252609253,2,323,train
3.914964199066162,3.80256724357605,110.51407623291016,1.882678508758545,2,323,train
4.199903964996338,4.084810256958008,113.18495178222656,1.9090144634246826,2,323,train
3.817535877227783,3.7054402828216553,110.19550323486328,1.900107979774475,2,323,train
3.9563839435577393,3.8344016075134277,120.04122161865234,1.9413034915924072,2,323,train
4.391514778137207,4.328890800476074,60.8807373046875,1.7433960437774658,2,323,val
4.0847249031066895,3.972856044769287,109.89806365966797,1.970747709274292,2,324,train
4.240705966949463,4.118147373199463,120.59577941894531,1.9625167846679688,2,324,train
3.935922384262085,3.8210294246673584,112.97148895263672,1.9213662147521973,2,324,train
3.857612133026123,3.7475059032440186,108.14470672607422,1.9615694284439087,2,324,train
4.046281337738037,3.927034378051758,117.34230041503906,1.9047057628631592,2,324,train
3.819420576095581,3.7030224800109863,114.5100326538086,1.8879859447479248,2,324,train
4.399135589599609,4.3364739418029785,60.90232467651367,1.759399175643921,2,324,val
4.0897698402404785,3.9750466346740723,112.81568145751953,1.9071800708770752,2,325,train
3.923800230026245,3.8087563514709473,113.13323211669922,1.9106684923171997,2,325,train
3.852858066558838,3.7343053817749023,116.55490112304688,1.9976818561553955,2,325,train
4.177119731903076,4.060207366943359,114.96597290039062,1.9464013576507568,2,325,train
3.9744222164154053,3.8557474613189697,116.73863220214844,1.936149001121521,2,325,train
3.943511486053467,3.833191156387329,108.40354919433594,1.916951060295105,2,325,train
4.392164707183838,4.329793930053711,60.6107292175293,1.759954810142517,2,325,val
3.8592934608459473,3.7372984886169434,120.08503723144531,1.9100341796875,2,326,train
4.176197052001953,4.06184196472168,112.42729949951172,1.9279264211654663,2,326,train
4.211696147918701,4.096958160400391,112.78843688964844,1.949587106704712,2,326,train
3.7650954723358154,3.6558408737182617,107.3035888671875,1.9509791135787964,2,326,train
3.882714033126831,3.7641804218292236,116.61802673339844,1.9155921936035156,2,326,train
4.099292278289795,3.985544204711914,111.85707092285156,1.891079068183899,2,326,train
4.4011664390563965,4.339422702789307,59.994014739990234,1.7494251728057861,2,326,val
3.840707540512085,3.723148822784424,115.6371841430664,1.9214988946914673,2,327,train
4.201803207397461,4.086368083953857,113.50613403320312,1.928647518157959,2,327,train
4.034431457519531,3.9229164123535156,109.61260223388672,1.9025028944015503,2,327,train
3.947010040283203,3.8259596824645996,119.05290985107422,1.9973702430725098,2,327,train
4.0654683113098145,3.9467430114746094,116.75537109375,1.9698420763015747,2,327,train
3.8974945545196533,3.7823452949523926,113.17403411865234,1.9753886461257935,2,327,train
4.39267110824585,4.330835342407227,60.07099533081055,1.764885663986206,2,327,val
3.925976276397705,3.81213116645813,111.89013671875,1.9550844430923462,2,328,train
4.080200672149658,3.9644339084625244,113.83507537841797,1.931429386138916,2,328,train
4.010010242462158,3.8855488300323486,122.47468566894531,1.98633873462677,2,328,train
3.9648823738098145,3.851323127746582,111.6221923828125,1.9370405673980713,2,328,train
3.9893338680267334,3.8745059967041016,112.90985870361328,1.917985200881958,2,328,train
3.9837372303009033,3.8768625259399414,104.94486999511719,1.9296543598175049,2,328,train
4.394975185394287,4.333726406097412,59.47593307495117,1.7727971076965332,2,328,val
4.011772632598877,3.8931684494018555,116.66912841796875,1.9352117776870728,2,329,train
4.070990562438965,3.956852912902832,112.14227294921875,1.9955517053604126,2,329,train
3.836286783218384,3.721397876739502,112.8812484741211,2.007664203643799,2,329,train
3.8927552700042725,3.7755942344665527,115.19441223144531,1.9667924642562866,2,329,train
3.998159170150757,3.888856887817383,107.40248107910156,1.8996117115020752,2,329,train
4.157995223999023,4.040713310241699,115.34017181396484,1.9414509534835815,2,329,train
4.391251087188721,4.3296380043029785,59.83971405029297,1.773536205291748,2,329,val
4.242289066314697,4.123056888580322,117.2298812866211,2.002246141433716,2,330,train
4.06695556640625,3.9523446559906006,112.66158294677734,1.9492719173431396,2,330,train
4.063352108001709,3.9537062644958496,107.69644165039062,1.9493237733840942,2,330,train
3.850886344909668,3.7335617542266846,115.34114837646484,1.9835114479064941,2,330,train
3.8816025257110596,3.764348030090332,115.37300872802734,1.8813927173614502,2,330,train
3.863445281982422,3.741426944732666,120.03453063964844,1.9839214086532593,2,330,train
4.393841743469238,4.331722736358643,60.3499755859375,1.7688647508621216,2,330,val
3.9959914684295654,3.8853182792663574,108.71199035644531,1.9611800909042358,2,331,train
4.0706000328063965,3.9556989669799805,112.93180084228516,1.9693057537078857,2,331,train
3.9086968898773193,3.7913849353790283,115.42393493652344,1.8879979848861694,2,331,train
4.0692138671875,3.9493021965026855,117.8941879272461,2.0176377296447754,2,331,train
3.867900848388672,3.755922794342041,110.05735778808594,1.920729637145996,2,331,train
4.015447616577148,3.899491786956787,113.96639251708984,1.9891552925109863,2,331,train
4.3960652351379395,4.334092140197754,60.21405029296875,1.759259819984436,2,331,val
3.8790457248687744,3.7587223052978516,118.40985870361328,1.9135738611221313,2,332,train
4.069709300994873,3.9532575607299805,114.47638702392578,1.9756615161895752,2,332,train
4.144704341888428,4.0341997146606445,108.63255310058594,1.872054100036621,2,332,train
4.077949047088623,3.9592926502227783,116.63851165771484,2.01784348487854,2,332,train
3.8768582344055176,3.7586019039154053,116.35121154785156,1.9051871299743652,2,332,train
3.896174430847168,3.784240245819092,110.00025939941406,1.933922290802002,2,332,train
4.390452861785889,4.327638149261475,61.06454849243164,1.7501857280731201,2,332,val
3.8295040130615234,3.712479829788208,115.12451171875,1.8997856378555298,2,333,train
4.111445903778076,3.995906352996826,113.61497497558594,1.924324631690979,2,333,train
3.993533134460449,3.875474214553833,116.03878021240234,2.020064115524292,2,333,train
3.9857304096221924,3.8679161071777344,115.86366271972656,1.9506878852844238,2,333,train
3.9993529319763184,3.88814115524292,109.32064056396484,1.8911280632019043,2,333,train
4.009735107421875,3.8951566219329834,112.64262390136719,1.9359159469604492,2,333,train
4.396412372589111,4.3345489501953125,60.11802291870117,1.7450964450836182,2,333,val
4.072641849517822,3.961987257003784,108.73173522949219,1.923172950744629,2,334,train
4.047672748565674,3.927229881286621,118.53794860839844,1.9049739837646484,2,334,train
4.010700702667236,3.893646001815796,115.18312072753906,1.8717195987701416,2,334,train
3.845064401626587,3.730179786682129,112.95211029052734,1.9323809146881104,2,334,train
3.9551658630371094,3.835716485977173,117.55177307128906,1.89767587184906,2,334,train
4.0217132568359375,3.9085183143615723,111.19244384765625,2.0028443336486816,2,334,train
4.390787601470947,4.328395366668701,60.625999450683594,1.7662636041641235,2,334,val
4.032548427581787,3.915719747543335,114.86929321289062,1.9592279195785522,2,335,train
4.038644790649414,3.9181981086730957,118.47154235839844,1.9751546382904053,2,335,train
4.0790486335754395,3.9654693603515625,111.62173461914062,1.9574477672576904,2,335,train
3.966646909713745,3.8489513397216797,115.76333618164062,1.932201862335205,2,335,train
3.977804183959961,3.862055540084839,113.78926849365234,1.9593298435211182,2,335,train
3.800431489944458,3.6889090538024902,109.6184310913086,1.9040881395339966,2,335,train
4.3945207595825195,4.33276891708374,59.98298263549805,1.7688688039779663,2,335,val
3.9329442977905273,3.8188626766204834,112.13941192626953,1.9421905279159546,2,336,train
4.052188396453857,3.9377212524414062,112.50370025634766,1.9637751579284668,2,336,train
3.953228712081909,3.8400864601135254,111.20812225341797,1.9341468811035156,2,336,train
4.125771999359131,4.01332426071167,110.51187133789062,1.9359793663024902,2,336,train
3.846313953399658,3.731522560119629,112.86552429199219,1.9260586500167847,2,336,train
4.004303455352783,3.877009630203247,125.30149841308594,1.992098331451416,2,336,train
4.392334938049316,4.330446720123291,60.11150360107422,1.776519536972046,2,336,val
4.115735054016113,3.9989917278289795,114.71160125732422,2.0319786071777344,2,337,train
3.9607224464416504,3.8542094230651855,104.62859344482422,1.884572982788086,2,337,train
3.95944881439209,3.8397746086120605,117.68022918701172,1.994011402130127,2,337,train
3.738816261291504,3.6214661598205566,115.4202880859375,1.9297208786010742,2,337,train
4.116618633270264,4.001283645629883,113.34349060058594,1.9912601709365845,2,337,train
4.046239852905273,3.935900926589966,108.4287109375,1.9103742837905884,2,337,train
4.395895481109619,4.333466053009033,60.662567138671875,1.766571283340454,2,337,val
4.214645862579346,4.09379243850708,118.9026107788086,1.9506585597991943,2,338,train
3.8132846355438232,3.6984450817108154,112.92799377441406,1.911577582359314,2,338,train
4.020452976226807,3.9068870544433594,111.55386352539062,2.012411117553711,2,338,train
4.093088626861572,3.9758002758026123,115.35604858398438,1.9322550296783447,2,338,train
3.843935251235962,3.729994297027588,112.04139709472656,1.899519443511963,2,338,train
3.8935022354125977,3.7759766578674316,115.55099487304688,1.9744815826416016,2,338,train
4.394716739654541,4.331648826599121,61.317588806152344,1.750272274017334,2,338,val
3.931654691696167,3.8155412673950195,114.19149780273438,1.921869158744812,2,339,train
3.975904941558838,3.858053684234619,115.92194366455078,1.9292200803756714,2,339,train
3.836663246154785,3.7135963439941406,121.1882553100586,1.8787875175476074,2,339,train
4.024730682373047,3.908566951751709,114.14279174804688,2.0208051204681396,2,339,train
4.186779499053955,4.070672035217285,114.15060424804688,1.9568387269973755,2,339,train
3.9534244537353516,3.839378833770752,112.072021484375,1.9736692905426025,2,339,train
4.393439292907715,4.330049514770508,61.619346618652344,1.7703635692596436,2,339,val
3.9198200702667236,3.7981247901916504,119.73292541503906,1.9624508619308472,2,340,train
4.008970260620117,3.8947386741638184,112.28013610839844,1.9512320756912231,2,340,train
3.990142583847046,3.8772404193878174,110.97066497802734,1.9315365552902222,2,340,train
3.971574544906616,3.8509931564331055,118.57872009277344,2.0026681423187256,2,340,train
4.076613903045654,3.963259220123291,111.39743041992188,1.9576278924942017,2,340,train
3.937387466430664,3.819979429244995,115.4996337890625,1.908345341682434,2,340,train
4.396047592163086,4.333540439605713,60.73097610473633,1.7762686014175415,2,340,val
4.190103054046631,4.075074195861816,113.06652069091797,1.9623615741729736,2,341,train
3.9492640495300293,3.8307220935821533,116.57723999023438,1.9647321701049805,2,341,train
3.9280495643615723,3.8106656074523926,115.37841796875,2.0054821968078613,2,341,train
3.928637981414795,3.810610294342041,116.05745697021484,1.9703960418701172,2,341,train
3.880751609802246,3.761124610900879,117.69601440429688,1.9309237003326416,2,341,train
4.0118207931518555,3.8994598388671875,110.4283676147461,1.9328079223632812,2,341,train
4.394928455352783,4.332970142364502,60.17560577392578,1.7830851078033447,2,341,val
4.124543190002441,4.0112738609313965,111.24388122558594,2.0258185863494873,2,342,train
4.051003932952881,3.9321444034576416,116.87958526611328,1.9797947406768799,2,342,train
3.882927179336548,3.762420654296875,118.56307983398438,1.9434301853179932,2,342,train
3.9899024963378906,3.875282049179077,112.66725158691406,1.9530811309814453,2,342,train
3.835179090499878,3.7211077213287354,112.0548324584961,2.016528844833374,2,342,train
4.015869617462158,3.905294179916382,108.63423156738281,1.9412329196929932,2,342,train
4.393335342407227,4.331751823425293,59.79068374633789,1.792830467224121,2,342,val
3.9543604850769043,3.8375933170318604,114.81472778320312,1.952515721321106,2,343,train
4.019518852233887,3.904737710952759,112.81343841552734,1.9678964614868164,2,343,train
4.045215129852295,3.9301350116729736,113.11063385009766,1.9691983461380005,2,343,train
3.97338604927063,3.854823112487793,116.58811950683594,1.9747893810272217,2,343,train
3.9202094078063965,3.80979061126709,108.428466796875,1.9904234409332275,2,343,train
3.9584662914276123,3.8400139808654785,116.5049057006836,1.9473963975906372,2,343,train
4.3935441970825195,4.331396102905273,60.3564338684082,1.7914907932281494,2,343,val
3.9943490028381348,3.8762335777282715,116.15946960449219,1.9560868740081787,2,344,train
4.044155120849609,3.926792860031128,115.4679946899414,1.8943740129470825,2,344,train
4.094195365905762,3.979156970977783,113.07755279541016,1.9609049558639526,2,344,train
3.8279781341552734,3.7088992595672607,117.0853271484375,1.9936938285827637,2,344,train
3.963538646697998,3.8474812507629395,114.07115173339844,1.986266016960144,2,344,train
3.9216690063476562,3.8095884323120117,110.12655639648438,1.9540517330169678,2,344,train
4.396424770355225,4.334263324737549,60.36335372924805,1.7983312606811523,2,344,val
4.240030288696289,4.1210455894470215,117.01782989501953,1.967064380645752,2,345,train
4.055431365966797,3.9409384727478027,112.54216766357422,1.9509284496307373,2,345,train
4.051896572113037,3.939180850982666,110.71698760986328,1.9989089965820312,2,345,train
3.8603696823120117,3.737426996231079,120.96363830566406,1.9790092706680298,2,345,train
3.8391146659851074,3.72265362739563,114.4671630859375,1.9939347505569458,2,345,train
3.8143508434295654,3.7016375064849854,110.76097106933594,1.952484130859375,2,345,train
4.391394138336182,4.328126907348633,61.46487808227539,1.80246901512146,2,345,val
4.042243003845215,3.9218788146972656,118.38119506835938,1.9831483364105225,2,346,train
3.835322618484497,3.721273422241211,112.06689453125,1.9821264743804932,2,346,train
4.0320329666137695,3.9102134704589844,119.82125091552734,1.9985686540603638,2,346,train
3.8734731674194336,3.7530078887939453,118.48497009277344,1.9802699089050293,2,346,train
3.9342329502105713,3.82041072845459,111.9039535522461,1.918351173400879,2,346,train
4.138852119445801,4.024075508117676,112.84576416015625,1.9306082725524902,2,346,train
4.395295143127441,4.332533836364746,60.962459564208984,1.7986479997634888,2,346,val
3.9174585342407227,3.806657075881958,108.83499145507812,1.9665621519088745,2,347,train
4.054736137390137,3.9368503093719482,115.85458374023438,2.0313992500305176,2,347,train
4.057555198669434,3.934868812561035,120.72283935546875,1.9638171195983887,2,347,train
4.1583380699157715,4.047321796417236,109.06684112548828,1.9491745233535767,2,347,train
3.803910970687866,3.6803910732269287,121.55535125732422,1.9646329879760742,2,347,train
3.852912187576294,3.7371039390563965,113.9063949584961,1.901977300643921,2,347,train
4.393433094024658,4.3320465087890625,59.600685119628906,1.7855255603790283,2,347,val
3.9555749893188477,3.841761589050293,111.8504867553711,1.9628769159317017,2,348,train
3.978349208831787,3.858410358428955,117.92899322509766,2.0099520683288574,2,348,train
4.029125690460205,3.9138436317443848,113.32585906982422,1.9559913873672485,2,348,train
4.127996921539307,4.011975288391113,114.02159881591797,1.9998013973236084,2,348,train
3.8070666790008545,3.6935741901397705,111.55327606201172,1.939329743385315,2,348,train
3.9429829120635986,3.8261563777923584,114.88326263427734,1.9432368278503418,2,348,train
4.392361164093018,4.331567287445068,59.00925827026367,1.7847752571105957,2,348,val
3.923774003982544,3.8168842792510986,104.97615814208984,1.9135266542434692,2,349,train
4.147904872894287,4.03462028503418,111.32794952392578,1.9565582275390625,2,349,train
3.9908761978149414,3.876953363418579,111.91009521484375,2.012847900390625,2,349,train
3.90683913230896,3.787013292312622,117.87899780273438,1.9468634128570557,2,349,train
4.087796211242676,3.974149703979492,111.63233947753906,2.013967514038086,2,349,train
3.7992119789123535,3.672686815261841,124.5571517944336,1.9679088592529297,2,349,train
4.393302917480469,4.331594467163086,59.909698486328125,1.7988550662994385,2,349,val
4.031276226043701,3.9207658767700195,108.53280639648438,1.9773308038711548,2,350,train
3.9434056282043457,3.8325626850128174,108.8865966796875,1.95652437210083,2,350,train
4.046026229858398,3.9196410179138184,124.37686157226562,2.00862455368042,2,350,train
3.9607179164886475,3.8455376625061035,113.23146057128906,1.9487195014953613,2,350,train
3.856194019317627,3.7343344688415527,119.93919372558594,1.9203672409057617,2,350,train
3.9831814765930176,3.862455368041992,118.69674682617188,2.0294947624206543,2,350,train
4.395810127258301,4.333471298217773,60.5228157043457,1.8155786991119385,2,350,val
3.8728272914886475,3.7507123947143555,120.09868621826172,2.0162360668182373,2,351,train
4.052401065826416,3.9344992637634277,115.91316223144531,1.9885990619659424,2,351,train
3.867098808288574,3.757103204727173,108.06792449951172,1.9277231693267822,2,351,train
4.106021881103516,3.9934730529785156,110.55964660644531,1.9893412590026855,2,351,train
4.231196880340576,4.113010406494141,116.17967224121094,2.0069217681884766,2,351,train
3.711509943008423,3.593552589416504,116.01622009277344,1.9411137104034424,2,351,train
4.396689414978027,4.334134101867676,60.75060272216797,1.8048123121261597,2,351,val
4.109459400177002,3.989844560623169,117.6126708984375,2.00227427482605,2,352,train
3.8851318359375,3.7578485012054443,125.30923461914062,1.9740639925003052,2,352,train
3.8756868839263916,3.756662130355835,117.02009582519531,2.004699468612671,2,352,train
4.050633430480957,3.9360666275024414,112.63040924072266,1.936329960823059,2,352,train
3.9268507957458496,3.813795566558838,111.13790130615234,1.91733980178833,2,352,train
3.977717876434326,3.8613221645355225,114.3319091796875,2.063742160797119,2,352,train
4.396713733673096,4.334737300872803,60.1871337890625,1.789289116859436,2,352,val
