total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.061534881591797,4.3218560218811035,0.12012030184268951,2.619558334350586,0.6427580118179321,0.6322386264801025,0.5534414649009705,0.9152428507804871,0.6086797714233398,0.7063412666320801,0.2631540596485138,3,94,val,0.00035999999999999997
6.613580703735352,4.186716079711914,0.1351708620786667,2.2916934490203857,0.6029992699623108,0.6254723072052002,0.5760985612869263,0.8447946310043335,0.5996100902557373,0.6758459210395813,0.2618955671787262,3,94,val,0.00035999999999999997
6.362569808959961,3.7460100650787354,0.14247283339500427,2.4740872383117676,0.516963541507721,0.5317360758781433,0.43464648723602295,0.8438171744346619,0.5072270631790161,0.6750265955924988,0.23659326136112213,3,95,train,0.00035999999999999997
6.328612327575684,3.8750483989715576,0.14943727850914001,2.304126501083374,0.5322156548500061,0.5772562623023987,0.46234628558158875,0.8612769842147827,0.5239806175231934,0.6773951053619385,0.24057741463184357,3,95,train,0.00035999999999999997
6.392697334289551,3.7148783206939697,0.1599794179201126,2.5178394317626953,0.4970632791519165,0.513835608959198,0.44394633173942566,0.8336536884307861,0.5254865288734436,0.6664738655090332,0.23441912233829498,3,95,train,0.00035999999999999997
6.405505180358887,3.8503689765930176,0.1651460826396942,2.3899905681610107,0.5229174494743347,0.5625234842300415,0.441346675157547,0.8661364316940308,0.5504660606384277,0.6714075803756714,0.23557130992412567,3,95,train,0.00035999999999999997
6.372483253479004,3.9123620986938477,0.1663435697555542,2.2937777042388916,0.5230323076248169,0.5567594170570374,0.47487005591392517,0.891278088092804,0.5509893894195557,0.6874726414680481,0.2279602289199829,3,95,train,0.00035999999999999997
6.527987480163574,3.9508297443389893,0.1645202338695526,2.412637710571289,0.5433605909347534,0.5799735188484192,0.46931350231170654,0.9108449220657349,0.5571847558021545,0.6727198362350464,0.21743276715278625,3,95,train,0.00035999999999999997
6.550159454345703,3.904819965362549,0.16947093605995178,2.4758687019348145,0.5253137946128845,0.5666279792785645,0.46842944622039795,0.8736599683761597,0.5758764147758484,0.6647691130638123,0.2301429659128189,3,95,train,0.00035999999999999997
5.696256637573242,3.6653409004211426,0.1307315230369568,1.9001840353012085,0.5475723147392273,0.5294150114059448,0.46786758303642273,0.8463793992996216,0.42952561378479004,0.5874037146568298,0.2571770250797272,3,95,train,0.00035999999999999997
6.99864387512207,4.274491786956787,0.13443896174430847,2.5897130966186523,0.6268174648284912,0.65034019947052,0.5701292157173157,0.880492091178894,0.5624651908874512,0.7385492324829102,0.24569839239120483,3,95,val,0.00035999999999999997
6.843584060668945,4.31986141204834,0.11671605706214905,2.4070069789886475,0.6262273788452148,0.6077420115470886,0.5299732089042664,0.9854830503463745,0.58323734998703,0.7283161878585815,0.25888222455978394,3,95,val,0.00035999999999999997
7.075822830200195,4.3330817222595215,0.1227836087346077,2.619957208633423,0.6439164876937866,0.6306997537612915,0.555110514163971,0.9144459962844849,0.6214192509651184,0.7047226428985596,0.26276713609695435,3,95,val,0.00035999999999999997
6.612606048583984,4.187674045562744,0.13542303442955017,2.289508819580078,0.6006923317909241,0.6255754232406616,0.5771627426147461,0.8433750867843628,0.6050316095352173,0.675171971321106,0.2606649696826935,3,95,val,0.00035999999999999997
6.389918327331543,3.8976006507873535,0.15784142911434174,2.3344767093658447,0.5102823972702026,0.5476404428482056,0.4576810896396637,0.9214575886726379,0.5272647738456726,0.6950074434280396,0.2382669299840927,3,96,train,0.00035999999999999997
6.519043922424316,3.846924066543579,0.15334367752075195,2.5187759399414062,0.5263541340827942,0.5539265275001526,0.47054585814476013,0.8610738515853882,0.5354151129722595,0.6500183343887329,0.24959024786949158,3,96,train,0.00035999999999999997
6.338445663452148,3.8336846828460693,0.14603307843208313,2.3587281703948975,0.5335560441017151,0.5450296401977539,0.44677460193634033,0.8818610906600952,0.5178619623184204,0.6694585084915161,0.23914317786693573,3,96,train,0.00035999999999999997
6.437180995941162,3.6769039630889893,0.16866210103034973,2.5916149616241455,0.5105836987495422,0.5293066501617432,0.4334222078323364,0.8040367960929871,0.522240400314331,0.6448047757148743,0.23250962793827057,3,96,train,0.00035999999999999997
6.456483364105225,3.9377963542938232,0.1500307023525238,2.3686561584472656,0.5318433046340942,0.5899527668952942,0.4885692298412323,0.8593389987945557,0.5548177361488342,0.7020924091339111,0.21118180453777313,3,96,train,0.00035999999999999997
6.321477890014648,3.892739772796631,0.1663883626461029,2.2623493671417236,0.5170539617538452,0.5710134506225586,0.44804078340530396,0.8574594259262085,0.5844563245773315,0.6783108711242676,0.23640494048595428,3,96,train,0.00035999999999999997
6.557837963104248,3.893033742904663,0.1532038301229477,2.5116004943847656,0.524728536605835,0.5875675678253174,0.44956204295158386,0.8764740228652954,0.5591182112693787,0.6799307465553284,0.21565279364585876,3,96,train,0.00035999999999999997
5.243507385253906,4.027146339416504,0.14121900498867035,1.0751421451568604,0.5043490529060364,0.4782973527908325,0.4739146828651428,1.0317678451538086,0.6595410108566284,0.5979226231575012,0.28135377168655396,3,96,train,0.00035999999999999997
6.98217248916626,4.258691310882568,0.1331067681312561,2.59037446975708,0.6243298053741455,0.6424516439437866,0.5675292015075684,0.8821839690208435,0.5590606331825256,0.7370865941047668,0.24604924023151398,3,96,val,0.00035999999999999997
6.839901924133301,4.302978992462158,0.11589787155389786,2.421025514602661,0.6236160397529602,0.605832040309906,0.5272337198257446,0.9844709038734436,0.577314019203186,0.7256685495376587,0.2588438093662262,3,96,val,0.00035999999999999997
7.059989929199219,4.313126564025879,0.12112171202898026,2.625741720199585,0.6384562253952026,0.6302279829978943,0.5542234182357788,0.9142131805419922,0.6095146536827087,0.7029313445091248,0.2635596692562103,3,96,val,0.00035999999999999997
6.6319580078125,4.1807403564453125,0.13465295732021332,2.3165643215179443,0.5984353423118591,0.6291596293449402,0.5777925848960876,0.8433791995048523,0.5981371998786926,0.6724467873573303,0.2613895535469055,3,96,val,0.00035999999999999997
6.461030006408691,3.9114646911621094,0.15795090794563293,2.3916146755218506,0.5139870643615723,0.5999502539634705,0.45637035369873047,0.9168412685394287,0.5219790935516357,0.6581862568855286,0.2441502809524536,3,97,train,0.00035999999999999997
6.386505603790283,3.80190110206604,0.15735673904418945,2.4272477626800537,0.5136646628379822,0.5384441018104553,0.4622461795806885,0.8630871176719666,0.5452662706375122,0.6863981485366821,0.1927945613861084,3,97,train,0.00035999999999999997
6.393481254577637,3.8568780422210693,0.15232636034488678,2.384277105331421,0.5275017023086548,0.5452552437782288,0.4440411329269409,0.8940274715423584,0.5348750948905945,0.651771068572998,0.259406179189682,3,97,train,0.00035999999999999997
6.4528656005859375,3.885777473449707,0.15230302512645721,2.4147849082946777,0.5319187045097351,0.5852906107902527,0.4328096807003021,0.8552868962287903,0.5462353229522705,0.6786336302757263,0.25560250878334045,3,97,train,0.00035999999999999997
6.517889022827148,3.8778672218322754,0.15918827056884766,2.4808337688446045,0.5168417692184448,0.5464377999305725,0.4651106595993042,0.8743512630462646,0.5445797443389893,0.6934779286384583,0.23706819117069244,3,97,train,0.00035999999999999997
6.529171943664551,3.7498137950897217,0.15189020335674286,2.6274678707122803,0.5121114253997803,0.5528126358985901,0.44574111700057983,0.8335950374603271,0.533483624458313,0.6671313047409058,0.20493875443935394,3,97,train,0.00035999999999999997
6.154549598693848,3.8275206089019775,0.14252746105194092,2.1845016479492188,0.5261487364768982,0.5518515706062317,0.448736310005188,0.8316154479980469,0.5643621683120728,0.6679805517196655,0.23682580888271332,3,97,train,0.00035999999999999997
6.031534194946289,3.6725475788116455,0.11282103508710861,2.2461657524108887,0.5427106618881226,0.4081646203994751,0.5096257925033569,0.7467950582504272,0.5724285244941711,0.6998040676116943,0.1930188685655594,3,97,train,0.00035999999999999997
7.009343147277832,4.2789106369018555,0.13148273527622223,2.598950147628784,0.6255175471305847,0.6516034007072449,0.5634545683860779,0.8829663991928101,0.5671964883804321,0.7421000599861145,0.24607239663600922,3,97,val,0.00035999999999999997
6.853112697601318,4.320621490478516,0.11485575884580612,2.417635440826416,0.6286101937294006,0.6088705658912659,0.5253978967666626,0.985874354839325,0.5819059014320374,0.7312532067298889,0.25870952010154724,3,97,val,0.00035999999999999997
7.062752723693848,4.325867652893066,0.1204150840640068,2.6164698600769043,0.639931321144104,0.6327481865882874,0.5538309216499329,0.9147853255271912,0.6153382658958435,0.705169141292572,0.26406410336494446,3,97,val,0.00035999999999999997
6.631569862365723,4.195039749145508,0.13048887252807617,2.3060410022735596,0.6029103994369507,0.6273487210273743,0.5761157870292664,0.8481561541557312,0.6032116413116455,0.675777792930603,0.2615191340446472,3,97,val,0.00035999999999999997
6.388390064239502,3.8663599491119385,0.1641549915075302,2.357875347137451,0.5009521842002869,0.5999783277511597,0.4423556625843048,0.8925753235816956,0.5457367300987244,0.6849722862243652,0.19978958368301392,3,98,train,0.00035999999999999997
6.161147117614746,3.8181700706481934,0.15542803704738617,2.187548875808716,0.5331951379776001,0.5746065378189087,0.4702166020870209,0.8227837681770325,0.5189056396484375,0.6489076614379883,0.24955464899539948,3,98,train,0.00035999999999999997
6.312983512878418,3.7990381717681885,0.14552518725395203,2.368420124053955,0.5324673652648926,0.5226952433586121,0.4404336214065552,0.8366950154304504,0.5461583137512207,0.6919781565666199,0.22861027717590332,3,98,train,0.00035999999999999997
6.423909664154053,3.8573575019836426,0.15095843374729156,2.4155936241149902,0.5254959464073181,0.55534827709198,0.4553094208240509,0.8667964339256287,0.539343535900116,0.6703493595123291,0.24471445381641388,3,98,train,0.00035999999999999997
6.456787109375,3.853482246398926,0.1531214416027069,2.450183629989624,0.521736204624176,0.5623722076416016,0.45359355211257935,0.8929795622825623,0.525891125202179,0.6686043739318848,0.2283053696155548,3,98,train,0.00035999999999999997
6.485621452331543,3.841856002807617,0.15512299537658691,2.4886422157287598,0.5087140798568726,0.5659558176994324,0.42613282799720764,0.8906614780426025,0.5471396446228027,0.6870564818382263,0.21619558334350586,3,98,train,0.00035999999999999997
6.704159736633301,3.8946187496185303,0.16521960496902466,2.6443212032318115,0.5260710120201111,0.5188843607902527,0.4778088331222534,0.879301130771637,0.5724362134933472,0.661824643611908,0.25829237699508667,3,98,train,0.00035999999999999997
5.2723917961120605,3.8466694355010986,0.14885030686855316,1.2768722772598267,0.6047546863555908,0.557927668094635,0.40305402874946594,0.8694983124732971,0.55308598279953,0.6872716546058655,0.17107714712619781,3,98,train,0.00035999999999999997
7.016429901123047,4.278151035308838,0.13817475736141205,2.600104570388794,0.6302259564399719,0.6499831676483154,0.565207839012146,0.8803641200065613,0.5670733451843262,0.7404739260673523,0.24482311308383942,3,98,val,0.00035999999999999997
6.850122451782227,4.320070266723633,0.11905268579721451,2.410999298095703,0.628540575504303,0.611415684223175,0.5256511569023132,0.984923779964447,0.5803163647651672,0.7310740351676941,0.25814878940582275,3,98,val,0.00035999999999999997
7.061222076416016,4.318852424621582,0.12513183057308197,2.6172380447387695,0.642974853515625,0.6322596669197083,0.5520204305648804,0.9126062393188477,0.6108773946762085,0.7051151394844055,0.2629985213279724,3,98,val,0.00035999999999999997
6.625896453857422,4.186844825744629,0.13468919694423676,2.3043622970581055,0.6045470833778381,0.629623293876648,0.5751614570617676,0.8438096642494202,0.6015443205833435,0.6720806956291199,0.26007822155952454,3,98,val,0.00035999999999999997
6.417215347290039,3.8475217819213867,0.15793080627918243,2.4117624759674072,0.5280032753944397,0.5452572703361511,0.4446444809436798,0.8460448384284973,0.5249419808387756,0.6978888511657715,0.26074129343032837,3,99,train,0.00035999999999999997
6.438284873962402,3.8575167655944824,0.16766901314258575,2.4130992889404297,0.5360487699508667,0.5459280014038086,0.46769237518310547,0.8868287205696106,0.5397403836250305,0.656454861164093,0.2248236984014511,3,99,train,0.00035999999999999997
6.441189289093018,3.7333157062530518,0.1460474580526352,2.561826229095459,0.5250487923622131,0.5394013524055481,0.46053898334503174,0.7845879197120667,0.5289470553398132,0.6790952086448669,0.21569634974002838,3,99,train,0.00035999999999999997
6.621207237243652,3.7993927001953125,0.1648826152086258,2.6569316387176514,0.5276386737823486,0.5629517436027527,0.4517383575439453,0.8520588874816895,0.5270473957061768,0.6464270949363708,0.23153039813041687,3,99,train,0.00035999999999999997
6.2832746505737305,3.8357300758361816,0.14884357154369354,2.298701047897339,0.5207831263542175,0.5448289513587952,0.42981481552124023,0.9227478504180908,0.5238093733787537,0.6716251373291016,0.2221207469701767,3,99,train,0.00035999999999999997
6.239570617675781,3.823664665222168,0.16402162611484528,2.2518842220306396,0.5143099427223206,0.5860331654548645,0.4460010826587677,0.7877317667007446,0.5662453174591064,0.6932007670402527,0.23014259338378906,3,99,train,0.00035999999999999997
6.39961051940918,3.992199659347534,0.15869177877902985,2.2487189769744873,0.5197537541389465,0.5895304083824158,0.4566274583339691,0.9784485697746277,0.5601977109909058,0.6551398634910583,0.2325017899274826,3,99,train,0.00035999999999999997
5.431430816650391,4.109975337982178,0.11242816597223282,1.2090274095535278,0.5192030072212219,0.5138170719146729,0.516340970993042,0.8884867429733276,0.6935505867004395,0.739517092704773,0.23905999958515167,3,99,train,0.00035999999999999997
6.999253273010254,4.271885871887207,0.13452838361263275,2.592839002609253,0.6289578676223755,0.640526294708252,0.5673592686653137,0.8831595182418823,0.5664071440696716,0.740165650844574,0.24530968070030212,3,99,val,0.00035999999999999997
6.837018013000488,4.315663814544678,0.11749070137739182,2.4038631916046143,0.6283379197120667,0.6081463098526001,0.5262196063995361,0.9869232177734375,0.5792012214660645,0.7283375859260559,0.25849756598472595,3,99,val,0.00035999999999999997
7.044916152954102,4.318279266357422,0.12201447784900665,2.6046226024627686,0.6429874897003174,0.6278398633003235,0.5537974834442139,0.9149982333183289,0.6108916997909546,0.7041122317314148,0.26365208625793457,3,99,val,0.00035999999999999997
6.635910987854004,4.187838554382324,0.13139155507087708,2.316680669784546,0.601605236530304,0.6282598972320557,0.5773513317108154,0.8474526405334473,0.60130375623703,0.6717448234558105,0.2601209282875061,3,99,val,0.00035999999999999997
6.472726345062256,3.96177077293396,0.1553734391927719,2.3555822372436523,0.5305965542793274,0.5434325337409973,0.4712149202823639,0.909602165222168,0.5603080987930298,0.7018901109695435,0.24472633004188538,3,100,train,0.00035999999999999997
6.589659690856934,3.962847948074341,0.16745677590370178,2.459355115890503,0.5224971771240234,0.5846763253211975,0.4504416286945343,0.9282050728797913,0.5353990793228149,0.6872603297233582,0.25436821579933167,3,100,train,0.00035999999999999997
6.459120750427246,3.890981674194336,0.15171989798545837,2.4164187908172607,0.5099628567695618,0.562742292881012,0.44088464975357056,0.91275554895401,0.5678709745407104,0.6583309173583984,0.23843428492546082,3,100,train,0.00035999999999999997
6.1726508140563965,3.750133514404297,0.14987102150917053,2.272646188735962,0.5213737487792969,0.5261068344116211,0.4410623013973236,0.8579872250556946,0.514487087726593,0.6720321774482727,0.21708406507968903,3,100,train,0.00035999999999999997
6.364192962646484,3.8432559967041016,0.15402960777282715,2.3669073581695557,0.5284247994422913,0.5709263682365417,0.46115463972091675,0.828507125377655,0.570258378982544,0.6628499627113342,0.22113454341888428,3,100,train,0.00035999999999999997
6.353390693664551,3.7741575241088867,0.15277983248233795,2.4264533519744873,0.534204363822937,0.5528706908226013,0.4528901278972626,0.8140934109687805,0.5351717472076416,0.6637927293777466,0.22113466262817383,3,100,train,0.00035999999999999997
6.383949279785156,3.677260637283325,0.15674078464508057,2.549947738647461,0.5271746516227722,0.51581871509552,0.43682384490966797,0.8163857460021973,0.4995754063129425,0.6529989838600159,0.2284834086894989,3,100,train,0.00035999999999999997
5.007000923156738,3.8200464248657227,0.11926348507404327,1.0676908493041992,0.5124339461326599,0.6616718173027039,0.4722909927368164,0.9577851891517639,0.38108065724372864,0.6965154409408569,0.1382683664560318,3,100,train,0.00035999999999999997
7.014008045196533,4.271796703338623,0.13754300773143768,2.604668140411377,0.6287367939949036,0.6500986814498901,0.5674153566360474,0.8818387389183044,0.5607886910438538,0.7372129559516907,0.24570582807064056,3,100,val,0.00035999999999999997
6.838362693786621,4.312201976776123,0.12089532613754272,2.4052650928497314,0.6271358132362366,0.6102996468544006,0.5260297656059265,0.9855173826217651,0.576941967010498,0.7278338074684143,0.2584438920021057,3,100,val,0.00035999999999999997
7.03956413269043,4.309242248535156,0.12422025948762894,2.6061017513275146,0.6426063776016235,0.6327747106552124,0.5516172647476196,0.9133135676383972,0.6048774719238281,0.7001022100448608,0.2639508545398712,3,100,val,0.00035999999999999997
6.629743576049805,4.17970609664917,0.13440203666687012,2.3156354427337646,0.6037746071815491,0.6259467005729675,0.5782210230827332,0.8443613648414612,0.592713475227356,0.6742889881134033,0.26040026545524597,3,100,val,0.00035999999999999997
6.288248062133789,3.890864610671997,0.1503608226776123,2.2470226287841797,0.5385739207267761,0.6144225597381592,0.46520596742630005,0.8446352481842041,0.5071402192115784,0.6685363054275513,0.2523505687713623,3,101,train,0.00035999999999999997
6.503181457519531,3.8193490505218506,0.15790389478206635,2.5259287357330322,0.5120362639427185,0.5686532855033875,0.4441777765750885,0.8509508967399597,0.526032030582428,0.675168514251709,0.24233034253120422,3,101,train,0.00035999999999999997
6.22734260559082,3.7761967182159424,0.15276120603084564,2.298384428024292,0.5260250568389893,0.506947934627533,0.47192031145095825,0.8311535716056824,0.5412306189537048,0.6616930961608887,0.23722602427005768,3,101,train,0.00035999999999999997
6.400649070739746,3.8326659202575684,0.1688811331987381,2.399102210998535,0.5289857983589172,0.5383918285369873,0.43912622332572937,0.8462606072425842,0.5729680061340332,0.6706644296646118,0.2362690269947052,3,101,train,0.00035999999999999997
6.258811950683594,3.8444864749908447,0.17129719257354736,2.243027925491333,0.5171111822128296,0.5602051615715027,0.44899627566337585,0.909768283367157,0.5323848724365234,0.6688942313194275,0.20712636411190033,3,101,train,0.00035999999999999997
6.237855911254883,3.7493672370910645,0.15542559325695038,2.3330628871917725,0.5141499042510986,0.5162040591239929,0.42794811725616455,0.8655173182487488,0.5238983035087585,0.6691724061965942,0.23247720301151276,3,101,train,0.00035999999999999997
6.641843795776367,3.8614449501037598,0.15357637405395508,2.6268224716186523,0.4991472363471985,0.5424447059631348,0.4549328684806824,0.9275107383728027,0.5340971946716309,0.6931268572807312,0.2101852297782898,3,101,train,0.00035999999999999997
5.430886745452881,4.136723518371582,0.14045102894306183,1.153712272644043,0.5350790619850159,0.6637730002403259,0.5950139760971069,0.9581158757209778,0.4681563675403595,0.6457898020744324,0.27079543471336365,3,101,train,0.00035999999999999997
6.997381210327148,4.265094757080078,0.13103894889354706,2.6012470722198486,0.6287018656730652,0.6459288597106934,0.5666536092758179,0.8806792497634888,0.5597890019416809,0.7385687232017517,0.24477320909500122,3,101,val,0.00035999999999999997
6.835485458374023,4.308844566345215,0.11208244413137436,2.4145586490631104,0.6295945048332214,0.6059973835945129,0.525344729423523,0.9843174815177917,0.5765178203582764,0.729152500629425,0.2579200565814972,3,101,val,0.00035999999999999997
7.043124198913574,4.317981719970703,0.11420711874961853,2.6109352111816406,0.6416508555412292,0.6305974125862122,0.5547742247581482,0.9121205806732178,0.6102066040039062,0.7052731513977051,0.26335930824279785,3,101,val,0.00035999999999999997
6.6366095542907715,4.183387756347656,0.12391657382249832,2.3293051719665527,0.6046605706214905,0.6289049983024597,0.5764872431755066,0.8419750928878784,0.5942819118499756,0.6764424443244934,0.2606356143951416,3,101,val,0.00035999999999999997
6.383955001831055,3.792745351791382,0.14899855852127075,2.4422109127044678,0.49163195490837097,0.5737250447273254,0.4493643343448639,0.8487082719802856,0.5173134803771973,0.6947836875915527,0.21721872687339783,3,102,train,0.00035999999999999997
6.533329010009766,3.9193780422210693,0.151334747672081,2.462616205215454,0.5346804261207581,0.5551921725273132,0.43177634477615356,0.8790767192840576,0.5973640084266663,0.6831948757171631,0.2380935698747635,3,102,train,0.00035999999999999997
6.183779716491699,3.748857021331787,0.1398012489080429,2.295121192932129,0.5199763774871826,0.5317564606666565,0.4334336221218109,0.8573852777481079,0.49367040395736694,0.6618602871894836,0.2507747411727905,3,102,train,0.00035999999999999997
6.321022033691406,3.716096878051758,0.16228938102722168,2.4426357746124268,0.5113829374313354,0.5391849875450134,0.47074347734451294,0.8271268606185913,0.4926931858062744,0.653581440448761,0.22138404846191406,3,102,train,0.00035999999999999997
6.384852409362793,3.828037738800049,0.1468503624200821,2.4099645614624023,0.5389304757118225,0.5264008045196533,0.47883954644203186,0.8146211504936218,0.5413675904273987,0.6790059208869934,0.24887260794639587,3,102,train,0.00035999999999999997
6.435907363891602,3.885319232940674,0.1436534821987152,2.4069347381591797,0.5187682509422302,0.5703656673431396,0.44779980182647705,0.8976849317550659,0.5510878562927246,0.6800629496574402,0.219549760222435,3,102,train,0.00035999999999999997
6.538914680480957,3.9308905601501465,0.15550708770751953,2.452517032623291,0.527921736240387,0.5697697997093201,0.44992849230766296,0.947420597076416,0.5617008209228516,0.6581822037696838,0.2159668654203415,3,102,train,0.00035999999999999997
5.755634307861328,3.7838919162750244,0.17947250604629517,1.7922699451446533,0.5280966758728027,0.5341886878013611,0.4469761252403259,0.9379435181617737,0.515441358089447,0.5977201461791992,0.22352518141269684,3,102,train,0.00035999999999999997
6.9804229736328125,4.261428356170654,0.13134612143039703,2.587648391723633,0.6268741488456726,0.6432453989982605,0.5678213238716125,0.8784148097038269,0.5595435500144958,0.7406782507896423,0.24485079944133759,3,102,val,0.00035999999999999997
6.830955505371094,4.30585241317749,0.11045010387897491,2.4146525859832764,0.6261569857597351,0.6065568923950195,0.5247154831886292,0.9841818809509277,0.5777597427368164,0.7293436527252197,0.25713762640953064,3,102,val,0.00035999999999999997
7.039226531982422,4.3133134841918945,0.11538638919591904,2.6105263233184814,0.6415709257125854,0.6331043839454651,0.5544136166572571,0.9109323024749756,0.6046543717384338,0.7052959203720093,0.26334166526794434,3,102,val,0.00035999999999999997
6.638513565063477,4.1785664558410645,0.12456545978784561,2.3353817462921143,0.6008157134056091,0.6283502578735352,0.5748113393783569,0.8434493541717529,0.5974264144897461,0.6740542650222778,0.25965937972068787,3,102,val,0.00035999999999999997
6.141805648803711,3.800612449645996,0.13442090153694153,2.2067723274230957,0.5096497535705566,0.5623008608818054,0.4403824210166931,0.862379252910614,0.5571776032447815,0.6612428426742554,0.20747952163219452,3,103,train,0.00035999999999999997
6.427963733673096,3.7872085571289062,0.1517074853181839,2.4890477657318115,0.5177599191665649,0.5444322824478149,0.4486948549747467,0.8681492805480957,0.5159890651702881,0.6597538590431213,0.23242922127246857,3,103,train,0.00035999999999999997
6.7436747550964355,3.994757652282715,0.17688728868961334,2.5720295906066895,0.5251330137252808,0.5997940301895142,0.44774535298347473,0.9692936539649963,0.5019776821136475,0.6988695859909058,0.25194451212882996,3,103,train,0.00035999999999999997
6.591010093688965,3.8159403800964355,0.16484107077121735,2.6102283000946045,0.5016530156135559,0.5592644214630127,0.45177319645881653,0.8691765666007996,0.5306907892227173,0.6762083768844604,0.2271738350391388,3,103,train,0.00035999999999999997
6.346412658691406,3.823579788208008,0.14562194049358368,2.3772106170654297,0.5202533602714539,0.5374215245246887,0.4505557119846344,0.8665136098861694,0.5667917728424072,0.6649103760719299,0.21713349223136902,3,103,train,0.00035999999999999997
6.134163856506348,3.690765857696533,0.15004603564739227,2.293351888656616,0.5154895186424255,0.5526684522628784,0.4653322696685791,0.7475243210792542,0.5279775261878967,0.6610483527183533,0.2207256406545639,3,103,train,0.00035999999999999997
6.438441276550293,3.861135244369507,0.1562117040157318,2.4210941791534424,0.5267735719680786,0.5255985856056213,0.4519120454788208,0.8959616422653198,0.5356085896492004,0.6806604862213135,0.24462029337882996,3,103,train,0.00035999999999999997
5.0878753662109375,3.972935914993286,0.18445906043052673,0.9304805994033813,0.6066086888313293,0.4548298716545105,0.5192632079124451,0.7632139921188354,0.551513135433197,0.7134254574775696,0.364081472158432,3,103,train,0.00035999999999999997
6.990177154541016,4.261455059051514,0.12982311844825745,2.5988991260528564,0.6244757771492004,0.6516854166984558,0.5680792927742004,0.879835844039917,0.5589002966880798,0.7338448762893677,0.2446334809064865,3,103,val,0.00035999999999999997
6.82659912109375,4.301114559173584,0.11614850908517838,2.4093363285064697,0.6222501993179321,0.608474612236023,0.526506245136261,0.9848462343215942,0.5741540789604187,0.7280788421630859,0.25680384039878845,3,103,val,0.00035999999999999997
7.042978763580322,4.317567348480225,0.1193607747554779,2.606050491333008,0.6406876444816589,0.6371895670890808,0.5528126358985901,0.9134469032287598,0.6085678339004517,0.7024165391921997,0.2624463140964508,3,103,val,0.00035999999999999997
6.629856109619141,4.174300193786621,0.12734843790531158,2.32820725440979,0.5991775989532471,0.6251133680343628,0.5742167234420776,0.8494336009025574,0.5930084586143494,0.6742801666259766,0.2590702474117279,3,103,val,0.00035999999999999997
6.329279899597168,3.7712831497192383,0.1420718878507614,2.4159250259399414,0.49949851632118225,0.5653427243232727,0.41966813802719116,0.8726590871810913,0.5239303708076477,0.6707113981246948,0.2194729447364807,3,104,train,0.00035999999999999997
6.350961208343506,3.800483226776123,0.14948682487010956,2.400991201400757,0.5231707692146301,0.5247047543525696,0.4770781099796295,0.9103010892868042,0.5068142414093018,0.6386948823928833,0.21971942484378815,3,104,train,0.00035999999999999997
6.32564640045166,3.831048011779785,0.1429753303527832,2.3516228199005127,0.5325590968132019,0.5526992678642273,0.4343265891075134,0.8757759928703308,0.5161979794502258,0.6760061383247375,0.2434830367565155,3,104,train,0.00035999999999999997
6.362107276916504,3.8007898330688477,0.14400224387645721,2.4173152446746826,0.5112301111221313,0.5735416412353516,0.44694632291793823,0.8005611896514893,0.5361377596855164,0.6826797723770142,0.24969303607940674,3,104,train,0.00035999999999999997
6.431808948516846,3.8752055168151855,0.1496281772851944,2.406975269317627,0.5287250280380249,0.5343213081359863,0.4665541648864746,0.9080169796943665,0.547569215297699,0.6724762320518494,0.21754240989685059,3,104,train,0.00035999999999999997
6.416851043701172,3.8611900806427,0.15068493783473969,2.4049758911132812,0.5197655558586121,0.5664759874343872,0.4528340995311737,0.883776843547821,0.5449108481407166,0.6572684645652771,0.23615813255310059,3,104,train,0.00035999999999999997
6.617429733276367,3.7975339889526367,0.15614405274391174,2.6637513637542725,0.5083207488059998,0.5386419296264648,0.435894638299942,0.8202987909317017,0.5683727264404297,0.7018604874610901,0.22414465248584747,3,104,train,0.00035999999999999997
5.266239643096924,4.0455098152160645,0.15878377854824066,1.061945915222168,0.5311771631240845,0.6304929852485657,0.4339026212692261,0.9005483984947205,0.5381088256835938,0.7550606727600098,0.2562192976474762,3,104,train,0.00035999999999999997
6.962346076965332,4.247459888458252,0.1234256774187088,2.591460704803467,0.6240001320838928,0.6423128247261047,0.5656329393386841,0.8795820474624634,0.5560815930366516,0.7349886894226074,0.24486194550991058,3,104,val,0.00035999999999999997
6.827392101287842,4.293521404266357,0.10646694898605347,2.4274039268493652,0.6233471632003784,0.6053072810173035,0.5227378010749817,0.9844107031822205,0.5733754634857178,0.7263814806938171,0.2579616606235504,3,104,val,0.00035999999999999997
7.022737503051758,4.304912567138672,0.11084622889757156,2.6069791316986084,0.6417279839515686,0.6296053528785706,0.5505218505859375,0.9130613803863525,0.604628324508667,0.7028896808624268,0.2624777853488922,3,104,val,0.00035999999999999997
6.642361640930176,4.166477680206299,0.1152212843298912,2.3606622219085693,0.5999762415885925,0.6216190457344055,0.574608325958252,0.8453003168106079,0.5961257815361023,0.6708182692527771,0.2580297887325287,3,104,val,0.00035999999999999997
6.496886253356934,3.749695301055908,0.14053937792778015,2.6066513061523438,0.5088184475898743,0.5414730906486511,0.44291815161705017,0.8739753365516663,0.5086040496826172,0.653581440448761,0.22032472491264343,3,105,train,0.00035999999999999997
