total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.590773582458496,4.4124603271484375,0.018176991492509842,0.16013619303703308,0.6815564632415771,0.7383512258529663,0.606328547000885,0.8881242871284485,0.6793270707130432,0.8187727928161621,0.5928237438201904,1.905328392982483,1.5905358791351318,1.8423675298690796,1.868208885192871,1.2892309427261353,3,20,val
4.602493762969971,4.435331344604492,0.023563971742987633,0.14359845221042633,0.7919588685035706,0.708443284034729,0.6436642408370972,0.748941957950592,0.7661280035972595,0.7761949896812439,2.2498297691345215,1.6723653078079224,1.6904655694961548,1.9714857339859009,1.8541555404663086,2.3436856269836426,3,20,val
4.460364818572998,4.252330780029297,0.019780492410063744,0.18825356662273407,0.6869636178016663,0.7365400195121765,0.5751435160636902,0.8249533772468567,0.6366170644760132,0.7921135425567627,0.4482766091823578,2.218261241912842,1.733625054359436,2.575446128845215,1.203012466430664,1.7116248607635498,3,20,val
4.778809547424316,4.590594291687012,0.02166782133281231,0.1665472388267517,0.7748776078224182,0.7175459265708923,0.593878984451294,0.970402717590332,0.6888373494148254,0.8450515866279602,1.8037381172180176,1.6398530006408691,1.5905247926712036,2.044750928878784,1.9616214036941528,1.793423056602478,3,20,val
4.711470127105713,4.504713535308838,0.021497320383787155,0.18525934219360352,0.8850278258323669,0.7293651700019836,0.6215298771858215,0.7668262720108032,0.7635484337806702,0.7384160161018372,2.1129589080810547,1.8418887853622437,2.1821115016937256,2.0774195194244385,1.565039038658142,0.9692428112030029,3,20,val
3.697838068008423,3.532712936401367,0.025261161848902702,0.1398639976978302,0.4118339419364929,0.501885175704956,0.5202426910400391,0.7884379625320435,0.6253780722618103,0.6849350333213806,2.121814489364624,2.6325576305389404,0.8492682576179504,2.4944565296173096,2.455286979675293,2.0771961212158203,3,21,train
3.906770944595337,3.726677656173706,0.027704456821084023,0.1523887813091278,0.43402528762817383,0.5372516512870789,0.5025059580802917,0.9046761393547058,0.6350829601287842,0.7131356596946716,0.9334206581115723,3.9747509956359863,1.2194689512252808,3.6587483882904053,3.1099886894226074,0.95585036277771,3,21,train
3.6929144859313965,3.5564560890197754,0.028649156913161278,0.10780933499336243,0.4459647834300995,0.5241802334785461,0.491117388010025,0.7911460399627686,0.5972440838813782,0.7068036794662476,2.4170496463775635,2.334069013595581,2.1689014434814453,2.5688834190368652,2.271270275115967,2.5644049644470215,3,21,train
3.772732734680176,3.51877498626709,0.028364339843392372,0.2255934476852417,0.4266544580459595,0.5194205641746521,0.5056237578392029,0.7665732502937317,0.5939269065856934,0.7065759897232056,1.9136755466461182,3.146169662475586,2.247523069381714,2.0156850814819336,2.5798425674438477,2.2792739868164062,3,21,train
3.6856026649475098,3.5338339805603027,0.029584789648652077,0.12218369543552399,0.4108034074306488,0.48192283511161804,0.5472645163536072,0.7765333652496338,0.6345711946487427,0.6827388405799866,2.744791269302368,2.929152727127075,2.715956449508667,2.178497791290283,2.026458263397217,2.1975388526916504,3,21,train
3.9387929439544678,3.743060350418091,0.024301892146468163,0.17143051326274872,0.4491313099861145,0.6097618341445923,0.5281433463096619,0.8051935434341431,0.6465297341346741,0.7043006420135498,2.0155999660491943,1.9707566499710083,1.8050068616867065,2.148984432220459,2.431550979614258,1.779046654701233,3,21,train
4.307039260864258,4.0734477043151855,0.029347216710448265,0.20424433052539825,0.5674684643745422,0.4744125008583069,0.651868999004364,0.8307955265045166,0.7332913875579834,0.815610945224762,1.9897314310073853,2.6815500259399414,2.294029951095581,2.8109710216522217,2.895853281021118,2.0014724731445312,3,21,train
3.5188515186309814,3.3291754722595215,0.024792632088065147,0.1648833155632019,0.41386678814888,0.49577391147613525,0.5291487574577332,0.6933563947677612,0.5620319843292236,0.6349976062774658,2.2829909324645996,1.9749197959899902,2.1161985397338867,1.8417468070983887,2.216521978378296,1.963936448097229,3,21,train
3.9102091789245605,3.7544918060302734,0.02637050859630108,0.1293468177318573,0.4426189363002777,0.556208610534668,0.5274021029472351,0.8309114575386047,0.6491315364837646,0.7482191324234009,2.319478988647461,2.80230712890625,2.6259965896606445,3.041780471801758,0.5331158638000488,1.8625737428665161,3,21,train
4.109783172607422,3.9014041423797607,0.033630941063165665,0.17474842071533203,0.4885751008987427,0.6131027936935425,0.5196982026100159,0.8664284944534302,0.6106653809547424,0.8029344081878662,3.135571002960205,2.7813961505889893,3.608543634414673,2.9703304767608643,2.1285319328308105,2.191096782684326,3,21,train
3.8216633796691895,3.6259608268737793,0.02825278975069523,0.16744977235794067,0.45863252878189087,0.47524458169937134,0.5189152359962463,0.8170908689498901,0.6354917883872986,0.720585823059082,0.7107751965522766,2.7955679893493652,2.9496331214904785,2.489211320877075,2.540397882461548,2.6408088207244873,3,21,train
3.8402974605560303,3.6496822834014893,0.03134142979979515,0.15927386283874512,0.4213486909866333,0.5059800148010254,0.543343722820282,0.7406103610992432,0.6798146367073059,0.7585850358009338,2.4330263137817383,2.6591098308563232,2.026484966278076,2.4756903648376465,2.6017184257507324,3.4746854305267334,3,21,train
3.82122802734375,3.6428375244140625,0.032069820910692215,0.14632055163383484,0.4458533227443695,0.5201931595802307,0.5320054888725281,0.7727332711219788,0.638570249080658,0.7334822416305542,2.8249194622039795,2.2845990657806396,2.792017936706543,2.820788860321045,2.939941644668579,2.372642993927002,3,21,train
3.758892059326172,3.6010446548461914,0.028308480978012085,0.12953892350196838,0.4768015742301941,0.5077270865440369,0.5166899561882019,0.7799311280250549,0.6012476682662964,0.7186475396156311,2.456226110458374,2.335214138031006,2.2034640312194824,2.282125949859619,2.6671102046966553,2.210099935531616,3,21,train
3.7277145385742188,3.5615463256835938,0.02546076290309429,0.14070741832256317,0.4690503478050232,0.5138954520225525,0.5286202430725098,0.7539206147193909,0.6358261704444885,0.6602333784103394,1.8416866064071655,2.0681724548339844,2.0606606006622314,2.248861312866211,2.0961999893188477,2.414799451828003,3,21,train
3.9356689453125,3.7268314361572266,0.03046077862381935,0.1783766746520996,0.4747341573238373,0.5060980319976807,0.5382106900215149,0.8461979031562805,0.6066102385520935,0.7549804449081421,2.546010971069336,2.590632915496826,2.252758264541626,2.46140456199646,2.4002912044525146,2.9792909622192383,3,21,train
3.7721824645996094,3.6252005100250244,0.02303939312696457,0.1239425465464592,0.4526493549346924,0.5371346473693848,0.5181699395179749,0.7695655822753906,0.6178982853889465,0.7297828793525696,0.5943198204040527,0.6622692942619324,2.0423617362976074,3.6067516803741455,2.4026830196380615,2.211310386657715,3,21,train
3.830369472503662,3.595940589904785,0.02499173767864704,0.20943713188171387,0.43111827969551086,0.5138019919395447,0.546058177947998,0.7638818025588989,0.6392131447792053,0.7018670439720154,0.7003238201141357,0.524905800819397,3.1021149158477783,3.4226953983306885,2.677384376525879,2.06844425201416,3,21,train
3.7965826988220215,3.5969457626342773,0.026890942826867104,0.17274604737758636,0.40220022201538086,0.5409008860588074,0.5242807269096375,0.7656320333480835,0.6421428322792053,0.7217891216278076,1.9708993434906006,2.6970319747924805,2.6486449241638184,1.9483397006988525,2.7334439754486084,1.4471114873886108,3,21,train
4.067647457122803,3.8766891956329346,0.0249146930873394,0.16604351997375488,0.48934903740882874,0.53194659948349,0.5390089154243469,0.9302661418914795,0.6742683053016663,0.7118501663208008,0.9532729983329773,2.244896650314331,2.103769063949585,1.985318660736084,2.835209846496582,2.334878444671631,3,21,train
4.60921049118042,4.49287748336792,0.02088300697505474,0.09544969350099564,0.7582165002822876,0.795299232006073,0.5991889834403992,0.8989482522010803,0.6608085632324219,0.780415952205658,1.3155173063278198,2.063100814819336,2.0346176624298096,1.9393815994262695,1.6802265644073486,1.4086596965789795,3,21,val
4.7138447761535645,4.5763349533081055,0.024963829666376114,0.11254601180553436,0.6932585835456848,0.7746725082397461,0.5748052000999451,0.81131911277771,0.7713949680328369,0.9508848190307617,1.7031495571136475,2.0560975074768066,1.9053950309753418,2.4938478469848633,2.4585344791412354,1.864890456199646,3,21,val
4.7058234214782715,4.508471965789795,0.023541156202554703,0.17381061613559723,0.9410436749458313,0.7366910576820374,0.6131494045257568,0.8101066946983337,0.7099294066429138,0.6975516080856323,2.2009944915771484,1.5754300355911255,2.0576751232147217,2.265843391418457,1.8259559869766235,1.8446776866912842,3,21,val
4.908960819244385,4.701803207397461,0.021168259903788567,0.18598926067352295,0.726675808429718,0.7943166494369507,0.5673366189002991,0.9686005115509033,0.7573414444923401,0.8875322341918945,2.212585687637329,1.7730553150177002,1.3639423847198486,2.1384754180908203,1.5110362768173218,1.5850354433059692,3,21,val
4.837025165557861,4.685343265533447,0.024487340822815895,0.12719455361366272,0.9923311471939087,0.7408398389816284,0.5993304252624512,0.8433295488357544,0.7214837074279785,0.7880287766456604,1.6341426372528076,1.8796501159667969,2.4367904663085938,2.056075096130371,2.181806802749634,2.0552055835723877,3,21,val
4.602713108062744,4.382061958312988,0.018242109566926956,0.2024093121290207,0.6686558127403259,0.7297347187995911,0.6027868986129761,0.8846449255943298,0.6778046488761902,0.8184347152709961,0.5997139811515808,1.9307043552398682,1.5409882068634033,1.864452838897705,1.904537320137024,1.2806586027145386,3,21,val
4.596428394317627,4.420083045959473,0.02352057211101055,0.15282467007637024,0.7863773703575134,0.7079473733901978,0.6304018497467041,0.7525085806846619,0.7666071653366089,0.7762408256530762,2.24448299407959,1.637393593788147,1.6652554273605347,1.979725956916809,1.887547492980957,2.345879316329956,3,21,val
4.436086654663086,4.234111785888672,0.019786696881055832,0.1821882724761963,0.6805418729782104,0.7297775149345398,0.5686296820640564,0.8230844140052795,0.6388121843338013,0.7932661771774292,0.4507214426994324,2.2091054916381836,1.6586917638778687,2.530820846557617,1.2219823598861694,1.822026014328003,3,21,val
4.77556037902832,4.586172103881836,0.021903183311223984,0.16748547554016113,0.7748391032218933,0.7236500978469849,0.5832379460334778,0.9693113565444946,0.692085862159729,0.8430483341217041,1.802335500717163,1.6846458911895752,1.6618561744689941,2.046046257019043,2.0187106132507324,1.7379969358444214,3,21,val
4.687361240386963,4.482138156890869,0.021639754995703697,0.18358314037322998,0.8793769478797913,0.7297559976577759,0.6149082779884338,0.7615329623222351,0.759482741355896,0.7370811104774475,2.0760395526885986,1.8176144361495972,2.318692922592163,2.114171266555786,1.546199917793274,0.9471589922904968,3,21,val
3.7636168003082275,3.550020694732666,0.02928701974451542,0.18430909514427185,0.4213021695613861,0.5601990818977356,0.5082299113273621,0.7959018349647522,0.571049690246582,0.69333815574646,1.9984867572784424,2.814840078353882,2.36906361579895,2.727259635925293,2.2703700065612793,2.4634904861450195,3,22,train
3.7479681968688965,3.615757465362549,0.027439311146736145,0.10477148741483688,0.41632989048957825,0.5311568975448608,0.5319460034370422,0.7623249888420105,0.6323316097259521,0.7416680455207825,1.692662239074707,0.5670286417007446,3.3622970581054688,2.292050838470459,3.6175711154937744,2.1880452632904053,3,22,train
3.6326687335968018,3.4030544757843018,0.02933887206017971,0.20027539134025574,0.43688079714775085,0.4598783850669861,0.49018803238868713,0.7727761268615723,0.5756478309631348,0.6676833629608154,2.5660576820373535,2.3138656616210938,2.7800028324127197,2.4255568981170654,2.245404005050659,2.338547706604004,3,22,train
3.5096139907836914,3.3296823501586914,0.03002477064728737,0.14990687370300293,0.3895949423313141,0.5139068365097046,0.5082877278327942,0.7420505285263062,0.5872801542282104,0.5885618925094604,2.7296414375305176,1.9860421419143677,2.128986358642578,2.518214464187622,3.532172441482544,2.1173272132873535,3,22,train
3.900355339050293,3.6865086555480957,0.02278449758887291,0.19106222689151764,0.429298460483551,0.512627363204956,0.5436779260635376,0.8361595273017883,0.6207987666130066,0.7439464330673218,1.470159888267517,2.052541971206665,1.9336575269699097,2.9940717220306396,2.297539472579956,0.6442773342132568,3,22,train
3.839294672012329,3.6812777519226074,0.03103824332356453,0.12697874009609222,0.44401001930236816,0.536885142326355,0.5131054520606995,0.8356157541275024,0.619555652141571,0.7321054339408875,3.123096227645874,2.856104850769043,2.7992565631866455,2.3417184352874756,2.1366474628448486,2.2622971534729004,3,22,train
3.7978322505950928,3.6650631427764893,0.0282782893627882,0.10449080169200897,0.44885385036468506,0.4979037940502167,0.5069539546966553,0.7726141214370728,0.6794512867927551,0.7592861652374268,2.663494825363159,2.4346840381622314,1.8056881427764893,2.2351043224334717,2.691251754760742,2.3089206218719482,3,22,train
4.010236740112305,3.813264846801758,0.02950994111597538,0.16746190190315247,0.4250901937484741,0.6102109551429749,0.4877435564994812,0.9108808040618896,0.669279158115387,0.7100600004196167,2.202202081680298,1.9505783319473267,2.644502639770508,2.3594985008239746,2.3898909091949463,3.2082974910736084,3,22,train
4.062657833099365,3.8885836601257324,0.02391180209815502,0.15016263723373413,0.5140232443809509,0.5324718952178955,0.5189731121063232,0.918766438961029,0.620002031326294,0.7843469381332397,2.8038418292999268,2.3963077068328857,2.575252056121826,0.7799113392829895,0.4020932912826538,2.998495101928711,3,22,train
3.7191522121429443,3.5358216762542725,0.026602312922477722,0.1567283719778061,0.4088207483291626,0.54610276222229,0.5306662917137146,0.7779960036277771,0.6097959876060486,0.66243976354599,1.9141795635223389,1.9033584594726562,1.670976161956787,2.372626781463623,2.8165717124938965,2.623443841934204,3,22,train
3.8530187606811523,3.701190948486328,0.027204839512705803,0.12462296336889267,0.4459591507911682,0.47628307342529297,0.5491776466369629,0.8065822720527649,0.6397436261177063,0.7834454774856567,2.2157094478607178,1.8364033699035645,2.347104787826538,1.9235234260559082,1.7258636951446533,3.553814649581909,3,22,train
3.7686145305633545,3.584390640258789,0.03689911589026451,0.14732487499713898,0.4478619396686554,0.5178528428077698,0.5482916235923767,0.7015964388847351,0.617591381072998,0.7511965036392212,1.8300971984863281,1.8276818990707397,2.218611717224121,7.4549560546875,3.282740831375122,1.8354681730270386,3,22,train
3.8119852542877197,3.5863711833953857,0.021425308659672737,0.20418879389762878,0.4175442159175873,0.5022876858711243,0.5228819251060486,0.7973634600639343,0.6317930221557617,0.7145009636878967,2.192492961883545,1.837229609489441,2.348844528198242,1.9807227849960327,1.8751282691955566,0.47823551297187805,3,22,train
3.812976837158203,3.6113948822021484,0.02755303680896759,0.17402875423431396,0.47060975432395935,0.523169994354248,0.5378004312515259,0.7407857775688171,0.6354135870933533,0.7036152482032776,1.9701244831085205,2.351548671722412,2.5027689933776855,2.3455517292022705,2.491290807723999,2.1152336597442627,3,22,train
3.784238576889038,3.6238012313842773,0.0282620619982481,0.13217510282993317,0.4317094683647156,0.4660850763320923,0.5124788880348206,0.8340070843696594,0.6144948601722717,0.7650259137153625,1.8574917316436768,2.6169347763061523,2.293538808822632,2.970834255218506,2.579439640045166,1.8127915859222412,3,22,train
