total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.3768484592437744,3.20211124420166,0.17473730444908142,0.40192312002182007,0.4230078458786011,0.4011937975883484,0.7815702557563782,0.45899927616119385,0.5421540141105652,0.19326290488243103,1,85,train,0.0001922375
3.3692574501037598,3.1991047859191895,0.17015257477760315,0.4011770784854889,0.43489763140678406,0.3814927041530609,0.8008904457092285,0.4455743432044983,0.5504130125045776,0.18465940654277802,1,85,train,0.0001922375
3.573850393295288,3.3997294902801514,0.1741209179162979,0.3800570070743561,0.4430484473705292,0.35904669761657715,0.9422369599342346,0.5348159670829773,0.5690428614616394,0.17148135602474213,1,85,train,0.0001922375
4.218371391296387,4.089259624481201,0.12911178171634674,0.5882015824317932,0.6324899196624756,0.5625723600387573,0.9027626514434814,0.541465699672699,0.6179963946342468,0.24377092719078064,1,85,val,0.0001922375
4.15772819519043,4.022652626037598,0.135075643658638,0.5913675427436829,0.6691504120826721,0.5914178490638733,0.7778152823448181,0.5150573253631592,0.6035870909690857,0.27425676584243774,1,85,val,0.0001922375
4.346936225891113,4.208828926086426,0.13810716569423676,0.6011290550231934,0.6662294268608093,0.551902711391449,0.8565484285354614,0.5578219294548035,0.6818426251411438,0.2933546006679535,1,85,val,0.0001922375
4.119666576385498,3.998631715774536,0.12103496491909027,0.5622982382774353,0.6672044396400452,0.5222705006599426,0.8983557820320129,0.5173436999320984,0.6073964834213257,0.2237628549337387,1,85,val,0.0001922375
4.050274848937988,3.925049066543579,0.1252259612083435,0.5791233777999878,0.6393600106239319,0.5346256494522095,0.8150058388710022,0.5160291194915771,0.5901703834533691,0.2507346570491791,1,85,val,0.0001922375
3.964686632156372,3.802442789077759,0.16224393248558044,0.5422175526618958,0.5850884318351746,0.48789408802986145,0.873178243637085,0.5040901899337769,0.5616908669471741,0.24828366935253143,1,85,val,0.0001922375
3.1833527088165283,3.0151443481445312,0.1682082712650299,0.38286250829696655,0.4333631992340088,0.38509422540664673,0.703350305557251,0.42921948432922363,0.507251501083374,0.17400318384170532,1,86,train,0.0001922375
3.210819959640503,3.0356645584106445,0.1751554161310196,0.38960474729537964,0.44087424874305725,0.39246824383735657,0.6779726147651672,0.44229111075401306,0.5188190340995789,0.1736346036195755,1,86,train,0.0001922375
3.23275089263916,3.0618929862976074,0.17085790634155273,0.38470935821533203,0.41645264625549316,0.3823171555995941,0.8162371516227722,0.3905460834503174,0.49902501702308655,0.17260554432868958,1,86,train,0.0001922375
3.287454128265381,3.1121883392333984,0.17526590824127197,0.39057937264442444,0.4511474668979645,0.3960588872432709,0.7649335861206055,0.44350552558898926,0.5014203190803528,0.1645432710647583,1,86,train,0.0001922375
3.3465583324432373,3.1655800342559814,0.18097826838493347,0.4052826464176178,0.43205276131629944,0.38586175441741943,0.7743583917617798,0.42944803833961487,0.5361360311508179,0.2024405151605606,1,86,train,0.0001922375
3.2507612705230713,3.085145950317383,0.1656152307987213,0.4112832248210907,0.3994632065296173,0.35959091782569885,0.7454391717910767,0.4473884105682373,0.5281515717506409,0.1938295066356659,1,86,train,0.0001922375
3.345569133758545,3.176776647567749,0.16879253089427948,0.4137584865093231,0.4173075556755066,0.38289549946784973,0.763253927230835,0.48114413022994995,0.5296992063522339,0.18871811032295227,1,86,train,0.0001922375
3.4721405506134033,3.2933669090270996,0.17877373099327087,0.41908466815948486,0.44326984882354736,0.3995817303657532,0.8535604476928711,0.44508641958236694,0.5350095629692078,0.19777408242225647,1,86,train,0.0001922375
3.3403921127319336,3.171196699142456,0.1691955178976059,0.3970199227333069,0.4405703544616699,0.37271520495414734,0.7911189198493958,0.43364670872688293,0.5379518270492554,0.19817380607128143,1,86,train,0.0001922375
3.3595328330993652,3.1926519870758057,0.16688096523284912,0.38661035895347595,0.4578527510166168,0.3707355260848999,0.7965481877326965,0.45621398091316223,0.5392250418663025,0.18546609580516815,1,86,train,0.0001922375
3.391113758087158,3.2384443283081055,0.15266947448253632,0.3952610194683075,0.5148074626922607,0.43036240339279175,0.8035630583763123,0.3915574550628662,0.5918818712234497,0.1110110729932785,1,86,train,0.0001922375
4.22732400894165,4.095093250274658,0.1322307586669922,0.5889541506767273,0.6322439908981323,0.5659624338150024,0.9019965529441833,0.5434931516647339,0.6179071068763733,0.2445361316204071,1,86,val,0.0001922375
4.1605377197265625,4.026461601257324,0.13407588005065918,0.5926390290260315,0.666046679019928,0.5938978791236877,0.777859091758728,0.5163163542747498,0.6043441295623779,0.2753582298755646,1,86,val,0.0001922375
4.35277795791626,4.212642192840576,0.1401359736919403,0.6012610197067261,0.6661073565483093,0.5541754961013794,0.8548213839530945,0.5597891807556152,0.6826630234718323,0.293824702501297,1,86,val,0.0001922375
4.122797966003418,4.000116348266602,0.12268143147230148,0.5634083151817322,0.662315309047699,0.5269702076911926,0.8995881676673889,0.5165766477584839,0.6066428422927856,0.2246149331331253,1,86,val,0.0001922375
4.059326171875,3.9305970668792725,0.12872891128063202,0.5802370309829712,0.6393189430236816,0.536821186542511,0.813877522945404,0.5186315774917603,0.5898976922035217,0.25181320309638977,1,86,val,0.0001922375
3.962459087371826,3.8072803020477295,0.1551787555217743,0.5338149070739746,0.5804440379142761,0.4853118360042572,0.8777146935462952,0.5196584463119507,0.5638250112533569,0.24651125073432922,1,86,val,0.0001922375
3.276303768157959,3.1017112731933594,0.1745925098657608,0.403626024723053,0.42471733689308167,0.3818296492099762,0.740709662437439,0.41277173161506653,0.5379471182823181,0.20010964572429657,1,87,train,0.0001922375
3.32161808013916,3.1511778831481934,0.17044025659561157,0.39750275015830994,0.44614627957344055,0.39935314655303955,0.7888677716255188,0.41148772835731506,0.5156955718994141,0.192124605178833,1,87,train,0.0001922375
3.2323415279388428,3.072126626968384,0.16021494567394257,0.4051331579685211,0.44828251004219055,0.40015166997909546,0.6677840352058411,0.4430653154850006,0.5212271809577942,0.18648265302181244,1,87,train,0.0001922375
3.203641891479492,3.034827947616577,0.16881395876407623,0.39603355526924133,0.421834260225296,0.37424758076667786,0.7497591972351074,0.41498664021492004,0.5030216574668884,0.17494484782218933,1,87,train,0.0001922375
3.200608253479004,3.033352851867676,0.1672554761171341,0.39751118421554565,0.4589327573776245,0.39151516556739807,0.6676486730575562,0.43200281262397766,0.5129068493843079,0.1728353500366211,1,87,train,0.0001922375
3.299689531326294,3.1115803718566895,0.1881091594696045,0.3951645791530609,0.42607781291007996,0.38052958250045776,0.7543589472770691,0.4190743565559387,0.5493996143341064,0.1869754046201706,1,87,train,0.0001922375
3.422208786010742,3.23982310295105,0.18238575756549835,0.3972240686416626,0.4259055554866791,0.383196622133255,0.8429880738258362,0.48062828183174133,0.5250719785690308,0.18480856716632843,1,87,train,0.0001922375
3.427731990814209,3.2547099590301514,0.17302198708057404,0.39393454790115356,0.4303756058216095,0.38404932618141174,0.8584496378898621,0.47980454564094543,0.5422030687332153,0.1658933013677597,1,87,train,0.0001922375
3.269477128982544,3.0959815979003906,0.1734956055879593,0.4055273234844208,0.4361391067504883,0.3607581555843353,0.7279976010322571,0.4465228021144867,0.5282032489776611,0.19083338975906372,1,87,train,0.0001922375
3.413748025894165,3.2451844215393066,0.16856367886066437,0.3987364172935486,0.44594165682792664,0.3951530456542969,0.8258693218231201,0.48017773032188416,0.5150851607322693,0.184221088886261,1,87,train,0.0001922375
3.4594104290008545,3.2845001220703125,0.17491041123867035,0.37266963720321655,0.5527202486991882,0.3506699502468109,0.9338321089744568,0.3509320616722107,0.5315576791763306,0.1921180635690689,1,87,train,0.0001922375
4.228726387023926,4.098720073699951,0.13000625371932983,0.5883687138557434,0.6369187831878662,0.5645149946212769,0.9028581380844116,0.543763279914856,0.6183897852897644,0.24390648305416107,1,87,val,0.0001922375
4.164760112762451,4.029885768890381,0.13487431406974792,0.5929498076438904,0.6725850105285645,0.5906292796134949,0.7778355479240417,0.515714704990387,0.6053894758224487,0.27478155493736267,1,87,val,0.0001922375
4.362706184387207,4.223104476928711,0.13960163295269012,0.6020829677581787,0.6753706336021423,0.5520064830780029,0.8563405871391296,0.5597892999649048,0.6844037771224976,0.29311037063598633,1,87,val,0.0001922375
4.1285905838012695,4.006272315979004,0.12231826037168503,0.563703715801239,0.6687209606170654,0.5256743431091309,0.8984934091567993,0.5169388055801392,0.6089440584182739,0.22379736602306366,1,87,val,0.0001922375
4.045712947845459,3.9181063175201416,0.12760670483112335,0.5788479447364807,0.633091390132904,0.5333549380302429,0.8152608275413513,0.5179114937782288,0.5890480279922485,0.25059157609939575,1,87,val,0.0001922375
3.982930898666382,3.825810432434082,0.15712040662765503,0.5440301895141602,0.5958486795425415,0.48029354214668274,0.8794907331466675,0.5133479833602905,0.5659725666046143,0.24682679772377014,1,87,val,0.0001922375
3.2186038494110107,3.048096179962158,0.17050756514072418,0.3992161452770233,0.4332304000854492,0.3811233341693878,0.7633874416351318,0.4209882616996765,0.4784514307975769,0.17169912159442902,1,88,train,0.0001922375
3.2083053588867188,3.0393035411834717,0.1690017580986023,0.3892717957496643,0.4325648546218872,0.36245718598365784,0.7592527866363525,0.4074329733848572,0.5106178522109985,0.17770610749721527,1,88,train,0.0001922375
3.3983120918273926,3.2195887565612793,0.17872336506843567,0.3980260193347931,0.44759809970855713,0.38523629307746887,0.8340638279914856,0.4387965798377991,0.5317223072052002,0.1841457188129425,1,88,train,0.0001922375
3.24838924407959,3.090886116027832,0.1575031876564026,0.39605045318603516,0.44368958473205566,0.37010645866394043,0.7237716317176819,0.45478755235671997,0.5234333276748657,0.17904707789421082,1,88,train,0.0001922375
3.205211639404297,3.0377862453460693,0.1674255132675171,0.40420374274253845,0.40995723009109497,0.3798326551914215,0.7389044165611267,0.3931187093257904,0.511970579624176,0.19979903101921082,1,88,train,0.0001922375
3.3742432594299316,3.200505018234253,0.1737382411956787,0.40152615308761597,0.4507860839366913,0.3908140957355499,0.7935584187507629,0.43134117126464844,0.5345528721809387,0.19792622327804565,1,88,train,0.0001922375
3.386779308319092,3.194448471069336,0.19233092665672302,0.40183326601982117,0.4382055103778839,0.3890170753002167,0.7669044733047485,0.4897155165672302,0.5356466770172119,0.17312605679035187,1,88,train,0.0001922375
3.3414907455444336,3.174668788909912,0.16682197153568268,0.3979496955871582,0.4670099914073944,0.3975120782852173,0.7670078277587891,0.4333147704601288,0.5345726013183594,0.17730191349983215,1,88,train,0.0001922375
3.3135218620300293,3.1477203369140625,0.16580142080783844,0.41119328141212463,0.4001294672489166,0.39363396167755127,0.7788814306259155,0.4335493743419647,0.5364323258399963,0.19390060007572174,1,88,train,0.0001922375
3.35359787940979,3.178499698638916,0.17509810626506805,0.39492926001548767,0.46074849367141724,0.38634973764419556,0.7296599745750427,0.45864877104759216,0.5529187917709351,0.195244699716568,1,88,train,0.0001922375
3.2735822200775146,3.0835413932800293,0.190040722489357,0.3920559883117676,0.4156579375267029,0.3805953562259674,0.8158904314041138,0.4099324941635132,0.5230011940002441,0.14640800654888153,1,88,train,0.0001922375
4.223991870880127,4.092223644256592,0.13176842033863068,0.5892130136489868,0.6341292262077332,0.5635926723480225,0.9010435342788696,0.5400121808052063,0.6197636723518372,0.2444695681333542,1,88,val,0.0001922375
4.150997638702393,4.018177032470703,0.13282068073749542,0.5944914817810059,0.6706516742706299,0.587944746017456,0.7767343521118164,0.5138981342315674,0.6007228493690491,0.27373409271240234,1,88,val,0.0001922375
4.348663330078125,4.2083611488342285,0.1403023600578308,0.6020200252532959,0.6710524559020996,0.5517911314964294,0.8545848727226257,0.5545457601547241,0.6808850169181824,0.293481707572937,1,88,val,0.0001922375
4.1207756996154785,3.9982173442840576,0.12255840003490448,0.5651267170906067,0.6651768684387207,0.5247102379798889,0.8984218239784241,0.5145447254180908,0.6064670085906982,0.2237701714038849,1,88,val,0.0001922375
4.047927379608154,3.9214284420013428,0.126498743891716,0.580012857913971,0.6366181373596191,0.5350948572158813,0.8141640424728394,0.5147222280502319,0.5897538065910339,0.25106242299079895,1,88,val,0.0001922375
3.9653215408325195,3.8080639839172363,0.15725749731063843,0.5440633296966553,0.5920994281768799,0.48092737793922424,0.8747388124465942,0.5093281269073486,0.5624394416809082,0.24446754157543182,1,88,val,0.0001922375
3.271533727645874,3.0916614532470703,0.17987236380577087,0.39403071999549866,0.42665672302246094,0.37591418623924255,0.7560957074165344,0.4389130175113678,0.5249341726303101,0.17511709034442902,1,89,train,0.0001922375
3.285123586654663,3.1102700233459473,0.17485357820987701,0.3882576823234558,0.4438859522342682,0.39336416125297546,0.7475674748420715,0.4286802113056183,0.5201067328453064,0.1884075552225113,1,89,train,0.0001922375
3.4503111839294434,3.26774525642395,0.18256601691246033,0.37652185559272766,0.4675280749797821,0.39791977405548096,0.841094434261322,0.47786471247673035,0.526715099811554,0.18010132014751434,1,89,train,0.0001922375
3.3194069862365723,3.144686222076416,0.1747208684682846,0.39815330505371094,0.44249221682548523,0.3871781826019287,0.7966690063476562,0.42594200372695923,0.5105933547019958,0.18365809321403503,1,89,train,0.0001922375
3.291672706604004,3.134997844696045,0.15667498111724854,0.4186509847640991,0.4196578860282898,0.3785437047481537,0.7699500918388367,0.4162355959415436,0.5300328731536865,0.20192672312259674,1,89,train,0.0001922375
3.231898069381714,3.0577728748321533,0.17412522435188293,0.4004974663257599,0.4201751947402954,0.3823232054710388,0.7095024585723877,0.4368444085121155,0.5111772418022156,0.19725289940834045,1,89,train,0.0001922375
3.339848279953003,3.159349203109741,0.1804991513490677,0.39617013931274414,0.4281347692012787,0.38407087326049805,0.7318480610847473,0.4493432641029358,0.5673375725746155,0.20244453847408295,1,89,train,0.0001922375
3.3599603176116943,3.191176414489746,0.16878391802310944,0.40355783700942993,0.4477279782295227,0.38313573598861694,0.7959836721420288,0.45945462584495544,0.5209240913391113,0.18039274215698242,1,89,train,0.0001922375
3.2058372497558594,3.0306003093719482,0.1752370446920395,0.4120687246322632,0.38700148463249207,0.3729100525379181,0.7576692700386047,0.40891945362091064,0.5108521580696106,0.1811789870262146,1,89,train,0.0001922375
3.140911817550659,2.9627838134765625,0.17812809348106384,0.3874805271625519,0.4285317063331604,0.3735447824001312,0.7031698822975159,0.41079580783843994,0.5000736713409424,0.15918760001659393,1,89,train,0.0001922375
3.570814609527588,3.4213743209838867,0.14944018423557281,0.4429560601711273,0.44625362753868103,0.38590025901794434,0.9352210760116577,0.4841406047344208,0.525287926197052,0.20161496102809906,1,89,train,0.0001922375
4.230794906616211,4.097600936889648,0.13319388031959534,0.5886139869689941,0.6352997422218323,0.5659371018409729,0.9014254212379456,0.540475070476532,0.6221439838409424,0.24370573461055756,1,89,val,0.0001922375
4.159356117248535,4.024606704711914,0.1347493678331375,0.5928226709365845,0.6737988591194153,0.5922653675079346,0.777015745639801,0.5123121738433838,0.6028554439544678,0.2735363245010376,1,89,val,0.0001922375
4.347322940826416,4.206908226013184,0.1404147446155548,0.6011378169059753,0.6691238284111023,0.5507034063339233,0.8555128574371338,0.5559279918670654,0.6818059086799622,0.2926962673664093,1,89,val,0.0001922375
