total,reconstruction,gaussian,categorical,cv,epoch,type
5.907264232635498,4.2680535316467285,0.4342934489250183,1.2049174308776855,1,13,train
5.677293300628662,3.757812738418579,0.7144665718078613,1.205013632774353,1,13,train
5.237892150878906,3.8734030723571777,0.15961526334285736,1.2048741579055786,1,13,train
5.559632778167725,3.9095921516418457,0.4454212784767151,1.2046195268630981,1,13,train
5.538671970367432,3.7979423999786377,0.5360339879989624,1.2046955823898315,1,13,train
5.798705577850342,3.8595335483551025,0.7346715331077576,1.2045005559921265,1,13,train
5.870774269104004,4.163538932800293,0.5026608109474182,1.204574704170227,1,13,train
5.570625305175781,4.0108866691589355,0.3552614748477936,1.204477071762085,1,13,train
6.059151649475098,4.192061424255371,0.662562370300293,1.2045278549194336,1,13,train
5.824650764465332,3.95933198928833,0.6607312560081482,1.204587459564209,1,13,train
5.559793949127197,3.7211039066314697,0.6342153549194336,1.2044748067855835,1,13,train
5.711664199829102,3.8389902114868164,0.668067216873169,1.2046068906784058,1,13,train
5.527419567108154,3.9193496704101562,0.4034651517868042,1.2046046257019043,1,13,train
5.6314377784729,3.9978957176208496,0.42886191606521606,1.2046798467636108,1,13,train
5.63970422744751,3.9234275817871094,0.5117810368537903,1.2044953107833862,1,13,train
6.053386211395264,4.167564392089844,0.6811062097549438,1.2047157287597656,1,13,train
5.798957824707031,3.9559574127197266,0.6383696794509888,1.204630732536316,1,13,train
5.5304670333862305,3.8540573120117188,0.47174766659736633,1.2046616077423096,1,13,train
5.349371910095215,3.7371017932891846,0.4077160060405731,1.2045540809631348,1,13,train
5.98203706741333,4.060915946960449,0.716703474521637,1.2044177055358887,1,13,train
5.506372928619385,3.966752529144287,0.33519941568374634,1.2044209241867065,1,13,train
6.384894371032715,4.662814140319824,0.5176205635070801,1.2044597864151,1,13,train
5.3441596031188965,4.142272472381592,-0.002594687743112445,1.2044817209243774,1,13,train
5.661733627319336,4.002633094787598,0.4546057879924774,1.2044949531555176,1,13,train
5.963882923126221,4.095460891723633,0.6639025211334229,1.2045196294784546,1,13,train
6.0766777992248535,4.100957870483398,0.771184504032135,1.2045354843139648,1,13,train
6.0630340576171875,4.304252624511719,0.5541989803314209,1.2045823335647583,1,13,train
6.499732971191406,4.476958751678467,0.818195104598999,1.20457923412323,1,13,train
5.653597831726074,3.951228618621826,0.4979168474674225,1.204452633857727,1,13,val
5.823221683502197,3.9122633934020996,0.706507682800293,1.2044504880905151,1,14,train
5.5957136154174805,3.877674102783203,0.51335608959198,1.204683542251587,1,14,train
6.113384246826172,4.217524528503418,0.6912350654602051,1.204624891281128,1,14,train
5.586272716522217,3.7567906379699707,0.6248884201049805,1.204593539237976,1,14,train
5.744171142578125,3.8553733825683594,0.6841753125190735,1.2046220302581787,1,14,train
5.798285484313965,3.886075735092163,0.7075076103210449,1.204702377319336,1,14,train
5.9103498458862305,4.043565273284912,0.6621286869049072,1.204655647277832,1,14,train
5.792444229125977,3.719719409942627,0.8679773807525635,1.2047474384307861,1,14,train
5.41558313369751,3.805302381515503,0.40571165084838867,1.2045692205429077,1,14,train
6.089280128479004,4.209929466247559,0.6748825907707214,1.2044682502746582,1,14,train
5.767714023590088,4.0130720138549805,0.5501841902732849,1.2044577598571777,1,14,train
5.514244556427002,4.355357646942139,-0.04548425227403641,1.2043709754943848,1,14,train
5.698456764221191,3.9529035091400146,0.5411481857299805,1.2044050693511963,1,14,train
5.985598564147949,3.932724952697754,0.8485704064369202,1.204303503036499,1,14,train
5.878438472747803,4.101289749145508,0.5727947354316711,1.2043538093566895,1,14,train
5.553258895874023,3.9659037590026855,0.38299885392189026,1.204356074333191,1,14,train
6.050497531890869,4.275423049926758,0.5706865787506104,1.2043882608413696,1,14,train
5.607633590698242,4.119703769683838,0.28351640701293945,1.2044134140014648,1,14,train
5.67484188079834,3.8901054859161377,0.5803127884864807,1.2044235467910767,1,14,train
5.64091682434082,3.936894178390503,0.4996008574962616,1.2044222354888916,1,14,train
5.546801567077637,3.9025533199310303,0.4398288130760193,1.2044198513031006,1,14,train
5.757927894592285,3.989889144897461,0.5635238289833069,1.2045148611068726,1,14,train
6.314227104187012,4.128932952880859,0.9808524250984192,1.2044415473937988,1,14,train
5.900742053985596,4.013592720031738,0.6826221346855164,1.2045273780822754,1,14,train
6.178847312927246,4.288536071777344,0.6857480406761169,1.2045631408691406,1,14,train
5.855993747711182,4.38386344909668,0.2675853967666626,1.2045449018478394,1,14,train
5.909692287445068,4.039274215698242,0.6659560799598694,1.2044620513916016,1,14,train
5.83648681640625,4.017017364501953,0.6151081323623657,1.2043612003326416,1,14,train
5.655467987060547,3.951643705368042,0.499423086643219,1.2044011354446411,1,14,val
5.948174476623535,4.226449489593506,0.5171822309494019,1.2045423984527588,1,15,train
6.319051265716553,4.2270894050598145,0.8875505924224854,1.2044111490249634,1,15,train
5.827831268310547,3.9763975143432617,0.6469990015029907,1.204434871673584,1,15,train
6.051897048950195,4.1943159103393555,0.6531391739845276,1.204441785812378,1,15,train
6.1492509841918945,4.331301212310791,0.613552451133728,1.2043970823287964,1,15,train
5.757605075836182,4.009003162384033,0.5442267656326294,1.2043753862380981,1,15,train
6.060610294342041,4.150333404541016,0.7058153748512268,1.2044615745544434,1,15,train
5.723763465881348,3.845414161682129,0.6739387512207031,1.204410433769226,1,15,train
5.615962505340576,3.841798782348633,0.5695916414260864,1.2045722007751465,1,15,train
5.404619216918945,4.011076927185059,0.18916055560112,1.2043821811676025,1,15,train
5.289174556732178,3.9010891914367676,0.18353582918643951,1.2045494318008423,1,15,train
5.701349258422852,3.8745932579040527,0.6221863627433777,1.2045698165893555,1,15,train
5.61239767074585,3.961798667907715,0.44602733850479126,1.2045717239379883,1,15,train
5.683324813842773,3.8594071865081787,0.6190941333770752,1.20482337474823,1,15,train
6.368900299072266,4.125453948974609,1.0388559103012085,1.2045904397964478,1,15,train
5.582209587097168,3.9164035320281982,0.46104374527931213,1.2047622203826904,1,15,train
5.467994213104248,4.033297538757324,0.229797825217247,1.2048988342285156,1,15,train
5.857423305511475,3.9512782096862793,0.7012066841125488,1.204938530921936,1,15,train
5.885801315307617,3.911043405532837,0.7698000073432922,1.2049578428268433,1,15,train
5.996914863586426,4.159298896789551,0.6321049332618713,1.2055110931396484,1,15,train
6.247147560119629,4.067633628845215,0.9737938642501831,1.2057198286056519,1,15,train
5.8893046379089355,4.008378028869629,0.6752971410751343,1.2056292295455933,1,15,train
5.932136058807373,4.116217136383057,0.6103835701942444,1.2055352926254272,1,15,train
5.615033149719238,3.882575035095215,0.5263534188270569,1.2061046361923218,1,15,train
6.375166893005371,4.4051384925842285,0.7637946605682373,1.2062338590621948,1,15,train
5.455904006958008,3.869814395904541,0.3801935315132141,1.205896019935608,1,15,train
5.474937438964844,3.627899646759033,0.641172468662262,1.2058652639389038,1,15,train
5.280527591705322,3.961887836456299,0.11281536519527435,1.205824375152588,1,15,train
5.671950340270996,3.949336290359497,0.5166809558868408,1.205932855606079,1,15,val
6.124415397644043,4.218510627746582,0.6997642517089844,1.2061405181884766,1,16,train
5.637347221374512,3.951070785522461,0.48026043176651,1.2060158252716064,1,16,train
5.676247596740723,3.807204246520996,0.663263738155365,1.2057793140411377,1,16,train
6.4092206954956055,4.295408248901367,0.908037006855011,1.2057753801345825,1,16,train
5.5553436279296875,4.109423637390137,0.23994329571723938,1.2059762477874756,1,16,train
5.616486072540283,3.7822186946868896,0.628584086894989,1.2056832313537598,1,16,train
5.548081874847412,4.001269817352295,0.34136131405830383,1.2054505348205566,1,16,train
5.589434623718262,3.943781852722168,0.4402503967285156,1.2054023742675781,1,16,train
5.0765180587768555,3.5548651218414307,0.3159838616847992,1.2056692838668823,1,16,train
5.645716667175293,3.984461784362793,0.4559469521045685,1.2053080797195435,1,16,train
5.656829833984375,3.609680652618408,0.8418121337890625,1.2053368091583252,1,16,train
5.827540874481201,4.171943187713623,0.4503803849220276,1.2052173614501953,1,16,train
5.888388156890869,4.1001482009887695,0.583136260509491,1.2051037549972534,1,16,train
5.557675838470459,3.884030342102051,0.46876826882362366,1.204877257347107,1,16,train
5.709237098693848,4.0522565841674805,0.45215827226638794,1.204822063446045,1,16,train
5.841134548187256,4.1987433433532715,0.4377603232860565,1.2046308517456055,1,16,train
5.614617347717285,4.020293712615967,0.38977673649787903,1.2045470476150513,1,16,train
5.633156776428223,4.0993332862854,0.32932141423225403,1.2045022249221802,1,16,train
5.567084789276123,3.840132236480713,0.5225597620010376,1.2043930292129517,1,16,train
5.630682945251465,3.978024482727051,0.4482003450393677,1.2044579982757568,1,16,train
6.089053153991699,4.288233280181885,0.5964942574501038,1.2043254375457764,1,16,train
5.744205951690674,3.939725399017334,0.6002869009971619,1.2041934728622437,1,16,train
6.167602062225342,4.410741329193115,0.5526329874992371,1.2042279243469238,1,16,train
5.873315334320068,4.070130348205566,0.598932683467865,1.2042523622512817,1,16,train
6.044246196746826,4.432830810546875,0.40716588497161865,1.2042492628097534,1,16,train
5.644739627838135,3.801853656768799,0.6386958956718445,1.2041903734207153,1,16,train
5.306926250457764,3.8421828746795654,0.2605708837509155,1.2041726112365723,1,16,train
5.765684127807617,4.17744779586792,0.3840787410736084,1.204158067703247,1,16,train
5.789018154144287,3.949690341949463,0.635209858417511,1.2041178941726685,1,16,val
5.304730415344238,3.8223466873168945,0.2782115340232849,1.2041722536087036,1,17,train
5.845615863800049,4.066641330718994,0.5748504996299744,1.204124093055725,1,17,train
6.15837287902832,4.329531669616699,0.6246628165245056,1.2041784524917603,1,17,train
5.60488224029541,3.8439791202545166,0.5567598938941956,1.2041428089141846,1,17,train
5.790783882141113,4.262750148773193,0.3238684833049774,1.2041654586791992,1,17,train
5.247724533081055,3.7811460494995117,0.2623676061630249,1.2042109966278076,1,17,train
5.525415420532227,3.9038589000701904,0.4173155128955841,1.2042410373687744,1,17,train
5.733184814453125,4.154932022094727,0.37394922971725464,1.2043036222457886,1,17,train
6.080822944641113,4.152017593383789,0.7245168089866638,1.2042887210845947,1,17,train
5.306690692901611,4.039818286895752,0.06250890344381332,1.2043633460998535,1,17,train
5.644767761230469,3.894458770751953,0.5458493232727051,1.2044599056243896,1,17,train
5.285155296325684,3.8407552242279053,0.23991751670837402,1.2044825553894043,1,17,train
5.809368133544922,4.2669572830200195,0.33781757950782776,1.2045930624008179,1,17,train
5.826925277709961,4.007588863372803,0.6146407723426819,1.2046955823898315,1,17,train
5.791111946105957,3.8474090099334717,0.7390474081039429,1.204655647277832,1,17,train
5.1910810470581055,3.630521774291992,0.35593217611312866,1.2046270370483398,1,17,train
5.626291751861572,3.801271677017212,0.6204326748847961,1.204587459564209,1,17,train
5.813314437866211,4.037694454193115,0.5709987878799438,1.2046210765838623,1,17,train
5.974090099334717,4.418790817260742,0.35082510113716125,1.2044740915298462,1,17,train
6.213330268859863,4.351780414581299,0.6570618152618408,1.204487919807434,1,17,train
5.727994918823242,4.0180816650390625,0.5056089758872986,1.2043042182922363,1,17,train
5.59015417098999,3.8746321201324463,0.5111514925956726,1.2043704986572266,1,17,train
5.463929653167725,3.934112310409546,0.3254282474517822,1.2043890953063965,1,17,train
5.5142927169799805,3.9561734199523926,0.35380542278289795,1.2043139934539795,1,17,train
5.377050876617432,3.9121499061584473,0.2605193257331848,1.2043814659118652,1,17,train
6.060983657836914,4.445509910583496,0.41109374165534973,1.2043802738189697,1,17,train
5.845037937164307,4.178921699523926,0.46168553829193115,1.2044306993484497,1,17,train
5.564482688903809,3.9830002784729004,0.37695324420928955,1.2045295238494873,1,17,train
5.5599212646484375,3.950871467590332,0.4045126140117645,1.2045375108718872,1,17,val
5.426959037780762,3.7238640785217285,0.4985848665237427,1.2045104503631592,1,18,train
5.875149250030518,4.219356536865234,0.4512116312980652,1.2045811414718628,1,18,train
5.665552616119385,3.793200731277466,0.6677984595298767,1.204553484916687,1,18,train
5.644159317016602,3.876544952392578,0.5631055235862732,1.2045090198516846,1,18,train
5.4712395668029785,3.7871856689453125,0.47943681478500366,1.2046171426773071,1,18,train
5.622127532958984,4.123448371887207,0.29399731755256653,1.204681634902954,1,18,train
5.406982421875,4.005530834197998,0.19680334627628326,1.2046478986740112,1,18,train
5.685031890869141,3.9631881713867188,0.5171281099319458,1.204715609550476,1,18,train
5.795425891876221,4.116007328033447,0.4746507704257965,1.2047677040100098,1,18,train
5.833897113800049,4.119283676147461,0.5099632740020752,1.2046505212783813,1,18,train
6.08842658996582,4.4398345947265625,0.4438967704772949,1.204695463180542,1,18,train
5.982021331787109,4.6154584884643555,0.16194534301757812,1.2046177387237549,1,18,train
4.968635082244873,3.527543544769287,0.23643678426742554,1.2046548128128052,1,18,train
5.083893775939941,3.9075496196746826,-0.02825835347175598,1.2046023607254028,1,18,train
5.816351890563965,3.9858486652374268,0.6259305477142334,1.2045726776123047,1,18,train
5.685831069946289,4.32855749130249,0.1526796817779541,1.2045938968658447,1,18,train
5.439000129699707,3.9351367950439453,0.2994040250778198,1.204459309577942,1,18,train
5.8887715339660645,3.8916263580322266,0.7924965620040894,1.2046486139297485,1,18,train
5.592700958251953,3.897676944732666,0.49036291241645813,1.2046608924865723,1,18,train
5.642067909240723,3.9965860843658447,0.44099193811416626,1.2044895887374878,1,18,train
5.35508918762207,3.8259429931640625,0.32475754618644714,1.2043886184692383,1,18,train
5.675744533538818,4.151292324066162,0.32005056738853455,1.2044014930725098,1,18,train
5.606040000915527,3.9629011154174805,0.4387837052345276,1.2043551206588745,1,18,train
5.867738723754883,4.1719841957092285,0.4914804995059967,1.20427405834198,1,18,train
5.592447757720947,4.053533554077148,0.33465564250946045,1.2042583227157593,1,18,train
5.895952224731445,4.150825500488281,0.5408979654312134,1.2042289972305298,1,18,train
6.142823696136475,4.365235805511475,0.5734262466430664,1.204161524772644,1,18,train
5.019069194793701,3.7776684761047363,0.03726811707019806,1.2041326761245728,1,18,train
5.513936996459961,3.9510817527770996,0.3587076961994171,1.2041471004486084,1,18,val
5.42789363861084,3.9721341133117676,0.2516271471977234,1.2041324377059937,1,19,train
5.5990376472473145,3.637629508972168,0.7573410868644714,1.204067349433899,1,19,train
5.766358375549316,4.348080635070801,0.21419085562229156,1.2040868997573853,1,19,train
5.833768844604492,4.10548734664917,0.5241913199424744,1.2040901184082031,1,19,train
5.474945068359375,3.9010138511657715,0.36987361311912537,1.2040578126907349,1,19,train
5.983166694641113,4.26599645614624,0.5130793452262878,1.2040910720825195,1,19,train
5.669597625732422,4.249557971954346,0.21596364676952362,1.2040756940841675,1,19,train
5.979496955871582,4.151358604431152,0.6240130066871643,1.2041252851486206,1,19,train
5.188520908355713,3.645514965057373,0.33890360593795776,1.2041023969650269,1,19,train
5.599157333374023,3.9565072059631348,0.4385318160057068,1.2041184902191162,1,19,train
5.614044666290283,3.9887099266052246,0.42117932438850403,1.2041553258895874,1,19,train
