total,reconstruction,gaussian,categorical,cv,epoch,type
4.974803447723389,4.974496364593506,1.7302595376968384,1.341468095779419,1,50,train
5.174928188323975,5.0827460289001465,1.8409427404403687,1.3516497611999512,1,50,train
4.965826511383057,4.965595722198486,1.1350288391113281,1.17339026927948,1,50,val
5.076345920562744,4.981295585632324,1.8981326818466187,1.4334195852279663,1,51,train
5.2048444747924805,5.079319000244141,2.5075793266296387,1.4643993377685547,1,51,train
4.976303577423096,4.976006507873535,1.510566234588623,1.4586341381072998,1,51,train
5.070788860321045,5.070535659790039,1.21567702293396,1.3145387172698975,1,51,train
5.09478759765625,5.094564914703369,1.291523814201355,0.9361299276351929,1,51,train
5.047025680541992,5.046761512756348,1.3567321300506592,1.2849105596542358,1,51,train
4.970584869384766,4.970395565032959,0.8347640037536621,1.060954213142395,1,51,val
5.071410179138184,4.974305629730225,1.939305067062378,1.3911266326904297,1,52,train
4.94878625869751,4.948519706726074,1.3025561571121216,1.3624541759490967,1,52,train
5.107554912567139,5.006444454193115,2.0196447372436523,1.282235026359558,1,52,train
5.112044811248779,5.111748218536377,1.6673672199249268,1.2970227003097534,1,52,train
5.13631010055542,5.136005878448486,1.6949471235275269,1.3493626117706299,1,52,train
5.049783229827881,5.0495123863220215,1.6082059144973755,1.1020658016204834,1,52,train
4.95223331451416,4.951984405517578,1.3442668914794922,1.1427230834960938,1,52,val
5.001375198364258,4.905761241912842,1.9096039533615112,1.3385956287384033,1,53,train
5.1073737144470215,5.107076644897461,1.6864978075027466,1.2816870212554932,1,53,train
5.417576313018799,5.264971733093262,3.0493805408477783,1.354907512664795,1,53,train
5.071966171264648,4.969478130340576,2.046919107437134,1.4199481010437012,1,53,train
5.062695026397705,4.970906734466553,1.8328814506530762,1.4421336650848389,1,53,train
5.045238494873047,4.939823627471924,2.1057276725769043,1.2809579372406006,1,53,train
4.955787658691406,4.955564022064209,1.0757428407669067,1.1571348905563354,1,53,val
5.27769660949707,5.160547256469727,2.340021848678589,1.4835997819900513,1,54,train
5.060405254364014,5.0600996017456055,1.6501015424728394,1.4061027765274048,1,54,train
5.216089248657227,5.215843677520752,1.1154860258102417,1.3400301933288574,1,54,train
4.954412937164307,4.954129219055176,1.3650128841400146,1.4710707664489746,1,54,train
4.918599605560303,4.918310642242432,1.6534154415130615,1.235528826713562,1,54,train
4.857891082763672,4.857653617858887,1.0137807130813599,1.3577278852462769,1,54,train
4.965105056762695,4.964885711669922,0.9822949171066284,1.2088065147399902,1,54,val
5.016886234283447,5.016584396362305,1.6483383178710938,1.3702197074890137,1,55,train
4.917564868927002,4.917263984680176,1.6187570095062256,1.3932775259017944,1,55,train
5.322702407836914,5.210346221923828,2.2442071437835693,1.46031653881073,1,55,train
4.937870502471924,4.937554836273193,1.716807246208191,1.439544916152954,1,55,train
5.258318901062012,5.140194892883301,2.3596932888031006,1.392456293106079,1,55,train
5.002713203430176,4.897893905639648,2.0930042266845703,1.6904261112213135,1,55,train
4.947622299194336,4.94737434387207,1.1734508275985718,1.3045650720596313,1,55,val
5.057645797729492,4.965652942657471,1.8367570638656616,1.5478729009628296,1,56,train
5.201995372772217,5.098963737487793,2.0575761795043945,1.5311698913574219,1,56,train
4.977024555206299,4.9767045974731445,1.6808478832244873,1.5195742845535278,1,56,train
4.970519065856934,4.8714280128479,1.9786688089370728,1.5792315006256104,1,56,train
5.179564952850342,5.080844402313232,1.9710652828216553,1.6714916229248047,1,56,train
5.110864162445068,5.110579490661621,1.428952932357788,1.4184499979019165,1,56,train
4.955221652984619,4.954987525939941,0.9233224391937256,1.4182674884796143,1,56,val
5.006544589996338,5.0062255859375,1.7609673738479614,1.4282584190368652,1,57,train
5.148275852203369,5.147970199584961,1.3199398517608643,1.7350692749023438,1,57,train
5.1038289070129395,5.0008344650268555,2.0565097332000732,1.6880598068237305,1,57,train
4.973351955413818,4.9730634689331055,1.130239486694336,1.7537258863449097,1,57,train
4.900216579437256,4.899901390075684,1.6685267686843872,1.4825347661972046,1,57,train
5.099396705627441,5.099089622497559,1.650497317314148,1.419642448425293,1,57,train
4.939969062805176,4.939684867858887,1.362319827079773,1.4770936965942383,1,57,val
5.165299892425537,5.164979934692383,1.5176302194595337,1.6811515092849731,1,58,train
5.116114139556885,4.996084213256836,2.3971102237701416,1.7457787990570068,1,58,train
5.187477111816406,5.080196857452393,2.142495632171631,1.5531491041183472,1,58,train
4.877440929412842,4.772852897644043,2.0887413024902344,1.5133135318756104,1,58,train
5.1107707023620605,4.9991455078125,2.229280710220337,1.6124992370605469,1,58,train
5.127561092376709,5.01123046875,2.3234782218933105,1.5690484046936035,1,58,train
4.943703651428223,4.943451404571533,1.0435678958892822,1.4761028289794922,1,58,val
4.858689308166504,4.858359336853027,1.4710845947265625,1.827585220336914,1,59,train
5.2244439125061035,5.224122047424316,1.546450138092041,1.6719374656677246,1,59,train
4.765206813812256,4.764915943145752,1.3742127418518066,1.5338647365570068,1,59,train
5.025554656982422,5.025243759155273,1.5089794397354126,1.6028168201446533,1,59,train
5.024196147918701,5.0239105224609375,1.2183972597122192,1.6369796991348267,1,59,train
5.300683975219727,5.19862699508667,2.038308620452881,1.4153664112091064,1,59,train
4.942073822021484,4.941812992095947,1.110093116760254,1.4956793785095215,1,59,val
5.343822956085205,5.343502044677734,1.5191161632537842,1.6902180910110474,1,60,train
4.937562465667725,4.9372382164001465,1.591430425643921,1.6490380764007568,1,60,train
4.917600154876709,4.917263031005859,1.780860424041748,1.5905382633209229,1,60,train
5.1122941970825195,5.004983901977539,2.143134117126465,1.5364301204681396,1,60,train
4.930318832397461,4.824681282043457,2.109358787536621,1.695734977722168,1,60,train
5.0968546867370605,4.991250038146973,2.108558416366577,1.7674765586853027,1,60,train
4.930171012878418,4.9298882484436035,1.2630772590637207,1.5619150400161743,1,60,val
5.235681533813477,5.1289873123168945,2.130397319793701,1.7451870441436768,1,61,train
4.999825477600098,4.894822597503662,2.0967772006988525,1.6396570205688477,1,61,train
5.182132244110107,5.1817731857299805,1.7843340635299683,1.805531620979309,1,61,train
4.928454399108887,4.928133964538574,1.6095973253250122,1.5949243307113647,1,61,train
4.945537567138672,4.945251941680908,1.1463907957077026,1.7098708152770996,1,61,train
4.993457794189453,4.993112087249756,1.7126106023788452,1.7437493801116943,1,61,train
4.9394941329956055,4.939233779907227,1.025661587715149,1.5804791450500488,1,61,val
4.981299877166748,4.980978012084961,1.6993659734725952,1.5214238166809082,1,62,train
4.958272457122803,4.851143836975098,2.1392223834991455,1.6726672649383545,1,62,train
5.174576759338379,5.174246311187744,1.5250970125198364,1.7808804512023926,1,62,train
5.213248252868652,5.111600875854492,2.0294623374938965,1.7395497560501099,1,62,train
5.0551042556762695,4.961840629577637,1.8614493608474731,1.910220980644226,1,62,train
5.034289360046387,4.937791347503662,1.9260530471801758,1.9546668529510498,1,62,train
4.935600280761719,4.935336112976074,1.0205215215682983,1.6209886074066162,1,62,val
4.7392754554748535,4.738950729370117,1.443987250328064,1.8034062385559082,1,63,train
5.232056617736816,5.13435173034668,1.9505834579467773,1.7542695999145508,1,63,train
5.094382286071777,5.094054698944092,1.3508145809173584,1.9252671003341675,1,63,train
5.231223106384277,5.131674766540527,1.9872878789901733,1.8394825458526611,1,63,train
4.7877912521362305,4.787472724914551,1.2979251146316528,1.886649489402771,1,63,train
5.219968795776367,5.127109527587891,1.8535553216934204,1.8144783973693848,1,63,train
4.934808731079102,4.934528827667236,1.0656801462173462,1.737151026725769,1,63,val
5.1147308349609375,5.114383220672607,1.5896624326705933,1.8876030445098877,1,64,train
4.820598602294922,4.820254325866699,1.6026910543441772,1.8409926891326904,1,64,train
4.9427642822265625,4.942436695098877,1.3872922658920288,1.8903976678848267,1,64,train
5.209741592407227,5.209367752075195,1.6608548164367676,2.077946424484253,1,64,train
5.217605113983154,5.125645637512207,1.8353197574615479,1.9370598793029785,1,64,train
4.904151439666748,4.808740615844727,1.9042773246765137,1.9675557613372803,1,64,train
4.9248809814453125,4.924581050872803,1.140649437904358,1.8598957061767578,1,64,val
5.148974895477295,5.049422264099121,1.9870022535324097,2.0282034873962402,1,65,train
4.781074523925781,4.7807207107543945,1.5106861591339111,2.026416301727295,1,65,train
4.956704616546631,4.95637845993042,1.3107824325561523,1.9524186849594116,1,65,train
5.04599142074585,4.941442489624023,2.087052345275879,1.96421217918396,1,65,train
5.233680725097656,5.1014580726623535,2.6405441761016846,1.9526499509811401,1,65,train
5.213457107543945,5.101991653442383,2.2253341674804688,1.9892183542251587,1,65,train
4.930260181427002,4.9299750328063965,0.9652152061462402,1.8881018161773682,1,65,val
4.8364481925964355,4.83607292175293,1.692822813987732,2.0620617866516113,1,66,train
5.027583122253418,5.027258396148682,1.255988359451294,1.9936182498931885,1,66,train
4.937675476074219,4.937298774719238,1.738381028175354,2.0247557163238525,1,66,train
5.078167915344238,5.077800750732422,1.6548240184783936,2.0183825492858887,1,66,train
5.148908615112305,5.148529052734375,1.7888998985290527,2.005709648132324,1,66,train
4.991533279418945,4.991178512573242,1.5403903722763062,2.009823799133301,1,66,train
4.921646595001221,4.921332359313965,1.2116769552230835,1.9296989440917969,1,66,val
5.123640060424805,5.0244598388671875,1.97963285446167,1.9813055992126465,1,67,train
5.044800758361816,4.924713611602783,2.39762806892395,2.055258274078369,1,67,train
5.195420742034912,5.086492538452148,2.174330472946167,2.117788553237915,1,67,train
5.063287734985352,4.965931415557861,1.942859172821045,2.130697250366211,1,67,train
4.829208850860596,4.828832626342773,1.6938337087631226,2.0700206756591797,1,67,train
5.2009992599487305,5.10322904586792,1.9512418508529663,2.0803847312927246,1,67,train
4.920619964599609,4.920310020446777,1.131690502166748,1.9704697132110596,1,67,val
5.006289958953857,4.911259651184082,1.896639108657837,1.9847313165664673,1,68,train
5.207595348358154,5.111109733581543,1.9255074262619019,2.101919412612915,1,68,train
4.814152717590332,4.813854694366455,0.9119160175323486,2.0699522495269775,1,68,train
5.073005199432373,5.072640419006348,1.5634149312973022,2.082056999206543,1,68,train
5.122213840484619,5.121855735778809,1.4952715635299683,2.082798719406128,1,68,train
4.977132797241211,4.976786136627197,1.3603935241699219,2.10986065864563,1,68,train
4.927066326141357,4.926775932312012,0.9147062301635742,1.9879206418991089,1,68,val
5.049319267272949,5.048975467681885,1.3547641038894653,2.081430673599243,1,69,train
5.2387495040893555,5.23837947845459,1.5762320756912231,2.1241657733917236,1,69,train
4.963590621948242,4.96320915222168,1.771153211593628,2.0446786880493164,1,69,train
4.868672847747803,4.773903846740723,1.891181468963623,2.1000242233276367,1,69,train
4.910447597503662,4.79680871963501,2.2686283588409424,2.0725438594818115,1,69,train
5.103189945220947,5.102798938751221,1.7722307443618774,2.137676477432251,1,69,train
4.908382892608643,4.9080424308776855,1.3994662761688232,2.0087788105010986,1,69,val
4.994561195373535,4.885462760925293,2.1777737140655518,2.099194049835205,1,70,train
5.118125915527344,4.996102333068848,2.436382293701172,2.0441818237304688,1,70,train
4.88328742980957,4.7705302238464355,2.2509067058563232,2.1184988021850586,1,70,train
4.9677629470825195,4.967380046844482,1.6613390445709229,2.1705851554870605,1,70,train
5.274258613586426,5.161830902099609,2.244272470474243,2.1424098014831543,1,70,train
5.18503999710083,5.073637962341309,2.223820209503174,2.11364483833313,1,70,train
4.920215129852295,4.9199113845825195,1.0428355932235718,1.9916521310806274,1,70,val
5.057070255279541,5.056713581085205,1.4987179040908813,2.070887327194214,1,71,train
4.895375728607178,4.895045757293701,1.1763490438461304,2.124229907989502,1,71,train
4.996664524078369,4.996294021606445,1.5964586734771729,2.1080827713012695,1,71,train
4.891918659210205,4.891573429107666,1.3837629556655884,2.068127393722534,1,71,train
5.088974952697754,5.088596820831299,1.6109631061553955,2.1703691482543945,1,71,train
4.99666166305542,4.9963202476501465,1.3691627979278564,2.0475430488586426,1,71,train
4.912651538848877,4.912331581115723,1.187138557434082,2.010662317276001,1,71,val
5.0623860359191895,5.062020778656006,1.5790358781814575,2.0746026039123535,1,72,train
5.085320949554443,5.084948539733887,1.613576889038086,2.1110265254974365,1,72,train
4.8657708168029785,4.760715961456299,2.0968964099884033,2.0980780124664307,1,72,train
5.055342197418213,4.932641983032227,2.4497039318084717,2.148226022720337,1,72,train
5.084042072296143,4.942245960235596,2.8315353393554688,2.194488525390625,1,72,train
5.143504619598389,5.042536735534668,2.0150656700134277,2.146333932876587,1,72,train
4.900827407836914,4.900489807128906,1.3347607851028442,2.0417537689208984,1,72,val
5.055695056915283,4.950596332550049,2.0977704524993896,2.1026692390441895,1,73,train
4.945105075836182,4.84879732131958,1.9217581748962402,2.1997663974761963,1,73,train
5.386358261108398,5.290714263916016,1.90855872631073,2.161506175994873,1,73,train
4.609599590301514,4.609281539916992,1.0693682432174683,2.1130988597869873,1,73,train
4.923487186431885,4.923122882843018,1.520003318786621,2.1221673488616943,1,73,train
5.270180702209473,5.269838333129883,1.3031758069992065,2.12161922454834,1,73,train
4.922947883605957,4.922669887542725,0.7699832916259766,2.0141544342041016,1,73,val
4.913595199584961,4.913229942321777,1.5094631910324097,2.142855405807495,1,74,train
5.005566596984863,5.005215644836426,1.38237726688385,2.1265878677368164,1,74,train
4.950516223907471,4.95015811920166,1.4498369693756104,2.131619453430176,1,74,train
5.089968681335449,5.08962345123291,1.3538798093795776,2.0988094806671143,1,74,train
4.940888404846191,4.940505504608154,1.7036705017089844,2.1287343502044678,1,74,train
5.072384357452393,4.980264663696289,1.8380342721939087,2.178316354751587,1,74,train
4.89990234375,4.899570465087891,1.297261357307434,2.0238115787506104,1,74,val
4.84772253036499,4.739574909210205,2.158731698989868,2.1118102073669434,1,75,train
4.986245632171631,4.878079891204834,2.159034490585327,2.1432244777679443,1,75,train
5.2158203125,5.1001386642456055,2.3093316555023193,2.151944398880005,1,75,train
5.487142086029053,5.373843669891357,2.2615957260131836,2.1897974014282227,1,75,train
4.966716766357422,4.966367721557617,1.3706408739089966,2.1210901737213135,1,75,train
4.75201416015625,4.751646518707275,1.5925836563110352,2.082122564315796,1,75,train
4.907736778259277,4.9074201583862305,1.1521207094192505,2.012244939804077,1,75,val
5.063027858734131,5.062674045562744,1.3838645219802856,2.1564741134643555,1,76,train
4.931246757507324,4.930872917175293,1.6580991744995117,2.079231023788452,1,76,train
5.118438720703125,5.019336223602295,1.9777635335922241,2.1413159370422363,1,76,train
4.870014190673828,4.869651794433594,1.468294382095337,2.154413938522339,1,76,train
4.848114490509033,4.847727298736572,1.7472143173217773,2.1275577545166016,1,76,train
5.125540733337402,5.125153541564941,1.703913688659668,2.170457363128662,1,76,train
4.894966125488281,4.894623756408691,1.363969087600708,2.0593113899230957,1,76,val
5.20095682144165,5.090997695922852,2.19478702545166,2.199380397796631,1,77,train
