total,reconstruction,gaussian,categorical,cv,epoch,type
5.0625224113464355,5.062283039093018,1.4099489450454712,2.2484519481658936,1,51,train
4.88874626159668,4.8885064125061035,1.35982084274292,2.261345148086548,1,51,train
5.055367469787598,5.055128574371338,1.3945202827453613,2.248411178588867,1,51,train
4.867686748504639,4.867446422576904,1.5234417915344238,2.2523367404937744,1,51,train
5.033097267150879,5.032861709594727,1.153950572013855,2.239934206008911,1,51,val
5.060751438140869,4.962310791015625,1.9642854928970337,2.262819290161133,1,52,train
5.179768085479736,5.075563430786133,2.0795581340789795,2.2715413570404053,1,52,train
4.720800876617432,4.720561981201172,1.2775622606277466,2.2590460777282715,1,52,train
4.911077976226807,4.910835266113281,1.7099028825759888,2.256096839904785,1,52,train
4.945967197418213,4.945725917816162,1.3688509464263916,2.2740211486816406,1,52,train
5.11659049987793,5.1163482666015625,1.4643776416778564,2.275192975997925,1,52,train
5.0186262130737305,5.018389701843262,1.1011937856674194,2.2558016777038574,1,52,val
5.355262279510498,5.247725486755371,2.146186590194702,2.27400279045105,1,53,train
4.783553600311279,4.783310890197754,1.4441174268722534,2.284113883972168,1,53,train
5.082568168640137,4.978520393371582,2.0764169692993164,2.267990827560425,1,53,train
4.870499610900879,4.870253562927246,1.6853241920471191,2.292391061782837,1,53,train
4.869194984436035,4.773797988891602,1.9033706188201904,2.28511905670166,1,53,train
5.110418319702148,5.010048866271973,2.0028316974639893,2.2812411785125732,1,53,train
5.0162553787231445,5.016017913818359,1.1360199451446533,2.25852108001709,1,53,val
4.813889026641846,4.81364631652832,1.4500317573547363,2.284248113632202,1,54,train
4.868161678314209,4.867918968200684,1.6048613786697388,2.2665622234344482,1,54,train
5.2862935066223145,5.286046981811523,1.7219953536987305,2.2921090126037598,1,54,train
4.930043697357178,4.929800987243652,1.5900521278381348,2.2716846466064453,1,54,train
4.908129692077637,4.813642501831055,1.8851757049560547,2.284552812576294,1,54,train
4.96384334564209,4.963600158691406,1.5075010061264038,2.2803783416748047,1,54,train
5.01474142074585,5.014503479003906,1.2573813199996948,2.257111072540283,1,54,val
4.947741508483887,4.947497844696045,1.6441222429275513,2.272444725036621,1,55,train
4.942725658416748,4.84691047668457,1.9117639064788818,2.2674357891082764,1,55,train
4.981438636779785,4.981192588806152,1.7985906600952148,2.278743267059326,1,55,train
4.988600730895996,4.891852855682373,1.930402159690857,2.281029462814331,1,55,train
5.12917947769165,5.03651762008667,1.848694086074829,2.2678909301757812,1,55,train
4.9539079666137695,4.953661918640137,1.7319129705429077,2.286656379699707,1,55,train
5.0133185386657715,5.0130791664123535,1.39363431930542,2.25431489944458,1,55,val
5.030669212341309,4.908204078674316,2.4447779655456543,2.2578487396240234,1,56,train
5.011873245239258,5.011631011962891,1.4700859785079956,2.2751264572143555,1,56,train
4.9726362228393555,4.972391605377197,1.6605474948883057,2.2773616313934326,1,56,train
4.97113037109375,4.88082218170166,1.8016295433044434,2.2669124603271484,1,56,train
4.923166751861572,4.922922611236572,1.5391274690628052,2.2896831035614014,1,56,train
4.950163841247559,4.949919700622559,1.5552647113800049,2.2836334705352783,1,56,train
5.015439510345459,5.015201568603516,1.226811170578003,2.2531607151031494,1,56,val
4.715126037597656,4.7148847579956055,1.4300146102905273,2.268667697906494,1,57,train
4.9871602058410645,4.986916542053223,1.5993925333023071,2.273280143737793,1,57,train
5.262414455413818,5.15574312210083,2.1288766860961914,2.2721588611602783,1,57,train
5.174407958984375,5.062684059143066,2.229954242706299,2.260009288787842,1,57,train
4.978508472442627,4.878816604614258,1.9892572164535522,2.288027286529541,1,57,train
4.919089317321777,4.808979511260986,2.197636127471924,2.279404878616333,1,57,train
5.014301300048828,5.014063835144043,1.2109109163284302,2.2568671703338623,1,57,val
4.944343566894531,4.944098949432373,1.7362130880355835,2.276716470718384,1,58,train
4.922572612762451,4.922329902648926,1.489198923110962,2.2783939838409424,1,58,train
4.990682601928711,4.9904375076293945,1.7425284385681152,2.272418975830078,1,58,train
4.840738296508789,4.840497016906738,1.3802502155303955,2.2758593559265137,1,58,train
5.165712833404541,5.16547155380249,1.2532050609588623,2.288151502609253,1,58,train
4.751324653625488,4.75108003616333,1.7083089351654053,2.2739992141723633,1,58,train
5.011418342590332,5.0111799240112305,1.215904951095581,2.2630929946899414,1,58,val
4.994891166687012,4.901869773864746,1.8558690547943115,2.28049373626709,1,59,train
4.950763702392578,4.9505205154418945,1.4044772386550903,2.2943310737609863,1,59,train
5.1148600578308105,5.0156402587890625,1.97984778881073,2.275564432144165,1,59,train
5.100878715515137,4.976810455322266,2.476841688156128,2.258713960647583,1,59,train
4.919979572296143,4.919735908508301,1.598097801208496,2.2732110023498535,1,59,train
4.919902801513672,4.8224568367004395,1.9443683624267578,2.273726224899292,1,59,train
5.000532150268555,5.000290393829346,1.5502333641052246,2.2588295936584473,1,59,val
4.998412609100342,4.903839588165283,1.8869526386260986,2.256300210952759,1,60,train
4.738755226135254,4.738510608673096,1.580411672592163,2.2870326042175293,1,60,train
4.935610771179199,4.935368537902832,1.51517915725708,2.2717113494873047,1,60,train
5.028329849243164,5.028086185455322,1.6565096378326416,2.269850015640259,1,60,train
5.0186004638671875,5.01835823059082,1.5620304346084595,2.2638280391693115,1,60,train
5.0771565437316895,4.971506118774414,2.108485221862793,2.2578797340393066,1,60,train
5.00495719909668,5.004717826843262,1.4107215404510498,2.2529947757720947,1,60,val
4.93998384475708,4.939742565155029,1.411817193031311,2.2680294513702393,1,61,train
5.377263069152832,5.270800590515137,2.1246795654296875,2.2829854488372803,1,61,train
4.798175811767578,4.797935485839844,1.2817461490631104,2.2726223468780518,1,61,train
4.906229019165039,4.811498165130615,1.8901504278182983,2.231827735900879,1,61,train
4.9697771072387695,4.9695329666137695,1.7951788902282715,2.2611536979675293,1,61,train
4.93489933013916,4.84074068069458,1.8786864280700684,2.2434253692626953,1,61,train
5.004650115966797,5.004411697387695,1.3249311447143555,2.252063035964966,1,61,val
4.917725563049316,4.917484760284424,1.7433749437332153,2.2294259071350098,1,62,train
5.009946346282959,5.009705066680908,1.419206976890564,2.2707695960998535,1,62,train
4.8170881271362305,4.816844463348389,1.725207805633545,2.264735698699951,1,62,train
5.087294101715088,4.992057800292969,1.900207281112671,2.258941411972046,1,62,train
4.803249359130859,4.803004264831543,1.7915139198303223,2.2692999839782715,1,62,train
5.133217811584473,5.028183460235596,2.096144676208496,2.270496129989624,1,62,train
5.000575065612793,5.000336170196533,1.3550680875778198,2.2534732818603516,1,62,val
5.140832901000977,5.04849910736084,1.8421578407287598,2.259732246398926,1,63,train
5.056349754333496,4.959921836853027,1.9240572452545166,2.24985408782959,1,63,train
4.620790958404541,4.620554447174072,1.0188370943069458,2.262805700302124,1,63,train
5.024754524230957,5.024514198303223,1.6307036876678467,2.2431538105010986,1,63,train
5.010066032409668,5.009824752807617,1.4980295896530151,2.2633066177368164,1,63,train
4.905926704406738,4.9056878089904785,1.5483357906341553,2.2363758087158203,1,63,train
5.008094787597656,5.007856369018555,1.3699759244918823,2.247572183609009,1,63,val
4.814960479736328,4.8147196769714355,1.7893093824386597,2.227902889251709,1,64,train
5.036201477050781,4.940890789031982,1.9016855955123901,2.2627179622650146,1,64,train
5.233262062072754,5.117804050445557,2.3046481609344482,2.2552976608276367,1,64,train
5.010904788970947,5.010662078857422,1.615977168083191,2.263078451156616,1,64,train
4.887387275695801,4.88714599609375,1.320817232131958,2.27880597114563,1,64,train
4.7896809577941895,4.789440155029297,1.77482271194458,2.2327985763549805,1,64,train
4.996068954467773,4.995831489562988,1.244109034538269,2.249570369720459,1,64,val
5.052859783172607,5.052616119384766,1.5938411951065063,2.2810730934143066,1,65,train
5.253365516662598,5.118135929107666,2.7001473903656006,2.223177433013916,1,65,train
4.8094682693481445,4.716573715209961,1.8533658981323242,2.258540153503418,1,65,train
4.908197402954102,4.797824382781982,2.202955484390259,2.25274658203125,1,65,train
5.1194329261779785,5.025913238525391,1.8659155368804932,2.241818428039551,1,65,train
4.85530424118042,4.855062484741211,1.5660616159439087,2.258368492126465,1,65,train
4.9969353675842285,4.996697425842285,1.1954401731491089,2.262253761291504,1,65,val
4.8262176513671875,4.8259758949279785,1.6396738290786743,2.2570431232452393,1,66,train
5.019075870513916,5.018833160400391,1.602710485458374,2.266124725341797,1,66,train
5.423355579376221,5.330878257751465,1.845013976097107,2.2658214569091797,1,66,train
4.954195499420166,4.953953742980957,1.2852951288223267,2.2903223037719727,1,66,train
4.785762310028076,4.785515785217285,1.7279784679412842,2.2920987606048584,1,66,train
4.667668342590332,4.667426109313965,1.3957830667495728,2.283747434616089,1,66,train
4.992282867431641,4.9920430183410645,1.2896631956100464,2.2691187858581543,1,66,val
5.0584235191345215,4.947022438049316,2.2235052585601807,2.2615885734558105,1,67,train
5.013077735900879,4.907552242279053,2.1059577465057373,2.274620532989502,1,67,train
5.061015605926514,5.060769557952881,1.6875262260437012,2.295142889022827,1,67,train
4.858707427978516,4.767836093902588,1.8128600120544434,2.2833805084228516,1,67,train
4.901003360748291,4.900758743286133,1.5833932161331177,2.290597915649414,1,67,train
4.939815044403076,4.939571857452393,1.661787509918213,2.2658779621124268,1,67,train
4.9971795082092285,4.996939182281494,1.3762915134429932,2.266237735748291,1,67,val
4.971033573150635,4.8795647621154785,1.8248094320297241,2.2863426208496094,1,68,train
4.878197193145752,4.87795352935791,1.5752803087234497,2.2778120040893555,1,68,train
5.088169097900391,4.993541717529297,1.887984275817871,2.279510736465454,1,68,train
4.893416404724121,4.893172740936279,1.5034502744674683,2.2856736183166504,1,68,train
4.798977375030518,4.798733234405518,1.6059941053390503,2.279587984085083,1,68,train
5.089629650115967,5.089385032653809,1.6311057806015015,2.2847182750701904,1,68,train
4.9900641441345215,4.989820957183838,1.6016905307769775,2.268033027648926,1,68,val
5.440104007720947,5.439859390258789,1.5771628618240356,2.2890021800994873,1,69,train
4.9116034507751465,4.801882266998291,2.1898574829101562,2.283780813217163,1,69,train
4.954237461090088,4.857312202453613,1.9339193105697632,2.29390811920166,1,69,train
4.879590034484863,4.766516208648682,2.256948709487915,2.2650346755981445,1,69,train
4.885009288787842,4.776552677154541,2.1645636558532715,2.2853469848632812,1,69,train
4.84076452255249,4.840521812438965,1.3514156341552734,2.293264389038086,1,69,train
4.996727466583252,4.996487140655518,1.3424733877182007,2.2699313163757324,1,69,val
5.099039077758789,5.008144855499268,1.813339352607727,2.276602029800415,1,70,train
4.784611225128174,4.784369945526123,1.2484527826309204,2.287229061126709,1,70,train
4.76243257522583,4.762190818786621,1.320862889289856,2.282538414001465,1,70,train
4.837178707122803,4.836939811706543,1.0975139141082764,2.279083490371704,1,70,train
5.241689205169678,5.241446018218994,1.4854785203933716,2.283658504486084,1,70,train
4.90631103515625,4.906064987182617,1.6651004552841187,2.2919814586639404,1,70,train
4.995110511779785,4.994870662689209,1.338974952697754,2.2658050060272217,1,70,val
4.7734785079956055,4.773234844207764,1.4853790998458862,2.289487361907959,1,71,train
5.037650108337402,4.945492744445801,1.8385812044143677,2.2854950428009033,1,71,train
5.032342910766602,4.93726110458374,1.8970986604690552,2.2689857482910156,1,71,train
5.0635833740234375,5.063338756561279,1.5525548458099365,2.2902474403381348,1,71,train
4.982823371887207,4.864491939544678,2.362109661102295,2.2601330280303955,1,71,train
4.9042067527771,4.9039626121521,1.5900975465774536,2.2861344814300537,1,71,train
4.984966278076172,4.984724998474121,1.4570101499557495,2.263338804244995,1,71,val
5.020431041717529,5.020184516906738,1.7527439594268799,2.289637804031372,1,72,train
4.769949913024902,4.7697062492370605,1.526670217514038,2.2838242053985596,1,72,train
5.322955131530762,5.201662540435791,2.421316623687744,2.2702884674072266,1,72,train
5.048511981964111,4.953330039978027,1.899088740348816,2.2740116119384766,1,72,train
4.801344871520996,4.706976890563965,1.8828002214431763,2.2794675827026367,1,72,train
4.942381858825684,4.832877159118652,2.1855595111846924,2.263219118118286,1,72,train
4.989292621612549,4.989053726196289,1.2616959810256958,2.2633094787597656,1,72,val
5.126994609832764,5.126750469207764,1.7657952308654785,2.2633161544799805,1,73,train
5.017529010772705,4.926990509033203,1.806212067604065,2.280264139175415,1,73,train
4.939465522766113,4.939220905303955,1.6550265550613403,2.2814531326293945,1,73,train
4.974226474761963,4.973984241485596,1.4104794263839722,2.2809388637542725,1,73,train
4.7182297706604,4.717989921569824,1.1687889099121094,2.2785940170288086,1,73,train
4.812535762786865,4.812292098999023,1.4712799787521362,2.2885799407958984,1,73,train
4.993303298950195,4.993064880371094,1.2458817958831787,2.2597849369049072,1,73,val
5.060582637786865,5.060341835021973,1.2743946313858032,2.2785890102386475,1,74,train
4.7150068283081055,4.714764595031738,1.5344361066818237,2.2682864665985107,1,74,train
5.09914493560791,5.098901271820068,1.5529978275299072,2.2796790599823,1,74,train
5.053796291351318,4.938899040222168,2.2934346199035645,2.2550160884857178,1,74,train
4.975739479064941,4.852441787719727,2.4614064693450928,2.2767701148986816,1,74,train
4.800815582275391,4.800575256347656,1.2080830335617065,2.2820658683776855,1,74,train
4.978403091430664,4.978161811828613,1.5043357610702515,2.258603811264038,1,74,val
4.894896984100342,4.785624027252197,2.1808922290802,2.2827987670898438,1,75,train
4.896379470825195,4.787542343139648,2.1721882820129395,2.281247615814209,1,75,train
5.1332106590271,5.034400939941406,1.971659779548645,2.2670609951019287,1,75,train
5.119030475616455,5.026316165924072,1.8497532606124878,2.263981580734253,1,75,train
5.0446672439575195,5.044425964355469,1.4751614332199097,2.265369415283203,1,75,train
4.78441858291626,4.784175395965576,1.4531890153884888,2.2883248329162598,1,75,train
4.996490478515625,4.996252059936523,1.2950029373168945,2.256585121154785,1,75,val
4.799246311187744,4.799006462097168,1.276865005493164,2.2718522548675537,1,76,train
5.0082831382751465,5.008039951324463,1.5343347787857056,2.2784013748168945,1,76,train
5.007023334503174,5.00678014755249,1.5282691717147827,2.281137228012085,1,76,train
4.92610502243042,4.925862789154053,1.4278638362884521,2.277026891708374,1,76,train
4.729833602905273,4.729588985443115,1.7229435443878174,2.2728614807128906,1,76,train
5.095304489135742,5.004979133605957,1.8019907474517822,2.2592105865478516,1,76,train
4.976735591888428,4.976495742797852,1.441847801208496,2.25711989402771,1,76,val
4.882353782653809,4.780778408050537,2.026960611343384,2.27473521232605,1,77,train
5.147627830505371,5.045368671417236,2.0406110286712646,2.2839412689208984,1,77,train
4.886463642120361,4.886219024658203,1.7762436866760254,2.271157741546631,1,77,train
4.922929763793945,4.815573692321777,2.1426048278808594,2.2618117332458496,1,77,train
