total,reconstruction,gaussian,categorical,cv,epoch,type
4.77146053314209,4.698274612426758,96.1976318359375,-2.301178455352783,2,346,train
4.466338634490967,4.392693519592285,96.65521240234375,-2.3010315895080566,2,346,train
4.395936965942383,4.3246169090271,94.33070373535156,-2.3010783195495605,2,346,train
4.547812461853027,4.471231937408447,99.59175872802734,-2.3011422157287598,2,346,train
4.385711193084717,4.314450263977051,94.27183532714844,-2.301079750061035,2,346,train
4.5389790534973145,4.461195468902588,100.79331970214844,-2.300961494445801,2,346,train
4.572484970092773,4.499596118927002,95.90047454833984,-2.3011488914489746,2,346,train
4.206766605377197,4.1278557777404785,101.9208984375,-2.301013946533203,2,346,train
5.3705549240112305,5.332667827606201,60.90207290649414,-2.301487445831299,2,346,val
4.5502424240112305,4.477457523345947,95.7955093383789,-2.301051139831543,2,347,train
4.509432315826416,4.4353837966918945,97.05810546875,-2.3009653091430664,2,347,train
4.736837863922119,4.668705940246582,91.14359283447266,-2.3011560440063477,2,347,train
4.380810260772705,4.304452896118164,99.36695098876953,-2.30096435546875,2,347,train
4.580261707305908,4.5064802169799805,96.79112243652344,-2.3009729385375977,2,347,train
4.468540191650391,4.389634609222412,101.913330078125,-2.3007941246032715,2,347,train
4.374927520751953,4.29823637008667,99.70050811767578,-2.3009181022644043,2,347,train
4.533761024475098,4.46548318862915,91.28825378417969,-2.3010377883911133,2,347,train
5.3703413009643555,5.332917213439941,60.438350677490234,-2.3013954162597656,2,347,val
4.57669734954834,4.499606609344482,100.09898376464844,-2.300813674926758,2,348,train
4.4816460609436035,4.405447483062744,99.20771026611328,-2.300952434539795,2,348,train
4.549327850341797,4.4825758934021,89.76187133789062,-2.3009562492370605,2,348,train
4.413613796234131,4.346343040466309,90.28056335449219,-2.3009839057922363,2,348,train
4.670199394226074,4.599615573883057,93.5927734375,-2.300900459289551,2,348,train
4.657679557800293,4.585984706878662,94.70347595214844,-2.3009023666381836,2,348,train
4.321615219116211,4.24269962310791,101.92339324951172,-2.3007960319519043,2,348,train
4.289981365203857,4.215190887451172,97.79630279541016,-2.3005876541137695,2,348,train
5.3741841316223145,5.334886074066162,62.31085968017578,-2.301262378692627,2,348,val
4.760830879211426,4.687419891357422,96.4193115234375,-2.300846576690674,2,349,train
4.306649208068848,4.233996868133545,95.65998840332031,-2.3007678985595703,2,349,train
4.407703399658203,4.326784610748291,103.92533111572266,-2.3006434440612793,2,349,train
4.7690229415893555,4.6948018074035645,97.22835540771484,-2.300750732421875,2,349,train
4.645767688751221,4.575920581817627,92.85447692871094,-2.3007450103759766,2,349,train
4.28805685043335,4.2111077308654785,99.95494079589844,-2.300607204437256,2,349,train
4.405786514282227,4.331077575683594,97.71784973144531,-2.3008646965026855,2,349,train
4.491281986236572,4.422750949859619,91.53959655761719,-2.30082368850708,2,349,train
5.374058246612549,5.3371686935424805,59.902198791503906,-2.301279067993164,2,349,val
4.323807239532471,4.251638412475586,95.17655181884766,-2.3007898330688477,2,350,train
4.324531555175781,4.250393867492676,97.14430236816406,-2.3006367683410645,2,350,train
4.660524845123291,4.585882663726807,97.6484146118164,-2.300628185272217,2,350,train
4.247520446777344,4.1800079345703125,90.52118682861328,-2.3008713722229004,2,350,train
4.660686016082764,4.588058948516846,95.63439178466797,-2.300750732421875,2,350,train
4.7529425621032715,4.676673889160156,99.27610778808594,-2.300724506378174,2,350,train
4.546966075897217,4.473165988922119,96.80801391601562,-2.3007798194885254,2,350,train
4.522372722625732,4.455618858337402,89.76252746582031,-2.3008761405944824,2,350,train
5.376578330993652,5.338649272918701,60.94180679321289,-2.3012747764587402,2,350,val
4.3118977546691895,4.240699768066406,94.20589447021484,-2.3008060455322266,2,351,train
4.641659736633301,4.570717811584473,93.94967651367188,-2.30079984664917,2,351,train
4.563746452331543,4.48948860168457,97.26594543457031,-2.300772190093994,2,351,train
4.670114040374756,4.600229740142822,92.89300537109375,-2.300884246826172,2,351,train
4.347490310668945,4.274595260620117,95.90372467041016,-2.3008670806884766,2,351,train
4.487938404083252,4.417135238647461,93.81266021728516,-2.3009424209594727,2,351,train
4.453488826751709,4.380904674530029,95.59322357177734,-2.300929069519043,2,351,train
4.619022369384766,4.531729221343994,110.29877471923828,-2.300534725189209,2,351,train
5.3748860359191895,5.3364667892456055,61.432796478271484,-2.3013644218444824,2,351,val
4.560392379760742,4.491657733917236,91.74441528320312,-2.3009586334228516,2,352,train
4.374599933624268,4.295079231262207,102.52840423583984,-2.3007869720458984,2,352,train
4.505964279174805,4.436584949493408,92.38932037353516,-2.3009696006774902,2,352,train
4.491692066192627,4.413329124450684,101.37239837646484,-2.3009119033813477,2,352,train
4.696234703063965,4.623762130737305,95.48189544677734,-2.300933837890625,2,352,train
4.536192893981934,4.46479606628418,94.40560150146484,-2.300906181335449,2,352,train
4.495213508605957,4.421562194824219,96.65969848632812,-2.300846576690674,2,352,train
4.26795768737793,4.194803237915039,96.16448974609375,-2.3010048866271973,2,352,train
5.370298862457275,5.3327507972717285,60.562835693359375,-2.3014373779296875,2,352,val
4.668646335601807,4.597682952880859,93.97393035888672,-2.3010549545288086,2,353,train
4.3589982986450195,4.286276817321777,95.73096466064453,-2.3009424209594727,2,353,train
4.488048076629639,4.415342330932617,95.71498107910156,-2.300930976867676,2,353,train
4.351198196411133,4.2788801193237305,95.32749938964844,-2.3009414672851562,2,353,train
4.703029632568359,4.629810810089111,96.2278823852539,-2.3009414672851562,2,353,train
4.457306861877441,4.386044025421143,94.27342224121094,-2.301088333129883,2,353,train
4.3825249671936035,4.306889057159424,98.64601135253906,-2.301016330718994,2,353,train
4.825591564178467,4.761029243469238,87.57411193847656,-2.301180839538574,2,353,train
5.374675750732422,5.335810661315918,61.87912368774414,-2.3014302253723145,2,353,val
4.616802215576172,4.544411659240723,95.40101623535156,-2.3010315895080566,2,354,train
4.4765472412109375,4.40268087387085,96.87728118896484,-2.301058769226074,2,354,train
4.178447723388672,4.104793548583984,96.66484069824219,-2.301072597503662,2,354,train
4.502348899841309,4.420715808868408,104.64116668701172,-2.3007750511169434,2,354,train
4.518934726715088,4.441863059997559,100.08173370361328,-2.301048755645752,2,354,train
4.696960926055908,4.617837429046631,102.13258361816406,-2.3009324073791504,2,354,train
4.552011013031006,4.474510192871094,100.50997924804688,-2.300914764404297,2,354,train
4.3724822998046875,4.303890228271484,91.60452270507812,-2.3012571334838867,2,354,train
5.378082275390625,5.340602397918701,60.49545669555664,-2.3015689849853516,2,354,val
4.304295063018799,4.229439735412598,97.86720275878906,-2.3011560440063477,2,355,train
4.397005558013916,4.330219268798828,89.799560546875,-2.301321029663086,2,355,train
4.475311279296875,4.402281761169434,96.0411148071289,-2.301187515258789,2,355,train
4.495988368988037,4.426088333129883,92.91167449951172,-2.301163673400879,2,355,train
4.696301460266113,4.623489856719971,95.82313537597656,-2.301173210144043,2,355,train
4.538377285003662,4.463771820068359,97.61642456054688,-2.3010754585266113,2,355,train
4.559088230133057,4.490345001220703,91.7557601928711,-2.301250457763672,2,355,train
4.564815998077393,4.4845099449157715,103.31604766845703,-2.30098819732666,2,355,train
5.376242160797119,5.338858127593994,60.39961242675781,-2.301555633544922,2,355,val
4.539993762969971,4.465188980102539,97.8154067993164,-2.3010706901550293,2,356,train
4.511742115020752,4.441051006317139,93.70301818847656,-2.3011865615844727,2,356,train
4.497319221496582,4.427476406097412,92.85499572753906,-2.3012380599975586,2,356,train
4.411729335784912,4.3393707275390625,95.37023162841797,-2.3011531829833984,2,356,train
4.641064167022705,4.565780162811279,98.29421997070312,-2.3010382652282715,2,356,train
4.453406810760498,4.378633499145508,97.78445434570312,-2.301100254058838,2,356,train
4.493721961975098,4.419549942016602,97.18111419677734,-2.300943374633789,2,356,train
4.364856243133545,4.290559768676758,97.30571746826172,-2.3009443283081055,2,356,train
5.369146347045898,5.332385063171387,59.77579116821289,-2.3014678955078125,2,356,val
4.528984069824219,4.459128379821777,92.86575317382812,-2.3010153770446777,2,357,train
4.4357147216796875,4.362069606781006,96.65603637695312,-2.3010573387145996,2,357,train
4.623182773590088,4.55391788482666,92.27570343017578,-2.3010635375976562,2,357,train
4.328754425048828,4.253723621368408,98.04004669189453,-2.300936698913574,2,357,train
4.56833028793335,4.492387771606445,98.951416015625,-2.300886631011963,2,357,train
4.409472942352295,4.340839385986328,91.64371490478516,-2.30100679397583,2,357,train
4.5306220054626465,4.460540771484375,93.09195709228516,-2.301079750061035,2,357,train
4.61427640914917,4.540024280548096,97.2615966796875,-2.3009424209594727,2,357,train
5.374959468841553,5.336768627166748,61.20500564575195,-2.301403522491455,2,357,val
4.601970195770264,4.52829122543335,96.6875991821289,-2.300882339477539,2,358,train
4.432122707366943,4.358442783355713,96.69026947021484,-2.301041603088379,2,358,train
4.527041912078857,4.451470851898193,98.57889556884766,-2.300797939300537,2,358,train
4.315070629119873,4.242902755737305,95.17729187011719,-2.300950527191162,2,358,train
4.735022068023682,4.6622538566589355,95.7778091430664,-2.3009767532348633,2,358,train
4.424133777618408,4.346397399902344,100.74505615234375,-2.3008604049682617,2,358,train
4.350359916687012,4.27584981918335,97.51931762695312,-2.3009376525878906,2,358,train
4.614924430847168,4.541000843048096,96.93421173095703,-2.30106258392334,2,358,train
5.372677803039551,5.334329128265381,61.36278533935547,-2.301419734954834,2,358,val
4.451676368713379,4.3780741691589355,96.61144256591797,-2.300935745239258,2,359,train
4.169277191162109,4.0939836502075195,98.3026123046875,-2.3009214401245117,2,359,train
4.399330139160156,4.327492713928223,94.84685516357422,-2.3009414672851562,2,359,train
4.465836524963379,4.394334316253662,94.5125961303711,-2.3010377883911133,2,359,train
4.335762023925781,4.2616376876831055,97.13414764404297,-2.300967216491699,2,359,train
4.688337802886963,4.61377477645874,97.57318115234375,-2.3010306358337402,2,359,train
4.846220970153809,4.77219295501709,97.03876495361328,-2.3010506629943848,2,359,train
4.717229843139648,4.649990558624268,90.25093841552734,-2.301179885864258,2,359,train
5.370497703552246,5.332284927368164,61.227596282958984,-2.3014941215515137,2,359,val
4.686548709869385,4.613396167755127,96.16313934326172,-2.3010683059692383,2,360,train
4.204887390136719,4.13497257232666,92.92654418945312,-2.301168441772461,2,360,train
4.394989013671875,4.317733287811279,100.26583862304688,-2.3010287284851074,2,360,train
4.547375679016113,4.477985858917236,92.40217590332031,-2.3012237548828125,2,360,train
4.52283239364624,4.445706844329834,100.13599395751953,-2.3010292053222656,2,360,train
4.52313756942749,4.451499938964844,94.64822387695312,-2.3010902404785156,2,360,train
4.463226795196533,4.382317543029785,103.9193115234375,-2.3010334968566895,2,360,train
4.718119144439697,4.640769958496094,100.35806274414062,-2.30086088180542,2,360,train
5.371248722076416,5.333413600921631,60.849971771240234,-2.3015027046203613,2,360,val
4.634305000305176,4.562114238739014,95.20171356201172,-2.3010807037353516,2,361,train
4.294645309448242,4.220503330230713,97.1530532836914,-2.3011107444763184,2,361,train
4.370290279388428,4.295092582702637,98.20912170410156,-2.3011417388916016,2,361,train
4.556197643280029,4.486449718475342,92.75847625732422,-2.3010711669921875,2,361,train
4.647174835205078,4.573188781738281,96.99470520019531,-2.3008995056152344,2,361,train
4.591655254364014,4.519338130950928,95.32726287841797,-2.3010311126708984,2,361,train
4.533756256103516,4.4609694480896,95.7962875366211,-2.30094575881958,2,361,train
4.127288341522217,4.060545444488525,89.75296020507812,-2.301015853881836,2,361,train
5.377625942230225,5.341183185577393,59.457149505615234,-2.301441192626953,2,361,val
4.405065059661865,4.330946922302246,97.12767028808594,-2.3009872436523438,2,362,train
4.327062606811523,4.254512786865234,95.55882263183594,-2.300889015197754,2,362,train
4.5864176750183105,4.516007423400879,93.42017364501953,-2.3009681701660156,2,362,train
4.668547630310059,4.59065055847168,100.9063949584961,-2.300926685333252,2,362,train
4.505716800689697,4.432002544403076,96.72288513183594,-2.300898551940918,2,362,train
4.617905139923096,4.5438551902771,97.05813598632812,-2.3008155822753906,2,362,train
4.222445964813232,4.154021263122559,91.43460845947266,-2.3009634017944336,2,362,train
4.626584053039551,4.551211357116699,98.38179779052734,-2.3009352684020996,2,362,train
5.368015766143799,5.329578399658203,61.45082473754883,-2.301362991333008,2,362,val
4.440864086151123,4.370161056518555,93.71174621582031,-2.300874710083008,2,363,train
4.344596862792969,4.2715277671813965,96.0780258178711,-2.3008885383605957,2,363,train
4.390021324157715,4.316635608673096,96.39513397216797,-2.3009262084960938,2,363,train
4.610591411590576,4.530922889709473,102.6757583618164,-2.300747871398926,2,363,train
4.4271111488342285,4.353036880493164,97.08402252197266,-2.300983428955078,2,363,train
4.656385898590088,4.585124492645264,94.27042388916016,-2.3009047508239746,2,363,train
4.560310363769531,4.486183166503906,97.13579559326172,-2.30088472366333,2,363,train
4.459175109863281,4.387253761291504,94.9301986694336,-2.3008852005004883,2,363,train
5.371601581573486,5.3337812423706055,60.83386993408203,-2.3013434410095215,2,363,val
4.293943881988525,4.216365814208984,100.5848617553711,-2.300693988800049,2,364,train
4.743546009063721,4.673408031463623,93.14664459228516,-2.300875663757324,2,364,train
4.64421272277832,4.572737693786621,94.48371887207031,-2.300903797149658,2,364,train
4.414931774139404,4.339189529418945,98.74886322021484,-2.300652503967285,2,364,train
4.284419059753418,4.213039398193359,94.38800811767578,-2.3008155822753906,2,364,train
4.4620466232299805,4.386864185333252,98.19091796875,-2.3008384704589844,2,364,train
4.502260208129883,4.42995023727417,95.31808471679688,-2.3008275032043457,2,364,train
4.708656311035156,4.63197135925293,99.693359375,-2.300846576690674,2,364,train
5.371757507324219,5.333641529083252,61.128971099853516,-2.3013148307800293,2,364,val
4.666111469268799,4.5904741287231445,98.64675903320312,-2.300919532775879,2,365,train
4.296078205108643,4.221616744995117,97.47036743164062,-2.300863265991211,2,365,train
4.257303714752197,4.187026023864746,93.28618621826172,-2.3008527755737305,2,365,train
4.845422744750977,4.774220943450928,94.21006774902344,-2.3008270263671875,2,365,train
4.402240753173828,4.329013824462891,96.23468780517578,-2.3007898330688477,2,365,train
4.615067481994629,4.536508560180664,101.5660171508789,-2.3007068634033203,2,365,train
4.3932318687438965,4.322194576263428,94.04513549804688,-2.300809383392334,2,365,train
4.315791130065918,4.247931480407715,90.86808776855469,-2.300841808319092,2,365,train
5.370979309082031,5.332989692687988,61.0032844543457,-2.301339626312256,2,365,val
4.692606449127197,4.623089790344238,92.52479553222656,-2.3008313179016113,2,366,train
4.469107151031494,4.3963470458984375,95.76744079589844,-2.300753116607666,2,366,train
4.3146796226501465,4.244592189788818,93.09783935546875,-2.3010220527648926,2,366,train
4.424567699432373,4.350879669189453,96.69749450683594,-2.3009443283081055,2,366,train
4.654120922088623,4.580040454864502,97.09040832519531,-2.3009705543518066,2,366,train
4.315982341766357,4.240606784820557,98.3851318359375,-2.3009819984436035,2,366,train
4.686300277709961,4.608155250549316,101.15342712402344,-2.300856113433838,2,366,train
4.142106056213379,4.068573474884033,96.54022216796875,-2.300787925720215,2,366,train
5.373971462249756,5.3351030349731445,61.882205963134766,-2.301370620727539,2,366,val
4.612997055053711,4.5393218994140625,96.68397521972656,-2.3008785247802734,2,367,train
4.61669921875,4.534439563751221,105.26710510253906,-2.300717353820801,2,367,train
4.417840957641602,4.34319543838501,97.6547622680664,-2.300943374633789,2,367,train
4.383777618408203,4.311745643615723,95.04113006591797,-2.300945281982422,2,367,train
4.466091632843018,4.394334316253662,94.7659912109375,-2.3009033203125,2,367,train
4.64587926864624,4.571695327758789,97.1918716430664,-2.3008084297180176,2,367,train
4.370918273925781,4.297637462615967,96.29036712646484,-2.300973892211914,2,367,train
4.227641582489014,4.1522932052612305,98.3558349609375,-2.3007545471191406,2,367,train
5.371036529541016,5.33330774307251,60.742984771728516,-2.301400661468506,2,367,val
4.603518962860107,4.531829833984375,94.6982421875,-2.300924301147461,2,368,train
4.301311492919922,4.229164123535156,95.1561508178711,-2.300891876220703,2,368,train
4.492680072784424,4.420753479003906,94.9373550415039,-2.3010640144348145,2,368,train
4.2589030265808105,4.190054893493652,91.8583984375,-2.3010220527648926,2,368,train
4.751675128936768,4.676771640777588,97.9127426147461,-2.300931453704834,2,368,train
4.599567413330078,4.527789115905762,94.78460693359375,-2.3006224632263184,2,368,train
4.467559814453125,4.393193244934082,97.37531280517578,-2.3008689880371094,2,368,train
4.196521759033203,4.12209415435791,97.43788146972656,-2.301027297973633,2,368,train
5.3761887550354,5.338772773742676,60.43022918701172,-2.3014206886291504,2,368,val
4.679336071014404,4.607738494873047,94.6068115234375,-2.300950527191162,2,369,train
4.329970359802246,4.260565757751465,92.41549682617188,-2.3010568618774414,2,369,train
4.287041187286377,4.2095255851745605,100.52407836914062,-2.3008179664611816,2,369,train
4.268823146820068,4.19671630859375,95.1162109375,-2.3009533882141113,2,369,train
4.7546916007995605,4.678913593292236,98.78568267822266,-2.300802230834961,2,369,train
4.537635803222656,4.466331481933594,94.3143081665039,-2.3009676933288574,2,369,train
4.3877644538879395,4.312525749206543,98.24665832519531,-2.3008036613464355,2,369,train
4.678252220153809,4.60310173034668,98.16015625,-2.3009724617004395,2,369,train
5.371835708618164,5.333619117736816,61.229957580566406,-2.3013486862182617,2,369,val
4.535375595092773,4.4644012451171875,93.98382568359375,-2.300907611846924,2,370,train
4.4684858322143555,4.39511775970459,96.37681579589844,-2.3008952140808105,2,370,train
4.515867710113525,4.446901798248291,91.97492218017578,-2.300877094268799,2,370,train
4.363434791564941,4.284863471984863,101.57855224609375,-2.3007564544677734,2,370,train
4.51070499420166,4.44032096862793,93.39439392089844,-2.3010239601135254,2,370,train
4.413227558135986,4.337906837463379,98.33003997802734,-2.300914764404297,2,370,train
4.649726867675781,4.5756072998046875,97.12950134277344,-2.300990104675293,2,370,train
4.370839595794678,4.295526027679443,98.32086944580078,-2.300752639770508,2,370,train
5.36962366104126,5.3314924240112305,61.14580154418945,-2.3014421463012695,2,370,val
4.393233299255371,4.316891670227051,99.35142517089844,-2.300959587097168,2,371,train
4.543842315673828,4.468024730682373,98.82628631591797,-2.3008809089660645,2,371,train
4.475555419921875,4.396845817565918,101.71819305419922,-2.3008909225463867,2,371,train
4.5956525802612305,4.522252559661865,96.4097671508789,-2.3009696006774902,2,371,train
4.453235149383545,4.384505271911621,91.74197387695312,-2.3012032508850098,2,371,train
4.277506351470947,4.206820964813232,93.69513702392578,-2.3009848594665527,2,371,train
4.449230670928955,4.375298023223877,96.94242095947266,-2.300966262817383,2,371,train
4.834056854248047,4.764260768890381,92.8065185546875,-2.30104923248291,2,371,train
5.373504161834717,5.336431503295898,60.08747863769531,-2.301513671875,2,371,val
4.485198497772217,4.411144733428955,97.06453704833984,-2.3010687828063965,2,372,train
4.555431842803955,4.4894232749938965,89.02037048339844,-2.301149368286133,2,372,train
4.539839267730713,4.464896202087402,97.95326232910156,-2.301027297973633,2,372,train
4.51262092590332,4.438151836395264,97.48099517822266,-2.301156997680664,2,372,train
4.457000255584717,4.3786420822143555,101.36881256103516,-2.3010764122009277,2,372,train
4.307391166687012,4.237456798553467,92.9471435546875,-2.301248550415039,2,372,train
4.5447845458984375,4.470376014709473,97.41962432861328,-2.3011350631713867,2,372,train
4.386704921722412,4.319760322570801,89.95716094970703,-2.3012495040893555,2,372,train
5.371364593505859,5.3342790603637695,60.10129165649414,-2.3016061782836914,2,372,val
4.524046897888184,4.4482855796813965,98.77230072021484,-2.3010988235473633,2,373,train
4.2999162673950195,4.221671104431152,101.25706481933594,-2.3011655807495117,2,373,train
4.739749431610107,4.665550708770752,97.21041107177734,-2.3011837005615234,2,373,train
4.452350616455078,4.382053852081299,93.30882263183594,-2.3012099266052246,2,373,train
4.414555072784424,4.33833646774292,99.23033142089844,-2.3011555671691895,2,373,train
4.426754474639893,4.353194236755371,96.57157135009766,-2.3011274337768555,2,373,train
4.4161152839660645,4.345237731933594,93.88980102539062,-2.301227569580078,2,373,train
4.610484600067139,4.543280124664307,90.21670532226562,-2.301203727722168,2,373,train
5.374283313751221,5.337002277374268,60.29680252075195,-2.301593780517578,2,373,val
4.315485000610352,4.2418975830078125,96.59906005859375,-2.3011903762817383,2,374,train
4.500992774963379,4.426756381988525,97.24909210205078,-2.3012642860412598,2,374,train
4.541114807128906,4.469051837921143,95.07566833496094,-2.3012619018554688,2,374,train
4.64906120300293,4.574010372161865,98.06224060058594,-2.3011155128479004,2,374,train
4.303922653198242,4.224652290344238,102.28133392333984,-2.3011250495910645,2,374,train
4.548912048339844,4.476644515991211,95.27974700927734,-2.30120849609375,2,374,train
4.528284549713135,4.4509477615356445,100.34814453125,-2.301109790802002,2,374,train
4.378385066986084,4.307580947875977,93.81708526611328,-2.30131196975708,2,374,train
5.380938529968262,5.341990947723389,61.96316909790039,-2.3015646934509277,2,374,val
4.828733921051025,4.754870414733887,96.87483215332031,-2.3011069297790527,2,375,train
4.386085510253906,4.311648368835449,97.44950866699219,-2.3011999130249023,2,375,train
4.333230018615723,4.261924743652344,94.31761169433594,-2.301236152648926,2,375,train
4.579324245452881,4.502625942230225,99.70912170410156,-2.301076889038086,2,375,train
4.397683143615723,4.320972919464111,99.72087860107422,-2.3010878562927246,2,375,train
4.32435417175293,4.253286838531494,94.07857513427734,-2.3011207580566406,2,375,train
4.474137783050537,4.400937557220459,96.21165466308594,-2.3011116981506348,2,375,train
4.447293758392334,4.371487617492676,98.81572723388672,-2.3009815216064453,2,375,train
5.378632545471191,5.341948986053467,59.69850158691406,-2.301499366760254,2,375,val
4.575087070465088,4.506805419921875,91.29302215576172,-2.3011040687561035,2,376,train
4.512243747711182,4.434892654418945,100.36091613769531,-2.3009791374206543,2,376,train
4.219209671020508,4.150182723999023,92.03771209716797,-2.3010830879211426,2,376,train
4.4556169509887695,4.378651142120361,99.97509765625,-2.3009495735168457,2,376,train
4.7661519050598145,4.696834087371826,92.32862854003906,-2.3010544776916504,2,376,train
4.416184902191162,4.350073337554932,89.12427520751953,-2.301241874694824,2,376,train
4.234986782073975,4.16304349899292,94.95288848876953,-2.3009910583496094,2,376,train
4.7631964683532715,4.6880035400390625,98.20344543457031,-2.301088333129883,2,376,train
5.373486042022705,5.336550235748291,59.95065689086914,-2.3014888763427734,2,376,val
4.373370170593262,4.300989151000977,95.39259338378906,-2.3011484146118164,2,377,train
4.307511806488037,4.236027240753174,94.49480438232422,-2.3010435104370117,2,377,train
4.472991466522217,4.398681640625,97.32017517089844,-2.3010478019714355,2,377,train
4.488739490509033,4.41523551940918,96.51544952392578,-2.3011856079101562,2,377,train
4.657423973083496,4.585229396820068,95.20511627197266,-2.3010544776916504,2,377,train
4.596970081329346,4.519861221313477,100.11744689941406,-2.3008956909179688,2,377,train
4.536970615386963,4.458883762359619,101.09640502929688,-2.300992012023926,2,377,train
4.234218597412109,4.158082962036133,99.14574432373047,-2.301030158996582,2,377,train
5.37844181060791,5.340277194976807,61.17959976196289,-2.3015012741088867,2,377,val
4.17596960067749,4.102049350738525,96.93164825439453,-2.3011059761047363,2,378,train
4.443848133087158,4.372306823730469,94.55243682861328,-2.3011293411254883,2,378,train
4.469137668609619,4.397689342498779,94.46018981933594,-2.3011555671691895,2,378,train
4.747618675231934,4.67067289352417,99.95665740966797,-2.3010759353637695,2,378,train
4.345552444458008,4.268738746643066,99.82404327392578,-2.3010239601135254,2,378,train
4.454565048217773,4.380906105041504,96.66925811767578,-2.301039218902588,2,378,train
4.475822925567627,4.404492378234863,94.34183502197266,-2.301140308380127,2,378,train
4.860393047332764,4.785488128662109,97.91505432128906,-2.3010430335998535,2,378,train
5.376863479614258,5.34023380279541,59.644859313964844,-2.3015127182006836,2,378,val
4.456173896789551,4.38435173034668,94.83325958251953,-2.3011226654052734,2,379,train
4.558542728424072,4.488377571105957,93.17609405517578,-2.3010687828063965,2,379,train
4.542088508605957,4.470075607299805,95.02486419677734,-2.301194667816162,2,379,train
4.517505168914795,4.44149112701416,99.0235366821289,-2.3009395599365234,2,379,train
4.320505142211914,4.251122951507568,92.39335632324219,-2.3011302947998047,2,379,train
4.41236686706543,4.337357521057129,98.01908111572266,-2.300999164581299,2,379,train
4.479592323303223,4.402397155761719,100.20450592041016,-2.3009400367736816,2,379,train
4.531863689422607,4.459205627441406,95.66822814941406,-2.301011562347412,2,379,train
5.374135494232178,5.33632755279541,60.82258605957031,-2.3014626502990723,2,379,val
4.315688133239746,4.24044132232666,98.25675201416016,-2.3009862899780273,2,380,train
4.363358497619629,4.290216445922852,96.15245056152344,-2.301037311553955,2,380,train
4.265693664550781,4.193510055541992,95.19483184814453,-2.3011441230773926,2,380,train
4.5839924812316895,4.5110883712768555,95.91376495361328,-2.3009867668151855,2,380,train
4.562503814697266,4.487440586090088,98.07195281982422,-2.300905704498291,2,380,train
4.476956844329834,4.402390956878662,97.57618713378906,-2.3010048866271973,2,380,train
4.7471842765808105,4.674691200256348,95.50318145751953,-2.301020622253418,2,380,train
4.424755096435547,4.358897686004639,88.86939239501953,-2.3012189865112305,2,380,train
5.374283790588379,5.3362040519714355,61.093685150146484,-2.301408290863037,2,380,val
4.501280784606934,4.424813270568848,99.47589874267578,-2.3008575439453125,2,381,train
4.305619716644287,4.228034496307373,100.59466552734375,-2.3009071350097656,2,381,train
4.211645603179932,4.134313106536865,100.3429183959961,-2.30100679397583,2,381,train
4.826284885406494,4.751143932342529,98.15017700195312,-2.300943374633789,2,381,train
4.3282551765441895,4.254073143005371,97.190185546875,-2.300851821899414,2,381,train
4.425837516784668,4.350187301635742,98.658203125,-2.3007917404174805,2,381,train
4.599878311157227,4.52714204788208,95.74600982666016,-2.3009591102600098,2,381,train
4.644425868988037,4.568117618560791,99.31838989257812,-2.301036834716797,2,381,train
5.381410598754883,5.343526363372803,60.89833450317383,-2.301392078399658,2,381,val
4.607797145843506,4.529153347015381,101.65261840820312,-2.3009033203125,2,382,train
4.315545558929443,4.241725444793701,96.82957458496094,-2.300907611846924,2,382,train
4.551412105560303,4.473647117614746,100.77368927001953,-2.3008627891540527,2,382,train
4.431936740875244,4.3650221824646,89.92435455322266,-2.3009939193725586,2,382,train
4.490553855895996,4.420908451080322,92.65485382080078,-2.3009495735168457,2,382,train
4.377836227416992,4.305649280548096,95.19712829589844,-2.301015853881836,2,382,train
4.471925258636475,4.400538444519043,94.39693450927734,-2.3010196685791016,2,382,train
4.555442810058594,4.476138591766357,102.31314849853516,-2.300884246826172,2,382,train
5.371458053588867,5.333561897277832,60.910240173339844,-2.301420211791992,2,382,val
4.271788597106934,4.19707727432251,97.72124481201172,-2.30096435546875,2,383,train
4.599687099456787,4.526412010192871,96.28474426269531,-2.3009586334228516,2,383,train
4.564109802246094,4.48953914642334,97.58001708984375,-2.3009214401245117,2,383,train
4.425210952758789,4.349965572357178,98.25589752197266,-2.301076889038086,2,383,train
4.538402080535889,4.4622087478637695,99.20362854003906,-2.301025390625,2,383,train
4.278804302215576,4.210169315338135,91.64614868164062,-2.301138401031494,2,383,train
4.51873779296875,4.442538261413574,99.20928192138672,-2.300966262817383,2,383,train
4.547540187835693,4.473446369171143,97.10430145263672,-2.3010053634643555,2,383,train
5.3765177726745605,5.338571071624756,60.96147918701172,-2.301471710205078,2,383,val
4.446103572845459,4.371922969818115,97.19132232666016,-2.3010573387145996,2,384,train
4.657369613647461,4.58421516418457,96.16453552246094,-2.3010482788085938,2,384,train
4.488948822021484,4.411242485046387,100.71534729003906,-2.30088472366333,2,384,train
4.4604082107543945,4.3887481689453125,94.67100524902344,-2.301102638244629,2,384,train
4.440080642700195,4.36397647857666,99.1146240234375,-2.3010435104370117,2,384,train
4.402797222137451,4.326670169830322,99.13726043701172,-2.3010478019714355,2,384,train
4.5432329177856445,4.4695048332214355,96.73838806152344,-2.3010239601135254,2,384,train
4.153166770935059,4.076523303985596,99.6526107788086,-2.3009181022644043,2,384,train
5.374876022338867,5.3365302085876465,61.360015869140625,-2.3014254570007324,2,384,val
