total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.724235534667969,4.4810943603515625,0.05783721059560776,0.1853041797876358,0.6028278470039368,0.8956884741783142,0.7187098860740662,0.7802878022193909,0.5148755311965942,0.6294973492622375,0.33920732140541077,3,6,train,0.0005
4.894178867340088,4.641937732696533,0.0529484860599041,0.1992926299571991,0.6108744144439697,1.0118213891983032,0.7080814242362976,0.7587120532989502,0.583021342754364,0.6459586024284363,0.32346853613853455,3,6,train,0.0005
4.8835601806640625,4.624808311462402,0.059231724590063095,0.1995202600955963,0.6295350790023804,0.9326925277709961,0.7375909090042114,0.8100469708442688,0.5559969544410706,0.6311697959899902,0.32777583599090576,3,6,train,0.0005
4.724976539611816,4.48750114440918,0.04660426825284958,0.1908711940050125,0.611259400844574,0.8913859724998474,0.6888794302940369,0.7631316781044006,0.5747985243797302,0.6224409341812134,0.3356049954891205,3,6,train,0.0005
4.496395111083984,4.261281967163086,0.05206219479441643,0.1830511838197708,0.5852832198143005,0.8035357594490051,0.6959313154220581,0.7533047795295715,0.5235094428062439,0.5948531627655029,0.3048645257949829,3,6,train,0.0005
4.971231937408447,4.732013702392578,0.03933878615498543,0.1998797357082367,0.6890442371368408,0.8628178834915161,0.7206811308860779,0.839093804359436,0.6774499416351318,0.6738951802253723,0.26903167366981506,3,6,val,0.0005
4.975069999694824,4.740492343902588,0.0390666127204895,0.19551093876361847,0.6945944428443909,0.842399537563324,0.7337777614593506,0.9074737429618835,0.6092575192451477,0.611644446849823,0.3413449227809906,3,6,val,0.0005
5.000516891479492,4.776100158691406,0.03520644083619118,0.18921031057834625,0.67070472240448,0.9342607855796814,0.6902040839195251,0.8779662847518921,0.6591925024986267,0.6304572224617004,0.3133142292499542,3,6,val,0.0005
4.892159938812256,4.675817966461182,0.04145900532603264,0.17488299310207367,0.6732488870620728,0.8559516072273254,0.6836817860603333,0.8859354257583618,0.6070524454116821,0.6441195607185364,0.32582810521125793,3,6,val,0.0005
4.482921123504639,4.239794731140137,0.050062697380781174,0.19306384027004242,0.5921463966369629,0.8163868188858032,0.703626811504364,0.7054287791252136,0.5088850855827332,0.5845574736595154,0.32876306772232056,3,7,train,0.0005
4.588907718658447,4.351715087890625,0.05174127221107483,0.18545134365558624,0.5769089460372925,0.9091806411743164,0.6714512705802917,0.730816125869751,0.5453516244888306,0.6065614819526672,0.3114446997642517,3,7,train,0.0005
4.619899749755859,4.391722679138184,0.04658052325248718,0.18159684538841248,0.578027606010437,0.8874542117118835,0.737329363822937,0.7427975535392761,0.5132015347480774,0.5936774015426636,0.3392347991466522,3,7,train,0.0005
4.573767185211182,4.338831901550293,0.050182465463876724,0.18475276231765747,0.5799095630645752,0.9179604053497314,0.6729012727737427,0.7416303753852844,0.517460823059082,0.583845317363739,0.32512402534484863,3,7,train,0.0005
4.567363262176514,4.357872009277344,0.04339003935456276,0.16610106825828552,0.5996003150939941,0.8944416642189026,0.6908302307128906,0.7300231456756592,0.5143280625343323,0.5925732254981995,0.3360753059387207,3,7,train,0.0005
4.493751525878906,4.2647705078125,0.0475664921104908,0.1814144402742386,0.5798990726470947,0.8602407574653625,0.6537863612174988,0.7395469546318054,0.530485212802887,0.6023540496826172,0.2984582185745239,3,7,train,0.0005
4.475625514984131,4.255109786987305,0.04357081651687622,0.17694462835788727,0.5762546062469482,0.8050661087036133,0.6814090013504028,0.7325929403305054,0.545982837677002,0.5847203135490417,0.3290836215019226,3,7,train,0.0005
4.956383228302002,4.731016635894775,0.03640839084982872,0.18895800411701202,0.6923416256904602,0.8412067890167236,0.7372024059295654,0.84283047914505,0.6810134649276733,0.6703934669494629,0.26602819561958313,3,7,val,0.0005
4.961630821228027,4.741916656494141,0.03636925667524338,0.18334463238716125,0.7023279070854187,0.8258213400840759,0.7405150532722473,0.9136127233505249,0.6049573421478271,0.6163560152053833,0.33832594752311707,3,7,val,0.0005
4.994967937469482,4.78159761428833,0.03371827304363251,0.17965203523635864,0.6784653663635254,0.9079018831253052,0.7021520137786865,0.8847275972366333,0.6657434701919556,0.6318538784980774,0.31075334548950195,3,7,val,0.0005
4.880744934082031,4.679427146911621,0.04012082517147064,0.16119740903377533,0.6820397973060608,0.8370757102966309,0.6951361298561096,0.8950603604316711,0.6036953926086426,0.6439802646636963,0.32243967056274414,3,7,val,0.0005
4.381847381591797,4.162822723388672,0.04438663274049759,0.17463801801204681,0.5557119846343994,0.8326740264892578,0.6938191056251526,0.6971575617790222,0.49795469641685486,0.5774789452552795,0.30802634358406067,3,8,train,0.0005
4.4719557762146,4.25157356262207,0.04660124331712723,0.17378102242946625,0.5485204458236694,0.936773419380188,0.6548426151275635,0.7120071649551392,0.48731258511543274,0.5726990699768066,0.3394181728363037,3,8,train,0.0005
4.273436546325684,4.038942337036133,0.049384698271751404,0.18510937690734863,0.5508090853691101,0.7886292934417725,0.656355619430542,0.7008359432220459,0.47094136476516724,0.5574438571929932,0.3139272630214691,3,8,train,0.0005
4.396700859069824,4.173824310302734,0.04320984706282616,0.17966659367084503,0.5629664063453674,0.8566758632659912,0.6458845138549805,0.710507333278656,0.5105902552604675,0.5714823007583618,0.31571778655052185,3,8,train,0.0005
4.294612884521484,4.081927299499512,0.04174304008483887,0.17094239592552185,0.5548797845840454,0.7805823683738708,0.681520938873291,0.7022326588630676,0.4877869188785553,0.5432455539703369,0.3316788971424103,3,8,train,0.0005
4.396989345550537,4.183128356933594,0.04219510778784752,0.17166569828987122,0.5685133337974548,0.8728737235069275,0.702326238155365,0.6936503648757935,0.49996450543403625,0.5399057865142822,0.30589422583580017,3,8,train,0.0005
4.246247291564941,4.026586532592773,0.04489576444029808,0.17476533353328705,0.5492167472839355,0.8061630725860596,0.6488671898841858,0.6470072269439697,0.5237041711807251,0.5737948417663574,0.2778335511684418,3,8,train,0.0005
4.839518070220947,4.623374938964844,0.030511178076267242,0.18563197553157806,0.6800702810287476,0.8265227675437927,0.6959702372550964,0.8319171667098999,0.6665598154067993,0.6592332124710083,0.26310136914253235,3,8,val,0.0005
4.860406875610352,4.650917053222656,0.02943294122815132,0.18005691468715668,0.6883611679077148,0.8092608451843262,0.7211874127388,0.9000589847564697,0.5938648581504822,0.602515697479248,0.33566805720329285,3,8,val,0.0005
4.878638744354248,4.672463417053223,0.028841765597462654,0.1773335039615631,0.662024199962616,0.8872802257537842,0.6718849539756775,0.871465265750885,0.6527832746505737,0.6182709336280823,0.30875444412231445,3,8,val,0.0005
4.760509967803955,4.566939353942871,0.030977701768279076,0.16259276866912842,0.662846565246582,0.8130255341529846,0.6673258543014526,0.8778810501098633,0.5932053923606873,0.6348341107368469,0.31782037019729614,3,8,val,0.0005
4.195044040679932,3.9760982990264893,0.04128054901957512,0.17766503989696503,0.5420430898666382,0.78475022315979,0.6689984202384949,0.6617939472198486,0.47554320096969604,0.5353272557258606,0.30764228105545044,3,9,train,0.0005
4.0750813484191895,3.8555350303649902,0.03917286917567253,0.18037356436252594,0.5092536211013794,0.8164520859718323,0.6329917311668396,0.6442200541496277,0.44055578112602234,0.5315197706222534,0.2805418074131012,3,9,train,0.0005
4.199872970581055,3.9832961559295654,0.03836717829108238,0.17820975184440613,0.5344550013542175,0.8390627503395081,0.6752153635025024,0.6664129495620728,0.4544138014316559,0.5120183229446411,0.3017179071903229,3,9,train,0.0005
4.265213489532471,4.05511474609375,0.03427229821681976,0.17582635581493378,0.5346042513847351,0.8305448293685913,0.6492814421653748,0.6860002875328064,0.46453359723091125,0.5597661137580872,0.33038437366485596,3,9,train,0.0005
4.234579563140869,4.031116962432861,0.036088231950998306,0.16737394034862518,0.5327344536781311,0.8374975919723511,0.6590843200683594,0.6665067076683044,0.4838663935661316,0.5485295057296753,0.3028978109359741,3,9,train,0.0005
4.082536697387695,3.8718087673187256,0.03947461023926735,0.17125339806079865,0.5096544027328491,0.7738913893699646,0.6087472438812256,0.6893069744110107,0.47715190052986145,0.5221918821334839,0.29086509346961975,3,9,train,0.0005
4.226534366607666,4.019425392150879,0.039160121232271194,0.16794857382774353,0.5310463309288025,0.8404558300971985,0.6324913501739502,0.6543248891830444,0.4874953627586365,0.5300678014755249,0.34354352951049805,3,9,train,0.0005
4.759209156036377,4.548026084899902,0.02993808314204216,0.18124473094940186,0.6656888723373413,0.8177098631858826,0.676672101020813,0.8245291113853455,0.6482314467430115,0.6544808745384216,0.26071375608444214,3,9,val,0.0005
4.804922580718994,4.602635860443115,0.027652595192193985,0.17463380098342896,0.6830039620399475,0.8039352893829346,0.6971643567085266,0.9010497331619263,0.5862262845039368,0.5988059043884277,0.33245036005973816,3,9,val,0.0005
4.825882911682129,4.624935626983643,0.027818232774734497,0.17312903702259064,0.6620541214942932,0.8866199254989624,0.6484125256538391,0.8674706816673279,0.6401093602180481,0.6138763427734375,0.3063928782939911,3,9,val,0.0005
4.709122657775879,4.526869297027588,0.028058724477887154,0.1541949361562729,0.6674830317497253,0.8007487654685974,0.6559575200080872,0.873285710811615,0.5851946473121643,0.6266458034515381,0.3175538182258606,3,9,val,0.0005
4.069185256958008,3.8541221618652344,0.03986646980047226,0.17519688606262207,0.5278152227401733,0.8088039755821228,0.601876437664032,0.6162219643592834,0.48472046852111816,0.5072968006134033,0.3073872923851013,3,10,train,0.0005
4.052412033081055,3.8520448207855225,0.03646058961749077,0.16390666365623474,0.4877922832965851,0.7944240570068359,0.6411545276641846,0.6562371253967285,0.45519891381263733,0.521353542804718,0.2958843410015106,3,10,train,0.0005
4.07880973815918,3.869986057281494,0.03684479743242264,0.17197918891906738,0.5129758715629578,0.8155686259269714,0.6482537984848022,0.6540613174438477,0.4219004809856415,0.5098236799240112,0.30740225315093994,3,10,train,0.0005
3.960641860961914,3.757859706878662,0.03693697601556778,0.16584520041942596,0.49235400557518005,0.7666378021240234,0.6304895281791687,0.6392486691474915,0.42811650037765503,0.49824240803718567,0.30277085304260254,3,10,train,0.0005
3.970228672027588,3.7727322578430176,0.03491532430052757,0.16258126497268677,0.48614272475242615,0.8222354054450989,0.6216534972190857,0.6190427541732788,0.4155551493167877,0.5010937452316284,0.30700916051864624,3,10,train,0.0005
4.05094575881958,3.8448729515075684,0.03610663115978241,0.1699662208557129,0.5143636465072632,0.8026334047317505,0.6335242986679077,0.6391316652297974,0.44158628582954407,0.5158179402351379,0.29781588912010193,3,10,train,0.0005
4.082064628601074,3.8783092498779297,0.0344713032245636,0.16928420960903168,0.5227840542793274,0.7973400950431824,0.6713473796844482,0.6255823373794556,0.4493643045425415,0.530919075012207,0.28097206354141235,3,10,train,0.0005
4.683311462402344,4.476380348205566,0.027067380025982857,0.1798640936613083,0.6522821187973022,0.8027453422546387,0.6724337339401245,0.822870671749115,0.6376668214797974,0.6306247711181641,0.2577568590641022,3,10,val,0.0005
4.712889671325684,4.513936519622803,0.02619292587041855,0.17275983095169067,0.6611708998680115,0.7893485426902771,0.6885831952095032,0.8946049809455872,0.5725874900817871,0.578312873840332,0.3293287456035614,3,10,val,0.0005
4.743401527404785,4.547163009643555,0.025810863822698593,0.17042766511440277,0.6397501230239868,0.8630285859107971,0.646856963634491,0.8656453490257263,0.6298014521598816,0.5984247326850891,0.30365586280822754,3,10,val,0.0005
4.643301010131836,4.464570045471191,0.027359360828995705,0.1513715535402298,0.6442691087722778,0.8030534982681274,0.6491397619247437,0.8701026439666748,0.5771121978759766,0.6091657280921936,0.3117268681526184,3,10,val,0.0005
3.983611822128296,3.772146224975586,0.03511062636971474,0.17635495960712433,0.48274680972099304,0.8144678473472595,0.6550928354263306,0.6024606227874756,0.424113392829895,0.48538026213645935,0.30788472294807434,3,11,train,0.0005
3.8701846599578857,3.6758522987365723,0.035360101610422134,0.15897236764431,0.48349303007125854,0.754516065120697,0.6127088069915771,0.632915735244751,0.42322298884391785,0.48845410346984863,0.2805415689945221,3,11,train,0.0005
3.837515115737915,3.6385936737060547,0.03317975625395775,0.16574160754680634,0.48463568091392517,0.7367574572563171,0.594049334526062,0.6214013695716858,0.4042621850967407,0.48664095997810364,0.31084689497947693,3,11,train,0.0005
3.9102795124053955,3.7161295413970947,0.033409059047698975,0.16074086725711823,0.489362508058548,0.806586503982544,0.5924131870269775,0.6120849251747131,0.422278493642807,0.5071796774864197,0.28622427582740784,3,11,train,0.0005
3.920323371887207,3.724431037902832,0.03296548128128052,0.1629268378019333,0.4835989475250244,0.7836306095123291,0.6430308222770691,0.5840651988983154,0.4368736743927002,0.4957672655582428,0.2974644899368286,3,11,train,0.0005
3.8780767917633057,3.675187826156616,0.033420708030462265,0.16946826875209808,0.47992366552352905,0.7941728830337524,0.6105249524116516,0.5901045799255371,0.41257596015930176,0.5020329356193542,0.2858528792858124,3,11,train,0.0005
3.902435541152954,3.7080631256103516,0.03283850848674774,0.16153377294540405,0.4850897789001465,0.792114794254303,0.574673593044281,0.6516373157501221,0.41909340023994446,0.48736312985420227,0.29809123277664185,3,11,train,0.0005
4.639331340789795,4.435884952545166,0.025865884497761726,0.17758046090602875,0.6427673697471619,0.7897489070892334,0.661349356174469,0.8276143074035645,0.6334564685821533,0.6252349615097046,0.25571346282958984,3,11,val,0.0005
4.676613807678223,4.481715202331543,0.024260876700282097,0.17063769698143005,0.6514087319374084,0.7824420928955078,0.6757349371910095,0.9005725383758545,0.5730732679367065,0.5741413235664368,0.3243422210216522,3,11,val,0.0005
4.712303161621094,4.517792701721191,0.024742411449551582,0.16976796090602875,0.6309359073638916,0.8513328433036804,0.6360306143760681,0.872783899307251,0.6342688202857971,0.5914923548698425,0.30094829201698303,3,11,val,0.0005
4.599262714385986,4.42382287979126,0.024618102237582207,0.15082170069217682,0.6356395483016968,0.7664492726325989,0.6423921585083008,0.8822018504142761,0.5833657383918762,0.6054034233093262,0.30837106704711914,3,11,val,0.0005
3.784637928009033,3.585477352142334,0.03373827040195465,0.16542212665081024,0.44667497277259827,0.8226882219314575,0.6096543669700623,0.5602981448173523,0.41279155015945435,0.4625778794288635,0.2707923352718353,3,12,train,0.0005
3.730921506881714,3.531766653060913,0.03252086788415909,0.16663417220115662,0.46249696612358093,0.7511423826217651,0.5814337134361267,0.582836925983429,0.3909417986869812,0.462899386882782,0.30001550912857056,3,12,train,0.0005
3.8302268981933594,3.624974250793457,0.031989507377147675,0.17326301336288452,0.4714776277542114,0.7647877931594849,0.6226389408111572,0.5956081748008728,0.3924292027950287,0.48358532786369324,0.2944470942020416,3,12,train,0.0005
3.700944185256958,3.505108118057251,0.0313909538090229,0.16444507241249084,0.4610916078090668,0.7190762162208557,0.5913011431694031,0.5816575884819031,0.3894680142402649,0.46757709980010986,0.2949363589286804,3,12,train,0.0005
3.725071430206299,3.537320852279663,0.029895324259996414,0.15785537660121918,0.4620417356491089,0.7381078600883484,0.5968652963638306,0.5870562195777893,0.3835660219192505,0.4652768671512604,0.30440667271614075,3,12,train,0.0005
3.8300986289978027,3.627802848815918,0.031198324635624886,0.17109762132167816,0.46869269013404846,0.7782526016235352,0.6045336723327637,0.5823432207107544,0.4231584668159485,0.47418031096458435,0.2966420650482178,3,12,train,0.0005
3.7564010620117188,3.578063488006592,0.030469493940472603,0.14786827564239502,0.46815335750579834,0.7360042333602905,0.6101013422012329,0.6066433787345886,0.4283367693424225,0.4886358082294464,0.24018870294094086,3,12,train,0.0005
4.622382640838623,4.420985698699951,0.024685395881533623,0.176711767911911,0.6488635540008545,0.7765376567840576,0.6449866890907288,0.8340060114860535,0.6293208003044128,0.6342923641204834,0.25297898054122925,3,12,val,0.0005
4.668138027191162,4.476274490356445,0.023059634491801262,0.16880375146865845,0.6672272682189941,0.7669574618339539,0.6665506362915039,0.9022071361541748,0.5668730139732361,0.5828168988227844,0.32364171743392944,3,12,val,0.0005
4.690793991088867,4.499406337738037,0.0239801574498415,0.16740770637989044,0.6492205262184143,0.8359395861625671,0.6226248145103455,0.8763342499732971,0.6186946630477905,0.5972344875335693,0.2993578612804413,3,12,val,0.0005
4.594058513641357,4.42513370513916,0.02270684391260147,0.14621777832508087,0.6555930972099304,0.764938473701477,0.625390350818634,0.8763108253479004,0.5821095705032349,0.6134018898010254,0.30738988518714905,3,12,val,0.0005
3.647274971008301,3.450148105621338,0.030850958079099655,0.16627587378025055,0.4622575044631958,0.7547686696052551,0.5840041637420654,0.5433527827262878,0.384785920381546,0.44592374563217163,0.27505528926849365,3,13,train,0.0005
3.5399234294891357,3.347532033920288,0.030258784070611,0.16213245689868927,0.4297640025615692,0.7391957640647888,0.5563634634017944,0.5320118069648743,0.3744686245918274,0.4390614330768585,0.2766670286655426,3,13,train,0.0005
3.6910908222198486,3.495229959487915,0.029942205175757408,0.16591867804527283,0.45175203680992126,0.7487683892250061,0.5808091163635254,0.5873500108718872,0.36477816104888916,0.455574631690979,0.30619797110557556,3,13,train,0.0005
3.6746718883514404,3.4786605834960938,0.02981996349990368,0.16619136929512024,0.4445621371269226,0.7446215152740479,0.6241323351860046,0.5293726325035095,0.4089210033416748,0.45453059673309326,0.27251994609832764,3,13,train,0.0005
3.64072585105896,3.447727680206299,0.029356803745031357,0.16364146769046783,0.4346993863582611,0.7461092472076416,0.573850691318512,0.5752964615821838,0.36728450655937195,0.46105656027793884,0.28943097591400146,3,13,train,0.0005
3.548790693283081,3.3552474975585938,0.02849218249320984,0.1650509089231491,0.4407990574836731,0.6678892970085144,0.5537798404693604,0.5760995745658875,0.3935230076313019,0.453784316778183,0.2693723440170288,3,13,train,0.0005
3.700026035308838,3.520254373550415,0.029643692076206207,0.15012788772583008,0.4471067190170288,0.753116250038147,0.5919945240020752,0.5851907134056091,0.40702229738235474,0.4678186774253845,0.2680051326751709,3,13,train,0.0005
4.534083843231201,4.336082935333252,0.023470671847462654,0.17453013360500336,0.6406748294830322,0.7519596219062805,0.6381516456604004,0.8160752654075623,0.6258033514022827,0.611300528049469,0.25211748480796814,3,13,val,0.0005
4.576969623565674,4.387870788574219,0.02202322520315647,0.1670755296945572,0.6542830467224121,0.7495992183685303,0.6584513187408447,0.8835705518722534,0.5636550784111023,0.5578095316886902,0.32050177454948425,3,13,val,0.0005
4.612547397613525,4.423102855682373,0.023020347580313683,0.16642442345619202,0.6337270736694336,0.8158727288246155,0.6165096759796143,0.8600950837135315,0.6202486157417297,0.5793154239654541,0.2973340153694153,3,13,val,0.0005
4.4990739822387695,4.330462455749512,0.022551391273736954,0.14605975151062012,0.6407161355018616,0.7512328028678894,0.615799605846405,0.8709415197372437,0.5641522407531738,0.5829820036888123,0.3046381175518036,3,13,val,0.0005
3.4831597805023193,3.2896504402160645,0.028509652242064476,0.16499967873096466,0.41865336894989014,0.7412004470825195,0.5677191019058228,0.508407711982727,0.34460029006004333,0.4249705970287323,0.28409913182258606,3,14,train,0.0005
3.514832019805908,3.322650194168091,0.029418902471661568,0.1627628654241562,0.42058807611465454,0.718009889125824,0.5852046012878418,0.513541579246521,0.3704017996788025,0.4459412693977356,0.26896288990974426,3,14,train,0.0005
3.5282857418060303,3.330754518508911,0.028970325365662575,0.1685609519481659,0.4305858910083771,0.7208739519119263,0.5869455337524414,0.5450942516326904,0.3610067069530487,0.42692041397094727,0.25932759046554565,3,14,train,0.0005
3.528177499771118,3.3346762657165527,0.02820923551917076,0.16529205441474915,0.4251278042793274,0.7431951761245728,0.5435323119163513,0.5266039371490479,0.3657870590686798,0.43934395909309387,0.2910858690738678,3,14,train,0.0005
3.468688488006592,3.28293514251709,0.027903737500309944,0.15784946084022522,0.4270366132259369,0.725038468837738,0.5410094857215881,0.5065972208976746,0.3780033588409424,0.4374084174633026,0.26784151792526245,3,14,train,0.0005
3.5489344596862793,3.3573384284973145,0.02655712515115738,0.16503894329071045,0.43837639689445496,0.6930575966835022,0.5677646398544312,0.5747187733650208,0.362224817276001,0.45549076795578003,0.26570525765419006,3,14,train,0.0005
3.4772160053253174,3.300128936767578,0.026561487466096878,0.15052559971809387,0.43313249945640564,0.6367520689964294,0.5412029027938843,0.5792346000671387,0.3645745515823364,0.4509596526622772,0.2942729592323303,3,14,train,0.0005
4.535767555236816,4.3410773277282715,0.021911997348070145,0.17277832329273224,0.6342782378196716,0.7344891428947449,0.6367056369781494,0.8318145871162415,0.6365273594856262,0.6193241477012634,0.24793820083141327,3,14,val,0.0005
4.5908308029174805,4.405223369598389,0.020234907045960426,0.16537226736545563,0.6455543637275696,0.7389447689056396,0.6555435061454773,0.9048994779586792,0.5749218463897705,0.5681275725364685,0.3172319233417511,3,14,val,0.0005
4.614903450012207,4.4287495613098145,0.021464986726641655,0.16468903422355652,0.6251038908958435,0.8012984991073608,0.6162920594215393,0.8778581023216248,0.6242766380310059,0.5895392894744873,0.294381320476532,3,14,val,0.0005
4.506768226623535,4.342670440673828,0.020218905061483383,0.14387914538383484,0.6353263854980469,0.7340689301490784,0.6179718375205994,0.8789421319961548,0.5732463598251343,0.6025712490081787,0.30054354667663574,3,14,val,0.0005
3.4079909324645996,3.2123892307281494,0.027017829939723015,0.1685839742422104,0.4061698317527771,0.7025548219680786,0.5769108533859253,0.4847644567489624,0.342029869556427,0.41108977794647217,0.28886961936950684,3,15,train,0.0005
3.352018356323242,3.165456771850586,0.026601500809192657,0.15996013581752777,0.40235933661460876,0.6864959597587585,0.5457327365875244,0.501352846622467,0.34158551692962646,0.4016088545322418,0.2863216698169708,3,15,train,0.0005
3.416630983352661,3.2294890880584717,0.027049381285905838,0.16009248793125153,0.4012802243232727,0.7564302682876587,0.547010064125061,0.5115510821342468,0.3503727912902832,0.4205809533596039,0.24226388335227966,3,15,train,0.0005
3.3784546852111816,3.1874678134918213,0.02665043994784355,0.16433656215667725,0.40808841586112976,0.7076149582862854,0.5440153479576111,0.5146195292472839,0.34528204798698425,0.42390692234039307,0.24394069612026215,3,15,train,0.0005
3.42474627494812,3.241286039352417,0.025759875774383545,0.15770035982131958,0.42843854427337646,0.6360949873924255,0.5805951356887817,0.5154833197593689,0.3637846112251282,0.43373432755470276,0.2831552028656006,3,15,train,0.0005
3.397603750228882,3.211618423461914,0.025273622944951057,0.16071169078350067,0.39787882566452026,0.7170826196670532,0.5189059972763062,0.5216425061225891,0.352526992559433,0.44780871272087097,0.2557728588581085,3,15,train,0.0005
3.366422414779663,3.1941137313842773,0.025394409894943237,0.14691421389579773,0.41926857829093933,0.6620175242424011,0.5251316428184509,0.5020067095756531,0.35958924889564514,0.44090211391448975,0.2851976752281189,3,15,train,0.0005
4.468402862548828,4.2739152908325195,0.02179154008626938,0.1726963222026825,0.6423624157905579,0.7265219688415527,0.6183220744132996,0.8203927874565125,0.621250569820404,0.5955227613449097,0.24954275786876678,3,15,val,0.0005
4.512247562408447,4.327455997467041,0.02014952339231968,0.16464196145534515,0.6569897532463074,0.725419282913208,0.6406000852584839,0.8862646222114563,0.5591626763343811,0.5438278317451477,0.31519177556037903,3,15,val,0.0005
4.55049467086792,4.366152286529541,0.020909998565912247,0.16343259811401367,0.6371419429779053,0.794140636920929,0.5951074361801147,0.8638104796409607,0.6115005016326904,0.569911539554596,0.29453960061073303,3,15,val,0.0005
4.431201934814453,4.270065784454346,0.02037850022315979,0.14075778424739838,0.6373922824859619,0.727317750453949,0.5951899290084839,0.8708780407905579,0.5614242553710938,0.578570544719696,0.2992929518222809,3,15,val,0.0005
3.289025068283081,3.1009018421173096,0.025915728881955147,0.16220752894878387,0.4111878275871277,0.6632178425788879,0.5342077612876892,0.4869442284107208,0.3328614830970764,0.4056943356990814,0.26678845286369324,3,16,train,0.0005
3.2030320167541504,3.008423328399658,0.026370270177721977,0.16823846101760864,0.37330061197280884,0.70088130235672,0.5260986685752869,0.471772164106369,0.3092978596687317,0.38621851801872253,0.24085427820682526,3,16,train,0.0005
3.2458250522613525,3.067932605743408,0.02689398266375065,0.15099838376045227,0.3951705992221832,0.6242544651031494,0.5266655683517456,0.4940986633300781,0.3422670066356659,0.41527631878852844,0.27020013332366943,3,16,train,0.0005
3.244652271270752,3.066770553588867,0.026735523715615273,0.1511462777853012,0.3899734616279602,0.7109047770500183,0.531753420829773,0.47087812423706055,0.3172534108161926,0.395864337682724,0.2501430809497833,3,16,train,0.0005
3.3056845664978027,3.11873197555542,0.026873840019106865,0.16007888317108154,0.38899368047714233,0.6854125261306763,0.5287035703659058,0.49206891655921936,0.3354443907737732,0.42965272068977356,0.25845634937286377,3,16,train,0.0005
3.328235149383545,3.136427164077759,0.026322167366743088,0.16548578441143036,0.40063604712486267,0.6912227272987366,0.5143126249313354,0.4866049289703369,0.347322940826416,0.42322638630867004,0.27310165762901306,3,16,train,0.0005
3.402625322341919,3.2198312282562256,0.02505161426961422,0.15774258971214294,0.4031441807746887,0.6742892861366272,0.562849223613739,0.5299994945526123,0.3505811095237732,0.42095157504081726,0.2780163586139679,3,16,train,0.0005
4.484252452850342,4.291011810302734,0.02144601009786129,0.17179422080516815,0.6321779489517212,0.7195066809654236,0.6213223934173584,0.8274261355400085,0.6311468482017517,0.6155213117599487,0.24391040205955505,3,16,val,0.0005
4.54201078414917,4.357975006103516,0.020188860595226288,0.16384699940681458,0.6403837203979492,0.7260000705718994,0.6439195871353149,0.8997088074684143,0.5660701990127563,0.5704398155212402,0.31145283579826355,3,16,val,0.0005
4.572509288787842,4.388815879821777,0.021091211587190628,0.16260235011577606,0.6241486668586731,0.7867204546928406,0.6019876599311829,0.872448742389679,0.6211844086647034,0.5913413166999817,0.2909848093986511,3,16,val,0.0005
4.468442916870117,4.308094024658203,0.020417971536517143,0.13993051648139954,0.6323854923248291,0.732049286365509,0.598063588142395,0.8784339427947998,0.5725985765457153,0.600469172000885,0.2940943241119385,3,16,val,0.0005
3.2216689586639404,3.0384726524353027,0.025550073012709618,0.15764616429805756,0.3729974627494812,0.6784781813621521,0.5183470845222473,0.48132428526878357,0.3094133138656616,0.4056927263736725,0.2722195088863373,3,17,train,0.0005
3.1514015197753906,2.9688057899475098,0.025050189346075058,0.15754549205303192,0.38790029287338257,0.6503860950469971,0.5417553186416626,0.4460631012916565,0.305392861366272,0.3769020736217499,0.26040592789649963,3,17,train,0.0005
3.1299614906311035,2.943145990371704,0.024420151486992836,0.16239513456821442,0.3864370286464691,0.6464964151382446,0.505872905254364,0.4491994082927704,0.3218664526939392,0.3899133801460266,0.24336020648479462,3,17,train,0.0005
3.1252193450927734,2.9384853839874268,0.02433326467871666,0.16240060329437256,0.3797227144241333,0.6473166346549988,0.49964258074760437,0.45374956727027893,0.3085409998893738,0.3922368884086609,0.2572759687900543,3,17,train,0.0005
3.281433343887329,3.100023031234741,0.024470623582601547,0.15693983435630798,0.3770545721054077,0.6898986101150513,0.5328658223152161,0.46257856488227844,0.3502916097640991,0.41732391715049744,0.2700099050998688,3,17,train,0.0005
3.198439359664917,3.0195441246032715,0.02393045835196972,0.15496474504470825,0.37299367785453796,0.6764993667602539,0.5179247260093689,0.47758209705352783,0.330583781003952,0.4106738567352295,0.23328647017478943,3,17,train,0.0005
3.167341709136963,2.984739065170288,0.0243612639605999,0.15824122726917267,0.37791505455970764,0.6407362818717957,0.5049298405647278,0.47675177454948425,0.33864930272102356,0.4135318994522095,0.232224702835083,3,17,train,0.0005
4.442708969116211,4.251204490661621,0.020197667181491852,0.1713065803050995,0.6416770219802856,0.7015578746795654,0.6082667708396912,0.8290517330169678,0.62288898229599,0.605391263961792,0.24237048625946045,3,17,val,0.0005
4.518550395965576,4.337313175201416,0.01884005218744278,0.16239723563194275,0.6590532064437866,0.7105701565742493,0.6347876191139221,0.8998647928237915,0.566340446472168,0.5583935976028442,0.3083031475543976,3,17,val,0.0005
4.549281120300293,4.3675103187561035,0.01972905546426773,0.16204172372817993,0.6383219361305237,0.769784152507782,0.5925439596176147,0.874350368976593,0.6240125298500061,0.580900251865387,0.2875972390174866,3,17,val,0.0005
