total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.917652606964111,4.684617042541504,0.09923233836889267,0.13380323350429535,0.6022132039070129,0.6753413677215576,0.5904731750488281,0.8729228973388672,0.508435845375061,0.5660282373428345,0.8692024350166321,3,39,val,0.0005
5.117802619934082,4.878413677215576,0.10686464607715607,0.13252471387386322,0.6239391565322876,0.7267301678657532,0.5943698883056641,0.9388807415962219,0.518894612789154,0.6003841161727905,0.8752149343490601,3,39,val,0.0005
2.8125014305114746,2.5241222381591797,0.15763795375823975,0.13074111938476562,0.2534390389919281,0.4762192964553833,0.37620145082473755,0.47194501757621765,0.2861471474170685,0.37533193826675415,0.28483837842941284,3,40,train,0.0005
2.800934314727783,2.517723798751831,0.1519262194633484,0.1312841773033142,0.2479235678911209,0.4708917438983917,0.3724210858345032,0.45626863837242126,0.2955019176006317,0.38364577293395996,0.29107123613357544,3,40,train,0.0005
2.8368330001831055,2.5605902671813965,0.14389854669570923,0.13234418630599976,0.25938618183135986,0.46705999970436096,0.3775242567062378,0.4838317930698395,0.30481892824172974,0.37936025857925415,0.2886090874671936,3,40,train,0.0005
2.876286268234253,2.6001625061035156,0.14587253332138062,0.1302512288093567,0.2540428340435028,0.5006827712059021,0.3519533574581146,0.5094634890556335,0.3054252564907074,0.3743833005428314,0.30421149730682373,3,40,train,0.0005
2.9924142360687256,2.698856830596924,0.16386908292770386,0.12968821823596954,0.258717805147171,0.5154450535774231,0.3827521502971649,0.5096540451049805,0.3263833224773407,0.4036335051059723,0.30227088928222656,3,40,train,0.0005
3.0019524097442627,2.721215009689331,0.14870189130306244,0.13203541934490204,0.27829453349113464,0.4926900267601013,0.36738765239715576,0.5370755791664124,0.33255669474601746,0.4205533266067505,0.2926572263240814,3,40,train,0.0005
5.141633033752441,4.900723457336426,0.11067993938922882,0.13022960722446442,0.6162648797035217,0.8149401545524597,0.5992154479026794,0.8768071532249451,0.5081648230552673,0.569823682308197,0.9155068397521973,3,40,val,0.0005
4.9740309715271,4.738210678100586,0.10463376343250275,0.13118667900562286,0.6065717935562134,0.6855421662330627,0.5920324921607971,0.8729565739631653,0.5084681510925293,0.5676897168159485,0.9049498438835144,3,40,val,0.0005
5.133767127990723,4.891599178314209,0.11157020926475525,0.13059744238853455,0.6208593845367432,0.7215293049812317,0.5936660766601562,0.9393977522850037,0.51746666431427,0.6011382341384888,0.8975418210029602,3,40,val,0.0005
2.846689462661743,2.562105417251587,0.1542096585035324,0.13037434220314026,0.2524232566356659,0.48335790634155273,0.378354012966156,0.4993263781070709,0.28249332308769226,0.36578264832496643,0.30036789178848267,3,41,train,0.0005
2.828342914581299,2.546173572540283,0.15171237289905548,0.13045695424079895,0.25311341881752014,0.47376272082328796,0.37756967544555664,0.4611877501010895,0.300859272480011,0.3853290379047394,0.29435181617736816,3,41,train,0.0005
2.877366304397583,2.59309720993042,0.15251144766807556,0.1317577213048935,0.2595771253108978,0.49846360087394714,0.3749130964279175,0.47983911633491516,0.3270350694656372,0.3718356192111969,0.2814335525035858,3,41,train,0.0005
2.889063596725464,2.5984575748443604,0.15929727256298065,0.13130877912044525,0.2502107322216034,0.5025055408477783,0.3682529032230377,0.47215861082077026,0.31643277406692505,0.3939459025859833,0.29495126008987427,3,41,train,0.0005
2.8822758197784424,2.5845556259155273,0.1672811508178711,0.1304391473531723,0.2434837818145752,0.4432690143585205,0.3602266013622284,0.5072400569915771,0.307365357875824,0.39939868450164795,0.32357215881347656,3,41,train,0.0005
2.988086223602295,2.70599102973938,0.1506807506084442,0.13141433894634247,0.26630792021751404,0.4991234838962555,0.3775602877140045,0.5183908939361572,0.32998448610305786,0.39314910769462585,0.3214748501777649,3,41,train,0.0005
5.121512413024902,4.880241870880127,0.11094208806753159,0.13032880425453186,0.6129512190818787,0.8107110261917114,0.6014115214347839,0.8771410584449768,0.5154083371162415,0.572680652141571,0.889938235282898,3,41,val,0.0005
4.934432029724121,4.697810173034668,0.1044921949505806,0.13212956488132477,0.6010857224464417,0.6757593750953674,0.590747594833374,0.8749825954437256,0.5129484534263611,0.5644299983978271,0.8778566122055054,3,41,val,0.0005
5.108301162719727,4.867063045501709,0.11034487187862396,0.13089299201965332,0.6212673783302307,0.720565676689148,0.5938852429389954,0.9386586546897888,0.519242525100708,0.6000415682792664,0.873401939868927,3,41,val,0.0005
2.7593138217926025,2.473609447479248,0.15404866635799408,0.131655752658844,0.2450133115053177,0.47178059816360474,0.35409605503082275,0.4479522705078125,0.2948635518550873,0.3558370769023895,0.30406665802001953,3,42,train,0.0005
2.836441993713379,2.5445876121520996,0.15965411067008972,0.13220013678073883,0.25020498037338257,0.49538636207580566,0.36627206206321716,0.47258684039115906,0.29141128063201904,0.3794076442718506,0.28931865096092224,3,42,train,0.0005
2.8443801403045654,2.5541157722473145,0.1573769599199295,0.1328873187303543,0.24816930294036865,0.4954451620578766,0.370421826839447,0.45250600576400757,0.31077519059181213,0.39846065640449524,0.2783374786376953,3,42,train,0.0005
2.8507509231567383,2.5752689838409424,0.14450927078723907,0.13097262382507324,0.2590925097465515,0.48696544766426086,0.3623135983943939,0.4936771094799042,0.2927185893058777,0.3930610120296478,0.28744080662727356,3,42,train,0.0005
2.8994154930114746,2.606046676635742,0.16451646387577057,0.12885235249996185,0.25731712579727173,0.49119824171066284,0.37928566336631775,0.5092383623123169,0.3115900456905365,0.38284146785736084,0.2745758295059204,3,42,train,0.0005
2.9252240657806396,2.639845371246338,0.15706828236579895,0.12831035256385803,0.26762855052948,0.4645661413669586,0.37148237228393555,0.5160011649131775,0.33168187737464905,0.3817187547683716,0.30676645040512085,3,42,train,0.0005
5.122352123260498,4.880080223083496,0.11163255572319031,0.13063955307006836,0.6151520609855652,0.799477219581604,0.6015156507492065,0.8815189599990845,0.5113013386726379,0.5733724236488342,0.8977430462837219,3,42,val,0.0005
4.9527740478515625,4.714446544647217,0.10600408911705017,0.1323232203722,0.6037417650222778,0.6739121079444885,0.5919559597969055,0.8760636448860168,0.5098415017127991,0.5632502436637878,0.8956815600395203,3,42,val,0.0005
5.123585224151611,4.878937244415283,0.1130477786064148,0.13160043954849243,0.6249720454216003,0.7170587778091431,0.5956955552101135,0.9394912123680115,0.5214561820030212,0.5990635752677917,0.8811996579170227,3,42,val,0.0005
2.757354736328125,2.4610395431518555,0.16485723853111267,0.13145792484283447,0.24026796221733093,0.4623037874698639,0.35581332445144653,0.45078152418136597,0.29785358905792236,0.36867788434028625,0.2853412330150604,3,43,train,0.0005
2.7800166606903076,2.492947816848755,0.15414342284202576,0.13292552530765533,0.24281567335128784,0.4715110957622528,0.37115180492401123,0.4717353284358978,0.27877235412597656,0.35759520530700684,0.29936617612838745,3,43,train,0.0005
2.822800636291504,2.5302391052246094,0.160684272646904,0.13187716901302338,0.2527253031730652,0.49173295497894287,0.37048330903053284,0.45332151651382446,0.29579100012779236,0.37805628776550293,0.28812891244888306,3,43,train,0.0005
2.873461961746216,2.586592197418213,0.15367168188095093,0.13319800794124603,0.257323294878006,0.4708927273750305,0.3711249530315399,0.506921112537384,0.3139224648475647,0.3771059513092041,0.2893015444278717,3,43,train,0.0005
2.8348138332366943,2.5509798526763916,0.15389862656593323,0.1299353390932083,0.24907025694847107,0.47902458906173706,0.3676736652851105,0.4698271155357361,0.30253103375434875,0.3996976912021637,0.2831553518772125,3,43,train,0.0005
2.927098035812378,2.6284430027008057,0.16809122264385223,0.13056373596191406,0.2583625316619873,0.5044695734977722,0.3595801889896393,0.49684178829193115,0.3197547197341919,0.38458654284477234,0.304847776889801,3,43,train,0.0005
5.10567569732666,4.859989166259766,0.11473909765481949,0.13094760477542877,0.618829607963562,0.8031689524650574,0.5996100902557373,0.8784433007240295,0.5115543007850647,0.5733140110969543,0.8750689625740051,3,43,val,0.0005
4.956057548522949,4.715497016906738,0.10821978747844696,0.13234086334705353,0.604082465171814,0.6766279339790344,0.5945080518722534,0.8757084012031555,0.5114104151725769,0.5606547594070435,0.8925045728683472,3,43,val,0.0005
5.115703105926514,4.867802619934082,0.11635854095220566,0.13154172897338867,0.6237331628799438,0.7180930972099304,0.5918389558792114,0.9410008788108826,0.51934415102005,0.5972275137901306,0.8765648007392883,3,43,val,0.0005
2.7609505653381348,2.467752695083618,0.15967033803462982,0.13352744281291962,0.24205142259597778,0.4765711724758148,0.36302807927131653,0.4435896873474121,0.3026963174343109,0.36606141924858093,0.2737545073032379,3,44,train,0.0005
2.7319271564483643,2.4428489208221436,0.15790432691574097,0.13117390871047974,0.23946663737297058,0.49713850021362305,0.35755443572998047,0.44210538268089294,0.2699236571788788,0.36458513140678406,0.27207517623901367,3,44,train,0.0005
2.738102912902832,2.4461264610290527,0.16122278571128845,0.13075372576713562,0.24518775939941406,0.480830579996109,0.3639484941959381,0.41628018021583557,0.2944374680519104,0.3563406765460968,0.28910142183303833,3,44,train,0.0005
2.842773914337158,2.551586389541626,0.1619855910539627,0.1292019784450531,0.2516505718231201,0.4581480324268341,0.35930320620536804,0.529149055480957,0.30843332409858704,0.3803614377975464,0.26454097032546997,3,44,train,0.0005
2.809431791305542,2.502633810043335,0.17753492295742035,0.1292632520198822,0.24444429576396942,0.4648962616920471,0.3541077971458435,0.47475582361221313,0.30453065037727356,0.37730154395103455,0.2825976014137268,3,44,train,0.0005
2.975391387939453,2.669517755508423,0.1736421436071396,0.13223136961460114,0.26148176193237305,0.46806275844573975,0.3664929270744324,0.5379287004470825,0.32271602749824524,0.40089043974876404,0.3119451105594635,3,44,train,0.0005
5.097366809844971,4.847824573516846,0.11878184229135513,0.1307602822780609,0.6171883344650269,0.8084314465522766,0.5961765646934509,0.8814291954040527,0.5084654092788696,0.5689427852630615,0.8671904802322388,3,44,val,0.0005
4.9336395263671875,4.687674045562744,0.11296474188566208,0.13300104439258575,0.6074698567390442,0.6774681806564331,0.5884355306625366,0.8778678774833679,0.5078925490379333,0.5615048408508301,0.8670352101325989,3,44,val,0.0005
5.088489532470703,4.835648059844971,0.1215931847691536,0.13124826550483704,0.6225740313529968,0.7193182110786438,0.584621787071228,0.9432922005653381,0.5149062275886536,0.5979579091072083,0.8529776334762573,3,44,val,0.0005
2.6913530826568604,2.3793160915374756,0.18169358372688293,0.13034342229366302,0.23020882904529572,0.45651987195014954,0.35403764247894287,0.4223579168319702,0.2762719690799713,0.35009223222732544,0.2898276448249817,3,45,train,0.0005
2.6841318607330322,2.3787288665771484,0.17413553595542908,0.13126765191555023,0.23246441781520844,0.4533492624759674,0.36076119542121887,0.4145151674747467,0.28369376063346863,0.35125333070755005,0.28269171714782715,3,45,train,0.0005
2.713867664337158,2.424126386642456,0.1581413745880127,0.13159993290901184,0.24240432679653168,0.45518139004707336,0.3480605483055115,0.45698443055152893,0.2854960560798645,0.36721712350845337,0.2687826156616211,3,45,train,0.0005
2.840932846069336,2.5380561351776123,0.17195378243923187,0.13092301785945892,0.23892101645469666,0.5027873516082764,0.35935303568840027,0.4946223199367523,0.2970528304576874,0.36732232570648193,0.2779971659183502,3,45,train,0.0005
2.8023011684417725,2.5030124187469482,0.1679278165102005,0.13136090338230133,0.2509550452232361,0.4589317739009857,0.36698904633522034,0.4788288474082947,0.2868784964084625,0.38586270809173584,0.2745667099952698,3,45,train,0.0005
2.9374513626098633,2.6373989582061768,0.16933931410312653,0.1307130604982376,0.25986072421073914,0.46859103441238403,0.3562348783016205,0.5215870141983032,0.34601089358329773,0.4016564190387726,0.28345808386802673,3,45,train,0.0005
5.115664958953857,4.864437103271484,0.12076772004365921,0.1304604411125183,0.6181223392486572,0.803830087184906,0.6029372215270996,0.8783929944038391,0.5038465261459351,0.5693410634994507,0.8879667520523071,3,45,val,0.0005
4.955083847045898,4.710016250610352,0.1123872771859169,0.13268037140369415,0.6048442125320435,0.6746722459793091,0.5915777087211609,0.8763754367828369,0.503649890422821,0.5602490901947021,0.8986477851867676,3,45,val,0.0005
5.1289262771606445,4.877749919891357,0.12030985951423645,0.13086645305156708,0.6257277131080627,0.7194228172302246,0.5927433371543884,0.9403690099716187,0.5141345262527466,0.5998975038528442,0.8854551315307617,3,45,val,0.0005
2.6503660678863525,2.351585865020752,0.16852538287639618,0.13025474548339844,0.22892378270626068,0.43705928325653076,0.34642672538757324,0.4421926736831665,0.2691606283187866,0.3475448489189148,0.28027790784835815,3,46,train,0.0005
2.634185552597046,2.328623056411743,0.17307794094085693,0.13248465955257416,0.2278130054473877,0.4388248920440674,0.3479453921318054,0.4245223104953766,0.2709802985191345,0.3466099202632904,0.2719273567199707,3,46,train,0.0005
2.7592756748199463,2.4571707248687744,0.16915558278560638,0.1329493671655655,0.24892397224903107,0.4714886546134949,0.3549964427947998,0.44512662291526794,0.30067360401153564,0.3592194616794586,0.2767418920993805,3,46,train,0.0005
2.7857506275177,2.4919581413269043,0.16271750628948212,0.13107480108737946,0.24533094465732574,0.4781018793582916,0.351853609085083,0.46324050426483154,0.3062882125377655,0.3889175355434418,0.2582255005836487,3,46,train,0.0005
2.7853164672851562,2.481264591217041,0.17408286035060883,0.12996923923492432,0.246481791138649,0.4670567214488983,0.35096821188926697,0.47504231333732605,0.2866244316101074,0.37521159648895264,0.27987951040267944,3,46,train,0.0005
2.8411076068878174,2.536839485168457,0.174077570438385,0.13019053637981415,0.24682238698005676,0.48928946256637573,0.3619859218597412,0.4823603332042694,0.3005428612232208,0.3881535530090332,0.26768502593040466,3,46,train,0.0005
5.120701313018799,4.8702850341796875,0.11990154534578323,0.13051465153694153,0.6155809164047241,0.8001418709754944,0.596656322479248,0.8824732303619385,0.5145033597946167,0.5749661326408386,0.885962963104248,3,46,val,0.0005
4.948516845703125,4.7015380859375,0.11500295996665955,0.1319756954908371,0.6023294925689697,0.6692602038383484,0.5889754295349121,0.8794732093811035,0.5134760141372681,0.5645800232887268,0.8834439516067505,3,46,val,0.0005
5.12406063079834,4.87261962890625,0.12071725726127625,0.13072390854358673,0.6201293468475342,0.7121372818946838,0.5929440855979919,0.9449175000190735,0.5207828283309937,0.6016536951065063,0.8800548315048218,3,46,val,0.0005
2.6199440956115723,2.319439172744751,0.16882964968681335,0.13167522847652435,0.22945258021354675,0.4447392225265503,0.3528662919998169,0.4033295810222626,0.270708829164505,0.3487637937068939,0.2695789933204651,3,47,train,0.0005
2.6600687503814697,2.3631153106689453,0.1642826348543167,0.1326708197593689,0.2307719737291336,0.46371564269065857,0.3400343656539917,0.43437057733535767,0.2721015512943268,0.35200968384742737,0.27011165022850037,3,47,train,0.0005
2.659719944000244,2.358886241912842,0.1674085110425949,0.13342513144016266,0.23124989867210388,0.4637504518032074,0.34836283326148987,0.4010471999645233,0.2846909165382385,0.3460817039012909,0.2837032079696655,3,47,train,0.0005
2.7305777072906494,2.421619176864624,0.17709048092365265,0.1318681836128235,0.240406796336174,0.44204893708229065,0.3515976071357727,0.438804030418396,0.30295807123184204,0.37087059020996094,0.27493318915367126,3,47,train,0.0005
2.7746188640594482,2.4665961265563965,0.17753592133522034,0.1304866522550583,0.23962551355361938,0.43513908982276917,0.3513762354850769,0.48873692750930786,0.2965647578239441,0.38359957933425903,0.27155402302742004,3,47,train,0.0005
2.834714651107788,2.5287182331085205,0.1758926510810852,0.1301039308309555,0.24323879182338715,0.4654386043548584,0.3410933017730713,0.5187232494354248,0.3081206977367401,0.3836486041545868,0.26845502853393555,3,47,train,0.0005
5.0889973640441895,4.833136081695557,0.12554647028446198,0.13031494617462158,0.6164788603782654,0.7936956286430359,0.6018892526626587,0.8793524503707886,0.5064231753349304,0.568418562412262,0.8668782114982605,3,47,val,0.0005
4.924118518829346,4.673708915710449,0.11883872002363205,0.1315709501504898,0.6031584143638611,0.6639962792396545,0.5880527496337891,0.874388575553894,0.5071870684623718,0.5597729086875916,0.8771526217460632,3,47,val,0.0005
5.085657119750977,4.828585147857666,0.12670618295669556,0.1303657591342926,0.6223577857017517,0.70790034532547,0.586179256439209,0.941666841506958,0.5137596726417542,0.5981338024139404,0.8585874438285828,3,47,val,0.0005
2.6354124546051025,2.3290369510650635,0.176908940076828,0.12946651875972748,0.23020410537719727,0.45927751064300537,0.3506215512752533,0.4062931537628174,0.28096041083335876,0.3438447415828705,0.25783538818359375,3,48,train,0.0005
2.647062301635742,2.339177370071411,0.17596971988677979,0.13191497325897217,0.22289709746837616,0.4294428527355194,0.35622137784957886,0.4309941530227661,0.2884652316570282,0.3528188467025757,0.2583378255367279,3,48,train,0.0005
2.66300106048584,2.3493869304656982,0.18228964507579803,0.13132451474666595,0.2238825261592865,0.450521856546402,0.3393431305885315,0.42212823033332825,0.268939733505249,0.3550466299057007,0.2895248532295227,3,48,train,0.0005
2.7332897186279297,2.4216668605804443,0.18004095554351807,0.13158172369003296,0.2394905537366867,0.4531235694885254,0.34611183404922485,0.45112451910972595,0.28509029746055603,0.3625483214855194,0.28417783975601196,3,48,train,0.0005
2.7164738178253174,2.4072861671447754,0.17922912538051605,0.12995855510234833,0.2335105687379837,0.461186021566391,0.33187100291252136,0.45373043417930603,0.28001511096954346,0.36881011724472046,0.2781629264354706,3,48,train,0.0005
2.838674783706665,2.531032085418701,0.17618437111377716,0.13145820796489716,0.2443646490573883,0.47603940963745117,0.3729690611362457,0.45965418219566345,0.31362077593803406,0.387157678604126,0.27722644805908203,3,48,train,0.0005
5.106189250946045,4.85060977935791,0.12199997156858444,0.1335798054933548,0.6191561222076416,0.7994834780693054,0.6013075113296509,0.8862918615341187,0.5118218064308167,0.5707640647888184,0.861784815788269,3,48,val,0.0005
4.936408519744873,4.686269760131836,0.11460873484611511,0.13552995026111603,0.6079362034797668,0.66911381483078,0.594399094581604,0.8812411427497864,0.5111933946609497,0.5620059370994568,0.8603803515434265,3,48,val,0.0005
5.093259811401367,4.834517002105713,0.12450408935546875,0.13423879444599152,0.627628743648529,0.6977919340133667,0.5948707461357117,0.9469934701919556,0.5227367281913757,0.5994613766670227,0.845034122467041,3,48,val,0.0005
2.6424012184143066,2.3261027336120605,0.18177936971187592,0.1345190703868866,0.2222701460123062,0.47097450494766235,0.34175634384155273,0.39040449261665344,0.28074198961257935,0.35610803961753845,0.263847291469574,3,49,train,0.0005
2.6354339122772217,2.3288633823394775,0.17275570333003998,0.133814737200737,0.22320719063282013,0.4505346715450287,0.342937171459198,0.4240480065345764,0.2735147476196289,0.3391665518283844,0.27545493841171265,3,49,train,0.0005
2.6393654346466064,2.3360955715179443,0.17245551943778992,0.13081440329551697,0.22852399945259094,0.44554024934768677,0.35272568464279175,0.42462897300720215,0.27884840965270996,0.35224485397338867,0.25358349084854126,3,49,train,0.0005
2.682032823562622,2.365129232406616,0.1895810067653656,0.12732259929180145,0.22834059596061707,0.43480971455574036,0.34606465697288513,0.4380718171596527,0.28812241554260254,0.3642798364162445,0.2654401659965515,3,49,train,0.0005
2.7316231727600098,2.4164607524871826,0.1865629404783249,0.12859949469566345,0.2366582155227661,0.46038565039634705,0.3440343141555786,0.460725873708725,0.2923946976661682,0.3510298430919647,0.27123212814331055,3,49,train,0.0005
2.8393290042877197,2.5339434146881104,0.1733364313840866,0.13204917311668396,0.24625495076179504,0.4644336700439453,0.35538455843925476,0.5034657716751099,0.3042348325252533,0.3843400776386261,0.2758295238018036,3,49,train,0.0005
5.112924575805664,4.853835582733154,0.12737399339675903,0.1317150592803955,0.6178299188613892,0.798481285572052,0.6031500101089478,0.8865245580673218,0.5167899131774902,0.5675597786903381,0.8634999394416809,3,49,val,0.0005
4.9432573318481445,4.689815044403076,0.11975834518671036,0.13368414342403412,0.6079781651496887,0.6696100234985352,0.5927118062973022,0.8845711350440979,0.5121152400970459,0.5589640140533447,0.863864541053772,3,49,val,0.0005
5.102834224700928,4.842048168182373,0.12837159633636475,0.1324145346879959,0.6249709129333496,0.7086780667304993,0.5962169170379639,0.9492106437683105,0.5208296179771423,0.5951358079910278,0.8470064401626587,3,49,val,0.0005
2.6039528846740723,2.289820671081543,0.18232646584510803,0.1318056881427765,0.22055207192897797,0.4609960615634918,0.34012794494628906,0.4155838191509247,0.26802492141723633,0.3274301290512085,0.2571057677268982,3,50,train,0.0005
2.6097445487976074,2.297628402709961,0.18081936240196228,0.13129682838916779,0.21199354529380798,0.4458296298980713,0.34599992632865906,0.40920794010162354,0.27120015025138855,0.335313081741333,0.2780839800834656,3,50,train,0.0005
2.669783592224121,2.358792543411255,0.17996037006378174,0.13103045523166656,0.2291802614927292,0.4739631414413452,0.3436480164527893,0.42123761773109436,0.2657128572463989,0.3622511625289917,0.2627994418144226,3,50,train,0.0005
2.6891770362854004,2.3689045906066895,0.19113807380199432,0.12913435697555542,0.23047702014446259,0.45554572343826294,0.3475506901741028,0.4227469563484192,0.2898428738117218,0.34785428643226624,0.2748871147632599,3,50,train,0.0005
2.694453001022339,2.3795294761657715,0.18381796777248383,0.13110563158988953,0.23179271817207336,0.4189113974571228,0.34769466519355774,0.46626874804496765,0.28725889325141907,0.37073466181755066,0.25686848163604736,3,50,train,0.0005
2.8273017406463623,2.523254632949829,0.17132608592510223,0.1327209621667862,0.25178325176239014,0.4713889956474304,0.35834893584251404,0.4701252281665802,0.32832908630371094,0.3773992359638214,0.2658798098564148,3,50,train,0.0005
5.121215343475342,4.8618011474609375,0.12768591940402985,0.13172811269760132,0.6184790134429932,0.7973276972770691,0.5943465828895569,0.888167142868042,0.5081051588058472,0.567320704460144,0.8880549669265747,3,50,val,0.0005
4.949977874755859,4.695412635803223,0.12145877629518509,0.1331060826778412,0.6066237688064575,0.6672179102897644,0.5918763875961304,0.8830347657203674,0.5072433352470398,0.5592200756072998,0.8801963925361633,3,50,val,0.0005
5.1306843757629395,4.86889123916626,0.12969347834587097,0.13209976255893707,0.6235268115997314,0.7095898389816284,0.5895800590515137,0.9474493861198425,0.5203715562820435,0.5957635641098022,0.8826098442077637,3,50,val,0.0005
2.530649423599243,2.2179083824157715,0.18169517815113068,0.13104577362537384,0.2168564796447754,0.428448885679245,0.32403242588043213,0.38617369532585144,0.2745552957057953,0.3354797661304474,0.2523617148399353,3,51,train,0.0005
2.5824244022369385,2.2665762901306152,0.18546612560749054,0.13038213551044464,0.21643158793449402,0.4457230865955353,0.3390360474586487,0.3941810727119446,0.2639601528644562,0.33663392066955566,0.27061066031455994,3,51,train,0.0005
2.604482650756836,2.2941715717315674,0.17897666990756989,0.13133426010608673,0.2196732610464096,0.42832595109939575,0.33309656381607056,0.4150897264480591,0.27972346544265747,0.35733041167259216,0.2609322667121887,3,51,train,0.0005
2.675351858139038,2.3699352741241455,0.1748441755771637,0.13057227432727814,0.23332105576992035,0.4485085904598236,0.3477764427661896,0.4442524313926697,0.28357812762260437,0.3562310039997101,0.25626757740974426,3,51,train,0.0005
2.712275981903076,2.393375873565674,0.18763336539268494,0.13126695156097412,0.22510375082492828,0.47337207198143005,0.3283715546131134,0.4532914459705353,0.29010704159736633,0.35949254035949707,0.263637512922287,3,51,train,0.0005
2.750744581222534,2.430039882659912,0.18858453631401062,0.13212016224861145,0.23546716570854187,0.45153263211250305,0.3401091992855072,0.45980918407440186,0.3074267506599426,0.36470168828964233,0.2709932327270508,3,51,train,0.0005
5.104933738708496,4.845963001251221,0.12847338616847992,0.1304975003004074,0.6173100471496582,0.7943505644798279,0.5993227362632751,0.8813422322273254,0.5112037062644958,0.5675491690635681,0.8748844861984253,3,51,val,0.0005
4.94600772857666,4.691407203674316,0.1223268136382103,0.13227373361587524,0.6060223579406738,0.6643471717834473,0.5903906226158142,0.8793561458587646,0.5115669965744019,0.5606177449226379,0.8791061639785767,3,51,val,0.0005
5.1079559326171875,4.846291542053223,0.13029390573501587,0.13137046992778778,0.627061128616333,0.6998525857925415,0.588308572769165,0.9454367756843567,0.5205065608024597,0.5991653800010681,0.865960419178009,3,51,val,0.0005
2.496694564819336,2.184946298599243,0.18032284080982208,0.13142532110214233,0.21380634605884552,0.43508943915367126,0.3268204629421234,0.3827451169490814,0.2560654878616333,0.3273826539516449,0.24303679168224335,3,52,train,0.0005
2.5827271938323975,2.262852191925049,0.18867811560630798,0.13119693100452423,0.22613610327243805,0.45010191202163696,0.32471978664398193,0.3873510956764221,0.2818154990673065,0.33039391040802,0.2623339593410492,3,52,train,0.0005
2.5706865787506104,2.2505197525024414,0.18819987773895264,0.13196691870689392,0.22408916056156158,0.4283505082130432,0.3415793478488922,0.40130141377449036,0.2712109088897705,0.33910125494003296,0.2448870688676834,3,52,train,0.0005
2.6614620685577393,2.353283405303955,0.17721277475357056,0.13096603751182556,0.22744722664356232,0.4456943869590759,0.34187835454940796,0.4422313868999481,0.28730762004852295,0.35371121764183044,0.2550133466720581,3,52,train,0.0005
2.700793504714966,2.3797104358673096,0.18992099165916443,0.1311621069908142,0.21879486739635468,0.47090262174606323,0.35132938623428345,0.44737499952316284,0.2761571407318115,0.3552473783493042,0.25990405678749084,3,52,train,0.0005
2.710437536239624,2.3857157230377197,0.19391252100467682,0.13080932199954987,0.2235536277294159,0.4385901689529419,0.3353824317455292,0.4671943187713623,0.29307839274406433,0.3655828535556793,0.26233384013175964,3,52,train,0.0005
5.108536720275879,4.845938682556152,0.1320214718580246,0.13057640194892883,0.6169800758361816,0.7930832505226135,0.5986826419830322,0.8815757632255554,0.5117173194885254,0.5676873922348022,0.8762122392654419,3,52,val,0.0005
4.947140216827393,4.689632892608643,0.12534615397453308,0.13216103613376617,0.6046742796897888,0.6701544523239136,0.5877214670181274,0.8779636025428772,0.5128328800201416,0.5593382716178894,0.8769480586051941,3,52,val,0.0005
5.118066787719727,4.853981018066406,0.13314586877822876,0.13093997538089752,0.6264373660087585,0.6982702016830444,0.5913663506507874,0.9451931118965149,0.5242494344711304,0.5976320505142212,0.8708329200744629,3,52,val,0.0005
2.4828391075134277,2.1476380825042725,0.20434631407260895,0.13085459172725677,0.19821986556053162,0.4283904433250427,0.32077756524086,0.37143588066101074,0.2467627078294754,0.33981192111968994,0.24223962426185608,3,53,train,0.0005
2.56811261177063,2.2468454837799072,0.19123470783233643,0.13003236055374146,0.2081068605184555,0.4513494074344635,0.32442137598991394,0.40432417392730713,0.2782558798789978,0.3352850675582886,0.2451026439666748,3,53,train,0.0005
2.56760311126709,2.2500014305114746,0.18581412732601166,0.1317874789237976,0.21564732491970062,0.43467825651168823,0.3388460576534271,0.39213496446609497,0.2711862027645111,0.3350602984428406,0.262448251247406,3,53,train,0.0005
2.5885472297668457,2.258958339691162,0.19791555404663086,0.13167324662208557,0.21960540115833282,0.42496711015701294,0.34113913774490356,0.4221475124359131,0.28125351667404175,0.3289673626422882,0.2408784180879593,3,53,train,0.0005
2.676875114440918,2.357806921005249,0.18746517598628998,0.13160289824008942,0.22815442085266113,0.45715412497520447,0.33289045095443726,0.44159451127052307,0.29551154375076294,0.34744298458099365,0.2550589144229889,3,53,train,0.0005
2.7491095066070557,2.4268105030059814,0.19189150631427765,0.13040763139724731,0.23519165813922882,0.465393990278244,0.3366885781288147,0.4494348466396332,0.30096256732940674,0.37846869230270386,0.26067012548446655,3,53,train,0.0005
5.115161895751953,4.851446628570557,0.13349474966526031,0.13022050261497498,0.6176838278770447,0.7908614277839661,0.6040465235710144,0.8835413455963135,0.5111200213432312,0.568537175655365,0.8756559491157532,3,53,val,0.0005
4.942108154296875,4.683722496032715,0.12633496522903442,0.1320503056049347,0.6026208996772766,0.6558230519294739,0.592221736907959,0.8791553974151611,0.5152506828308105,0.5587615966796875,0.8798890113830566,3,53,val,0.0005
5.112008571624756,4.8461432456970215,0.13503026962280273,0.1308351457118988,0.6250998973846436,0.7034741640090942,0.5930353999137878,0.9431685209274292,0.5240991711616516,0.5960782170295715,0.8611878156661987,3,53,val,0.0005
