total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6767847537994385,3.6456503868103027,0.031134268268942833,0.4261700212955475,0.614803671836853,0.5061838626861572,0.8123772740364075,0.3726297616958618,0.47988975048065186,0.43359607458114624,2,88,train,3.8879999999999994e-05
3.6113100051879883,3.573657274246216,0.037652838975191116,0.5123076438903809,0.5879254937171936,0.5222076177597046,0.6705468893051147,0.3908451497554779,0.44028541445732117,0.4495392441749573,2,88,train,3.8879999999999994e-05
3.487666130065918,3.4399890899658203,0.047676924616098404,0.4059969186782837,0.6025989651679993,0.5263097882270813,0.6562425494194031,0.36292698979377747,0.44035106897354126,0.4455629289150238,2,88,train,3.8879999999999994e-05
4.978100299835205,4.943885326385498,0.034214869141578674,0.6364936828613281,0.7794221639633179,0.6467936635017395,0.8662179112434387,0.5241265892982483,0.5739352107048035,0.9168962240219116,2,88,val,3.8879999999999994e-05
3.5545003414154053,3.5045249462127686,0.049975402653217316,0.4199061095714569,0.5794008374214172,0.5389025807380676,0.6732884049415588,0.3663599193096161,0.4515804052352905,0.47508683800697327,2,89,train,3.8879999999999994e-05
3.4928171634674072,3.446030616760254,0.04678651690483093,0.41640809178352356,0.5837927460670471,0.5360502600669861,0.6657049655914307,0.36416491866111755,0.440556138753891,0.4393536448478699,2,89,train,3.8879999999999994e-05
3.428826093673706,3.3797152042388916,0.049110885709524155,0.4080832898616791,0.5718796253204346,0.5135369896888733,0.6496614217758179,0.3596384823322296,0.4412486255168915,0.43566685914993286,2,89,train,3.8879999999999994e-05
4.978341102600098,4.944529056549072,0.03381196781992912,0.6330928802490234,0.7772426605224609,0.6449116468429565,0.8646596074104309,0.5234866738319397,0.5651722550392151,0.9359630346298218,2,89,val,3.8879999999999994e-05
3.763043165206909,3.7379181385040283,0.025124941021203995,0.43974462151527405,0.6070175170898438,0.509132444858551,0.6932533383369446,0.3934512734413147,0.6436299681663513,0.4516889452934265,2,90,train,3.8879999999999994e-05
4.401455879211426,4.38547945022583,0.015976637601852417,0.4780108630657196,0.6679897308349609,0.5236550569534302,0.9382984042167664,0.46313291788101196,0.7507683634757996,0.5636242032051086,2,90,train,3.8879999999999994e-05
4.274439334869385,4.253212928771973,0.021226469427347183,0.5875173211097717,0.6832953095436096,0.5609604716300964,0.8104069828987122,0.42770808935165405,0.4949256181716919,0.6883991360664368,2,90,train,3.8879999999999994e-05
4.9806647300720215,4.946880340576172,0.033784449100494385,0.6317628622055054,0.7765465378761292,0.6448333263397217,0.8647202253341675,0.5225363969802856,0.5617831349372864,0.9446978569030762,2,90,val,3.8879999999999994e-05
5.907591819763184,5.901784420013428,0.005807321984320879,0.8258213996887207,0.7762117981910706,0.8552574515342712,0.8028833866119385,0.8485945463180542,0.8129437565803528,0.9800721406936646,2,91,train,3.8879999999999994e-05
3.8910083770751953,3.8682174682617188,0.022790808230638504,0.449137419462204,0.6159296035766602,0.5020550489425659,0.7521014213562012,0.400954931974411,0.6825965642929077,0.4654427468776703,2,91,train,3.8879999999999994e-05
3.413957118988037,3.3650288581848145,0.048928361386060715,0.40763533115386963,0.5778764486312866,0.5123555064201355,0.6270711421966553,0.3458169400691986,0.4419136941432953,0.4523598253726959,2,91,train,3.8879999999999994e-05
4.975471019744873,4.941286087036133,0.034184787422418594,0.633017361164093,0.7768852114677429,0.6450653076171875,0.8652856349945068,0.521301805973053,0.5632855892181396,0.936445415019989,2,91,val,3.8879999999999994e-05
3.6381185054779053,3.600038766860962,0.03807976096868515,0.5037046074867249,0.5773396492004395,0.516183078289032,0.6592147350311279,0.40753602981567383,0.443960964679718,0.4920997619628906,2,92,train,3.8879999999999994e-05
4.088316440582275,4.069539546966553,0.01877679117023945,0.49946093559265137,0.6027783751487732,0.5458880662918091,0.7793566584587097,0.5592336058616638,0.4997802674770355,0.5830414891242981,2,92,train,3.8879999999999994e-05
3.6716272830963135,3.63779616355896,0.03383110091090202,0.4085763394832611,0.6216107606887817,0.49924275279045105,0.8345473408699036,0.37381836771965027,0.47063085436820984,0.4293696880340576,2,92,train,3.8879999999999994e-05
4.9606099128723145,4.92595100402832,0.03465913236141205,0.6338629722595215,0.775449275970459,0.6442542672157288,0.8659265637397766,0.5204213261604309,0.5648186206817627,0.9212180972099304,2,92,val,3.8879999999999994e-05
3.8312008380889893,3.805002212524414,0.026198549196124077,0.5284626483917236,0.6212575435638428,0.5241730809211731,0.7920529246330261,0.407133013010025,0.4654313921928406,0.4664914608001709,2,93,train,3.8879999999999994e-05
3.642005205154419,3.6101009845733643,0.0319041907787323,0.4561956822872162,0.6150350570678711,0.5162387490272522,0.6642770767211914,0.46904656291007996,0.45501330494880676,0.4342944025993347,2,93,train,3.8879999999999994e-05
3.4652578830718994,3.417360544204712,0.047897305339574814,0.4023705720901489,0.571349561214447,0.5088069438934326,0.6681374311447144,0.37086740136146545,0.4446856677532196,0.45114296674728394,2,93,train,3.8879999999999994e-05
4.959915637969971,4.9244160652160645,0.03549942001700401,0.6357436776161194,0.776832640171051,0.6439112424850464,0.867342472076416,0.5218590497970581,0.5683845281600952,0.9103423357009888,2,93,val,3.8879999999999994e-05
3.5079705715179443,3.457760810852051,0.05020967498421669,0.4084921181201935,0.5878360271453857,0.5048791766166687,0.6572780609130859,0.37277835607528687,0.44823822379112244,0.47825878858566284,2,94,train,3.8879999999999994e-05
3.583240032196045,3.5408382415771484,0.04240171238780022,0.47827547788619995,0.582639753818512,0.5004547238349915,0.702024519443512,0.38305768370628357,0.442091166973114,0.4522949755191803,2,94,train,3.8879999999999994e-05
3.5447709560394287,3.4985153675079346,0.046255603432655334,0.41860148310661316,0.5699846148490906,0.5719835758209229,0.6596121191978455,0.36456143856048584,0.43221473693847656,0.4815575182437897,2,94,train,3.8879999999999994e-05
4.953410625457764,4.918054580688477,0.035356152802705765,0.6345873475074768,0.7773665189743042,0.6433834433555603,0.8658980131149292,0.520768404006958,0.5635970234870911,0.9124537706375122,2,94,val,3.8879999999999994e-05
3.596406936645508,3.560654640197754,0.03575236722826958,0.5090348720550537,0.5789492130279541,0.5245910286903381,0.6349593997001648,0.3786224126815796,0.4358742833137512,0.4986235201358795,2,95,train,3.8879999999999994e-05
3.587247848510742,3.531388759613037,0.05585912987589836,0.41286516189575195,0.6022784113883972,0.507362425327301,0.7110740542411804,0.37392351031303406,0.44819706678390503,0.4756878912448883,2,95,train,3.8879999999999994e-05
3.715423345565796,3.678798198699951,0.03662512078881264,0.5041218996047974,0.5989295244216919,0.6191311478614807,0.6954503059387207,0.37071457505226135,0.4280994236469269,0.46235132217407227,2,95,train,3.8879999999999994e-05
4.947908878326416,4.9129767417907715,0.03493203595280647,0.6353853344917297,0.7783119082450867,0.6433879733085632,0.8646135926246643,0.5198904871940613,0.5587514042854309,0.9126359820365906,2,95,val,3.8879999999999994e-05
3.716033935546875,3.6846513748168945,0.031382493674755096,0.445165753364563,0.576199471950531,0.6133509874343872,0.6423048377037048,0.49828678369522095,0.4552365839481354,0.45410704612731934,2,96,train,3.8879999999999994e-05
4.630512237548828,4.6156511306762695,0.014861111529171467,0.7093652486801147,0.6240363121032715,0.5877115726470947,0.9125334620475769,0.6819652318954468,0.5055268406867981,0.5945122241973877,2,96,train,3.8879999999999994e-05
4.667880535125732,4.6569318771362305,0.01094883680343628,0.5394158363342285,0.6810848116874695,0.546739935874939,0.7589462399482727,0.675794243812561,0.7551495432853699,0.6998012065887451,2,96,train,3.8879999999999994e-05
4.960236072540283,4.924990177154541,0.0352461002767086,0.6392484903335571,0.777855396270752,0.6457284092903137,0.8649175763130188,0.5211657881736755,0.5575369596481323,0.918537437915802,2,96,val,3.8879999999999994e-05
3.4598965644836426,3.4066402912139893,0.05325629562139511,0.4106367230415344,0.5659271478652954,0.5194916129112244,0.6399889588356018,0.3523327708244324,0.4360335171222687,0.4822293817996979,2,97,train,3.8879999999999994e-05
3.6502935886383057,3.610292673110962,0.04000100493431091,0.4957983195781708,0.5866250991821289,0.5324476361274719,0.69825279712677,0.38233962655067444,0.43390291929244995,0.48092618584632874,2,97,train,3.8879999999999994e-05
3.483222007751465,3.433300018310547,0.049922067672014236,0.41936731338500977,0.5524325370788574,0.5164050459861755,0.6835153698921204,0.37305137515068054,0.4344141185283661,0.45411428809165955,2,97,train,3.8879999999999994e-05
4.969007968902588,4.933696746826172,0.03531137481331825,0.6403335332870483,0.7762454748153687,0.6460698843002319,0.8643342852592468,0.5215693116188049,0.5548578500747681,0.9302864074707031,2,97,val,3.8879999999999994e-05
3.4768669605255127,3.4276113510131836,0.04925571009516716,0.4070000648498535,0.5610136389732361,0.5393934845924377,0.6874522566795349,0.3745357096195221,0.43016931414604187,0.4280467927455902,2,98,train,3.8879999999999994e-05
3.5055124759674072,3.452979803085327,0.05253257229924202,0.4190797805786133,0.6010444164276123,0.531678318977356,0.6767393350601196,0.34879037737846375,0.4287351667881012,0.44691237807273865,2,98,train,3.8879999999999994e-05
3.933056592941284,3.9076766967773438,0.025379786267876625,0.43338772654533386,0.6978500485420227,0.5069680213928223,0.6996856331825256,0.4059408903121948,0.6630895733833313,0.5007551312446594,2,98,train,3.8879999999999994e-05
4.979745864868164,4.9449462890625,0.03479968011379242,0.6374028325080872,0.7747060060501099,0.6446138024330139,0.8627059459686279,0.521755576133728,0.5512789487838745,0.9524833559989929,2,98,val,3.8879999999999994e-05
3.8371615409851074,3.814258098602295,0.02290334366261959,0.44172096252441406,0.6226947903633118,0.5248193144798279,0.7101389169692993,0.3901134729385376,0.6596364378929138,0.46513405442237854,2,99,train,3.8879999999999994e-05
3.6274421215057373,3.5899550914764404,0.03748704120516777,0.5114736557006836,0.5820167660713196,0.4961094558238983,0.6754888892173767,0.3931620121002197,0.44793155789375305,0.48377275466918945,2,99,train,3.8879999999999994e-05
4.156316757202148,4.130623817443848,0.02569296769797802,0.6090055108070374,0.5970014333724976,0.5575872659683228,0.7019266486167908,0.6623672246932983,0.48649153113365173,0.5162439942359924,2,99,train,3.8879999999999994e-05
4.984545707702637,4.949812412261963,0.03473344072699547,0.6371695399284363,0.7744210362434387,0.6435797214508057,0.862342119216919,0.5217775106430054,0.551807701587677,0.9587146043777466,2,99,val,3.8879999999999994e-05
3.6553828716278076,3.62048077583313,0.03490220382809639,0.42079541087150574,0.5603517889976501,0.5192024111747742,0.776702344417572,0.37003982067108154,0.46080753207206726,0.5125813484191895,2,100,train,3.8879999999999994e-05
3.78297758102417,3.7603249549865723,0.02265266701579094,0.441932737827301,0.6138082146644592,0.5050613880157471,0.6982452273368835,0.38670969009399414,0.6631054282188416,0.45146235823631287,2,100,train,3.8879999999999994e-05
3.7007455825805664,3.665513753890991,0.03523192182183266,0.4122525453567505,0.6477005481719971,0.5026428699493408,0.8111544847488403,0.3758099377155304,0.46756723523139954,0.4483861029148102,2,100,train,3.8879999999999994e-05
4.973036766052246,4.938066482543945,0.03497031331062317,0.63779616355896,0.7744070887565613,0.6424834132194519,0.863213837146759,0.5207058191299438,0.5544077754020691,0.945052444934845,2,100,val,3.8879999999999994e-05
3.84367299079895,3.8066773414611816,0.03699555620551109,0.5236867666244507,0.6088684797286987,0.6055478453636169,0.6907856464385986,0.4070960581302643,0.44155994057655334,0.5291322469711304,2,101,train,3.8879999999999994e-05
3.4740853309631348,3.4331986904144287,0.04088664427399635,0.46336543560028076,0.5664644837379456,0.4911700487136841,0.6673756837844849,0.3733057677745819,0.43708285689353943,0.4344344735145569,2,101,train,3.8879999999999994e-05
3.4132726192474365,3.3603129386901855,0.05295959487557411,0.4165443181991577,0.5394083857536316,0.5141744017601013,0.6668452024459839,0.3510163724422455,0.4303816258907318,0.44194263219833374,2,101,train,3.8879999999999994e-05
4.960454940795898,4.925106048583984,0.035348888486623764,0.6395371556282043,0.7767850160598755,0.6422539353370667,0.8636469841003418,0.5189408659934998,0.5577290058135986,0.9262129068374634,2,101,val,3.8879999999999994e-05
3.4688780307769775,3.416491746902466,0.05238639563322067,0.41065657138824463,0.6018539071083069,0.5036563873291016,0.6657127737998962,0.34759873151779175,0.44730573892593384,0.4397074282169342,2,102,train,3.8879999999999994e-05
3.5265727043151855,3.48694109916687,0.039631590247154236,0.4818279445171356,0.5871705412864685,0.4880199134349823,0.6965832710266113,0.38424864411354065,0.4354844093322754,0.4136064648628235,2,102,train,3.8879999999999994e-05
3.780057430267334,3.756013870239258,0.024043619632720947,0.4395744502544403,0.6037538051605225,0.5236164331436157,0.7063015699386597,0.38413262367248535,0.6463466286659241,0.45228829979896545,2,102,train,3.8879999999999994e-05
4.961269855499268,4.925941467285156,0.03532816842198372,0.6388617753982544,0.7783405780792236,0.6417350769042969,0.8625965118408203,0.5167743563652039,0.5568142533302307,0.9308185577392578,2,102,val,3.8879999999999994e-05
4.096470355987549,4.065655708312988,0.030814604833722115,0.479939728975296,0.6616680026054382,0.641542911529541,0.7328831553459167,0.5321159362792969,0.4563148617744446,0.5611912608146667,2,103,train,3.8879999999999994e-05
3.765289545059204,3.738619327545166,0.026670226827263832,0.5421246290206909,0.5643043518066406,0.5119993090629578,0.8181966543197632,0.3801262080669403,0.48149701952934265,0.44037094712257385,2,103,train,3.8879999999999994e-05
3.5828425884246826,3.5520951747894287,0.030747320502996445,0.4413313567638397,0.5956384539604187,0.5159900188446045,0.6565179824829102,0.4874812364578247,0.43892374634742737,0.41621237993240356,2,103,train,3.8879999999999994e-05
4.96632194519043,4.930242538452148,0.03607930615544319,0.6414952278137207,0.7829545140266418,0.6421020030975342,0.8636794090270996,0.5174668431282043,0.5613559484481812,0.92118901014328,2,103,val,3.8879999999999994e-05
3.493962526321411,3.440948963165283,0.053013626486063004,0.407040536403656,0.5946124792098999,0.5126839876174927,0.6598275899887085,0.3666530251502991,0.4490498900413513,0.4510815739631653,2,104,train,2.3327999999999994e-05
3.457653284072876,3.4070751667022705,0.05057820305228233,0.39739564061164856,0.5936384201049805,0.50374436378479,0.6652464866638184,0.3812447190284729,0.43074893951416016,0.4350566267967224,2,104,train,2.3327999999999994e-05
3.537672996520996,3.5028090476989746,0.03486385941505432,0.43287238478660583,0.6007232666015625,0.4898033142089844,0.681801438331604,0.4445759952068329,0.4412840008735657,0.4117487072944641,2,104,train,2.3327999999999994e-05
4.9666900634765625,4.930527687072754,0.036162469536066055,0.6415830850601196,0.7842721939086914,0.6419689655303955,0.8634338974952698,0.5172417163848877,0.5601148009300232,0.9219130277633667,2,104,val,2.3327999999999994e-05
4.91798734664917,4.905819416046143,0.012167969718575478,0.5354464650154114,0.7047712206840515,0.6741417646408081,0.9522489309310913,0.44647032022476196,0.8175866603851318,0.7751542329788208,2,105,train,2.3327999999999994e-05
