total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.529275417327881,3.309915781021118,0.08611533045768738,0.13324417173862457,0.3686384856700897,0.5197110772132874,0.39918437600135803,0.7100861668586731,0.44139915704727173,0.5166565179824829,0.3542402386665344,3,35,train,0.00032096768997224705
3.3421995639801025,3.1325254440307617,0.07910167425870895,0.1305725872516632,0.33864617347717285,0.49591293931007385,0.38569027185440063,0.7209987044334412,0.35075268149375916,0.4658943712711334,0.37463027238845825,3,35,train,0.00032096768997224705
3.5317330360412598,3.3329734802246094,0.06696496903896332,0.13179460167884827,0.6080847978591919,0.44973939657211304,0.43553799390792847,0.6179585456848145,0.3950924873352051,0.4592823088169098,0.36727795004844666,3,35,train,0.00032096768997224705
4.092850685119629,3.906062364578247,0.05490671843290329,0.1318819522857666,0.45031967759132385,0.578384518623352,0.4419516921043396,0.8011544346809387,0.49456316232681274,0.6782318949699402,0.4614570140838623,3,35,train,0.00032096768997224705
3.4990134239196777,3.2864181995391846,0.08530265092849731,0.12729263305664062,0.4053821563720703,0.42846131324768066,0.5302883982658386,0.6199813485145569,0.44298532605171204,0.4895877242088318,0.36973193287849426,3,35,train,0.00032096768997224705
3.9600274562835693,3.7742207050323486,0.04950429126620293,0.13630256056785583,0.4551697075366974,0.459262877702713,0.45675957202911377,0.7886481881141663,0.7681651711463928,0.46940550208091736,0.3768097758293152,3,35,train,0.00032096768997224705
4.1509504318237305,3.977158546447754,0.040186114609241486,0.13360583782196045,0.4643942415714264,0.5314628481864929,0.6096163988113403,0.7592281699180603,0.4162951409816742,0.7704000473022461,0.42576169967651367,3,35,train,0.00032096768997224705
5.245034217834473,5.070284843444824,0.039151061326265335,0.1355980932712555,0.7776845693588257,0.9413383603096008,0.46648523211479187,0.9438959360122681,0.510026216506958,0.8842641711235046,0.5465900897979736,3,35,train,0.00032096768997224705
3.8400003910064697,3.645136594772339,0.06536258012056351,0.12950120866298676,0.5789111256599426,0.49114397168159485,0.4533815383911133,0.7136042714118958,0.4458523094654083,0.5503556728363037,0.4118877351284027,3,35,train,0.00032096768997224705
3.9644482135772705,3.7441933155059814,0.08942060172557831,0.1308344304561615,0.3999052047729492,0.5006007552146912,0.49711206555366516,0.9728342294692993,0.4451192021369934,0.48789697885513306,0.4407249391078949,3,35,train,0.00032096768997224705
3.734769105911255,3.5151751041412354,0.08326388895511627,0.13633012771606445,0.3984316885471344,0.5069350600242615,0.3977726697921753,0.7773327231407166,0.4612331986427307,0.6223139762878418,0.35115569829940796,3,35,train,0.00032096768997224705
4.086828231811523,3.8787994384765625,0.07546457648277283,0.13256433606147766,0.42543527483940125,0.6262386441230774,0.4292021691799164,0.9872148036956787,0.5154843330383301,0.5551131963729858,0.3401108980178833,3,35,train,0.00032096768997224705
3.7073750495910645,3.4918599128723145,0.0837799683213234,0.13173505663871765,0.4246537685394287,0.5053945183753967,0.4499736428260803,0.8024189472198486,0.46713900566101074,0.5085234642028809,0.33375677466392517,3,35,train,0.00032096768997224705
3.6131343841552734,3.410374402999878,0.06697635352611542,0.13578364253044128,0.41637536883354187,0.5774126648902893,0.45598721504211426,0.714041531085968,0.4330976605415344,0.4873828887939453,0.3260771632194519,3,35,train,0.00032096768997224705
3.6137778759002686,3.390535831451416,0.08975012600421906,0.13349206745624542,0.41963353753089905,0.5111080408096313,0.43169501423835754,0.6498934626579285,0.44057953357696533,0.5908336639404297,0.34679269790649414,3,35,train,0.00032096768997224705
3.945858955383301,3.7484066486358643,0.06495434045791626,0.1324981153011322,0.6568554043769836,0.5111931562423706,0.45133453607559204,0.7746499180793762,0.46319907903671265,0.5255634784698486,0.3656110167503357,3,35,train,0.00032096768997224705
3.611525297164917,3.408702850341797,0.07270120829343796,0.1301211565732956,0.4355566203594208,0.48624324798583984,0.43729278445243835,0.7821096777915955,0.45580896735191345,0.4909438490867615,0.3207476735115051,3,35,train,0.00032096768997224705
3.595484733581543,3.386533260345459,0.08086952567100525,0.1280820369720459,0.4188064932823181,0.5415225028991699,0.4376363456249237,0.7384588122367859,0.4353552460670471,0.5118407607078552,0.3029130697250366,3,35,train,0.00032096768997224705
3.7685065269470215,3.5521738529205322,0.08933760225772858,0.12699507176876068,0.41033291816711426,0.48425763845443726,0.4280512034893036,0.7723050713539124,0.475909948348999,0.5571475028991699,0.4241696298122406,3,35,train,0.00032096768997224705
3.3673903942108154,3.1735267639160156,0.06535011529922485,0.12851354479789734,0.40711915493011475,0.43580111861228943,0.4208979904651642,0.7239481210708618,0.3771902024745941,0.5018272399902344,0.3067430257797241,3,35,train,0.00032096768997224705
3.7101523876190186,3.5045149326324463,0.07675114274024963,0.12888622283935547,0.4016563892364502,0.554132878780365,0.6009604334831238,0.6585691571235657,0.4247392416000366,0.5343326330184937,0.330124169588089,3,35,train,0.00032096768997224705
3.866654396057129,3.646374225616455,0.08902376890182495,0.13125623762607574,0.40008899569511414,0.5233603119850159,0.3794219493865967,0.935311496257782,0.49339231848716736,0.5966783761978149,0.3181209862232208,3,35,train,0.00032096768997224705
3.799868106842041,3.5844643115997314,0.08556864410638809,0.12983524799346924,0.44111478328704834,0.5001000761985779,0.43738898634910583,0.8616157174110413,0.46208062767982483,0.5524910092353821,0.32967299222946167,3,35,train,0.00032096768997224705
3.6385350227355957,3.43098521232605,0.07994748651981354,0.12760235369205475,0.4248823821544647,0.5099633932113647,0.43559280037879944,0.795537531375885,0.45535072684288025,0.4895896315574646,0.32006874680519104,3,35,train,0.00032096768997224705
5.07211971282959,4.882045269012451,0.06109640374779701,0.1289784014225006,0.6612735986709595,0.7114372253417969,0.615075409412384,0.8806117177009583,0.5924292206764221,0.5422404408454895,0.8789776563644409,3,35,val,0.00032096768997224705
4.9266510009765625,4.729928493499756,0.06635893136262894,0.13036341965198517,0.5770949721336365,0.6534519791603088,0.6124581694602966,0.8540056943893433,0.559013843536377,0.6198461055755615,0.8540574908256531,3,35,val,0.00032096768997224705
4.967804431915283,4.779600620269775,0.05773623660206795,0.13046741485595703,0.5653514862060547,0.7524820566177368,0.600928008556366,0.9058157801628113,0.5369433164596558,0.6182126998901367,0.7998673319816589,3,35,val,0.00032096768997224705
5.199360370635986,4.999272346496582,0.07079991698265076,0.12928834557533264,0.6092427372932434,0.7652023434638977,0.551672101020813,0.8519847393035889,0.6188749074935913,0.5985480546951294,1.0037473440170288,3,35,val,0.00032096768997224705
5.066677093505859,4.872405529022217,0.06285462528467178,0.13141685724258423,0.6046848297119141,0.726145327091217,0.5603397488594055,0.9055375456809998,0.5290951728820801,0.6095345616340637,0.9370683431625366,3,35,val,0.00032096768997224705
4.631321907043457,4.4355292320251465,0.06451230496168137,0.131280317902565,0.606513500213623,0.7046641111373901,0.5462458729743958,0.720062792301178,0.5619968771934509,0.5762565732002258,0.7197896838188171,3,35,val,0.00032096768997224705
5.101438999176025,4.906582832336426,0.06560016423463821,0.12925586104393005,0.6029052138328552,0.7959275245666504,0.6111834645271301,0.9717551469802856,0.5148361325263977,0.6116078495979309,0.7983673810958862,3,35,val,0.00032096768997224705
4.977423667907715,4.792951583862305,0.054807767271995544,0.1296643614768982,0.5702676773071289,0.743554949760437,0.6382583975791931,0.9696240425109863,0.4843311011791229,0.580785870552063,0.8061295747756958,3,35,val,0.00032096768997224705
5.264075756072998,5.072165489196777,0.06192488968372345,0.1299852579832077,0.629647433757782,0.7031630277633667,0.5751956701278687,1.0125266313552856,0.5814819931983948,0.6191765666007996,0.9509743452072144,3,35,val,0.00032096768997224705
5.039746284484863,4.851202964782715,0.05932532250881195,0.1292182207107544,0.6076557636260986,0.7312735915184021,0.57198566198349,0.8592994213104248,0.514089047908783,0.5709366202354431,0.9959627389907837,3,35,val,0.00032096768997224705
5.077422618865967,4.88489294052124,0.06332197040319443,0.129207581281662,0.5890606045722961,0.7634845972061157,0.5676000714302063,0.924312174320221,0.5636380910873413,0.5929717421531677,0.8838256597518921,3,35,val,0.00032096768997224705
4.960294723510742,4.767087459564209,0.05947045609354973,0.13373656570911407,0.6025879383087158,0.7405447959899902,0.5755431056022644,0.8687272667884827,0.551555871963501,0.6447190642356873,0.7834094762802124,3,35,val,0.00032096768997224705
5.1586198806762695,4.975955486297607,0.05161070451140404,0.13105399906635284,0.6570406556129456,0.7154774069786072,0.6949514746665955,0.8928407430648804,0.5738286972045898,0.6624030470848083,0.7794130444526672,3,35,val,0.00032096768997224705
4.64035701751709,4.4627461433410645,0.0504697784781456,0.12714096903800964,0.6387730240821838,0.641309916973114,0.5671756267547607,0.7807061076164246,0.4559056758880615,0.6029688119888306,0.7759071588516235,3,35,val,0.00032096768997224705
5.082053184509277,4.887300968170166,0.0656454786658287,0.12910659611225128,0.6299980878829956,0.6992312669754028,0.6153975129127502,0.8583919405937195,0.5734745264053345,0.5985317826271057,0.9122757911682129,3,35,val,0.00032096768997224705
4.573367595672607,4.396839618682861,0.0500372014939785,0.1264907717704773,0.6598854660987854,0.6331969499588013,0.5950427055358887,0.8776243329048157,0.42215779423713684,0.5451552867889404,0.663777232170105,3,35,val,0.00032096768997224705
3.432380437850952,3.224323272705078,0.0767938494682312,0.13126328587532043,0.3689952790737152,0.49959808588027954,0.391030490398407,0.7097653746604919,0.3898616135120392,0.5169422030448914,0.34813031554222107,3,36,train,0.00032096768997224705
3.561887741088867,3.363088846206665,0.06455747783184052,0.13424141705036163,0.3752370774745941,0.5559524297714233,0.435430645942688,0.800866425037384,0.42427337169647217,0.43230879306793213,0.33901992440223694,3,36,train,0.00032096768997224705
4.398898601531982,4.21747350692749,0.04439185559749603,0.1370333880186081,0.6538992524147034,0.6458558440208435,0.4801795482635498,0.7003389596939087,0.5004011988639832,0.7554132342338562,0.48138514161109924,3,36,train,0.00032096768997224705
3.5253024101257324,3.2953250408172607,0.09995108097791672,0.13002623617649078,0.33681803941726685,0.5518193244934082,0.39835435152053833,0.7538761496543884,0.3985614478588104,0.5373833179473877,0.3185124695301056,3,36,train,0.00032096768997224705
3.3530309200286865,3.1300137042999268,0.09216981381177902,0.13084742426872253,0.35395658016204834,0.5161149501800537,0.37881648540496826,0.7072925567626953,0.3750489354133606,0.4703439176082611,0.32844051718711853,3,36,train,0.00032096768997224705
3.344306707382202,3.1401336193084717,0.07293617725372314,0.13123682141304016,0.38391441106796265,0.4621097445487976,0.4349232017993927,0.7235946655273438,0.3636142313480377,0.45091718435287476,0.32106009125709534,3,36,train,0.00032096768997224705
3.309703826904297,3.0918242931365967,0.08876944333314896,0.12911011278629303,0.3577437400817871,0.4726821482181549,0.42035186290740967,0.6282806992530823,0.41720715165138245,0.4812522530555725,0.31430649757385254,3,36,train,0.00032096768997224705
3.258183002471924,3.0517382621765137,0.07818224281072617,0.12826243042945862,0.3662670850753784,0.5071627497673035,0.39934420585632324,0.6239131689071655,0.4169425964355469,0.4506559371948242,0.28745266795158386,3,36,train,0.00032096768997224705
4.425119876861572,4.242403507232666,0.04940972104668617,0.133306622505188,0.6474801898002625,0.6031164526939392,0.4670892059803009,0.9374260902404785,0.4744851887226105,0.5531107187271118,0.559695839881897,3,36,train,0.00032096768997224705
3.3873438835144043,3.1666367053985596,0.08996768295764923,0.1307394653558731,0.38497135043144226,0.44899657368659973,0.43133804202079773,0.6729460954666138,0.46048450469970703,0.48633700609207153,0.28156331181526184,3,36,train,0.00032096768997224705
3.438817024230957,3.2221736907958984,0.08361724764108658,0.13302600383758545,0.37359386682510376,0.4876466989517212,0.43319520354270935,0.6568047404289246,0.3917263150215149,0.5030356645584106,0.3761711120605469,3,36,train,0.00032096768997224705
4.2185845375061035,4.048795700073242,0.040820833295583725,0.1289682686328888,0.41651228070259094,0.5885725021362305,0.5921619534492493,0.8368152976036072,0.5137102007865906,0.7202979326248169,0.3807251453399658,3,36,train,0.00032096768997224705
4.103898048400879,3.9146299362182617,0.05576895549893379,0.13349926471710205,0.4341329336166382,0.5566771626472473,0.4418339133262634,0.8558672070503235,0.47571274638175964,0.7598504424095154,0.3905554413795471,3,36,train,0.00032096768997224705
4.220741271972656,4.042470455169678,0.046874258667230606,0.13139663636684418,0.6254480481147766,0.6909940838813782,0.4272007644176483,0.8087921142578125,0.4021509289741516,0.4955166280269623,0.5923681855201721,3,36,train,0.00032096768997224705
3.5826799869537354,3.3640265464782715,0.08690439909696579,0.13174915313720703,0.3659942150115967,0.5646518468856812,0.4264879822731018,0.6727522015571594,0.4850171208381653,0.5187298655509949,0.3303931951522827,3,36,train,0.00032096768997224705
4.039409160614014,3.8291733264923096,0.07435102760791779,0.13588471710681915,0.66828453540802,0.4794902503490448,0.4618288278579712,0.7843226194381714,0.445823073387146,0.5658154487609863,0.4236084818840027,3,36,train,0.00032096768997224705
4.125327110290527,3.9319353103637695,0.05954403057694435,0.13384747505187988,0.4129326641559601,0.6101371645927429,0.47251296043395996,0.7598461508750916,0.7094998359680176,0.5641152858734131,0.4028911590576172,3,36,train,0.00032096768997224705
3.4946839809417725,3.271657705307007,0.09097156673669815,0.13205485045909882,0.3933623135089874,0.43268752098083496,0.4130440652370453,0.7261664271354675,0.4312140643596649,0.5178833603858948,0.3573001027107239,3,36,train,0.00032096768997224705
4.4242119789123535,4.237410068511963,0.052219241857528687,0.1345827281475067,0.7318301796913147,0.534160315990448,0.46940523386001587,0.7177796363830566,0.7187526822090149,0.5280309915542603,0.537451446056366,3,36,train,0.00032096768997224705
4.193336486816406,4.009189128875732,0.04679381102323532,0.13735337555408478,0.4575572907924652,0.6015167832374573,0.44527795910835266,0.803482174873352,0.4369697868824005,0.8639145493507385,0.40047067403793335,3,36,train,0.00032096768997224705
4.131162643432617,3.9508907794952393,0.048179950565099716,0.13209210336208344,0.4382338523864746,0.505662739276886,0.4741749167442322,0.8906267881393433,0.47475335001945496,0.7231989502906799,0.4442402422428131,3,36,train,0.00032096768997224705
4.008415222167969,3.7986903190612793,0.07455012947320938,0.13517455756664276,0.6245309710502625,0.563102662563324,0.433235764503479,0.7755332589149475,0.4794578552246094,0.5494279265403748,0.373401939868927,3,36,train,0.00032096768997224705
3.733896017074585,3.5174076557159424,0.083829365670681,0.1326589584350586,0.4106007516384125,0.5168954133987427,0.4278823137283325,0.8800981640815735,0.4303342401981354,0.5434138774871826,0.3081827163696289,3,36,train,0.00032096768997224705
3.6565322875976562,3.432734727859497,0.09405332803726196,0.1297442466020584,0.40379539132118225,0.49433502554893494,0.380357027053833,0.7534689903259277,0.4493081271648407,0.5559388995170593,0.3955311179161072,3,36,train,0.00032096768997224705
4.486936569213867,4.301052570343018,0.05611110106110573,0.12977264821529388,0.49830374121665955,0.73210209608078,0.7367555499076843,0.7208502292633057,0.6898930072784424,0.5504911541938782,0.37265676259994507,3,36,train,0.00032096768997224705
3.6351752281188965,3.4243721961975098,0.08155625313520432,0.1292467564344406,0.44266757369041443,0.488570898771286,0.41816192865371704,0.7563020586967468,0.45272332429885864,0.5215499997138977,0.3443964719772339,3,36,train,0.00032096768997224705
3.6108500957489014,3.405702829360962,0.071904756128788,0.1332426369190216,0.413124680519104,0.4694565236568451,0.448959618806839,0.8143815398216248,0.38338378071784973,0.5272720456123352,0.3491247594356537,3,36,train,0.00032096768997224705
4.044074058532715,3.855097532272339,0.05787764862179756,0.13109908998012543,0.422366201877594,0.5536943674087524,0.4250588119029999,0.8065375089645386,0.6739253997802734,0.5969383716583252,0.3765769898891449,3,36,train,0.00032096768997224705
3.9612197875976562,3.782003164291382,0.04785905033349991,0.1313575804233551,0.45734208822250366,0.5523218512535095,0.43447163701057434,0.7214952707290649,0.4981045126914978,0.6889338493347168,0.42933398485183716,3,36,train,0.00032096768997224705
3.9224839210510254,3.742051601409912,0.04954219609498978,0.13089020550251007,0.45333006978034973,0.49471014738082886,0.46384069323539734,0.756928026676178,0.45963531732559204,0.7472560405731201,0.3663513958454132,3,36,train,0.00032096768997224705
3.7752890586853027,3.5671613216400146,0.07973779737949371,0.12838983535766602,0.4461747109889984,0.5432170033454895,0.5086590647697449,0.733318567276001,0.44020700454711914,0.5190703868865967,0.376514732837677,3,36,train,0.00032096768997224705
5.038344860076904,4.8443193435668945,0.06611151248216629,0.12791401147842407,0.6643267273902893,0.7192537784576416,0.6059952974319458,0.88503497838974,0.576729416847229,0.5557810068130493,0.8371984362602234,3,36,val,0.00032096768997224705
4.93004035949707,4.727014064788818,0.0732371062040329,0.12978938221931458,0.5999046564102173,0.6433967351913452,0.6111447811126709,0.8626123070716858,0.5691817998886108,0.6377272605895996,0.8030468225479126,3,36,val,0.00032096768997224705
4.935733795166016,4.742891788482666,0.06231530010700226,0.13052640855312347,0.5717394948005676,0.7086628675460815,0.6053556203842163,0.9116918444633484,0.5387402772903442,0.6148672103881836,0.7918342351913452,3,36,val,0.00032096768997224705
5.218839168548584,5.014255523681641,0.07558957487344742,0.1289941966533661,0.6252963542938232,0.7728625535964966,0.5528701543807983,0.8549834489822388,0.6227270364761353,0.6142638325691223,0.9712518453598022,3,36,val,0.00032096768997224705
5.112421035766602,4.915139198303223,0.06677606701850891,0.13050536811351776,0.6123902201652527,0.7334251403808594,0.5582979321479797,0.9108957648277283,0.5351492762565613,0.6300734877586365,0.9349074363708496,3,36,val,0.00032096768997224705
4.6862640380859375,4.487518787384033,0.06835401058197021,0.1303911656141281,0.6290599703788757,0.7359176874160767,0.544486403465271,0.7211664319038391,0.5592479109764099,0.5871251821517944,0.710515022277832,3,36,val,0.00032096768997224705
5.1402177810668945,4.9436821937561035,0.06964091956615448,0.12689442932605743,0.6037406921386719,0.7970308065414429,0.6181471943855286,0.9722950458526611,0.5294095873832703,0.6195024847984314,0.8035562634468079,3,36,val,0.00032096768997224705
4.996916770935059,4.810181140899658,0.05743558332324028,0.1293002963066101,0.5753747224807739,0.7530929446220398,0.6243683099746704,0.970019519329071,0.5011731386184692,0.5964624285697937,0.7896904349327087,3,36,val,0.00032096768997224705
5.285400867462158,5.089371681213379,0.06630577892065048,0.12972363829612732,0.628979504108429,0.7062252163887024,0.5867120027542114,1.01388680934906,0.5955331921577454,0.6282193660736084,0.929815948009491,3,36,val,0.00032096768997224705
5.0066328048706055,4.812938213348389,0.06506878137588501,0.128625750541687,0.6071850061416626,0.72218257188797,0.575340747833252,0.8607627749443054,0.5251830816268921,0.5747360587120056,0.9475479125976562,3,36,val,0.00032096768997224705
5.131535530090332,4.930901527404785,0.07270468026399612,0.12792913615703583,0.6114786863327026,0.7448571920394897,0.5658631324768066,0.9260227084159851,0.5897868275642395,0.6057165265083313,0.8871766328811646,3,36,val,0.00032096768997224705
4.9810662269592285,4.785702705383301,0.06323324143886566,0.13213026523590088,0.601313054561615,0.7610545754432678,0.5712931156158447,0.8757319450378418,0.5608329176902771,0.6417019367218018,0.773775041103363,3,36,val,0.00032096768997224705
5.116974353790283,4.930275917053223,0.054371707141399384,0.13232670724391937,0.6540806889533997,0.7294472455978394,0.6627716422080994,0.8938592076301575,0.5765107274055481,0.6706122159957886,0.7429942488670349,3,36,val,0.00032096768997224705
4.643417835235596,4.461939811706543,0.05370321497321129,0.1277749240398407,0.6342594623565674,0.6598151326179504,0.5630457997322083,0.781594455242157,0.4607393443584442,0.6115370988845825,0.7509481906890869,3,36,val,0.00032096768997224705
5.102535724639893,4.9036054611206055,0.07097664475440979,0.12795354425907135,0.6305658221244812,0.7402275800704956,0.5996090173721313,0.8644580245018005,0.5677328109741211,0.6114959716796875,0.8895165324211121,3,36,val,0.00032096768997224705
4.630208969116211,4.451225280761719,0.05324272811412811,0.125741109251976,0.6699461340904236,0.5795982480049133,0.5913160443305969,0.8786613941192627,0.42785903811454773,0.5606951713562012,0.74314945936203,3,36,val,0.00032096768997224705
3.299746036529541,3.085480213165283,0.08129669725894928,0.13296909630298615,0.3668435215950012,0.5242313742637634,0.38498854637145996,0.5991345047950745,0.43027424812316895,0.4781547784805298,0.3018531799316406,3,37,train,0.00032096768997224705
3.442462682723999,3.2292234897613525,0.08166377246379852,0.1315753012895584,0.3780750334262848,0.47637927532196045,0.42035946249961853,0.7006961703300476,0.4185096025466919,0.5123469233512878,0.3228568434715271,3,37,train,0.00032096768997224705
3.4020373821258545,3.181567668914795,0.09223426878452301,0.12823523581027985,0.3499870300292969,0.49863260984420776,0.3638734221458435,0.7592546343803406,0.385332852602005,0.5364200472831726,0.2880670428276062,3,37,train,0.00032096768997224705
3.4175307750701904,3.202496290206909,0.08874647319316864,0.12628784775733948,0.38565319776535034,0.4948499798774719,0.3963705897331238,0.645541787147522,0.41495558619499207,0.508160412311554,0.35696473717689514,3,37,train,0.00032096768997224705
3.80869722366333,3.6101720333099365,0.06653642654418945,0.13198868930339813,0.41844239830970764,0.5416504144668579,0.412357896566391,0.9277716279029846,0.40736544132232666,0.5020326972007751,0.4005516469478607,3,37,train,0.00032096768997224705
3.373673439025879,3.161642551422119,0.08052893728017807,0.13150179386138916,0.3634262979030609,0.46425333619117737,0.4047876000404358,0.7540996074676514,0.3896562457084656,0.4729064106941223,0.3125130832195282,3,37,train,0.00032096768997224705
3.467191219329834,3.242293119430542,0.09596385806798935,0.1289341151714325,0.3611169755458832,0.4613010883331299,0.4089473485946655,0.725104033946991,0.4449785053730011,0.507357656955719,0.3334874212741852,3,37,train,0.00032096768997224705
3.9730939865112305,3.77204966545105,0.06702644377946854,0.13401786983013153,0.6444824934005737,0.5111135244369507,0.5188000202178955,0.7135864496231079,0.5146227478981018,0.4748390018939972,0.39460569620132446,3,37,train,0.00032096768997224705
4.658352375030518,4.462920188903809,0.04210091382265091,0.153331458568573,0.43227821588516235,0.7290823459625244,0.4377075433731079,0.9335426688194275,0.5465412139892578,0.8467556834220886,0.5370125770568848,3,37,train,0.00032096768997224705
3.462529182434082,3.2438457012176514,0.08884013444185257,0.12984316051006317,0.3808096647262573,0.5453105568885803,0.40334492921829224,0.6501157879829407,0.41471967101097107,0.4951768219470978,0.3543684780597687,3,37,train,0.00032096768997224705
3.9025161266326904,3.7076048851013184,0.06446356326341629,0.13044771552085876,0.40710750222206116,0.4966803789138794,0.4180331528186798,0.8720178604125977,0.6451463103294373,0.535569965839386,0.3330497741699219,3,37,train,0.00032096768997224705
3.4101006984710693,3.196420192718506,0.08814683556556702,0.12553353607654572,0.35416626930236816,0.4902690351009369,0.3800187408924103,0.7694646120071411,0.3796061873435974,0.4654279351234436,0.3574674129486084,3,37,train,0.00032096768997224705
3.6664044857025146,3.471106767654419,0.06237387657165527,0.13292375206947327,0.42001670598983765,0.5002089142799377,0.4295688271522522,0.6966627836227417,0.5470227003097534,0.49017977714538574,0.3874468207359314,3,37,train,0.00032096768997224705
3.6986405849456787,3.479954957962036,0.08810162544250488,0.1305839568376541,0.4088433086872101,0.7496103048324585,0.4255468547344208,0.5933641195297241,0.4471146762371063,0.5007766485214233,0.3546988368034363,3,37,train,0.00032096768997224705
3.8343677520751953,3.6278600692749023,0.08157115429639816,0.12493663281202316,0.3811322748661041,0.6403831243515015,0.4053691625595093,0.8013563752174377,0.5324604511260986,0.551026463508606,0.316132128238678,3,37,train,0.00032096768997224705
3.7938523292541504,3.5836687088012695,0.08185756206512451,0.1283259391784668,0.3783661127090454,0.4845829904079437,0.42291176319122314,0.8913732767105103,0.49020692706108093,0.571962833404541,0.34426480531692505,3,37,train,0.00032096768997224705
3.5879604816436768,3.3680307865142822,0.09120422601699829,0.12872543931007385,0.3751802444458008,0.5874032378196716,0.41442859172821045,0.6868429780006409,0.46486788988113403,0.5295733213424683,0.3097345232963562,3,37,train,0.00032096768997224705
3.289088726043701,3.0817620754241943,0.07524492591619492,0.1320817619562149,0.39101123809814453,0.48069608211517334,0.4059937298297882,0.621475875377655,0.42522132396698,0.47561147809028625,0.2817525267601013,3,37,train,0.00032096768997224705
3.7013471126556396,3.473860740661621,0.09362082928419113,0.13386550545692444,0.376501202583313,0.4920322895050049,0.4184073507785797,0.8165473937988281,0.4932783246040344,0.5452199578285217,0.33187443017959595,3,37,train,0.00032096768997224705
3.5818183422088623,3.3673038482666016,0.08450216799974442,0.13001222908496857,0.39901724457740784,0.4824814796447754,0.4031432867050171,0.7368116974830627,0.4807184934616089,0.5215206742286682,0.3436111807823181,3,37,train,0.00032096768997224705
3.5799689292907715,3.3648550510406494,0.08318355679512024,0.1319303959608078,0.39112934470176697,0.560170590877533,0.4031836986541748,0.7720692157745361,0.4124741554260254,0.5317073464393616,0.294120728969574,3,37,train,0.00032096768997224705
3.46193790435791,3.24613356590271,0.08388705551624298,0.13191723823547363,0.3958633542060852,0.4869271516799927,0.4166480004787445,0.7131949663162231,0.4473438858985901,0.4778124988079071,0.30834391713142395,3,37,train,0.00032096768997224705
3.618619203567505,3.4284815788269043,0.05919194221496582,0.1309455782175064,0.4105190932750702,0.5149278044700623,0.4103240370750427,0.8368306159973145,0.418816477060318,0.5018509030342102,0.3352126479148865,3,37,train,0.00032096768997224705
3.8739378452301025,3.6531572341918945,0.09494990110397339,0.12583062052726746,0.4285021424293518,0.5169589519500732,0.43233722448349,0.7326792478561401,0.4366113245487213,0.5455604791641235,0.5605078935623169,3,37,train,0.00032096768997224705
3.6819558143615723,3.476331949234009,0.0785965770483017,0.12702728807926178,0.4138844907283783,0.5172892808914185,0.4799448251724243,0.8041571378707886,0.4499078094959259,0.5007407665252686,0.31040769815444946,3,37,train,0.00032096768997224705
3.492891788482666,3.2784290313720703,0.0874929279088974,0.12696987390518188,0.3993225395679474,0.4905642867088318,0.3929199278354645,0.7339497804641724,0.4133463501930237,0.5343530774116516,0.3139731287956238,3,37,train,0.00032096768997224705
3.5052502155303955,3.289856195449829,0.08460744470357895,0.13078664243221283,0.3991759419441223,0.5185217261314392,0.3775051534175873,0.682690441608429,0.5224190354347229,0.49096548557281494,0.29857850074768066,3,37,train,0.00032096768997224705
3.571380138397217,3.3478829860687256,0.09375211596488953,0.12974508106708527,0.3941059708595276,0.48052629828453064,0.441262423992157,0.7478488087654114,0.4062858521938324,0.536163866519928,0.3416900038719177,3,37,train,0.00032096768997224705
3.7998571395874023,3.5969624519348145,0.07590215653181076,0.12699244916439056,0.3977014422416687,0.5087159276008606,0.5379476547241211,0.6906052827835083,0.5729355216026306,0.5480118989944458,0.34104499220848083,3,37,train,0.00032096768997224705
3.559840202331543,3.343304395675659,0.08557247370481491,0.13096338510513306,0.41078320145606995,0.44299280643463135,0.4394633173942566,0.7404352426528931,0.4612622559070587,0.5165761113166809,0.33179140090942383,3,37,train,0.00032096768997224705
3.9009642601013184,3.7082934379577637,0.05999885872006416,0.1326720267534256,0.4453994035720825,0.5304603576660156,0.43496739864349365,0.756395161151886,0.4869728088378906,0.6064772605895996,0.4476211667060852,3,37,train,0.00032096768997224705
5.056999683380127,4.8661417961120605,0.06250113248825073,0.12835681438446045,0.6556519269943237,0.7294586300849915,0.6073780655860901,0.8811220526695251,0.5977177023887634,0.5329780578613281,0.8618350028991699,3,37,val,0.00032096768997224705
4.855154037475586,4.6592864990234375,0.06691151857376099,0.1289559155702591,0.574752926826477,0.6576601266860962,0.5906735062599182,0.8512263298034668,0.5630364418029785,0.6096992492675781,0.8122379183769226,3,37,val,0.00032096768997224705
4.9257965087890625,4.737600803375244,0.05811069905757904,0.13008500635623932,0.5633703470230103,0.7138918042182922,0.5877537727355957,0.9058523774147034,0.5368462204933167,0.6149548292160034,0.8149313926696777,3,37,val,0.00032096768997224705
5.16669225692749,4.968935012817383,0.06994693726301193,0.12781064212322235,0.6096222996711731,0.7694602608680725,0.5474367141723633,0.8534795045852661,0.6269730925559998,0.5988538861274719,0.9631091952323914,3,37,val,0.00032096768997224705
5.009052753448486,4.8156609535217285,0.06222684681415558,0.13116511702537537,0.6036670207977295,0.7145149111747742,0.5329950451850891,0.904712975025177,0.5351947546005249,0.603154718875885,0.9214216470718384,3,37,val,0.00032096768997224705
