total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.0272979736328125,3.880558490753174,0.14673924446105957,0.553890585899353,0.790794312953949,0.5231873989105225,1.0145717859268188,0.3907967805862427,0.4328575134277344,0.1744605153799057,2,95,val,0.00016900000000000002
3.171849250793457,2.947213888168335,0.22463540732860565,0.33637043833732605,0.4662801921367645,0.3629068434238434,0.7280641198158264,0.40602806210517883,0.483399897813797,0.16416431963443756,2,96,train,0.00016900000000000002
3.0614569187164307,2.844759464263916,0.21669740974903107,0.32647424936294556,0.4300538897514343,0.3856721520423889,0.6552423238754272,0.3909650444984436,0.4731816351413727,0.18317000567913055,2,96,train,0.00016900000000000002
3.13891863822937,2.924344062805176,0.2145746499300003,0.3500088155269623,0.44598478078842163,0.36771199107170105,0.6519997119903564,0.4029533565044403,0.4944099187850952,0.2112756222486496,2,96,train,0.00016900000000000002
3.155486583709717,2.9551801681518555,0.2003064602613449,0.3329813778400421,0.45423731207847595,0.38540956377983093,0.7146840691566467,0.3844144642353058,0.4929889142513275,0.1904645562171936,2,96,train,0.00016900000000000002
3.324676275253296,3.0820605754852295,0.2426157295703888,0.313339501619339,0.4705490171909332,0.38725635409355164,0.8237210512161255,0.42336001992225647,0.5025787353515625,0.16125577688217163,2,96,train,0.00016900000000000002
3.116769790649414,2.9373927116394043,0.17937710881233215,0.33297818899154663,0.4884836673736572,0.362925261259079,0.7116779088973999,0.39025235176086426,0.47850775718688965,0.17256756126880646,2,96,train,0.00016900000000000002
3.2482001781463623,3.0464417934417725,0.20175835490226746,0.3385279178619385,0.48893627524375916,0.3656121790409088,0.7114633917808533,0.41851234436035156,0.5274876356124878,0.195902019739151,2,96,train,0.00016900000000000002
3.157735586166382,2.95230770111084,0.20542789995670319,0.3343440890312195,0.4582445025444031,0.3952544927597046,0.7159772515296936,0.39079222083091736,0.48714500665664673,0.17055043578147888,2,96,train,0.00016900000000000002
3.125760555267334,2.9164512157440186,0.20930925011634827,0.3310970366001129,0.44375380873680115,0.38221144676208496,0.7065671682357788,0.3994796872138977,0.48556309938430786,0.16777898371219635,2,96,train,0.00016900000000000002
3.164804697036743,2.950883626937866,0.21392114460468292,0.3366042375564575,0.45329397916793823,0.3799254298210144,0.6671122312545776,0.3990561366081238,0.5261932015419006,0.18869850039482117,2,96,train,0.00016900000000000002
3.009059190750122,2.830435037612915,0.17862410843372345,0.34320032596588135,0.40994369983673096,0.35384973883628845,0.6344394683837891,0.38327503204345703,0.5273149013519287,0.1784120500087738,2,96,train,0.00016900000000000002
4.239584445953369,4.079644680023193,0.15993964672088623,0.6028304696083069,0.6377392411231995,0.5591793060302734,0.8578582406044006,0.5498645901679993,0.6030766367912292,0.2690959870815277,2,96,val,0.00016900000000000002
4.416734218597412,4.2522478103637695,0.16448628902435303,0.613720715045929,0.681351363658905,0.5804449319839478,0.9436672329902649,0.5249428749084473,0.6216400265693665,0.2864808738231659,2,96,val,0.00016900000000000002
4.246011257171631,4.081869125366211,0.1641419529914856,0.5884624719619751,0.6782822012901306,0.5859479308128357,0.8552553057670593,0.5405619740486145,0.6092236042022705,0.2241354137659073,2,96,val,0.00016900000000000002
4.328468322753906,4.168531894683838,0.15993662178516388,0.6041263341903687,0.7266592979431152,0.5586163997650146,0.8620636463165283,0.5603600144386292,0.5828335881233215,0.2738727629184723,2,96,val,0.00016900000000000002
4.368875026702881,4.203793048858643,0.16508211195468903,0.6099305748939514,0.6824507713317871,0.5696271061897278,0.8957500457763672,0.5672495365142822,0.6504395604133606,0.22834566235542297,2,96,val,0.00016900000000000002
4.028026580810547,3.87904953956604,0.14897719025611877,0.5604404807090759,0.7888487577438354,0.523684024810791,1.0125012397766113,0.39122483134269714,0.42643067240715027,0.17591962218284607,2,96,val,0.00016900000000000002
3.210538148880005,2.9970250129699707,0.21351313591003418,0.3299877345561981,0.48894333839416504,0.3831898272037506,0.7506982684135437,0.37321335077285767,0.4720502197742462,0.19894243776798248,2,97,train,0.00016900000000000002
3.062746047973633,2.8630597591400146,0.19968639314174652,0.3295229375362396,0.44137153029441833,0.38904285430908203,0.6340259313583374,0.4100843369960785,0.4806550145149231,0.1783570498228073,2,97,train,0.00016900000000000002
3.191070795059204,2.9806246757507324,0.21044617891311646,0.3262186348438263,0.455404669046402,0.3797254264354706,0.7219160199165344,0.4181385934352875,0.5050985217094421,0.1741228848695755,2,97,train,0.00016900000000000002
3.186396837234497,2.974456787109375,0.21194013953208923,0.32531633973121643,0.47013482451438904,0.3820434510707855,0.7260598540306091,0.40885087847709656,0.48458459973335266,0.17746679484844208,2,97,train,0.00016900000000000002
3.1425602436065674,2.932762622833252,0.2097977250814438,0.3443978428840637,0.45349717140197754,0.3866482079029083,0.6578862071037292,0.3890928030014038,0.5137069821357727,0.18753351271152496,2,97,train,0.00016900000000000002
3.2488083839416504,3.0255322456359863,0.22327624261379242,0.33330392837524414,0.4535251557826996,0.3888593018054962,0.7633811235427856,0.4045880138874054,0.503932774066925,0.17794199287891388,2,97,train,0.00016900000000000002
3.1945557594299316,2.995612144470215,0.19894357025623322,0.34642109274864197,0.4525474011898041,0.374327689409256,0.7556380033493042,0.3906839191913605,0.5088022947311401,0.1671915054321289,2,97,train,0.00016900000000000002
3.1136350631713867,2.920264482498169,0.19337047636508942,0.3355332314968109,0.4610971510410309,0.3645370900630951,0.6854296922683716,0.3947007954120636,0.497627317905426,0.18133924901485443,2,97,train,0.00016900000000000002
3.22594952583313,2.994436025619507,0.2315133959054947,0.3319728672504425,0.463678777217865,0.3733098804950714,0.7083752751350403,0.4129730463027954,0.5190081000328064,0.18511798977851868,2,97,train,0.00016900000000000002
3.1014699935913086,2.912482738494873,0.1889873594045639,0.3327690064907074,0.4539545774459839,0.37579604983329773,0.6769035458564758,0.4025745689868927,0.49787792563438416,0.17260722815990448,2,97,train,0.00016900000000000002
3.3569676876068115,3.1544673442840576,0.20250023901462555,0.324316143989563,0.5928940773010254,0.39171236753463745,0.7634109854698181,0.36498308181762695,0.5046414136886597,0.21250943839550018,2,97,train,0.00016900000000000002
4.236029624938965,4.077330112457275,0.15869934856891632,0.601529061794281,0.6342006325721741,0.5586853623390198,0.8565312027931213,0.5537227392196655,0.6047172546386719,0.2679438292980194,2,97,val,0.00016900000000000002
4.413642406463623,4.24989128112793,0.16375130414962769,0.61229407787323,0.6815800666809082,0.5786548256874084,0.942685067653656,0.5265605449676514,0.6207761764526367,0.2873402237892151,2,97,val,0.00016900000000000002
4.241255283355713,4.076247692108154,0.16500739753246307,0.5873914957046509,0.6759330034255981,0.5846946239471436,0.8544864058494568,0.5396310091018677,0.609460711479187,0.22465042769908905,2,97,val,0.00016900000000000002
4.329089164733887,4.168482780456543,0.16060614585876465,0.6025342345237732,0.7272281646728516,0.5591347813606262,0.8614537715911865,0.5608198046684265,0.583333432674408,0.27397850155830383,2,97,val,0.00016900000000000002
4.368124961853027,4.203681945800781,0.16444306075572968,0.6073275208473206,0.6880320310592651,0.5697553157806396,0.8959550261497498,0.5640332102775574,0.6498103141784668,0.2287682443857193,2,97,val,0.00016900000000000002
4.021193981170654,3.87575626373291,0.14543749392032623,0.5548425316810608,0.785858690738678,0.5253238081932068,1.0151423215866089,0.39227908849716187,0.4279381036758423,0.17437170445919037,2,97,val,0.00016900000000000002
3.085993766784668,2.882371664047241,0.2036219984292984,0.3243043124675751,0.4492361545562744,0.36923345923423767,0.7061405181884766,0.38508090376853943,0.46431463956832886,0.18406152725219727,2,98,train,0.00016900000000000002
3.200927734375,2.9784998893737793,0.22242794930934906,0.31981390714645386,0.476067453622818,0.3829687535762787,0.7451615929603577,0.3745032846927643,0.49962857365608215,0.1803562492132187,2,98,train,0.00016900000000000002
3.230287551879883,3.0205888748168945,0.20969875156879425,0.32808682322502136,0.4933285117149353,0.38507241010665894,0.7263050675392151,0.4098598062992096,0.48980429768562317,0.18813207745552063,2,98,train,0.00016900000000000002
3.145805597305298,2.9270095825195312,0.21879591047763824,0.3245888650417328,0.45644623041152954,0.36780887842178345,0.6819903254508972,0.40998566150665283,0.49965423345565796,0.18653535842895508,2,98,train,0.00016900000000000002
3.203050136566162,2.9845190048217773,0.21853122115135193,0.3335980474948883,0.4733605980873108,0.39065125584602356,0.7105047702789307,0.40296611189842224,0.5099095106124878,0.16352881491184235,2,98,train,0.00016900000000000002
3.0929384231567383,2.8903884887695312,0.2025500386953354,0.32084980607032776,0.4674435257911682,0.37207454442977905,0.6719691157341003,0.38842982053756714,0.498722106218338,0.17089928686618805,2,98,train,0.00016900000000000002
3.181104898452759,2.9849443435668945,0.19616055488586426,0.3429628610610962,0.4076426923274994,0.36955711245536804,0.776092529296875,0.3953053951263428,0.512550950050354,0.1808328777551651,2,98,train,0.00016900000000000002
3.208296298980713,2.999901294708252,0.20839501917362213,0.33885663747787476,0.5014694929122925,0.3774590492248535,0.6898017525672913,0.4163159430027008,0.49203455448150635,0.1839638501405716,2,98,train,0.00016900000000000002
3.1459617614746094,2.938141107559204,0.20782075822353363,0.3287799060344696,0.47632744908332825,0.3764042854309082,0.6749781370162964,0.3968212306499481,0.5028926730155945,0.1819373518228531,2,98,train,0.00016900000000000002
3.2083230018615723,2.981738805770874,0.22658412158489227,0.3456380367279053,0.432839035987854,0.3873004913330078,0.7297233939170837,0.4075864255428314,0.4956246316432953,0.183026984333992,2,98,train,0.00016900000000000002
3.1900179386138916,2.995861291885376,0.19415660202503204,0.36193326115608215,0.4675181806087494,0.3855494558811188,0.6161719560623169,0.47673776745796204,0.5357036590576172,0.15224701166152954,2,98,train,0.00016900000000000002
4.2348175048828125,4.078162670135498,0.15665480494499207,0.6005166172981262,0.6354219913482666,0.5615242719650269,0.8575208187103271,0.5502256751060486,0.6043676733970642,0.268585741519928,2,98,val,0.00016900000000000002
4.411564350128174,4.248754978179932,0.16280914843082428,0.6124177575111389,0.6787691116333008,0.5826819539070129,0.9425303936004639,0.5254116654396057,0.6201038360595703,0.2868403196334839,2,98,val,0.00016900000000000002
4.242964744567871,4.078088760375977,0.16487617790699005,0.5891135334968567,0.6758266091346741,0.5853801965713501,0.8551344871520996,0.538429856300354,0.6085113883018494,0.22569267451763153,2,98,val,0.00016900000000000002
4.322444438934326,4.162848949432373,0.15959571301937103,0.6019487380981445,0.7200040221214294,0.5615841746330261,0.8610780239105225,0.5624661445617676,0.5814115405082703,0.27435630559921265,2,98,val,0.00016900000000000002
4.356931686401367,4.193696975708008,0.16323453187942505,0.6084644198417664,0.6810704469680786,0.5707873106002808,0.8953707218170166,0.5633682608604431,0.6456365585327148,0.22899921238422394,2,98,val,0.00016900000000000002
3.9976119995117188,3.8574588298797607,0.14015322923660278,0.5507426857948303,0.7755908370018005,0.5257959961891174,1.0127850770950317,0.39088770747184753,0.42760545015335083,0.17405135929584503,2,98,val,0.00016900000000000002
3.123917818069458,2.912641763687134,0.2112760841846466,0.3281138837337494,0.4383440613746643,0.3836514949798584,0.6922112703323364,0.4102182686328888,0.4841515123844147,0.1759512573480606,2,99,train,0.00016900000000000002
3.1447160243988037,2.925537586212158,0.2191784530878067,0.3202190697193146,0.447744756937027,0.37633034586906433,0.6813961863517761,0.40942347049713135,0.5053650140762329,0.18505904078483582,2,99,train,0.00016900000000000002
3.146014451980591,2.926091432571411,0.21992312371730804,0.3262564539909363,0.4560636579990387,0.3862994909286499,0.7376647591590881,0.38640251755714417,0.46798011660575867,0.16542425751686096,2,99,train,0.00016900000000000002
3.1140799522399902,2.9169812202453613,0.19709865748882294,0.3407492935657501,0.4693112075328827,0.37077078223228455,0.6575291752815247,0.4042224884033203,0.4897250533103943,0.18467316031455994,2,99,train,0.00016900000000000002
3.1007003784179688,2.8843820095062256,0.21631836891174316,0.3271675109863281,0.44587478041648865,0.36638718843460083,0.7241439819335938,0.3651945888996124,0.46534159779548645,0.19027243554592133,2,99,train,0.00016900000000000002
3.1585140228271484,2.975245475769043,0.1832684427499771,0.3320169746875763,0.4801332950592041,0.35426265001296997,0.7349327802658081,0.38684844970703125,0.49594536423683167,0.19110575318336487,2,99,train,0.00016900000000000002
3.229161500930786,3.0049967765808105,0.22416462004184723,0.32381710410118103,0.4815862774848938,0.380435973405838,0.7108924984931946,0.4110260009765625,0.5121141076087952,0.18512478470802307,2,99,train,0.00016900000000000002
3.2515578269958496,3.031351327896118,0.22020646929740906,0.3337043821811676,0.48161882162094116,0.3817768096923828,0.7374246120452881,0.42023539543151855,0.5102134943008423,0.16637782752513885,2,99,train,0.00016900000000000002
3.1605424880981445,2.965400457382202,0.19514209032058716,0.34308895468711853,0.4666086435317993,0.3939897418022156,0.6960111856460571,0.3844672739505768,0.4988005459308624,0.18243417143821716,2,99,train,0.00016900000000000002
3.1447219848632812,2.938512086868286,0.20621001720428467,0.3226856291294098,0.42483067512512207,0.366774320602417,0.7117050886154175,0.4122578203678131,0.5255327224731445,0.17472580075263977,2,99,train,0.00016900000000000002
3.4076220989227295,3.1647300720214844,0.2428920865058899,0.3719652593135834,0.4227787256240845,0.40905705094337463,0.7635162472724915,0.431863397359848,0.5657912492752075,0.19975800812244415,2,99,train,0.00016900000000000002
4.234261989593506,4.073148250579834,0.16111396253108978,0.6008755564689636,0.6344792246818542,0.5583174824714661,0.8561714887619019,0.5506846308708191,0.6040344834327698,0.2685852646827698,2,99,val,0.00016900000000000002
4.4116339683532715,4.245499134063721,0.1661349982023239,0.6111547946929932,0.6854627132415771,0.5776626467704773,0.9424744248390198,0.5232548713684082,0.6192923188209534,0.2861975431442261,2,99,val,0.00016900000000000002
4.2324957847595215,4.066526889801025,0.16596877574920654,0.5860069990158081,0.6725894808769226,0.5840109586715698,0.8542287945747375,0.5367463827133179,0.6079354882240295,0.2250087708234787,2,99,val,0.00016900000000000002
4.328586101531982,4.167093753814697,0.16149228811264038,0.6017011404037476,0.7273392081260681,0.5597309470176697,0.8611273169517517,0.5603100061416626,0.5827723741531372,0.27411291003227234,2,99,val,0.00016900000000000002
4.361993789672852,4.198601245880127,0.16339240968227386,0.6064862012863159,0.6899481415748596,0.5674103498458862,0.894385814666748,0.5633948445320129,0.6488316655158997,0.22814403474330902,2,99,val,0.00016900000000000002
4.016312122344971,3.8688876628875732,0.1474243700504303,0.5539264678955078,0.7897495031356812,0.5183663368225098,1.0109704732894897,0.38602524995803833,0.4335123300552368,0.17633749544620514,2,99,val,0.00016900000000000002
