total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.919353485107422,4.7308244705200195,0.1762462556362152,0.10772032290697098,1.9045624732971191,0.5765707492828369,0.6457731127738953,0.6720203757286072,0.9701218008995056,0.8761659264564514,0.990172266960144,6.20857048034668,59.322898864746094,5.396018028259277,6.989040374755859,5.032836437225342,5.1737518310546875,1,13,train
6.733833312988281,4.51698637008667,0.1675286740064621,0.1738416701555252,1.8754767179489136,0.5048465132713318,0.5999016761779785,0.6722356081008911,0.9874771237373352,0.802850067615509,0.9496752023696899,10.138193130493164,4.821560859680176,4.034335136413574,3.7348897457122803,21.06104278564453,39.97431182861328,1,13,train
6.598092555999756,4.492415904998779,0.08885841071605682,0.1119304820895195,1.9048877954483032,0.5320729613304138,0.5869579911231995,0.6800036430358887,0.9945844411849976,0.812012791633606,0.8867841958999634,15.745494842529297,10.83919906616211,5.691291332244873,3.4418957233428955,3.9446909427642822,4.766631603240967,1,13,train
6.752891540527344,4.382490158081055,0.0697031244635582,0.12040393799543381,2.1802947521209717,0.5702104568481445,0.600331723690033,0.6842836141586304,0.9269118309020996,0.7631381154060364,0.8376141786575317,4.064479827880859,5.404260635375977,5.581027030944824,3.738823890686035,8.75341510772705,7.309555530548096,1,13,train
6.895932197570801,4.6365485191345215,0.21301694214344025,0.08754722028970718,1.9588192701339722,0.5406759977340698,0.561494767665863,0.7263323664665222,0.9945757389068604,0.8715243339538574,0.941945493221283,43.168697357177734,4.954100608825684,23.922405242919922,14.817265510559082,9.98479175567627,9.661199569702148,1,13,train
6.7756876945495605,4.6285624504089355,0.08519583940505981,0.11235629767179489,1.949573040008545,0.6103730797767639,0.5843968987464905,0.6866167783737183,0.9856480956077576,0.7800816297531128,0.9814456701278687,6.80453634262085,7.398521900177002,6.737236976623535,4.6500630378723145,6.389906406402588,10.617653846740723,1,13,train
6.531505584716797,4.369141578674316,0.12960770726203918,0.1283741593360901,1.9043819904327393,0.5321517586708069,0.6121605038642883,0.7109516263008118,0.8869705200195312,0.7599215507507324,0.8669857978820801,3.2749099731445312,6.0874152183532715,17.759075164794922,18.45128059387207,9.896991729736328,9.334173202514648,1,13,train
6.572221755981445,4.469905376434326,0.1311464011669159,0.10525744408369064,1.8659123182296753,0.5306931734085083,0.5934442281723022,0.6835033297538757,0.9661731719970703,0.8166320323944092,0.8794593811035156,8.103499412536621,7.484553337097168,13.338814735412598,17.213163375854492,8.221534729003906,11.211631774902344,1,13,train
6.673755168914795,4.416534900665283,0.17138518393039703,0.1483120173215866,1.9375230073928833,0.4971974790096283,0.624359130859375,0.6811602115631104,0.9590267539024353,0.7878133058547974,0.8669780492782593,16.168394088745117,6.5404534339904785,24.550395965576172,23.460891723632812,11.288280487060547,3.684164524078369,1,13,train
6.820287704467773,4.559340476989746,0.09714780002832413,0.12869231402873993,2.035107135772705,0.5040869116783142,0.6282379031181335,0.7220050096511841,1.0125625133514404,0.8305280804634094,0.8619198799133301,4.2809672355651855,11.817281723022461,3.241636276245117,8.865167617797852,14.04156494140625,6.327276229858398,1,13,train
6.546399116516113,4.566123008728027,0.09240283817052841,0.11044435948133469,1.7774287462234497,0.6203244924545288,0.671874463558197,0.7241169810295105,0.9759311079978943,0.6945347785949707,0.8793411254882812,5.610956192016602,4.997356414794922,9.592741012573242,7.065455436706543,10.784401893615723,8.15050983428955,1,13,train
6.933967113494873,4.701847076416016,0.13423509895801544,0.09313903003931046,2.0047459602355957,0.5092173218727112,0.5733725428581238,0.6659892201423645,1.0877288579940796,0.878295361995697,0.9872437715530396,3.422999858856201,17.851604461669922,9.298701286315918,21.722496032714844,7.959080696105957,6.862664699554443,1,13,train
6.736810207366943,4.652724266052246,0.1305832713842392,0.11651861667633057,1.8369842767715454,0.5663439631462097,0.6211433410644531,0.6774916648864746,1.1869840621948242,0.7622625231742859,0.8384984135627747,12.632863998413086,12.081960678100586,6.9757490158081055,12.747902870178223,2.707360029220581,18.145797729492188,1,13,train
6.680966377258301,4.299271106719971,0.16841302812099457,0.1955001950263977,2.0177817344665527,0.48295629024505615,0.5959026217460632,0.6722727417945862,0.9678822159767151,0.7223101258277893,0.8579474687576294,48.736568450927734,11.08564567565918,5.237832546234131,7.338869571685791,6.2959418296813965,5.511656284332275,1,13,train
6.728108882904053,4.393639087677002,0.1248338595032692,0.11219187080860138,2.0974440574645996,0.536950945854187,0.5744531154632568,0.7127013206481934,0.9979346990585327,0.7311962246894836,0.8404030203819275,10.359990119934082,13.982792854309082,11.611719131469727,5.033017635345459,18.00132942199707,3.4280834197998047,1,13,train
6.898353099822998,4.686821937561035,0.15039019286632538,0.15796950459480286,1.9031715393066406,0.552329957485199,0.6034507155418396,0.6859558820724487,1.005666971206665,0.860878586769104,0.9785400032997131,21.94707489013672,14.45569133758545,6.885113716125488,8.843968391418457,18.396793365478516,4.666457653045654,1,13,train
6.800237655639648,4.435148239135742,0.14007586240768433,0.21755057573318481,2.007463216781616,0.5348075032234192,0.5861888527870178,0.6729273796081543,0.9680129885673523,0.8643836379051208,0.8088279366493225,12.598686218261719,6.908782482147217,23.310087203979492,6.495355606079102,9.8870849609375,10.837932586669922,1,13,train
6.670751571655273,4.447463512420654,0.08412881195545197,0.02206677570939064,2.1170926094055176,0.5600714683532715,0.6082246899604797,0.6711724400520325,0.900506317615509,0.8062005043029785,0.9012883901596069,14.493194580078125,2.713737726211548,2.2872092723846436,3.983283042907715,13.193188667297363,5.3937907218933105,1,13,val
6.339034557342529,4.316199779510498,0.15239933133125305,0.1401815265417099,1.7302536964416504,0.4782524108886719,0.5962609052658081,0.6898273825645447,0.8833938837051392,0.8546696901321411,0.8137957453727722,12.531315803527832,11.811971664428711,8.317632675170898,16.408491134643555,16.63523292541504,10.495016098022461,1,14,train
6.508194446563721,4.210574150085449,0.13728034496307373,0.09694073349237442,2.063399314880371,0.5108276605606079,0.5647156238555908,0.6502773761749268,0.887764036655426,0.7286869883537292,0.8683024048805237,21.306528091430664,5.427175998687744,9.079042434692383,10.856640815734863,6.9240522384643555,15.046735763549805,1,14,train
6.4127631187438965,4.216614246368408,0.13600757718086243,0.09926072508096695,1.960880160331726,0.5056266188621521,0.5998801589012146,0.6825681924819946,0.8732718825340271,0.7494860291481018,0.8057813048362732,3.0120913982391357,10.141164779663086,6.466635704040527,8.390708923339844,15.932114601135254,24.061071395874023,1,14,train
6.741292476654053,4.667193412780762,0.14892233908176422,0.1390598565340042,1.786116600036621,0.5859135389328003,0.6103560328483582,0.7017855644226074,1.1564407348632812,0.8422764539718628,0.7704209685325623,10.67000961303711,8.218433380126953,19.454425811767578,12.933305740356445,13.374137878417969,9.810853004455566,1,14,train
6.506062030792236,4.3914690017700195,0.07098709791898727,0.1574774831533432,1.8861284255981445,0.4761334955692291,0.5670545697212219,0.6677128076553345,1.0354704856872559,0.7679305076599121,0.8771672248840332,3.647947311401367,8.806061744689941,6.712520599365234,4.0111284255981445,6.261958122253418,6.053930759429932,1,14,train
6.563519477844238,4.438200950622559,0.0961272343993187,0.14820502698421478,1.8809868097305298,0.5084076523780823,0.5814805030822754,0.738455057144165,0.9670745134353638,0.8054601550102234,0.8373231887817383,7.084528923034668,6.387804985046387,10.200376510620117,12.727783203125,4.673793792724609,6.9893317222595215,1,14,train
6.729437351226807,4.512809753417969,0.1051522046327591,0.11646545678377151,1.9950098991394043,0.5502886772155762,0.6231536269187927,0.717783510684967,0.90585857629776,0.845515251159668,0.8702099919319153,4.6860857009887695,6.801403045654297,6.19858455657959,18.140338897705078,11.533111572265625,5.216574668884277,1,14,train
6.5161967277526855,4.4731621742248535,0.10932218283414841,0.10194677114486694,1.8317656517028809,0.5900506377220154,0.5449590682983398,0.6990521550178528,1.015582799911499,0.7243635058403015,0.899154007434845,12.710951805114746,15.010165214538574,4.746898651123047,8.346769332885742,7.642030239105225,6.20427131652832,1,14,train
6.745429992675781,4.581615447998047,0.13051876425743103,0.1282518208026886,1.905043601989746,0.5482675433158875,0.5801065564155579,0.659800112247467,1.154970645904541,0.7357262372970581,0.9027445316314697,8.370680809020996,18.60951805114746,16.09973907470703,9.831389427185059,7.7151570320129395,4.632893085479736,1,14,train
6.632739067077637,4.408491134643555,0.10405190289020538,0.13447748124599457,1.9857181310653687,0.47387629747390747,0.5862441062927246,0.6808257102966309,1.0006530284881592,0.7753628492355347,0.8915289044380188,6.639535427093506,5.097536087036133,14.8593168258667,5.119187355041504,7.143610954284668,13.166764259338379,1,14,train
6.534210205078125,4.426856517791748,0.12113413959741592,0.15280106663703918,1.833418607711792,0.5171597003936768,0.6073434352874756,0.6694890260696411,0.9480648636817932,0.7888422012329102,0.8959574103355408,7.486135482788086,6.675744533538818,6.596672534942627,5.239304065704346,25.013776779174805,9.55543041229248,1,14,train
6.308215618133545,4.358069896697998,0.09655513614416122,0.1507641077041626,1.7028263807296753,0.510341227054596,0.5831736326217651,0.6617515683174133,1.01033353805542,0.7536487579345703,0.8388212323188782,9.003897666931152,6.21291971206665,7.123193264007568,8.004161834716797,6.334436416625977,11.598952293395996,1,14,train
6.898168563842773,4.662435531616211,0.12868407368659973,0.12334857881069183,1.9837005138397217,0.5176663994789124,0.623317301273346,0.6707456707954407,0.9733768105506897,0.8097690939903259,1.0675603151321411,13.124930381774902,18.958620071411133,14.750344276428223,9.335988998413086,5.0648651123046875,3.107283353805542,1,14,train
6.73610782623291,4.468198776245117,0.09597710520029068,0.12123998254537582,2.050691843032837,0.5598052144050598,0.6064437031745911,0.6960492730140686,0.9920164346694946,0.7926692366600037,0.8212147355079651,6.690375804901123,7.302074432373047,11.479496955871582,10.610274314880371,3.819668769836426,8.086662292480469,1,14,train
6.824393272399902,4.602643013000488,0.15112970769405365,0.12275958061218262,1.9478607177734375,0.5440279245376587,0.5786323547363281,0.6935203671455383,1.0309606790542603,0.845641553401947,0.909860372543335,9.341719627380371,5.2754693031311035,11.656713485717773,6.291563034057617,10.811408996582031,32.18797302246094,1,14,train
6.702463150024414,4.649353981018066,0.14494448900222778,0.09158690273761749,1.816577434539795,0.6000654101371765,0.643682599067688,0.67648845911026,1.0465896129608154,0.7964044213294983,0.8861237168312073,6.351451873779297,7.236262321472168,6.916248798370361,32.73597717285156,11.990287780761719,7.2420196533203125,1,14,train
6.6314287185668945,4.379825592041016,0.10220456123352051,0.17162983119487762,1.977768898010254,0.4888248145580292,0.5858283638954163,0.6847121119499207,0.9877590537071228,0.7406880259513855,0.8920131325721741,4.534694671630859,7.3000335693359375,7.061254978179932,7.469981670379639,18.638050079345703,6.098271369934082,1,14,train
6.3843255043029785,4.324594974517822,0.14190146327018738,0.10567571967840195,1.8121532201766968,0.5103940963745117,0.5595816969871521,0.7057671546936035,0.8778278827667236,0.7763770222663879,0.8946471810340881,6.764196395874023,12.512285232543945,22.14651870727539,14.045452117919922,9.934625625610352,5.5476555824279785,1,14,train
6.5821027755737305,4.5449395179748535,0.10956209897994995,0.12185949832201004,1.8057419061660767,0.6285819411277771,0.6318686008453369,0.6945656538009644,0.9426091313362122,0.7930514216423035,0.85426265001297,12.177565574645996,11.317134857177734,6.338978290557861,9.069573402404785,11.349466323852539,4.528334617614746,1,14,train
6.5702924728393555,4.62823486328125,0.10299652814865112,0.10146164894104004,1.7375991344451904,0.5449360013008118,0.6405438780784607,0.6798374652862549,1.0886728763580322,0.7735392451286316,0.9007051587104797,16.590808868408203,9.650612831115723,6.157908916473389,4.711916446685791,7.062933444976807,7.324081897735596,1,14,train
6.473354339599609,4.224630832672119,0.13659217953681946,0.1605841964483261,1.9515472650527954,0.5885844826698303,0.5711802840232849,0.661080002784729,0.809927761554718,0.7128517627716064,0.88100665807724,15.501705169677734,3.2197751998901367,6.72418212890625,10.602508544921875,18.96550750732422,13.2824125289917,1,14,train
6.681003570556641,4.479289531707764,0.16601017117500305,0.1419038027524948,1.893799901008606,0.4992032051086426,0.6103330254554749,0.7512136101722717,0.9451788067817688,0.7746756076812744,0.8986855745315552,8.402109146118164,7.3443098068237305,11.158956527709961,5.1734538078308105,20.17906379699707,30.74718475341797,1,14,train
6.473965167999268,4.432592868804932,0.12465212494134903,0.12561368942260742,1.7911065816879272,0.5631325244903564,0.566527247428894,0.6368700265884399,0.9781320095062256,0.7904669642448425,0.8974639177322388,10.80941390991211,7.623403549194336,8.4141263961792,8.025533676147461,17.808216094970703,9.645371437072754,1,14,train
6.498818397521973,4.3785200119018555,0.10137716680765152,0.22364141047000885,1.7952800989151,0.5691924691200256,0.5915680527687073,0.7467504739761353,0.8610299229621887,0.8088523149490356,0.8011269569396973,5.469711780548096,9.5518217086792,5.378195285797119,9.138288497924805,6.147421836853027,15.003142356872559,1,14,train
6.66236686706543,4.469500541687012,0.10770483314990997,0.021606089547276497,2.063555955886841,0.5683841705322266,0.6086403727531433,0.6836382150650024,0.9010761380195618,0.8052496910095215,0.9025115966796875,20.133804321289062,3.5323169231414795,3.0570032596588135,4.346526622772217,16.029125213623047,6.753640651702881,1,14,val
6.529397964477539,4.4299702644348145,0.1005592867732048,0.10984808951616287,1.8890202045440674,0.49741509556770325,0.6132976412773132,0.6802281141281128,1.0098153352737427,0.7485485076904297,0.8806655406951904,3.3018198013305664,6.9704437255859375,9.028658866882324,11.046706199645996,10.950793266296387,8.981219291687012,1,15,train
6.631427764892578,4.417386054992676,0.21237002313137054,0.10858497768640518,1.8930871486663818,0.522956371307373,0.5887026786804199,0.6469664573669434,1.0104515552520752,0.7446163892745972,0.9036926031112671,21.911787033081055,9.82922077178955,10.625024795532227,35.63602828979492,17.991626739501953,10.191324234008789,1,15,train
6.568875312805176,4.4958109855651855,0.12551574409008026,0.12377333641052246,1.8237755298614502,0.533259928226471,0.6149271726608276,0.6633085012435913,0.9813436269760132,0.7581291198730469,0.9448426961898804,9.84393310546875,8.638136863708496,15.46872329711914,5.0504679679870605,8.979493141174316,14.777118682861328,1,15,train
