total,reconstruction,gaussian,categorical,cv,epoch,type
6.336041450500488,4.087561130523682,1.5337872505187988,0.7146929502487183,3,104,train
6.665193557739258,4.464443206787109,1.4858579635620117,0.7148922681808472,3,104,train
6.258536338806152,4.384365081787109,1.1602661609649658,0.7139053344726562,3,104,train
6.256276607513428,4.1597747802734375,1.3811025619506836,0.7153991460800171,3,104,train
6.243760585784912,4.513601779937744,1.0138272047042847,0.7163314819335938,3,104,train
6.227456569671631,4.30909538269043,1.2026185989379883,0.7157427072525024,3,104,train
6.394140243530273,4.312108993530273,1.3666168451309204,0.7154147624969482,3,104,train
6.208884239196777,4.250531196594238,1.24138605594635,0.7169671058654785,3,104,train
6.41251277923584,4.323199272155762,1.3865647315979004,0.7027490139007568,3,104,val
6.297230243682861,4.294339179992676,1.286969542503357,0.7159215211868286,3,105,train
6.311696529388428,4.314291954040527,1.2823728322982788,0.7150317430496216,3,105,train
6.366668224334717,4.282947063446045,1.3673683404922485,0.7163528203964233,3,105,train
6.280362129211426,4.206684112548828,1.3567736148834229,0.716904878616333,3,105,train
6.077442169189453,4.483933448791504,0.8755273222923279,0.717981219291687,3,105,train
6.62767219543457,4.439938545227051,1.4741467237472534,0.7135869264602661,3,105,train
6.381834983825684,4.007170677185059,1.65883207321167,0.7158322334289551,3,105,train
6.4945597648620605,4.334752559661865,1.4446585178375244,0.7151483297348022,3,105,train
6.645975589752197,4.455349922180176,1.4733166694641113,0.7173088788986206,3,105,train
5.986236572265625,4.073399066925049,1.1957799196243286,0.7170578241348267,3,105,train
6.558891296386719,4.33402156829834,1.50821852684021,0.7166509628295898,3,105,train
6.133627414703369,4.120270252227783,1.2965682744979858,0.7167887687683105,3,105,train
6.09682559967041,4.18026065826416,1.2013753652572632,0.7151892185211182,3,105,train
7.124153137207031,4.59535026550293,1.811689853668213,0.7171128988265991,3,105,train
6.221635341644287,4.191481590270996,1.314162015914917,0.7159914970397949,3,105,train
5.7626848220825195,4.021894931793213,1.0273038148880005,0.7134863138198853,3,105,train
6.434918403625488,4.318971633911133,1.412855625152588,0.7030913829803467,3,105,val
6.235011100769043,4.278157711029053,1.2404710054397583,0.7163827419281006,3,106,train
6.0083088874816895,4.138527870178223,1.1540144681930542,0.715766429901123,3,106,train
6.454226970672607,4.526510715484619,1.2115026712417603,0.716213583946228,3,106,train
5.9272685050964355,4.083133220672607,1.128166913986206,0.7159686088562012,3,106,train
6.139086723327637,4.02830696105957,1.3933645486831665,0.7174153327941895,3,106,train
6.046294689178467,4.632375240325928,0.6970193982124329,0.7168999910354614,3,106,train
5.84218692779541,4.074549198150635,1.0488686561584473,0.7187691926956177,3,106,train
6.60527229309082,4.512785911560059,1.3769192695617676,0.7155673503875732,3,106,train
6.260242938995361,4.054572582244873,1.4903408288955688,0.715329647064209,3,106,train
5.841588497161865,4.184540748596191,0.9403992295265198,0.7166485786437988,3,106,train
5.7947845458984375,4.383328914642334,0.6947837471961975,0.7166720628738403,3,106,train
6.2103753089904785,4.290930271148682,1.2037006616592407,0.7157446146011353,3,106,train
6.0727410316467285,4.272554874420166,1.0825766324996948,0.7176092863082886,3,106,train
6.606433868408203,4.50071907043457,1.388235092163086,0.7174798250198364,3,106,train
6.592455863952637,4.4214887619018555,1.4537159204483032,0.717251181602478,3,106,train
5.796748161315918,3.8675923347473145,1.2145068645477295,0.7146490812301636,3,106,train
6.416773796081543,4.313480854034424,1.3997323513031006,0.7035605907440186,3,106,val
6.3489508628845215,4.143134593963623,1.4893865585327148,0.716429591178894,3,107,train
5.704124450683594,4.109286308288574,0.8779603242874146,0.7168781757354736,3,107,train
6.019344329833984,4.1795196533203125,1.1237561702728271,0.7160683870315552,3,107,train
6.226321220397949,3.992647886276245,1.5176197290420532,0.7160536050796509,3,107,train
6.718437194824219,4.426298141479492,1.574390172958374,0.7177484035491943,3,107,train
5.7448930740356445,4.064303874969482,0.9639511108398438,0.7166383266448975,3,107,train
5.865597724914551,4.113471031188965,1.033995509147644,0.7181308269500732,3,107,train
6.484416961669922,4.536116600036621,1.2293647527694702,0.7189356088638306,3,107,train
6.51002836227417,4.213253498077393,1.5806106328964233,0.7161639928817749,3,107,train
6.119509696960449,4.121462821960449,1.2818185091018677,0.7162286043167114,3,107,train
6.660888195037842,4.542941093444824,1.40030038356781,0.717646598815918,3,107,train
6.3136749267578125,4.282994270324707,1.3112231492996216,0.7194573879241943,3,107,train
6.403894424438477,4.577943801879883,1.1089098453521729,0.7170408964157104,3,107,train
6.340529441833496,4.107707500457764,1.5146743059158325,0.718147873878479,3,107,train
6.571813583374023,4.424339294433594,1.4320472478866577,0.7154266834259033,3,107,train
6.755401611328125,5.032230377197266,1.0063191652297974,0.7168521881103516,3,107,train
6.408398151397705,4.316132068634033,1.3891394138336182,0.7031264305114746,3,107,val
6.27375602722168,4.237403392791748,1.320520043373108,0.7158328294754028,3,108,train
5.937627792358398,4.302759170532227,0.917917788028717,0.7169506549835205,3,108,train
6.190252304077148,4.005434513092041,1.4672057628631592,0.7176125049591064,3,108,train
6.288753509521484,4.294537544250488,1.2777599096298218,0.7164560556411743,3,108,train
6.129934310913086,4.277742385864258,1.1347795724868774,0.7174127101898193,3,108,train
5.868372440338135,4.16232442855835,0.9878012537956238,0.7182470560073853,3,108,train
6.269562244415283,4.34181022644043,1.2112635374069214,0.7164883613586426,3,108,train
6.010538101196289,3.9387331008911133,1.3553714752197266,0.7164334058761597,3,108,train
6.14520788192749,4.366823196411133,1.061995506286621,0.7163890600204468,3,108,train
6.502394676208496,4.392573833465576,1.3946377038955688,0.7151831388473511,3,108,train
6.842226505279541,4.508627414703369,1.6169447898864746,0.7166544198989868,3,108,train
6.3217902183532715,4.224447250366211,1.3804274797439575,0.716915488243103,3,108,train
6.982906341552734,4.584278583526611,1.6833934783935547,0.7152340412139893,3,108,train
5.545132637023926,4.09144926071167,0.7369017601013184,0.716781735420227,3,108,train
5.919342041015625,4.210686683654785,0.9925780892372131,0.7160770893096924,3,108,train
6.500208854675293,4.632606506347656,1.1522064208984375,0.7153961658477783,3,108,train
6.5219573974609375,4.310366630554199,1.5086416006088257,0.7029492855072021,3,108,val
5.6254119873046875,4.1417975425720215,0.7685285806655884,0.7150861024856567,3,109,train
6.6298627853393555,4.2853007316589355,1.6281191110610962,0.7164433002471924,3,109,train
6.633801460266113,4.3005242347717285,1.6173489093780518,0.7159280776977539,3,109,train
6.284135818481445,4.288437843322754,1.2817461490631104,0.7139521837234497,3,109,train
6.076110363006592,4.314021110534668,1.046221137046814,0.7158678770065308,3,109,train
6.281164169311523,4.286767959594727,1.2791951894760132,0.7152007818222046,3,109,train
5.595111846923828,4.0951457023620605,0.7845222353935242,0.7154440879821777,3,109,train
6.252817153930664,4.288268566131592,1.2496546506881714,0.7148938179016113,3,109,train
6.447127819061279,4.195286273956299,1.5374971628189087,0.7143445014953613,3,109,train
6.14218807220459,4.261298656463623,1.1653430461883545,0.7155466079711914,3,109,train
6.270931243896484,4.200414180755615,1.3534594774246216,0.7170577049255371,3,109,train
6.223023891448975,4.112015724182129,1.3947607278823853,0.7162476778030396,3,109,train
6.215251922607422,4.2061638832092285,1.2923877239227295,0.7167007923126221,3,109,train
6.565772533416748,4.552860260009766,1.2958166599273682,0.7170959711074829,3,109,train
6.409704208374023,4.630704879760742,1.063515543937683,0.7154836654663086,3,109,train
6.648695468902588,4.055217742919922,1.8742870092391968,0.7191907167434692,3,109,train
6.388740539550781,4.309783458709717,1.3762474060058594,0.7027099132537842,3,109,val
6.121519565582275,4.202341556549072,1.2051583528518677,0.714019775390625,3,110,train
6.236085414886475,4.029329299926758,1.4897221326828003,0.7170339822769165,3,110,train
6.495660305023193,4.1375274658203125,1.6425681114196777,0.7155648469924927,3,110,train
6.020113945007324,4.168190002441406,1.1369576454162598,0.7149661779403687,3,110,train
6.076398849487305,4.271386623382568,1.0894933938980103,0.7155188322067261,3,110,train
6.25008487701416,4.378602981567383,1.1573950052261353,0.7140872478485107,3,110,train
6.349831581115723,4.160112380981445,1.474332571029663,0.7153865098953247,3,110,train
6.1144232749938965,4.562424659729004,0.8369402289390564,0.715058445930481,3,110,train
6.627164840698242,4.750577926635742,1.1627522706985474,0.7138346433639526,3,110,train
6.037448883056641,4.195446968078613,1.1273800134658813,0.7146222591400146,3,110,train
6.3875732421875,4.266853332519531,1.4060213565826416,0.7146986722946167,3,110,train
6.362992286682129,4.080273628234863,1.5670119524002075,0.7157070636749268,3,110,train
6.278263568878174,4.237613677978516,1.3256471157073975,0.7150024175643921,3,110,train
6.5687642097473145,4.483119010925293,1.3700617551803589,0.7155832052230835,3,110,train
6.16800594329834,4.06338357925415,1.389761209487915,0.7148607969284058,3,110,train
6.82966947555542,4.677178382873535,1.4391261339187622,0.7133651971817017,3,110,train
6.198965072631836,4.303947448730469,1.192305564880371,0.702711820602417,3,110,val
6.48497200012207,4.586017608642578,1.1828404664993286,0.7161141633987427,3,111,train
6.611184597015381,4.2974700927734375,1.5992809534072876,0.7144335508346558,3,111,train
6.392021179199219,4.423593997955322,1.2530683279037476,0.7153584957122803,3,111,train
5.874992370605469,3.9297232627868652,1.2292845249176025,0.7159841060638428,3,111,train
6.401947498321533,4.251396179199219,1.4364062547683716,0.7141450643539429,3,111,train
6.090933799743652,3.8820133209228516,1.4932441711425781,0.7156763076782227,3,111,train
6.219310760498047,4.244048118591309,1.2603667974472046,0.7148958444595337,3,111,train
6.379146099090576,4.2105326652526855,1.4545154571533203,0.7140978574752808,3,111,train
6.962647438049316,4.677805423736572,1.5696930885314941,0.7151486873626709,3,111,train
6.42099666595459,4.498310089111328,1.2078970670700073,0.7147891521453857,3,111,train
6.748265266418457,4.514386177062988,1.520125389099121,0.7137538194656372,3,111,train
6.102643013000488,4.308826446533203,1.07786226272583,0.7159543037414551,3,111,train
6.383747100830078,4.252339839935303,1.4159138202667236,0.7154930830001831,3,111,train
6.4080586433410645,4.150147438049316,1.543229341506958,0.7146819829940796,3,111,train
5.446820259094238,4.009735107421875,0.7234209179878235,0.7136640548706055,3,111,train
5.930879592895508,3.823124647140503,1.3959901332855225,0.7117648124694824,3,111,train
6.489420413970947,4.307499408721924,1.4795427322387695,0.7023783922195435,3,111,val
6.656139373779297,4.080535411834717,1.8617087602615356,0.7138950824737549,3,112,train
6.348413467407227,4.2307538986206055,1.403743863105774,0.7139158248901367,3,112,train
6.095648765563965,4.310268878936768,1.0709308385849,0.7144486904144287,3,112,train
6.175869941711426,4.148017883300781,1.313299536705017,0.7145522832870483,3,112,train
6.8837714195251465,4.364019393920898,1.8039995431900024,0.7157526016235352,3,112,train
6.331078052520752,4.319269180297852,1.2959426641464233,0.7158660888671875,3,112,train
5.94309663772583,4.124736309051514,1.1041778326034546,0.7141822576522827,3,112,train
6.3190507888793945,4.409790992736816,1.195934534072876,0.7133252620697021,3,112,train
6.3558855056762695,4.399654388427734,1.242870569229126,0.7133607864379883,3,112,train
6.371620178222656,4.286014556884766,1.3717964887619019,0.7138088941574097,3,112,train
6.225485324859619,4.199223041534424,1.310779094696045,0.7154833078384399,3,112,train
6.569180965423584,4.39785623550415,1.4568967819213867,0.7144278287887573,3,112,train
6.031723499298096,4.278629302978516,1.0374177694320679,0.7156763076782227,3,112,train
6.33504581451416,4.269328594207764,1.3523379564285278,0.7133792638778687,3,112,train
6.682145118713379,4.3402204513549805,1.6276311874389648,0.7142932415008545,3,112,train
6.77031946182251,4.111424922943115,1.9438705444335938,0.7150239944458008,3,112,train
6.4969162940979,4.308453559875488,1.4862679243087769,0.7021946907043457,3,112,val
6.039452075958252,3.988826036453247,1.336137056350708,0.7144891023635864,3,113,train
6.164591312408447,4.156301975250244,1.2954641580581665,0.7128252983093262,3,113,train
6.795075416564941,4.717642784118652,1.363313913345337,0.7141187191009521,3,113,train
6.097873210906982,4.077969074249268,1.3053497076034546,0.7145541906356812,3,113,train
5.897765636444092,4.061480522155762,1.1220896244049072,0.7141956090927124,3,113,train
6.657431602478027,4.167609214782715,1.7759019136428833,0.7139204740524292,3,113,train
5.96246862411499,4.29068660736084,0.957336962223053,0.7144452333450317,3,113,train
6.133465766906738,4.054118633270264,1.366770625114441,0.712576150894165,3,113,train
6.71463680267334,4.503452777862549,1.496052622795105,0.7151312828063965,3,113,train
6.010095596313477,4.290381908416748,1.0061583518981934,0.7135555744171143,3,113,train
6.266963481903076,4.3094868659973145,1.2430670261383057,0.714409351348877,3,113,train
6.229661464691162,4.292798042297363,1.223053216934204,0.7138105630874634,3,113,train
6.989231109619141,4.271625518798828,2.0023436546325684,0.7152621746063232,3,113,train
6.294386863708496,4.39554500579834,1.1852192878723145,0.7136224508285522,3,113,train
6.401411533355713,4.264985084533691,1.4235692024230957,0.7128571271896362,3,113,train
6.993329048156738,4.715057373046875,1.563995361328125,0.7142764329910278,3,113,train
6.44985818862915,4.307364463806152,1.439908504486084,0.7025852203369141,3,113,val
6.225000858306885,4.400661468505859,1.1084938049316406,0.7158457040786743,3,114,train
6.897400379180908,4.435229301452637,1.747530460357666,0.7146406173706055,3,114,train
6.102700710296631,4.180887699127197,1.2063332796096802,0.7154797315597534,3,114,train
5.995492935180664,4.11410665512085,1.1666139364242554,0.71477210521698,3,114,train
6.656818866729736,4.244233131408691,1.697105050086975,0.7154809236526489,3,114,train
6.400104999542236,3.99226975440979,1.6930477619171143,0.7147873640060425,3,114,train
5.874641418457031,3.8772776126861572,1.2824276685714722,0.714936375617981,3,114,train
7.289651393890381,4.582030773162842,1.9938383102416992,0.7137823104858398,3,114,train
6.750467777252197,4.4020891189575195,1.6320329904556274,0.7163457870483398,3,114,train
6.786271572113037,4.379851341247559,1.6910665035247803,0.7153536081314087,3,114,train
6.22922420501709,4.065019607543945,1.4488989114761353,0.7153059244155884,3,114,train
6.084333419799805,4.364360809326172,1.005136251449585,0.7148358821868896,3,114,train
6.241412162780762,4.097939968109131,1.4273425340652466,0.7161297798156738,3,114,train
6.848636627197266,4.735553741455078,1.4004348516464233,0.7126480340957642,3,114,train
6.161901473999023,4.1212158203125,1.3278673887252808,0.712817907333374,3,114,train
6.801191806793213,4.336127281188965,1.7502509355545044,0.7148137092590332,3,114,train
6.540165424346924,4.300026893615723,1.537459135055542,0.7026791572570801,3,114,val
6.097404479980469,4.34570837020874,1.0363231897354126,0.7153728008270264,3,115,train
6.23878288269043,4.399815559387207,1.124011754989624,0.7149554491043091,3,115,train
6.500235080718994,3.8890304565429688,1.8975121974945068,0.7136920690536499,3,115,train
6.24837589263916,4.132889270782471,1.400362491607666,0.715124249458313,3,115,train
5.8901472091674805,4.056827068328857,1.1184566020965576,0.714863657951355,3,115,train
6.4309587478637695,4.321499347686768,1.3944954872131348,0.7149640321731567,3,115,train
6.626530647277832,4.385426998138428,1.5250341892242432,0.7160694599151611,3,115,train
6.710422515869141,4.342138767242432,1.6542644500732422,0.7140191793441772,3,115,train
5.645524024963379,4.138728141784668,0.7919170260429382,0.7148789167404175,3,115,train
7.378606796264648,4.6156511306762695,2.0487453937530518,0.7142102718353271,3,115,train
6.953993320465088,4.302733421325684,1.9373122453689575,0.7139477729797363,3,115,train
6.355783462524414,4.270556449890137,1.3716332912445068,0.7135937213897705,3,115,train
6.445657253265381,4.312354564666748,1.4181792736053467,0.7151237726211548,3,115,train
6.186638832092285,4.12819766998291,1.3442717790603638,0.7141697406768799,3,115,train
5.7323527336120605,4.215015888214111,0.803141176700592,0.714195728302002,3,115,train
5.9632062911987305,4.3253631591796875,0.9236729145050049,0.7141705751419067,3,115,train
6.321056365966797,4.3037567138671875,1.3149807453155518,0.7023189067840576,3,115,val
6.4143385887146,4.174067974090576,1.5252410173416138,0.7150295972824097,3,116,train
6.985820293426514,4.790570259094238,1.4822938442230225,0.7129559516906738,3,116,train
6.149298667907715,4.121859073638916,1.3131167888641357,0.7143231630325317,3,116,train
5.796896934509277,3.8828938007354736,1.1986802816390991,0.7153228521347046,3,116,train
6.73958158493042,4.375584602355957,1.6496764421463013,0.7143205404281616,3,116,train
6.0848541259765625,4.346065044403076,1.024059534072876,0.7147290706634521,3,116,train
6.6103010177612305,4.168465614318848,1.7274553775787354,0.714380145072937,3,116,train
6.131340980529785,4.096701622009277,1.3200057744979858,0.7146337032318115,3,116,train
6.802464962005615,4.393294811248779,1.6959985494613647,0.7131713628768921,3,116,train
5.622143745422363,4.1472063064575195,0.7612317204475403,0.7137057781219482,3,116,train
5.807040214538574,3.9918153285980225,1.101027250289917,0.7141977548599243,3,116,train
5.9151153564453125,4.107938766479492,1.0921944379806519,0.714982271194458,3,116,train
6.513428211212158,4.522009372711182,1.278753399848938,0.7126654386520386,3,116,train
6.595028877258301,4.5550007820129395,1.3256133794784546,0.7144147157669067,3,116,train
6.5778608322143555,4.097535133361816,1.7675985097885132,0.7127270698547363,3,116,train
6.076846599578857,4.66138219833374,0.7002403140068054,0.7152243852615356,3,116,train
6.2322516441345215,4.300177574157715,1.229848861694336,0.7022252082824707,3,116,val
6.436491966247559,4.42652702331543,1.2947869300842285,0.7151778936386108,3,117,train
5.755348205566406,3.7721590995788574,1.2683002948760986,0.7148885726928711,3,117,train
6.803792476654053,4.670312404632568,1.419913649559021,0.7135663032531738,3,117,train
6.055990219116211,4.336160659790039,1.0061147212982178,0.7137144804000854,3,117,train
6.159419059753418,4.373458385467529,1.0728018283843994,0.7131588459014893,3,117,train
6.185080528259277,4.21327018737793,1.2586437463760376,0.7131664752960205,3,117,train
5.884490489959717,4.153704643249512,1.0170117616653442,0.7137740850448608,3,117,train
6.336142539978027,4.192488670349121,1.4296599626541138,0.7139939069747925,3,117,train
6.2857513427734375,4.103827953338623,1.4694421291351318,0.7124813795089722,3,117,train
6.032069206237793,4.269922733306885,1.05025053024292,0.7118958234786987,3,117,train
6.24022102355957,4.340287208557129,1.18731689453125,0.7126171588897705,3,117,train
6.284303665161133,4.217113494873047,1.3554683923721313,0.711721658706665,3,117,train
6.2012834548950195,4.207057952880859,1.2807433605194092,0.7134816646575928,3,117,train
6.282217979431152,4.4004974365234375,1.1685514450073242,0.7131689786911011,3,117,train
6.476926803588867,4.199604034423828,1.5621774196624756,0.7151448726654053,3,117,train
6.091915607452393,4.361018657684326,1.0168095827102661,0.7140876054763794,3,117,train
6.641869068145752,4.295909881591797,1.6440633535385132,0.7018957138061523,3,117,val
6.546147346496582,4.22787618637085,1.6066890954971313,0.7115820646286011,3,118,train
6.48710823059082,4.279083728790283,1.4962743520736694,0.7117501497268677,3,118,train
5.930587291717529,4.145407199859619,1.0721715688705444,0.7130084037780762,3,118,train
5.937392234802246,3.982954502105713,1.2414926290512085,0.7129448652267456,3,118,train
6.222537994384766,3.9612619876861572,1.5483688116073608,0.7129075527191162,3,118,train
6.533095836639404,4.192342758178711,1.6277605295181274,0.7129925489425659,3,118,train
6.259553909301758,4.237631797790527,1.3087645769119263,0.7131575345993042,3,118,train
6.4146623611450195,4.332446098327637,1.3671364784240723,0.715079665184021,3,118,train
6.353743553161621,4.303348541259766,1.3361115455627441,0.7142834663391113,3,118,train
6.203588485717773,4.3366289138793945,1.1543949842453003,0.7125645875930786,3,118,train
6.512932300567627,4.241214275360107,1.556883454322815,0.7148345708847046,3,118,train
6.602925777435303,4.594270706176758,1.2959258556365967,0.7127288579940796,3,118,train
6.206656455993652,4.390639305114746,1.1026999950408936,0.7133171558380127,3,118,train
6.267604827880859,4.232341766357422,1.3221042156219482,0.7131586074829102,3,118,train
6.420962333679199,4.471663951873779,1.236243486404419,0.7130547761917114,3,118,train
6.420465469360352,4.354531764984131,1.3527467250823975,0.7131873369216919,3,118,train
6.333988189697266,4.2978034019470215,1.3341974020004272,0.7019873857498169,3,118,val
6.605574607849121,4.339510917663574,1.5529062747955322,0.7131576538085938,3,119,train
6.162322521209717,4.312296390533447,1.1371486186981201,0.7128778696060181,3,119,train
6.64339017868042,4.194072723388672,1.7361159324645996,0.713201642036438,3,119,train
6.5427141189575195,4.501655578613281,1.3287948369979858,0.712263822555542,3,119,train
6.1828789710998535,4.053353309631348,1.4156748056411743,0.7138508558273315,3,119,train
6.109738349914551,4.046091556549072,1.3497713804244995,0.713875412940979,3,119,train
6.647022247314453,4.3829474449157715,1.5510923862457275,0.7129819393157959,3,119,train
6.213872909545898,4.190053462982178,1.310810923576355,0.7130082845687866,3,119,train
5.960675239562988,4.044743537902832,1.2019739151000977,0.7139577865600586,3,119,train
6.388633728027344,4.202905654907227,1.4714983701705933,0.7142297029495239,3,119,train
6.228623390197754,4.27949333190918,1.2371128797531128,0.7120171785354614,3,119,train
5.750413417816162,4.170894622802734,0.8652315139770508,0.7142871618270874,3,119,train
6.33646297454834,4.3778252601623535,1.2448618412017822,0.7137753963470459,3,119,train
6.297614574432373,4.256217956542969,1.3278908729553223,0.7135056257247925,3,119,train
6.632348537445068,4.51072883605957,1.4081897735595703,0.7134299278259277,3,119,train
5.893248558044434,4.314305305480957,0.8665462136268616,0.7123973369598389,3,119,train
6.435014724731445,4.2972493171691895,1.4358720779418945,0.7018933296203613,3,119,val
5.843017578125,4.176930904388428,0.9520770311355591,0.7140100002288818,3,120,train
6.139842987060547,4.060160160064697,1.368070363998413,0.7116125822067261,3,120,train
6.31158447265625,4.044585704803467,1.5531861782073975,0.7138127088546753,3,120,train
6.138641834259033,4.28171968460083,1.14407479763031,0.7128473520278931,3,120,train
6.1439619064331055,4.412583351135254,1.0165119171142578,0.7148663997650146,3,120,train
6.788127422332764,4.607211589813232,1.4674711227416992,0.713444709777832,3,120,train
6.495940208435059,4.459140300750732,1.3230319023132324,0.7137681245803833,3,120,train
6.6473846435546875,4.507119655609131,1.4261281490325928,0.7141373157501221,3,120,train
6.1812334060668945,4.09136438369751,1.3762273788452148,0.713641881942749,3,120,train
6.178911209106445,4.25382137298584,1.211802363395691,0.7132872343063354,3,120,train
6.366975784301758,4.173393249511719,1.4804613590240479,0.7131216526031494,3,120,train
6.256041049957275,4.4683308601379395,1.0731350183486938,0.7145751714706421,3,120,train
5.849709987640381,4.039509296417236,1.0963425636291504,0.7138580083847046,3,120,train
5.769503593444824,3.9507548809051514,1.1039543151855469,0.7147942781448364,3,120,train
5.777832508087158,4.335287094116211,0.7294020056724548,0.7131433486938477,3,120,train
5.568903923034668,4.185970306396484,0.6706274151802063,0.7123061418533325,3,120,train
6.4275712966918945,4.296557903289795,1.4288914203643799,0.7021218538284302,3,120,val
6.399479866027832,4.340001106262207,1.345651626586914,0.71382737159729,3,121,train
6.172660827636719,4.408201694488525,1.0510843992233276,0.7133746147155762,3,121,train
6.366796493530273,4.332839012145996,1.31939697265625,0.7145605087280273,3,121,train
6.227794647216797,4.171967506408691,1.342483639717102,0.7133433818817139,3,121,train
6.078094482421875,4.103996753692627,1.2586534023284912,0.7154443264007568,3,121,train
6.313107490539551,4.21705436706543,1.382385492324829,0.7136678695678711,3,121,train
6.127080917358398,4.0274481773376465,1.3847380876541138,0.7148950099945068,3,121,train
6.482277870178223,4.086623668670654,1.6808468103408813,0.7148077487945557,3,121,train
6.2562994956970215,4.33869743347168,1.2028690576553345,0.7147330045700073,3,121,train
6.262913703918457,4.209491729736328,1.3390859365463257,0.7143356800079346,3,121,train
6.502695560455322,4.057224273681641,1.7300798892974854,0.7153917551040649,3,121,train
6.107375144958496,4.438304901123047,0.9536648988723755,0.7154054641723633,3,121,train
6.486113548278809,4.308494567871094,1.4630786180496216,0.7145407199859619,3,121,train
6.679111480712891,4.541574478149414,1.4220861196517944,0.7154507637023926,3,121,train
6.54855489730835,4.209826946258545,1.6258735656738281,0.712854266166687,3,121,train
6.119112968444824,4.1509480476379395,1.253940224647522,0.7142249345779419,3,121,train
6.4500732421875,4.295146942138672,1.4525771141052246,0.7023491859436035,3,121,val
5.879525661468506,4.132156848907471,1.032564401626587,0.7148040533065796,3,122,train
6.708227634429932,4.43919563293457,1.555725336074829,0.7133069038391113,3,122,train
6.32071590423584,4.237922191619873,1.3679231405258179,0.7148705720901489,3,122,train
6.335869312286377,4.514172554016113,1.1051894426345825,0.7165074348449707,3,122,train
6.095740795135498,4.1448974609375,1.2367029190063477,0.7141402959823608,3,122,train
5.930883407592773,4.032099723815918,1.184880018234253,0.713903546333313,3,122,train
6.001379489898682,4.110010147094727,1.1760648488998413,0.7153042554855347,3,122,train
6.259975433349609,4.135773181915283,1.4085237979888916,0.7156780958175659,3,122,train
6.174205303192139,4.36889123916626,1.090634822845459,0.7146791219711304,3,122,train
6.379555702209473,4.4859771728515625,1.1781681776046753,0.7154101133346558,3,122,train
5.7694573402404785,4.166350364685059,0.8880621194839478,0.7150448560714722,3,122,train
6.272753715515137,4.256943702697754,1.299206256866455,0.7166039943695068,3,122,train
6.195779800415039,4.470047473907471,1.0091816186904907,0.7165509462356567,3,122,train
6.164917945861816,4.178800106048584,1.271168828010559,0.7149490118026733,3,122,train
5.816431999206543,4.157270431518555,0.9440569281578064,0.715104341506958,3,122,train
6.174746513366699,4.12978982925415,1.3301873207092285,0.7147696018218994,3,122,train
6.557623386383057,4.292031288146973,1.5628074407577515,0.7027846574783325,3,122,val
5.858875274658203,4.058045864105225,1.0864359140396118,0.7143936157226562,3,123,train
5.9862470626831055,4.228719234466553,1.0418802499771118,0.7156479358673096,3,123,train
6.1944169998168945,4.3304972648620605,1.148705005645752,0.7152149677276611,3,123,train
6.211556911468506,4.300180912017822,1.1956143379211426,0.7157617807388306,3,123,train
6.458272457122803,4.482558727264404,1.2625460624694824,0.7131675481796265,3,123,train
6.700772285461426,4.438650131225586,1.546844720840454,0.7152774333953857,3,123,train
5.893865585327148,3.9392647743225098,1.2397435903549194,0.7148568630218506,3,123,train
6.129321575164795,4.346470355987549,1.068098545074463,0.7147527933120728,3,123,train
6.639575481414795,4.4803619384765625,1.4455465078353882,0.7136670351028442,3,123,train
6.222936153411865,4.280250549316406,1.2288236618041992,0.7138620615005493,3,123,train
5.946807861328125,4.2958269119262695,0.9362068772315979,0.7147743701934814,3,123,train
6.349926948547363,4.2445807456970215,1.3907742500305176,0.7145721912384033,3,123,train
6.418665885925293,4.391427993774414,1.313790202140808,0.7134474515914917,3,123,train
5.834819316864014,4.151087284088135,0.9684337973594666,0.7152982950210571,3,123,train
5.627276420593262,3.9493041038513184,0.9640650749206543,0.7139071226119995,3,123,train
6.645062446594238,4.081992149353027,1.8484079837799072,0.7146624326705933,3,123,train
6.447309494018555,4.291415214538574,1.4534534215927124,0.7024405002593994,3,123,val
6.351694107055664,4.3107452392578125,1.327720284461975,0.7132284641265869,3,124,train
5.8894524574279785,4.072509288787842,1.104966640472412,0.7119766473770142,3,124,train
6.47584342956543,4.1776123046875,1.5845636129379272,0.7136675119400024,3,124,train
6.222773551940918,4.2316060066223145,1.2765882015228271,0.7145798206329346,3,124,train
6.803184509277344,4.597005844116211,1.492071509361267,0.7141072750091553,3,124,train
5.7793192863464355,3.9660823345184326,1.097707986831665,0.7155288457870483,3,124,train
6.010090351104736,4.121399402618408,1.1735080480575562,0.7151827812194824,3,124,train
6.519577980041504,4.2737603187561035,1.5316747426986694,0.7141426801681519,3,124,train
5.9973273277282715,4.052141189575195,1.2304012775421143,0.7147852182388306,3,124,train
6.112403869628906,4.2441534996032715,1.1548491716384888,0.7134010791778564,3,124,train
6.053081035614014,4.232025146484375,1.10737943649292,0.7136764526367188,3,124,train
6.068596363067627,4.118595600128174,1.2356700897216797,0.714330792427063,3,124,train
6.2019853591918945,4.243001461029053,1.2419909238815308,0.7169928550720215,3,124,train
6.149667739868164,4.422325134277344,1.014089822769165,0.7132531404495239,3,124,train
6.949108123779297,4.649591445922852,1.5863686800003052,0.7131483554840088,3,124,train
7.144397735595703,4.397240161895752,2.0333690643310547,0.7137887477874756,3,124,train
6.412877082824707,4.2908453941345215,1.4198449850082397,0.7021868228912354,3,124,val
