total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
6.694730758666992,6.310892105102539,0.38383880257606506,0.015004654414951801,1.6110265254974365,0.8971884250640869,1.248996615409851,2.514632225036621,0.024043696001172066,1,4,train,0.0004
6.284790515899658,5.882942199707031,0.4018481373786926,0.013950829394161701,1.6114252805709839,0.8549851179122925,1.325421690940857,2.0511527061462402,0.02600652165710926,1,4,train,0.0004
6.675901889801025,6.198193550109863,0.47770828008651733,0.012461401522159576,1.4570198059082031,1.0964555740356445,1.2552802562713623,2.3550400733947754,0.021936465054750443,1,4,train,0.0004
6.038520812988281,5.595831394195557,0.4426895081996918,0.01417903508991003,1.4751352071762085,0.8071020841598511,1.2492729425430298,2.0281460285186768,0.02199615351855755,1,4,train,0.0004
5.897505283355713,5.477907180786133,0.41959792375564575,0.013807609677314758,1.44669508934021,0.8522017598152161,1.1066099405288696,2.033287286758423,0.02530558407306671,1,4,train,0.0004
6.510191440582275,6.1252360343933105,0.3849552869796753,0.013645320199429989,1.4146255254745483,1.1253654956817627,1.5855811834335327,1.96288001537323,0.02313835546374321,1,4,train,0.0004
6.344787120819092,5.934086799621582,0.41070014238357544,0.014054495841264725,1.6101751327514648,0.9448282122612,1.1031066179275513,2.239773750305176,0.02214846760034561,1,4,train,0.0004
7.473793983459473,6.999445915222168,0.4743482172489166,0.01609291322529316,1.606345772743225,0.8976474404335022,2.253730297088623,2.194744348526001,0.03088577464222908,1,4,train,0.0004
6.091818809509277,5.731212615966797,0.3606061339378357,0.012843126431107521,1.4638081789016724,0.9843629002571106,0.9897447228431702,2.256314754486084,0.024138787761330605,1,4,train,0.0004
7.018505096435547,6.687925815582275,0.3305794596672058,0.0167645663022995,1.6544268131256104,0.9607771039009094,1.708166241645813,2.324425458908081,0.023365698754787445,1,4,train,0.0004
6.742041110992432,6.371921539306641,0.37011948227882385,0.015501716174185276,1.5500131845474243,0.9130846261978149,1.3785524368286133,2.4933454990386963,0.021424228325486183,1,4,train,0.0004
7.019039154052734,6.586749076843262,0.432290256023407,0.014237737283110619,1.571884036064148,1.195488691329956,1.3019728660583496,2.479548215866089,0.02361789345741272,1,4,train,0.0004
6.355472564697266,5.975851058959961,0.3796215057373047,0.012498143129050732,1.4169613122940063,0.9296782612800598,1.4900671243667603,2.104511022567749,0.02213461510837078,1,4,train,0.0004
6.621483325958252,6.279839992523193,0.341643363237381,0.014831149019300938,1.5793052911758423,0.9807815551757812,1.6743662357330322,2.0049662590026855,0.02558939717710018,1,4,train,0.0004
5.924703121185303,5.568809986114502,0.35589298605918884,0.014396457001566887,1.456558108329773,1.081630825996399,1.1160439252853394,1.8774322271347046,0.02274823747575283,1,4,train,0.0004
6.942344665527344,6.503081798553467,0.43926307559013367,0.015429523773491383,1.6630264520645142,0.9127792119979858,1.4580880403518677,2.429882287979126,0.023876672610640526,1,4,train,0.0004
6.143660545349121,5.740796089172363,0.4028646647930145,0.014624168165028095,1.523620843887329,0.8605177998542786,1.2326322793960571,2.0848171710968018,0.024583877995610237,1,4,train,0.0004
5.823736190795898,5.490746021270752,0.33299002051353455,0.01239071972668171,1.48948335647583,0.8567147254943848,1.1061410903930664,2.004086494445801,0.021929794922471046,1,4,train,0.0004
,,0.37877359986305237,,1.496955156326294,,,,0.015781203284859657,1,4,train,0.0004
5.607526779174805,5.266956329345703,0.3405705690383911,0.017221566289663315,1.543328881263733,1.009763240814209,0.4002106189727783,2.2732207775115967,0.023211542516946793,1,4,val,0.0004
5.7985124588012695,5.468275547027588,0.3302370309829712,0.017452487722039223,1.7752909660339355,1.0429916381835938,0.36424675583839417,2.2469842433929443,0.02130928449332714,1,4,val,0.0004
5.8158111572265625,5.478810787200928,0.3370005488395691,0.018262561410665512,1.7027695178985596,0.9879473447799683,0.4028850197792053,2.3419885635375977,0.024958081543445587,1,4,val,0.0004
5.462203502655029,5.126398086547852,0.33580559492111206,0.01564645580947399,1.6443222761154175,0.8641647696495056,0.36062827706336975,2.2201180458068848,0.02151837758719921,1,4,val,0.0004
5.875363349914551,5.538103103637695,0.3372603952884674,0.0164420735090971,1.6473578214645386,0.9737696647644043,0.301471471786499,2.5752711296081543,0.023791184648871422,1,4,val,0.0004
5.315377712249756,4.978729248046875,0.33664846420288086,0.017509574070572853,1.6700249910354614,0.9430344700813293,0.365337997674942,1.9594844579696655,0.02333800494670868,1,4,val,0.0004
5.040347099304199,4.707706451416016,0.33264076709747314,0.015873827040195465,1.5119930505752563,0.8792837262153625,0.30835646390914917,1.9684040546417236,0.023795142769813538,1,4,val,0.0004
5.2105560302734375,4.8728485107421875,0.3377075791358948,0.016160249710083008,1.4878852367401123,0.8592902421951294,0.3544188141822815,2.1310431957244873,0.024050859734416008,1,4,val,0.0004
5.483669281005859,5.1545891761779785,0.32908010482788086,0.019342778250575066,1.6641114950180054,0.9578585028648376,0.33079227805137634,2.1572442054748535,0.02524012327194214,1,4,val,0.0004
5.313814640045166,4.97719669342041,0.33661773800849915,0.016930434852838516,1.5204166173934937,1.1033127307891846,0.33317792415618896,1.9782092571258545,0.025149108842015266,1,4,val,0.0004
5.900247573852539,5.567225456237793,0.33302223682403564,0.014942849986255169,1.6134483814239502,0.9743524193763733,0.3050845265388489,2.636092185974121,0.023304756730794907,1,4,val,0.0004
5.379101753234863,5.0406718254089355,0.3384297788143158,0.015838628634810448,1.5969271659851074,0.9569361209869385,0.3503850996494293,2.0964667797088623,0.024117954075336456,1,4,val,0.0004
5.418092250823975,5.084621906280518,0.3334701955318451,0.018907980993390083,1.6771360635757446,0.9055560827255249,0.3997587263584137,2.0598809719085693,0.023381484672427177,1,4,val,0.0004
5.570742607116699,5.23370361328125,0.33703917264938354,0.016651036217808723,1.562438726425171,0.9255253076553345,0.3647855222225189,2.3440403938293457,0.020262636244297028,1,4,val,0.0004
5.21144962310791,4.876644134521484,0.33480536937713623,0.014688297174870968,1.667763352394104,0.9168599247932434,0.2968197464942932,1.9569940567016602,0.023518459871411324,1,4,val,0.0004
5.674407482147217,5.343802452087402,0.330605149269104,0.018510939553380013,1.508150577545166,0.9102896451950073,0.42670050263404846,2.4514315128326416,0.028718924149870872,1,4,val,0.0004
5.980907917022705,5.622940540313721,0.3579672574996948,0.014853553846478462,1.5159618854522705,0.8362164497375488,1.0048768520355225,2.227889060974121,0.023142457008361816,1,5,train,0.0004
6.426682472229004,6.021114349365234,0.40556800365448,0.014422005042433739,1.5905945301055908,0.8374465703964233,1.4313898086547852,2.1254727840423584,0.021788815036416054,1,5,train,0.0004
6.149062156677246,5.826746463775635,0.3223157525062561,0.013952158391475677,1.4983938932418823,0.8396643400192261,1.412149429321289,2.0366508960723877,0.025935756042599678,1,5,train,0.0004
7.578256607055664,7.283000946044922,0.2952556610107422,0.014976433478295803,1.4909937381744385,1.0173853635787964,2.262054204940796,2.472395896911621,0.025194944813847542,1,5,train,0.0004
5.914017677307129,5.556172847747803,0.35784468054771423,0.012362498790025711,1.5809894800186157,0.8121234774589539,1.087119698524475,2.0404670238494873,0.023111091926693916,1,5,train,0.0004
6.604228496551514,6.190192222595215,0.41403648257255554,0.01750124990940094,1.5757520198822021,0.8850719332695007,1.5311884880065918,2.157890796661377,0.022787531837821007,1,5,train,0.0004
5.839200019836426,5.4840803146362305,0.3551194667816162,0.012265380471944809,1.4097048044204712,0.9353008270263672,1.1991642713546753,1.904964804649353,0.022680319845676422,1,5,train,0.0004
6.463165283203125,6.139490127563477,0.32367536425590515,0.01468594279140234,1.6059041023254395,0.8437072038650513,1.2172778844833374,2.43450927734375,0.02340547926723957,1,5,train,0.0004
5.997499942779541,5.670345306396484,0.3271544873714447,0.013411734253168106,1.5452055931091309,1.0554862022399902,0.9043217897415161,2.1293489933013916,0.022570449858903885,1,5,train,0.0004
5.364211559295654,4.995880126953125,0.3683314919471741,0.010916338302195072,1.4156720638275146,0.7635043859481812,0.8165642619132996,1.9667600393295288,0.02246292307972908,1,5,train,0.0004
6.695700645446777,6.279225826263428,0.41647467017173767,0.012648806907236576,1.4651784896850586,0.8657206892967224,1.7132657766342163,2.197072744369507,0.025339748710393906,1,5,train,0.0004
5.730844020843506,5.432158946990967,0.2986850440502167,0.014990326948463917,1.4836559295654297,0.8693661689758301,0.9933182001113892,2.049163818359375,0.02166484110057354,1,5,train,0.0004
7.8713908195495605,7.630921363830566,0.24046947062015533,0.01761365309357643,1.6608072519302368,0.9661410450935364,2.7158703804016113,2.2403929233551025,0.030096186324954033,1,5,train,0.0004
6.635817050933838,6.352233409881592,0.2835838198661804,0.014038157649338245,1.4484081268310547,0.8375139236450195,1.872313141822815,2.155334234237671,0.024626221507787704,1,5,train,0.0004
8.302091598510742,7.878995418548584,0.42309659719467163,0.0223503690212965,2.0911128520965576,1.3170169591903687,2.08786678314209,2.333549737930298,0.02709919586777687,1,5,train,0.0004
6.208594799041748,5.843703269958496,0.36489173769950867,0.014762433245778084,1.5138226747512817,0.8388768434524536,1.1132957935333252,2.3429057598114014,0.020039409399032593,1,5,train,0.0004
6.9466657638549805,6.638057231903076,0.3086085617542267,0.017516495659947395,1.6065951585769653,1.1001784801483154,1.7158006429672241,2.176605224609375,0.02136147953569889,1,5,train,0.0004
6.2264909744262695,5.8922905921936035,0.334200382232666,0.01607869565486908,1.628962755203247,0.8715704083442688,0.9990094900131226,2.3541083335876465,0.022560955956578255,1,5,train,0.0004
5.865682601928711,5.477656841278076,0.3880256712436676,0.012721254490315914,1.558010458946228,0.7976210713386536,1.1381272077560425,1.9482704401016235,0.022906189784407616,1,5,train,0.0004
6.572690963745117,6.1748809814453125,0.39781004190444946,0.014096038416028023,1.440852165222168,0.8642083406448364,1.4546339511871338,2.376995801925659,0.024094801396131516,1,5,train,0.0004
5.601208209991455,5.247268199920654,0.35393989086151123,0.013997712172567844,1.3620918989181519,0.8878183364868164,0.9188981652259827,2.0431041717529297,0.021357864141464233,1,5,train,0.0004
5.92336368560791,5.58150577545166,0.34185776114463806,0.012783284299075603,1.603017807006836,0.8145652413368225,1.0110629796981812,2.1164886951446533,0.023587968200445175,1,5,train,0.0004
5.819024085998535,5.467259407043457,0.3517644703388214,0.01365672331303358,1.4703001976013184,0.8293340802192688,1.1331474781036377,1.9978126287460327,0.023008564487099648,1,5,train,0.0004
6.161253452301025,5.756899356842041,0.4043540060520172,0.014441602863371372,1.6336206197738647,0.8771573305130005,1.1718173027038574,2.03702974319458,0.022832851856946945,1,5,train,0.0004
5.680263042449951,5.330751895904541,0.34951093792915344,0.013228924944996834,1.375341773033142,0.8541573882102966,1.0616381168365479,2.0045671463012695,0.021818427368998528,1,5,train,0.0004
6.422664165496826,6.076339244842529,0.34632498025894165,0.013851991854608059,1.5337849855422974,1.009263515472412,1.2136152982711792,2.282931089401245,0.02289266139268875,1,5,train,0.0004
5.791024208068848,5.428500652313232,0.36252355575561523,0.013168022967875004,1.4435542821884155,0.8086154460906982,0.9838833212852478,2.1540422439575195,0.02523740567266941,1,5,train,0.0004
6.862924098968506,6.493931770324707,0.36899253726005554,0.01325894333422184,1.5057307481765747,0.9847129583358765,1.3991601467132568,2.571014881134033,0.02005409449338913,1,5,train,0.0004
6.188948154449463,5.873822212219238,0.3151260018348694,0.01401603128761053,1.557440996170044,0.9966266751289368,1.114289402961731,2.1697399616241455,0.02170943096280098,1,5,train,0.0004
6.070784568786621,5.758368968963623,0.3124154210090637,0.014813645742833614,1.4689421653747559,0.9399923086166382,1.116403579711914,2.1970953941345215,0.021122032776474953,1,5,train,0.0004
6.43347692489624,6.069120407104492,0.3643563687801361,0.013349466025829315,1.4672377109527588,0.9663856029510498,1.5119704008102417,2.0888619422912598,0.02131527103483677,1,5,train,0.0004
5.598807334899902,5.269297122955322,0.32951027154922485,0.014684327878057957,1.4252313375473022,0.7485333681106567,0.8167858123779297,2.246393918991089,0.017668450251221657,1,5,train,0.0004
5.438632965087891,5.135944366455078,0.3026886582374573,0.013030831702053547,1.6133179664611816,0.9074093103408813,0.3049435615539551,2.2745609283447266,0.022681888192892075,1,5,val,0.0004
5.5358147621154785,5.24309778213501,0.2927168905735016,0.012623286806046963,1.772688865661621,0.9507037401199341,0.28235456347465515,2.2034449577331543,0.021282510831952095,1,5,val,0.0004
5.591006755828857,5.292923927307129,0.29808276891708374,0.014329393394291401,1.7267756462097168,0.9113502502441406,0.29888075590133667,2.3173954486846924,0.02419246919453144,1,5,val,0.0004
5.510700225830078,5.214782238006592,0.29591816663742065,0.012762360274791718,1.756949782371521,0.8905491232872009,0.28939685225486755,2.243751287460327,0.02137323096394539,1,5,val,0.0004
5.709766387939453,5.412938117980957,0.2968282997608185,0.013097107410430908,1.6474039554595947,0.9188405275344849,0.2721104323863983,2.5381009578704834,0.023385081440210342,1,5,val,0.0004
5.005643844604492,4.707564353942871,0.29807960987091064,0.013553803786635399,1.6275875568389893,0.8435277342796326,0.27942246198654175,1.9212995767593384,0.02217295579612255,1,5,val,0.0004
4.957220077514648,4.663529396057129,0.2936907708644867,0.012508654035627842,1.5365389585494995,0.8818414807319641,0.2723437547683716,1.9377970695495605,0.02249957248568535,1,5,val,0.0004
5.236258506774902,4.937896728515625,0.29836177825927734,0.01282559148967266,1.5970754623413086,0.8323279619216919,0.3788236081600189,2.0933034420013428,0.023540465161204338,1,5,val,0.0004
5.322475910186768,5.033414363861084,0.28906142711639404,0.014615069143474102,1.6616395711898804,0.9191397428512573,0.2698292136192322,2.1454195976257324,0.02277129329741001,1,5,val,0.0004
5.178993225097656,4.881768226623535,0.29722511768341064,0.01266484148800373,1.5467033386230469,1.0151962041854858,0.292309045791626,1.990745186805725,0.024149181321263313,1,5,val,0.0004
5.841762542724609,5.548345565795898,0.2934170663356781,0.011891186237335205,1.6240801811218262,0.9979555010795593,0.24625329673290253,2.64536714553833,0.02279842644929886,1,5,val,0.0004
5.130797863006592,4.830841064453125,0.29995664954185486,0.012524157762527466,1.6361795663833618,0.8414838910102844,0.252598375082016,2.06466007232666,0.023394957184791565,1,5,val,0.0004
5.176350116729736,4.881203651428223,0.2951466739177704,0.013701429590582848,1.6993893384933472,0.8330730199813843,0.26956889033317566,2.0424933433532715,0.022978058084845543,1,5,val,0.0004
5.457342147827148,5.159936904907227,0.29740527272224426,0.013091366738080978,1.6378228664398193,0.8887043595314026,0.24811473488807678,2.352264404296875,0.019939519464969635,1,5,val,0.0004
5.043326377868652,4.7497029304504395,0.2936233878135681,0.012508131563663483,1.6950148344039917,0.8558728694915771,0.2534514367580414,1.9105123281478882,0.022342953830957413,1,5,val,0.0004
5.380697250366211,5.087449073791504,0.2932482957839966,0.014990326017141342,1.479134440422058,0.8821216821670532,0.34242966771125793,2.3423147201538086,0.02645808458328247,1,5,val,0.0004
5.809394359588623,5.488544940948486,0.32084929943084717,0.01475059799849987,1.431694746017456,0.7614123821258545,0.9668694734573364,2.292120933532715,0.0216970331966877,1,6,train,0.0004
