total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.612256050109863,5.09055757522583,0.04917541891336441,0.47252336144447327,0.6715484261512756,0.6479276418685913,0.6467158198356628,1.0844074487686157,0.553575873374939,0.8671338558197021,0.6192480325698853,2,31,train,0.0003651423802568307
6.0335798263549805,5.479729652404785,0.023752180859446526,0.5300979018211365,0.7960420250892639,0.8529833555221558,0.6704927682876587,1.0754005908966064,0.6368422508239746,0.8536213636398315,0.5943471789360046,2,31,train,0.0003651423802568307
6.048404216766357,5.515631198883057,0.04015568271279335,0.4926169812679291,0.8147619366645813,0.7294456958770752,0.7407423257827759,1.040907621383667,0.6934422850608826,0.7774650454521179,0.7188666462898254,2,31,train,0.0003651423802568307
5.646132946014404,4.941247463226318,0.07631157338619232,0.6285737752914429,0.7299509048461914,0.8388897180557251,0.5606155395507812,0.8106557130813599,0.647682785987854,0.7281986474990845,0.6252545118331909,2,31,train,0.0003651423802568307
5.912433624267578,5.259500980377197,0.024575555697083473,0.6283568143844604,0.840968906879425,0.6845700144767761,0.5962539911270142,0.8922595381736755,0.6565011143684387,0.845093309879303,0.7438541650772095,2,31,train,0.0003651423802568307
5.569268226623535,4.946621417999268,0.043983351439237595,0.5786633491516113,0.6730218529701233,0.5660182237625122,0.5855844020843506,0.8599057197570801,0.7612720131874084,0.8606104254722595,0.6402085423469543,2,31,train,0.0003651423802568307
5.53248405456543,5.150569438934326,0.05051041767001152,0.3314041197299957,0.6502832770347595,0.9364124536514282,0.6494928002357483,0.9678468704223633,0.5562955141067505,0.7702277898788452,0.6200108528137207,2,31,train,0.0003651423802568307
5.794600486755371,5.121033191680908,0.09548400342464447,0.5780835747718811,0.7010140419006348,0.5749909281730652,0.6631227731704712,0.9427093267440796,0.6602057814598083,0.7669602632522583,0.8120299577713013,2,31,val,0.0003651423802568307
6.220001697540283,5.620018005371094,0.12568187713623047,0.474301815032959,0.8099327683448792,0.8304325938224792,0.7197328805923462,0.970230758190155,0.7769919633865356,0.7650707364082336,0.7476257681846619,2,31,val,0.0003651423802568307
5.9106950759887695,5.256096839904785,0.1171492263674736,0.5374490022659302,0.7361468076705933,0.7573546171188354,0.6786103844642639,0.9474209547042847,0.6884760856628418,0.7177762985229492,0.7303118109703064,2,31,val,0.0003651423802568307
6.153741836547852,5.464345932006836,0.11858422309160233,0.5708118081092834,0.708408534526825,0.7381622791290283,0.7630095481872559,0.8939248919487,0.6865429878234863,0.832698404788971,0.8415988087654114,2,31,val,0.0003651423802568307
5.828143119812012,5.179332733154297,0.10073070973157883,0.5480796694755554,0.6948529481887817,0.7576820850372314,0.6011537909507751,0.8313020467758179,0.6349341869354248,0.7614728212356567,0.8979350328445435,2,31,val,0.0003651423802568307
5.760377883911133,5.151762008666992,0.09854726493358612,0.5100681781768799,0.7250802516937256,0.6712420582771301,0.6667189598083496,0.8756595849990845,0.6541339755058289,0.7584602236747742,0.8004670143127441,2,31,val,0.0003651423802568307
5.973431587219238,5.3496294021606445,0.11786298453807831,0.5059390068054199,0.693878710269928,0.660828709602356,0.7041619420051575,0.8171096444129944,0.6832779049873352,0.809985876083374,0.9803869128227234,2,31,val,0.0003651423802568307
5.899773597717285,5.346317768096924,0.11503119766712189,0.4384244382381439,0.6728045344352722,0.7756191492080688,0.654335618019104,0.8717316389083862,0.6769086718559265,0.7339178919792175,0.9609998464584351,2,31,val,0.0003651423802568307
6.301443576812744,5.648478031158447,0.1120195984840393,0.540945827960968,0.7861025929450989,0.7755299806594849,0.6994783282279968,0.988434910774231,0.7031971216201782,0.7694421410560608,0.9262930154800415,2,31,val,0.0003651423802568307
6.073568820953369,5.356897830963135,0.1133401095867157,0.6033310890197754,0.6492165327072144,0.8709429502487183,0.609984815120697,0.7732782959938049,0.6718941926956177,0.8633451461791992,0.9182359576225281,2,31,val,0.0003651423802568307
5.633991718292236,5.019131660461426,0.11041166633367538,0.5044482350349426,0.6653416752815247,0.7464242577552795,0.6643708944320679,0.8734110593795776,0.6790348291397095,0.7183488607406616,0.6722000241279602,2,31,val,0.0003651423802568307
6.217463493347168,5.524927616119385,0.1270401030778885,0.5654960870742798,0.711311936378479,0.7567165493965149,0.7423645257949829,1.0015686750411987,0.645764946937561,0.7896518707275391,0.8775492906570435,2,31,val,0.0003651423802568307
5.872611045837402,5.287911891937256,0.10507448762655258,0.47962498664855957,0.6566717624664307,0.7488845586776733,0.6268895864486694,0.9743803143501282,0.660317063331604,0.7495965957641602,0.8711721301078796,2,31,val,0.0003651423802568307
5.991786003112793,5.464428424835205,0.11392129957675934,0.41343623399734497,0.7418614029884338,0.7135515809059143,0.6081104278564453,1.0254783630371094,0.8261054754257202,0.8447679877281189,0.7045532464981079,2,31,val,0.0003651423802568307
6.496405601501465,5.967196941375732,0.030268585309386253,0.4989399313926697,0.8677036762237549,0.8019666075706482,0.6994325518608093,1.048933744430542,0.871242880821228,0.7764983773231506,0.9014191627502441,2,32,train,0.0003651423802568307
5.52926778793335,4.983259201049805,0.1335393786430359,0.4124695360660553,0.6304527521133423,0.6664538383483887,0.6160840392112732,0.9939161539077759,0.7148900032043457,0.7535388469696045,0.6079232692718506,2,32,train,0.0003651423802568307
5.611791610717773,5.051342964172363,0.053483568131923676,0.5069652199745178,0.6003448963165283,0.7202574014663696,0.5783931612968445,0.9822343587875366,0.717205286026001,0.81879061460495,0.6341172456741333,2,32,train,0.0003651423802568307
6.29482889175415,5.756380081176758,0.054951224476099014,0.483497679233551,0.7717205882072449,0.8020124435424805,0.7930989861488342,1.0382134914398193,0.8604441285133362,0.7931226491928101,0.6977676153182983,2,32,train,0.0003651423802568307
5.766117572784424,5.137472152709961,0.0462397001683712,0.5824055075645447,0.6380041837692261,0.6959410309791565,0.7967653870582581,0.9305176734924316,0.6685563325881958,0.8131737112998962,0.5945138335227966,2,32,train,0.0003651423802568307
5.859578609466553,5.396938323974609,0.042132019996643066,0.42050838470458984,0.6864101886749268,0.7555934190750122,0.5714724063873291,1.1110711097717285,0.7998664379119873,0.7226627469062805,0.7498621940612793,2,32,train,0.0003651423802568307
5.4105544090271,4.80757474899292,0.06247437000274658,0.5405053496360779,0.6562250852584839,0.6078270673751831,0.6951254606246948,0.9724815487861633,0.6332447528839111,0.7402750849723816,0.5023956298828125,2,32,train,0.0003651423802568307
6.0141143798828125,5.360719680786133,0.041118912398815155,0.6122753620147705,0.7780402898788452,0.6294583678245544,0.5990568399429321,1.016032338142395,0.7489948272705078,0.8135989308357239,0.7755381464958191,2,32,train,0.0003651423802568307
5.454492092132568,4.909973621368408,0.07009310275316238,0.47442537546157837,0.659824550151825,0.8147627115249634,0.5663807988166809,0.9608403444290161,0.571773886680603,0.751602053642273,0.5847890973091125,2,32,train,0.0003651423802568307
5.702013969421387,5.09102725982666,0.056963395327329636,0.5540231466293335,0.7603679299354553,0.6731836199760437,0.5641941428184509,0.9806060194969177,0.6165131330490112,0.7892233729362488,0.7069391012191772,2,32,train,0.0003651423802568307
5.1428961753845215,4.62662935256958,0.06511664390563965,0.45115044713020325,0.6185175776481628,0.7341331839561462,0.5239537358283997,0.8987892866134644,0.5257443189620972,0.6964418292045593,0.6290489435195923,2,32,train,0.0003651423802568307
5.593835353851318,5.018723964691162,0.0675150454044342,0.5075965523719788,0.6460036039352417,0.7010019421577454,0.597866415977478,0.9246941804885864,0.6904736161231995,0.8825670480728149,0.5761169791221619,2,32,train,0.0003651423802568307
5.510446071624756,4.871396541595459,0.13367414474487305,0.5053755640983582,0.6681464314460754,0.7246953845024109,0.5636634826660156,0.8678927421569824,0.6342138648033142,0.7116113305091858,0.7011733055114746,2,32,train,0.0003651423802568307
6.28830623626709,5.625647068023682,0.025368236005306244,0.6372907161712646,0.80262690782547,0.7203890681266785,0.7024025917053223,0.9646387100219727,0.7732668519020081,0.8743459582328796,0.7879771590232849,2,32,train,0.0003651423802568307
5.783339023590088,5.208167552947998,0.058610301464796066,0.5165608525276184,0.6267386078834534,0.7497934699058533,0.6439299583435059,1.0231871604919434,0.8092433214187622,0.8086965680122375,0.5465785264968872,2,32,train,0.0003651423802568307
5.685181617736816,5.095478057861328,0.04095427691936493,0.5487492084503174,0.6554110050201416,0.847112774848938,0.7077648639678955,0.8008846044540405,0.6966350078582764,0.7731057405471802,0.6145639419555664,2,32,train,0.0003651423802568307
6.484461784362793,5.8966898918151855,0.033288005739450455,0.5544840097427368,0.8073847889900208,0.8933795094490051,0.7140187621116638,1.1129812002182007,0.7641628980636597,0.9176221489906311,0.6871404647827148,2,32,train,0.0003651423802568307
5.90892219543457,5.3399457931518555,0.04661664739251137,0.5223599672317505,0.819793701171875,0.6102535128593445,0.7961748242378235,0.8555289506912231,0.8107776641845703,0.769755482673645,0.6776617765426636,2,32,train,0.0003651423802568307
5.908135890960693,5.212292671203613,0.08420099318027496,0.6116423010826111,0.75462806224823,0.742592990398407,0.65456622838974,0.9500303268432617,0.6617985963821411,0.7952830195426941,0.653393566608429,2,32,train,0.0003651423802568307
6.419818878173828,5.822819232940674,0.02563183568418026,0.5713675618171692,0.8794260025024414,0.8820809721946716,0.6809205412864685,0.9439409971237183,0.8187592029571533,0.8353909254074097,0.7823003530502319,2,32,train,0.0003651423802568307
7.722443580627441,7.250527858734131,0.014512521214783192,0.4574032723903656,0.9766860604286194,1.1142070293426514,0.8477020263671875,1.1697918176651,1.10483980178833,1.1120458841323853,0.9252551198005676,2,32,train,0.0003651423802568307
5.613543510437012,4.981746196746826,0.08761046081781387,0.5441871285438538,0.7121395468711853,0.7208197712898254,0.5809986591339111,0.9874551296234131,0.5809071063995361,0.7803593873977661,0.6190668344497681,2,32,train,0.0003651423802568307
5.521948337554932,4.860823631286621,0.15041525661945343,0.5107094645500183,0.61847323179245,0.7157773375511169,0.624774158000946,0.8037429451942444,0.6447443962097168,0.8009878396987915,0.652323842048645,2,32,train,0.0003651423802568307
5.7638630867004395,5.172250270843506,0.1088540256023407,0.4827592074871063,0.7182353734970093,0.7178248763084412,0.694143533706665,0.9057298302650452,0.6606550216674805,0.7738904356956482,0.701771080493927,2,32,train,0.0003651423802568307
5.231651306152344,4.565868377685547,0.12467121332883835,0.5411120653152466,0.6059131622314453,0.5828174948692322,0.5650545358657837,0.8236424326896667,0.6089268922805786,0.7898176312446594,0.5896961688995361,2,32,train,0.0003651423802568307
5.611669540405273,4.877562999725342,0.06960264593362808,0.6645038723945618,0.616913914680481,0.7587000131607056,0.5568362474441528,0.8239901661872864,0.7219495177268982,0.7891396880149841,0.6100335121154785,2,32,train,0.0003651423802568307
5.744743347167969,5.1016926765441895,0.07035176455974579,0.572699248790741,0.7817800641059875,0.6505479216575623,0.6183208227157593,0.9628323912620544,0.6082508563995361,0.6785791516304016,0.8013817071914673,2,32,train,0.0003651423802568307
5.2399516105651855,4.827737808227539,0.05646371468901634,0.35574987530708313,0.713395893573761,0.632904052734375,0.525349497795105,0.8728445768356323,0.7172160148620605,0.7216089963912964,0.6444186568260193,2,32,train,0.0003651423802568307
5.836513996124268,5.165359973907471,0.10108646005392075,0.5700672268867493,0.7029779553413391,0.585624098777771,0.7255254983901978,0.942230761051178,0.6104629635810852,0.7619463801383972,0.8365920186042786,2,32,val,0.0003651423802568307
5.9683837890625,5.360827445983887,0.13170433044433594,0.47585177421569824,0.7503235340118408,0.7870139479637146,0.6751431822776794,0.9705885648727417,0.7213521003723145,0.7174841165542603,0.7389219403266907,2,32,val,0.0003651423802568307
5.859969139099121,5.197177886962891,0.12230552732944489,0.5404858589172363,0.6962758898735046,0.7697332501411438,0.6710405945777893,0.9526388645172119,0.6587609052658081,0.6958698034286499,0.7528586387634277,2,32,val,0.0003651423802568307
6.133183002471924,5.445094108581543,0.12292106449604034,0.5651679635047913,0.7458935379981995,0.7205482721328735,0.7770835161209106,0.8634705543518066,0.7160985469818115,0.7838994264602661,0.8381000757217407,2,32,val,0.0003651423802568307
5.899931907653809,5.244330883026123,0.1075580045580864,0.5480430722236633,0.7148591876029968,0.7325315475463867,0.6176655292510986,0.8354418873786926,0.6927783489227295,0.7540925145149231,0.8969618678092957,2,32,val,0.0003651423802568307
5.83615255355835,5.219706058502197,0.1034199595451355,0.5130268931388855,0.74940425157547,0.6701475381851196,0.6724867820739746,0.8691422343254089,0.6838021278381348,0.740486741065979,0.8342359662055969,2,32,val,0.0003651423802568307
6.001279830932617,5.364622116088867,0.1263481229543686,0.5103095769882202,0.6956738233566284,0.7034810781478882,0.6956458687782288,0.8142343163490295,0.719205915927887,0.7712991833686829,0.9650821685791016,2,32,val,0.0003651423802568307
5.95311975479126,5.3900251388549805,0.12120030075311661,0.4418943226337433,0.6779983639717102,0.7685067057609558,0.6659084558486938,0.8751635551452637,0.716525137424469,0.7168065905570984,0.9691168069839478,2,32,val,0.0003651423802568307
6.523595809936523,5.873250961303711,0.11156536638736725,0.5387790203094482,0.8039605021476746,0.7955085635185242,0.8085203170776367,0.9938449859619141,0.7306845784187317,0.7816323041915894,0.9590991735458374,2,32,val,0.0003651423802568307
6.155820846557617,5.4374518394470215,0.11580988764762878,0.6025589108467102,0.6619229316711426,0.8850520849227905,0.6971883177757263,0.7724645733833313,0.6421374678611755,0.821810245513916,0.9568761587142944,2,32,val,0.0003651423802568307
5.6802825927734375,5.053421497344971,0.11762519180774689,0.5092357993125916,0.6527921557426453,0.7582172155380249,0.7148168683052063,0.8761870861053467,0.7043152451515198,0.6943421363830566,0.6527509689331055,2,32,val,0.0003651423802568307
6.099120140075684,5.397503852844238,0.13444417715072632,0.5671720504760742,0.6943005919456482,0.7332385182380676,0.7306804060935974,0.9955607056617737,0.6407216191291809,0.7417969107627869,0.8612052798271179,2,32,val,0.0003651423802568307
6.015113353729248,5.424767971038818,0.11149687319993973,0.47884851694107056,0.6951177716255188,0.7687150835990906,0.693988025188446,0.9654265642166138,0.6906301379203796,0.7336528897285461,0.8772373199462891,2,32,val,0.0003651423802568307
6.0833282470703125,5.548168659210205,0.12215135246515274,0.4130084216594696,0.7290518879890442,0.7595078945159912,0.5931200981140137,1.0104434490203857,0.9230996370315552,0.8379888534545898,0.6949566602706909,2,32,val,0.0003651423802568307
5.519229412078857,4.945465087890625,0.043677765876054764,0.5300866961479187,0.6703039407730103,0.7158105969429016,0.5745014548301697,0.8700219392776489,0.6455287337303162,0.8015645742416382,0.6677337884902954,2,33,train,0.0003651423802568307
5.638077735900879,5.067941188812256,0.044745638966560364,0.5253909826278687,0.7591708302497864,0.6914973258972168,0.7551342844963074,0.8468098044395447,0.6280433535575867,0.690816342830658,0.6964691877365112,2,33,train,0.0003651423802568307
5.849352836608887,5.222958564758301,0.0555802546441555,0.5708139538764954,0.704158365726471,0.7754464745521545,0.629432201385498,1.0298041105270386,0.7247076630592346,0.7185538411140442,0.6408559083938599,2,33,train,0.0003651423802568307
5.4306535720825195,4.782938003540039,0.1126173809170723,0.5350978970527649,0.6477528214454651,0.6330868005752563,0.6135722398757935,0.9145044684410095,0.6567851901054382,0.6656616926193237,0.6515748500823975,2,33,train,0.0003651423802568307
5.420713424682617,4.786849498748779,0.056293927133083344,0.5775699019432068,0.6033923625946045,0.680448055267334,0.5639157295227051,0.8640695214271545,0.7413584589958191,0.7027339339256287,0.6309313178062439,2,33,train,0.0003651423802568307
5.691856384277344,5.188331604003906,0.0490410216152668,0.45448413491249084,0.6986525654792786,0.7724700570106506,0.5302597284317017,1.011064052581787,0.7421382069587708,0.7554054856300354,0.6783413290977478,2,33,train,0.0003651423802568307
5.270538806915283,4.655167102813721,0.07793685048818588,0.5374351739883423,0.6168202757835388,0.636733889579773,0.7102298736572266,0.8511620163917542,0.5873639583587646,0.6772074103355408,0.5756496787071228,2,33,train,0.0003651423802568307
5.64110803604126,4.999153137207031,0.06691790372133255,0.575036883354187,0.6322868466377258,0.624029815196991,0.5796792507171631,1.0728297233581543,0.5751849412918091,0.8581653237342834,0.6569773554801941,2,33,train,0.0003651423802568307
5.74185848236084,5.15482759475708,0.0438452884554863,0.5431855916976929,0.6523619890213013,0.7267745137214661,0.6876319050788879,0.9832231402397156,0.5527074933052063,0.8562125563621521,0.6959162950515747,2,33,train,0.0003651423802568307
5.6979169845581055,5.052119731903076,0.08569622784852982,0.5601011514663696,0.6062226295471191,0.8037784099578857,0.657966136932373,0.8921734094619751,0.6622905135154724,0.860588550567627,0.569100022315979,2,33,train,0.0003651423802568307
5.518429279327393,4.897037029266357,0.04734067618846893,0.5740514993667603,0.6251212358474731,0.7435988187789917,0.6112481951713562,0.9653432965278625,0.6416860818862915,0.6909639835357666,0.6190751194953918,2,33,train,0.0003651423802568307
5.3647141456604,4.782072067260742,0.11274539679288864,0.4698965847492218,0.5998498797416687,0.6371315717697144,0.5707772374153137,0.9225301146507263,0.6281732320785522,0.7509980797767639,0.6726123690605164,2,33,train,0.0003651423802568307
6.134634017944336,5.5654497146606445,0.025040755048394203,0.5441436767578125,0.7486924529075623,0.7232399582862854,0.5639803409576416,0.9977661967277527,0.8668569326400757,0.7964721322059631,0.8684414029121399,2,33,train,0.0003651423802568307
5.695026874542236,5.078103065490723,0.03600294142961502,0.5809206962585449,0.7050568461418152,0.775825560092926,0.685431182384491,0.882099449634552,0.6097646951675415,0.8662769198417664,0.5536485910415649,2,33,train,0.0003651423802568307
5.370950698852539,4.880787372589111,0.03882855549454689,0.4513351619243622,0.6308582425117493,0.606419563293457,0.54005366563797,0.9587600827217102,0.6235542893409729,0.7871745824813843,0.7339674830436707,2,33,train,0.0003651423802568307
6.5401716232299805,5.885626792907715,0.031612444669008255,0.6229323744773865,0.8317868709564209,0.9134508967399597,0.808064341545105,1.0813591480255127,0.7868272066116333,0.7426595687866211,0.7214785814285278,2,33,train,0.0003651423802568307
6.155064105987549,5.514904022216797,0.06129176914691925,0.5788684487342834,0.6897999048233032,0.8386234045028687,0.6167211532592773,1.0714374780654907,0.7133093476295471,0.9752587676048279,0.6097540855407715,2,33,train,0.0003651423802568307
6.0203657150268555,5.456998825073242,0.04899001121520996,0.5143768191337585,0.8045311570167542,0.694255530834198,0.6028182506561279,1.1292768716812134,0.803350031375885,0.7682538032531738,0.6545132994651794,2,33,train,0.0003651423802568307
5.749999523162842,5.216079235076904,0.05651107057929039,0.4774094820022583,0.648373544216156,0.7729621529579163,0.610410213470459,1.0098096132278442,0.7233961820602417,0.866658091545105,0.5844694375991821,2,33,train,0.0003651423802568307
5.705915451049805,5.025557994842529,0.07482517510652542,0.6055320501327515,0.7147465348243713,0.7010161280632019,0.5791135430335999,0.8963913917541504,0.7064409852027893,0.756148636341095,0.6717008948326111,2,33,train,0.0003651423802568307
6.300218105316162,5.678573131561279,0.028327492997050285,0.5933173298835754,0.663901686668396,0.8819702863693237,0.7561185359954834,1.062050461769104,0.7016404867172241,0.8587544560432434,0.7541369199752808,2,33,train,0.0003651423802568307
5.496530532836914,4.995275497436523,0.056098464876413345,0.4451564848423004,0.7227230072021484,0.5868697762489319,0.5752874612808228,0.8513591885566711,0.7605493664741516,0.8244121670722961,0.6740747690200806,2,33,train,0.0003651423802568307
6.037509441375732,5.337774276733398,0.05916740745306015,0.6405678987503052,0.6289000511169434,0.7440462112426758,0.6273642778396606,1.0060006380081177,0.833892285823822,0.8094142079353333,0.6881564855575562,2,33,train,0.0003651423802568307
5.510749816894531,4.859657287597656,0.08172114938497543,0.5693713426589966,0.5972473621368408,0.7491797208786011,0.7646156549453735,0.8824979662895203,0.6213162541389465,0.7077236175537109,0.5370771884918213,2,33,train,0.0003651423802568307
5.767564296722412,5.3005571365356445,0.028947478160262108,0.43805986642837524,0.7816377282142639,0.6892125010490417,0.5879096984863281,1.0192795991897583,0.7372358441352844,0.8064014315605164,0.6788802146911621,2,33,train,0.0003651423802568307
5.906549453735352,5.212619781494141,0.0615023598074913,0.6324270367622375,0.6634297370910645,0.7673336267471313,0.5547465682029724,0.8688863515853882,0.6897771954536438,0.9837442636489868,0.6847019195556641,2,33,train,0.0003651423802568307
5.486860752105713,4.893636226654053,0.061245981603860855,0.5319786071777344,0.7123229503631592,0.6220966577529907,0.6391576528549194,0.8621536493301392,0.679845929145813,0.7739675045013428,0.6040922999382019,2,33,train,0.0003651423802568307
5.276360034942627,4.844369888305664,0.07887518405914307,0.35311514139175415,0.7752784490585327,0.736120343208313,0.6736030578613281,0.9847780466079712,0.5164003968238831,0.6623445153236389,0.4958454966545105,2,33,train,0.0003651423802568307
5.782079219818115,5.116448402404785,0.09576614201068878,0.5698646903038025,0.7045766115188599,0.5755651593208313,0.6761326193809509,0.9317090511322021,0.6404905915260315,0.7512513399124146,0.836722731590271,2,33,val,0.0003651423802568307
6.091795921325684,5.490778923034668,0.12815538048744202,0.47286179661750793,0.7277039885520935,0.8790282607078552,0.6739200353622437,0.9638018012046814,0.6923848390579224,0.7448375821113586,0.8091021776199341,2,33,val,0.0003651423802568307
5.760817527770996,5.106723308563232,0.1169334426522255,0.537161111831665,0.7001287341117859,0.7748512029647827,0.6415841579437256,0.9405598044395447,0.6626510620117188,0.7006586790084839,0.6862896084785461,2,33,val,0.0003651423802568307
5.9775776863098145,5.287428855895996,0.12343572825193405,0.5667131543159485,0.6964598894119263,0.7336080074310303,0.6845336556434631,0.8623425960540771,0.7300604581832886,0.7832915782928467,0.7971324920654297,2,33,val,0.0003651423802568307
5.739967346191406,5.092299938201904,0.10127818584442139,0.5463889837265015,0.6921443343162537,0.7405352592468262,0.5753352046012878,0.8290415406227112,0.6280124187469482,0.7317222356796265,0.8955086469650269,2,33,val,0.0003651423802568307
5.7681050300598145,5.156593322753906,0.10031405091285706,0.5111975073814392,0.6962859630584717,0.7092692255973816,0.6350373029708862,0.8705118298530579,0.6882710456848145,0.7294312715530396,0.8277866244316101,2,33,val,0.0003651423802568307
5.854336738586426,5.229578971862793,0.12052042782306671,0.5042372941970825,0.680120587348938,0.6771742701530457,0.6252319812774658,0.814606785774231,0.6859646439552307,0.769856870174408,0.9766238927841187,2,33,val,0.0003651423802568307
5.845363140106201,5.280788898468018,0.11996602267026901,0.4446084201335907,0.6372411251068115,0.7771925926208496,0.6103469729423523,0.8743731379508972,0.6868647336959839,0.7035982012748718,0.9911723136901855,2,33,val,0.0003651423802568307
6.290332317352295,5.633724212646484,0.11844439059495926,0.5381634831428528,0.7779567837715149,0.7769421339035034,0.7097817063331604,0.9905978441238403,0.7140535116195679,0.7572115659713745,0.90718013048172,2,33,val,0.0003651423802568307
5.863570213317871,5.15195894241333,0.110122911632061,0.6014883518218994,0.6373358964920044,0.8571155071258545,0.5711603164672852,0.768064558506012,0.5812034606933594,0.8171406984329224,0.9199385643005371,2,33,val,0.0003651423802568307
5.515688896179199,4.895886421203613,0.11537714302539825,0.5044252872467041,0.6445773839950562,0.7662228345870972,0.6434553861618042,0.8756175637245178,0.669163167476654,0.6714704036712646,0.6253795623779297,2,33,val,0.0003651423802568307
6.05411958694458,5.357034683227539,0.13314959406852722,0.5639352202415466,0.658297061920166,0.7856489419937134,0.65813148021698,0.985473096370697,0.6786898374557495,0.7360303401947021,0.8547641634941101,2,33,val,0.0003651423802568307
5.796297550201416,5.211850643157959,0.10912847518920898,0.47531843185424805,0.6699813008308411,0.7488604784011841,0.5992048382759094,0.9654964208602905,0.6489772796630859,0.7173967361450195,0.8619335293769836,2,33,val,0.0003651423802568307
5.8498454093933105,5.31120491027832,0.12367896735668182,0.4149612784385681,0.7106713056564331,0.7528451681137085,0.549244225025177,0.992988109588623,0.8353729248046875,0.7974693775177002,0.672614336013794,2,33,val,0.0003651423802568307
5.484766960144043,4.763500690460205,0.12684136629104614,0.5944246053695679,0.6216576099395752,0.7377658486366272,0.5147712230682373,0.9521466493606567,0.6097617745399475,0.7148023247718811,0.6125956773757935,2,34,train,0.0003651423802568307
6.166281700134277,5.596213340759277,0.0560343936085701,0.514033854007721,0.6415284872055054,0.8049619793891907,0.5671555399894714,1.0095638036727905,0.9892292022705078,0.888068437576294,0.6957052946090698,2,34,train,0.0003651423802568307
5.450908184051514,4.909521579742432,0.06329603493213654,0.4780905842781067,0.5939416289329529,0.6819480061531067,0.6810376048088074,0.8667710423469543,0.7094683647155762,0.8295004963874817,0.5468544960021973,2,34,train,0.0003651423802568307
5.350590229034424,4.643612384796143,0.04408163204789162,0.6628962159156799,0.6909354329109192,0.6785324811935425,0.5262725353240967,0.8207874298095703,0.6446186304092407,0.6990360021591187,0.5834298729896545,2,34,train,0.0003651423802568307
6.299929618835449,5.666348457336426,0.05747194215655327,0.5761095285415649,0.778271496295929,0.8495010137557983,0.7993124723434448,0.9458678960800171,0.8507359623908997,0.7328022718429565,0.709857165813446,2,34,train,0.0003651423802568307
5.769306659698486,5.0382771492004395,0.09014814347028732,0.6408814191818237,0.6223636865615845,0.7711564898490906,0.7051302790641785,0.9631545543670654,0.5909043550491333,0.7584500312805176,0.6271175742149353,2,34,train,0.0003651423802568307
5.422903537750244,4.829483509063721,0.11573422700166702,0.4776858985424042,0.5993940830230713,0.7221915125846863,0.6053219437599182,0.9229726195335388,0.6121811270713806,0.7784799933433533,0.5889418721199036,2,34,train,0.0003651423802568307
5.497330665588379,4.895188331604004,0.05701693519949913,0.5451256632804871,0.6703951358795166,0.6677281260490417,0.5992265343666077,0.795238196849823,0.7300544381141663,0.7808074355125427,0.651738703250885,2,34,train,0.0003651423802568307
5.758733749389648,5.153347492218018,0.06052335724234581,0.5448629260063171,0.6487268805503845,0.8972611427307129,0.507032573223114,0.9587929844856262,0.6258087158203125,0.9167385697364807,0.5989866256713867,2,34,train,0.0003651423802568307
5.932764530181885,5.370697975158691,0.04974048212170601,0.5123262405395508,0.7230940461158752,0.6383430361747742,0.5723786950111389,1.4027682542800903,0.617289662361145,0.6940808296203613,0.7227433919906616,2,34,train,0.0003651423802568307
6.216707229614258,5.62752103805542,0.036949075758457184,0.5522369146347046,0.8368322849273682,0.6745378971099854,0.7283748984336853,0.8897515535354614,0.8419725894927979,0.8530996441841125,0.8029521703720093,2,34,train,0.0003651423802568307
5.976637840270996,5.414901256561279,0.03612818941473961,0.5256086587905884,0.8714313507080078,0.6678736805915833,0.5470107793807983,1.0252152681350708,0.6942727565765381,0.855780839920044,0.7533169984817505,2,34,train,0.0003651423802568307
6.4955925941467285,5.799133777618408,0.025486957281827927,0.6709717512130737,0.8877066969871521,0.7320027351379395,0.6044641137123108,1.0198075771331787,0.9111672639846802,0.858638346195221,0.7853471040725708,2,34,train,0.0003651423802568307
5.439274311065674,4.865501880645752,0.06620548665523529,0.5075667500495911,0.7150924801826477,0.7135990262031555,0.5598286390304565,0.8380516767501831,0.6430021524429321,0.7840599417686462,0.6118680238723755,2,34,train,0.0003651423802568307
5.842155456542969,5.305568695068359,0.039651621133089066,0.4969351589679718,0.7610782384872437,0.9182230830192566,0.6305440664291382,0.8517712950706482,0.6807035803794861,0.7372300028800964,0.7260186076164246,2,34,train,0.0003651423802568307
6.636033058166504,6.081088066101074,0.023040426895022392,0.5319048166275024,0.8774548172950745,0.8924372792243958,0.8790653347969055,0.9745910167694092,0.659102737903595,0.9387494325637817,0.8596871495246887,2,34,train,0.0003651423802568307
6.076873302459717,5.430229187011719,0.038381919264793396,0.6082619428634644,0.6539598107337952,0.843376636505127,0.7658609747886658,0.9400261044502258,0.7749422192573547,0.8219481706619263,0.6301155686378479,2,34,train,0.0003651423802568307
5.839555740356445,5.283379077911377,0.038261137902736664,0.517915666103363,0.8456032276153564,0.7352077960968018,0.7133690118789673,1.0375912189483643,0.6465528607368469,0.712376594543457,0.5926783680915833,2,34,train,0.0003651423802568307
