total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.230240345001221,5.150473117828369,0.07976733893156052,0.6553195714950562,0.824821949005127,0.7960603833198547,0.9707896113395691,0.900138795375824,1.003342628479004,1,4,train
5.155517578125,5.055325508117676,0.10019215196371078,0.7063639760017395,0.7295168042182922,0.7841617465019226,0.9759202599525452,0.882504940032959,0.9768581986427307,1,4,train
4.844971656799316,4.760358810424805,0.08461271971464157,0.643284261226654,0.728476881980896,0.7442753314971924,0.9196726679801941,0.7878091931343079,0.9368404150009155,1,4,train
5.4603962898254395,5.383099555969238,0.07729651033878326,0.7821708917617798,0.8262367844581604,0.797034502029419,1.1664788722991943,0.8704289793968201,0.9407497048377991,1,4,train
5.254039287567139,5.1481757164001465,0.10586343705654144,0.6605387330055237,0.7254483699798584,0.782179057598114,1.075899362564087,0.8403776288032532,1.0637327432632446,1,4,train
5.182146072387695,5.100955963134766,0.08119010925292969,0.7003511190414429,0.7486679553985596,0.8142149448394775,1.003309726715088,0.8619479537010193,0.972463846206665,1,4,train
5.487807750701904,5.4171600341796875,0.0706477090716362,0.6195353269577026,0.7392194867134094,0.8039144277572632,1.0496203899383545,0.9286060929298401,1.2762641906738281,1,4,train
5.929293155670166,5.838513374328613,0.09077981114387512,0.8219554424285889,0.7526509761810303,0.8621350526809692,1.272790551185608,1.0471926927566528,1.0817890167236328,1,4,train
5.263121604919434,5.179257392883301,0.08386436104774475,0.6553303599357605,0.8129740357398987,0.7696170806884766,0.9718387722969055,0.9437318444252014,1.0257655382156372,1,4,train
4.802417278289795,4.712277889251709,0.09013940393924713,0.6067583560943604,0.7183388471603394,0.7684141993522644,0.8613619208335876,0.8752315640449524,0.8821732401847839,1,4,train
5.480712890625,5.142060279846191,0.33865249156951904,1.077660083770752,0.7701448202133179,0.6618684530258179,1.1687549352645874,0.7062393426895142,0.7573926448822021,1,4,train
5.11504602432251,5.037779331207275,0.07726672291755676,0.6159298419952393,0.7662408947944641,0.7462512254714966,0.9016673564910889,0.9841206073760986,1.0235695838928223,1,4,val
5.214908123016357,5.135279655456543,0.07962863892316818,0.744818389415741,0.7881002426147461,0.7893618941307068,0.8940333724021912,0.8989472985267639,1.020018219947815,1,4,val
5.228226184844971,5.129868030548096,0.09835826605558395,0.6409383416175842,0.7902500033378601,0.8435510993003845,0.986545979976654,0.8499356508255005,1.0186465978622437,1,4,val
5.222641944885254,5.127474308013916,0.09516749531030655,0.6622963547706604,0.8217196464538574,0.7887484431266785,0.9736122488975525,0.9026134610176086,0.9784842133522034,1,4,val
4.9228997230529785,4.8438615798950195,0.07903832197189331,0.6730830073356628,0.7440378665924072,0.7533648014068604,0.9052519202232361,0.8376833200454712,0.9304404854774475,1,4,val
4.746822357177734,4.663343906402588,0.08347861468791962,0.5596989989280701,0.7366256713867188,0.7653067111968994,0.9208877682685852,0.8371149301528931,0.8437097668647766,1,4,val
5.001446723937988,4.92954158782959,0.07190533727407455,0.6210876107215881,0.8294128179550171,0.7899935841560364,0.8703348636627197,0.9232420325279236,0.8954706788063049,1,4,val
5.183178901672363,5.072615146636963,0.11056386679410934,0.7917342185974121,0.7846394777297974,0.7532674074172974,0.9827680587768555,0.7953721284866333,0.9648337960243225,1,4,val
5.159295558929443,5.084575176239014,0.07472046464681625,0.6240666508674622,0.7353290319442749,0.8877100944519043,0.9209967255592346,0.9426524043083191,0.9738200306892395,1,4,val
5.099546432495117,5.015322685241699,0.08422384411096573,0.7238070368766785,0.7824282646179199,0.7913610339164734,0.9312592148780823,0.8705200552940369,0.9159471988677979,1,4,val
5.291404724121094,5.198984622955322,0.09241994470357895,0.7027015089988708,0.7351207137107849,0.7586473822593689,0.9478266835212708,1.0051722526550293,1.049516201019287,1,4,val
5.105081081390381,5.019905090332031,0.08517586439847946,0.826885461807251,0.7907757759094238,0.7085602879524231,0.9082130789756775,0.8135620355606079,0.9719083905220032,1,4,val
5.243219375610352,5.176353931427002,0.06686559319496155,0.6738718748092651,0.7769449353218079,0.8422752022743225,0.9981532692909241,0.8996944427490234,0.9854138493537903,1,4,val
5.025121688842773,4.91817569732666,0.10694585740566254,0.7586497664451599,0.7602006793022156,0.752517580986023,0.8920525908470154,0.8048471808433533,0.9499080181121826,1,4,val
5.348487377166748,5.252899646759033,0.09558773040771484,0.7324737310409546,0.7588968873023987,0.8304398655891418,0.9680238962173462,1.1027326583862305,0.8603325486183167,1,4,val
5.739948749542236,5.625814914703369,0.11413373798131943,0.7487313747406006,0.8299262523651123,0.8252262473106384,0.9811244606971741,0.8791837692260742,1.36162269115448,1,4,val
5.103485584259033,4.997823238372803,0.10566215962171555,0.7573463916778564,0.7684253454208374,0.7530229091644287,1.0063502788543701,0.7395823001861572,0.973095715045929,1,5,train
4.985124111175537,4.889011859893799,0.09611231833696365,0.6555966138839722,0.7099419236183167,0.793761670589447,0.9716395139694214,0.8191279768943787,0.9389437437057495,1,5,train
5.596435546875,5.496169567108154,0.10026611387729645,0.6193734407424927,0.8015223145484924,0.7437731027603149,1.3997223377227783,0.8585637807846069,1.0732146501541138,1,5,train
5.366368293762207,5.2663254737854,0.10004273802042007,0.6895432472229004,0.7739323377609253,0.7942485213279724,1.0119613409042358,0.9851537346839905,1.0114864110946655,1,5,train
5.001213073730469,4.9055867195129395,0.09562656283378601,0.7122936248779297,0.7171956896781921,0.7961688041687012,0.9514697194099426,0.8167312741279602,0.9117276072502136,1,5,train
4.87836217880249,4.78673791885376,0.09162440150976181,0.6174684762954712,0.7451201677322388,0.7258967757225037,0.9421299695968628,0.8606176376342773,0.8955048322677612,1,5,train
5.128036975860596,5.01984167098999,0.1081952154636383,0.6038637161254883,0.7122378945350647,0.7450832724571228,1.122605323791504,0.8299748301506042,1.0060768127441406,1,5,train
5.475293159484863,5.360055923461914,0.11523738503456116,0.645601749420166,0.8814395070075989,0.7470793128013611,1.1358540058135986,0.8736791610717773,1.0764024257659912,1,5,train
4.769199848175049,4.665037155151367,0.10416261106729507,0.6527594327926636,0.6899768710136414,0.8293992280960083,0.839891254901886,0.7470946311950684,0.9059159755706787,1,5,train
5.4154510498046875,5.2865424156188965,0.12890885770320892,0.6914960741996765,0.7595376968383789,0.810250461101532,1.0851414203643799,0.9091930985450745,1.0309234857559204,1,5,train
4.973918914794922,4.864217758178711,0.1097012460231781,0.6122602820396423,0.7730922698974609,0.8465006351470947,0.8979244828224182,0.8215323090553284,0.9129078388214111,1,5,train
5.073319911956787,4.965341567993164,0.10797843337059021,0.699490487575531,0.7569556832313538,0.7481542825698853,1.0959298610687256,0.7543307542800903,0.9104806780815125,1,5,train
4.952232837677002,4.8260297775268555,0.1262030452489853,0.5925272107124329,0.7247964143753052,0.7335549592971802,0.976356029510498,0.842435359954834,0.9563599824905396,1,5,train
4.826770305633545,4.7158308029174805,0.11093930900096893,0.6969684958457947,0.706444501876831,0.7664326429367065,0.8623948097229004,0.7750154733657837,0.9085748791694641,1,5,train
5.203896522521973,5.0908074378967285,0.11308887600898743,0.6843167543411255,0.7699827551841736,0.7537909150123596,1.0639123916625977,0.8401467204093933,0.978658139705658,1,5,train
5.195302963256836,5.105831623077393,0.08947121351957321,0.5592102408409119,0.7142519354820251,0.7461726665496826,1.0729131698608398,0.9161699414253235,1.0971136093139648,1,5,train
5.114376544952393,5.016130447387695,0.09824614971876144,0.6731423735618591,0.700124979019165,0.780584990978241,0.9413034915924072,0.8752997517585754,1.0456748008728027,1,5,train
4.934185028076172,4.8558030128479,0.07838177680969238,0.6830079555511475,0.7469339370727539,0.7510814666748047,1.0325226783752441,0.7449645400047302,0.8972923755645752,1,5,train
5.071916103363037,4.980375289916992,0.0915408656001091,0.6293079257011414,0.7929728627204895,0.790613055229187,1.0745928287506104,0.8680623769760132,0.8248260021209717,1,5,train
5.332464218139648,5.226339340209961,0.1061248853802681,0.6212000846862793,0.832781195640564,0.7646702527999878,1.2191253900527954,0.7770099639892578,1.011552333831787,1,5,train
5.183133602142334,5.056056022644043,0.12707741558551788,0.6873382329940796,0.7867466807365417,0.7118704915046692,1.0555273294448853,0.7971110343933105,1.0174622535705566,1,5,train
4.947663307189941,4.836915969848633,0.11074752360582352,0.6081127524375916,0.7378591299057007,0.8495905995368958,0.8506785035133362,0.7822331786155701,1.0084421634674072,1,5,train
5.1081976890563965,4.9964680671691895,0.11172977089881897,0.6898455619812012,0.6922177672386169,0.6980035901069641,1.1099201440811157,0.8136612176895142,0.9928199052810669,1,5,train
4.771220684051514,4.686844348907471,0.08437652140855789,0.6572702527046204,0.7642448544502258,0.6812237501144409,0.9067554473876953,0.6913189888000488,0.986031174659729,1,5,train
5.129054546356201,4.999709606170654,0.12934494018554688,0.6471551060676575,0.7583615183830261,0.7304019331932068,0.9634087681770325,0.7851889133453369,1.115193486213684,1,5,train
5.178684234619141,5.071852207183838,0.10683183372020721,0.7371563911437988,0.772121787071228,0.7245289087295532,1.1812467575073242,0.773189127445221,0.8836092948913574,1,5,train
4.990472316741943,4.906083106994629,0.08438928425312042,0.6783725619316101,0.7548357248306274,0.7475298643112183,1.109321117401123,0.7995642423629761,0.8164598345756531,1,5,train
5.024683475494385,4.920251369476318,0.10443198680877686,0.6779547333717346,0.7493072152137756,0.7332353591918945,1.0321310758590698,0.7701743245124817,0.9574487805366516,1,5,train
4.668834209442139,4.582517147064209,0.08631686121225357,0.6250931620597839,0.7455949783325195,0.7846193909645081,0.8172350525856018,0.7320765256881714,0.8778983950614929,1,5,train
4.841915607452393,4.73221492767334,0.10970078408718109,0.6944537162780762,0.7073101997375488,0.6967478394508362,0.9498715400695801,0.7483176589012146,0.9355140924453735,1,5,train
4.931998252868652,4.831252574920654,0.10074570775032043,0.720589816570282,0.7101512551307678,0.7313491702079773,1.0816972255706787,0.6928882002830505,0.894576907157898,1,5,train
3.910435199737549,3.8390817642211914,0.07135332375764847,0.4987402558326721,0.6516717672348022,0.826270341873169,0.5763828754425049,0.6187959909439087,0.6672206521034241,1,5,train
4.82179594039917,4.713965892791748,0.10783001780509949,0.5933024287223816,0.7502565979957581,0.7200798988342285,0.8959680795669556,0.7505174875259399,1.0038414001464844,1,5,val
4.988275527954102,4.8936638832092285,0.0946117490530014,0.7379888892173767,0.7526273727416992,0.7600036263465881,0.8917182683944702,0.7490265965461731,1.0022989511489868,1,5,val
5.033514976501465,4.920985221862793,0.11252954602241516,0.6151923537254333,0.7542397379875183,0.8010269999504089,0.9856118559837341,0.7626177072525024,1.0022962093353271,1,5,val
5.011032581329346,4.910990238189697,0.10004213452339172,0.6464279890060425,0.8014993667602539,0.7615123987197876,0.966075599193573,0.778140664100647,0.9573339223861694,1,5,val
4.750823974609375,4.663057327270508,0.0877668634057045,0.6581932902336121,0.7263935804367065,0.7326075434684753,0.8994277715682983,0.7299893498420715,0.9164459705352783,1,5,val
4.559427261352539,4.465459823608398,0.09396755695343018,0.5383046269416809,0.7188132405281067,0.731630802154541,0.9141578674316406,0.7307915687561035,0.8317620754241943,1,5,val
4.751161098480225,4.66384220123291,0.08731904625892639,0.6183168292045593,0.8097096085548401,0.7595123648643494,0.8655281066894531,0.7194406986236572,0.8913347125053406,1,5,val
4.983555316925049,4.87565279006958,0.10790230333805084,0.7693408727645874,0.7676572203636169,0.7328232526779175,0.9762957692146301,0.6788339614868164,0.9507017731666565,1,5,val
4.955406188964844,4.868296146392822,0.0871099904179573,0.6114699840545654,0.715355634689331,0.8432256579399109,0.9171175956726074,0.8190268874168396,0.9621002674102783,1,5,val
4.922605514526367,4.830081462860107,0.09252419322729111,0.7039329409599304,0.748534619808197,0.7610814571380615,0.9292822480201721,0.7835932970046997,0.9036569595336914,1,5,val
5.041143894195557,4.924546718597412,0.11659727990627289,0.6975677609443665,0.7043442726135254,0.7341215014457703,0.9483885169029236,0.818634033203125,1.0214906930923462,1,5,val
4.887392520904541,4.7747063636779785,0.11268629133701324,0.7930633425712585,0.7351943850517273,0.684421718120575,0.9074200987815857,0.7028000950813293,0.9518066048622131,1,5,val
5.038809776306152,4.956488132476807,0.08232168853282928,0.6706908345222473,0.7511999011039734,0.8149351477622986,0.9947686791419983,0.7556424736976624,0.9692510366439819,1,5,val
4.845678329467773,4.74089241027832,0.10478568822145462,0.7366187572479248,0.7117579579353333,0.7256835103034973,0.890015184879303,0.7495697140693665,0.9272475838661194,1,5,val
5.075047969818115,4.973201274871826,0.10184688121080399,0.7152352929115295,0.7366427779197693,0.8071224689483643,0.9572762250900269,0.9080427885055542,0.8488818407058716,1,5,val
5.564063549041748,5.4528632164001465,0.11120044440031052,0.7502657771110535,0.7950282692909241,0.7831211090087891,0.9757394790649414,0.8147526383399963,1.3339556455612183,1,5,val
4.62803840637207,4.527193069458008,0.10084526985883713,0.5651818513870239,0.7708918452262878,0.8053014278411865,0.8775023818016052,0.6445304155349731,0.8637850284576416,1,6,train
5.177738666534424,5.044568061828613,0.13317042589187622,0.6257814764976501,0.7467915415763855,0.7209967374801636,1.0106545686721802,0.8538498878479004,1.086493968963623,1,6,train
4.937122821807861,4.83432674407959,0.10279611498117447,0.6900824904441833,0.7597448229789734,0.726236879825592,0.9887195825576782,0.7923341989517212,0.8772086501121521,1,6,train
4.752862930297852,4.669448375701904,0.08341468870639801,0.6004602313041687,0.7734395265579224,0.7264811992645264,0.9838759899139404,0.651165783405304,0.9340258240699768,1,6,train
4.246320724487305,4.1820454597473145,0.06427532434463501,0.5237365365028381,0.6258586645126343,0.7031569480895996,0.7586498856544495,0.7380505204200745,0.8325930833816528,1,6,train
5.165105819702148,5.046783924102783,0.11832183599472046,0.6621342897415161,0.6615874171257019,0.7229960560798645,1.278708577156067,0.6953350901603699,1.0260229110717773,1,6,train
4.866366386413574,4.760482311248779,0.10588414967060089,0.6212215423583984,0.7323746681213379,0.7762089371681213,0.9014164805412292,0.7770209312438965,0.9522397518157959,1,6,train
4.843882083892822,4.73298454284668,0.1108977198600769,0.631069004535675,0.7429659366607666,0.7709187269210815,0.9774414300918579,0.7475677728652954,0.8630216717720032,1,6,train
4.816497325897217,4.743312835693359,0.07318426668643951,0.7328118681907654,0.7445840835571289,0.7624069452285767,0.9261828064918518,0.7272250056266785,0.8501023650169373,1,6,train
4.804746150970459,4.706748962402344,0.09799736738204956,0.6031302213668823,0.7196072936058044,0.7723042368888855,0.9167564511299133,0.7124862670898438,0.9824643731117249,1,6,train
5.021860599517822,4.903561115264893,0.11829967051744461,0.6424583196640015,0.7019910216331482,0.6816651225090027,1.1643065214157104,0.7785095572471619,0.9346304535865784,1,6,train
4.886709213256836,4.788794994354248,0.09791415929794312,0.6619318127632141,0.7089505791664124,0.7645414471626282,0.9124415516853333,0.6959718465805054,1.0449575185775757,1,6,train
5.178246974945068,5.077614784240723,0.10063236206769943,0.6143501996994019,0.7120690941810608,0.7379432916641235,1.1580861806869507,0.8050670623779297,1.0500987768173218,1,6,train
