total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
2.9793365001678467,2.911162853240967,0.06817369163036346,0.8679190874099731,0.508512556552887,0.6349806189537048,0.8997505903244019,2,20,train
3.1357858180999756,3.019829034805298,0.11595682054758072,0.87839674949646,0.5119597315788269,0.6357997059822083,0.9936728477478027,2,20,train
3.2209432125091553,3.1162495613098145,0.10469361394643784,0.9091489315032959,0.5686801075935364,0.671953558921814,0.9664669036865234,2,20,train
3.172811985015869,3.0631296634674072,0.10968244075775146,0.8985970616340637,0.6700823903083801,0.5810946822166443,0.9133555293083191,2,20,train
3.074014186859131,2.998396873474121,0.07561720907688141,0.9246703386306763,0.5302009582519531,0.6145473718643188,0.9289782643318176,2,20,train
2.8715898990631104,2.8060457706451416,0.06554409116506577,0.8045578598976135,0.5021584630012512,0.5708127617835999,0.9285165667533875,2,20,train
3.2023115158081055,3.1227149963378906,0.07959641516208649,0.9378779530525208,0.5766476392745972,0.637823760509491,0.9703655242919922,2,20,train
3.301581859588623,3.2231812477111816,0.07840070873498917,0.9532579779624939,0.6110908389091492,0.691038191318512,0.9677940607070923,2,20,train
3.187138557434082,3.1288223266601562,0.05831624194979668,0.8437172174453735,0.5565467476844788,0.6000358462333679,1.1285223960876465,2,20,train
3.149646043777466,3.0766096115112305,0.07303643971681595,0.9471122622489929,0.6460200548171997,0.5808519721031189,0.9026252627372742,2,20,train
3.1464555263519287,3.069316864013672,0.07713862508535385,0.8907257318496704,0.5641542077064514,0.613654613494873,1.0007823705673218,2,20,train
3.217957019805908,3.148656129837036,0.06930077075958252,0.825398862361908,0.6924392580986023,0.6327256560325623,0.9980924725532532,2,20,train
3.0837247371673584,3.0115034580230713,0.07222117483615875,0.9205994606018066,0.4795815944671631,0.657871425151825,0.9534508585929871,2,20,train
3.1563291549682617,3.091944694519043,0.06438437849283218,0.9481875896453857,0.5778488516807556,0.5685552358627319,0.9973531365394592,2,20,train
3.2434871196746826,3.17421293258667,0.06927423924207687,0.9087644219398499,0.5293735861778259,0.6509762406349182,1.0850988626480103,2,20,train
2.9812707901000977,2.9065513610839844,0.07471951842308044,0.8106819987297058,0.5178640484809875,0.6285765171051025,0.9494288563728333,2,20,train
3.0647835731506348,3.0046825408935547,0.06010102853178978,0.8210681676864624,0.6045790314674377,0.6135363578796387,0.9654989838600159,2,20,train
3.1912052631378174,3.132305145263672,0.05890018865466118,0.8567036390304565,0.5529871582984924,0.5888725519180298,1.133741855621338,2,20,train
3.464759588241577,3.3798611164093018,0.08489836007356644,0.8577395081520081,0.6473641395568848,0.7332994937896729,1.1414580345153809,2,20,train
3.0286965370178223,2.948415517807007,0.08028111606836319,0.8456190228462219,0.5225660800933838,0.6689444780349731,0.9112861156463623,2,20,train
3.277709484100342,3.215038299560547,0.06267113983631134,0.844684898853302,0.5398404598236084,0.5793121457099915,1.251200795173645,2,20,train
3.091510534286499,3.0170531272888184,0.07445751875638962,0.8289395570755005,0.5460091233253479,0.6803264021873474,0.9617778658866882,2,20,train
3.1230010986328125,3.056702136993408,0.0662989467382431,0.8909907937049866,0.6408523917198181,0.6117274165153503,0.9131313562393188,2,20,train
,,0.4292210638523102,0.9925894141197205,0.38742801547050476,1.1708753108978271,,2,20,train
3.4913551807403564,3.3754286766052246,0.11592655628919601,0.83979731798172,0.6548179984092712,0.7599981427192688,1.1208152770996094,2,20,val
3.410240411758423,3.3114991188049316,0.0987413227558136,0.8838934302330017,0.695985734462738,0.7263495922088623,1.0052706003189087,2,20,val
3.358410358428955,3.246299982070923,0.11211049556732178,0.815031111240387,0.7095969915390015,0.7793103456497192,0.9423616528511047,2,20,val
3.392826557159424,3.3030831813812256,0.08974339067935944,0.8801488876342773,0.6907201409339905,0.7900031208992004,0.9422111511230469,2,20,val
3.3864619731903076,3.284656524658203,0.1018054261803627,0.758746325969696,0.7348266243934631,0.7361956834793091,1.0548877716064453,2,20,val
3.122286558151245,3.036017894744873,0.08626871556043625,0.8875475525856018,0.6603417992591858,0.6894360780715942,0.7986924648284912,2,20,val
3.473940849304199,3.3754630088806152,0.09847793728113174,0.9436209201812744,0.6494719386100769,0.7794862985610962,1.002884030342102,2,20,val
3.2165400981903076,3.113878011703491,0.10266219824552536,0.7952892780303955,0.7579450607299805,0.6665723323822021,0.8940712809562683,2,20,val
3.471161127090454,3.3715367317199707,0.09962429106235504,0.9608928561210632,0.692958652973175,0.7221010327339172,0.9955843091011047,2,20,val
3.2277493476867676,3.126899003982544,0.10085039585828781,0.8820128440856934,0.6607897877693176,0.7321869730949402,0.8519094586372375,2,20,val
3.4665679931640625,3.366621971130371,0.09994592517614365,0.9326349496841431,0.6056936383247375,0.7002584338188171,1.1280349493026733,2,20,val
3.2630932331085205,3.1690118312835693,0.0940813273191452,0.8245285749435425,0.66683429479599,0.6801605224609375,0.9974884390830994,2,20,val
3.3985166549682617,3.2957396507263184,0.1027769222855568,0.8454807996749878,0.7326633334159851,0.757591187953949,0.9600042104721069,2,21,train
3.699629545211792,3.5152854919433594,0.18434397876262665,0.8589868545532227,0.797411322593689,0.8123200535774231,1.0465670824050903,2,21,train
3.2910640239715576,3.087282419204712,0.20378164947032928,0.8792130351066589,0.6022518277168274,0.7423194646835327,0.8634980320930481,2,21,train
3.4839773178100586,3.314906358718872,0.16907089948654175,0.8492509126663208,0.6700674891471863,0.7882251143455505,1.0073628425598145,2,21,train
3.258441925048828,3.093792200088501,0.1646498292684555,0.8541091084480286,0.6552701592445374,0.6789069771766663,0.9055059552192688,2,21,train
3.426103115081787,3.303938865661621,0.12216413021087646,0.9107196927070618,0.6422111988067627,0.7321350574493408,1.0188730955123901,2,21,train
3.3681399822235107,3.236578941345215,0.13156095147132874,0.9001473784446716,0.6895095109939575,0.756655752658844,0.8902664184570312,2,21,train
3.291388750076294,3.158404588699341,0.1329841911792755,0.9013237953186035,0.6264837384223938,0.7252251505851746,0.905371904373169,2,21,train
3.200700044631958,3.101003885269165,0.09969615191221237,0.9172086715698242,0.6419981718063354,0.6786835789680481,0.8631134033203125,2,21,train
3.301873207092285,3.237255573272705,0.06461761891841888,0.8510528206825256,0.7019750475883484,0.6671796441078186,1.0170481204986572,2,21,train
3.367109775543213,3.2790369987487793,0.08807279169559479,0.9748743176460266,0.6286379098892212,0.7041811347007751,0.9713433980941772,2,21,train
3.3334240913391113,3.2499752044677734,0.0834488794207573,0.8073865175247192,0.654336154460907,0.7312138080596924,1.0570387840270996,2,21,train
3.331477403640747,3.2417593002319336,0.08971802145242691,0.8637282252311707,0.6163303256034851,0.7051896452903748,1.0565111637115479,2,21,train
3.232994556427002,3.107074737548828,0.12591983377933502,0.9080187082290649,0.6421005725860596,0.6451356410980225,0.9118198156356812,2,21,train
3.6190249919891357,3.5331027507781982,0.08592230081558228,0.9027999043464661,0.7676894068717957,0.725855827331543,1.1367576122283936,2,21,train
3.4800915718078613,3.3549489974975586,0.12514248490333557,0.9686445593833923,0.6357371211051941,0.7319305539131165,1.0186368227005005,2,21,train
3.4681172370910645,3.353044271469116,0.11507290601730347,0.8483595252037048,0.6689521074295044,0.7158109545707703,1.1199216842651367,2,21,train
3.0375638008117676,2.934664011001587,0.10289984196424484,0.8242312073707581,0.5896245837211609,0.6130298376083374,0.9077785015106201,2,21,train
3.3712351322174072,3.2582998275756836,0.11293534189462662,0.9027183055877686,0.6491467356681824,0.6973833441734314,1.0090512037277222,2,21,train
3.3884146213531494,3.2702839374542236,0.11813066154718399,0.903637707233429,0.656805694103241,0.7283252477645874,0.9815151691436768,2,21,train
3.219975233078003,3.1328535079956055,0.08712168782949448,0.8284035921096802,0.6152971982955933,0.7119272351264954,0.977225661277771,2,21,train
3.2469122409820557,3.1483349800109863,0.09857720136642456,0.8564481735229492,0.5952304601669312,0.6377567052841187,1.0588996410369873,2,21,train
3.4130544662475586,3.3483922481536865,0.06466224044561386,0.9525904655456543,0.5926570892333984,0.6920250058174133,1.1111197471618652,2,21,train
3.4289631843566895,3.3533101081848145,0.07565305382013321,0.9589421153068542,0.6129876375198364,0.756540834903717,1.0248397588729858,2,21,train
,,0.04397750645875931,0.5760042071342468,,0.5048507452011108,,2,21,train
3.5233829021453857,3.458977222442627,0.06440569460391998,0.8498929738998413,0.6197004914283752,0.8604499101638794,1.1289339065551758,2,21,val
3.3004441261291504,3.2298953533172607,0.07054877281188965,0.8931736350059509,0.6049205660820007,0.7239084243774414,1.0078928470611572,2,21,val
3.224247932434082,3.138080358505249,0.0861675813794136,0.8369228839874268,0.5943077206611633,0.7623851299285889,0.9444646835327148,2,21,val
3.2590370178222656,3.1859545707702637,0.07308238744735718,0.8757648468017578,0.6085007786750793,0.7650757431983948,0.9366134405136108,2,21,val
3.272390365600586,3.2084884643554688,0.0639018639922142,0.7663205862045288,0.6590054631233215,0.7219281792640686,1.0612343549728394,2,21,val
2.990074396133423,2.9239466190338135,0.06612785905599594,0.8835746049880981,0.5649406909942627,0.6754230856895447,0.8000082969665527,2,21,val
3.4216816425323486,3.344486713409424,0.07719498127698898,0.9416064620018005,0.6115074753761292,0.7920820116996765,0.9992908239364624,2,21,val
3.113461494445801,3.047593116760254,0.06586825847625732,0.8128268122673035,0.6892544031143188,0.6528617143630981,0.8926502466201782,2,21,val
3.388638973236084,3.3149051666259766,0.07373371720314026,0.9493304491043091,0.5835742950439453,0.7864735126495361,0.9955266714096069,2,21,val
3.139892578125,3.049046039581299,0.09084656089544296,0.8809707164764404,0.5967566967010498,0.7271795272827148,0.8441389799118042,2,21,val
3.411635160446167,3.351555347442627,0.06007971987128258,0.9215880632400513,0.5757032036781311,0.7283144593238831,1.1259496212005615,2,21,val
3.0785300731658936,2.9996609687805176,0.07886911928653717,0.8223089575767517,0.5011573433876038,0.6768330335617065,0.999361515045166,2,21,val
3.2996504306793213,3.2070555686950684,0.09259476512670517,0.7953898906707764,0.6539373993873596,0.8191911578178406,0.9385372400283813,2,22,train
3.456233501434326,3.322202205657959,0.13403138518333435,0.8808999061584473,0.6093688011169434,0.7781475186347961,1.0537861585617065,2,22,train
2.996367931365967,2.8842122554779053,0.11215578764677048,0.9653083086013794,0.4816296696662903,0.5977723002433777,0.8395017981529236,2,22,train
3.1186983585357666,3.0256056785583496,0.09309276193380356,0.838030219078064,0.6154589653015137,0.6547876000404358,0.9173287153244019,2,22,train
3.19901704788208,3.10676646232605,0.09225066006183624,0.826434850692749,0.5585672855377197,0.7825836539268494,0.9391806721687317,2,22,train
3.1981451511383057,3.111520528793335,0.08662457019090652,0.8031178712844849,0.5474288463592529,0.7070851922035217,1.0538885593414307,2,22,train
3.2851619720458984,3.1672298908233643,0.11793220043182373,0.9231039881706238,0.5763728022575378,0.6953475475311279,0.9724056720733643,2,22,train
3.2759056091308594,3.176361560821533,0.09954402595758438,0.8483031988143921,0.5790669322013855,0.7112416625022888,1.0377497673034668,2,22,train
3.1943442821502686,3.1011569499969482,0.09318725019693375,0.8481544852256775,0.5569577217102051,0.7017341256141663,0.9943105578422546,2,22,train
3.2880775928497314,3.1914448738098145,0.0966327115893364,0.8827068209648132,0.5704005360603333,0.6771600246429443,1.0611776113510132,2,22,train
3.385972023010254,3.3084819316864014,0.07749002426862717,0.9312569499015808,0.5760006904602051,0.7153052091598511,1.0859191417694092,2,22,train
3.229426145553589,3.133387804031372,0.09603844583034515,0.8655179738998413,0.564102828502655,0.703871488571167,0.9998955130577087,2,22,train
3.2269480228424072,3.1250343322753906,0.10191364586353302,0.9060153961181641,0.507798969745636,0.7068573236465454,1.0043624639511108,2,22,train
3.302741765975952,3.168992280960083,0.13374941051006317,0.933994472026825,0.5352036952972412,0.6841009259223938,1.015693187713623,2,22,train
3.3468308448791504,3.198455333709717,0.1483755111694336,0.9271972179412842,0.6134347319602966,0.6806537508964539,0.9771696329116821,2,22,train
3.186328411102295,3.096207618713379,0.09012080729007721,0.8504129648208618,0.6011351346969604,0.7025743126869202,0.9420852065086365,2,22,train
3.172715902328491,3.1020383834838867,0.07067754119634628,0.9014161825180054,0.6033423542976379,0.6432498097419739,0.9540300965309143,2,22,train
3.3197619915008545,3.2548298835754395,0.06493221968412399,0.8433069586753845,0.5668131113052368,0.7587394118309021,1.0859705209732056,2,22,train
3.2371037006378174,3.1683871746063232,0.0687166377902031,0.9761113524436951,0.5804988741874695,0.675256609916687,0.9365203976631165,2,22,train
3.2964327335357666,3.1974103450775146,0.09902247041463852,0.8997579216957092,0.656416118144989,0.7486011385917664,0.89263516664505,2,22,train
3.2193918228149414,3.1361138820648193,0.08327790349721909,0.804219126701355,0.594459593296051,0.6892260909080505,1.0482089519500732,2,22,train
3.257434844970703,3.1723780632019043,0.08505671471357346,0.8799828886985779,0.5604054927825928,0.6326773762702942,1.0993123054504395,2,22,train
3.0608482360839844,2.9536936283111572,0.10715451091527939,0.85886549949646,0.5566385388374329,0.6532771587371826,0.8849125504493713,2,22,train
3.3002476692199707,3.162728786468506,0.13751886785030365,0.9399496912956238,0.5695004463195801,0.6387503743171692,1.0145282745361328,2,22,train
,,0.008311048150062561,0.6304084062576294,,0.5498167276382446,2.311924457550049,2,22,train
3.3333303928375244,3.2390832901000977,0.09424715489149094,0.8430359959602356,0.5787935256958008,0.6989047527313232,1.1183489561080933,2,22,val
3.2017486095428467,3.1213250160217285,0.08042362332344055,0.8443722724914551,0.6058495044708252,0.6664855480194092,1.0046175718307495,2,22,val
3.1585793495178223,3.063789129257202,0.0947902500629425,0.8167911171913147,0.5955861806869507,0.7077801823616028,0.9436317086219788,2,22,val
3.134965658187866,3.056452989578247,0.07851266860961914,0.8487472534179688,0.5930668711662292,0.6768150329589844,0.9378238320350647,2,22,val
3.236839771270752,3.1543402671813965,0.0824994146823883,0.780482828617096,0.658593475818634,0.6598004698753357,1.0554636716842651,2,22,val
2.943192958831787,2.8601109981536865,0.08308202028274536,0.8911951184272766,0.5607629418373108,0.6086373329162598,0.7995155453681946,2,22,val
3.292576789855957,3.210176944732666,0.08239980041980743,0.9319973587989807,0.5741674900054932,0.7050515413284302,0.9989603757858276,2,22,val
3.062628984451294,2.9869132041931152,0.07571583241224289,0.821052610874176,0.6646493077278137,0.6092231273651123,0.891988217830658,2,22,val
3.270599842071533,3.1686439514160156,0.10195596516132355,0.9620999097824097,0.5674443244934082,0.6457090973854065,0.9933905005455017,2,22,val
3.0186901092529297,2.9296696186065674,0.0890205129981041,0.8804116249084473,0.5693129301071167,0.6344413757324219,0.845503568649292,2,22,val
3.3319501876831055,3.2463362216949463,0.08561395853757858,0.9017439484596252,0.5492632389068604,0.6690220832824707,1.1263070106506348,2,22,val
3.038459300994873,2.9656872749328613,0.0727720782160759,0.8400723338127136,0.5074965357780457,0.6240983605384827,0.9940200448036194,2,22,val
3.2328133583068848,3.1207218170166016,0.11209165304899216,0.8232344388961792,0.5673389434814453,0.6787667274475098,1.0513814687728882,2,23,train
