total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.601865768432617,4.466753959655762,0.02281847596168518,0.1122930496931076,0.593204915523529,0.5902324318885803,0.6229397058486938,0.9785439372062683,0.7311115264892578,0.9507213830947876,1.3710979223251343,1.9864912033081055,2.1075360774993896,1.7840449810028076,2.0003957748413086,2.1596720218658447,5,9,train
4.265981197357178,4.10839319229126,0.020153645426034927,0.1374344825744629,0.5794039964675903,0.5718327164649963,0.5907175540924072,0.8262597322463989,0.7331868410110474,0.8069927096366882,2.461225986480713,1.2937160730361938,1.8744045495986938,1.5093966722488403,1.3452024459838867,1.5928760766983032,5,9,train
4.379401206970215,4.251846790313721,0.022169485688209534,0.10538473725318909,0.5520374774932861,0.6351518034934998,0.6399155855178833,0.7840423583984375,0.7633355259895325,0.8773639798164368,2.3031787872314453,2.052995204925537,1.7572200298309326,1.5202124118804932,1.6547857522964478,1.7963508367538452,5,9,train
4.227015972137451,4.114221572875977,0.020245466381311417,0.09254887700080872,0.5374181866645813,0.5545273423194885,0.6158508062362671,0.8572912812232971,0.6660410761833191,0.8830928802490234,1.959966778755188,1.5232962369918823,1.8534594774246216,0.9776711463928223,1.8940359354019165,1.9143035411834717,5,9,train
4.24342679977417,4.11570930480957,0.021728625521063805,0.10598906129598618,0.5606604814529419,0.5950078368186951,0.6276131868362427,0.8753357529640198,0.6631315350532532,0.7939605712890625,2.478180408477783,1.6159576177597046,2.2340829372406006,1.20393967628479,2.14803409576416,1.184118628501892,5,9,train
4.296193599700928,4.130667686462402,0.01939987763762474,0.14612610638141632,0.5781919360160828,0.5695918202400208,0.6166436672210693,0.8706511855125427,0.6999293565750122,0.7956596612930298,1.8007687330245972,1.7224721908569336,1.8054232597351074,2.037254810333252,0.9679495096206665,1.3660696744918823,5,9,train
4.375466823577881,4.16778039932251,0.02176043577492237,0.18592607975006104,0.5242792367935181,0.5805568695068359,0.6620709300041199,0.8285622596740723,0.7078856825828552,0.8644255995750427,2.365016222000122,1.41611647605896,0.8703396320343018,3.6018152236938477,1.7442272901535034,0.8827031850814819,5,9,train
4.44807767868042,4.401994705200195,0.018852487206459045,0.02723020315170288,0.6501423120498657,0.660899817943573,0.6149555444717407,0.933057427406311,0.7045313119888306,0.838408350944519,1.7637360095977783,1.586643934249878,1.767309546470642,0.9796886444091797,1.194980263710022,2.133885622024536,5,9,val
4.411927223205566,4.194118022918701,0.02095050923526287,0.19685888290405273,0.5001330971717834,0.5993971228599548,0.6179524064064026,0.8606743812561035,0.6976985335350037,0.9182623624801636,2.2437350749969482,1.717628002166748,2.1028051376342773,1.6458656787872314,1.242764949798584,1.522456407546997,5,10,train
4.3660197257995605,4.221819877624512,0.019077464938163757,0.12512251734733582,0.5727103352546692,0.6015505790710449,0.6045910716056824,0.905860185623169,0.7254810929298401,0.8116265535354614,1.5955932140350342,1.055613398551941,1.7659422159194946,1.9293140172958374,1.5068951845169067,1.6853747367858887,5,10,train
4.552637100219727,4.3917155265808105,0.020028291270136833,0.1408933401107788,0.561813473701477,0.6688840389251709,0.633089542388916,0.9681920409202576,0.7280051112174988,0.8317312002182007,1.7135937213897705,2.097216844558716,1.8400758504867554,1.908972978591919,1.4337745904922485,1.0205117464065552,5,10,train
4.3932085037231445,4.2085161209106445,0.023475486785173416,0.16121666133403778,0.5930565595626831,0.587641716003418,0.6209923028945923,0.8674382567405701,0.7152370810508728,0.8241501450538635,1.4863580465316772,1.632401704788208,1.4291300773620605,2.304950475692749,2.9450507164001465,1.9398516416549683,5,10,train
4.397960662841797,4.251490592956543,0.02335195615887642,0.12311772257089615,0.5649185180664062,0.5639390349388123,0.6237900853157043,0.8790128827095032,0.7364494204521179,0.8833805918693542,1.7673866748809814,2.2073187828063965,2.529885768890381,2.290433645248413,1.4072892665863037,1.4736636877059937,5,10,train
4.523026943206787,4.290508270263672,0.019770635291934013,0.21274806559085846,0.55441814661026,0.5953616499900818,0.6667773127555847,0.983258068561554,0.7042046189308167,0.7864883542060852,1.611513614654541,1.392939805984497,1.8984689712524414,1.7522469758987427,1.7320797443389893,1.4980679750442505,5,10,train
4.418156147003174,4.250090599060059,0.02277464233338833,0.1452907919883728,0.5936092734336853,0.6309120655059814,0.6212629675865173,0.9326947331428528,0.6742743253707886,0.797336995601654,1.9775234460830688,3.0687365531921387,2.2385165691375732,0.9135677814483643,1.5465350151062012,1.6424424648284912,5,10,train
4.33906888961792,4.17267370223999,0.019113553687930107,0.1472814381122589,0.5930129885673523,0.564728319644928,0.6016669273376465,0.8373121023178101,0.7134934663772583,0.862460196018219,1.8741095066070557,1.7628785371780396,1.569580078125,0.9027213454246521,1.2806686162948608,2.1668176651000977,5,10,train
4.290456771850586,4.130065441131592,0.02145480364561081,0.13893629610538483,0.5373852252960205,0.5568446516990662,0.6176817417144775,0.9694451093673706,0.6824992299079895,0.7662094235420227,1.8317052125930786,1.67171049118042,1.4913506507873535,2.48726749420166,1.8236846923828125,1.4216837882995605,5,10,train
4.153892993927002,3.9678211212158203,0.024832552298903465,0.1612393856048584,0.5209445953369141,0.5990076661109924,0.634443998336792,0.7563427090644836,0.6492757797241211,0.8078064322471619,1.7168495655059814,3.578566789627075,2.154116630554199,1.414518117904663,2.0560109615325928,1.4962135553359985,5,10,train
4.354223251342773,4.172235012054443,0.023314476013183594,0.15867385268211365,0.5357977151870728,0.5884562730789185,0.6683176159858704,0.8589386940002441,0.6968190670013428,0.8239057660102844,1.6485316753387451,1.679636836051941,2.6156375408172607,1.9320919513702393,1.8824092149734497,1.8989313840866089,5,10,train
4.655721187591553,4.508408546447754,0.022575482726097107,0.12473732233047485,0.5774991512298584,0.6241719722747803,0.6144996881484985,1.0776060819625854,0.7385177612304688,0.8761141300201416,2.461313486099243,2.2546887397766113,1.5848406553268433,1.9394131898880005,1.5230920314788818,1.5243929624557495,5,10,train
4.122825622558594,4.002375602722168,0.019064998254179955,0.10138531029224396,0.5016114711761475,0.6265275478363037,0.6197223663330078,0.8476933836936951,0.639167845249176,0.7676531076431274,1.6600112915039062,1.9839446544647217,1.5252785682678223,1.729103446006775,1.364596962928772,1.2695648670196533,5,10,train
4.131438732147217,3.9781782627105713,0.020958350971341133,0.13230212032794952,0.559500515460968,0.5718469023704529,0.6116401553153992,0.7779523730278015,0.6980109810829163,0.7592273354530334,2.213625907897949,1.7568353414535522,1.3993492126464844,1.8353021144866943,1.9042391777038574,1.3698229789733887,5,10,train
4.245041370391846,4.026941299438477,0.023722482845187187,0.1943773627281189,0.5824930667877197,0.5561931133270264,0.6197083592414856,0.747744619846344,0.6774139404296875,0.8433882594108582,2.5273566246032715,1.9108575582504272,1.507184624671936,1.8875442743301392,1.949230670928955,2.0790679454803467,5,10,train
4.2345757484436035,4.103785037994385,0.023298820480704308,0.10749209672212601,0.5090270042419434,0.5615407824516296,0.612541913986206,0.8730149269104004,0.7079197764396667,0.839740514755249,1.7316447496414185,1.8071796894073486,2.325140953063965,2.1132543087005615,2.1283071041107178,1.5438836812973022,5,10,train
4.439914703369141,4.237049579620361,0.024756094440817833,0.1781090945005417,0.5934073328971863,0.5660123229026794,0.6363981366157532,0.8807546496391296,0.6614936590194702,0.8989835381507874,1.4354925155639648,2.358444929122925,1.8983044624328613,3.1557304859161377,1.3461275100708008,2.1839475631713867,5,10,train
4.479830741882324,4.258363246917725,0.022138165310025215,0.1993291676044464,0.5605341792106628,0.5860120058059692,0.6237931847572327,0.9321362376213074,0.6983628273010254,0.8575249314308167,1.3714011907577515,1.789014458656311,2.334061861038208,1.95186185836792,1.5557007789611816,2.067042589187622,5,10,train
4.217621803283691,4.094213008880615,0.02080669067800045,0.10260212421417236,0.5662382245063782,0.5469088554382324,0.5912799835205078,0.8648455142974854,0.7049365043640137,0.820003867149353,1.4526818990707397,2.017186164855957,1.7077795267105103,2.0874204635620117,1.506333351135254,1.6319434642791748,5,10,train
4.3747477531433105,4.118417739868164,0.022686176002025604,0.23364385962486267,0.5910462737083435,0.5744615793228149,0.6545212268829346,0.7305869460105896,0.7325918078422546,0.8352096080780029,2.041391134262085,2.228646755218506,1.9075816869735718,1.021073341369629,1.996857762336731,2.1475369930267334,5,10,train
4.326932430267334,4.109694480895996,0.023009104654192924,0.19422857463359833,0.5423277020454407,0.5639039278030396,0.6307858228683472,0.9266854524612427,0.6663597822189331,0.7796316742897034,2.210341215133667,1.39864182472229,1.780484676361084,2.453113079071045,2.011408805847168,1.6505628824234009,5,10,train
4.302821636199951,4.137484550476074,0.02308189496397972,0.14225547015666962,0.544033408164978,0.556352972984314,0.620430052280426,0.8949030637741089,0.701472818851471,0.8202924728393555,1.9408929347991943,2.5803375244140625,1.547907829284668,2.0647754669189453,1.7271679639816284,1.6798646450042725,5,10,train
4.430467128753662,4.237577438354492,0.023006847128272057,0.1698828935623169,0.5798582434654236,0.564408540725708,0.6206104159355164,0.848737895488739,0.7272042632102966,0.8967578411102295,2.282299518585205,1.8173702955245972,2.0316672325134277,1.8969321250915527,1.3448536396026611,2.1303019523620605,5,10,train
4.137308120727539,3.9552175998687744,0.02318609319627285,0.1589045524597168,0.5065680742263794,0.5857206583023071,0.5860010981559753,0.7742251753807068,0.6511691212654114,0.8515333533287048,1.890962839126587,1.7936606407165527,1.5390121936798096,1.682139277458191,1.8728456497192383,2.814424991607666,5,10,train
4.387171268463135,4.341282367706299,0.019295817241072655,0.026592977344989777,0.627382755279541,0.6510336399078369,0.6117485165596008,0.9264122843742371,0.6976505517959595,0.827054500579834,1.6891565322875977,1.6121635437011719,1.8116378784179688,1.1039860248565674,1.2558969259262085,2.175067663192749,5,10,val
4.253462791442871,4.112059593200684,0.023277100175619125,0.1181260347366333,0.5236932039260864,0.5895808339118958,0.6018708944320679,0.9053829312324524,0.6678327322006226,0.8236991167068481,1.5053280591964722,1.9086421728134155,1.161213994026184,2.4321329593658447,3.061774969100952,1.5694575309753418,5,11,train
4.170371055603027,4.004228591918945,0.02710326388478279,0.1390392780303955,0.5605813264846802,0.5464212894439697,0.6383793950080872,0.8001169562339783,0.7062557935714722,0.7524738907814026,1.8158485889434814,2.258610725402832,2.758577823638916,2.3151695728302,2.405184268951416,1.998241901397705,5,11,train
4.420132637023926,4.287537097930908,0.026344647631049156,0.10625060647726059,0.5728994607925415,0.5754831433296204,0.587188720703125,0.9143624901771545,0.7398785948753357,0.8977245688438416,1.9163802862167358,1.4878538846969604,1.7327686548233032,2.718085527420044,2.7407665252685547,2.576469659805298,5,11,train
4.196724891662598,3.9921112060546875,0.021463194862008095,0.18315020203590393,0.5050480365753174,0.6121612787246704,0.6271796226501465,0.8379928469657898,0.6147128939628601,0.7950164079666138,0.8392202854156494,1.9121496677398682,1.8133584260940552,1.9670977592468262,2.176410436630249,2.02336049079895,5,11,train
4.176784515380859,3.9548187255859375,0.024920983240008354,0.19704502820968628,0.4965382516384125,0.5565172433853149,0.6071705222129822,0.801558792591095,0.724431037902832,0.768602728843689,2.3082528114318848,2.210237979888916,2.1348581314086914,1.7075448036193848,1.8654067516326904,2.2341904640197754,5,11,train
4.271233081817627,4.138649940490723,0.018229609355330467,0.11435353010892868,0.5550227761268616,0.5769870281219482,0.5969029664993286,0.9379385709762573,0.7039880156517029,0.7678104639053345,1.7802714109420776,1.6176387071609497,1.2580360174179077,0.969714879989624,1.7060577869415283,1.7830859422683716,5,11,train
4.2924323081970215,4.146804332733154,0.02115200087428093,0.12447577714920044,0.5595471262931824,0.5654119849205017,0.6319770812988281,0.9217210412025452,0.6596426367759705,0.8085045218467712,1.451083779335022,2.034184455871582,1.6966050863265991,1.6231398582458496,1.778836727142334,1.9921507835388184,5,11,train
4.46567440032959,4.2850565910339355,0.025167634710669518,0.15545016527175903,0.5196061134338379,0.5846447944641113,0.6673709154129028,0.9021252989768982,0.7611873149871826,0.8501222133636475,2.012087345123291,1.9917700290679932,2.313150405883789,2.090536594390869,2.178349018096924,1.9979240894317627,5,11,train
4.224602699279785,3.9930014610290527,0.02021339349448681,0.2113875448703766,0.5949937701225281,0.5658196806907654,0.6147376894950867,0.8048017024993896,0.671405017375946,0.7412436604499817,1.6327743530273438,1.2411476373672485,1.8406143188476562,1.5392462015151978,2.1681761741638184,1.684738278388977,5,11,train
4.380213737487793,4.236307144165039,0.019952192902565002,0.12395408749580383,0.578258752822876,0.5433291792869568,0.5929279923439026,0.9517388939857483,0.6694852113723755,0.900566816329956,1.349085807800293,1.8215731382369995,1.0339411497116089,1.5525076389312744,2.228311777114868,1.9906768798828125,5,11,train
4.23249626159668,4.007197856903076,0.021561549976468086,0.20373688638210297,0.5438069701194763,0.5663774013519287,0.6021178364753723,0.7850452065467834,0.7105938196182251,0.7992569804191589,2.4113333225250244,1.1188956499099731,1.549717664718628,1.9390960931777954,1.6359469890594482,2.1257855892181396,5,11,train
4.295792102813721,4.027710914611816,0.024376628920435905,0.24370482563972473,0.5019466280937195,0.5706150531768799,0.6299224495887756,0.8070936799049377,0.6956687569618225,0.822464644908905,2.136906862258911,2.281810760498047,1.5629363059997559,2.5434670448303223,1.306082010269165,2.357112169265747,5,11,train
4.249359130859375,4.031628131866455,0.02371102198958397,0.1940198838710785,0.5521101355552673,0.5615635514259338,0.5970204472541809,0.8158727288246155,0.6740760207176208,0.8309853076934814,1.6673046350479126,2.2581491470336914,2.010408639907837,1.9804316759109497,1.883030891418457,2.056185483932495,5,11,train
4.192493438720703,4.041110992431641,0.02388925477862358,0.12749353051185608,0.4830437898635864,0.5634019374847412,0.5880353450775146,0.8069910407066345,0.7338271141052246,0.8658117055892944,1.7171547412872314,1.8253687620162964,2.6493053436279297,1.6716811656951904,1.6832715272903442,2.3978452682495117,5,11,train
4.1452155113220215,3.9529714584350586,0.019669830799102783,0.17257429659366608,0.5502642393112183,0.54068523645401,0.5971421599388123,0.8465381860733032,0.6321827173233032,0.7861590385437012,1.3931596279144287,1.8209713697433472,1.4876186847686768,1.5457448959350586,1.464329719543457,2.1230902671813965,5,11,train
4.412869453430176,4.214028358459473,0.024345112964510918,0.17449620366096497,0.5630805492401123,0.5632205605506897,0.6166133284568787,0.9470807909965515,0.6818149089813232,0.8422183990478516,2.391749620437622,1.6698628664016724,3.120743751525879,1.8633575439453125,1.6328086853027344,1.494034767150879,5,11,train
4.202857971191406,4.04673433303833,0.0249038003385067,0.13121968507766724,0.5451102256774902,0.563984215259552,0.6341474652290344,0.778764545917511,0.7106488347053528,0.8140792846679688,1.6858742237091064,1.792027235031128,1.8496822118759155,2.446737051010132,2.7909135818481445,1.8866653442382812,5,11,train
