total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.81814432144165,4.679073333740234,0.11125130951404572,0.07804551720619202,1.949774146080017,0.6031920909881592,0.6707396507263184,0.6996422410011292,1.0121711492538452,0.7067646980285645,0.9865638017654419,5.043203353881836,5.8361945152282715,4.870257377624512,6.305096626281738,6.298525810241699,5.0221123695373535,2,18,train
6.421503067016602,4.3720598220825195,0.15861333906650543,0.07279282063245773,1.8180371522903442,0.5497570633888245,0.6821358799934387,0.659673810005188,0.9053599238395691,0.6859601140022278,0.8891730904579163,6.907013416290283,5.6370110511779785,7.552089691162109,11.826512336730957,9.228532791137695,6.4328413009643555,2,18,train
6.758247375488281,4.401026248931885,0.15189765393733978,0.12693506479263306,2.0783884525299072,0.5129953622817993,0.6102596521377563,0.6791726350784302,0.947281539440155,0.8221049904823303,0.8292123079299927,11.379687309265137,7.2720866203308105,7.983680248260498,7.440514087677002,3.0253751277923584,8.467947959899902,2,18,train
6.59102725982666,4.498656749725342,0.1332685798406601,0.07594690471887589,1.883155107498169,0.5526347160339355,0.6055322289466858,0.7211076021194458,0.9687864780426025,0.7747418880462646,0.875853955745697,7.101168155670166,4.634092807769775,8.065666198730469,12.095599174499512,4.5317463874816895,3.5522994995117188,2,18,train
6.710138320922852,4.5447611808776855,0.13444270193576813,0.1036512702703476,1.927283525466919,0.5639505982398987,0.6082900166511536,0.6740681529045105,1.0181244611740112,0.7775223255157471,0.902805507183075,6.106421947479248,9.673364639282227,5.340028762817383,3.846071243286133,7.92067813873291,7.446245193481445,2,18,train
6.771263599395752,4.515192985534668,0.18219302594661713,0.126729816198349,1.9471478462219238,0.5281887650489807,0.6950094103813171,0.6799413561820984,0.9269198179244995,0.7770205736160278,0.9081129431724548,6.828657150268555,10.901752471923828,9.784974098205566,12.241305351257324,5.211307525634766,9.689909934997559,2,18,train
6.697638511657715,4.475635528564453,0.16015022993087769,0.06743627041578293,1.9944164752960205,0.5374447107315063,0.6423707008361816,0.6942046880722046,0.9222544431686401,0.7412648797035217,0.9380960464477539,7.439037322998047,8.786190032958984,9.171799659729004,5.469147205352783,7.952242374420166,9.226655006408691,2,18,train
6.890920162200928,4.612057685852051,0.152401402592659,0.15408873558044434,1.9723724126815796,0.6220324039459229,0.6791030764579773,0.6998767852783203,0.9579221606254578,0.7455446124076843,0.9075785279273987,11.200414657592773,5.124654769897461,11.739646911621094,4.615487098693848,8.151910781860352,4.888306617736816,2,18,train
6.732316017150879,4.4756646156311035,0.1784045547246933,0.13812954723834991,1.9401171207427979,0.5293641090393066,0.6139357686042786,0.6880602240562439,0.8752742409706116,0.7750100493431091,0.9940203428268433,6.820185661315918,6.584322452545166,8.969932556152344,7.648890495300293,11.284300804138184,12.213733673095703,2,18,train
7.020751476287842,4.6510186195373535,0.18509440124034882,0.023846866562962532,2.1607913970947266,0.6430149078369141,0.6697817444801331,0.742509663105011,0.921390175819397,0.7587724924087524,0.9155496954917908,9.552760124206543,7.673111438751221,15.071209907531738,7.960986137390137,11.212764739990234,4.057485580444336,2,18,val
6.757872104644775,4.516765117645264,0.17814546823501587,0.07818733155727386,1.9847739934921265,0.6029776930809021,0.6438710689544678,0.6723893284797668,0.899444580078125,0.7594524621963501,0.9386299252510071,8.221820831298828,11.510390281677246,7.669833183288574,8.483068466186523,7.6481499671936035,9.91037368774414,2,19,train
6.471004486083984,4.276521682739258,0.16511158645153046,0.12342368811368942,1.9059476852416992,0.5235246419906616,0.6255671381950378,0.6778857707977295,0.8387063145637512,0.7605540156364441,0.8502840995788574,9.58480167388916,8.855020523071289,9.443943977355957,7.834071159362793,6.522463321685791,7.293172836303711,2,19,train
6.48918342590332,4.3219313621521,0.1215939074754715,0.10327868908643723,1.9423795938491821,0.522884726524353,0.6133528351783752,0.6865964531898499,0.8704714179039001,0.721477746963501,0.907148003578186,5.867750644683838,5.660409927368164,6.405207633972168,6.054186820983887,8.857646942138672,3.632967948913574,2,19,train
6.700777530670166,4.658621788024902,0.158107191324234,0.07763586938381195,1.8064125776290894,0.5717257261276245,0.6495870351791382,0.6933384537696838,1.034321904182434,0.764163613319397,0.9454850554466248,7.639013290405273,6.823503494262695,7.492467880249023,8.84704303741455,9.775755882263184,6.854371547698975,2,19,train
6.513924598693848,4.387981414794922,0.15843336284160614,0.11540862917900085,1.8521010875701904,0.5736607909202576,0.635511040687561,0.7171626091003418,0.857665479183197,0.7735933065414429,0.8303879499435425,8.170910835266113,8.671883583068848,8.038971900939941,11.47543716430664,5.392543315887451,5.7802605628967285,2,19,train
6.684820652008057,4.530728816986084,0.17374154925346375,0.09027443081140518,1.8900762796401978,0.5650241374969482,0.6307527422904968,0.7120955586433411,0.9448091983795166,0.7635999321937561,0.9144472479820251,12.979877471923828,7.600184917449951,13.865423202514648,6.782782077789307,3.5573413372039795,7.336849212646484,2,19,train
6.706040382385254,4.502462863922119,0.1524154543876648,0.13276395201683044,1.9183982610702515,0.5136125683784485,0.62900710105896,0.6938260793685913,0.9156977534294128,0.8370926380157471,0.913226842880249,8.426310539245605,9.986437797546387,4.3919596672058105,7.516291618347168,9.099213600158691,6.3044233322143555,2,19,train
6.563922882080078,4.538395881652832,0.14664612710475922,0.0679091140627861,1.810971736907959,0.5721667408943176,0.6171516180038452,0.6920883059501648,1.0334861278533936,0.7757419347763062,0.8477611541748047,9.486063003540039,3.7490034103393555,8.666778564453125,6.386737823486328,6.612672328948975,9.092586517333984,2,19,train
6.461438179016113,4.342889308929443,0.12810933589935303,0.07676409184932709,1.913675308227539,0.4893830120563507,0.5874055624008179,0.6708597540855408,0.9657987952232361,0.7410578727722168,0.888384222984314,6.492617130279541,8.738729476928711,5.383733749389648,6.353484630584717,5.384124279022217,6.080112457275391,2,19,train
6.974696636199951,4.609460353851318,0.1565956175327301,0.09171832352876663,2.116922378540039,0.5683717727661133,0.6332894563674927,0.7159578800201416,1.0347094535827637,0.7454196214675903,0.9117119908332825,7.311968803405762,9.61574935913086,5.2779388427734375,7.198817729949951,8.821433067321777,8.75277328491211,2,19,train
6.4549126625061035,4.420252323150635,0.13674229383468628,0.07894905656576157,1.8189691305160522,0.6112814545631409,0.611451268196106,0.699027419090271,0.9134509563446045,0.6962171196937561,0.8888238072395325,6.718204498291016,7.432484149932861,4.49960470199585,10.463708877563477,4.36910343170166,7.539586067199707,2,19,train
6.93610954284668,4.626344680786133,0.16896800696849823,0.11185448616743088,2.0289418697357178,0.6243946552276611,0.6542086005210876,0.688955545425415,1.0216212272644043,0.7661473155021667,0.8710173964500427,3.753558874130249,13.241320610046387,14.002296447753906,6.157845973968506,6.614935398101807,6.920443534851074,2,19,train
6.802225112915039,4.709955215454102,0.14104217290878296,0.07817801833152771,1.8730497360229492,0.5407838821411133,0.6362427473068237,0.6993374228477478,0.9587712287902832,0.8233252763748169,1.051494836807251,7.583431243896484,8.656249046325684,6.041536331176758,7.9566779136657715,8.025012969970703,4.049745559692383,2,19,train
6.5691142082214355,4.411517143249512,0.15702758729457855,0.0964546948671341,1.904114842414856,0.5052262544631958,0.6442239880561829,0.6979455947875977,0.9455083608627319,0.7341828346252441,0.8844301700592041,5.505368709564209,9.799497604370117,8.811561584472656,8.254839897155762,9.051542282104492,5.685461521148682,2,19,train
6.4404144287109375,4.269674301147461,0.17784754931926727,0.06360470503568649,1.9292879104614258,0.5553684830665588,0.6161438226699829,0.696821928024292,0.8259936571121216,0.693500280380249,0.8818461894989014,7.969393730163574,9.451955795288086,7.978293418884277,11.171603202819824,7.4358811378479,9.347131729125977,2,19,train
6.756346702575684,4.5980544090271,0.15675859153270721,0.146673321723938,1.8548601865768433,0.527296781539917,0.6093625426292419,0.6879419684410095,0.9746331572532654,0.8292202353477478,0.9695995450019836,9.629383087158203,9.625974655151367,4.8903889656066895,5.7571282386779785,11.062932014465332,6.061772346496582,2,19,train
6.992978572845459,4.661851406097412,0.18177838623523712,0.024920430034399033,2.1244282722473145,0.6604834198951721,0.6666739583015442,0.7450715899467468,0.915796160697937,0.7598931789398193,0.9139332175254822,9.137946128845215,7.7591938972473145,14.432269096374512,8.170193672180176,10.39664077758789,4.637272834777832,2,19,val
6.477014541625977,4.358241081237793,0.20368985831737518,0.07822299748659134,1.836859941482544,0.579422116279602,0.6267086267471313,0.6909176111221313,0.8916812539100647,0.6693058609962463,0.9002054333686829,11.283302307128906,11.1740140914917,8.04837703704834,9.019679069519043,10.877079963684082,10.704504013061523,2,20,train
6.615087985992432,4.481218338012695,0.13602127134799957,0.06928228586912155,1.928566336631775,0.5538957715034485,0.6028436422348022,0.6901176571846008,0.9600037336349487,0.7697042226791382,0.9046531319618225,8.108011245727539,5.5860276222229,5.038339614868164,7.975162506103516,9.371767044067383,4.727074146270752,2,20,train
6.416996955871582,4.389400005340576,0.1471901386976242,0.10276765376329422,1.7776395082473755,0.5282207727432251,0.6228941679000854,0.7057436108589172,0.8632379174232483,0.755908191204071,0.9133954048156738,5.907995223999023,8.42663288116455,8.396817207336426,10.560644149780273,5.316193103790283,5.548761367797852,2,20,train
6.725144386291504,4.495278358459473,0.19374948740005493,0.08731065690517426,1.9488059282302856,0.6155716180801392,0.649424135684967,0.7046958804130554,0.9071341753005981,0.7416238784790039,0.8768287301063538,7.73699951171875,10.293147087097168,10.012598037719727,10.229658126831055,9.881257057189941,9.971189498901367,2,20,train
6.504711151123047,4.301070213317871,0.14581146836280823,0.10513214021921158,1.952697515487671,0.4961388409137726,0.5951589345932007,0.7108702063560486,0.8901650905609131,0.7331835031509399,0.8755537867546082,5.881752967834473,9.324501037597656,7.745441436767578,6.491808891296387,7.4713521003723145,6.828582763671875,2,20,train
6.750985145568848,4.637437343597412,0.15491636097431183,0.09310606867074966,1.8655253648757935,0.5571535229682922,0.6233752965927124,0.7036447525024414,0.9992792010307312,0.8592629432678223,0.8947216868400574,9.093936920166016,6.092100143432617,5.835665225982666,8.716485977172852,6.4337873458862305,10.302934646606445,2,20,train
6.536828994750977,4.552366256713867,0.1541682481765747,0.07826773822307587,1.7520267963409424,0.5655165314674377,0.6164810657501221,0.6828802227973938,0.9679970145225525,0.7563946843147278,0.9630970358848572,7.0887861251831055,7.836489200592041,6.224096775054932,9.970602989196777,6.730658054351807,8.399839401245117,2,20,train
6.8081889152526855,4.631863594055176,0.13465900719165802,0.12044525146484375,1.921221137046814,0.5988517999649048,0.6733601093292236,0.6931412220001221,0.9678686857223511,0.7398178577423096,0.9588239789009094,5.624834060668945,8.91982650756836,8.926248550415039,4.598972797393799,8.056222915649414,4.2715959548950195,2,20,train
6.603269577026367,4.4401469230651855,0.17698274552822113,0.12048688530921936,1.8656530380249023,0.5290170311927795,0.6096246838569641,0.7192280292510986,0.9204171299934387,0.7703269124031067,0.8915330767631531,6.533198833465576,9.345451354980469,11.8260498046875,5.169315338134766,14.22677230834961,5.994035720825195,2,20,train
6.790743827819824,4.545876502990723,0.14505179226398468,0.07502046227455139,2.024794816970825,0.565233051776886,0.6348888874053955,0.6622524261474609,1.0001575946807861,0.7846010327339172,0.8987435102462769,5.878934383392334,4.905990123748779,8.436200141906738,8.792510032653809,9.459794044494629,6.042111873626709,2,20,train
6.478731632232666,4.427672863006592,0.166741281747818,0.09718920290470123,1.7871280908584595,0.5620264410972595,0.6521074771881104,0.6888921856880188,0.9438232779502869,0.7357113361358643,0.8451119661331177,8.180343627929688,9.701752662658691,9.107998847961426,8.916186332702637,6.847539901733398,7.268560886383057,2,20,train
6.369449615478516,4.288124084472656,0.14359822869300842,0.06949460506439209,1.8682326078414917,0.5360867977142334,0.6115838289260864,0.6338677406311035,0.9954354763031006,0.6725611686706543,0.8385891914367676,6.228801250457764,5.992331504821777,7.256864547729492,13.401147842407227,4.817086696624756,5.38323974609375,2,20,train
6.693874359130859,4.593529224395752,0.1278858184814453,0.06663128733634949,1.9058279991149902,0.5786165595054626,0.6327285170555115,0.689867377281189,0.9377852082252502,0.7301934957504272,1.0243381261825562,5.719662666320801,4.512578010559082,8.889022827148438,6.465426445007324,5.891863822937012,6.8871917724609375,2,20,train
6.328390598297119,4.279547214508057,0.17359326779842377,0.08444911986589432,1.7908011674880981,0.5174676775932312,0.5698218941688538,0.6759405732154846,0.9025360941886902,0.7791841626167297,0.8345968723297119,11.832724571228027,11.02142333984375,7.2808332443237305,8.451292991638184,6.297979831695557,7.193721771240234,2,20,train
6.351948261260986,4.295009136199951,0.1525239795446396,0.11228297650814056,1.7921323776245117,0.5302091836929321,0.6043387055397034,0.6497877836227417,0.8688086867332458,0.7453559637069702,0.896508514881134,7.579596996307373,5.185512542724609,6.651303291320801,5.768856048583984,9.022788047790527,11.5491361618042,2,20,train
6.590343475341797,4.401957035064697,0.15527339279651642,0.11485950648784637,1.9182535409927368,0.5221750736236572,0.5918999314308167,0.7238921523094177,0.9383953213691711,0.7603106498718262,0.8652837872505188,11.144661903381348,5.200672149658203,5.238364219665527,7.4562835693359375,11.029863357543945,6.512170314788818,2,20,train
6.935092449188232,4.620541095733643,0.18364685773849487,0.024592995643615723,2.106311798095703,0.6361331343650818,0.6533560156822205,0.7409453392028809,0.9117640256881714,0.7660139799118042,0.9123281836509705,8.709193229675293,8.605892181396484,14.737417221069336,7.959177017211914,10.91031265258789,4.172067165374756,2,20,val
6.678637981414795,4.511622905731201,0.12993352115154266,0.08319863677024841,1.9538832902908325,0.545014500617981,0.6164732575416565,0.6868723034858704,0.9776082634925842,0.8027811050415039,0.8828734159469604,12.312169075012207,4.094547271728516,6.479468822479248,4.6105780601501465,5.738247871398926,5.7450432777404785,2,21,train
6.407544136047363,4.316891670227051,0.1468149870634079,0.09917443990707397,1.8446632623672485,0.5185163617134094,0.603291928768158,0.6503831148147583,0.8724877834320068,0.7173315286636353,0.9548810720443726,5.878509521484375,7.132701396942139,10.55349349975586,8.536914825439453,6.438284873962402,5.504589080810547,2,21,train
