total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
5.370162487030029,5.245699882507324,0.12446264177560806,0.9351834058761597,0.8731289505958557,0.7811155915260315,0.8409461379051208,0.7699580788612366,1.04536771774292,1,4,train,0.0004
4.87011194229126,4.784733295440674,0.08537843823432922,0.8056551814079285,0.8043972849845886,0.742245078086853,0.8141400218009949,0.7138684391975403,0.9044272899627686,1,4,train,0.0004
5.07698392868042,4.989879131317139,0.08710483461618423,0.7417457103729248,0.8375284671783447,0.7654947638511658,0.9368649125099182,0.7681828141212463,0.9400626420974731,1,4,train,0.0004
5.187174320220947,5.073261737823486,0.1139126718044281,0.8303042650222778,0.7956550121307373,0.7508217096328735,0.9389112591743469,0.7186388373374939,1.038930892944336,1,4,train,0.0004
5.035593509674072,4.921790599822998,0.11380311846733093,0.7730464935302734,0.8324452042579651,0.7886474132537842,0.9071310758590698,0.6850073337554932,0.935513436794281,1,4,train,0.0004
5.164554595947266,5.053083419799805,0.11147114634513855,0.7904417514801025,0.8100823760032654,0.7615989446640015,0.83486407995224,0.7449090480804443,1.11118745803833,1,4,train,0.0004
5.131446838378906,5.038397312164307,0.0930492952466011,0.7616442441940308,0.8993474841117859,0.7845191955566406,0.8873352408409119,0.682212233543396,1.0233389139175415,1,4,train,0.0004
4.9805588722229,4.869053840637207,0.111504927277565,0.7219983339309692,0.8083195090293884,0.7746288180351257,0.7809907793998718,0.7841089963912964,0.9990072846412659,1,4,train,0.0004
4.928637981414795,4.825835227966309,0.10280290246009827,0.7878488898277283,0.8240817785263062,0.8069815635681152,0.7804012894630432,0.7316240668296814,0.8948975801467896,1,4,train,0.0004
4.888938903808594,4.8065924644470215,0.08234651386737823,0.8166211247444153,0.777106761932373,0.7698159217834473,0.7526364922523499,0.7076159715652466,0.9827960133552551,1,4,train,0.0004
5.175686359405518,5.074916839599609,0.10076966881752014,0.720535397529602,0.8581170439720154,0.7959716320037842,0.9362323880195618,0.837731122970581,0.9263297319412231,1,4,train,0.0004
4.768043041229248,4.684011459350586,0.08403148502111435,0.6408502459526062,0.7975039482116699,0.7630703449249268,0.7998589873313904,0.7838464379310608,0.8988812565803528,1,4,train,0.0004
4.928840160369873,4.803078651428223,0.12576133012771606,0.8201387524604797,0.7987866401672363,0.781021237373352,0.8322665095329285,0.6789702773094177,0.8918951749801636,1,4,train,0.0004
5.092339992523193,4.9828619956970215,0.10947807133197784,0.7843549847602844,0.843662679195404,0.7536819577217102,0.9163639545440674,0.6973937749862671,0.9874048829078674,1,4,train,0.0004
4.887905120849609,4.791515350341797,0.09638986736536026,0.7577374577522278,0.7781981229782104,0.7765289545059204,0.7893871068954468,0.6839177012443542,1.0057454109191895,1,4,train,0.0004
5.412965297698975,5.3077287673950195,0.10523656755685806,0.840755820274353,0.8363168835639954,0.8064595460891724,0.9403505921363831,0.7897292375564575,1.094116449356079,1,4,train,0.0004
4.679876327514648,4.594650745391846,0.08522575348615646,0.7087836861610413,0.7348811626434326,0.751968502998352,0.817290723323822,0.7369783520698547,0.8447484374046326,1,4,train,0.0004
4.821992874145508,4.739372253417969,0.08262080699205399,0.74735426902771,0.8202138543128967,0.761131763458252,0.7849889993667603,0.6973038911819458,0.9283794164657593,1,4,train,0.0004
4.9375200271606445,4.849426746368408,0.08809343725442886,0.8014459609985352,0.791549563407898,0.8086483478546143,0.808609127998352,0.6246823668479919,1.0144914388656616,1,4,train,0.0004
5.329785346984863,5.222851753234863,0.10693344473838806,0.7874423265457153,0.8315156698226929,0.8577880859375,0.8525547981262207,0.8415669798851013,1.0519838333129883,1,4,train,0.0004
4.394702434539795,4.314540386199951,0.08016202598810196,0.682736337184906,0.7554358839988708,0.7430967092514038,0.467169851064682,0.5695163011550903,1.0965853929519653,1,4,train,0.0004
5.305762767791748,5.179713726043701,0.1260489970445633,0.7727161049842834,0.8283606171607971,0.8570391535758972,0.8739575147628784,0.7857576012611389,1.0618830919265747,1,4,val,0.0004
4.9375457763671875,4.832858562469482,0.10468713194131851,0.637511670589447,0.8252472281455994,0.798336923122406,0.744035542011261,0.8605605959892273,0.9671668410301208,1,4,val,0.0004
5.171800136566162,5.0375657081604,0.13423442840576172,0.8458350300788879,0.7585495114326477,0.8196432590484619,0.8821356296539307,0.723437488079071,1.0079647302627563,1,4,val,0.0004
5.337738990783691,5.189648628234863,0.14809046685695648,0.8623096346855164,0.8721933364868164,0.756932258605957,0.8205121755599976,0.7615973353385925,1.1161043643951416,1,4,val,0.0004
4.892431735992432,4.7853593826293945,0.10707247257232666,0.7376720309257507,0.7628418803215027,0.7707673907279968,0.7802293300628662,0.6474737524986267,1.0863747596740723,1,4,val,0.0004
5.484342575073242,5.3152971267700195,0.16904538869857788,0.8109275698661804,0.8220356106758118,0.8193724155426025,0.7964119911193848,0.895903468132019,1.1706464290618896,1,4,val,0.0004
5.259732246398926,5.108087539672852,0.15164479613304138,0.8506839275360107,0.8604003190994263,0.8183607459068298,0.8816940784454346,0.6488321423530579,1.0481160879135132,1,4,val,0.0004
4.912547588348389,4.802727699279785,0.10982011258602142,0.7499839067459106,0.7665866017341614,0.8314865231513977,0.874079167842865,0.7022513747215271,0.8783400058746338,1,4,val,0.0004
5.105035305023193,4.989300727844238,0.11573478579521179,0.7958230972290039,0.8114031553268433,0.7976592779159546,0.834312379360199,0.815687358379364,0.9344155192375183,1,4,val,0.0004
5.027259826660156,4.914506912231445,0.11275295913219452,0.7167089581489563,0.7547131776809692,0.8291599750518799,0.9256139397621155,0.7653079032897949,0.9230028986930847,1,4,val,0.0004
5.034814357757568,4.893778324127197,0.1410360336303711,0.821304976940155,0.7870298624038696,0.8201181292533875,0.8375078439712524,0.7217124104499817,0.9061053991317749,1,4,val,0.0004
5.20793342590332,5.081093788146973,0.1268395036458969,0.8424606323242188,0.8374708890914917,0.7683183550834656,0.8682047128677368,0.7323746085166931,1.0322645902633667,1,4,val,0.0004
4.7301025390625,4.634940147399902,0.09516259282827377,0.6795629858970642,0.7351365685462952,0.8248984813690186,0.8068865537643433,0.6490753293037415,0.9393802285194397,1,4,val,0.0004
4.833287715911865,4.694484710693359,0.13880319893360138,0.6804285645484924,0.8290596008300781,0.7823106050491333,0.8304844498634338,0.6600603461265564,0.9121411442756653,1,4,val,0.0004
4.9150919914245605,4.792781829833984,0.12231031805276871,0.8343791365623474,0.7972333431243896,0.8111788630485535,0.8204020857810974,0.6438584327697754,0.8857300281524658,1,4,val,0.0004
5.628838062286377,5.4577436447143555,0.17109441757202148,0.8295055627822876,0.8762476444244385,0.8495999574661255,0.9847120046615601,0.8217955827713013,1.0958826541900635,1,4,val,0.0004
4.923140525817871,4.80879020690918,0.11435025930404663,0.6545479893684387,0.7472478747367859,0.8900418877601624,0.8224419951438904,0.7386615872383118,0.9558489322662354,1,5,train,0.0004
5.090549468994141,4.951162338256836,0.139387309551239,0.7280540466308594,0.8114004731178284,0.7544323801994324,0.8767480850219727,0.726823091506958,1.0537043809890747,1,5,train,0.0004
4.976728439331055,4.885709762573242,0.09101857990026474,0.7439231872558594,0.7384988069534302,0.752597987651825,0.8934955596923828,0.7015286684036255,1.0556654930114746,1,5,train,0.0004
4.921900272369385,4.811931610107422,0.10996881872415543,0.649442195892334,0.7508695721626282,0.743158221244812,0.9680988192558289,0.7126486301422119,0.9877141118049622,1,5,train,0.0004
4.7450270652771,4.665788173675537,0.07923877984285355,0.7038826942443848,0.7881560921669006,0.7311030626296997,0.8446502089500427,0.6690489649772644,0.9289472699165344,1,5,train,0.0004
5.097918510437012,4.9753031730651855,0.12261554598808289,0.7800001502037048,0.8646661043167114,0.7409820556640625,0.8486831784248352,0.6874000430107117,1.0535718202590942,1,5,train,0.0004
5.024880886077881,4.943727970123291,0.08115275949239731,0.732804000377655,0.7481005787849426,0.8142457008361816,0.8409675359725952,0.7691699862480164,1.0384398698806763,1,5,train,0.0004
4.707546710968018,4.629909992218018,0.07763688266277313,0.7313483357429504,0.8102057576179504,0.7046618461608887,0.8058103919029236,0.6714141368865967,0.906469464302063,1,5,train,0.0004
5.013118743896484,4.912604808807373,0.10051415115594864,0.8022902011871338,0.8066765069961548,0.7653850317001343,1.0088452100753784,0.6273563504219055,0.9020513296127319,1,5,train,0.0004
4.525028228759766,4.453728675842285,0.07129952311515808,0.6683312654495239,0.7759707570075989,0.8059123754501343,0.7070041298866272,0.6201045513153076,0.8764054775238037,1,5,train,0.0004
4.8632426261901855,4.792594909667969,0.07064781337976456,0.7009910941123962,0.7658780217170715,0.7938694953918457,0.8262104988098145,0.6807957887649536,1.0248500108718872,1,5,train,0.0004
4.665787220001221,4.586799621582031,0.0789874792098999,0.6958890557289124,0.7396639585494995,0.7733950614929199,0.7261109948158264,0.7385496497154236,0.9131908416748047,1,5,train,0.0004
4.932326316833496,4.852375030517578,0.07995109260082245,0.7855385541915894,0.7845596075057983,0.7484021186828613,0.8978678584098816,0.7231366038322449,0.9128702878952026,1,5,train,0.0004
4.761600971221924,4.686498165130615,0.07510282099246979,0.7851157784461975,0.7937849760055542,0.7759357690811157,0.8174489736557007,0.6301240921020508,0.8840885162353516,1,5,train,0.0004
5.065706729888916,4.971307754516602,0.09439907968044281,0.8649870157241821,0.8004351854324341,0.74927818775177,0.8459334373474121,0.623643159866333,1.0870306491851807,1,5,train,0.0004
4.777782917022705,4.694344520568848,0.08343859761953354,0.805181086063385,0.8077904582023621,0.7270654439926147,0.8182399272918701,0.6711562275886536,0.8649113774299622,1,5,train,0.0004
5.079954147338867,4.978655815124512,0.10129829496145248,0.8242244720458984,0.7657946348190308,0.7436762452125549,1.0059313774108887,0.7473023533821106,0.8917266130447388,1,5,train,0.0004
4.88336706161499,4.785563945770264,0.09780303388834,0.6632612347602844,0.773026704788208,0.7889707088470459,0.8734521865844727,0.7263706922531128,0.9604827165603638,1,5,train,0.0004
5.113121032714844,5.043876647949219,0.06924459338188171,0.6503857970237732,0.7874206304550171,0.8135622143745422,0.9247639179229736,0.7372037768363953,1.1305406093597412,1,5,train,0.0004
4.5808258056640625,4.49053955078125,0.09028647840023041,0.7194128036499023,0.7558817863464355,0.7350209951400757,0.6848210096359253,0.6584519147872925,0.9369505643844604,1,5,train,0.0004
4.828055381774902,4.7510762214660645,0.07697902619838715,0.6904415488243103,0.7803851366043091,0.8257166147232056,0.7283742427825928,0.7654174566268921,0.9607415199279785,1,5,train,0.0004
4.615315914154053,4.549236297607422,0.06607946008443832,0.7760528326034546,0.7519670724868774,0.7073345184326172,0.72252357006073,0.6599620580673218,0.9313961267471313,1,5,train,0.0004
4.774112224578857,4.693377494812012,0.08073493093252182,0.7117474675178528,0.7985135912895203,0.7478182315826416,0.7897929549217224,0.7672736644744873,0.8782312870025635,1,5,train,0.0004
4.8310160636901855,4.7544355392456055,0.07658051699399948,0.7033408880233765,0.8088911175727844,0.7709852457046509,0.8273797631263733,0.728201150894165,0.9156374335289001,1,5,train,0.0004
5.129796981811523,5.040839195251465,0.08895783126354218,0.8910901546478271,0.8331132531166077,0.738060712814331,0.8927637934684753,0.712017297744751,0.9737939238548279,1,5,train,0.0004
4.712186813354492,4.61381721496582,0.09836947917938232,0.7017189860343933,0.7760061621665955,0.739247739315033,0.7877049446105957,0.6452071070671082,0.9639323353767395,1,5,train,0.0004
4.582399368286133,4.500859260559082,0.08154001832008362,0.6562656760215759,0.754930853843689,0.7292554378509521,0.7696995735168457,0.654064953327179,0.9366428852081299,1,5,train,0.0004
4.646614074707031,4.571600437164307,0.07501384615898132,0.7395136952400208,0.7813122868537903,0.6598385572433472,0.7647055387496948,0.6839977502822876,0.9422325491905212,1,5,train,0.0004
5.221904754638672,5.144095420837402,0.07780936360359192,0.7320584058761597,0.8555059432983398,0.7894496917724609,0.8760087490081787,0.7423291206359863,1.1487436294555664,1,5,train,0.0004
5.171050071716309,5.085694313049316,0.08535583317279816,0.7985462546348572,0.8153088092803955,0.7300884127616882,0.920230507850647,0.6913847327232361,1.1301357746124268,1,5,train,0.0004
4.624972343444824,4.531118392944336,0.0938541367650032,0.7010940313339233,0.7937277555465698,0.7191973328590393,0.7138012051582336,0.6744688153266907,0.9288296699523926,1,5,train,0.0004
4.867295742034912,4.826198101043701,0.041097454726696014,0.6549233794212341,0.6020780801773071,0.7617606520652771,0.7145242094993591,0.7519499063491821,1.3409620523452759,1,5,train,0.0004
5.1845598220825195,5.0952653884887695,0.0892942026257515,0.7667129635810852,0.8102623224258423,0.7939732074737549,0.8598734140396118,0.7921238541603088,1.0723192691802979,1,5,val,0.0004
4.8395094871521,4.768863677978516,0.07064570486545563,0.6690247654914856,0.7847140431404114,0.762767493724823,0.7503458261489868,0.8235886096954346,0.9784228801727295,1,5,val,0.0004
4.96766471862793,4.88151741027832,0.08614709973335266,0.8044060468673706,0.7515497803688049,0.7704059481620789,0.8542272448539734,0.6902161240577698,1.0107121467590332,1,5,val,0.0004
5.087690353393555,4.995616912841797,0.09207333624362946,0.7958781719207764,0.8439072966575623,0.7098284959793091,0.8045586943626404,0.7349194884300232,1.1065243482589722,1,5,val,0.0004
4.693885803222656,4.614875793457031,0.0790097713470459,0.6832889914512634,0.7582383751869202,0.706821858882904,0.748291015625,0.623353898525238,1.0948814153671265,1,5,val,0.0004
5.354305744171143,5.227474689483643,0.12683090567588806,0.7960490584373474,0.8252824544906616,0.7891980409622192,0.8039470911026001,0.8424783945083618,1.1705199480056763,1,5,val,0.0004
5.054046630859375,4.952969551086426,0.10107693076133728,0.802997887134552,0.8493254780769348,0.7481406927108765,0.8651771545410156,0.6321331262588501,1.0551953315734863,1,5,val,0.0004
4.72865104675293,4.645665168762207,0.08298607915639877,0.675114095211029,0.7703222632408142,0.7996107935905457,0.8308335542678833,0.6772961616516113,0.8924885988235474,1,5,val,0.0004
4.94259786605835,4.862374782562256,0.08022309839725494,0.7486854195594788,0.7965103387832642,0.74204021692276,0.8268705606460571,0.808387041091919,0.9398812651634216,1,5,val,0.0004
4.859896183013916,4.764317989349365,0.09557817131280899,0.71465665102005,0.74924236536026,0.7371825575828552,0.9168962836265564,0.7262402772903442,0.9200997948646545,1,5,val,0.0004
4.886476039886475,4.803905487060547,0.08257053047418594,0.7950640916824341,0.7915293574333191,0.7788873910903931,0.8193134069442749,0.6985581517219543,0.9205530285835266,1,5,val,0.0004
5.008096694946289,4.912389755249023,0.09570693969726562,0.819267749786377,0.8112156391143799,0.7346969246864319,0.8367862105369568,0.6998225450515747,1.0106004476547241,1,5,val,0.0004
4.625603675842285,4.551542282104492,0.07406117022037506,0.6605549454689026,0.7385022640228271,0.78193598985672,0.7992200255393982,0.6295685768127441,0.941760778427124,1,5,val,0.0004
4.626551151275635,4.514986515045166,0.11156447976827621,0.6559179425239563,0.7816635370254517,0.7220558524131775,0.8190070986747742,0.6455008387565613,0.8908411264419556,1,5,val,0.0004
4.7509918212890625,4.670229911804199,0.08076198399066925,0.8510633111000061,0.7865725159645081,0.7454113960266113,0.7827448844909668,0.6222165822982788,0.8822212815284729,1,5,val,0.0004
5.379319667816162,5.273881912231445,0.10543779283761978,0.81891930103302,0.856196403503418,0.7818215489387512,0.9447221755981445,0.7890368700027466,1.0831854343414307,1,5,val,0.0004
4.843685626983643,4.743893623352051,0.09979211539030075,0.788630485534668,0.7304507493972778,0.7417900562286377,0.7504414916038513,0.6660688519477844,1.0665117502212524,1,6,train,0.0004
5.032290935516357,4.952928066253662,0.07936279475688934,0.8316574692726135,0.8329689502716064,0.6859749555587769,1.0115234851837158,0.640804648399353,0.9499989748001099,1,6,train,0.0004
4.744842052459717,4.659701347351074,0.08514081686735153,0.857558012008667,0.766673743724823,0.672610342502594,0.7628478407859802,0.6979060769081116,0.9021055102348328,1,6,train,0.0004
