total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.091327667236328,4.902962684631348,0.05760259926319122,0.13076233863830566,0.6159614324569702,0.6789807081222534,0.5735315084457397,1.0023459196090698,0.528546929359436,0.5768564343452454,0.9267398118972778,3,30,val,0.00032096768997224705
5.221495628356934,5.0340447425842285,0.05753263458609581,0.12991829216480255,0.6129359602928162,0.7594525814056396,0.5833426713943481,0.9317525029182434,0.603898286819458,0.6295098066329956,0.9131528735160828,3,30,val,0.00032096768997224705
4.903875827789307,4.718500137329102,0.05568305402994156,0.12969237565994263,0.5932369828224182,0.7043739557266235,0.5361660122871399,1.0015803575515747,0.5042463541030884,0.585117518901825,0.7937790155410767,3,30,val,0.00032096768997224705
4.884787559509277,4.69842004776001,0.054433416575193405,0.1319340467453003,0.5920940041542053,0.6762328147888184,0.5420353412628174,0.8751674294471741,0.5386265516281128,0.6938925385475159,0.7803718447685242,3,30,val,0.00032096768997224705
5.0023417472839355,4.8209381103515625,0.04877065494656563,0.1326332539319992,0.6451642513275146,0.7547410726547241,0.5789250731468201,0.8145160675048828,0.4968531131744385,0.5938113331794739,0.936927318572998,3,30,val,0.00032096768997224705
4.95424222946167,4.766574382781982,0.05599868670105934,0.13166896998882294,0.590477466583252,0.7142032980918884,0.6247414946556091,0.841167151927948,0.5504935383796692,0.6272452473640442,0.8182462453842163,3,30,val,0.00032096768997224705
4.723260402679443,4.530303955078125,0.06578245759010315,0.12717372179031372,0.6156953573226929,0.7364984750747681,0.5618600249290466,0.7241876125335693,0.5328435897827148,0.6084436774253845,0.7507753372192383,3,30,val,0.00032096768997224705
4.645587921142578,4.459329605102539,0.06444590538740158,0.12181229144334793,0.5932145118713379,0.6102787256240845,0.6017234921455383,0.6836424469947815,0.5630778670310974,0.5130795240402222,0.8943126797676086,3,30,val,0.00032096768997224705
3.460353374481201,3.2482378482818604,0.07849974185228348,0.13361571729183197,0.3779186010360718,0.5432285666465759,0.42635205388069153,0.6561900973320007,0.42132070660591125,0.45799732208251953,0.36523061990737915,3,31,train,0.00032096768997224705
3.523263454437256,3.3299500942230225,0.0652313306927681,0.12808194756507874,0.38912642002105713,0.48894038796424866,0.4141620993614197,0.6852346062660217,0.46047675609588623,0.4953044652938843,0.3967053294181824,3,31,train,0.00032096768997224705
3.5734786987304688,3.3880364894866943,0.05402900278568268,0.13141314685344696,0.40130650997161865,0.5192856192588806,0.4532355070114136,0.762309193611145,0.4039258062839508,0.49450692534446716,0.35346683859825134,3,31,train,0.00032096768997224705
3.724071502685547,3.521069049835205,0.0736965462565422,0.12930575013160706,0.409832239151001,0.5011616349220276,0.7001428008079529,0.6810060739517212,0.388057678937912,0.5045440793037415,0.33632445335388184,3,31,train,0.00032096768997224705
3.415424108505249,3.2065632343292236,0.07931951433420181,0.12954139709472656,0.3667736053466797,0.5592970848083496,0.4251179099082947,0.6644532084465027,0.39828017354011536,0.4753755033016205,0.31726574897766113,3,31,train,0.00032096768997224705
3.5145113468170166,3.3094403743743896,0.07688882201910019,0.12818224728107452,0.3769756555557251,0.5044525265693665,0.4064810574054718,0.7898008227348328,0.38363540172576904,0.4693794250488281,0.3787151873111725,3,31,train,0.00032096768997224705
3.898197650909424,3.699923515319824,0.06398448348045349,0.13428980112075806,0.6429609656333923,0.5074380040168762,0.44452768564224243,0.6967896819114685,0.48141026496887207,0.46809521317481995,0.45870161056518555,3,31,train,0.00032096768997224705
4.099451541900635,3.9119246006011963,0.05141117423772812,0.13611577451229095,0.4575939178466797,0.5310927629470825,0.4846291244029999,0.8072465658187866,0.4504745900630951,0.6909179091453552,0.48996973037719727,3,31,train,0.00032096768997224705
3.6532907485961914,3.4322681427001953,0.08833185583353043,0.1326906979084015,0.4128996431827545,0.5187384486198425,0.46400776505470276,0.6828926205635071,0.4797314703464508,0.49735599756240845,0.3766421675682068,3,31,train,0.00032096768997224705
4.10746431350708,3.9197793006896973,0.05105669051408768,0.1366283893585205,0.588649570941925,0.5625051856040955,0.4686293601989746,0.8498942852020264,0.4427139163017273,0.5723236799240112,0.43506336212158203,3,31,train,0.00032096768997224705
3.7123756408691406,3.5033352375030518,0.07774269580841064,0.13129755854606628,0.41518086194992065,0.5274284482002258,0.46505412459373474,0.6509746313095093,0.4885357618331909,0.5766743421554565,0.37948673963546753,3,31,train,0.00032096768997224705
3.6456470489501953,3.438448667526245,0.07471060007810593,0.13248778879642487,0.3934463560581207,0.5266347527503967,0.43082690238952637,0.66237473487854,0.5124392509460449,0.5695604681968689,0.34316620230674744,3,31,train,0.00032096768997224705
3.8638200759887695,3.6726765632629395,0.05992143228650093,0.13122189044952393,0.4483059048652649,0.5069302320480347,0.4671166241168976,0.649027407169342,0.6960362792015076,0.5306087136268616,0.3746514916419983,3,31,train,0.00032096768997224705
4.296985149383545,4.106170654296875,0.05241772159934044,0.138396754860878,0.4421108663082123,0.6790061593055725,0.48875609040260315,0.8051166534423828,0.49811089038848877,0.763482391834259,0.4295877516269684,3,31,train,0.00032096768997224705
3.675642251968384,3.470249891281128,0.07918176054954529,0.1262107640504837,0.41463348269462585,0.503644585609436,0.5171809792518616,0.7747799754142761,0.41839325428009033,0.5032771825790405,0.3383401036262512,3,31,train,0.00032096768997224705
3.780118227005005,3.566169023513794,0.08522288501262665,0.12872615456581116,0.4062219560146332,0.5280389785766602,0.4525706470012665,0.7222303152084351,0.5389790534973145,0.5568077564239502,0.3613203465938568,3,31,train,0.00032096768997224705
3.6921300888061523,3.4772984981536865,0.08580895513296127,0.129022479057312,0.39182049036026,0.453632652759552,0.4253782033920288,0.8961722254753113,0.45796850323677063,0.5124968886375427,0.33982935547828674,3,31,train,0.00032096768997224705
3.669037342071533,3.455899477005005,0.08261612057685852,0.13052189350128174,0.3957643508911133,0.5239585638046265,0.42898476123809814,0.8402760624885559,0.4077531695365906,0.5216856598854065,0.337476909160614,3,31,train,0.00032096768997224705
4.111433506011963,3.929226875305176,0.04435126110911369,0.1378551572561264,0.4269012212753296,0.5243030190467834,0.41390377283096313,0.8393789529800415,0.46017661690711975,0.8036068081855774,0.4609565734863281,3,31,train,0.00032096768997224705
4.1809492111206055,3.9719533920288086,0.07922112196683884,0.129774808883667,0.43637871742248535,0.7702306509017944,0.6020129323005676,0.6944476366043091,0.5503498911857605,0.5558306574821472,0.3627029061317444,3,31,train,0.00032096768997224705
3.7734177112579346,3.5596611499786377,0.08154347538948059,0.13221317529678345,0.40140625834465027,0.5311036109924316,0.3997919261455536,0.9251740574836731,0.4557921886444092,0.4848150610923767,0.3615780770778656,3,31,train,0.00032096768997224705
3.9893524646759033,3.804253339767456,0.055849406868219376,0.1292497217655182,0.6391160488128662,0.5411157011985779,0.4806934893131256,0.688913106918335,0.48686498403549194,0.513891339302063,0.4536587595939636,3,31,train,0.00032096768997224705
3.7641005516052246,3.558576822280884,0.07704171538352966,0.12848198413848877,0.41142919659614563,0.5155379772186279,0.4322931468486786,0.811467707157135,0.48443281650543213,0.5596839785575867,0.3437318801879883,3,31,train,0.00032096768997224705
3.60760760307312,3.4069297313690186,0.07251293957233429,0.12816491723060608,0.38823577761650085,0.5170843601226807,0.42970433831214905,0.7888651490211487,0.38287290930747986,0.5427517890930176,0.35741543769836426,3,31,train,0.00032096768997224705
3.564445734024048,3.3561887741088867,0.07608017325401306,0.13217681646347046,0.3948500156402588,0.5060510635375977,0.459322988986969,0.6633069515228271,0.4830249547958374,0.5356335043907166,0.3139991760253906,3,31,train,0.00032096768997224705
3.6139376163482666,3.397702932357788,0.08589425683021545,0.1303403675556183,0.4078333079814911,0.45838865637779236,0.43840911984443665,0.7466098070144653,0.44507697224617004,0.5425446033477783,0.3588404059410095,3,31,train,0.00032096768997224705
3.782661199569702,3.5812997817993164,0.07260393351316452,0.12875738739967346,0.4456234872341156,0.546829342842102,0.44927725195884705,0.8185151219367981,0.43300989270210266,0.5249597430229187,0.3630848526954651,3,31,train,0.00032096768997224705
4.247821807861328,4.068489074707031,0.04279240593314171,0.1365404576063156,0.4812818765640259,0.5420749187469482,0.5340743064880371,0.7706883549690247,0.49839696288108826,0.7868238687515259,0.45514869689941406,3,31,train,0.00032096768997224705
4.181616306304932,3.997586488723755,0.053089965134859085,0.130939781665802,0.4955539405345917,0.5570691823959351,0.47323668003082275,0.7894517779350281,0.7163838148117065,0.5545574426651001,0.4113337993621826,3,31,train,0.00032096768997224705
4.23463773727417,4.040387153625488,0.06110674887895584,0.13314397633075714,0.7071064114570618,0.5747171640396118,0.5462276935577393,0.7793290615081787,0.48454925417900085,0.5037655830383301,0.44469183683395386,3,31,train,0.00032096768997224705
4.220937728881836,4.029542446136475,0.061917319893836975,0.1294780969619751,0.48775631189346313,0.5083058476448059,0.44013336300849915,0.8322807550430298,0.7140339016914368,0.6000795960426331,0.4469529092311859,3,31,train,0.00032096768997224705
5.2079644203186035,5.009828090667725,0.06833329796791077,0.12980328500270844,0.6482280492782593,0.6699625849723816,0.6558711528778076,1.003279209136963,0.5504156947135925,0.6091179847717285,0.8729535341262817,3,31,val,0.00032096768997224705
4.8669819831848145,4.67368745803833,0.06468584388494492,0.12860849499702454,0.5880894660949707,0.6803110241889954,0.5894091725349426,0.9998137950897217,0.5111851096153259,0.5642045140266418,0.7406743764877319,3,31,val,0.00032096768997224705
5.217438220977783,5.037889003753662,0.049714475870132446,0.12983445823192596,0.6331635117530823,0.7225646376609802,0.6857184171676636,0.9800622463226318,0.6364002227783203,0.6399468779563904,0.7400332689285278,3,31,val,0.00032096768997224705
4.726008892059326,4.528322219848633,0.0694248229265213,0.12826211750507355,0.5634265542030334,0.7636533975601196,0.5732680559158325,0.7805269956588745,0.568434476852417,0.5665098428726196,0.7125031352043152,3,31,val,0.00032096768997224705
4.693872928619385,4.5147552490234375,0.05204697698354721,0.12707099318504333,0.6151400208473206,0.6148549914360046,0.5998251438140869,0.7696869373321533,0.5560169816017151,0.5651987195014954,0.7940324544906616,3,31,val,0.00032096768997224705
5.099920272827148,4.910926818847656,0.05742758512496948,0.13156621158123016,0.6149882078170776,0.8219175934791565,0.5716087222099304,0.8426881432533264,0.4889219105243683,0.6415172219276428,0.929284930229187,3,31,val,0.00032096768997224705
4.896456241607666,4.7071452140808105,0.060562726110219955,0.1287485510110855,0.5755488872528076,0.6839423179626465,0.6185275316238403,1.0052772760391235,0.496387243270874,0.5718730688095093,0.7555888891220093,3,31,val,0.00032096768997224705
4.729516506195068,4.541620254516602,0.0586002916097641,0.12929604947566986,0.614061713218689,0.6223442554473877,0.5694909691810608,0.8533658981323242,0.5825595855712891,0.6343207359313965,0.6654767990112305,3,31,val,0.00032096768997224705
5.064296245574951,4.873980522155762,0.06014177203178406,0.13017438352108002,0.6051597595214844,0.687694787979126,0.5574805736541748,0.998175323009491,0.49077898263931274,0.5854765176773071,0.9492144584655762,3,31,val,0.00032096768997224705
5.221911430358887,5.031431674957275,0.06149069219827652,0.12898902595043182,0.5944501757621765,0.7591886520385742,0.5835966467857361,0.9380809664726257,0.5773287415504456,0.6306467652320862,0.948139488697052,3,31,val,0.00032096768997224705
4.856794834136963,4.6686906814575195,0.0573279969394207,0.13077576458454132,0.590141236782074,0.6970778703689575,0.5382941961288452,0.9986768960952759,0.48603355884552,0.5833923816680908,0.7750749588012695,3,31,val,0.00032096768997224705
4.8240227699279785,4.635697841644287,0.05690029263496399,0.1314244121313095,0.574459969997406,0.6656407713890076,0.515669584274292,0.8739516139030457,0.5231191515922546,0.6920072436332703,0.7908493876457214,3,31,val,0.00032096768997224705
5.028567314147949,4.844720363616943,0.0509641095995903,0.13288311660289764,0.6350049376487732,0.7375839352607727,0.5739707946777344,0.8192328214645386,0.5056263208389282,0.6000037789344788,0.9732978940010071,3,31,val,0.00032096768997224705
4.90281867980957,4.715153694152832,0.0565740205347538,0.13109110295772552,0.5890869498252869,0.7020136117935181,0.6083821058273315,0.8452527523040771,0.5583052635192871,0.6226670145988464,0.7894461154937744,3,31,val,0.00032096768997224705
4.725180149078369,4.5269317626953125,0.06966014951467514,0.12858840823173523,0.6062930226325989,0.7437741160392761,0.5672860741615295,0.7222084403038025,0.5254602432250977,0.6154951453208923,0.7464145421981812,3,31,val,0.00032096768997224705
4.625037670135498,4.433868408203125,0.06682497262954712,0.12434420734643936,0.5856984853744507,0.6395933628082275,0.6015641689300537,0.6910789608955383,0.5706522464752197,0.5105393528938293,0.8347415924072266,3,31,val,0.00032096768997224705
3.310601234436035,3.087146043777466,0.09245020896196365,0.1310049444437027,0.33126068115234375,0.4873940646648407,0.42042943835258484,0.7317383289337158,0.33326396346092224,0.4377221465110779,0.3453373908996582,3,32,train,0.00032096768997224705
4.4371113777160645,4.2603373527526855,0.0329781211912632,0.14379578828811646,0.452030211687088,0.577771782875061,0.47731444239616394,1.0412014722824097,0.41577377915382385,0.769146203994751,0.5270994305610657,3,32,train,0.00032096768997224705
4.118847370147705,3.9456450939178467,0.04089967906475067,0.13230258226394653,0.4664836823940277,0.5387746691703796,0.43826279044151306,0.7986187934875488,0.4716425836086273,0.7714251279830933,0.460437536239624,3,32,train,0.00032096768997224705
3.6409971714019775,3.4261538982391357,0.08746105432510376,0.12738218903541565,0.3851383328437805,0.5501999258995056,0.4432927370071411,0.7465841174125671,0.4817662537097931,0.4948447644710541,0.3243280053138733,3,32,train,0.00032096768997224705
3.6162760257720947,3.4066896438598633,0.08023375272750854,0.12935246527194977,0.3843773305416107,0.5453091859817505,0.4530438780784607,0.6146902441978455,0.4912446141242981,0.5061438679695129,0.41188040375709534,3,32,train,0.00032096768997224705
3.624405860900879,3.417304277420044,0.07972036302089691,0.12738125026226044,0.40131258964538574,0.5160061717033386,0.40797775983810425,0.7677711844444275,0.4939373731613159,0.5015242099761963,0.32877489924430847,3,32,train,0.00032096768997224705
3.86318039894104,3.6535146236419678,0.08037281781435013,0.12929297983646393,0.4057900905609131,0.589542806148529,0.6009800434112549,0.7797388434410095,0.41513729095458984,0.5274717807769775,0.3348535895347595,3,32,train,0.00032096768997224705
3.4935669898986816,3.2791388034820557,0.08355557918548584,0.13087263703346252,0.40034112334251404,0.5148393511772156,0.44217970967292786,0.6469805240631104,0.4147283732891083,0.5340141654014587,0.3260554373264313,3,32,train,0.00032096768997224705
3.612938404083252,3.4043588638305664,0.08086112886667252,0.12771832942962646,0.3923160135746002,0.5354220867156982,0.44184547662734985,0.7013352513313293,0.42863547801971436,0.5013798475265503,0.4034246504306793,3,32,train,0.00032096768997224705
3.5227320194244385,3.315401554107666,0.07531300187110901,0.13201738893985748,0.39025893807411194,0.5420771837234497,0.4253837764263153,0.6600430011749268,0.4408462941646576,0.5115693211555481,0.34522318840026855,3,32,train,0.00032096768997224705
3.4161322116851807,3.2088918685913086,0.07479561120271683,0.13244453072547913,0.3864510655403137,0.46599841117858887,0.42955803871154785,0.6823393702507019,0.4332802891731262,0.4626122713088989,0.3486524224281311,3,32,train,0.00032096768997224705
3.547469139099121,3.334843635559082,0.08101742714643478,0.13160809874534607,0.39677104353904724,0.5220937728881836,0.3920653462409973,0.6766541004180908,0.46892988681793213,0.5376153588294983,0.3407140374183655,3,32,train,0.00032096768997224705
3.629424571990967,3.4232430458068848,0.07350098341703415,0.13268060982227325,0.3887351453304291,0.5444580912590027,0.45828938484191895,0.6812793612480164,0.4663064777851105,0.495999813079834,0.388174831867218,3,32,train,0.00032096768997224705
3.884248971939087,3.6967153549194336,0.056109827011823654,0.1314237266778946,0.4184986650943756,0.561167299747467,0.4945324659347534,0.8240747451782227,0.47839993238449097,0.552187979221344,0.36785438656806946,3,32,train,0.00032096768997224705
4.360030651092529,4.169388294219971,0.05977172777056694,0.13087081909179688,0.6727626323699951,0.49596065282821655,0.6222755312919617,0.8519164323806763,0.5858500599861145,0.5383352041244507,0.4022877812385559,3,32,train,0.00032096768997224705
3.834759473800659,3.620374917984009,0.08377863466739655,0.13060583174228668,0.4119900166988373,0.5473499298095703,0.42924588918685913,0.7977719902992249,0.48389557003974915,0.5114038586616516,0.43871793150901794,3,32,train,0.00032096768997224705
3.6978583335876465,3.499803066253662,0.07285204529762268,0.12520316243171692,0.42885905504226685,0.49225062131881714,0.4285438358783722,0.7846828699111938,0.4735095798969269,0.5000975728034973,0.3918595612049103,3,32,train,0.00032096768997224705
3.631955862045288,3.419759750366211,0.08072490245103836,0.13147121667861938,0.4051239490509033,0.5796929001808167,0.44044822454452515,0.6554920077323914,0.4671967327594757,0.5422539710998535,0.3295518755912781,3,32,train,0.00032096768997224705
3.924748420715332,3.7297065258026123,0.06362453103065491,0.13141734898090363,0.5960485339164734,0.5077414512634277,0.4521539509296417,0.8118451833724976,0.44485995173454285,0.5108532905578613,0.4062039852142334,3,32,train,0.00032096768997224705
4.493062973022461,4.314484119415283,0.04006461054086685,0.13851426541805267,0.4795739948749542,0.5906201004981995,0.7268575429916382,0.7726730704307556,0.5405793190002441,0.7509135603904724,0.453266441822052,3,32,train,0.00032096768997224705
3.674360752105713,3.4635393619537354,0.07816167920827866,0.1326596587896347,0.40381208062171936,0.37976765632629395,0.44043514132499695,0.907663106918335,0.45493221282958984,0.5749512910842896,0.30197781324386597,3,32,train,0.00032096768997224705
4.109109401702881,3.9071552753448486,0.06989812105894089,0.13205578923225403,0.45739564299583435,0.5533055067062378,0.461408793926239,0.9877161383628845,0.49419665336608887,0.5215956568717957,0.4315367639064789,3,32,train,0.00032096768997224705
3.6144728660583496,3.4043397903442383,0.07878783345222473,0.13134516775608063,0.41520407795906067,0.4714367687702179,0.46063411235809326,0.7591738700866699,0.4461574852466583,0.5264726281166077,0.32526084780693054,3,32,train,0.00032096768997224705
4.0764265060424805,3.8792126178741455,0.06676983833312988,0.13044393062591553,0.5986118316650391,0.5674629211425781,0.43672627210617065,0.6463882923126221,0.46588578820228577,0.5725001096725464,0.5916373133659363,3,32,train,0.00032096768997224705
3.764648199081421,3.5461175441741943,0.08765348792076111,0.13087719678878784,0.39123615622520447,0.5351958870887756,0.43863892555236816,0.8029323816299438,0.5166377425193787,0.5490206480026245,0.3124558925628662,3,32,train,0.00032096768997224705
3.482102394104004,3.2725038528442383,0.07887554168701172,0.1307230144739151,0.4078104794025421,0.44730955362319946,0.4181104898452759,0.7291978597640991,0.4351084232330322,0.5086321830749512,0.32633477449417114,3,32,train,0.00032096768997224705
3.611065149307251,3.392014741897583,0.08821112662553787,0.13083943724632263,0.4189702570438385,0.4759300649166107,0.4023306667804718,0.7143909931182861,0.49448132514953613,0.5145712494850159,0.3713403344154358,3,32,train,0.00032096768997224705
3.8823347091674805,3.6822214126586914,0.06905371695756912,0.13105958700180054,0.4262346029281616,0.5736426711082458,0.42343252897262573,0.871975839138031,0.4787704646587372,0.513192355632782,0.39497289061546326,3,32,train,0.00032096768997224705
3.602694511413574,3.391577959060669,0.07989798486232758,0.13121873140335083,0.44135236740112305,0.49320870637893677,0.3893831670284271,0.6853261590003967,0.4339572489261627,0.573940634727478,0.3744094967842102,3,32,train,0.00032096768997224705
4.293029308319092,4.106912136077881,0.056469786912202835,0.12964719533920288,0.4975452125072479,0.520808756351471,0.46575912833213806,0.8287689089775085,0.8249961733818054,0.5593200325965881,0.40971383452415466,3,32,train,0.00032096768997224705
4.441723346710205,4.2704033851623535,0.03581507131457329,0.13550463318824768,0.4772370457649231,0.6186972260475159,0.43530720472335815,0.7128918766975403,0.5180568099021912,0.8228093385696411,0.6854039430618286,3,32,train,0.00032096768997224705
5.213863372802734,5.019256591796875,0.06863417476415634,0.12597280740737915,0.6592745184898376,0.6456281542778015,0.6590588092803955,0.9993484616279602,0.5615036487579346,0.6109074354171753,0.8835352063179016,3,32,val,0.00032096768997224705
4.905154228210449,4.715895652770996,0.06323186308145523,0.12602685391902924,0.5901293754577637,0.6822136640548706,0.6036848425865173,0.9960328340530396,0.5209313035011292,0.5731620192527771,0.7497416138648987,3,32,val,0.00032096768997224705
5.222926139831543,5.042141914367676,0.05207601189613342,0.1287083774805069,0.6348958611488342,0.6994693875312805,0.7026240825653076,0.9792512655258179,0.6299188137054443,0.6376290321350098,0.7583533525466919,3,32,val,0.00032096768997224705
4.685225486755371,4.490316867828369,0.07029633969068527,0.12461225688457489,0.5604323148727417,0.7540296912193298,0.5709331035614014,0.7754250168800354,0.5719653964042664,0.5627849698066711,0.6947463750839233,3,32,val,0.00032096768997224705
4.729709148406982,4.55146598815918,0.05263981223106384,0.12560337781906128,0.6198670268058777,0.6317446827888489,0.6039735078811646,0.7682247757911682,0.5451487302780151,0.5657756924629211,0.8167314529418945,3,32,val,0.00032096768997224705
5.082813262939453,4.897879600524902,0.055199168622493744,0.12973472476005554,0.6115795373916626,0.7806821465492249,0.5753476619720459,0.8428378105163574,0.4924484193325043,0.6380941867828369,0.9568899273872375,3,32,val,0.00032096768997224705
4.923691272735596,4.736432075500488,0.05848352611064911,0.12877552211284637,0.5716060400009155,0.6857381463050842,0.6226673722267151,0.9981327652931213,0.5239586234092712,0.5717345476150513,0.7625948190689087,3,32,val,0.00032096768997224705
4.671864032745361,4.488048076629639,0.0571398064494133,0.12667593359947205,0.6040872931480408,0.5968123078346252,0.57924884557724,0.8540070056915283,0.5738486051559448,0.6267045736312866,0.6533392667770386,3,32,val,0.00032096768997224705
5.026360988616943,4.839371681213379,0.057436924427747726,0.12955251336097717,0.603654682636261,0.664426863193512,0.5669448971748352,0.9983416199684143,0.5161452889442444,0.5856413841247559,0.9042169451713562,3,32,val,0.00032096768997224705
5.251458168029785,5.0622358322143555,0.06030205637216568,0.12892009317874908,0.6085969805717468,0.7669110894203186,0.5829617977142334,0.9392848014831543,0.5988390445709229,0.6281848549842834,0.9374570846557617,3,32,val,0.00032096768997224705
4.898788928985596,4.71479606628418,0.05605044588446617,0.12794263660907745,0.5971717834472656,0.6967472434043884,0.5381221175193787,0.9975150227546692,0.5035854578018188,0.5777095556259155,0.8039445877075195,3,32,val,0.00032096768997224705
4.815098762512207,4.629485607147217,0.056548599153757095,0.12906472384929657,0.5893002152442932,0.6722803711891174,0.523264467716217,0.8779328465461731,0.5157055258750916,0.6881141662597656,0.7628880739212036,3,32,val,0.00032096768997224705
5.006566047668457,4.823932647705078,0.051494888961315155,0.13113828003406525,0.6310133337974548,0.7427387833595276,0.5799394249916077,0.8166036009788513,0.4976012706756592,0.5959650874137878,0.9600709676742554,3,32,val,0.00032096768997224705
4.900745391845703,4.715229511260986,0.055282529443502426,0.13023307919502258,0.5876834988594055,0.6884139180183411,0.6083074808120728,0.8425346612930298,0.5457221865653992,0.6293852925300598,0.8131823539733887,3,32,val,0.00032096768997224705
4.68485689163208,4.4928178787231445,0.06680671125650406,0.12523221969604492,0.6178295612335205,0.7153337001800537,0.5649473071098328,0.7204169631004333,0.5260281562805176,0.6168187260627747,0.7314435839653015,3,32,val,0.00032096768997224705
4.66276741027832,4.475442886352539,0.06852595508098602,0.11879897117614746,0.5911277532577515,0.6068986058235168,0.5874236226081848,0.6887983083724976,0.5617759823799133,0.5214478373527527,0.9179704785346985,3,32,val,0.00032096768997224705
3.970768690109253,3.7732582092285156,0.06941549479961395,0.12809495627880096,0.6177855134010315,0.4971522390842438,0.4731449782848358,0.8239697217941284,0.42217862606048584,0.4881488084793091,0.4508780539035797,3,33,train,0.00032096768997224705
4.4025726318359375,4.215755462646484,0.048619553446769714,0.13819724321365356,0.43884995579719543,0.5682198405265808,0.4975515604019165,0.9221887588500977,0.5511205196380615,0.7857144474983215,0.4521101415157318,3,33,train,0.00032096768997224705
3.6784629821777344,3.4853930473327637,0.06324493139982224,0.12982523441314697,0.6000609993934631,0.5354469418525696,0.4319826662540436,0.7165922522544861,0.3626205623149872,0.4610476493835449,0.3776419162750244,3,33,train,0.00032096768997224705
3.488705635070801,3.2743961811065674,0.08395896106958389,0.13035055994987488,0.3831169605255127,0.5361067056655884,0.42443180084228516,0.6693812012672424,0.44553303718566895,0.514002799987793,0.3018236458301544,3,33,train,0.00032096768997224705
3.551941394805908,3.3492908477783203,0.06785020232200623,0.13480053842067719,0.39640626311302185,0.5042406916618347,0.4597228765487671,0.7033389210700989,0.4223604202270508,0.5104007124900818,0.35282084345817566,3,33,train,0.00032096768997224705
3.7156710624694824,3.4919886589050293,0.09374018013477325,0.12994225323200226,0.3824422061443329,0.5691365599632263,0.4265117943286896,0.7063151001930237,0.46960368752479553,0.487667053937912,0.45031222701072693,3,33,train,0.00032096768997224705
4.072829246520996,3.8871030807495117,0.05207362025976181,0.1336524486541748,0.43419888615608215,0.555785059928894,0.42085444927215576,0.7442055344581604,0.5005406737327576,0.7880908250808716,0.4434276223182678,3,33,train,0.00032096768997224705
3.4317212104797363,3.2457070350646973,0.05685722082853317,0.12915706634521484,0.41025450825691223,0.4768125116825104,0.41678857803344727,0.7236095070838928,0.3983970284461975,0.4959371089935303,0.32390788197517395,3,33,train,0.00032096768997224705
3.353377342224121,3.140091896057129,0.08456269651651382,0.12872277200222015,0.37033888697624207,0.49302735924720764,0.376701682806015,0.6494553089141846,0.45803171396255493,0.4771306812763214,0.31540635228157043,3,33,train,0.00032096768997224705
3.8492677211761475,3.651763677597046,0.06675827503204346,0.13074564933776855,0.42071694135665894,0.4909122586250305,0.5791161060333252,0.7417807579040527,0.4325450360774994,0.48121151328086853,0.5054812431335449,3,33,train,0.00032096768997224705
3.583275079727173,3.38049054145813,0.07448649406433105,0.1282980740070343,0.3732384145259857,0.5001968741416931,0.5162878632545471,0.6790124773979187,0.43462446331977844,0.5243882536888123,0.3527422249317169,3,33,train,0.00032096768997224705
3.7902190685272217,3.5700902938842773,0.08838474750518799,0.13174423575401306,0.40256187319755554,0.6344645619392395,0.42634204030036926,0.6717623472213745,0.5046904683113098,0.5772340893745422,0.3530350923538208,3,33,train,0.00032096768997224705
3.7931265830993652,3.600116729736328,0.059726860374212265,0.13328279554843903,0.44975653290748596,0.5488942861557007,0.46546080708503723,0.6772066950798035,0.5713524222373962,0.49798211455345154,0.3894638419151306,3,33,train,0.00032096768997224705
3.6775989532470703,3.458456039428711,0.08756270259618759,0.1315801739692688,0.41551658511161804,0.4509251117706299,0.4726027548313141,0.8439800143241882,0.4037444591522217,0.5227610468864441,0.3489261269569397,3,33,train,0.00032096768997224705
3.5185036659240723,3.303293466567993,0.08110006898641586,0.1341101974248886,0.3925957679748535,0.4600389897823334,0.4504205584526062,0.7879958152770996,0.38969430327415466,0.46531036496162415,0.35723787546157837,3,33,train,0.00032096768997224705
3.6015191078186035,3.37245512008667,0.09941888600587845,0.1296449899673462,0.3786105513572693,0.45596426725387573,0.45026445388793945,0.8560765385627747,0.4287332594394684,0.4700649082660675,0.3327410817146301,3,33,train,0.00032096768997224705
3.4993462562561035,3.296767473220825,0.0757579505443573,0.12682092189788818,0.41499951481819153,0.5036981105804443,0.428048312664032,0.6802677512168884,0.42899927496910095,0.5258854031562805,0.3148692548274994,3,33,train,0.00032096768997224705
3.569960355758667,3.372128963470459,0.06777309626340866,0.13005833327770233,0.3969087302684784,0.42146337032318115,0.42212536931037903,0.8199537992477417,0.4634709060192108,0.5027114748954773,0.3454952836036682,3,33,train,0.00032096768997224705
3.666473627090454,3.460474729537964,0.07740525156259537,0.12859374284744263,0.4146084487438202,0.4829949140548706,0.42294085025787354,0.7656517028808594,0.4751887321472168,0.5730084180831909,0.3260814845561981,3,33,train,0.00032096768997224705
3.5451109409332275,3.342594623565674,0.07576551288366318,0.12675072252750397,0.4352602958679199,0.4916662573814392,0.4306650757789612,0.6663314700126648,0.46675217151641846,0.5054402947425842,0.34647899866104126,3,33,train,0.00032096768997224705
