total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.9825448989868164,2.7642135620117188,0.21833135187625885,0.3216423988342285,0.4927564263343811,0.35276859998703003,0.4911210536956787,0.38362547755241394,0.46633607149124146,0.255963534116745,2,108,train,0.00016900000000000002
4.259329795837402,4.078564643859863,0.18076515197753906,0.6248480677604675,0.6555339694023132,0.5860371589660645,0.7881271243095398,0.5863077044487,0.5578206181526184,0.279890239238739,2,108,val,0.00016900000000000002
4.276559352874756,4.106420516967773,0.1701386719942093,0.5845257043838501,0.7147502899169922,0.5696725249290466,0.8135454058647156,0.5803892612457275,0.5865993499755859,0.2569381892681122,2,108,val,0.00016900000000000002
4.249727249145508,4.083427429199219,0.166299968957901,0.611047625541687,0.6926590204238892,0.573381781578064,0.8356937170028687,0.5133806467056274,0.5789387822151184,0.2783258557319641,2,108,val,0.00016900000000000002
4.107480049133301,3.9321608543395996,0.17531941831111908,0.5670253038406372,0.6302832365036011,0.5811865925788879,0.861156702041626,0.4918411076068878,0.5480982661247253,0.25256967544555664,2,108,val,0.00016900000000000002
4.246445655822754,4.047633647918701,0.19881181418895721,0.5898955464363098,0.648291826248169,0.5937081575393677,0.8461613059043884,0.5749276280403137,0.5438956618309021,0.2507534921169281,2,108,val,0.00016900000000000002
4.061477184295654,3.9353511333465576,0.12612619996070862,0.6993343830108643,0.7221216559410095,0.4064015746116638,0.8296778202056885,0.4826272130012512,0.5217841267585754,0.2734043598175049,2,108,val,0.00016900000000000002
2.8258323669433594,2.59568190574646,0.23015038669109344,0.30689167976379395,0.45046308636665344,0.3831281363964081,0.4994126260280609,0.3577633500099182,0.42852821946144104,0.16949470341205597,2,109,train,0.00016900000000000002
2.790994644165039,2.5260658264160156,0.2649288475513458,0.29999151825904846,0.43083813786506653,0.35899144411087036,0.492811381816864,0.3488108217716217,0.42045754194259644,0.17416496574878693,2,109,train,0.00016900000000000002
2.8369967937469482,2.594665050506592,0.2423318326473236,0.3165018856525421,0.45371487736701965,0.36102017760276794,0.5164914131164551,0.3485353887081146,0.4175902009010315,0.18081118166446686,2,109,train,0.00016900000000000002
2.7978556156158447,2.570984125137329,0.22687138617038727,0.31515979766845703,0.4341856837272644,0.36028823256492615,0.5087642073631287,0.3549789488315582,0.41367098689079285,0.18393640220165253,2,109,train,0.00016900000000000002
2.8020503520965576,2.5472967624664307,0.2547535002231598,0.31485217809677124,0.4747177064418793,0.35030391812324524,0.46135351061820984,0.35322055220603943,0.4210383892059326,0.1718103140592575,2,109,train,0.00016900000000000002
2.8896737098693848,2.660872220993042,0.2288013994693756,0.3277702331542969,0.45740917325019836,0.3635160028934479,0.5179809927940369,0.37829622626304626,0.42412111163139343,0.1917787343263626,2,109,train,0.00016900000000000002
2.853893518447876,2.6123595237731934,0.2415340691804886,0.31438055634498596,0.43296176195144653,0.3525835871696472,0.531972348690033,0.3661869466304779,0.4357716143131256,0.17850254476070404,2,109,train,0.00016900000000000002
2.9129738807678223,2.6664302349090576,0.24654364585876465,0.31778737902641296,0.4595993161201477,0.3601835370063782,0.5353963971138,0.3814190626144409,0.4476282596588135,0.16441620886325836,2,109,train,0.00016900000000000002
2.799246311187744,2.5392231941223145,0.2600230872631073,0.31305962800979614,0.44285842776298523,0.3561960458755493,0.5043922066688538,0.3346231281757355,0.41484394669532776,0.17324978113174438,2,109,train,0.00016900000000000002
2.88887882232666,2.642059803009033,0.24681904911994934,0.3343455493450165,0.47628098726272583,0.3631305992603302,0.5017833113670349,0.3719319701194763,0.4275321066379547,0.16705510020256042,2,109,train,0.00016900000000000002
2.73848295211792,2.5186562538146973,0.21982665359973907,0.32278692722320557,0.3853999972343445,0.42010658979415894,0.47088274359703064,0.32899120450019836,0.43971821665763855,0.1507706493139267,2,109,train,0.00016900000000000002
4.26590633392334,4.083302974700928,0.18260326981544495,0.6253788471221924,0.6624128818511963,0.5855242609977722,0.7870829105377197,0.585925817489624,0.5562371015548706,0.28074103593826294,2,109,val,0.00016900000000000002
4.277187824249268,4.106052875518799,0.17113472521305084,0.585425615310669,0.7163488268852234,0.5697187781333923,0.8121457099914551,0.5803492665290833,0.5846420526504517,0.2574223577976227,2,109,val,0.00016900000000000002
4.240277290344238,4.072412967681885,0.16786426305770874,0.610847532749176,0.6855497360229492,0.5738426446914673,0.8349448442459106,0.5117719769477844,0.5769879221916199,0.27846845984458923,2,109,val,0.00016900000000000002
4.108895301818848,3.9310922622680664,0.17780302464962006,0.5662944912910461,0.6341036558151245,0.5816155076026917,0.8596206903457642,0.4915602207183838,0.5452002882957458,0.2526973485946655,2,109,val,0.00016900000000000002
4.242812156677246,4.043231010437012,0.1995810568332672,0.5887221097946167,0.644144594669342,0.5963359475135803,0.8449845910072327,0.575504720211029,0.5424998998641968,0.25103896856307983,2,109,val,0.00016900000000000002
4.053468227386475,3.9244112968444824,0.12905701994895935,0.6925173401832581,0.7282925844192505,0.4059375822544098,0.8268226981163025,0.48126888275146484,0.5162169337272644,0.2733551859855652,2,109,val,0.00016900000000000002
2.7697598934173584,2.5184147357940674,0.25134512782096863,0.304951936006546,0.4536306858062744,0.360276997089386,0.49195945262908936,0.3363191485404968,0.40914401412010193,0.1621326357126236,2,110,train,0.00016900000000000002
2.826963424682617,2.570557117462158,0.256406307220459,0.29360175132751465,0.4481833279132843,0.3537014424800873,0.5006759762763977,0.3656722605228424,0.4286486506462097,0.18007364869117737,2,110,train,0.00016900000000000002
2.8408308029174805,2.584322929382324,0.2565077543258667,0.31214872002601624,0.4526253044605255,0.35887783765792847,0.5017668008804321,0.3894692063331604,0.4160613715648651,0.1533736288547516,2,110,train,0.00016900000000000002
2.8231310844421387,2.576315402984619,0.24681569635868073,0.32135024666786194,0.4135417640209198,0.3696599006652832,0.5111048817634583,0.36415666341781616,0.41527679562568665,0.18122504651546478,2,110,train,0.00016900000000000002
2.801309108734131,2.563474416732788,0.23783479630947113,0.31048640608787537,0.44238796830177307,0.35326188802719116,0.5150543451309204,0.33937764167785645,0.4292343258857727,0.1736716628074646,2,110,train,0.00016900000000000002
2.9082868099212646,2.6691577434539795,0.2391289919614792,0.3294539153575897,0.4632376432418823,0.3643589913845062,0.5363523364067078,0.3638923764228821,0.4405830502510071,0.17127951979637146,2,110,train,0.00016900000000000002
2.8584372997283936,2.60603404045105,0.2524033188819885,0.3201391100883484,0.47229623794555664,0.36133700609207153,0.5070927143096924,0.34670963883399963,0.42219671607017517,0.17626266181468964,2,110,train,0.00016900000000000002
2.8579678535461426,2.593050479888916,0.264917254447937,0.32420796155929565,0.46992775797843933,0.3574618697166443,0.4772915244102478,0.36306440830230713,0.4243662357330322,0.17673051357269287,2,110,train,0.00016900000000000002
2.8601157665252686,2.6197445392608643,0.24037130177021027,0.31621187925338745,0.4542995095252991,0.36579129099845886,0.49823272228240967,0.36883237957954407,0.44742685556411743,0.1689499467611313,2,110,train,0.00016900000000000002
2.8143646717071533,2.5992064476013184,0.21515822410583496,0.33014580607414246,0.43652471899986267,0.3540967106819153,0.5120795369148254,0.3466249704360962,0.42034584283828735,0.19938886165618896,2,110,train,0.00016900000000000002
2.738424777984619,2.536961317062378,0.2014634907245636,0.3534112870693207,0.47431710362434387,0.3384731113910675,0.4610370993614197,0.3538452684879303,0.37157371640205383,0.18430373072624207,2,110,train,0.00016900000000000002
4.269636154174805,4.085306644439697,0.18432950973510742,0.6265268921852112,0.6657465100288391,0.5852774977684021,0.7879587411880493,0.5850026607513428,0.5544087290763855,0.2803855240345001,2,110,val,0.00016900000000000002
4.280795097351074,4.107691764831543,0.17310316860675812,0.5863483548164368,0.718427836894989,0.5696465373039246,0.8131012916564941,0.580103874206543,0.5833559632301331,0.2567077875137329,2,110,val,0.00016900000000000002
4.251220703125,4.079838275909424,0.17138241231441498,0.6132130026817322,0.6925078630447388,0.5748516917228699,0.8345596194267273,0.5118244886398315,0.5741934776306152,0.2786879241466522,2,110,val,0.00016900000000000002
4.114004135131836,3.9340407848358154,0.17996330559253693,0.5670629143714905,0.6335270404815674,0.5838235020637512,0.8611992597579956,0.4923393428325653,0.5438316464424133,0.2522570490837097,2,110,val,0.00016900000000000002
4.251070499420166,4.0496978759765625,0.20137280225753784,0.5902660489082336,0.6476332545280457,0.5954642295837402,0.8459815382957458,0.5764919519424438,0.5424739718437195,0.25138673186302185,2,110,val,0.00016900000000000002
4.059650421142578,3.9296762943267822,0.12997432053089142,0.6986022591590881,0.7286738157272339,0.4084707200527191,0.8250164985656738,0.48049479722976685,0.5159258842468262,0.27249231934547424,2,110,val,0.00016900000000000002
2.7707061767578125,2.529623508453369,0.24108266830444336,0.31035709381103516,0.42296746373176575,0.3471282720565796,0.4983504116535187,0.3677113950252533,0.41309741139411926,0.170011505484581,2,111,train,0.00016900000000000002
2.8258931636810303,2.534034252166748,0.29185885190963745,0.2939932346343994,0.4539284110069275,0.35895249247550964,0.48868584632873535,0.3438900113105774,0.41579732298851013,0.1787870228290558,2,111,train,0.00016900000000000002
2.78721022605896,2.5636191368103027,0.22359101474285126,0.30571824312210083,0.4276617765426636,0.35064539313316345,0.5025980472564697,0.36432403326034546,0.440225750207901,0.17244577407836914,2,111,train,0.00016900000000000002
2.8205230236053467,2.5801031589508057,0.24041984975337982,0.31326866149902344,0.4543478786945343,0.3636043071746826,0.5194004774093628,0.34191781282424927,0.4117775857448578,0.17578643560409546,2,111,train,0.00016900000000000002
2.871251106262207,2.6184685230255127,0.25278258323669434,0.3206094205379486,0.4657611548900604,0.3613266050815582,0.5143020153045654,0.36083194613456726,0.41173186898231506,0.18390533328056335,2,111,train,0.00016900000000000002
2.795567035675049,2.55761456489563,0.2379523515701294,0.31631383299827576,0.45606598258018494,0.347760945558548,0.5068244338035583,0.35493922233581543,0.407650887966156,0.16805902123451233,2,111,train,0.00016900000000000002
2.837707996368408,2.594534397125244,0.2431735098361969,0.31969499588012695,0.4374435842037201,0.36202502250671387,0.5182679891586304,0.35124319791793823,0.42911937832832336,0.17674028873443604,2,111,train,0.00016900000000000002
2.830956220626831,2.5823709964752197,0.2485852688550949,0.3252142369747162,0.44073840975761414,0.36838987469673157,0.490163117647171,0.367160826921463,0.4286390542984009,0.16206561028957367,2,111,train,0.00016900000000000002
2.8378541469573975,2.603816032409668,0.23403814435005188,0.3255709707736969,0.4488126337528229,0.3782687485218048,0.5025092959403992,0.3606710731983185,0.42199042439460754,0.16599293053150177,2,111,train,0.00016900000000000002
2.953089952468872,2.716845750808716,0.23624415695667267,0.3262775242328644,0.47441422939300537,0.36384087800979614,0.524284839630127,0.36226752400398254,0.4661346673965454,0.19962617754936218,2,111,train,0.00016900000000000002
2.5788321495056152,2.3266587257385254,0.25217345356941223,0.3005867302417755,0.45197030901908875,0.31809020042419434,0.43487492203712463,0.30695733428001404,0.3966297507286072,0.11754938215017319,2,111,train,0.00016900000000000002
4.262638568878174,4.0793681144714355,0.18327055871486664,0.6253472566604614,0.6605549454689026,0.58526211977005,0.786793053150177,0.5864115357398987,0.5545678734779358,0.2804313898086548,2,111,val,0.00016900000000000002
4.27350378036499,4.10062837600708,0.17287521064281464,0.585861325263977,0.7140811085700989,0.5692549347877502,0.8127294778823853,0.5783430933952332,0.5842021703720093,0.2561565637588501,2,111,val,0.00016900000000000002
4.243759632110596,4.072040557861328,0.17171916365623474,0.6118888258934021,0.688757598400116,0.5728827714920044,0.8354008197784424,0.5108797550201416,0.5735257267951965,0.2787051498889923,2,111,val,0.00016900000000000002
4.105631351470947,3.9246740341186523,0.18095718324184418,0.5663129091262817,0.6305795907974243,0.5826303362846375,0.8603788018226624,0.49040287733078003,0.5429978370666504,0.2513715624809265,2,111,val,0.00016900000000000002
4.247128009796143,4.044666290283203,0.20246164500713348,0.5903394222259521,0.6445813179016113,0.595490574836731,0.8480312824249268,0.5732781291007996,0.542323887348175,0.2506219148635864,2,111,val,0.00016900000000000002
4.055060386657715,3.925032377243042,0.1300279051065445,0.6925013065338135,0.7289521098136902,0.40833497047424316,0.8284677267074585,0.48220333456993103,0.5126233100891113,0.27194976806640625,2,111,val,0.00016900000000000002
2.8387153148651123,2.608328342437744,0.23038707673549652,0.31745395064353943,0.44174155592918396,0.3588257133960724,0.5397471189498901,0.36007964611053467,0.41691848635673523,0.17356179654598236,2,112,train,0.00016900000000000002
2.7949962615966797,2.555124282836914,0.23987196385860443,0.308616578578949,0.4473893344402313,0.3541061580181122,0.4965103268623352,0.3588578402996063,0.41995352506637573,0.16969045996665955,2,112,train,0.00016900000000000002
2.8285751342773438,2.583578586578369,0.2449965476989746,0.32384228706359863,0.4645279049873352,0.36854809522628784,0.48086196184158325,0.3433133065700531,0.42126592993736267,0.1812191605567932,2,112,train,0.00016900000000000002
2.7716617584228516,2.5283141136169434,0.24334771931171417,0.3103956878185272,0.4323979616165161,0.3551718592643738,0.4907507002353668,0.34079471230506897,0.40794289112091064,0.1908603310585022,2,112,train,0.00016900000000000002
2.818984031677246,2.5675899982452393,0.2513940632343292,0.3107500374317169,0.43804600834846497,0.35379981994628906,0.5065871477127075,0.3565649688243866,0.4308403432369232,0.1710016429424286,2,112,train,0.00016900000000000002
2.8595948219299316,2.613933563232422,0.24566122889518738,0.3188948631286621,0.44817018508911133,0.3597952723503113,0.5327991247177124,0.34356075525283813,0.4259030222892761,0.18481013178825378,2,112,train,0.00016900000000000002
2.8150761127471924,2.565156936645508,0.24991917610168457,0.3164369761943817,0.4760430157184601,0.35150036215782166,0.4772525727748871,0.36502623558044434,0.41990798711776733,0.15898959338665009,2,112,train,0.00016900000000000002
2.8604159355163574,2.5966196060180664,0.26379626989364624,0.3131752610206604,0.4179806411266327,0.3622618019580841,0.5217973589897156,0.36577093601226807,0.43347224593162537,0.18216131627559662,2,112,train,0.00016900000000000002
2.882967710494995,2.62471342086792,0.25825437903404236,0.31338703632354736,0.47266697883605957,0.372355192899704,0.5008983016014099,0.36768242716789246,0.430866539478302,0.16685689985752106,2,112,train,0.00016900000000000002
