total,reconstruction,gaussian,categorical,cv,epoch,type
5.009970664978027,4.983065128326416,6.598817348480225,-3.9082717895507812,1,50,train
4.940842628479004,4.938024520874023,4.191578388214111,-3.9097633361816406,1,50,val
4.931612014770508,4.910579681396484,6.01153564453125,-3.9083023071289062,1,51,train
4.973691463470459,4.948040008544922,6.4739837646484375,-3.908815383911133,1,51,train
4.7068986892700195,4.6882853507995605,5.769904613494873,-3.9085965156555176,1,51,train
4.992257595062256,4.962127208709717,6.92080020904541,-3.9077634811401367,1,51,train
4.881344318389893,4.842469692230225,7.795322895050049,-3.9078879356384277,1,51,train
4.868888854980469,4.8422746658325195,6.569644451141357,-3.9082021713256836,1,51,train
4.93350076675415,4.918601989746094,5.399215221405029,-3.9093470573425293,1,51,val
4.955313205718994,4.911216735839844,8.316995620727539,-3.9073429107666016,1,52,train
4.77452278137207,4.754785537719727,5.882926940917969,-3.909186363220215,1,52,train
4.994958400726318,4.970155239105225,6.388450622558594,-3.908144950866699,1,52,train
4.872727870941162,4.845200061798096,6.661416053771973,-3.9086523056030273,1,52,train
4.887547492980957,4.862369537353516,6.426093101501465,-3.9083046913146973,1,52,train
4.828970432281494,4.803513050079346,6.454137325286865,-3.908405303955078,1,52,train
4.928927421569824,4.921950340270996,4.607039928436279,-3.9093666076660156,1,52,val
4.991347789764404,4.966090202331543,6.434194087982178,-3.9084458351135254,1,53,train
4.8806047439575195,4.857950210571289,6.173647403717041,-3.9081945419311523,1,53,train
4.91452693939209,4.880127429962158,7.347620487213135,-3.907677173614502,1,53,train
4.608616828918457,4.590358257293701,5.734436988830566,-3.908583164215088,1,53,train
4.9984025955200195,4.9602251052856445,7.725383281707764,-3.907625198364258,1,53,train
4.871944427490234,4.850073337554932,6.095254898071289,-3.9081459045410156,1,53,train
4.925464630126953,4.91643762588501,4.812399864196777,-3.9096693992614746,1,53,val
4.714781761169434,4.6930623054504395,6.080801486968994,-3.9088621139526367,1,54,train
4.980222702026367,4.960303783416748,5.900801658630371,-3.9089417457580566,1,54,train
4.8479437828063965,4.823278903961182,6.375311851501465,-3.908806800842285,1,54,train
4.814123153686523,4.778597354888916,7.460971355438232,-3.908381938934326,1,54,train
5.001005172729492,4.9625678062438965,7.751624584197998,-3.907870292663574,1,54,train
4.889135837554932,4.854619979858398,7.360223293304443,-3.908641815185547,1,54,train
4.917125701904297,4.899672985076904,5.654974937438965,-3.909695625305176,1,54,val
4.914327144622803,4.8849382400512695,6.847498416900635,-3.9085679054260254,1,55,train
4.912179470062256,4.875577926635742,7.568631649017334,-3.90847110748291,1,55,train
4.895715713500977,4.871696472167969,6.310450077056885,-3.9085302352905273,1,55,train
4.888930797576904,4.8658576011657715,6.216005325317383,-3.9086732864379883,1,55,train
4.831146717071533,4.818032741546631,5.220332622528076,-3.908928394317627,1,55,train
4.7719035148620605,4.738731384277344,7.226288318634033,-3.9090733528137207,1,55,train
4.911734580993652,4.899361610412598,5.146933555603027,-3.9096546173095703,1,55,val
4.715878009796143,4.691290378570557,6.3678131103515625,-3.9090676307678223,1,56,train
4.952962398529053,4.917170524597168,7.488048553466797,-3.9088659286499023,1,56,train
4.9319658279418945,4.8933796882629395,7.76663064956665,-3.9080328941345215,1,56,train
4.796886920928955,4.7664055824279785,6.956716060638428,-3.9085817337036133,1,56,train
4.983418941497803,4.948977947235107,7.3519768714904785,-3.9078869819641113,1,56,train
4.809696197509766,4.7866058349609375,6.217156887054443,-3.908092975616455,1,56,train
4.9068098068237305,4.895881652832031,5.002190589904785,-3.9094090461730957,1,56,val
4.905743598937988,4.868623733520508,7.619604110717773,-3.907650947570801,1,57,train
5.026899337768555,4.988337516784668,7.763901233673096,-3.90775203704834,1,57,train
4.653884410858154,4.632488250732422,6.048453330993652,-3.90883207321167,1,57,train
4.6444597244262695,4.624759197235107,5.878803730010986,-3.9087438583374023,1,57,train
4.928152084350586,4.895567893981934,7.16608190536499,-3.907656669616699,1,57,train
5.016815662384033,4.987454891204834,6.844296932220459,-3.908224582672119,1,57,train
4.908085823059082,4.898240089416504,4.8938727378845215,-3.909282684326172,1,57,val
4.896353244781494,4.8727850914001465,6.265180587768555,-3.9083404541015625,1,58,train
4.856975555419922,4.831498622894287,6.456188678741455,-3.908491611480713,1,58,train
4.80662202835083,4.7875542640686035,5.815474510192871,-3.9086689949035645,1,58,train
4.774657726287842,4.732392311096191,8.134206771850586,-3.9076571464538574,1,58,train
4.781330585479736,4.7567667961120605,6.364555358886719,-3.908143997192383,1,58,train
4.9822587966918945,4.94930362701416,7.203249454498291,-3.907721519470215,1,58,train
4.902568817138672,4.889065265655518,5.2596306800842285,-3.909252166748047,1,58,val
4.7127766609191895,4.687053203582764,6.480741024017334,-3.908413887023926,1,59,train
4.728977680206299,4.706595420837402,6.146585464477539,-3.9083704948425293,1,59,train
4.762703895568848,4.738555908203125,6.323296546936035,-3.908512592315674,1,59,train
4.886844635009766,4.851212501525879,7.471158504486084,-3.9079489707946777,1,59,train
4.8979926109313965,4.865025520324707,7.20455265045166,-3.907829761505127,1,59,train
5.137103080749512,5.096372604370117,7.979629993438721,-3.9066038131713867,1,59,train
4.8980255126953125,4.883886337280273,5.322873592376709,-3.9089674949645996,1,59,val
4.7238922119140625,4.698558330535889,6.441766262054443,-3.908402919769287,1,60,train
4.957613945007324,4.918882369995117,7.780514240264893,-3.9073548316955566,1,60,train
4.8200554847717285,4.785296440124512,7.383560657501221,-3.907650947570801,1,60,train
4.928419589996338,4.887849807739258,7.964954853057861,-3.907954216003418,1,60,train
4.738367557525635,4.715587139129639,6.186253547668457,-3.9082045555114746,1,60,train
4.9209885597229,4.896585941314697,6.3474297523498535,-3.9071731567382812,1,60,train
4.894784927368164,4.883445739746094,5.043126106262207,-3.909196376800537,1,60,val
4.748889923095703,4.712739944458008,7.522922039031982,-3.9079055786132812,1,61,train
4.842865943908691,4.806966304779053,7.498023509979248,-3.9080581665039062,1,61,train
4.774309158325195,4.742788314819336,7.059557914733887,-3.90751314163208,1,61,train
4.77657413482666,4.754232883453369,6.142298221588135,-3.9081459045410156,1,61,train
4.9759721755981445,4.942285537719727,7.276844501495361,-3.9081811904907227,1,61,train
4.941416263580322,4.919782638549805,6.071568012237549,-3.9081926345825195,1,61,train
4.889007568359375,4.874902248382568,5.319829940795898,-3.9093222618103027,1,61,val
4.982712745666504,4.941778182983398,8.001666069030762,-3.9082283973693848,1,62,train
5.005720138549805,4.966510772705078,7.82871675491333,-3.907771587371826,1,62,train
4.861933708190918,4.834100246429443,6.691582679748535,-3.9082727432250977,1,62,train
4.853853702545166,4.8276495933532715,6.528828144073486,-3.908383369445801,1,62,train
4.498466491699219,4.471427917480469,6.612607479095459,-3.90873384475708,1,62,train
4.838879108428955,4.811254978179932,6.670084476470947,-3.907698631286621,1,62,train
4.889377593994141,4.8759965896606445,5.247450828552246,-3.909353733062744,1,62,val
4.933018684387207,4.897656440734863,7.444507122039795,-3.9082765579223633,1,63,train
4.998770236968994,4.9670233726501465,7.082723140716553,-3.907992362976074,1,63,train
4.758408546447754,4.729109764099121,6.838087558746338,-3.908194065093994,1,63,train
4.716790199279785,4.680451393127441,7.542189598083496,-3.9083166122436523,1,63,train
4.721818447113037,4.696061134338379,6.483709335327148,-3.907985210418701,1,63,train
4.884462356567383,4.847014427185059,7.6532440185546875,-3.9084410667419434,1,63,train
4.885423183441162,4.875349998474121,4.91691780090332,-3.909572124481201,1,63,val
4.778240203857422,4.747547149658203,6.977582931518555,-3.9082980155944824,1,64,train
5.016585826873779,4.987439155578613,6.82307767868042,-3.9083924293518066,1,64,train
4.832549095153809,4.814260482788086,5.737582683563232,-3.9087491035461426,1,64,train
4.641385555267334,4.612579822540283,6.78936767578125,-3.9087600708007812,1,64,train
4.975255489349365,4.939113140106201,7.522799968719482,-3.908568859100342,1,64,train
4.770236968994141,4.740138530731201,6.918296813964844,-3.908430576324463,1,64,train
4.877667427062988,4.858973503112793,5.778798580169678,-3.9093880653381348,1,64,val
4.895463466644287,4.854579925537109,7.996560573577881,-3.9082069396972656,1,65,train
4.644833564758301,4.611486434936523,7.243147850036621,-3.9084348678588867,1,65,train
4.7589945793151855,4.728103160858154,6.997140407562256,-3.9079952239990234,1,65,train
4.8481125831604,4.823907852172852,6.329208850860596,-3.9087281227111816,1,65,train
4.888193607330322,4.849298000335693,7.797788143157959,-3.9081921577453613,1,65,train
4.939596652984619,4.894257545471191,8.441094398498535,-3.9072136878967285,1,65,train
4.873696327209473,4.857119083404541,5.566962718963623,-3.9092564582824707,1,65,val
4.663020133972168,4.631805896759033,7.030221939086914,-3.908782482147217,1,66,train
5.005809307098389,4.964428424835205,8.04666519165039,-3.9085693359375,1,66,train
4.783237457275391,4.755058765411377,6.725820064544678,-3.907954216003418,1,66,train
4.839327812194824,4.810696125030518,6.771421909332275,-3.908257007598877,1,66,train
4.761018753051758,4.7373948097229,6.271279811859131,-3.9088644981384277,1,66,train
4.875063896179199,4.849298477172852,6.484551906585693,-3.90799617767334,1,66,train
4.873239040374756,4.85992431640625,5.2408766746521,-3.9094181060791016,1,66,val
4.817983627319336,4.781904697418213,7.5162200927734375,-3.9083619117736816,1,67,train
4.698882102966309,4.672520160675049,6.545065879821777,-3.9088687896728516,1,67,train
5.0055084228515625,4.965137004852295,7.945135116577148,-3.908036231994629,1,67,train
4.949764251708984,4.907904624938965,8.094202995300293,-3.908257007598877,1,67,train
4.601576328277588,4.5629377365112305,7.772364139556885,-3.9084863662719727,1,67,train
4.866551399230957,4.811190605163574,9.443086624145508,-3.9070310592651367,1,67,train
4.867701053619385,4.845287799835205,6.150548934936523,-3.9092249870300293,1,67,val
4.802874565124512,4.755377292633057,8.657624244689941,-3.907928466796875,1,68,train
4.655500888824463,4.615617752075195,7.8962626457214355,-3.9079532623291016,1,68,train
5.097606182098389,5.055819034576416,8.086541175842285,-3.9078006744384766,1,68,train
4.5326056480407715,4.508990287780762,6.270663738250732,-3.9091005325317383,1,68,train
4.9442524909973145,4.908574104309082,7.476168155670166,-3.9083609580993652,1,68,train
4.862201690673828,4.829034805297852,7.225386619567871,-3.908705234527588,1,68,train
4.86910343170166,4.857795715332031,5.040303707122803,-3.9095377922058105,1,68,val
4.677194118499756,4.648468494415283,6.781032085418701,-3.908473014831543,1,69,train
5.006346702575684,4.980123519897461,6.530629634857178,-3.908290386199951,1,69,train
4.7835893630981445,4.736400127410889,8.62711238861084,-3.908200740814209,1,69,train
4.795154571533203,4.766961097717285,6.727978229522705,-3.9086146354675293,1,69,train
4.701948165893555,4.667488098144531,7.3544230461120605,-3.9084177017211914,1,69,train
4.9098124504089355,4.866933345794678,8.195531845092773,-3.907621383666992,1,69,train
4.8597731590271,4.836751937866211,6.211460590362549,-3.909332752227783,1,69,val
4.761905193328857,4.720738410949707,8.02459716796875,-3.907904624938965,1,70,train
4.849419116973877,4.80604362487793,8.245529174804688,-3.907982349395752,1,70,train
4.701022624969482,4.6445088386535645,9.559151649475098,-3.9077930450439453,1,70,train
5.013165473937988,4.981058120727539,7.119195938110352,-3.908466339111328,1,70,train
4.719499111175537,4.689199924468994,6.938874244689941,-3.90895938873291,1,70,train
4.819633960723877,4.780149459838867,7.857169151306152,-3.9087328910827637,1,70,train
4.856327056884766,4.836982727050781,5.844010353088379,-3.909571647644043,1,70,val
4.752958297729492,4.714235305786133,7.780638694763184,-3.9083266258239746,1,71,train
4.85971212387085,4.82246732711792,7.632944583892822,-3.9084253311157227,1,71,train
4.824649810791016,4.785333633422852,7.839671611785889,-3.9080777168273926,1,71,train
4.730812072753906,4.692354679107666,7.754650115966797,-3.908914566040039,1,71,train
4.7553582191467285,4.717349052429199,7.709437847137451,-3.908562183380127,1,71,train
4.899572849273682,4.864945888519287,7.370981216430664,-3.9083151817321777,1,71,train
4.853677749633789,4.832001686096191,6.077064514160156,-3.909457206726074,1,71,val
4.943709850311279,4.903450965881348,7.933926105499268,-3.9079976081848145,1,72,train
4.794750690460205,4.753360271453857,8.04771900177002,-3.908703327178955,1,72,train
4.8335347175598145,4.785935401916504,8.668001174926758,-3.9080586433410645,1,72,train
4.7453227043151855,4.7047505378723145,7.965834140777588,-3.9086194038391113,1,72,train
4.699979782104492,4.652870178222656,8.619311332702637,-3.9083633422851562,1,72,train
4.793559551239014,4.745210647583008,8.74298095703125,-3.9081292152404785,1,72,train
4.844264030456543,4.822381019592285,6.097829341888428,-3.909547805786133,1,72,val
4.629123210906982,4.595619201660156,7.258836269378662,-3.9084510803222656,1,73,train
4.812954902648926,4.7775983810424805,7.444333553314209,-3.908670425415039,1,73,train
4.702553749084473,4.664133548736572,7.750267028808594,-3.9082436561584473,1,73,train
4.799461364746094,4.761795997619629,7.675036907196045,-3.9084768295288086,1,73,train
4.835024356842041,4.798831462860107,7.527885437011719,-3.908564567565918,1,73,train
5.024428844451904,4.983850955963135,7.966266632080078,-3.908510208129883,1,73,train
4.8469929695129395,4.826710224151611,5.93787956237793,-3.9095911979675293,1,73,val
4.864834785461426,4.819615364074707,8.430423736572266,-3.9084677696228027,1,74,train
4.706761837005615,4.667361259460449,7.848311424255371,-3.9082508087158203,1,74,train
4.784693241119385,4.750842094421387,7.293973445892334,-3.908886432647705,1,74,train
4.774456024169922,4.717702388763428,9.583378791809082,-3.9080047607421875,1,74,train
4.783464431762695,4.729728698730469,9.281553268432617,-3.907975196838379,1,74,train
4.818113327026367,4.773306846618652,8.38896656036377,-3.908318519592285,1,74,train
4.839686393737793,4.812139511108398,6.664021968841553,-3.9093589782714844,1,74,val
4.787878513336182,4.731752395629883,9.5205659866333,-3.907949447631836,1,75,train
4.815921783447266,4.759228706359863,9.577649116516113,-3.9083266258239746,1,75,train
4.7283782958984375,4.6912641525268555,7.619632244110107,-3.9082021713256836,1,75,train
4.947311878204346,4.9063720703125,8.002015113830566,-3.9080142974853516,1,75,train
4.704013347625732,4.663926601409912,7.917006015777588,-3.908346176147461,1,75,train
4.7625322341918945,4.730484485626221,7.113348484039307,-3.9085922241210938,1,75,train
4.835393905639648,4.814432144165039,6.005561351776123,-3.9093947410583496,1,75,val
4.877324104309082,4.83048152923584,8.592474937438965,-3.9081835746765137,1,76,train
4.7467427253723145,4.702939033508301,8.288348197937012,-3.907979965209961,1,76,train
4.819034099578857,4.782008647918701,7.610789775848389,-3.9082751274108887,1,76,train
4.817569732666016,4.7799835205078125,7.666364669799805,-3.90773344039917,1,76,train
4.739985466003418,4.696468353271484,8.259761810302734,-3.9080824851989746,1,76,train
4.6981201171875,4.647589206695557,8.960768699645996,-3.9076671600341797,1,76,train
4.830860614776611,4.803750038146973,6.620083808898926,-3.909027099609375,1,76,val
4.441044807434082,4.407870769500732,7.225790977478027,-3.9083805084228516,1,77,train
4.88217830657959,4.835039138793945,8.621001243591309,-3.9070911407470703,1,77,train
