total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.888887405395508,4.464296817779541,0.18467400968074799,0.145057812333107,2.0948593616485596,0.5176205635070801,0.65598064661026,0.7040435671806335,0.9184233546257019,0.768796443939209,0.8994320034980774,6.28734016418457,4.994438648223877,18.8140869140625,6.743791103363037,11.665597915649414,6.896945953369141,5,15,train
7.185094356536865,4.782347679138184,0.18106308579444885,0.09893732517957687,2.122745990753174,0.6357687711715698,0.6632668375968933,0.7210446000099182,0.9860107898712158,0.8365404605865479,0.9397165179252625,11.663155555725098,5.699107646942139,5.893764495849609,6.849433422088623,5.8287529945373535,18.38471221923828,5,15,train
6.875389099121094,4.4252119064331055,0.1912870854139328,0.12518726289272308,2.133702516555786,0.5675085783004761,0.6593081951141357,0.7177304625511169,0.9069879055023193,0.7611198425292969,0.8125567436218262,6.84762716293335,13.578107833862305,6.854890823364258,6.322988986968994,17.903759002685547,5.878751754760742,5,15,train
7.160964012145996,4.9398417472839355,0.1339583843946457,0.08458559960126877,2.0025784969329834,0.624238133430481,0.6709007620811462,0.7630763053894043,1.0071295499801636,0.8926683068275452,0.9818286895751953,6.619500160217285,6.064608573913574,6.593483924865723,8.116755485534668,6.881495952606201,5.911669731140137,5,15,train
6.8061065673828125,4.504937648773193,0.14325150847434998,0.09215902537107468,2.065758466720581,0.5275802612304688,0.6285185813903809,0.7598583698272705,0.9709398746490479,0.7756484150886536,0.842392086982727,11.756189346313477,7.019052028656006,5.787815570831299,4.871338844299316,6.737126350402832,6.803931713104248,5,15,train
6.777309417724609,4.467896461486816,0.1757679432630539,0.10117125511169434,2.032473564147949,0.5476912260055542,0.6494675278663635,0.7386786341667175,0.9069914221763611,0.7411938905715942,0.8838732242584229,6.859908580780029,9.218310356140137,6.619353771209717,8.678912162780762,9.957905769348145,11.395992279052734,5,15,train
6.866201877593994,4.631167888641357,0.13590013980865479,0.09192764759063721,2.007206439971924,0.5601587295532227,0.611727774143219,0.7069363594055176,0.9475498795509338,0.8389464616775513,0.9658488631248474,4.549717903137207,6.0283708572387695,8.248907089233398,8.183077812194824,5.59105110168457,8.168916702270508,5,15,train
6.915637969970703,4.63490104675293,0.1635952740907669,0.07591322809457779,2.0412285327911377,0.5941274762153625,0.6066552400588989,0.7497379183769226,0.9858464598655701,0.8370354175567627,0.8614983558654785,5.128382682800293,11.843791961669922,6.528259754180908,5.300692081451416,12.156637191772461,8.120819091796875,5,15,train
6.77017879486084,4.41763973236084,0.19519758224487305,0.07810931652784348,2.0792324542999268,0.5518113970756531,0.6375880241394043,0.757356584072113,0.8018261194229126,0.7982581257820129,0.8707991242408752,12.067078590393066,12.218313217163086,4.630891799926758,13.713698387145996,8.930985450744629,6.998305797576904,5,15,train
7.04563570022583,4.6485443115234375,0.22182391583919525,0.07356930524110794,2.101698398590088,0.5349801778793335,0.637222945690155,0.7196459174156189,0.9060602784156799,0.8361036777496338,1.0145316123962402,9.631647109985352,7.0111403465271,11.99660873413086,17.106958389282227,10.06399154663086,10.736827850341797,5,15,train
7.253905296325684,4.884581089019775,0.15878847241401672,0.07356615364551544,2.1369693279266357,0.6198517680168152,0.6334654688835144,0.713786244392395,1.06610906124115,0.8647646903991699,0.9866039156913757,11.645149230957031,2.488321304321289,9.070860862731934,9.098864555358887,8.478477478027344,6.8548688888549805,5,15,train
6.802101135253906,4.4873433113098145,0.17395444214344025,0.10328444838523865,2.0375192165374756,0.5908870100975037,0.6947888731956482,0.6962428092956543,0.8714653849601746,0.7562603950500488,0.877699077129364,7.2500762939453125,6.6611409187316895,5.836913585662842,11.910874366760254,13.616293907165527,6.911034107208252,5,15,train
6.992922782897949,4.5725507736206055,0.1706220805644989,0.09271640330553055,2.157033920288086,0.5946396589279175,0.6359990239143372,0.7209591865539551,0.9496913552284241,0.724687397480011,0.9465740919113159,4.999465465545654,9.254890441894531,8.620616912841797,9.91817855834961,6.6821513175964355,11.711319923400879,5,15,train
7.045581817626953,4.699932098388672,0.18310880661010742,0.10795266926288605,2.0545880794525146,0.5494868755340576,0.6610666513442993,0.7454098463058472,1.011142611503601,0.8002411723136902,0.9325847625732422,7.417405605316162,11.117589950561523,8.968194007873535,7.715220928192139,6.209242343902588,13.504985809326172,5,15,train
7.3714141845703125,4.843405723571777,0.1978561282157898,0.027385620400309563,2.302766799926758,0.6240226030349731,0.6865444779396057,0.7496473789215088,0.9779712557792664,0.8091750741004944,0.9960450530052185,8.288337707519531,5.0445051193237305,14.672466278076172,16.603862762451172,8.251044273376465,6.496618747711182,5,15,val
7.007854461669922,4.74923038482666,0.14071622490882874,0.07916835695505142,2.0387399196624756,0.6416524052619934,0.635034441947937,0.7669910192489624,0.8757429122924805,0.8538511395454407,0.9759587049484253,7.661998271942139,6.151247978210449,6.298070907592773,4.903704643249512,8.698899269104004,8.500946998596191,5,16,train
6.737783432006836,4.436802387237549,0.15971389412879944,0.08339880406856537,2.057868719100952,0.5773413181304932,0.6370429396629333,0.7276008725166321,0.9606171250343323,0.7010274529457092,0.8331727385520935,6.344954967498779,5.7829132080078125,8.986891746520996,3.720893621444702,7.726904392242432,15.351607322692871,5,16,train
6.824892997741699,4.44578742980957,0.15449051558971405,0.10826901346445084,2.1163461208343506,0.5562503337860107,0.6397330164909363,0.7062951326370239,0.8830111026763916,0.7620210647583008,0.8984764814376831,6.561892032623291,7.125761032104492,7.7751569747924805,9.895746231079102,7.270371913909912,7.718227386474609,5,16,train
6.89211368560791,4.641254425048828,0.15248797833919525,0.06936181336641312,2.029010057449341,0.6029958724975586,0.6521132588386536,0.7346882224082947,0.9397501945495605,0.8227444887161255,0.8889620304107666,5.607635498046875,6.0781121253967285,6.423150539398193,10.17704963684082,11.679705619812012,5.780738353729248,5,16,train
6.887026786804199,4.565495491027832,0.15359029173851013,0.12217380106449127,2.045767068862915,0.5528043508529663,0.6493579149246216,0.7007638216018677,0.984281063079834,0.7306610345840454,0.9476277232170105,8.249725341796875,9.995525360107422,5.584981918334961,10.38753890991211,3.8580946922302246,8.001219749450684,5,16,train
6.91150426864624,4.579412460327148,0.15262369811534882,0.08280684053897858,2.09666109085083,0.5516026616096497,0.6475829482078552,0.6997286081314087,0.9675947427749634,0.848659873008728,0.8642436265945435,8.122221946716309,4.104801177978516,7.299839496612549,12.06835651397705,9.069729804992676,5.122159957885742,5,16,train
6.872046947479248,4.635763645172119,0.14380016922950745,0.08310408890247345,2.0093789100646973,0.5784983038902283,0.6376445889472961,0.6957144141197205,0.9790043830871582,0.7903416752815247,0.9545604586601257,9.344905853271484,8.894761085510254,6.492106914520264,5.394412994384766,9.21393871307373,3.799922466278076,5,16,train
6.911402225494385,4.7922844886779785,0.12879438698291779,0.06748940795660019,1.922834038734436,0.571803092956543,0.657587468624115,0.7936545014381409,0.9286590814590454,0.8663711547851562,0.9742094278335571,4.238735198974609,8.360337257385254,6.313755035400391,4.466316223144531,8.197183609008789,7.061990261077881,5,16,train
6.925129413604736,4.57736873626709,0.1642996072769165,0.11954861134290695,2.0639123916625977,0.5499606728553772,0.6327863335609436,0.7239909768104553,0.8464911580085754,0.8622334599494934,0.9619061350822449,2.8421638011932373,15.91191291809082,9.182519912719727,6.516407012939453,7.465691566467285,7.371190071105957,5,16,train
6.758103370666504,4.565873146057129,0.13017107546329498,0.08980990201234818,1.972248911857605,0.548354983329773,0.68145751953125,0.7147172689437866,0.971848726272583,0.7514426112174988,0.8980518579483032,6.136108875274658,7.169180393218994,4.614357948303223,9.104119300842285,6.46615743637085,5.561402797698975,5,16,train
6.92924690246582,4.697020053863525,0.14057335257530212,0.07771389186382294,2.013939142227173,0.5552487969398499,0.6744863390922546,0.7527042031288147,1.0505601167678833,0.7587757706642151,0.9052449464797974,7.853042125701904,6.463706016540527,6.217794418334961,6.907754898071289,7.08173942565918,7.647966384887695,5,16,train
6.855718612670898,4.494389057159424,0.14760643243789673,0.08379402756690979,2.1299288272857666,0.6067990064620972,0.6129439473152161,0.7152374386787415,0.8552755117416382,0.7853774428367615,0.9187553524971008,6.434138774871826,4.622250080108643,9.194231033325195,6.516586780548096,5.211350917816162,12.303370475769043,5,16,train
6.683040618896484,4.4356465339660645,0.16964276134967804,0.09433284401893616,1.983418583869934,0.5545489192008972,0.6097609996795654,0.6986116766929626,0.8875916004180908,0.7705321311950684,0.9146011471748352,9.689537048339844,6.4628682136535645,7.304497241973877,9.981334686279297,6.643609046936035,10.810986518859863,5,16,train
6.810198783874512,4.453999042510986,0.1947220414876938,0.09300866723060608,2.0684688091278076,0.5259826183319092,0.6143473386764526,0.6779630780220032,0.9005239009857178,0.8155982494354248,0.9195836782455444,8.158485412597656,5.385197639465332,8.227664947509766,15.182988166809082,8.69443130493164,12.767848014831543,5,16,train
6.865523815155029,4.629926681518555,0.19033439457416534,0.09222151339054108,1.9530409574508667,0.6169115900993347,0.6779622435569763,0.7052958011627197,0.9881306886672974,0.7651260495185852,0.876500129699707,6.219962120056152,7.127389907836914,8.559438705444336,17.87151336669922,10.023943901062012,7.298068046569824,5,16,train
6.769802093505859,4.5302863121032715,0.1508198082447052,0.09718214720487595,1.991513729095459,0.5494292974472046,0.6103025674819946,0.6930902004241943,0.9567475318908691,0.8173539042472839,0.9033628702163696,7.447983264923096,8.236739158630371,5.451479911804199,10.411023139953613,5.189751625061035,8.508966445922852,5,16,train
7.350209712982178,4.843079090118408,0.213308185338974,0.026046155020594597,2.2677760124206543,0.6396581530570984,0.6770702004432678,0.7518771886825562,0.9711214303970337,0.8078547120094299,0.9954975843429565,6.937219142913818,4.688194751739502,16.257564544677734,19.77083396911621,7.440173149108887,8.898469924926758,5,16,val
6.781627655029297,4.581680774688721,0.12968620657920837,0.07585500180721283,1.994405746459961,0.5758318901062012,0.6307332515716553,0.7134478092193604,0.920289158821106,0.8746987581253052,0.8666800856590271,6.748339653015137,4.5637664794921875,6.574342727661133,7.335757255554199,9.586339950561523,4.097313404083252,5,17,train
6.593064785003662,4.366304874420166,0.16408053040504456,0.0930466279387474,1.9696327447891235,0.47872182726860046,0.5933900475502014,0.7149661183357239,0.8361932635307312,0.7908445000648499,0.9521891474723816,9.266436576843262,14.466024398803711,8.562602996826172,6.399118423461914,7.027788162231445,3.5021915435791016,5,17,train
6.971924781799316,4.716851711273193,0.1555585414171219,0.08031559735536575,2.0191991329193115,0.6242672204971313,0.6697095632553101,0.701317310333252,1.0208922624588013,0.7791167497634888,0.9215486645698547,12.858455657958984,5.851141452789307,6.355823516845703,2.968151807785034,8.870309829711914,9.763683319091797,5,17,train
6.76699686050415,4.502043724060059,0.18095991015434265,0.07581920176744461,2.008174419403076,0.5742068290710449,0.6305384039878845,0.7200812697410583,0.9278554916381836,0.7541100978851318,0.8952512741088867,7.403912544250488,12.283110618591309,11.267688751220703,9.807137489318848,7.013538360595703,6.512584209442139,5,17,train
6.9110107421875,4.639725685119629,0.14467434585094452,0.11539332568645477,2.0112175941467285,0.5707647204399109,0.6243526339530945,0.7305622100830078,1.0573548078536987,0.7956950068473816,0.8609960079193115,8.631653785705566,5.976877212524414,6.372881889343262,8.729392051696777,6.918124198913574,6.773371696472168,5,17,train
6.758482456207275,4.553161144256592,0.1295948624610901,0.07399265468120575,2.0017337799072266,0.5353635549545288,0.6816255450248718,0.7214376926422119,0.9881142377853394,0.7538288235664368,0.872791588306427,5.9186906814575195,5.359231948852539,6.827436447143555,6.260238170623779,8.272929191589355,6.239931583404541,5,17,train
6.777744770050049,4.537038803100586,0.18344338238239288,0.08066794276237488,1.9765944480895996,0.5504086017608643,0.5905008912086487,0.6966880559921265,1.019938349723816,0.7293955683708191,0.9501074552536011,6.692879676818848,7.974545955657959,8.197639465332031,11.522808074951172,9.070941925048828,11.574204444885254,5,17,train
6.834381580352783,4.6638875007629395,0.16345526278018951,0.08835887163877487,1.9186798334121704,0.5793403387069702,0.6360994577407837,0.6895397901535034,0.9678194522857666,0.8643654584884644,0.9267231225967407,8.779889106750488,5.467489242553711,7.622447967529297,10.449139595031738,9.475200653076172,7.2424116134643555,5,17,train
6.650466442108154,4.418899059295654,0.1568370908498764,0.08245731890201569,1.9922727346420288,0.5383507013320923,0.6242507696151733,0.7207233905792236,0.8888593316078186,0.7477179169654846,0.8989970684051514,14.549795150756836,8.971936225891113,6.500270366668701,5.744336128234863,5.315715312957764,5.9690752029418945,5,17,train
6.6230669021606445,4.4590277671813965,0.19710637629032135,0.06871028989553452,1.8982224464416504,0.6065409183502197,0.645293116569519,0.6889182925224304,0.9188475608825684,0.7588303089141846,0.8405974507331848,8.556641578674316,11.3599853515625,12.673602104187012,7.508645057678223,12.776091575622559,6.2569475173950195,5,17,train
6.662059307098389,4.466814994812012,0.1477230042219162,0.08736475557088852,1.9601564407348633,0.5146884322166443,0.618363082408905,0.7014893889427185,0.8768357038497925,0.7680085301399231,0.9874297976493835,4.235988140106201,5.052624225616455,6.3821306228637695,16.155059814453125,6.709936618804932,5.781163215637207,5,17,train
6.848663330078125,4.558355331420898,0.15388430655002594,0.11761124432086945,2.0188119411468506,0.6224807500839233,0.6342784762382507,0.7568557262420654,0.8594345450401306,0.7498775720596313,0.9354280233383179,5.107636451721191,7.531082630157471,10.62430191040039,8.816778182983398,8.967987060546875,5.117502689361572,5,17,train
6.919754981994629,4.56499719619751,0.1772143542766571,0.083780437707901,2.093763589859009,0.543214738368988,0.6201955080032349,0.7169069647789001,0.9538729786872864,0.8135184645652771,0.9172887206077576,7.510446071624756,5.4743523597717285,13.64380168914795,9.721319198608398,7.946491718292236,8.86789321899414,5,17,train
6.58306884765625,4.420284271240234,0.1668892800807953,0.0981924906373024,1.8977028131484985,0.5928221940994263,0.6221101880073547,0.7065921425819397,0.8537390828132629,0.7785478830337524,0.8664729595184326,8.389411926269531,11.716658592224121,6.852048873901367,5.942681312561035,7.511638641357422,9.654341697692871,5,17,train
6.670445442199707,4.46635627746582,0.16813725233078003,0.07111340016126633,1.9648386240005493,0.5682166218757629,0.6464288830757141,0.7151726484298706,0.9015705585479736,0.7632158994674683,0.8717519640922546,9.925407409667969,7.823180675506592,11.183455467224121,9.101679801940918,6.765335559844971,5.642111301422119,5,17,train
