total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.9816746711730957,2.767010450363159,0.21466434001922607,0.30752816796302795,0.40580034255981445,0.3571295440196991,0.6651732325553894,0.36940672993659973,0.4794284403324127,0.18254408240318298,2,120,train,0.00016900000000000002
3.094485282897949,2.859628677368164,0.234856516122818,0.29931434988975525,0.4261433184146881,0.349509060382843,0.7197037935256958,0.37682658433914185,0.49806538224220276,0.19006603956222534,2,120,train,0.00016900000000000002
3.0134572982788086,2.8055386543273926,0.20791859924793243,0.29987767338752747,0.4693034589290619,0.33211421966552734,0.6332977414131165,0.3914801776409149,0.49891507625579834,0.18055008351802826,2,120,train,0.00016900000000000002
3.00266170501709,2.771317720413208,0.23134398460388184,0.304149866104126,0.4388788640499115,0.35382136702537537,0.620347261428833,0.3992066979408264,0.48877379298210144,0.16613978147506714,2,120,train,0.00016900000000000002
3.138885021209717,2.905773162841797,0.23311196267604828,0.2956395149230957,0.4521321654319763,0.36792147159576416,0.7487403750419617,0.3862440884113312,0.4885569214820862,0.16653867065906525,2,120,train,0.00016900000000000002
3.092078685760498,2.8851630687713623,0.2069154977798462,0.3042198419570923,0.46823808550834656,0.3655487298965454,0.7116549611091614,0.4096318781375885,0.4862261712551117,0.13964349031448364,2,120,train,0.00016900000000000002
3.0666916370391846,2.827707290649414,0.2389843463897705,0.3026765286922455,0.4503069221973419,0.37887996435165405,0.6420376300811768,0.39153915643692017,0.4808509945869446,0.18141624331474304,2,120,train,0.00016900000000000002
3.1336028575897217,2.892941951751709,0.24066084623336792,0.2951499819755554,0.4606286883354187,0.34136977791786194,0.7424014210700989,0.37648770213127136,0.5092634558677673,0.16764089465141296,2,120,train,0.00016900000000000002
3.1106436252593994,2.885420799255371,0.22522293031215668,0.31598854064941406,0.4543132483959198,0.3437134325504303,0.7190958857536316,0.3862977921962738,0.4897892475128174,0.17622274160385132,2,120,train,0.00016900000000000002
3.0364770889282227,2.7963459491729736,0.24013102054595947,0.307079017162323,0.43582838773727417,0.3584069311618805,0.6576541662216187,0.40234312415122986,0.46782684326171875,0.1672075241804123,2,120,train,0.00016900000000000002
3.305473804473877,3.0765695571899414,0.22890429198741913,0.3199321925640106,0.48990732431411743,0.3762299716472626,0.7546975612640381,0.4218927323818207,0.49826812744140625,0.21564161777496338,2,120,train,0.00016900000000000002
4.126521587371826,3.966163158416748,0.16035835444927216,0.5951377153396606,0.6161900162696838,0.5723130106925964,0.8514727354049683,0.480826735496521,0.5953049063682556,0.25491759181022644,2,120,val,0.00016900000000000002
4.233141899108887,4.080777645111084,0.15236449241638184,0.6041572093963623,0.7414372563362122,0.5709854364395142,0.7961521744728088,0.5314416885375977,0.5980940461158752,0.23851002752780914,2,120,val,0.00016900000000000002
4.321284770965576,4.170888423919678,0.1503964215517044,0.6080530881881714,0.7144792675971985,0.5986816883087158,0.914546549320221,0.5093096494674683,0.5909725427627563,0.2348458617925644,2,120,val,0.00016900000000000002
4.2530388832092285,4.088382720947266,0.1646563857793808,0.6030451655387878,0.5868951082229614,0.553084135055542,0.9736137986183167,0.537582516670227,0.5760992765426636,0.2580627202987671,2,120,val,0.00016900000000000002
4.3004865646362305,4.136623382568359,0.16386309266090393,0.5748777985572815,0.6833648681640625,0.6126158237457275,0.9210681915283203,0.5158359408378601,0.5893478989601135,0.23951297998428345,2,120,val,0.00016900000000000002
4.395989894866943,4.1376166343688965,0.2583732306957245,0.573509693145752,0.978135883808136,0.49707260727882385,0.6845192909240723,0.5119835734367371,0.6548973321914673,0.2374981939792633,2,120,val,0.00016900000000000002
2.9825918674468994,2.764345645904541,0.2182462513446808,0.30163130164146423,0.4489327073097229,0.36077186465263367,0.6372730135917664,0.3725024461746216,0.47603338956832886,0.16720077395439148,2,121,train,0.00016900000000000002
3.008683681488037,2.781424045562744,0.22725962102413177,0.30432525277137756,0.4225483536720276,0.35079625248908997,0.6506496667861938,0.40660402178764343,0.48686885833740234,0.1596316695213318,2,121,train,0.00016900000000000002
3.044473886489868,2.812939405441284,0.23153439164161682,0.3049217462539673,0.4238250255584717,0.3710792064666748,0.6899411082267761,0.3491198718547821,0.5080708265304565,0.1659814715385437,2,121,train,0.00016900000000000002
3.0263783931732178,2.78719425201416,0.2391841560602188,0.3048534393310547,0.4390735328197479,0.35064366459846497,0.6416611671447754,0.3774324357509613,0.48220768570899963,0.1913222372531891,2,121,train,0.00016900000000000002
3.1106815338134766,2.8735885620117188,0.23709291219711304,0.29343149065971375,0.42809903621673584,0.3553929328918457,0.7725593447685242,0.38300660252571106,0.4814983010292053,0.15960103273391724,2,121,train,0.00016900000000000002
3.133324384689331,2.908679723739624,0.2246447205543518,0.30447888374328613,0.460845023393631,0.3629857003688812,0.7096409201622009,0.39035043120384216,0.5012283325195312,0.17915067076683044,2,121,train,0.00016900000000000002
2.9913671016693115,2.7786953449249268,0.21267175674438477,0.3105211555957794,0.40415531396865845,0.366821825504303,0.6503577828407288,0.41128334403038025,0.4723086357116699,0.16324737668037415,2,121,train,0.00016900000000000002
3.1534154415130615,2.907163381576538,0.24625205993652344,0.2988668382167816,0.490518182516098,0.3432508409023285,0.6914414763450623,0.4062235951423645,0.5006583333015442,0.17620417475700378,2,121,train,0.00016900000000000002
3.1778359413146973,2.961296558380127,0.21653930842876434,0.3070659041404724,0.4646887481212616,0.36256006360054016,0.7194744944572449,0.42044809460639954,0.500556468963623,0.1865028589963913,2,121,train,0.00016900000000000002
3.1322665214538574,2.9003756046295166,0.23189081251621246,0.3062160611152649,0.468522310256958,0.3556661009788513,0.7388728260993958,0.3918175995349884,0.4744357168674469,0.16484488546848297,2,121,train,0.00016900000000000002
2.900451183319092,2.6979823112487793,0.2024688571691513,0.28659293055534363,0.44422647356987,0.3645601272583008,0.5646114349365234,0.44349586963653564,0.46303895115852356,0.13145647943019867,2,121,train,0.00016900000000000002
4.127798557281494,3.96766996383667,0.16012872755527496,0.5960922241210938,0.6170211434364319,0.5716230273246765,0.8511546850204468,0.48044613003730774,0.596063494682312,0.2552695870399475,2,121,val,0.00016900000000000002
4.236743450164795,4.08392333984375,0.1528201848268509,0.6051328778266907,0.7407024502754211,0.5729172229766846,0.7962640523910522,0.5316389799118042,0.5977962017059326,0.23947174847126007,2,121,val,0.00016900000000000002
4.321968078613281,4.173093795776367,0.148874431848526,0.6081883907318115,0.7148095965385437,0.5978142023086548,0.9144980311393738,0.5104122161865234,0.5923239588737488,0.23504716157913208,2,121,val,0.00016900000000000002
4.252103805541992,4.087933540344238,0.16417036950588226,0.6038872599601746,0.5847880840301514,0.5530261397361755,0.9727999567985535,0.5372850298881531,0.5774059891700745,0.2587411403656006,2,121,val,0.00016900000000000002
4.30206298828125,4.139461994171143,0.16260085999965668,0.5769079923629761,0.6783455610275269,0.6147874593734741,0.9210612177848816,0.5152367353439331,0.5937471985816956,0.23937605321407318,2,121,val,0.00016900000000000002
4.341564178466797,4.093247890472412,0.2483164519071579,0.5751755833625793,0.9307801127433777,0.4956282377243042,0.6817451119422913,0.5143035650253296,0.655292809009552,0.24032235145568848,2,121,val,0.00016900000000000002
2.98862886428833,2.758821964263916,0.2298067808151245,0.29463157057762146,0.4600529074668884,0.3524710237979889,0.6503917574882507,0.3583090901374817,0.4705037772655487,0.17246201634407043,2,122,train,0.00016900000000000002
3.0320522785186768,2.798870086669922,0.23318220674991608,0.3046349287033081,0.41673314571380615,0.3553308844566345,0.7095333933830261,0.3755161762237549,0.4756395220756531,0.16148173809051514,2,122,train,0.00016900000000000002
3.0472898483276367,2.8195641040802,0.2277258187532425,0.3064191937446594,0.4650156497955322,0.36312511563301086,0.6582283973693848,0.39661774039268494,0.47832968831062317,0.15182839334011078,2,122,train,0.00016900000000000002
3.1052181720733643,2.875922203063965,0.22929586470127106,0.30180639028549194,0.43312737345695496,0.3722372353076935,0.6775546073913574,0.398372620344162,0.4945625066757202,0.19826173782348633,2,122,train,0.00016900000000000002
3.0368690490722656,2.822443723678589,0.2144252061843872,0.30280259251594543,0.4234507381916046,0.3790915310382843,0.6613472104072571,0.39528578519821167,0.49997803568840027,0.1604875773191452,2,122,train,0.00016900000000000002
3.0761001110076904,2.823098659515381,0.2530013620853424,0.30063319206237793,0.4268326759338379,0.3406792879104614,0.7000508308410645,0.398622989654541,0.4839537739753723,0.1723257601261139,2,122,train,0.00016900000000000002
3.11812162399292,2.882613182067871,0.23550832271575928,0.30489858984947205,0.4372703731060028,0.37159013748168945,0.6912648677825928,0.4184826910495758,0.4868873059749603,0.17221929132938385,2,122,train,0.00016900000000000002
3.0223636627197266,2.796513557434082,0.22585022449493408,0.31220725178718567,0.441028356552124,0.3429693579673767,0.6488602161407471,0.38200193643569946,0.500036358833313,0.16941022872924805,2,122,train,0.00016900000000000002
3.1391682624816895,2.909228563308716,0.22993981838226318,0.306934654712677,0.4609399139881134,0.3457915782928467,0.7271429896354675,0.3795439302921295,0.5007272362709045,0.18814830482006073,2,122,train,0.00016900000000000002
3.0897409915924072,2.8799638748168945,0.20977714657783508,0.3089287579059601,0.4323514699935913,0.36553823947906494,0.7099001407623291,0.4050169885158539,0.48273780941963196,0.17549055814743042,2,122,train,0.00016900000000000002
3.2232513427734375,2.9956889152526855,0.22756235301494598,0.2921625077724457,0.42394575476646423,0.38830193877220154,0.7720173001289368,0.4634725749492645,0.5079652667045593,0.14782358705997467,2,122,train,0.00016900000000000002
4.121625900268555,3.960242509841919,0.16138333082199097,0.5962551832199097,0.6106073260307312,0.5707826018333435,0.8494020700454712,0.4821780025959015,0.5955148339271545,0.2555026710033417,2,122,val,0.00016900000000000002
4.23175048828125,4.079094409942627,0.1526559442281723,0.6043121218681335,0.7373301386833191,0.5723100900650024,0.7940992116928101,0.5332131385803223,0.5986101031303406,0.2392193078994751,2,122,val,0.00016900000000000002
4.32447624206543,4.173864841461182,0.15061159431934357,0.6080858707427979,0.715872585773468,0.5980135798454285,0.9127104878425598,0.5114180445671082,0.5927294492721558,0.23503495752811432,2,122,val,0.00016900000000000002
4.250674247741699,4.08595085144043,0.16472329199314117,0.6029627919197083,0.5855935215950012,0.5514540076255798,0.9709320664405823,0.5395280122756958,0.5753697156906128,0.2601107954978943,2,122,val,0.00016900000000000002
4.305924415588379,4.142952919006348,0.1629713922739029,0.5780661702156067,0.681633472442627,0.614170491695404,0.9195298552513123,0.5190821290016174,0.5915690660476685,0.23890139162540436,2,122,val,0.00016900000000000002
4.343798637390137,4.089353561401367,0.25444501638412476,0.576069176197052,0.9390048384666443,0.4908502399921417,0.6801880598068237,0.5076257586479187,0.6576617956161499,0.23795375227928162,2,122,val,0.00016900000000000002
3.014814853668213,2.7693026065826416,0.24551235139369965,0.2964712381362915,0.4218754172325134,0.36490195989608765,0.6375028491020203,0.3955110013484955,0.4815254807472229,0.17151473462581635,2,123,train,0.00016900000000000002
3.041621208190918,2.8238816261291504,0.21773964166641235,0.28978636860847473,0.4575909376144409,0.34173309803009033,0.6887518763542175,0.3929060399532318,0.4824027121067047,0.1707105189561844,2,123,train,0.00016900000000000002
3.089982271194458,2.860306739807129,0.22967542707920074,0.3052276372909546,0.44949257373809814,0.36705106496810913,0.648762047290802,0.41581234335899353,0.49884313344955444,0.1751178652048111,2,123,train,0.00016900000000000002
3.1056480407714844,2.8870198726654053,0.21862828731536865,0.30304229259490967,0.4771600365638733,0.3736144006252289,0.7273949384689331,0.36755380034446716,0.4622325897216797,0.1760217398405075,2,123,train,0.00016900000000000002
2.9502179622650146,2.7264492511749268,0.2237687110900879,0.2891490161418915,0.4241136610507965,0.36051639914512634,0.6076779365539551,0.3914567828178406,0.48737165331840515,0.1661635935306549,2,123,train,0.00016900000000000002
3.0272769927978516,2.7973384857177734,0.22993847727775574,0.30298370122909546,0.42840126156806946,0.34605517983436584,0.7276783585548401,0.38580676913261414,0.44718682765960693,0.15922632813453674,2,123,train,0.00016900000000000002
3.2280433177948,3.0004594326019287,0.2275838553905487,0.31016936898231506,0.47009146213531494,0.3572289049625397,0.7500020265579224,0.4172466993331909,0.5183498859405518,0.17737096548080444,2,123,train,0.00016900000000000002
2.9383068084716797,2.728670835494995,0.2096358835697174,0.3151385188102722,0.4169515073299408,0.36577731370925903,0.630486249923706,0.36056774854660034,0.4634556770324707,0.17629395425319672,2,123,train,0.00016900000000000002
3.0928850173950195,2.850815773010254,0.2420693337917328,0.3006772994995117,0.4302661418914795,0.3534691631793976,0.7052075266838074,0.3827570080757141,0.5002143383026123,0.17822429537773132,2,123,train,0.00016900000000000002
3.138739824295044,2.893115997314453,0.24562384188175201,0.3080398142337799,0.46078062057495117,0.36749619245529175,0.680222749710083,0.40184149146080017,0.5057061314582825,0.16902919113636017,2,123,train,0.00016900000000000002
3.1749868392944336,2.8934597969055176,0.28152695298194885,0.30673372745513916,0.41898638010025024,0.3454001247882843,0.8110230565071106,0.36497530341148376,0.4832786023616791,0.16306273639202118,2,123,train,0.00016900000000000002
4.122961521148682,3.9627814292907715,0.1601802557706833,0.5956147909164429,0.6181333661079407,0.5692617297172546,0.8496794104576111,0.4810662567615509,0.5946170687675476,0.2544086277484894,2,123,val,0.00016900000000000002
4.2355523109436035,4.082453727722168,0.15309877693653107,0.6050545573234558,0.7427295446395874,0.5707607865333557,0.7952206134796143,0.532470703125,0.597358226776123,0.2388594001531601,2,123,val,0.00016900000000000002
4.324967384338379,4.174306869506836,0.15066036581993103,0.6093010902404785,0.7209364175796509,0.5965014696121216,0.9129669666290283,0.510707437992096,0.5901596546173096,0.23373384773731232,2,123,val,0.00016900000000000002
4.247934341430664,4.082903861999512,0.16503043472766876,0.6027921438217163,0.5872319340705872,0.549898087978363,0.9714725017547607,0.5374952554702759,0.5753282904624939,0.25868579745292664,2,123,val,0.00016900000000000002
4.306661605834961,4.143021106719971,0.1636403501033783,0.5777052640914917,0.6825180053710938,0.6143997311592102,0.9205148816108704,0.5170263051986694,0.5918694734573364,0.23898755013942719,2,123,val,0.00016900000000000002
