total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.7280569076538086,3.6435134410858154,0.08454336225986481,0.5161643028259277,0.5761342644691467,0.5687618851661682,0.6111031770706177,0.5417338609695435,0.8296162486076355,2,67,train
3.7042555809020996,3.600687265396118,0.10356828570365906,0.5293375849723816,0.6109685897827148,0.5171683430671692,0.6813156604766846,0.4839913249015808,0.7779056429862976,2,67,train
3.781766891479492,3.687882423400879,0.09388451278209686,0.5644987225532532,0.5946553349494934,0.5423790812492371,0.7111812829971313,0.5167773365974426,0.7583907842636108,2,67,train
3.609283208847046,3.5148115158081055,0.0944717600941658,0.5408310890197754,0.5190728306770325,0.515709400177002,0.6924118995666504,0.5350867509841919,0.711699366569519,2,67,train
3.6658968925476074,3.563876152038574,0.10202078521251678,0.5040024518966675,0.5648291110992432,0.5610535740852356,0.6617105603218079,0.5565913319587708,0.7156892418861389,2,67,train
3.9048941135406494,3.8031764030456543,0.10171782225370407,0.47376471757888794,0.5785852074623108,0.5512417554855347,0.7750689387321472,0.5286319255828857,0.8958838582038879,2,67,train
3.680034637451172,3.5545759201049805,0.12545865774154663,0.4921208322048187,0.6004621982574463,0.5160989165306091,0.6776292324066162,0.4971243739128113,0.7711402773857117,2,67,train
3.605482816696167,3.516709327697754,0.0887734591960907,0.49523410201072693,0.5978358387947083,0.554812490940094,0.6261507272720337,0.48914599418640137,0.7535302042961121,2,67,train
3.5330123901367188,3.435140609741211,0.09787168353796005,0.47643929719924927,0.585594117641449,0.5269792079925537,0.6694480776786804,0.5399495959281921,0.6367303133010864,2,67,train
3.730069398880005,3.6368086338043213,0.0932607501745224,0.5909093022346497,0.5629324316978455,0.49594002962112427,0.665028989315033,0.5572525262832642,0.7647455334663391,2,67,train
3.720311164855957,3.613492965698242,0.10681823641061783,0.5280138850212097,0.6010327339172363,0.5240369439125061,0.6542549729347229,0.5354045033454895,0.7707500457763672,2,67,train
3.499819040298462,3.4147355556488037,0.08508346974849701,0.46704766154289246,0.5501802563667297,0.5184451341629028,0.6277806758880615,0.5564295053482056,0.6948525905609131,2,67,train
3.564281940460205,3.4581823348999023,0.1060996726155281,0.45797857642173767,0.5855748653411865,0.5916426181793213,0.5979754328727722,0.5199247598648071,0.705086350440979,2,67,train
3.9653539657592773,3.854766368865967,0.11058757454156876,0.548653244972229,0.5810430645942688,0.5347241163253784,0.786713719367981,0.5849078297615051,0.8187242746353149,2,67,train
4.002978801727295,3.898125410079956,0.10485324263572693,0.6016173958778381,0.6123250722885132,0.5683520436286926,0.7522876262664795,0.6038748025894165,0.7596686482429504,2,67,train
3.878505229949951,3.7853522300720215,0.09315307438373566,0.5282332301139832,0.5879294276237488,0.5444788336753845,0.7765184044837952,0.5295331478118896,0.8186594247817993,2,67,train
3.7304208278656006,3.6280457973480225,0.10237500816583633,0.553360104560852,0.5614798665046692,0.5354109406471252,0.6899949312210083,0.5368779301643372,0.7509222626686096,2,67,train
3.4861645698547363,3.3979403972625732,0.08822405338287354,0.4736863374710083,0.5905480980873108,0.521670937538147,0.6010999083518982,0.4627004861831665,0.7482345700263977,2,67,train
3.806792736053467,3.7236499786376953,0.08314276486635208,0.5860779881477356,0.6085797548294067,0.5457751154899597,0.673119843006134,0.5204828977584839,0.7896140813827515,2,67,train
3.802283525466919,3.7136895656585693,0.08859389275312424,0.557684600353241,0.5955942869186401,0.5544387102127075,0.6095722913742065,0.5509840250015259,0.8454157710075378,2,67,train
4.0332489013671875,3.925356388092041,0.10789242386817932,0.5325032472610474,0.6262505054473877,0.5857402086257935,0.7140501737594604,0.5762878060340881,0.8905245065689087,2,67,train
3.8910253047943115,3.7757411003112793,0.11528430879116058,0.5478556156158447,0.5810885429382324,0.5438671112060547,0.5995002388954163,0.6142764687538147,0.8891533613204956,2,67,train
3.738325357437134,3.6482760906219482,0.09004931151866913,0.5435664653778076,0.6407965421676636,0.5580385327339172,0.6259167194366455,0.5023327469825745,0.7776250839233398,2,67,train
3.6911048889160156,3.589571475982666,0.101533442735672,0.5841457843780518,0.6064247488975525,0.5050753355026245,0.6568143367767334,0.5098533034324646,0.7272576689720154,2,67,train
3.6821162700653076,3.5896055698394775,0.0925106331706047,0.5739524960517883,0.5682889819145203,0.5325369834899902,0.6031354665756226,0.5079720616340637,0.8037195205688477,2,67,train
3.9250473976135254,3.8139500617980957,0.11109741032123566,0.5488376021385193,0.6361873745918274,0.558789849281311,0.6398435831069946,0.5530970096588135,0.8771947622299194,2,67,train
3.774554967880249,3.678407907485962,0.09614703804254532,0.5712844729423523,0.5530543327331543,0.5594942569732666,0.6421341300010681,0.5744215250015259,0.7780192494392395,2,67,train
3.5929789543151855,3.493133068084717,0.09984585642814636,0.44566312432289124,0.5730529427528381,0.5525282621383667,0.5769078135490417,0.518013596534729,0.826967179775238,2,67,train
3.6121580600738525,3.514521360397339,0.09763674437999725,0.4522140920162201,0.5733034014701843,0.49945202469825745,0.698607325553894,0.5851045250892639,0.7058400511741638,2,67,train
3.64607310295105,3.54435133934021,0.10172171145677567,0.43567949533462524,0.5440077781677246,0.5108758211135864,0.6862067580223083,0.5411527752876282,0.8264285922050476,2,67,train
4.08454704284668,3.989405632019043,0.09514138847589493,0.5454195737838745,0.5840141177177429,0.5954321026802063,0.8174436688423157,0.5481383204460144,0.8989578485488892,2,67,val
3.8172447681427,3.741628646850586,0.07561607658863068,0.5136421322822571,0.5776299238204956,0.6186120510101318,0.6399015188217163,0.5501282811164856,0.84171462059021,2,67,val
4.190731525421143,4.1046953201293945,0.08603620529174805,0.6412829160690308,0.6417028903961182,0.5965117812156677,0.8153631687164307,0.5509738326072693,0.8588607907295227,2,67,val
3.983051061630249,3.8957667350769043,0.08728443831205368,0.553787887096405,0.6341137886047363,0.5848453044891357,0.7059178352355957,0.5784295797348022,0.8386722803115845,2,67,val
4.008987903594971,3.9139389991760254,0.09504878520965576,0.5198612213134766,0.5354569554328918,0.6102027297019958,0.8184567093849182,0.5849716663360596,0.8449898958206177,2,67,val
3.826068639755249,3.7492785453796387,0.07679019123315811,0.4930018484592438,0.5924867391586304,0.5798316597938538,0.7249970436096191,0.4926932156085968,0.8662681579589844,2,67,val
3.9681649208068848,3.896301031112671,0.07186385244131088,0.6370965838432312,0.6003207564353943,0.6162102818489075,0.7093232274055481,0.5425536036491394,0.7907965183258057,2,67,val
3.9795777797698975,3.8816237449645996,0.09795393794775009,0.514056384563446,0.6209047436714172,0.5581356287002563,0.883368730545044,0.5532680749893188,0.7518900632858276,2,67,val
4.055800914764404,3.962728261947632,0.09307275712490082,0.6194453835487366,0.6166115403175354,0.5725928544998169,0.6972029209136963,0.5943629145622253,0.8625125288963318,2,67,val
4.086699962615967,3.996461868286133,0.09023825079202652,0.6343896389007568,0.6140499114990234,0.569118857383728,0.6906870603561401,0.6160545945167542,0.8721619844436646,2,67,val
4.134469509124756,4.050868034362793,0.08360160887241364,0.5511519908905029,0.613213062286377,0.6525682806968689,0.7383131980895996,0.5926550626754761,0.9029664993286133,2,67,val
3.8370521068573,3.744513511657715,0.09253866970539093,0.47238606214523315,0.609095573425293,0.6163552403450012,0.5985500812530518,0.6301274299621582,0.817999005317688,2,67,val
4.22489595413208,4.132707118988037,0.09218863397836685,0.5889699459075928,0.6366872191429138,0.6155600547790527,0.8213441967964172,0.5631420016288757,0.9070034623146057,2,67,val
3.988739252090454,3.9090752601623535,0.079663947224617,0.5510852932929993,0.6169281005859375,0.5808204412460327,0.7464282512664795,0.5828844308853149,0.8309286832809448,2,67,val
3.945250988006592,3.8745243549346924,0.07072652131319046,0.5943490862846375,0.6277285814285278,0.6012634038925171,0.6876734495162964,0.5618778467178345,0.8016322255134583,2,67,val
3.825385570526123,3.7396326065063477,0.08575297892093658,0.46011126041412354,0.6009147763252258,0.6130356192588806,0.7476573586463928,0.5520657300949097,0.7658475637435913,2,67,val
3.762282133102417,3.6624302864074707,0.0998518243432045,0.5043128728866577,0.598941445350647,0.5400285720825195,0.7338083982467651,0.5040877461433411,0.781251072883606,2,68,train
3.660067319869995,3.5570573806762695,0.10300985723733902,0.4657845199108124,0.6053712368011475,0.5022242665290833,0.6512863636016846,0.5169860124588013,0.8154048323631287,2,68,train
3.603580951690674,3.5047481060028076,0.09883285313844681,0.4694654047489166,0.5832151770591736,0.5665231943130493,0.669836163520813,0.5146480202674866,0.7010600566864014,2,68,train
3.843691825866699,3.754478931427002,0.0892128124833107,0.540264904499054,0.6406343579292297,0.5334241390228271,0.7345463633537292,0.5233809947967529,0.7822283506393433,2,68,train
3.8395814895629883,3.7454402446746826,0.09414122253656387,0.6042205095291138,0.5920706987380981,0.5549230575561523,0.7112375497817993,0.5419507622718811,0.7410376071929932,2,68,train
3.905822515487671,3.8052289485931396,0.10059365630149841,0.6301119327545166,0.643682062625885,0.544839084148407,0.6516099572181702,0.5409063100814819,0.7940794825553894,2,68,train
3.691791534423828,3.6045174598693848,0.08727401494979858,0.5316900014877319,0.5766556859016418,0.5574467778205872,0.6772631406784058,0.5230599045753479,0.7384019494056702,2,68,train
3.5964674949645996,3.508193016052246,0.0882745161652565,0.5209861993789673,0.5360407829284668,0.498825341463089,0.6392748951911926,0.546585202217102,0.7664804458618164,2,68,train
3.8102142810821533,3.7077927589416504,0.10242143273353577,0.5715709328651428,0.6108660101890564,0.573151707649231,0.5792185068130493,0.5833231210708618,0.7896624803543091,2,68,train
3.8841445446014404,3.7895591259002686,0.09458541870117188,0.4696066677570343,0.6375101208686829,0.5405641794204712,0.765038788318634,0.6104307174682617,0.7664087414741516,2,68,train
3.6032519340515137,3.516571044921875,0.0866808369755745,0.4911627471446991,0.5858116745948792,0.5453201532363892,0.6036879420280457,0.526832640171051,0.7637560367584229,2,68,train
3.993321418762207,3.884190320968628,0.10913103073835373,0.5649430155754089,0.5948020219802856,0.5757798552513123,0.7456362247467041,0.6118492484092712,0.7911798357963562,2,68,train
3.616558790206909,3.5270955562591553,0.08946317434310913,0.4816301465034485,0.5703371167182922,0.521030604839325,0.6235612630844116,0.5895164608955383,0.7410202622413635,2,68,train
3.7948243618011475,3.6892576217651367,0.1055668517947197,0.5326600670814514,0.5941142439842224,0.532859742641449,0.6512930393218994,0.5623093247413635,0.8160210847854614,2,68,train
3.617912530899048,3.5266451835632324,0.09126734733581543,0.5826249122619629,0.5847759246826172,0.5329962968826294,0.6544519066810608,0.5083380341529846,0.663457989692688,2,68,train
3.670494794845581,3.5642666816711426,0.10622814297676086,0.5146681070327759,0.5792378187179565,0.5120664834976196,0.6360083222389221,0.49952012300491333,0.8227657079696655,2,68,train
3.6316959857940674,3.5412909984588623,0.09040506929159164,0.4998827874660492,0.5927395820617676,0.5785238742828369,0.6047073602676392,0.5119801163673401,0.7534573078155518,2,68,train
4.057170391082764,3.9596025943756104,0.09756763279438019,0.5929052233695984,0.6004263758659363,0.594752311706543,0.7286138534545898,0.6274372339248657,0.8154675364494324,2,68,train
3.8052470684051514,3.673051118850708,0.13219599425792694,0.5075060725212097,0.6080390214920044,0.49357298016548157,0.6713540554046631,0.5490725040435791,0.8435065150260925,2,68,train
3.728666067123413,3.6424295902252197,0.08623652160167694,0.5290854573249817,0.5981314182281494,0.5522201657295227,0.6409587860107422,0.5097963213920593,0.8122374415397644,2,68,train
3.5143754482269287,3.406649351119995,0.1077260747551918,0.49299898743629456,0.5814675092697144,0.5358206033706665,0.6166417002677917,0.5228918194770813,0.6568289399147034,2,68,train
3.6793088912963867,3.592061758041382,0.08724720031023026,0.49352753162384033,0.6078913807868958,0.5279129147529602,0.6731749176979065,0.4835866093635559,0.8059685230255127,2,68,train
3.7744948863983154,3.67618989944458,0.09830493479967117,0.5603015422821045,0.5408884882926941,0.5370962023735046,0.7143797278404236,0.5426381826400757,0.780885636806488,2,68,train
3.6055712699890137,3.511658191680908,0.09391310811042786,0.47332537174224854,0.5822408199310303,0.527397632598877,0.6759147047996521,0.5021102428436279,0.7506693601608276,2,68,train
3.7695746421813965,3.6772897243499756,0.09228482842445374,0.5183053612709045,0.6258061528205872,0.5501391887664795,0.5914279222488403,0.5843140482902527,0.8072969913482666,2,68,train
3.746332883834839,3.6614253520965576,0.08490746468305588,0.5022664666175842,0.5945644974708557,0.5655596256256104,0.6475507020950317,0.5200311541557312,0.8314527869224548,2,68,train
3.980473041534424,3.8609094619750977,0.11956368386745453,0.5095656514167786,0.5873623490333557,0.5550562143325806,0.6928887367248535,0.6031618118286133,0.9128746390342712,2,68,train
3.80495023727417,3.6929523944854736,0.11199796199798584,0.5562549233436584,0.6327229142189026,0.558938205242157,0.6672397255897522,0.5031701326370239,0.7746265530586243,2,68,train
3.670224189758301,3.5606374740600586,0.10958679765462875,0.4828189015388489,0.6054719686508179,0.5469604730606079,0.6005159616470337,0.5049498677253723,0.8199202418327332,2,68,train
3.847752571105957,3.740993022918701,0.1067594662308693,0.5366304516792297,0.6161782145500183,0.5413500070571899,0.6539843082427979,0.5265918374061584,0.8662582635879517,2,68,train
3.4893558025360107,3.4126665592193604,0.07668932527303696,0.44451960921287537,0.5350974202156067,0.49594834446907043,0.6405786275863647,0.48386678099632263,0.8126559853553772,2,68,train
3.632554292678833,3.5528006553649902,0.0797535628080368,0.46422868967056274,0.6366741061210632,0.5038251280784607,1.0059001445770264,0.41049468517303467,0.5316776037216187,2,68,train
4.092061519622803,3.9950525760650635,0.09700905531644821,0.5457093715667725,0.5833445191383362,0.597345232963562,0.8232457041740417,0.5474876165390015,0.8979203701019287,2,68,val
3.8164305686950684,3.7387824058532715,0.07764804363250732,0.514762818813324,0.5794321894645691,0.617125391960144,0.6387603878974915,0.5487574934959412,0.8399442434310913,2,68,val
4.175110816955566,4.090766429901123,0.08434419333934784,0.6411346793174744,0.645831823348999,0.592342734336853,0.8050701022148132,0.5476163029670715,0.8587709665298462,2,68,val
3.977097511291504,3.889627456665039,0.08747012913227081,0.5524657368659973,0.6297456622123718,0.5853894352912903,0.7010754942893982,0.5781376361846924,0.8428134322166443,2,68,val
4.01964807510376,3.922430992126465,0.09721697866916656,0.5273107886314392,0.5348773002624512,0.6137349605560303,0.8160168528556824,0.5846638083457947,0.845827043056488,2,68,val
3.8276209831237793,3.750037670135498,0.07758340984582901,0.4898614287376404,0.5925735235214233,0.5803636312484741,0.7255941033363342,0.4920981228351593,0.8695469498634338,2,68,val
3.9614686965942383,3.8878235816955566,0.07364501059055328,0.6370007991790771,0.6019807457923889,0.6186191439628601,0.7019106149673462,0.5377013087272644,0.7906111478805542,2,68,val
3.9444055557250977,3.84470272064209,0.0997028797864914,0.5140414834022522,0.6190344095230103,0.5602522492408752,0.8480555415153503,0.5539681315422058,0.7493506669998169,2,68,val
4.055379390716553,3.962186336517334,0.09319284558296204,0.6249436736106873,0.6182619333267212,0.5698513388633728,0.692592203617096,0.5932620763778687,0.8632751107215881,2,68,val
