total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.482354164123535,5.337911605834961,0.030910365283489227,0.11353211849927902,0.6671865582466125,0.8238834738731384,0.7270105481147766,1.0339751243591309,0.5868648886680603,0.7166468501091003,0.7823445200920105,2,6,train,0.0005
5.703639030456543,5.570216178894043,0.018004532903432846,0.11541850864887238,0.6001969575881958,0.8612551689147949,0.6458128690719604,1.1885513067245483,0.586321234703064,0.7515088319778442,0.9365696907043457,2,6,train,0.0005
5.831625938415527,5.704401969909668,0.020611945539712906,0.10661233961582184,0.6643165349960327,0.9297667741775513,0.6491373181343079,1.028876543045044,0.9006766080856323,0.7558421492576599,0.7757861614227295,2,6,train,0.0005
5.310793399810791,5.174992084503174,0.02736060507595539,0.10844068229198456,0.6440984606742859,0.7843745946884155,0.8101610541343689,0.9160515666007996,0.6147419810295105,0.6919416189193726,0.7136226892471313,2,6,train,0.0005
5.804291248321533,5.676995754241943,0.016493579372763634,0.11080146580934525,0.7064078450202942,0.8560714721679688,0.6466023921966553,1.155383825302124,0.748104989528656,0.7284570932388306,0.8359683752059937,2,6,train,0.0005
5.400153160095215,5.269961357116699,0.024836039170622826,0.10535567253828049,0.7144160866737366,0.7685283422470093,0.7093422412872314,0.8152529001235962,0.6288022994995117,0.7147379517555237,0.9188815355300903,2,6,val,0.0005
5.703731060028076,5.567413330078125,0.02866516076028347,0.10765279829502106,0.7145664095878601,0.9072700142860413,0.6957524418830872,0.8228600025177002,0.734433650970459,0.7472372055053711,0.9452935457229614,2,6,val,0.0005
5.355386257171631,5.212979316711426,0.03238804265856743,0.11001863330602646,0.6643105745315552,0.7807797193527222,0.6966397762298584,0.8807562589645386,0.6354809999465942,0.6954110860824585,0.8596009016036987,2,6,val,0.0005
5.448941707611084,5.3161396980285645,0.02438178099691868,0.10842027515172958,0.6387151479721069,0.68062424659729,0.7055917978286743,1.0911297798156738,0.6495609283447266,0.7551096677780151,0.7954084277153015,2,6,val,0.0005
5.493917465209961,5.355823993682861,0.029693003743886948,0.10840032249689102,0.6712421774864197,1.0155972242355347,0.6265920400619507,0.808824360370636,0.5931192636489868,0.7359799742698669,0.9044691920280457,2,6,val,0.0005
5.486969470977783,5.346968650817871,0.0315401554107666,0.10846088081598282,0.6868194937705994,0.7876531481742859,0.6831346154212952,0.8689123392105103,0.6059247851371765,0.6811737418174744,1.0333502292633057,2,6,val,0.0005
5.613881587982178,5.477254867553711,0.030813738703727722,0.10581321269273758,0.6971511244773865,0.8481689691543579,0.6175216436386108,0.8336845636367798,0.7024391293525696,0.7583089470863342,1.0199806690216064,2,6,val,0.0005
5.213375568389893,5.075626373291016,0.030782027170062065,0.10696718096733093,0.6590657234191895,0.6728459000587463,0.6719716787338257,0.9280407428741455,0.6770527958869934,0.7153671383857727,0.7512824535369873,2,6,val,0.0005
5.295633792877197,5.162770748138428,0.025985125452280045,0.1068778857588768,0.685469925403595,0.7963109612464905,0.6459751129150391,0.8095340132713318,0.6478750705718994,0.7246149778366089,0.8529905080795288,2,6,val,0.0005
5.593430995941162,5.460643768310547,0.026439150795340538,0.10634788125753403,0.6737452745437622,0.8146715760231018,0.6781583428382874,0.9603464603424072,0.5968027710914612,0.7299084663391113,1.0070111751556396,2,6,val,0.0005
5.439177513122559,5.305503845214844,0.026313189417123795,0.10736026614904404,0.6836994886398315,0.7030587792396545,0.7510449290275574,1.0215731859207153,0.6217179298400879,0.709600567817688,0.8148088455200195,2,6,val,0.0005
5.861747741699219,5.729422569274902,0.02853460982441902,0.10379080474376678,0.682327151298523,0.9065718650817871,0.6042333841323853,1.0571426153182983,0.7371343970298767,0.6860232949256897,1.0559897422790527,2,6,val,0.0005
5.91617488861084,5.778497219085693,0.03329373523592949,0.10438381135463715,0.7450790405273438,0.7708174586296082,0.6968569159507751,0.9429970979690552,0.8136918544769287,0.8039958477020264,1.0050588846206665,2,6,val,0.0005
5.509034156799316,5.3618597984313965,0.0354030542075634,0.11177125573158264,0.6440135836601257,0.8665213584899902,0.7075080275535583,0.944670557975769,0.611272931098938,0.7848676443099976,0.803005576133728,2,7,train,0.0005
5.2635040283203125,5.123519420623779,0.030750317499041557,0.10923413932323456,0.620783269405365,0.806354284286499,0.7230071425437927,0.9126123189926147,0.567149817943573,0.7136828899383545,0.7799296975135803,2,7,train,0.0005
5.014012813568115,4.871814250946045,0.03595813363790512,0.1062404066324234,0.6289657354354858,0.8340110182762146,0.6691989898681641,0.8000182509422302,0.5598325133323669,0.6154157519340515,0.7643719911575317,2,7,train,0.0005
5.596287727355957,5.461418628692627,0.025585250928997993,0.10928414016962051,0.6044120192527771,0.8170949220657349,0.7582249045372009,0.870401918888092,0.853151261806488,0.7400104403495789,0.8181235194206238,2,7,train,0.0005
5.399465560913086,5.270263195037842,0.015048596076667309,0.11415384709835052,0.6490371823310852,0.8531898856163025,0.6337267756462097,0.867218554019928,0.5923722982406616,0.8692435026168823,0.8054747581481934,2,7,train,0.0005
5.5474700927734375,5.403524875640869,0.03194814175367355,0.11199724674224854,0.8225134611129761,0.8145707845687866,0.6569496393203735,0.800601601600647,0.7155015468597412,0.7694060206413269,0.8239816427230835,2,7,train,0.0005
5.226584434509277,5.0801167488098145,0.03989586606621742,0.10657165199518204,0.6153963804244995,0.7139884829521179,0.6615063548088074,0.8824634552001953,0.6868463158607483,0.7160965204238892,0.8038190603256226,2,7,train,0.0005
5.11655330657959,4.973925590515137,0.033099811524152756,0.10952803492546082,0.6306170225143433,0.8411191701889038,0.7041667699813843,1.0042096376419067,0.503247857093811,0.6121315360069275,0.6784340143203735,2,7,train,0.0005
5.555909156799316,5.41044282913208,0.031191447749733925,0.1142749935388565,0.6625492572784424,0.9512211680412292,0.6720989942550659,0.867108166217804,0.7598536610603333,0.7432534098625183,0.754358172416687,2,7,train,0.0005
5.733087062835693,5.603208541870117,0.017711922526359558,0.11216661334037781,0.6283029913902283,0.8960673809051514,0.705221951007843,1.0246402025222778,0.6505317091941833,0.9599140286445618,0.738530158996582,2,7,train,0.0005
5.355118751525879,5.224201679229736,0.013664360158145428,0.11725305020809174,0.6091645956039429,0.7963237762451172,0.6635826826095581,0.8645215630531311,0.6348730325698853,0.8321589231491089,0.8235767483711243,2,7,train,0.0005
5.65752649307251,5.523246765136719,0.024024682119488716,0.11025533080101013,0.8461926579475403,0.8347612023353577,0.7455839514732361,0.8258039951324463,0.7606382369995117,0.7285584211349487,0.7817084193229675,2,7,train,0.0005
5.520416736602783,5.390841484069824,0.017686204984784126,0.11188893765211105,0.6408544778823853,1.0947383642196655,0.5910513997077942,0.8796566724777222,0.5824960470199585,0.8403576612472534,0.7616866827011108,2,7,train,0.0005
5.176039695739746,5.023635387420654,0.03810248151421547,0.11430169641971588,0.6282352209091187,0.7244758605957031,0.6687285900115967,0.9007372260093689,0.6378924250602722,0.7145758867263794,0.7489901781082153,2,7,train,0.0005
6.12731409072876,6.026394844055176,0.008548703044652939,0.09237037599086761,0.9209203720092773,0.8039197325706482,0.6559699773788452,0.7339015007019043,1.1052099466323853,0.9089340567588806,0.897538959980011,2,7,train,0.0005
5.175192832946777,5.026651859283447,0.03193826973438263,0.1166030541062355,0.6677747368812561,0.7066410183906555,0.6352124810218811,0.9171927571296692,0.6876662969589233,0.6601782441139221,0.7519863247871399,2,7,train,0.0005
5.1652936935424805,5.033168792724609,0.02175748161971569,0.11036750674247742,0.6143982410430908,0.7658242583274841,0.768563985824585,0.7591708898544312,0.7113268375396729,0.6660388112068176,0.7478455901145935,2,7,train,0.0005
4.924025535583496,4.782918930053711,0.02905024029314518,0.11205636709928513,0.6019320487976074,0.7327725291252136,0.7526925206184387,0.7597044706344604,0.6230365037918091,0.6345911026000977,0.6781895756721497,2,7,train,0.0005
6.484847068786621,6.371044635772705,0.005930409766733646,0.10787218809127808,0.7245327234268188,0.9032196402549744,0.9217168092727661,1.061163067817688,0.8467925786972046,1.0158227682113647,0.8977971076965332,2,7,train,0.0005
5.266523361206055,5.119457721710205,0.03799048811197281,0.10907521843910217,0.6565378904342651,0.7391622066497803,0.7005444169044495,0.8946664929389954,0.6326658725738525,0.7856963276863098,0.7101843953132629,2,7,train,0.0005
5.7423224449157715,5.611617088317871,0.013642527163028717,0.117063008248806,0.6298747062683105,0.7095707654953003,0.6681239604949951,1.14384126663208,0.7262121438980103,0.9507815837860107,0.7832127809524536,2,7,train,0.0005
5.282580375671387,5.1417951583862305,0.027418076992034912,0.11336731910705566,0.5998179912567139,0.7861085534095764,0.8020218014717102,0.7823778390884399,0.6221177577972412,0.7041870951652527,0.84516441822052,2,7,train,0.0005
5.565730094909668,5.437894821166992,0.01915065199136734,0.10868445038795471,0.7542128562927246,0.9318373799324036,0.6104602813720703,1.0205296277999878,0.5965338945388794,0.6989601254463196,0.825360894203186,2,7,train,0.0005
5.710795879364014,5.574149131774902,0.02098836377263069,0.11565849930047989,0.6384968757629395,0.8818762302398682,0.8019703030586243,0.8054178357124329,0.9038537740707397,0.7375626564025879,0.8049716949462891,2,7,train,0.0005
6.232946872711182,6.109084129333496,0.009419933892786503,0.11444283276796341,0.6809892654418945,0.9614503979682922,0.6907440423965454,0.9976304173469543,0.8779547810554504,0.9580475091934204,0.9422677159309387,2,7,train,0.0005
4.958741188049316,4.816628456115723,0.031231749802827835,0.11088065803050995,0.6142944693565369,0.7275358438491821,0.6347392797470093,0.8377578854560852,0.6010486483573914,0.6993522644042969,0.7019001841545105,2,7,train,0.0005
5.3596720695495605,5.2245917320251465,0.026068316772580147,0.10901224613189697,0.7529493570327759,0.7401936054229736,0.7265802025794983,0.9080389738082886,0.560526430606842,0.7111093997955322,0.8251940011978149,2,7,train,0.0005
5.230593204498291,5.101781368255615,0.023654349148273468,0.10515718162059784,0.7076150178909302,0.7484840154647827,0.666566014289856,0.8061817288398743,0.5575472116470337,0.696287214756012,0.919100284576416,2,7,val,0.0005
5.523294925689697,5.389232158660889,0.025286121293902397,0.10877639800310135,0.705100953578949,0.8804359436035156,0.6945093870162964,0.8144708871841431,0.639694333076477,0.7286999821662903,0.9263206720352173,2,7,val,0.0005
5.200378894805908,5.056306838989258,0.03282015770673752,0.11125168204307556,0.6595702171325684,0.7231751084327698,0.6644390225410461,0.8694390058517456,0.5933226346969604,0.6908215284347534,0.8555391430854797,2,7,val,0.0005
5.380594730377197,5.250247955322266,0.02285953238606453,0.10748734325170517,0.6089656949043274,0.6786534786224365,0.6607753038406372,1.0925418138504028,0.6011791825294495,0.7846561074256897,0.8234764933586121,2,7,val,0.0005
5.426774978637695,5.2924346923828125,0.02753930538892746,0.10680091381072998,0.6649398803710938,0.9982705116271973,0.6166836023330688,0.8048378825187683,0.546989381313324,0.7464697957038879,0.9142438173294067,2,7,val,0.0005
5.376439571380615,5.234842300415039,0.03194662556052208,0.10965082794427872,0.6846073865890503,0.7806714773178101,0.688173770904541,0.8663669228553772,0.553458571434021,0.661591112613678,0.9999732971191406,2,7,val,0.0005
5.404385566711426,5.262963771820068,0.034456316381692886,0.10696565359830856,0.6810272336006165,0.7939188480377197,0.6030778288841248,0.8189939260482788,0.6637417674064636,0.7240117192268372,0.9781923294067383,2,7,val,0.0005
5.167752742767334,5.02958869934082,0.030223317444324493,0.10794086009263992,0.6477866172790527,0.6721836924552917,0.6801193356513977,0.9176311492919922,0.6334474086761475,0.7098782658576965,0.7685425281524658,2,7,val,0.0005
5.22174596786499,5.08881139755249,0.0255527812987566,0.10738202184438705,0.6858529448509216,0.778069257736206,0.6580075621604919,0.8031221628189087,0.6032832860946655,0.72385174036026,0.8366243243217468,2,7,val,0.0005
5.497838020324707,5.36319637298584,0.026821492239832878,0.10781984031200409,0.651275098323822,0.7912414073944092,0.674534022808075,0.957403838634491,0.5704882740974426,0.7173904180526733,1.0008628368377686,2,7,val,0.0005
5.371226787567139,5.234525680541992,0.02810353972017765,0.10859762132167816,0.6570178270339966,0.6775766611099243,0.7441167235374451,1.031162977218628,0.6067457795143127,0.7308800220489502,0.7870253324508667,2,7,val,0.0005
5.797230243682861,5.6597089767456055,0.03031069040298462,0.10721085220575333,0.6739767789840698,0.8891280889511108,0.6368986368179321,1.0524603128433228,0.6597042679786682,0.6782211065292358,1.069319486618042,2,7,val,0.0005
5.73696231842041,5.599082946777344,0.03302456811070442,0.10485462099313736,0.7210175395011902,0.7249910235404968,0.6961947083473206,0.9508131742477417,0.7303293347358704,0.7861189246177673,0.9896184802055359,2,7,val,0.0005
5.676657676696777,5.564318656921387,0.008632534183561802,0.10370616614818573,0.8825167417526245,0.8689562082290649,0.64751136302948,0.8576654195785522,0.7454203963279724,0.8125023245811462,0.7497460246086121,2,8,train,0.0005
4.934986114501953,4.794377326965332,0.0342179536819458,0.10639108717441559,0.6278570294380188,0.7538192272186279,0.7304607033729553,0.8802369832992554,0.5234943628311157,0.6723023653030396,0.6062068939208984,2,8,train,0.0005
5.010442733764648,4.877913475036621,0.02651197835803032,0.10601721704006195,0.5730952620506287,0.7611531019210815,0.6412413120269775,0.9501070976257324,0.5124122500419617,0.6755078434944153,0.764396607875824,2,8,train,0.0005
4.84369421005249,4.69925594329834,0.03776216506958008,0.10667616873979568,0.5822566747665405,0.7026077508926392,0.6183455586433411,0.7783747911453247,0.5457080602645874,0.7670649886131287,0.7048976421356201,2,8,train,0.0005
5.266704082489014,5.125762462615967,0.028279488906264305,0.11266208440065384,0.6025565266609192,0.794529139995575,0.6786102056503296,0.9261474609375,0.7056857943534851,0.6848177313804626,0.7334156036376953,2,8,train,0.0005
4.953777313232422,4.811812400817871,0.03140755370259285,0.11055736988782883,0.608242392539978,0.7802315950393677,0.6007497310638428,0.8594672679901123,0.5660823583602905,0.623332679271698,0.7737062573432922,2,8,train,0.0005
5.239933967590332,5.113219738006592,0.022927943617105484,0.10378652065992355,0.6383158564567566,0.8512983322143555,0.7046800255775452,0.7503515481948853,0.7469562888145447,0.6765397191047668,0.7450777292251587,2,8,train,0.0005
5.092426776885986,4.9470906257629395,0.026166772469878197,0.11916904151439667,0.5840816497802734,0.7761785387992859,0.6080542206764221,0.906201958656311,0.6397756338119507,0.654682457447052,0.7781157493591309,2,8,train,0.0005
4.985330581665039,4.842849254608154,0.027703283354640007,0.11477797478437424,0.5768051743507385,0.7759630084037781,0.6105855703353882,0.9152589440345764,0.5597248077392578,0.7020304799079895,0.7024812698364258,2,8,train,0.0005
5.561423301696777,5.410381317138672,0.030581127852201462,0.12046080082654953,0.814393162727356,0.924596905708313,0.6846617460250854,0.9587520956993103,0.6976380348205566,0.6499884724617004,0.6803509593009949,2,8,train,0.0005
5.34890604019165,5.197305679321289,0.03266174718737602,0.11893835663795471,0.5847681760787964,0.7158871293067932,0.7409593462944031,0.9142953157424927,0.806365966796875,0.7267599701881409,0.7082695960998535,2,8,train,0.0005
4.956986904144287,4.805166244506836,0.02970178797841072,0.12211879342794418,0.5918667912483215,0.71314936876297,0.6294195652008057,0.8041592240333557,0.6138836145401001,0.7196250557899475,0.733062744140625,2,8,train,0.0005
4.873432636260986,4.729084014892578,0.03248106688261032,0.11186729371547699,0.6178460121154785,0.7422366738319397,0.6150639653205872,0.8119913339614868,0.6106069684028625,0.6716292500495911,0.6597100496292114,2,8,train,0.0005
5.4114227294921875,5.257238864898682,0.03284694254398346,0.1213369220495224,0.6575365662574768,1.0246856212615967,0.6337065100669861,0.9197372198104858,0.6024377942085266,0.6840925812721252,0.7350425720214844,2,8,train,0.0005
4.741817474365234,4.589515209197998,0.03390832617878914,0.118393674492836,0.6643842458724976,0.7018072605133057,0.6423739790916443,0.7655680179595947,0.5529857873916626,0.6117720603942871,0.6506239175796509,2,8,train,0.0005
5.082874774932861,4.943798065185547,0.024457436054944992,0.11461903154850006,0.6283381581306458,0.7342157363891602,0.5918106436729431,0.8167180418968201,0.6708078384399414,0.6978393197059631,0.8040679097175598,2,8,train,0.0005
5.273979187011719,5.1372575759887695,0.019645612686872482,0.11707600951194763,0.6369151473045349,0.7572980523109436,0.7227339148521423,0.829352080821991,0.7959581017494202,0.6576996445655823,0.7373005151748657,2,8,train,0.0005
5.309626579284668,5.171809196472168,0.017188241705298424,0.12062933295965195,0.6516919732093811,0.813157856464386,0.7348385453224182,0.7714376449584961,0.7712280750274658,0.691425085067749,0.7380297183990479,2,8,train,0.0005
5.430430889129639,5.284501075744629,0.0311372522264719,0.11479228734970093,0.596137285232544,0.778252124786377,0.7700883746147156,0.9450765252113342,0.6728330850601196,0.7315995097160339,0.7905145883560181,2,8,train,0.0005
6.488980293273926,6.379210472106934,0.006817421410232782,0.10295239835977554,0.9315567016601562,0.788385808467865,0.9202043414115906,0.9514901638031006,0.9447782039642334,0.9882202744483948,0.854574978351593,2,8,train,0.0005
5.290460109710693,5.148028373718262,0.025041531771421432,0.1173902079463005,0.7405946254730225,0.7135823369026184,0.6019657254219055,0.8739054203033447,0.6919960975646973,0.683335542678833,0.8426483869552612,2,8,train,0.0005
5.557905197143555,5.4071044921875,0.03358026593923569,0.117220439016819,0.641867995262146,0.8633071780204773,0.6290655732154846,0.9303091764450073,0.8164597153663635,0.7404112219810486,0.7856835722923279,2,8,train,0.0005
5.383358955383301,5.226110458374023,0.04014312103390694,0.11710555106401443,0.6425342559814453,0.8435289263725281,0.6587638258934021,1.0224103927612305,0.6191977858543396,0.7139034867286682,0.7257716059684753,2,8,train,0.0005
5.3024725914001465,5.159114360809326,0.027629628777503967,0.11572843044996262,0.7342100739479065,0.738994300365448,0.603049099445343,0.9877223968505859,0.5913645625114441,0.675243616104126,0.8285303115844727,2,8,train,0.0005
5.183945655822754,5.031627655029297,0.03830930218100548,0.1140090599656105,0.6406267285346985,0.7538742423057556,0.6915212869644165,0.8465791344642639,0.7012345194816589,0.7015101909637451,0.6962813138961792,2,8,train,0.0005
5.154333114624023,5.0104169845581055,0.030318250879645348,0.11359788477420807,0.6054173111915588,0.7813072800636292,0.6378147006034851,1.1087417602539062,0.5385282039642334,0.6792579889297485,0.659349799156189,2,8,train,0.0005
5.468832492828369,5.325336456298828,0.03321583569049835,0.11027999967336655,0.6575666069984436,1.0649309158325195,0.6102446913719177,0.8111231327056885,0.6961843967437744,0.697910726070404,0.787375807762146,2,8,train,0.0005
5.246611595153809,5.111605644226074,0.023267017677426338,0.11173902451992035,0.707801103591919,0.7313107848167419,0.6624636054039001,0.8058228492736816,0.5952478051185608,0.6712112426757812,0.9377481341362,2,8,val,0.0005
5.4981913566589355,5.356645107269287,0.026912881061434746,0.11463374644517899,0.6811103224754333,0.8687469959259033,0.6713574528694153,0.8053557872772217,0.6687806248664856,0.7068955302238464,0.9543988108634949,2,8,val,0.0005
5.18919563293457,5.041538238525391,0.03130625560879707,0.11635131388902664,0.6560447812080383,0.7171963453292847,0.6718209981918335,0.8679238557815552,0.6111339926719666,0.661363959312439,0.856054425239563,2,8,val,0.0005
5.410364627838135,5.272587299346924,0.02476654015481472,0.11301092058420181,0.6268220543861389,0.6579457521438599,0.6753708720207214,1.074751853942871,0.6256952881813049,0.7514374852180481,0.8605635762214661,2,8,val,0.0005
5.3974785804748535,5.254358768463135,0.030725426971912384,0.11239447444677353,0.6711224317550659,0.9783844947814941,0.6118022799491882,0.7940587401390076,0.5618609189987183,0.7072607278823853,0.9298689961433411,2,8,val,0.0005
5.366701126098633,5.218780517578125,0.03327353671193123,0.11464691907167435,0.6780408024787903,0.7661066651344299,0.6686366200447083,0.8425828218460083,0.6117963790893555,0.6453427672386169,1.0062744617462158,2,8,val,0.0005
5.445589065551758,5.3035359382629395,0.029538560658693314,0.11251463741064072,0.6825829744338989,0.7864636778831482,0.6057496070861816,0.8107632994651794,0.6994872689247131,0.7156215310096741,1.0028678178787231,2,8,val,0.0005
5.179011821746826,5.0355634689331055,0.030476266518235207,0.11297206580638885,0.6511051058769226,0.6599563360214233,0.674660325050354,0.9075613617897034,0.6559473276138306,0.6973966956138611,0.7889359593391418,2,8,val,0.0005
5.199871063232422,5.063640117645264,0.024786612018942833,0.11144430190324783,0.6762604713439941,0.7788630723953247,0.6352851390838623,0.7977815270423889,0.6073784828186035,0.6996152400970459,0.868456244468689,2,8,val,0.0005
5.469229698181152,5.331409454345703,0.026925653219223022,0.1108945980668068,0.6571632027626038,0.770902156829834,0.6616355180740356,0.9454119205474854,0.5801960229873657,0.7062270641326904,1.009873628616333,2,8,val,0.0005
5.375827312469482,5.231312274932861,0.02787594497203827,0.11663895100355148,0.6726440191268921,0.6603339910507202,0.7291821241378784,1.0144634246826172,0.6250502467155457,0.6879586577415466,0.8416799306869507,2,8,val,0.0005
5.774801731109619,5.633249759674072,0.027713481336832047,0.1138385534286499,0.6866909861564636,0.8710809946060181,0.6140322089195251,1.0418866872787476,0.7183071374893188,0.6530065536499023,1.0482454299926758,2,8,val,0.0005
5.689437389373779,5.550414562225342,0.029459718614816666,0.10956304520368576,0.7240530848503113,0.7074479460716248,0.6805329322814941,0.9368969798088074,0.7631711363792419,0.7532315850257874,0.9850807189941406,2,8,val,0.0005
5.094400405883789,4.945895195007324,0.03680049628019333,0.11170494556427002,0.6064175963401794,0.6896239519119263,0.6933165192604065,0.8919659852981567,0.6507076025009155,0.673683226108551,0.7401806116104126,2,9,train,0.0005
5.37977409362793,5.234012603759766,0.03505457192659378,0.11070676892995834,0.6125451922416687,0.7900086641311646,0.6571394801139832,0.9231323003768921,0.805559515953064,0.733162522315979,0.7124649286270142,2,9,train,0.0005
4.837810516357422,4.694034576416016,0.031593430787324905,0.11218248307704926,0.5905460715293884,0.7095956802368164,0.5585007071495056,0.7933311462402344,0.6654046773910522,0.6666862368583679,0.7099696397781372,2,9,train,0.0005
4.70379638671875,4.542202949523926,0.047594401985406876,0.11399872601032257,0.5813291668891907,0.7205354571342468,0.5705729722976685,0.8412128686904907,0.533732533454895,0.6031461358070374,0.6916736364364624,2,9,train,0.0005
4.624217987060547,4.471982479095459,0.03707965835928917,0.11515554040670395,0.6136276721954346,0.6615114212036133,0.6696979999542236,0.7003624439239502,0.5346945524215698,0.6346632838249207,0.6574252843856812,2,9,train,0.0005
4.78499174118042,4.635113716125488,0.03632686287164688,0.11355134099721909,0.5822522044181824,0.7582178115844727,0.6316347122192383,0.7099120020866394,0.5938021540641785,0.6763648390769958,0.6829299926757812,2,9,train,0.0005
4.802835941314697,4.651971340179443,0.0321459136903286,0.11871867626905441,0.6179028749465942,0.7132437825202942,0.6685653924942017,0.8601958751678467,0.5034629702568054,0.6288981437683105,0.6597020030021667,2,9,train,0.0005
4.992475986480713,4.843943119049072,0.035842642188072205,0.11269043385982513,0.585347592830658,0.8239779472351074,0.6033487915992737,0.8600012063980103,0.537993848323822,0.7040777206420898,0.7291960120201111,2,9,train,0.0005
5.408182621002197,5.272300720214844,0.01527788769453764,0.12060386687517166,0.6117908358573914,0.7350192666053772,0.5785239934921265,0.9947184324264526,0.804107666015625,0.7748226523399353,0.773317813873291,2,9,train,0.0005
5.260473251342773,5.114896774291992,0.029121441766619682,0.11645518988370895,0.5688283443450928,0.8303120136260986,0.6210455894470215,0.974765419960022,0.7266270518302917,0.7252715826034546,0.6680470108985901,2,9,train,0.0005
5.409595489501953,5.270564556121826,0.025573009625077248,0.11345823109149933,0.5988781452178955,0.8206573128700256,0.8142358064651489,1.0411062240600586,0.5841357707977295,0.7022629380226135,0.7092881202697754,2,9,train,0.0005
4.855344295501709,4.70998477935791,0.029574697837233543,0.11578448116779327,0.5535762310028076,0.779619038105011,0.6455240249633789,0.8621931076049805,0.5068849921226501,0.7131702899932861,0.6490174531936646,2,9,train,0.0005
5.3896708488464355,5.249708652496338,0.02610740065574646,0.11385475099086761,0.7281927466392517,0.870915412902832,0.6052876114845276,0.9727861881256104,0.6622371673583984,0.7069357633590698,0.703354001045227,2,9,train,0.0005
5.008729457855225,4.849853515625,0.03472773730754852,0.12414839118719101,0.5889518857002258,0.7422208189964294,0.5671827793121338,0.8726221323013306,0.6675769090652466,0.7080898284912109,0.703209638595581,2,9,train,0.0005
4.828560829162598,4.676941871643066,0.03391890600323677,0.11769988387823105,0.5891485214233398,0.6799164414405823,0.6020877957344055,0.8817764520645142,0.5736210942268372,0.6661727428436279,0.6842189431190491,2,9,train,0.0005
4.797506332397461,4.642446994781494,0.03540167957544327,0.11965755373239517,0.5589921474456787,0.7484702467918396,0.6013004183769226,0.8687773942947388,0.5911073088645935,0.6243786811828613,0.6494207382202148,2,9,train,0.0005
5.471027851104736,5.329667568206787,0.019099101424217224,0.12226118892431259,0.911593496799469,0.7609608769416809,0.6103373765945435,0.9875760674476624,0.5584049820899963,0.760769248008728,0.7400253415107727,2,9,train,0.0005
5.190135478973389,5.0431437492370605,0.028040319681167603,0.11895149201154709,0.6021497249603271,0.7206295728683472,0.654384195804596,0.8476400971412659,0.798184335231781,0.6986947655677795,0.7214608192443848,2,9,train,0.0005
5.061160087585449,4.913593769073486,0.027694348245859146,0.11987227201461792,0.7460356950759888,0.7308613657951355,0.644527018070221,0.8369889855384827,0.6181198954582214,0.6804496049880981,0.6566113233566284,2,9,train,0.0005
4.931812763214111,4.781696796417236,0.0368712954223156,0.11324460804462433,0.6235787272453308,0.7256993651390076,0.6633567810058594,0.9006345272064209,0.5466888546943665,0.7277714014053345,0.5939673185348511,2,9,train,0.0005
5.594542026519775,5.449313163757324,0.02570471353828907,0.11952418833971024,0.6335707902908325,0.9304743409156799,0.8358582854270935,0.9012293815612793,0.7833839058876038,0.6916199326515198,0.6731762886047363,2,9,train,0.0005
5.178721904754639,5.026451110839844,0.025413159281015396,0.12685765326023102,0.5857764482498169,0.8951478600502014,0.6463608741760254,1.0515896081924438,0.5569970011711121,0.6369319558143616,0.6536471843719482,2,9,train,0.0005
5.0216450691223145,4.869006156921387,0.03410954773426056,0.11852935701608658,0.647525429725647,0.8525984883308411,0.609028697013855,0.7332844734191895,0.5925919413566589,0.6679941415786743,0.7659826874732971,2,9,train,0.0005
5.27012825012207,5.109076023101807,0.04250800982117653,0.11854420602321625,0.584589958190918,0.7636395692825317,0.6763753294944763,0.9811127185821533,0.7378748655319214,0.6500739455223083,0.7154096364974976,2,9,train,0.0005
5.512754440307617,5.376713275909424,0.01964450627565384,0.1163962334394455,0.7628354430198669,0.7836337685585022,0.8220706582069397,0.8097279667854309,0.6064859628677368,0.6924573183059692,0.8995023965835571,2,9,train,0.0005
5.306917667388916,5.160478115081787,0.030023369938135147,0.1164160817861557,0.6215118765830994,0.8838765621185303,0.7242597341537476,0.9510436058044434,0.5657461285591125,0.6469548344612122,0.7670856714248657,2,9,train,0.0005
4.745816230773926,4.60033655166626,0.031158534809947014,0.1143210157752037,0.6171197295188904,0.7480598092079163,0.6250309348106384,0.7165197134017944,0.5788357853889465,0.6210447549819946,0.6937254667282104,2,9,train,0.0005
5.149590492248535,5.0130767822265625,0.025631994009017944,0.11088165640830994,0.7013305425643921,0.7144032120704651,0.652958333492279,0.7987480163574219,0.5702759027481079,0.6559814214706421,0.9193792343139648,2,9,val,0.0005
5.477084159851074,5.332779884338379,0.02843604050576687,0.11586826294660568,0.6845446228981018,0.8656994104385376,0.6843985915184021,0.8021261096000671,0.6703557372093201,0.6933574676513672,0.9322978854179382,2,9,val,0.0005
5.177108287811279,5.023146152496338,0.035874225199222565,0.11808795481920242,0.6698929071426392,0.719038724899292,0.6787669062614441,0.8613780736923218,0.6212987303733826,0.6458563804626465,0.8269141912460327,2,9,val,0.0005
5.324031352996826,5.182936191558838,0.02597719058394432,0.11511822789907455,0.6166818737983704,0.6442210674285889,0.6597054600715637,1.0720789432525635,0.6318414211273193,0.7349920868873596,0.8234151601791382,2,9,val,0.0005
