total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.019768238067627,2.9039909839630127,0.08848501741886139,0.027292294427752495,0.3435540497303009,0.44840413331985474,0.3769663870334625,0.6335148811340332,0.3885546624660492,0.45151230692863464,0.26148471236228943,1,33,train,0.001
3.160346031188965,3.043076515197754,0.08993734419345856,0.027332065626978874,0.3538449704647064,0.4787466824054718,0.3823643922805786,0.6617674231529236,0.40144890546798706,0.4793761670589447,0.28552788496017456,1,33,train,0.001
3.250112295150757,3.1359798908233643,0.08695599436759949,0.02717629075050354,0.3585500419139862,0.47313645482063293,0.3696229159832001,0.7342882752418518,0.41441574692726135,0.47799721360206604,0.3079691231250763,1,33,train,0.001
3.2665627002716064,3.1439030170440674,0.09549490362405777,0.027164652943611145,0.3592807352542877,0.4716885983943939,0.38717204332351685,0.7451022863388062,0.4212285876274109,0.4791540503501892,0.2802768051624298,1,33,train,0.001
3.2657113075256348,3.151028633117676,0.08792459219694138,0.02675814740359783,0.3913446068763733,0.46897342801094055,0.3898787498474121,0.7074440121650696,0.41337892413139343,0.5090377926826477,0.2709711492061615,1,33,train,0.001
4.782577991485596,4.695503234863281,0.059740323573350906,0.02733428031206131,0.6040740013122559,0.6660470366477966,0.5872073173522949,0.9071764945983887,0.5365089178085327,0.5693060755729675,0.8251829147338867,1,33,val,0.001
4.75033712387085,4.659717559814453,0.06363207846879959,0.02698778174817562,0.5861473083496094,0.6811362504959106,0.5586363673210144,0.8717495799064636,0.512191116809845,0.5860379338264465,0.8638190031051636,1,33,val,0.001
4.661816596984863,4.574375152587891,0.060061290860176086,0.027379991486668587,0.5923139452934265,0.6445169448852539,0.5698832869529724,0.8494827151298523,0.5249626636505127,0.5822829008102417,0.810932457447052,1,33,val,0.001
4.544797420501709,4.456353664398193,0.0613262914121151,0.027117058634757996,0.5924166440963745,0.6791436076164246,0.5431787371635437,0.7956076860427856,0.5141358971595764,0.580381453037262,0.7514897584915161,1,33,val,0.001
2.991978406906128,2.8738515377044678,0.09113829582929611,0.02698851376771927,0.32255861163139343,0.44918835163116455,0.3781511187553406,0.6690914630889893,0.3606364130973816,0.4245336949825287,0.26969194412231445,1,34,train,0.001
2.862887382507324,2.751033306121826,0.0844089537858963,0.02744506485760212,0.33745062351226807,0.4234715700149536,0.3502410352230072,0.6030946969985962,0.3508950173854828,0.4244810938835144,0.2613992691040039,1,34,train,0.001
3.062941789627075,2.940417528152466,0.09554538875818253,0.0269788708537817,0.321006178855896,0.4618021547794342,0.3665086328983307,0.6536356210708618,0.38820135593414307,0.4680877923965454,0.2811759412288666,1,34,train,0.001
3.102802038192749,2.985591173171997,0.09007322788238525,0.027137473225593567,0.3451860547065735,0.45152661204338074,0.38957878947257996,0.6635393500328064,0.3906022310256958,0.4757518172264099,0.2694059908390045,1,34,train,0.001
3.1402182579040527,3.021188974380493,0.09194315969944,0.027085991576313972,0.36262860894203186,0.4416850805282593,0.37177231907844543,0.6679622530937195,0.3961717486381531,0.4825814962387085,0.298387348651886,1,34,train,0.001
3.144348382949829,3.022212505340576,0.09525841474533081,0.02687740884721279,0.3461233377456665,0.4763698875904083,0.37539076805114746,0.7109898924827576,0.37651965022087097,0.46591678261756897,0.2709020972251892,1,34,train,0.001
3.1454083919525146,3.0249574184417725,0.0935835912823677,0.026867488399147987,0.3706916868686676,0.462385892868042,0.362588107585907,0.7094253301620483,0.39837002754211426,0.46005797386169434,0.26143836975097656,1,34,train,0.001
3.3174753189086914,3.2009549140930176,0.08994217216968536,0.026578187942504883,0.3716939687728882,0.4647378623485565,0.3877887427806854,0.7434347867965698,0.4309181869029999,0.4975097179412842,0.3048715889453888,1,34,train,0.001
4.765180587768555,4.675803184509277,0.06218736246228218,0.027190331369638443,0.6045575141906738,0.6638899445533752,0.595437228679657,0.8965450525283813,0.5354521870613098,0.5685897469520569,0.8113317489624023,1,34,val,0.001
4.7438883781433105,4.650608539581299,0.06642767041921616,0.026852071285247803,0.5902663469314575,0.6712808012962341,0.5617940425872803,0.8626497983932495,0.513271152973175,0.5909918546676636,0.860355019569397,1,34,val,0.001
4.670418739318848,4.5811285972595215,0.061897605657577515,0.027392402291297913,0.5943659543991089,0.6428601741790771,0.5756378769874573,0.8452370166778564,0.5236345529556274,0.5853500366210938,0.8140429258346558,1,34,val,0.001
4.540298938751221,4.449367523193359,0.06396552175283432,0.02696603536605835,0.5953363180160522,0.6811017394065857,0.5462552905082703,0.7856718897819519,0.5172972679138184,0.5802819728851318,0.74342280626297,1,34,val,0.001
2.924767017364502,2.7980129718780518,0.10010027140378952,0.026653684675693512,0.31283441185951233,0.44946742057800293,0.3667260706424713,0.600692093372345,0.35911256074905396,0.4381211996078491,0.2710593640804291,1,35,train,0.001
2.9687325954437256,2.8468966484069824,0.09461953490972519,0.027216486632823944,0.32214149832725525,0.45480483770370483,0.3601771891117096,0.6258752346038818,0.3652704060077667,0.4370766282081604,0.28155097365379333,1,35,train,0.001
2.9766347408294678,2.8498761653900146,0.09915627539157867,0.02760210819542408,0.32805365324020386,0.4135107696056366,0.3711868226528168,0.6460890173912048,0.37501904368400574,0.4490116834640503,0.2670052647590637,1,35,train,0.001
3.0052168369293213,2.8803815841674805,0.09749411046504974,0.027341121807694435,0.3256039619445801,0.43484845757484436,0.3572172522544861,0.6735403537750244,0.3735598921775818,0.44016045331954956,0.2754512429237366,1,35,train,0.001
3.0511865615844727,2.9293465614318848,0.09484751522541046,0.02699260041117668,0.33715179562568665,0.4537244439125061,0.3719385266304016,0.6494417786598206,0.3807280659675598,0.4527606964111328,0.28360122442245483,1,35,train,0.001
3.13738751411438,3.0202739238739014,0.09046336263418198,0.026650212705135345,0.3527580499649048,0.4474931061267853,0.377706378698349,0.6629296541213989,0.37935394048690796,0.5120387673377991,0.2879942059516907,1,35,train,0.001
3.22994065284729,3.110842704772949,0.09183190762996674,0.02726607583463192,0.37018829584121704,0.4449642598628998,0.38160455226898193,0.7418052554130554,0.41670215129852295,0.4735359251499176,0.282041996717453,1,35,train,0.001
3.2695975303649902,3.1581928730010986,0.08465810865163803,0.026746409013867378,0.38300037384033203,0.4511778652667999,0.3903292417526245,0.7475510835647583,0.4328489899635315,0.47950464487075806,0.273780882358551,1,35,train,0.001
4.768705368041992,4.679662704467773,0.0617966428399086,0.027245964854955673,0.5980499386787415,0.6590533256530762,0.5869128108024597,0.9052672386169434,0.5319591760635376,0.5690551400184631,0.8293652534484863,1,35,val,0.001
4.776762962341309,4.684276580810547,0.06556888669729233,0.026917416602373123,0.5845122337341309,0.6776909232139587,0.5655627846717834,0.8675399422645569,0.5092087388038635,0.5903462767601013,0.8894157409667969,1,35,val,0.001
4.641929626464844,4.552724361419678,0.061880920082330704,0.027324141934514046,0.5876859426498413,0.640021800994873,0.5704167485237122,0.84824538230896,0.5103923082351685,0.58653724193573,0.809424877166748,1,35,val,0.001
4.537469387054443,4.446600914001465,0.0636242926120758,0.0272442065179348,0.5870454907417297,0.682908833026886,0.5380027890205383,0.7899341583251953,0.5129904747009277,0.5833401679992676,0.7523787617683411,1,35,val,0.001
2.980226993560791,2.8604021072387695,0.09253503382205963,0.027289830148220062,0.3235991597175598,0.43212971091270447,0.350788414478302,0.6550083756446838,0.3885038197040558,0.455733984708786,0.25463876128196716,1,36,train,0.001
2.9130871295928955,2.7950830459594727,0.09108644723892212,0.02691779099404812,0.33612415194511414,0.4095340371131897,0.358737587928772,0.6540539860725403,0.3494645059108734,0.4301227629184723,0.25704604387283325,1,36,train,0.001
2.958627223968506,2.8322954177856445,0.09936583787202835,0.026965804398059845,0.31540441513061523,0.4664123058319092,0.35913586616516113,0.6129060387611389,0.35056933760643005,0.4409724175930023,0.2868952751159668,1,36,train,0.001
2.999905586242676,2.883208751678467,0.08931457251310349,0.027382468804717064,0.3333361744880676,0.4315021336078644,0.3602077066898346,0.657897412776947,0.38269197940826416,0.43773749470710754,0.2798357605934143,1,36,train,0.001
3.0855751037597656,2.9636669158935547,0.09454776346683502,0.027360377833247185,0.33817729353904724,0.455546498298645,0.3548552393913269,0.6722216606140137,0.38123634457588196,0.4622455835342407,0.299384206533432,1,36,train,0.001
3.0740139484405518,2.9546830654144287,0.09250980615615845,0.026821071282029152,0.3442057967185974,0.4571790099143982,0.38398876786231995,0.6625717878341675,0.38339367508888245,0.4514906704425812,0.27185338735580444,1,36,train,0.001
3.3733115196228027,3.245314121246338,0.10079526156187057,0.027202023193240166,0.3666054606437683,0.4795438349246979,0.38499507308006287,0.7546595335006714,0.4252173900604248,0.5219839811325073,0.3123088777065277,1,36,train,0.001
3.195349931716919,3.070434808731079,0.09788892418146133,0.027026284486055374,0.3604750335216522,0.42932218313217163,0.3757378160953522,0.7062047123908997,0.4193980097770691,0.490654855966568,0.2886422574520111,1,36,train,0.001
4.78931188583374,4.700007915496826,0.062276456505060196,0.027027685195207596,0.6020864248275757,0.6590257883071899,0.5844058394432068,0.9010970592498779,0.5379539728164673,0.5675379633903503,0.8479005098342896,1,36,val,0.001
4.767649173736572,4.673943996429443,0.06696271151304245,0.026742391288280487,0.5904858112335205,0.6714107990264893,0.5574816465377808,0.8677278161048889,0.5132759809494019,0.5863962173461914,0.887165367603302,1,36,val,0.001
4.672272205352783,4.5823564529418945,0.06266050040721893,0.027255065739154816,0.592298150062561,0.636443555355072,0.5700790286064148,0.8473310470581055,0.5218662023544312,0.5862892270088196,0.8280494809150696,1,36,val,0.001
4.540261268615723,4.448275089263916,0.06509274244308472,0.026893800124526024,0.5929279923439026,0.6725505590438843,0.5375139117240906,0.7894148826599121,0.5140577554702759,0.5793558359146118,0.7624538540840149,1,36,val,0.001
2.8378140926361084,2.7180609703063965,0.09320763498544693,0.026545412838459015,0.30501341819763184,0.4187040627002716,0.3615070879459381,0.5981419086456299,0.3574181795120239,0.42299002408981323,0.2542861998081207,1,37,train,0.001
2.946878671646118,2.8188252449035645,0.10139379650354385,0.02665981464087963,0.318752259016037,0.4287513494491577,0.34949904680252075,0.6331740021705627,0.35441094636917114,0.45535436272621155,0.2788831889629364,1,37,train,0.001
2.9475033283233643,2.8256499767303467,0.09503927081823349,0.026814013719558716,0.3191278874874115,0.4303482174873352,0.3706262409687042,0.6014401912689209,0.37750178575515747,0.4505321681499481,0.2760734558105469,1,37,train,0.001
3.1027467250823975,2.978698253631592,0.09662548452615738,0.027422823011875153,0.34967735409736633,0.4602210819721222,0.3741256892681122,0.651340126991272,0.3885798156261444,0.46202579140663147,0.2927284240722656,1,37,train,0.001
3.1317648887634277,3.0084657669067383,0.09630345553159714,0.02699565328657627,0.35353365540504456,0.4410977065563202,0.3702024817466736,0.6619203686714172,0.4147724509239197,0.46968817710876465,0.2972509264945984,1,37,train,0.001
3.084183931350708,2.961021900177002,0.09622599929571152,0.02693597413599491,0.3447360098361969,0.46032336354255676,0.37053781747817993,0.7087653875350952,0.3696083724498749,0.4466838836669922,0.260367214679718,1,37,train,0.001
3.1977016925811768,3.072836399078369,0.09802418947219849,0.026841141283512115,0.351923406124115,0.4456787705421448,0.35477593541145325,0.7450157999992371,0.4059814214706421,0.4823385775089264,0.2871224880218506,1,37,train,0.001
3.2470409870147705,3.122680425643921,0.09739707410335541,0.0269634947180748,0.3623414933681488,0.4566819965839386,0.37483522295951843,0.7641440033912659,0.40253525972366333,0.4760975241661072,0.2860448956489563,1,37,train,0.001
4.776134490966797,4.6830010414123535,0.06577052175998688,0.02736283838748932,0.6143445372581482,0.6591135263442993,0.5838601589202881,0.8984551429748535,0.531282901763916,0.5660570859909058,0.829887866973877,1,37,val,0.001
4.748317718505859,4.651632308959961,0.06957495957612991,0.027110539376735687,0.5952318906784058,0.6732383370399475,0.5568269491195679,0.8607466816902161,0.5118609070777893,0.5885473489761353,0.8651798367500305,1,37,val,0.001
4.640822887420654,4.548122406005859,0.06513462215662003,0.027566121891140938,0.5975043177604675,0.6364533305168152,0.566521406173706,0.8434456586837769,0.5149360299110413,0.5851797461509705,0.8040820956230164,1,37,val,0.001
4.524700164794922,4.4300971031188965,0.06746190041303635,0.027140935882925987,0.6050040125846863,0.6674216985702515,0.5428210496902466,0.7844259738922119,0.512962818145752,0.5814095735549927,0.7360520362854004,1,37,val,0.001
2.914504289627075,2.7815651893615723,0.10594413429498672,0.026994960382580757,0.31386926770210266,0.4608655273914337,0.36048033833503723,0.6085658073425293,0.3544406294822693,0.4238419234752655,0.25950175523757935,1,38,train,0.001
2.93156099319458,2.8021833896636963,0.10227558016777039,0.027102043852210045,0.32500526309013367,0.43075796961784363,0.37216922640800476,0.615940511226654,0.360233336687088,0.42989176511764526,0.2681852877140045,1,38,train,0.001
2.903799533843994,2.7730119228363037,0.10347586125135422,0.027311833575367928,0.32010313868522644,0.40934255719184875,0.36091017723083496,0.623971700668335,0.3612719476222992,0.44407108426094055,0.25334152579307556,1,38,train,0.001
3.044464588165283,2.9171745777130127,0.10017520189285278,0.027114802971482277,0.3310419023036957,0.433490514755249,0.35875728726387024,0.6821036338806152,0.3832879364490509,0.44183313846588135,0.2866598963737488,1,38,train,0.001
3.0498063564300537,2.925691604614258,0.09714268893003464,0.026972008869051933,0.33797863125801086,0.4464939832687378,0.35584667325019836,0.6824864149093628,0.37970301508903503,0.4669508635997772,0.25623205304145813,1,38,train,0.001
3.1960947513580322,3.071044921875,0.09800926595926285,0.027040591463446617,0.356290340423584,0.4437407851219177,0.3636874556541443,0.6789871454238892,0.4346824288368225,0.49699586629867554,0.29666081070899963,1,38,train,0.001
3.1770923137664795,3.0536625385284424,0.09632659703493118,0.02710307016968727,0.35386377573013306,0.4548426568508148,0.3643650710582733,0.7129839062690735,0.387191504240036,0.4840656518936157,0.2963497042655945,1,38,train,0.001
3.143676996231079,3.0224690437316895,0.0943065881729126,0.02690136805176735,0.3606717884540558,0.4523178040981293,0.3751273453235626,0.6849725246429443,0.41564512252807617,0.4656534790992737,0.26808109879493713,1,38,train,0.001
4.787736892700195,4.695308208465576,0.06520628184080124,0.027222800999879837,0.5996296405792236,0.6546318531036377,0.5889396071434021,0.9048333764076233,0.534437894821167,0.5644491314888,0.8483865857124329,1,38,val,0.001
4.759527683258057,4.662908554077148,0.06966299563646317,0.026956047862768173,0.5856781005859375,0.6739286780357361,0.5585523843765259,0.8695234656333923,0.5151637196540833,0.585765540599823,0.8742964863777161,1,38,val,0.001
4.652876853942871,4.56072473526001,0.06480102986097336,0.027350952848792076,0.5873289704322815,0.6342632174491882,0.5711187124252319,0.8501301407814026,0.5219357013702393,0.5837556719779968,0.8121923208236694,1,38,val,0.001
4.519082069396973,4.424591541290283,0.06742159277200699,0.027068989351391792,0.5888727903366089,0.6706980466842651,0.5397666692733765,0.7918285131454468,0.5189664363861084,0.5803447961807251,0.7341142892837524,1,38,val,0.001
2.8867523670196533,2.7558209896087646,0.10395471006631851,0.02697646990418434,0.31000956892967224,0.4386085569858551,0.359060674905777,0.622713029384613,0.3454311788082123,0.42435625195503235,0.2556418776512146,1,39,train,0.001
2.983779191970825,2.857271671295166,0.0993976965546608,0.027109915390610695,0.30816754698753357,0.4694611430168152,0.36773955821990967,0.6411671042442322,0.36301782727241516,0.4419225752353668,0.26579582691192627,1,39,train,0.001
2.8865790367126465,2.76570725440979,0.09375302493572235,0.02711874432861805,0.31719228625297546,0.41271236538887024,0.35853537917137146,0.650465190410614,0.34516441822052,0.4315355718135834,0.2501019835472107,1,39,train,0.001
3.0215914249420166,2.888507127761841,0.10593707114458084,0.027147233486175537,0.32693448662757874,0.4655620753765106,0.3499073386192322,0.6259263753890991,0.3972320854663849,0.4534154236316681,0.2695292830467224,1,39,train,0.001
3.001194953918457,2.877058506011963,0.09695521742105484,0.027181202545762062,0.33891913294792175,0.4306733310222626,0.3621986210346222,0.620413064956665,0.3994223475456238,0.45864686369895935,0.2667850852012634,1,39,train,0.001
3.11132550239563,2.980875253677368,0.10325987637042999,0.02719051018357277,0.36156871914863586,0.4265592694282532,0.36931461095809937,0.6566226482391357,0.40307146310806274,0.48639777302742004,0.277340829372406,1,39,train,0.001
3.1310012340545654,3.0019874572753906,0.10221994668245316,0.02679361402988434,0.3415091633796692,0.4384078085422516,0.35720160603523254,0.7620852589607239,0.39371487498283386,0.44646933674812317,0.26259952783584595,1,39,train,0.001
3.237626075744629,3.1083199977874756,0.10258767753839493,0.026718320325016975,0.36385852098464966,0.4389156401157379,0.36527714133262634,0.7059678435325623,0.4232659339904785,0.48645246028900146,0.3245822787284851,1,39,train,0.001
4.795039653778076,4.7018232345581055,0.06628049165010452,0.026936102658510208,0.605782687664032,0.6664204001426697,0.5832657814025879,0.9009649753570557,0.5386014580726624,0.5665625333786011,0.8402250409126282,1,39,val,0.001
4.769952774047852,4.672586441040039,0.07073593139648438,0.026630599051713943,0.5887483358383179,0.6772055625915527,0.55985426902771,0.8662570714950562,0.5143194794654846,0.5827221870422363,0.8834797739982605,1,39,val,0.001
4.667806148529053,4.573482036590576,0.06726855039596558,0.027055582031607628,0.5941453576087952,0.6420189738273621,0.5711145401000977,0.8467278480529785,0.5204713940620422,0.5804814100265503,0.8185224533081055,1,39,val,0.001
4.537275791168213,4.442008018493652,0.06852728873491287,0.026740441098809242,0.5892782807350159,0.6683582067489624,0.5419685244560242,0.7897754311561584,0.51329505443573,0.5771017670631409,0.7622308731079102,1,39,val,0.001
2.9141807556152344,2.7858712673187256,0.10177801549434662,0.026531454175710678,0.3111484944820404,0.4646102786064148,0.3500165641307831,0.630776584148407,0.3412354290485382,0.42846235632896423,0.25962167978286743,1,40,train,0.001
2.8928067684173584,2.7665059566497803,0.09936520457267761,0.02693561650812626,0.31965431571006775,0.4292304813861847,0.34703758358955383,0.619270384311676,0.3616790175437927,0.43633314967155457,0.25330084562301636,1,40,train,0.001
2.9460341930389404,2.8141984939575195,0.10500263422727585,0.026833126321434975,0.3117077648639679,0.4360477030277252,0.35643717646598816,0.5936266779899597,0.411298930644989,0.44118279218673706,0.26389753818511963,1,40,train,0.001
3.005953073501587,2.8715076446533203,0.1072346493601799,0.027210615575313568,0.32359611988067627,0.44510629773139954,0.3630766272544861,0.6435967683792114,0.38352781534194946,0.4561700224876404,0.25643405318260193,1,40,train,0.001
3.0331475734710693,2.8990883827209473,0.10697122663259506,0.027087857946753502,0.3362220227718353,0.42854568362236023,0.347119003534317,0.6566560864448547,0.36666393280029297,0.4571448862552643,0.3067367672920227,1,40,train,0.001
3.5788838863372803,2.9239046573638916,0.6280874609947205,0.02689170278608799,0.33598071336746216,0.45104125142097473,0.351184219121933,0.6680015325546265,0.3965240716934204,0.4409080445766449,0.2802647650241852,1,40,train,0.001
3.2918930053710938,3.1580445766448975,0.10685952007770538,0.026989014819264412,0.35171958804130554,0.46524661779403687,0.3860984742641449,0.7746252417564392,0.3993009626865387,0.49458980560302734,0.2864636778831482,1,40,train,0.001
3.287902355194092,3.154698133468628,0.10703340917825699,0.026170747354626656,0.3747393488883972,0.4605943262577057,0.38251087069511414,0.7102805376052856,0.4121955633163452,0.5282930731773376,0.2860843241214752,1,40,train,0.001
4.908090114593506,4.803098678588867,0.0791255384683609,0.025866111740469933,0.6133531928062439,0.6683847308158875,0.6115760803222656,0.9130910634994507,0.5397059917449951,0.5884807109832764,0.868506908416748,1,40,val,0.001
4.859061241149902,4.749347686767578,0.08435368537902832,0.0253599863499403,0.5959362983703613,0.6851838827133179,0.5802690982818604,0.8811516761779785,0.5151524543762207,0.6052917838096619,0.8863624334335327,1,40,val,0.001
4.76210355758667,4.65803337097168,0.07843980193138123,0.025630570948123932,0.6028907895088196,0.6645287871360779,0.5930850505828857,0.8562984466552734,0.5273770093917847,0.5997692346572876,0.8140838742256165,1,40,val,0.001
4.650184154510498,4.545222759246826,0.07929966598749161,0.025661790743470192,0.6065660119056702,0.6959058046340942,0.5614740252494812,0.7966405153274536,0.5175365209579468,0.5979269742965698,0.769172728061676,1,40,val,0.001
3.054871082305908,2.9091522693634033,0.11982281506061554,0.025896117091178894,0.32309988141059875,0.4629955589771271,0.37185782194137573,0.6404286026954651,0.3847649395465851,0.45365288853645325,0.2723526060581207,1,41,train,0.001
2.9693846702575684,2.8190789222717285,0.12433897703886032,0.02596687525510788,0.31658443808555603,0.4494520425796509,0.3677503764629364,0.6211836934089661,0.33945152163505554,0.4515797793865204,0.2730770409107208,1,41,train,0.001
3.2703466415405273,3.106642484664917,0.13682334125041962,0.026880832388997078,0.370442271232605,0.45161551237106323,0.4096887707710266,0.6463591456413269,0.3747066259384155,0.5044983625411987,0.3493316173553467,1,41,train,0.001
3.254706859588623,3.0866878032684326,0.14182895421981812,0.02618994563817978,0.35134440660476685,0.48811542987823486,0.396203875541687,0.6468328833580017,0.3862887918949127,0.505078911781311,0.312823623418808,1,41,train,0.001
3.4195199012756348,3.2321739196777344,0.1622551828622818,0.025090768933296204,0.366244912147522,0.4967210292816162,0.42303475737571716,0.7048144936561584,0.4044952690601349,0.4978799521923065,0.33898353576660156,1,41,train,0.001
3.4321630001068115,3.2607247829437256,0.14553970098495483,0.02589837647974491,0.37210750579833984,0.4913862347602844,0.4256261885166168,0.6731511950492859,0.4020833373069763,0.5371565818786621,0.35921356081962585,1,41,train,0.001
3.791994333267212,3.6132988929748535,0.15404027700424194,0.02465508133172989,0.396491140127182,0.5305549502372742,0.48924562335014343,0.7906855940818787,0.4471239447593689,0.5867924690246582,0.37240514159202576,1,41,train,0.001
4.444023609161377,4.265898704528809,0.15311816334724426,0.025006983429193497,0.5194351673126221,0.7034233808517456,0.6588873863220215,0.7624983787536621,0.5012747645378113,0.7101487517356873,0.41023093461990356,1,41,train,0.001
6.177690505981445,5.982659339904785,0.17214535176753998,0.022885853424668312,0.8248714804649353,0.9823349714279175,0.8386314511299133,0.9642320275306702,0.619088888168335,0.7873710989952087,0.9661298990249634,1,41,val,0.001
6.1325578689575195,5.928630828857422,0.18188932538032532,0.02203744277358055,0.8256519436836243,0.9746530652046204,0.7852626442909241,0.9407930970191956,0.6037764549255371,0.7924046516418457,1.0060888528823853,1,41,val,0.001
5.9276018142700195,5.73327112197876,0.17221705615520477,0.02211390808224678,0.7692264318466187,0.8988022208213806,0.8325149416923523,0.909029483795166,0.6056174635887146,0.7781908512115479,0.9398894309997559,1,41,val,0.001
5.887876510620117,5.685659885406494,0.18000896275043488,0.02220773696899414,0.7883468866348267,0.9627751111984253,0.8067470192909241,0.8594807386398315,0.6003589034080505,0.7883095741271973,0.8796417117118835,1,41,val,0.001
4.504576206207275,4.285828590393066,0.19523845613002777,0.023508796468377113,0.5744521617889404,0.8163558840751648,0.6438891291618347,0.7120118737220764,0.4340565800666809,0.6370978355407715,0.4679650664329529,1,42,train,0.001
4.228437423706055,3.970320701599121,0.23471935093402863,0.02339743636548519,0.4693695306777954,0.6857912540435791,0.5482978820800781,0.7315243482589722,0.4192018508911133,0.6639257073402405,0.4522101879119873,1,42,train,0.001
4.3684797286987305,4.118075370788574,0.22306323051452637,0.027341065928339958,0.4951574504375458,0.7376003861427307,0.5288065671920776,0.7048439979553223,0.4743392765522003,0.7365413308143616,0.44078660011291504,1,42,train,0.001
4.062642574310303,3.8556346893310547,0.1798248142004013,0.02718326263129711,0.4524283707141876,0.6392350196838379,0.4964650273323059,0.7596472501754761,0.465640127658844,0.6397079825401306,0.40251103043556213,1,42,train,0.001
4.608360767364502,4.311785697937012,0.2718345522880554,0.024740740656852722,0.5230915546417236,0.5550096035003662,0.6862887740135193,0.8167197704315186,0.4470885097980499,0.7299993634223938,0.5535881519317627,1,42,train,0.001
4.466176986694336,4.2369585037231445,0.20339326560497284,0.025824913755059242,0.4937746524810791,0.67198646068573,0.5645289421081543,0.8372730016708374,0.4779741168022156,0.7262763977050781,0.46514469385147095,1,42,train,0.001
4.3421630859375,4.099316596984863,0.21695050597190857,0.025896141305565834,0.48455047607421875,0.5562967658042908,0.556587815284729,0.7771955132484436,0.4880523383617401,0.7562928199768066,0.4803408086299896,1,42,train,0.001
4.209131717681885,4.001081943511963,0.1827007681131363,0.02534899115562439,0.4656864106655121,0.6104832887649536,0.4452701807022095,0.8432976603507996,0.46484076976776123,0.720977783203125,0.45052570104599,1,42,train,0.001
5.634326934814453,5.427418231964111,0.18138487637043,0.025523584336042404,0.7039520144462585,0.749087929725647,0.6629452705383301,1.00409996509552,0.6040823459625244,0.8132503628730774,0.8900001645088196,1,42,val,0.001
5.469827651977539,5.281713485717773,0.1635417938232422,0.02457224577665329,0.6948032975196838,0.7413180470466614,0.6444242596626282,0.9504026770591736,0.5873618125915527,0.7684925198554993,0.8949109315872192,1,42,val,0.001
5.431737422943115,5.251385688781738,0.15514184534549713,0.02520984411239624,0.6849592924118042,0.7500284314155579,0.6787567734718323,0.9070504903793335,0.5923805832862854,0.7834925055503845,0.8547179102897644,1,42,val,0.001
5.297962188720703,5.1131367683410645,0.16007369756698608,0.024751508608460426,0.6927085518836975,0.7731119394302368,0.6329376697540283,0.8578574657440186,0.5827127695083618,0.7835233211517334,0.7902845144271851,1,42,val,0.001
4.207910537719727,3.9694173336029053,0.21279044449329376,0.025702985003590584,0.49154630303382874,0.6158376336097717,0.5343694090843201,0.7258642315864563,0.46890509128570557,0.7149665951728821,0.4179283082485199,1,43,train,0.001
3.97025203704834,3.7712960243225098,0.17397266626358032,0.024983391165733337,0.43982288241386414,0.5898045897483826,0.46043291687965393,0.7831194996833801,0.4467306435108185,0.7025858759880066,0.34879982471466064,1,43,train,0.001
3.952415704727173,3.741258144378662,0.18630361557006836,0.02485382929444313,0.46171292662620544,0.587722659111023,0.45360344648361206,0.7536565661430359,0.4509439170360565,0.6397316455841064,0.39388686418533325,1,43,train,0.001
3.949883460998535,3.738295078277588,0.18691426515579224,0.02467411756515503,0.4474387466907501,0.5537459254264832,0.4790489375591278,0.7837632298469543,0.4370671212673187,0.6721803545951843,0.36505088210105896,1,43,train,0.001
24.128421783447266,4.68619441986084,19.417552947998047,0.024672845378518105,0.5518215298652649,0.5490785241127014,0.6279322504997253,0.9397566914558411,0.471143513917923,0.7909858226776123,0.7554763555526733,1,43,train,0.001
19638.76953125,4.419929504394531,19634.322265625,0.027355629950761795,0.5510949492454529,0.6391791105270386,0.5588571429252625,0.9098969101905823,0.5193814039230347,0.7838966250419617,0.4576231837272644,1,43,train,0.001
1653.6873779296875,5.486992359161377,1648.1741943359375,0.026260850951075554,0.6640328764915466,0.6902779340744019,0.6133857369422913,0.9979684352874756,0.5875617861747742,1.2933704853057861,0.6403952836990356,1,43,train,0.001
8.554116249084473,6.0083088874816895,2.5238795280456543,0.021927593275904655,0.6986649632453918,0.7493336796760559,0.6679076552391052,1.1640238761901855,0.5609982013702393,1.3804906606674194,0.7868901491165161,1,43,train,0.001
21936.7578125,10.704224586486816,21926.03125,0.021284669637680054,1.0997153520584106,0.8600092530250549,0.8033826351165771,3.4998393058776855,0.8311096429824829,2.4316763877868652,1.1784929037094116,1,43,val,0.001
14345111.0,9.571880340576172,14345101.0,0.02043432742357254,0.9161825180053711,0.8550917506217957,0.7588569521903992,3.104159355163574,0.7421238422393799,2.0304460525512695,1.165020227432251,1,43,val,0.001
16328648704.0,8.804827690124512,16328648704.0,0.021947288885712624,0.8948240876197815,0.8688306212425232,0.7967470288276672,2.5268912315368652,0.7142163515090942,1.8599435091018677,1.1433756351470947,1,43,val,0.001
15.831161499023438,8.29918384552002,7.510807037353516,0.021170848980545998,0.8431540727615356,0.8747175335884094,0.7421211004257202,2.3732998371124268,0.7131522297859192,1.7535241842269897,0.9992144703865051,1,43,val,0.001
676639549685760.0,8.40141487121582,676639549685760.0,0.02150334231555462,0.8001044392585754,0.8197944164276123,0.6846133470535278,2.730980634689331,0.6795047521591187,1.9481617212295532,0.7382554411888123,1,44,train,0.001
