total,mse,kl,covariate,label,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
3.8274996280670166,3.821643829345703,0.005855807103216648,0.0,0.0,0.811553955078125,1.1182539463043213,0.9298494458198547,0.9619864821434021,1.8188705444335938,0.7229771614074707,1.0327787399291992,0.8172286152839661,5,9,train
3.97808837890625,3.9655203819274902,0.012568100355565548,0.0,0.0,0.8185814619064331,1.1528491973876953,0.9824514389038086,1.0116381645202637,0.6577140688896179,1.957053542137146,1.2443079948425293,5.5669989585876465,5,9,train
3.7495741844177246,3.7367546558380127,0.01281951367855072,0.0,0.0,0.829322338104248,1.026214599609375,0.9256851077079773,0.9555325508117676,2.362044334411621,1.2717275619506836,2.556096076965332,3.4247679710388184,5,9,train
3.808241367340088,3.798332452774048,0.009908899664878845,0.0,0.0,0.8189966082572937,1.042069435119629,0.9411898255348206,0.9960766434669495,1.3035690784454346,3.878523826599121,1.346643328666687,0.9029390215873718,5,9,train
3.627763032913208,3.6211183071136475,0.0066446722485125065,0.0,0.0,0.7947704792022705,1.1127384901046753,0.8277837038040161,0.8858255743980408,0.9298608899116516,1.416697382926941,1.2207261323928833,1.4162194728851318,5,9,train
3.803997278213501,3.7986223697662354,0.005375003907829523,0.0,0.0,0.8215872049331665,1.0017049312591553,0.924278736114502,1.051051378250122,1.0463076829910278,0.7048184871673584,0.6921688318252563,1.5879578590393066,5,9,train
3.5970776081085205,3.5895469188690186,0.007530601229518652,0.0,0.0,0.7720885872840881,0.9342148900032043,0.8969954252243042,0.9862479567527771,2.1812729835510254,1.2275599241256714,0.9086393713951111,1.3304786682128906,5,9,train
3.662555694580078,3.6500916481018066,0.012464133091270924,0.0,0.0,0.8086673617362976,1.0243955850601196,0.8763189911842346,0.9407098889350891,1.3373759984970093,5.975430965423584,1.02466881275177,1.0106242895126343,5,9,train
3.7598509788513184,3.7505297660827637,0.009321306832134724,0.0,0.0,0.8079625368118286,0.9968647360801697,0.9635814428329468,0.9821209907531738,1.0645411014556885,1.4150755405426025,1.7292907238006592,2.7820727825164795,5,9,train
3.783151388168335,3.766726493835449,0.016424937173724174,0.0,0.0,0.7830694317817688,0.9552849531173706,0.9494708180427551,1.0789014101028442,6.758113861083984,0.6005079746246338,2.8697848320007324,2.0902962684631348,5,9,train
3.506765842437744,3.5008509159088135,0.005914920940995216,0.0,0.0,0.7183711528778076,0.949685275554657,0.8950243592262268,0.9377701282501221,1.3270289897918701,1.4666244983673096,0.7270196676254272,0.9155170917510986,5,9,val
3.6166229248046875,3.606775999069214,0.009846903383731842,0.0,0.0,0.804034411907196,1.0098692178726196,0.8936339616775513,0.8992383480072021,2.4041810035705566,1.347273349761963,0.9385673403739929,2.6951558589935303,5,10,train
3.788543224334717,3.7817039489746094,0.006839329842478037,0.0,0.0,0.7710668444633484,1.132583498954773,0.8498989343643188,1.028154969215393,2.314720869064331,0.7296962738037109,0.8393396139144897,1.245740532875061,5,10,train
3.634152412414551,3.6120760440826416,0.02207627147436142,0.0,0.0,0.8388350605964661,0.9372371435165405,0.8741365671157837,0.961867094039917,2.0218067169189453,5.654778480529785,2.7262749671936035,6.1543426513671875,5,10,train
3.697568655014038,3.6901769638061523,0.0073917764239013195,0.0,0.0,0.8084931969642639,1.0092862844467163,0.9101132154464722,0.9622839689254761,1.419305443763733,0.4222719073295593,2.325714349746704,1.3765406608581543,5,10,train
3.6776514053344727,3.669774055480957,0.007877274416387081,0.0,0.0,0.796424925327301,1.027336835861206,0.8636948466300964,0.9823175668716431,1.4521218538284302,1.1574749946594238,1.5017099380493164,1.7966488599777222,5,10,train
3.7168567180633545,3.694699764251709,0.022156868129968643,0.0,0.0,0.7806296348571777,1.0382310152053833,0.9083468317985535,0.9674922823905945,6.837509632110596,5.260406494140625,4.101728916168213,0.41800636053085327,5,10,train
3.727254629135132,3.7123191356658936,0.014935554936528206,0.0,0.0,0.781277596950531,1.0875756740570068,0.9091877341270447,0.9342780113220215,1.1854628324508667,3.360736608505249,5.376379489898682,1.279086947441101,5,10,train
3.7786574363708496,3.7693891525268555,0.009268401190638542,0.0,0.0,0.753365159034729,1.0873384475708008,0.8918585181236267,1.0368272066116333,2.7706918716430664,0.9065999388694763,2.2816896438598633,0.992318868637085,5,10,train
3.6938459873199463,3.6738033294677734,0.020042631775140762,0.0,0.0,0.8060137033462524,0.9421114325523376,0.9198542833328247,1.0058242082595825,1.4903699159622192,1.0200546979904175,8.108739852905273,4.412808418273926,5,10,train
3.7723379135131836,3.766284465789795,0.006053412798792124,0.0,0.0,0.8019867539405823,1.1493970155715942,0.9204975962638855,0.8944029211997986,1.4860965013504028,0.8974422216415405,1.356711983680725,0.7998090386390686,5,10,train
3.835801362991333,3.8266544342041016,0.009147032164037228,0.0,0.0,0.8107994198799133,1.0008494853973389,0.9668099880218506,1.0481956005096436,2.6994287967681885,2.4609804153442383,0.9686837792396545,0.7311812043190002,5,10,train
3.6804652214050293,3.6633801460266113,0.01708509586751461,0.0,0.0,0.8010096549987793,0.9213359355926514,0.951518714427948,0.9895159006118774,4.942589282989502,2.435479164123535,2.3105552196502686,3.125197649002075,5,10,train
3.481027603149414,3.469961643218994,0.011066007427871227,0.0,0.0,0.7826421856880188,0.9994844198226929,0.912743866443634,0.7750910520553589,2.2678873538970947,1.2374454736709595,3.8977200984954834,0.8964517116546631,5,10,train
3.4722979068756104,3.466041088104248,0.006256844382733107,0.0,0.0,0.7089380621910095,0.9462430477142334,0.8810162544250488,0.9298437833786011,1.4018893241882324,1.5351595878601074,0.7721283435821533,0.983456015586853,5,10,val
3.804121255874634,3.772392749786377,0.03172861784696579,0.0,0.0,0.7878311276435852,1.0415667295455933,0.9262106418609619,1.0167843103408813,1.6607062816619873,8.485548973083496,3.2744150161743164,10.375792503356934,5,11,train
3.580019950866699,3.5711591243743896,0.008860812522470951,0.0,0.0,0.7704247236251831,1.0682162046432495,0.809371829032898,0.9231464862823486,1.2365189790725708,1.4805724620819092,2.5699124336242676,1.3586053848266602,5,11,train
3.7200005054473877,3.7114064693450928,0.008594074286520481,0.0,0.0,0.7653416395187378,0.9959408640861511,0.955689013004303,0.9944350719451904,1.2355457544326782,1.137914776802063,2.316439151763916,1.7556560039520264,5,11,train
3.745816946029663,3.739271640777588,0.006545376963913441,0.0,0.0,0.7799279093742371,1.03700590133667,0.9435664415359497,0.9787713289260864,1.5938137769699097,1.2506135702133179,0.7554320693016052,1.3091729879379272,5,11,train
3.685373306274414,3.6749444007873535,0.010428878478705883,0.0,0.0,0.7857041954994202,1.0178908109664917,0.8858912587165833,0.985458254814148,0.9484407901763916,4.532944202423096,0.8636193871498108,1.4766547679901123,5,11,train
3.6851041316986084,3.6752769947052,0.00982714630663395,0.0,0.0,0.8007709383964539,0.9998834729194641,0.8798428773880005,0.9947798252105713,2.1669137477874756,1.066947340965271,3.044497489929199,1.0920008420944214,5,11,train
3.533114194869995,3.517078399658203,0.016035696491599083,0.0,0.0,0.7595736980438232,1.059267282485962,0.8142790198326111,0.8839583396911621,1.500664234161377,7.268655300140381,0.8627126216888428,2.394740104675293,5,11,train
3.6261909008026123,3.61971116065979,0.006479730363935232,0.0,0.0,0.7751449942588806,1.0320178270339966,0.8653361797332764,0.947212278842926,1.4527981281280518,1.2013404369354248,1.8001608848571777,0.40549859404563904,5,11,train
3.6768486499786377,3.6684181690216064,0.008430560119450092,0.0,0.0,0.787405788898468,1.0294514894485474,0.8749959468841553,0.9765649437904358,0.8249498009681702,3.2296559810638428,0.8842443227767944,1.3840692043304443,5,11,train
3.69614315032959,3.6841907501220703,0.011952393688261509,0.0,0.0,0.8141344785690308,0.9886977672576904,0.9089573621749878,0.9724012613296509,2.6506638526916504,1.2756707668304443,1.5164320468902588,3.521528720855713,5,11,train
3.5762336254119873,3.570631980895996,0.005601645912975073,0.0,0.0,0.7761424779891968,0.9756773114204407,0.8839365243911743,0.9348755478858948,1.1368433237075806,1.4152737855911255,1.1949219703674316,0.45419517159461975,5,11,train
3.5357682704925537,3.520923376083374,0.014844851568341255,0.0,0.0,0.7526736259460449,0.9500561356544495,0.8782333135604858,0.9399603009223938,1.043245553970337,6.619342803955078,1.2847155332565308,2.1863350868225098,5,11,train
3.687248706817627,3.67118239402771,0.01606624387204647,0.0,0.0,0.8091199994087219,1.0503110885620117,0.8733296990394592,0.9384217262268066,2.3332908153533936,1.1320300102233887,7.457320690155029,1.1270408630371094,5,11,train
3.4380128383636475,3.4312992095947266,0.006713587790727615,0.0,0.0,0.701786458492279,0.941397488117218,0.8652070760726929,0.922908365726471,1.5844181776046753,1.5384440422058105,0.840254008769989,1.072074055671692,5,11,val
3.8061609268188477,3.7882585525512695,0.017902320250868797,0.0,0.0,0.7669446468353271,1.1600730419158936,0.9067310094833374,0.9545097351074219,3.1696503162384033,6.23173713684082,2.557420253753662,1.4679332971572876,5,12,train
3.5827858448028564,3.574319362640381,0.008466435596346855,0.0,0.0,0.782696545124054,0.9475372433662415,0.8544050455093384,0.9896804690361023,1.3201189041137695,1.6959401369094849,1.1526998281478882,2.18106746673584,5,12,train
3.6574511528015137,3.6463522911071777,0.011098931543529034,0.0,0.0,0.7345959544181824,1.084040880203247,0.8852820992469788,0.94243323802948,2.1511423587799072,1.7370047569274902,2.7407279014587402,1.6953243017196655,5,12,train
3.4553139209747314,3.4437711238861084,0.01154282409697771,0.0,0.0,0.7472518682479858,0.9580219984054565,0.8367035984992981,0.9017937779426575,2.8110671043395996,1.7920386791229248,2.886967658996582,1.167044758796692,5,12,train
3.564392328262329,3.551116943359375,0.013275434263050556,0.0,0.0,0.7764295339584351,0.9761762619018555,0.8418490886688232,0.9566622972488403,1.7198680639266968,2.0484375953674316,5.1169328689575195,1.0713372230529785,5,12,train
3.546496629714966,3.5286641120910645,0.01783263124525547,0.0,0.0,0.769603967666626,0.9940611124038696,0.8362374901771545,0.9287616014480591,7.088740825653076,1.534866213798523,3.8619048595428467,0.8889622688293457,5,12,train
3.6587471961975098,3.6395912170410156,0.01915603317320347,0.0,0.0,0.785616934299469,0.9381121397018433,0.9061267375946045,1.009735345840454,4.182262420654297,3.6973769664764404,1.4769082069396973,5.010476112365723,5,12,train
3.413097620010376,3.4074575901031494,0.005639937240630388,0.0,0.0,0.7372960448265076,0.8507241606712341,0.8495782613754272,0.9698591828346252,1.1008962392807007,0.4106212556362152,2.2463998794555664,0.4720354974269867,5,12,train
3.6040091514587402,3.5946218967437744,0.009387238882482052,0.0,0.0,0.780950129032135,0.9373719096183777,0.9919829964637756,0.8843169212341309,2.990757465362549,1.8076423406600952,1.278324007987976,0.9637050032615662,5,12,train
3.585500717163086,3.5791521072387695,0.006348591297864914,0.0,0.0,0.7847377061843872,1.0138115882873535,0.8310428261756897,0.9495598673820496,1.179175853729248,1.3223974704742432,1.2619565725326538,0.997913658618927,5,12,train
3.6249234676361084,3.608644485473633,0.016278987750411034,0.0,0.0,0.7947260737419128,1.003674030303955,0.8377309441566467,0.9725133180618286,8.000911712646484,1.6076849699020386,1.3761799335479736,1.2244640588760376,5,12,train
3.7552273273468018,3.7481510639190674,0.00707627460360527,0.0,0.0,0.7741999626159668,1.1173955202102661,0.8722216486930847,0.9843340516090393,0.9487338066101074,1.3533427715301514,1.4622803926467896,1.5428484678268433,5,12,train
3.7903175354003906,3.7810308933258057,0.009286600165069103,0.0,0.0,0.7571952939033508,1.2710371017456055,0.8533221483230591,0.8994762301445007,1.3434057235717773,1.3126956224441528,2.1957650184631348,2.1130831241607666,5,12,train
3.409240961074829,3.402378797531128,0.0068620662204921246,0.0,0.0,0.696159839630127,0.9356220364570618,0.8500543236732483,0.9205427169799805,1.5794644355773926,1.6314626932144165,0.852040708065033,1.0835814476013184,5,12,val
3.539029121398926,3.530618190765381,0.008410971611738205,0.0,0.0,0.7756427526473999,0.9735389947891235,0.8391430974006653,0.9422934651374817,2.843748092651367,1.8906348943710327,0.7787500023841858,0.7950958013534546,5,13,train
3.532309055328369,3.5170633792877197,0.015245598740875721,0.0,0.0,0.7313328385353088,1.0323864221572876,0.8511262536048889,0.9022178649902344,0.37712693214416504,1.1988606452941895,9.196507453918457,0.6617043018341064,5,13,train
3.5858492851257324,3.571025848388672,0.014823438599705696,0.0,0.0,0.7504251599311829,1.0609354972839355,0.8193125128746033,0.9403526782989502,4.388161659240723,0.9677287340164185,1.8663400411605835,3.895348310470581,5,13,train
3.4611523151397705,3.4557971954345703,0.005355206783860922,0.0,0.0,0.7539032697677612,0.8880044221878052,0.8368533849716187,0.9770361185073853,0.8501577973365784,1.028082013130188,1.1630189418792725,0.9751461744308472,5,13,train
3.656923294067383,3.646697998046875,0.010225254110991955,0.0,0.0,0.7508674263954163,1.0462849140167236,0.8620931506156921,0.9874525666236877,1.1912527084350586,1.2514798641204834,3.1572036743164062,2.0690042972564697,5,13,train
3.5277490615844727,3.5160913467407227,0.011657747440040112,0.0,0.0,0.782654881477356,0.9133250713348389,0.8656806945800781,0.9544305205345154,1.0767735242843628,4.989209175109863,1.5174401998519897,1.1598881483078003,5,13,train
3.5980477333068848,3.590304136276245,0.007743670139461756,0.0,0.0,0.7560606002807617,1.0039868354797363,0.8769181966781616,0.9533384442329407,1.3404432535171509,0.9945129156112671,2.1372618675231934,1.3355348110198975,5,13,train
3.654350757598877,3.6428682804107666,0.011482386849820614,0.0,0.0,0.7875229120254517,1.0987681150436401,0.8064356446266174,0.9501416087150574,1.0395101308822632,2.231696367263794,1.574864149093628,3.765718936920166,5,13,train
3.5390915870666504,3.5256810188293457,0.013410563580691814,0.0,0.0,0.7810314297676086,0.9330127239227295,0.8289239406585693,0.9827131032943726,2.864194393157959,2.0484707355499268,2.8013994693756104,2.343857526779175,5,13,train
3.645648241043091,3.6381003856658936,0.007547862362116575,0.0,0.0,0.7403078675270081,1.0783946514129639,0.8340921401977539,0.9853057861328125,1.3392165899276733,1.3648756742477417,1.1892844438552856,1.7675198316574097,5,13,train
3.39703106880188,3.3825759887695312,0.014455188997089863,0.0,0.0,0.7438809871673584,0.904030978679657,0.8707337975502014,0.863930344581604,6.100003719329834,0.968547523021698,1.6774462461471558,2.0953943729400635,5,13,train
3.6544411182403564,3.6411020755767822,0.013339097611606121,0.0,0.0,0.759188711643219,1.0627915859222412,0.8655470013618469,0.9535749554634094,2.623988628387451,1.9611387252807617,2.273787260055542,3.1454083919525146,5,13,train
3.3731777667999268,3.360941171646118,0.012236608192324638,0.0,0.0,0.7838051915168762,0.9511947631835938,0.8463645577430725,0.7795767784118652,1.267233967781067,1.2908935546875,4.909502983093262,1.7098257541656494,5,13,train
3.379668712615967,3.3726096153259277,0.007059035357087851,0.0,0.0,0.6890645027160645,0.9322268962860107,0.8368326425552368,0.9144855737686157,1.6380428075790405,1.6243444681167603,0.8973808884620667,1.134508490562439,5,13,val
3.5032410621643066,3.491987705230713,0.011253362521529198,0.0,0.0,0.7722351551055908,0.9069231748580933,0.8713626861572266,0.941466748714447,3.313718557357788,2.5225300788879395,1.5564731359481812,1.0472995042800903,5,14,train
3.409782648086548,3.4011762142181396,0.008606534451246262,0.0,0.0,0.778067946434021,0.9232819676399231,0.825407862663269,0.8744184374809265,1.4003076553344727,1.6171199083328247,2.132845163345337,1.304628610610962,5,14,train
3.5813515186309814,3.5752761363983154,0.006075458601117134,0.0,0.0,0.7644185423851013,1.0380240678787231,0.8350893259048462,0.9377443194389343,1.2146992683410645,0.9618216156959534,1.0940250158309937,1.2860479354858398,5,14,train
3.3619446754455566,3.3539481163024902,0.00799652747809887,0.0,0.0,0.7427921295166016,0.9544774889945984,0.782298743724823,0.8743795156478882,0.9746018052101135,1.2802109718322754,0.4247930943965912,3.3177895545959473,5,14,train
3.5668070316314697,3.554473876953125,0.01233319379389286,0.0,0.0,0.7257497906684875,1.0151563882827759,0.8254218697547913,0.9881457090377808,0.4915517568588257,5.214958667755127,1.0577975511550903,2.4855875968933105,5,14,train
3.4890871047973633,3.4781715869903564,0.010915536433458328,0.0,0.0,0.7516301274299622,1.008179783821106,0.8503367900848389,0.8680248856544495,1.9936535358428955,1.5082838535308838,3.448631525039673,1.2360827922821045,5,14,train
