total,reconstruction,gaussian,categorical,cv,epoch,type
4.947514533996582,4.9168782234191895,2.845296859741211,2.18335223197937,1,51,val
4.924747943878174,4.8817667961120605,4.073368549346924,2.24733567237854,1,52,train
5.100773334503174,5.050297737121582,4.826851844787598,2.2072904109954834,1,52,train
4.895814895629883,4.843757629394531,4.984331130981445,2.2141733169555664,1,52,train
4.989683628082275,4.943358898162842,4.407637119293213,2.2482681274414062,1,52,train
4.9469075202941895,4.909111499786377,3.556682586669922,2.2294504642486572,1,52,train
5.002930641174316,4.952627182006836,4.808471202850342,2.218491315841675,1,52,train
4.94614839553833,4.917139053344727,2.682607412338257,2.183628797531128,1,52,val
4.974596977233887,4.933317184448242,3.906923770904541,2.210554599761963,1,53,train
4.975747585296631,4.933701992034912,3.9797122478485107,2.248351812362671,1,53,train
5.090143203735352,5.0375590324401855,5.038637161254883,2.1976191997528076,1,53,train
4.741896629333496,4.70076847076416,3.8880670070648193,2.2473790645599365,1,53,train
5.022103309631348,4.971959590911865,4.791170120239258,2.2322661876678467,1,53,train
5.026904582977295,4.978890419006348,4.579867839813232,2.2152533531188965,1,53,train
4.94295072555542,4.9096760749816895,3.1096420288085938,2.178351640701294,1,53,val
5.000349998474121,4.950753688812256,4.738475799560547,2.2117252349853516,1,54,train
4.919285297393799,4.872422218322754,4.463679313659668,2.226378917694092,1,54,train
4.842711448669434,4.802380084991455,3.8099725246429443,2.2315728664398193,1,54,train
5.174813270568848,5.129217147827148,4.333803653717041,2.258453845977783,1,54,train
5.110457897186279,5.060603141784668,4.76359224319458,2.218532085418701,1,54,train
4.755162715911865,4.707620143890381,4.530664443969727,2.236112117767334,1,54,train
4.937520503997803,4.906955242156982,2.8374974727630615,2.1900875568389893,1,54,val
4.8831682205200195,4.8429484367370605,3.7957115173339844,2.2627668380737305,1,55,train
4.893779754638672,4.848973751068115,4.2564377784729,2.241464614868164,1,55,train
4.912426471710205,4.8657402992248535,4.444509029388428,2.2410197257995605,1,55,train
5.198520183563232,5.15891170501709,3.7344768047332764,2.2635231018066406,1,55,train
4.895022869110107,4.853363037109375,3.942232608795166,2.2372422218322754,1,55,train
4.996820449829102,4.949558734893799,4.504481315612793,2.2169899940490723,1,55,train
4.933108329772949,4.903026103973389,2.7874841690063477,2.2073557376861572,1,55,val
4.851495742797852,4.808764934539795,4.0485663414001465,2.244896173477173,1,56,train
4.71589994430542,4.670876502990723,4.279778480529785,2.2259716987609863,1,56,train
5.166447162628174,5.115884780883789,4.831211566925049,2.249997854232788,1,56,train
4.962170600891113,4.906570911407471,5.336559295654297,2.2339529991149902,1,56,train
5.136669158935547,5.0921950340271,4.221098899841309,2.2631759643554688,1,56,train
4.958603858947754,4.906253337860107,5.010553359985352,2.2448158264160156,1,56,train
4.93347692489624,4.9006524085998535,3.063117265701294,2.1932764053344727,1,56,val
5.000236511230469,4.958573341369629,3.940657615661621,2.2565739154815674,1,57,train
4.788978099822998,4.73750638961792,4.922764301300049,2.2437973022460938,1,57,train
4.978379726409912,4.937722206115723,3.840423822402954,2.2528815269470215,1,57,train
4.962517738342285,4.923440456390381,3.6820929050445557,2.2565665245056152,1,57,train
5.077065944671631,5.031682014465332,4.315595626831055,2.227710723876953,1,57,train
4.951932430267334,4.89996337890625,4.975122451782227,2.2178094387054443,1,57,train
4.9300994873046875,4.900854587554932,2.705118179321289,2.1940250396728516,1,57,val
4.907698631286621,4.869256496429443,3.621340751647949,2.228644847869873,1,58,train
4.864587783813477,4.818546772003174,4.376686096191406,2.273864269256592,1,58,train
5.05800724029541,5.0071702003479,4.859206199645996,2.244929790496826,1,58,train
5.291529178619385,5.240050315856934,4.924568176269531,2.232978343963623,1,58,train
4.683790683746338,4.640473365783691,4.106318473815918,2.2540488243103027,1,58,train
4.945353031158447,4.907567501068115,3.5539257526397705,2.2464523315429688,1,58,train
4.925555229187012,4.892700672149658,3.064861536026001,2.2059051990509033,1,58,val
4.878407955169678,4.839019298553467,3.7145750522613525,2.2429661750793457,1,59,train
5.077789783477783,5.032262802124023,4.327747821807861,2.2497003078460693,1,59,train
4.745758533477783,4.687967777252197,5.555224418640137,2.238792657852173,1,59,train
5.026084899902344,4.970019340515137,5.381984710693359,2.2459828853607178,1,59,train
4.984225749969482,4.945198059082031,3.6786375045776367,2.241241216659546,1,59,train
5.021060466766357,4.97342586517334,4.537919521331787,2.2553229331970215,1,59,train
4.928147792816162,4.893857002258301,3.209841251373291,2.1925220489501953,1,59,val
4.912875652313232,4.860886096954346,4.975526809692383,2.234287977218628,1,60,train
4.7497358322143555,4.7016777992248535,4.584907531738281,2.2089855670928955,1,60,train
4.892027854919434,4.8519768714904785,3.779860734939575,2.2526211738586426,1,60,train
5.1442084312438965,5.1034674644470215,3.851808786392212,2.2228448390960693,1,60,train
4.839360237121582,4.794736862182617,4.238168239593506,2.2414443492889404,1,60,train
5.211328506469727,5.162048816680908,4.703741073608398,2.241910696029663,1,60,train
4.918667793273926,4.886404514312744,3.0068280696868896,2.1948752403259277,1,60,val
4.972860336303711,4.91933012008667,5.129645824432373,2.233865737915039,1,61,train
4.87362003326416,4.828685283660889,4.267109394073486,2.2635316848754883,1,61,train
4.998095989227295,4.9597649574279785,3.610584259033203,2.2253365516662598,1,61,train
5.0982818603515625,5.054649353027344,4.139033317565918,2.242126703262329,1,61,train
4.8113508224487305,4.761673450469971,4.745110988616943,2.226447582244873,1,61,train
4.925979137420654,4.879157543182373,4.463635444641113,2.1853647232055664,1,61,train
4.922581195831299,4.890471458435059,2.993009328842163,2.179504871368408,1,61,val
4.871867656707764,4.8314995765686035,3.8144609928131104,2.2237069606781006,1,62,train
4.9773688316345215,4.929838180541992,4.53013277053833,2.229393720626831,1,62,train
5.222500801086426,5.159473419189453,6.08045768737793,2.222834587097168,1,62,train
4.83302116394043,4.7798357009887695,5.097049713134766,2.2147326469421387,1,62,train
4.85620641708374,4.81381893157959,4.016902923583984,2.2181174755096436,1,62,train
4.920464038848877,4.883981704711914,3.4252352714538574,2.230074882507324,1,62,train
4.915548324584961,4.888045787811279,2.53180193901062,2.1844394207000732,1,62,val
4.994720935821533,4.9496870040893555,4.28312349319458,2.202566623687744,1,63,train
4.977088451385498,4.932538032531738,4.228356838226318,2.267089366912842,1,63,train
4.810855388641357,4.774872303009033,3.3751096725463867,2.231898784637451,1,63,train
4.755761623382568,4.714949607849121,3.8574986457824707,2.2370059490203857,1,63,train
5.026871681213379,4.975172996520996,4.946309566497803,2.2354655265808105,1,63,train
5.111450672149658,5.068270683288574,4.09525728225708,2.227163791656494,1,63,train
4.914709091186523,4.880576133728027,3.194120168685913,2.191443920135498,1,63,val
4.998655319213867,4.9480881690979,4.8331732749938965,2.2354836463928223,1,64,train
4.7151713371276855,4.663101673126221,4.983914375305176,2.2307560443878174,1,64,train
5.017020225524902,4.966891288757324,4.787663459777832,2.252168893814087,1,64,train
4.983266830444336,4.928872108459473,5.21484375,2.246241569519043,1,64,train
4.930998802185059,4.8854498863220215,4.332674503326416,2.2222678661346436,1,64,train
5.000518321990967,4.9626078605651855,3.5672948360443115,2.2372961044311523,1,64,train
4.920193672180176,4.887210845947266,3.0791049003601074,2.191596031188965,1,64,val
4.915078163146973,4.873830795288086,3.898522138595581,2.2620444297790527,1,65,train
4.904063701629639,4.867422580718994,3.4402482509613037,2.238551616668701,1,65,train
5.086481094360352,5.030202388763428,5.401925563812256,2.2593371868133545,1,65,train
5.018723487854004,4.973766326904297,4.272327899932861,2.2337608337402344,1,65,train
4.839043617248535,4.794922351837158,4.189703464508057,2.2245967388153076,1,65,train
4.868352890014648,4.824372291564941,4.171860694885254,2.261922836303711,1,65,train
4.906342506408691,4.871575355529785,3.256357192993164,2.2032265663146973,1,65,val
4.970676422119141,4.930229187011719,3.819267749786377,2.2546205520629883,1,66,train
5.155119895935059,5.097203731536865,5.567956447601318,2.236433267593384,1,66,train
4.928256034851074,4.88422966003418,4.177920818328857,2.2474899291992188,1,66,train
4.790653228759766,4.737771511077881,5.064631938934326,2.23531174659729,1,66,train
4.847571849822998,4.804062366485596,4.127154350280762,2.2376160621643066,1,66,train
4.927715301513672,4.87982702255249,4.563720703125,2.251237630844116,1,66,train
4.905753135681152,4.869061470031738,3.450500011444092,2.186957836151123,1,66,val
5.125791072845459,5.080390453338623,4.314535617828369,2.2554373741149902,1,67,train
4.744232654571533,4.704258918762207,3.774353504180908,2.230281114578247,1,67,train
4.7852349281311035,4.725899696350098,5.713111400604248,2.2037408351898193,1,67,train
5.204716682434082,5.14999532699585,5.247949600219727,2.242058515548706,1,67,train
4.8664326667785645,4.823160171508789,4.103102207183838,2.24176287651062,1,67,train
4.88763952255249,4.849677085876465,3.5705368518829346,2.2569849491119385,1,67,train
4.912898063659668,4.879748344421387,3.095573663711548,2.1939728260040283,1,67,val
4.8376383781433105,4.792736053466797,4.263521671295166,2.267047643661499,1,68,train
4.986218452453613,4.937880516052246,4.608818054199219,2.249650478363037,1,68,train
4.787403106689453,4.7381062507629395,4.7064971923828125,2.2320666313171387,1,68,train
5.123655796051025,5.067586898803711,5.378561973571777,2.283179998397827,1,68,train
4.915776252746582,4.865816593170166,4.769885540008545,2.26065731048584,1,68,train
4.8982954025268555,4.85382080078125,4.223507404327393,2.239940881729126,1,68,train
4.906664848327637,4.877377033233643,2.708712577819824,2.2006144523620605,1,68,val
4.924132823944092,4.881441116333008,4.042797088623047,2.263341188430786,1,69,train
4.8455963134765625,4.799025535583496,4.431947708129883,2.2512917518615723,1,69,train
5.094686031341553,5.047231197357178,4.519415855407715,2.260838747024536,1,69,train
4.954772472381592,4.907979965209961,4.455220699310303,2.2403078079223633,1,69,train
4.846675872802734,4.797618865966797,4.680316925048828,2.2540342807769775,1,69,train
4.889898777008057,4.847397327423096,4.025527477264404,2.246208906173706,1,69,train
4.908158779144287,4.874338626861572,3.1626744270324707,2.1936888694763184,1,69,val
4.938299179077148,4.895733833312988,4.0317816734313965,2.247178316116333,1,70,train
4.918656826019287,4.871586799621582,4.481076717376709,2.2590601444244385,1,70,train
4.885378837585449,4.8287787437438965,5.433738708496094,2.262568950653076,1,70,train
4.977579116821289,4.920748710632324,5.458080291748047,2.2496020793914795,1,70,train
5.00069522857666,4.943657398223877,5.480330467224121,2.2343907356262207,1,70,train
4.834815502166748,4.7971343994140625,3.5427157878875732,2.2539844512939453,1,70,train
4.89775276184082,4.862549304962158,3.3016891479492188,2.1870012283325195,1,70,val
5.195596694946289,5.142910957336426,5.042818069458008,2.2575113773345947,1,71,train
4.853002071380615,4.807563304901123,4.318758964538574,2.2512521743774414,1,71,train
4.985281467437744,4.940797805786133,4.222397804260254,2.259918689727783,1,71,train
4.887205600738525,4.841033935546875,4.392155170440674,2.250200033187866,1,71,train
4.663172245025635,4.626303195953369,3.4616668224334717,2.252488613128662,1,71,train
4.930845737457275,4.877331256866455,5.1290364265441895,2.224022626876831,1,71,train
4.89711856842041,4.866434574127197,2.851468324661255,2.1691694259643555,1,71,val
4.997093677520752,4.952023506164551,4.283813953399658,2.2322821617126465,1,72,train
4.7598958015441895,4.718826770782471,3.885615110397339,2.2129082679748535,1,72,train
4.837474346160889,4.790744304656982,4.449009418487549,2.2403602600097656,1,72,train
4.872198104858398,4.829936504364014,4.003913879394531,2.222620964050293,1,72,train
5.131141185760498,5.065769195556641,6.31377649307251,2.234605073928833,1,72,train
4.933282852172852,4.886023044586182,4.503115177154541,2.228955030441284,1,72,train
4.900623798370361,4.8650712966918945,3.339738130569458,2.155071496963501,1,72,val
4.834767818450928,4.78214168548584,5.041288375854492,2.213257312774658,1,73,train
5.149871349334717,5.101323127746582,4.630721569061279,2.241206169128418,1,73,train
5.059751033782959,5.004915714263916,5.259746551513672,2.238015651702881,1,73,train
4.793672561645508,4.750434875488281,4.10208797454834,2.216864824295044,1,73,train
4.870438098907471,4.822085380554199,4.6091532707214355,2.261165142059326,1,73,train
4.785377502441406,4.74323844909668,3.988255739212036,2.256223678588867,1,73,train
4.894290447235107,4.8607707023620605,3.133399486541748,2.1858444213867188,1,73,val
4.9636406898498535,4.915116310119629,4.63025426864624,2.2220613956451416,1,74,train
4.7479095458984375,4.7051310539245605,4.053992748260498,2.238605260848999,1,74,train
4.97084903717041,4.923912525177002,4.4694929122924805,2.2414159774780273,1,74,train
4.987599849700928,4.941006660461426,4.432947158813477,2.2636477947235107,1,74,train
4.9472856521606445,4.893008708953857,5.201412200927734,2.2623636722564697,1,74,train
4.920472621917725,4.877176761627197,4.1043171882629395,2.252707004547119,1,74,train
4.888690948486328,4.850544452667236,3.596384048461914,2.1824841499328613,1,74,val
4.8666605949401855,4.817255020141602,4.716300010681152,2.242751359939575,1,75,train
5.0453033447265625,4.992491245269775,5.059031963348389,2.2214953899383545,1,75,train
4.893633842468262,4.8481621742248535,4.322992324829102,2.2415671348571777,1,75,train
4.784568786621094,4.731410026550293,5.092308044433594,2.2357890605926514,1,75,train
5.045103549957275,4.988722801208496,5.41171932220459,2.2636239528656006,1,75,train
4.8067169189453125,4.7544684410095215,5.002482891082764,2.223383665084839,1,75,train
4.884930610656738,4.84747314453125,3.5287680625915527,2.169835090637207,1,75,val
4.8398261070251465,4.796687602996826,4.089627742767334,2.242133855819702,1,76,train
5.038000106811523,4.987268447875977,4.848116874694824,2.2506814002990723,1,76,train
4.801007270812988,4.750990867614746,4.778151035308838,2.2347116470336914,1,76,train
4.733689785003662,4.684226989746094,4.722535133361816,2.2374305725097656,1,76,train
5.004830837249756,4.959770679473877,4.2801513671875,2.2586941719055176,1,76,train
5.0212249755859375,4.969935894012451,4.907835960388184,2.2107205390930176,1,76,train
4.881000518798828,4.844879150390625,3.3929896354675293,2.1914262771606445,1,76,val
5.078500270843506,5.022789001464844,5.345222473144531,2.2591559886932373,1,77,train
4.743673324584961,4.694159030914307,4.7287983894348145,2.226421594619751,1,77,train
4.8533101081848145,4.805876731872559,4.5188093185424805,2.245622158050537,1,77,train
4.9895734786987305,4.940633773803711,4.667442321777344,2.2655627727508545,1,77,train
4.790071964263916,4.73897123336792,4.889583587646484,2.205038547515869,1,77,train
4.9681806564331055,4.92030143737793,4.561166286468506,2.2673165798187256,1,77,train
4.880568504333496,4.8421478271484375,3.623223066329956,2.1884803771972656,1,77,val
4.9856767654418945,4.937155246734619,4.625729084014893,2.264005422592163,1,78,train
