total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.259690523147583,1.8901301622390747,0.24439725279808044,0.1251630187034607,0.1460413634777069,0.407253235578537,0.2586430609226227,0.376657634973526,0.2271377146244049,0.3054685592651367,0.1689285933971405,1,84,train,3.8879999999999994e-05
2.2357161045074463,1.8832265138626099,0.2240077555179596,0.1284819096326828,0.14579196274280548,0.3644767701625824,0.2709815502166748,0.42284777760505676,0.23148533701896667,0.2966781258583069,0.15096482634544373,1,84,train,3.8879999999999994e-05
2.2261083126068115,1.8972113132476807,0.19836747646331787,0.13052958250045776,0.14578159153461456,0.35374394059181213,0.2548413872718811,0.45548099279403687,0.21260866522789001,0.3064534664154053,0.16830120980739594,1,84,train,3.8879999999999994e-05
2.3441390991210938,1.9922782182693481,0.22290436923503876,0.12895667552947998,0.1431068331003189,0.395396888256073,0.31438854336738586,0.4337480962276459,0.22904853522777557,0.31031376123428345,0.16627559065818787,1,84,train,3.8879999999999994e-05
2.301715850830078,1.933039903640747,0.24091322720050812,0.12776288390159607,0.13757845759391785,0.4184079170227051,0.2589501142501831,0.4164230227470398,0.2132159024477005,0.31559857726097107,0.17286591231822968,1,84,train,3.8879999999999994e-05
2.328214406967163,1.9988675117492676,0.20165692269802094,0.1276901364326477,0.15762774646282196,0.33382606506347656,0.2931535840034485,0.5084256529808044,0.23316018283367157,0.31024619936943054,0.16242806613445282,1,84,train,3.8879999999999994e-05
2.270052909851074,1.9097768068313599,0.23232069611549377,0.12795545160770416,0.14084170758724213,0.3429243266582489,0.25701311230659485,0.442095547914505,0.24309107661247253,0.3141341805458069,0.16967691481113434,1,84,train,3.8879999999999994e-05
2.2300405502319336,1.8990614414215088,0.20096376538276672,0.1300153285264969,0.15022523701190948,0.36484405398368835,0.2694315016269684,0.39210158586502075,0.2363053858280182,0.33979350328445435,0.14636021852493286,1,84,train,3.8879999999999994e-05
2.2711119651794434,1.9396170377731323,0.20316475629806519,0.12833015620708466,0.1441047340631485,0.35432302951812744,0.2917485535144806,0.4407787621021271,0.24547268450260162,0.28181296586990356,0.18137632310390472,1,84,train,3.8879999999999994e-05
2.3106915950775146,1.951307773590088,0.2299780249595642,0.12940581142902374,0.14350846409797668,0.39465615153312683,0.2756318151950836,0.4039657413959503,0.2398405522108078,0.31707388162612915,0.17663119733333588,1,84,train,3.8879999999999994e-05
2.290584087371826,1.9372354745864868,0.22466683387756348,0.1286817193031311,0.13865934312343597,0.4004891812801361,0.2688438594341278,0.40669217705726624,0.21531200408935547,0.34089383482933044,0.16634514927864075,1,84,train,3.8879999999999994e-05
2.301386594772339,1.9445202350616455,0.2273189127445221,0.1295473277568817,0.1439797431230545,0.3374808728694916,0.26494744420051575,0.4444435238838196,0.25950080156326294,0.32179880142211914,0.17236897349357605,1,84,train,3.8879999999999994e-05
2.3910200595855713,2.025495767593384,0.23579752445220947,0.12972675263881683,0.1568528115749359,0.4138529598712921,0.27781322598457336,0.4296071529388428,0.24265407025814056,0.32095712423324585,0.18375860154628754,1,84,train,3.8879999999999994e-05
2.3450324535369873,1.9896727800369263,0.22615358233451843,0.12920626997947693,0.14823777973651886,0.38708919286727905,0.2577867805957794,0.46967950463294983,0.2318112552165985,0.3294340670108795,0.16563424468040466,1,84,train,3.8879999999999994e-05
2.332366943359375,1.992470622062683,0.2113310694694519,0.12856519222259521,0.15153838694095612,0.41894271969795227,0.270449697971344,0.42407938838005066,0.238054096698761,0.3095329701900482,0.17987318336963654,1,84,train,3.8879999999999994e-05
2.2842140197753906,1.921820044517517,0.23427022993564606,0.12812365591526031,0.15078099071979523,0.3453775942325592,0.28238698840141296,0.4358210563659668,0.2254476547241211,0.31521180272102356,0.16679397225379944,1,84,train,3.8879999999999994e-05
2.461804151535034,2.1247780323028564,0.20750555396080017,0.12952055037021637,0.16390745341777802,0.38738805055618286,0.28637197613716125,0.5214027762413025,0.2488894760608673,0.34918150305747986,0.16763675212860107,1,84,train,3.8879999999999994e-05
2.2892134189605713,1.9302138090133667,0.23090927302837372,0.12809030711650848,0.14992842078208923,0.37466225028038025,0.2817215025424957,0.414821594953537,0.22684475779533386,0.31349194049835205,0.1687432825565338,1,84,train,3.8879999999999994e-05
2.355123519897461,2.018442153930664,0.20822615921497345,0.128455251455307,0.15399138629436493,0.36964690685272217,0.2781308591365814,0.48151957988739014,0.24257925152778625,0.3301437497138977,0.1624305546283722,1,84,train,3.8879999999999994e-05
2.3680686950683594,2.0024635791778564,0.2381928414106369,0.12741225957870483,0.15024533867835999,0.3791370093822479,0.26306232810020447,0.464319109916687,0.24979275465011597,0.32654809951782227,0.16935895383358002,1,84,train,3.8879999999999994e-05
2.3325183391571045,1.9601556062698364,0.24364201724529266,0.12872077524662018,0.14012153446674347,0.3436352610588074,0.24942514300346375,0.4490933120250702,0.25567328929901123,0.34401053190231323,0.17819657921791077,1,84,train,3.8879999999999994e-05
2.371645212173462,2.0376930236816406,0.20514361560344696,0.1288084238767624,0.14988884329795837,0.387764573097229,0.2727205753326416,0.4791216552257538,0.24869416654109955,0.3403902053833008,0.15911303460597992,1,84,train,3.8879999999999994e-05
2.4744136333465576,2.11069393157959,0.2322043627500534,0.1315152794122696,0.14953896403312683,0.4156236946582794,0.2690657079219818,0.5002669095993042,0.25593382120132446,0.31605327129364014,0.2042115032672882,1,84,train,3.8879999999999994e-05
4.810354709625244,4.5191826820373535,0.162315234541893,0.1288566142320633,0.5982796549797058,0.6520702838897705,0.5468262434005737,0.8870804309844971,0.4552019536495209,0.5374230146408081,0.8423012495040894,1,84,val,3.8879999999999994e-05
4.832760334014893,4.550443172454834,0.15530119836330414,0.12701600790023804,0.620683491230011,0.6270174980163574,0.5280333161354065,0.9604506492614746,0.5176099538803101,0.5666824579238892,0.7299659848213196,1,84,val,3.8879999999999994e-05
4.55556583404541,4.2675371170043945,0.16092096269130707,0.1271076500415802,0.5897113680839539,0.6443166136741638,0.5961851477622986,0.8168582916259766,0.4602331519126892,0.48536527156829834,0.6748673319816589,1,84,val,3.8879999999999994e-05
5.02001953125,4.737107276916504,0.1555827409029007,0.12732937932014465,0.6017351746559143,0.6928666234016418,0.592995822429657,0.8396345973014832,0.527965784072876,0.5694299936294556,0.9124792814254761,1,84,val,3.8879999999999994e-05
4.628690242767334,4.351898193359375,0.14914259314537048,0.12764909863471985,0.6049535870552063,0.6735801100730896,0.5653515458106995,0.7186692357063293,0.46768882870674133,0.5152609348297119,0.806394100189209,1,84,val,3.8879999999999994e-05
5.041197776794434,4.752466678619385,0.16080936789512634,0.12792158126831055,0.620033323764801,0.6835254430770874,0.5734056234359741,1.0315626859664917,0.49067121744155884,0.5860480666160583,0.7672201991081238,1,84,val,3.8879999999999994e-05
4.5723958015441895,4.302855491638184,0.14350354671478271,0.1260368525981903,0.5757653713226318,0.6514484882354736,0.5029799938201904,0.889866292476654,0.42934927344322205,0.5307512283325195,0.722694993019104,1,84,val,3.8879999999999994e-05
4.837106704711914,4.561789512634277,0.14886333048343658,0.1264539361000061,0.5837215781211853,0.6875824332237244,0.623408854007721,0.8001949191093445,0.47293180227279663,0.5586885809898376,0.8352609872817993,1,84,val,3.8879999999999994e-05
4.889190673828125,4.597784042358398,0.16553452610969543,0.12587223947048187,0.586654782295227,0.6442640423774719,0.5960946083068848,0.8826255798339844,0.5153345465660095,0.5250355005264282,0.8477751612663269,1,84,val,3.8879999999999994e-05
4.917981147766113,4.612326145172119,0.17700624465942383,0.1286485195159912,0.589397668838501,0.6008967757225037,0.5317193269729614,0.9333149194717407,0.49356842041015625,0.5485667586326599,0.9148619771003723,1,84,val,3.8879999999999994e-05
5.142130374908447,4.8456830978393555,0.16942757368087769,0.12702001631259918,0.6069541573524475,0.7449126839637756,0.6109503507614136,0.8682751655578613,0.5412367582321167,0.547831654548645,0.9255221486091614,1,84,val,3.8879999999999994e-05
4.68432092666626,4.4120283126831055,0.14713513851165771,0.125157430768013,0.5729566812515259,0.6851242780685425,0.5030096769332886,0.7707993388175964,0.48683109879493713,0.5716188549995422,0.821688175201416,1,84,val,3.8879999999999994e-05
4.765194892883301,4.481514930725098,0.1548890471458435,0.12879064679145813,0.594853937625885,0.6420745849609375,0.5752605199813843,0.799954354763031,0.5178918242454529,0.550434410572052,0.8010452389717102,1,84,val,3.8879999999999994e-05
9.032965660095215,8.925203323364258,0.0024177718441933393,0.10534451901912689,1.2035120725631714,0.9581974148750305,1.4598360061645508,1.0261427164077759,1.214877963066101,1.027877926826477,2.034759044647217,2,1,train,0.0005
8.424872398376465,8.349347114562988,0.003876877948641777,0.0716482549905777,1.0295487642288208,1.0520912408828735,0.9912862777709961,1.183011770248413,1.0584465265274048,1.06710946559906,1.9678531885147095,2,1,train,0.0005
7.836390972137451,7.761249542236328,0.0047464133240282536,0.07039497047662735,0.9629057049751282,1.0601216554641724,0.8154062628746033,1.0449362993240356,0.9586355686187744,1.0136370658874512,1.905606985092163,2,1,train,0.0005
8.521507263183594,8.43995189666748,0.006127882748842239,0.07542749494314194,1.0639996528625488,1.1560792922973633,1.0486087799072266,1.1402833461761475,1.108816385269165,1.08734130859375,1.8348236083984375,2,1,train,0.0005
7.750720977783203,7.658367156982422,0.005869929678738117,0.08648399263620377,1.0603505373001099,0.9924638271331787,0.980195939540863,1.169316291809082,0.8075969219207764,0.9478422999382019,1.70060133934021,2,1,train,0.0005
7.876256465911865,7.769565582275391,0.0075132763013243675,0.09917769581079483,0.9397841095924377,1.1051957607269287,1.0327152013778687,1.1094391345977783,0.9110926985740662,0.9863469004631042,1.6849925518035889,2,1,train,0.0005
7.527355670928955,7.422163963317871,0.010518597438931465,0.09467317163944244,0.9741032719612122,0.9939433336257935,0.960516631603241,1.07148277759552,0.8720653057098389,0.9682193994522095,1.5818336009979248,2,1,train,0.0005
7.767277240753174,7.655614376068115,0.014115219935774803,0.09754743427038193,0.9875061511993408,1.005924940109253,1.1017024517059326,1.1776807308197021,0.9611716866493225,0.9040284156799316,1.517600178718567,2,1,train,0.0005
7.004136562347412,6.894088268280029,0.011957586742937565,0.09809061884880066,0.9798867702484131,0.8989261388778687,0.879851758480072,0.9187676310539246,0.8185718655586243,0.9149420857429504,1.4831418991088867,2,1,train,0.0005
6.958292484283447,6.857551574707031,0.010396762751042843,0.09034416824579239,0.8545602560043335,1.169413447380066,0.8742918968200684,1.0256028175354004,0.7730129957199097,0.877185583114624,1.2834842205047607,2,1,train,0.0005
7.206996440887451,7.093121528625488,0.013560940511524677,0.10031405836343765,0.9485843777656555,0.9653257727622986,1.094789981842041,1.0005866289138794,0.9157811999320984,0.9166826605796814,1.2513706684112549,2,1,train,0.0005
7.100249767303467,6.978639125823975,0.01473166048526764,0.10687893629074097,0.9117136597633362,1.0257683992385864,0.9856921434402466,1.184867262840271,0.7756837010383606,0.8946887254714966,1.2002248764038086,2,1,train,0.0005
7.113994121551514,7.0083699226379395,0.01227796170860529,0.09334613382816315,0.8811284899711609,0.9927809238433838,0.963468074798584,1.1014472246170044,0.8603421449661255,0.795877993106842,1.4133254289627075,2,1,train,0.0005
6.780454158782959,6.670026779174805,0.011935564689338207,0.09849180281162262,0.8928169012069702,0.9103341698646545,0.9539504647254944,1.029276728630066,0.7097586393356323,0.8746731281280518,1.2992165088653564,2,1,train,0.0005
6.794206619262695,6.692185878753662,0.01061474159359932,0.09140589833259583,0.8435946106910706,1.1251391172409058,0.9818532466888428,1.034023404121399,0.7089986205101013,0.8607292175292969,1.1378475427627563,2,1,train,0.0005
6.47734260559082,6.380246639251709,0.014165688306093216,0.08292994648218155,0.8324635624885559,0.8730953931808472,0.9048683047294617,0.8827848434448242,0.7147095203399658,0.8126450777053833,1.3596798181533813,2,1,train,0.0005
6.81089973449707,6.700403690338135,0.01435821782797575,0.09613796323537827,0.827485203742981,0.9738650321960449,1.0623606443405151,1.0722739696502686,0.7957935929298401,0.8536913990974426,1.1149333715438843,2,1,train,0.0005
6.518229961395264,6.40468692779541,0.011292398907244205,0.10225050896406174,0.8177216649055481,1.0606669187545776,1.0508263111114502,0.9276834726333618,0.6146939992904663,0.7882327437400818,1.1448618173599243,2,1,train,0.0005
6.4981865882873535,6.388021469116211,0.013463969342410564,0.09670136868953705,0.7641597390174866,1.178157091140747,0.7768505811691284,0.9852628707885742,0.7555941343307495,0.7685031890869141,1.159494161605835,2,1,train,0.0005
6.287319183349609,6.18472957611084,0.012855964712798595,0.08973342925310135,0.7807455658912659,0.8590482473373413,0.8582959175109863,1.0582809448242188,0.6569649577140808,0.7484530210494995,1.2229409217834473,2,1,train,0.0005
6.117811679840088,6.006137847900391,0.012271339073777199,0.09940240532159805,0.7853749990463257,0.9177076816558838,0.912090003490448,0.9265375137329102,0.6368754506111145,0.7204656004905701,1.1070867776870728,2,1,train,0.0005
6.130764961242676,6.018854141235352,0.012296579778194427,0.09961390495300293,0.8296460509300232,0.9701189398765564,0.8872724771499634,0.7410860657691956,0.7131184339523315,0.7778344750404358,1.0997779369354248,2,1,train,0.0005
6.391569137573242,6.275247573852539,0.011384324170649052,0.10493704676628113,0.8189375400543213,0.9418133497238159,0.8723505735397339,0.9733304977416992,0.6620248556137085,0.8556382060050964,1.1511528491973877,2,1,train,0.0005
6.421868324279785,6.304192066192627,0.010894257575273514,0.1067819744348526,0.7693653106689453,0.9713680744171143,0.9511139392852783,0.980671226978302,0.6773697137832642,0.7943086624145508,1.1599949598312378,2,1,train,0.0005
6.339595317840576,6.223250389099121,0.0136110195890069,0.10273395478725433,0.8286774158477783,0.8054001927375793,1.0338910818099976,0.999172031879425,0.7021799087524414,0.7718886733055115,1.082040548324585,2,1,train,0.0005
6.27821683883667,6.164680480957031,0.010906168259680271,0.10263022035360336,0.7800670862197876,0.8741774559020996,0.8963505029678345,0.9223504662513733,0.7085711359977722,0.8649276494979858,1.1182359457015991,2,1,train,0.0005
6.20274543762207,6.079639434814453,0.013052104040980339,0.11005415767431259,0.7710179686546326,1.0605132579803467,0.8363646864891052,0.8029404282569885,0.6824232935905457,0.8156582713127136,1.1107218265533447,2,1,train,0.0005
6.197951316833496,6.078230857849121,0.010952575132250786,0.10876810550689697,0.7483646273612976,0.9285743236541748,0.7254984974861145,0.9274802207946777,0.7742977142333984,0.8291820883750916,1.1448332071304321,2,1,val,0.0005
5.748703956604004,5.631312847137451,0.011203417554497719,0.10618795454502106,0.6783280372619629,0.9222959280014038,0.7623624801635742,0.868479311466217,0.6461753249168396,0.6538268327713013,1.0998449325561523,2,1,val,0.0005
6.1005096435546875,5.981725692749023,0.011665345169603825,0.10711841285228729,0.7615793943405151,0.9729061722755432,0.7897419929504395,0.9025070667266846,0.7472614049911499,0.7686668634414673,1.0390628576278687,2,1,val,0.0005
6.406521320343018,6.289690971374512,0.010470653884112835,0.10635966062545776,0.7689454555511475,1.0118831396102905,0.7906090021133423,1.1741368770599365,0.6997337937355042,0.8460044264793396,0.9983784556388855,2,1,val,0.0005
6.1369709968566895,6.02360725402832,0.011421126313507557,0.1019427552819252,0.7173433899879456,1.0817567110061646,0.7999447584152222,0.9384006857872009,0.6285398602485657,0.8151460289955139,1.0424755811691284,2,1,val,0.0005
6.117678165435791,5.999147415161133,0.013245755806565285,0.10528493672609329,0.7349690794944763,1.0199995040893555,0.7134037613868713,0.9055065512657166,0.6454563736915588,0.8145303130149841,1.165281891822815,2,1,val,0.0005
6.325033187866211,6.210979461669922,0.012500757351517677,0.10155273228883743,0.7573366165161133,1.122778058052063,0.8438599109649658,1.0477190017700195,0.6527762413024902,0.7829044461250305,1.0036048889160156,2,1,val,0.0005
5.716953277587891,5.592898368835449,0.011396906338632107,0.11265790462493896,0.7405184507369995,0.7820020914077759,0.7258765697479248,0.8569770455360413,0.6630172729492188,0.7935706973075867,1.0309364795684814,2,1,val,0.0005
5.968492031097412,5.848953723907471,0.00967492163181305,0.10986341536045074,0.7790444493293762,0.8261338472366333,0.7890802025794983,0.8861466646194458,0.6937012672424316,0.7581406235694885,1.1167068481445312,2,1,val,0.0005
5.872609615325928,5.7573628425598145,0.011892863549292088,0.10335413366556168,0.7337813973426819,0.9097011685371399,0.788736879825592,0.9312512874603271,0.6118062734603882,0.7947536706924438,0.9873325228691101,2,1,val,0.0005
6.255420207977295,6.139725685119629,0.008758468553423882,0.10693614929914474,0.7223040461540222,0.975559651851654,0.9483987092971802,0.9071390628814697,0.6922717690467834,0.8053961396217346,1.0886561870574951,2,1,val,0.0005
6.04988956451416,5.929174900054932,0.011333957314491272,0.10938094556331635,0.7387619018554688,0.9499647617340088,0.8516577482223511,1.025322437286377,0.5644389986991882,0.7355063557624817,1.0635229349136353,2,1,val,0.0005
6.335569858551025,6.217619895935059,0.013294640928506851,0.10465540736913681,0.7647285461425781,0.9910675287246704,0.8388170599937439,0.9210529327392578,0.6891466975212097,0.8570270538330078,1.1557800769805908,2,1,val,0.0005
5.807708263397217,5.683860778808594,0.011876330710947514,0.11197122186422348,0.7604669332504272,0.855111300945282,0.786480188369751,0.9095999002456665,0.5851826071739197,0.7942003011703491,0.9928194284439087,2,2,train,0.0005
5.750895977020264,5.621210098266602,0.012521002441644669,0.11716502904891968,0.6914991736412048,0.987558126449585,0.7641905546188354,0.880786120891571,0.5837756991386414,0.7794200778007507,0.9339805841445923,2,2,train,0.0005
5.8882951736450195,5.768424034118652,0.01257137581706047,0.10729976743459702,0.7591123580932617,0.8191825747489929,0.8574191331863403,1.01889169216156,0.6060966849327087,0.70806485414505,0.999656081199646,2,2,train,0.0005
6.071177959442139,5.950868129730225,0.013615009374916553,0.10669467598199844,0.7591357231140137,0.9967769980430603,0.7646847367286682,1.048712968826294,0.6641506552696228,0.7396065592765808,0.977800726890564,2,2,train,0.0005
6.121922969818115,5.99154806137085,0.012571189552545547,0.11780346930027008,0.7252343893051147,0.8584191203117371,0.7356663346290588,1.050942063331604,0.6898235082626343,0.7903178930282593,1.1411446332931519,2,2,train,0.0005
5.899756908416748,5.777438163757324,0.010546870529651642,0.11177223920822144,0.7778496146202087,1.0037431716918945,0.7829954624176025,0.7869674563407898,0.6595489382743835,0.7841407060623169,0.9821931719779968,2,2,train,0.0005
6.125747203826904,5.996533393859863,0.012938335537910461,0.11627551913261414,0.7462357878684998,0.9540050625801086,0.8131467700004578,0.9721959829330444,0.6944975256919861,0.8012093901634216,1.0152424573898315,2,2,train,0.0005
5.778838157653809,5.652470111846924,0.014655581675469875,0.1117122620344162,0.7289652228355408,1.048581838607788,0.7112659215927124,0.7978070974349976,0.6517063975334167,0.7198207378387451,0.9943228960037231,2,2,train,0.0005
5.938529014587402,5.814053535461426,0.013258680701255798,0.11121723055839539,0.740837037563324,0.9381026029586792,0.7037752866744995,0.9650274515151978,0.7286455035209656,0.7677581310272217,0.9699076414108276,2,2,train,0.0005
5.480498790740967,5.357155799865723,0.011079865507781506,0.11226307600736618,0.7269412875175476,0.9020783305168152,0.7521170973777771,0.7438467144966125,0.6024721264839172,0.7210649251937866,0.9086356163024902,2,2,train,0.0005
5.981428146362305,5.845071315765381,0.013347568921744823,0.12300941348075867,0.7446824312210083,1.0612472295761108,0.7268872261047363,0.9653260111808777,0.609266459941864,0.7400899529457092,0.997572124004364,2,2,train,0.0005
5.66736364364624,5.53925895690918,0.010117697529494762,0.11798696219921112,0.7160165905952454,0.9482153654098511,0.6842951774597168,0.8196972012519836,0.6344074606895447,0.7449762225151062,0.9916510581970215,2,2,train,0.0005
5.920248985290527,5.798861503601074,0.010111945681273937,0.11127568036317825,0.7188735604286194,1.0773924589157104,0.765599250793457,0.8452867269515991,0.6466031670570374,0.786055326461792,0.9590513110160828,2,2,train,0.0005
6.161687850952148,6.028104782104492,0.016922997310757637,0.11666026711463928,0.7453511357307434,1.0225766897201538,0.8772851824760437,1.0268259048461914,0.5981982350349426,0.7844828367233276,0.9733842611312866,2,2,train,0.0005
5.672667503356934,5.5483903884887695,0.014645008370280266,0.10963185876607895,0.7019802927970886,0.8339871168136597,0.654195249080658,0.9455888867378235,0.6832855939865112,0.6869547367095947,1.042398452758789,2,2,train,0.0005
5.70289421081543,5.584381103515625,0.014883783645927906,0.10362918674945831,0.7616979479789734,0.8585723638534546,0.7725246548652649,0.9153509736061096,0.5668128728866577,0.7224298715591431,0.9869927167892456,2,2,train,0.0005
6.086742401123047,5.9660964012146,0.014009901322424412,0.10663583874702454,0.7927965521812439,0.9476566910743713,0.7559988498687744,1.0731111764907837,0.5852510333061218,0.782875120639801,1.0284072160720825,2,2,train,0.0005
5.6650471687316895,5.541373252868652,0.012208551168441772,0.11146539449691772,0.7205948829650879,0.8869432210922241,0.7601126432418823,0.7955657839775085,0.6337975859642029,0.7215592265129089,1.022800087928772,2,2,train,0.0005
6.363039493560791,6.235937118530273,0.012566346675157547,0.11453577131032944,0.7685218453407288,1.0326164960861206,0.7735608220100403,1.146412968635559,0.7084862589836121,0.8086602091789246,0.9976788759231567,2,2,train,0.0005
5.680938720703125,5.552684783935547,0.01187581941485405,0.11637813597917557,0.6894741654396057,0.9305019974708557,0.7237144708633423,0.9851891398429871,0.6178690195083618,0.7384006977081299,0.8675355911254883,2,2,train,0.0005
5.632676124572754,5.502624988555908,0.01403416134417057,0.11601710319519043,0.7254054546356201,0.9136551022529602,0.6847091317176819,0.876171886920929,0.5413643717765808,0.7162491679191589,1.0450700521469116,2,2,train,0.0005
5.803526401519775,5.674121379852295,0.014620296657085419,0.11478471755981445,0.707257091999054,0.9267950654029846,0.7544972896575928,0.9452690482139587,0.6949019432067871,0.7031335234642029,0.9422672986984253,2,2,train,0.0005
5.757509708404541,5.628660678863525,0.014315273612737656,0.1145336851477623,0.7241092920303345,0.9683486223220825,0.7307650446891785,0.9960952997207642,0.6164932250976562,0.6654213666915894,0.9274278879165649,2,2,train,0.0005
6.064837455749512,5.939732551574707,0.016718953847885132,0.10838625580072403,0.7334235906600952,0.8969758749008179,0.7205826640129089,0.969157874584198,0.6576571464538574,0.7892573475837708,1.1726781129837036,2,2,train,0.0005
5.7675395011901855,5.632121562957764,0.01732368767261505,0.1180943176150322,0.7250933051109314,0.9281643629074097,0.7669424414634705,0.8886511921882629,0.6045169234275818,0.7018261551856995,1.0169273614883423,2,2,train,0.0005
5.788980007171631,5.659304141998291,0.014714748598635197,0.1149609163403511,0.6855820417404175,0.8480110764503479,0.7585639953613281,1.0654782056808472,0.6336502432823181,0.7589141130447388,0.9091041684150696,2,2,train,0.0005
5.974177360534668,5.845444679260254,0.017083490267395973,0.11164906620979309,0.7187015414237976,1.0397984981536865,0.7594295144081116,0.9346169233322144,0.6489201784133911,0.7599877715110779,0.9839903712272644,2,2,train,0.0005
5.855798244476318,5.7271881103515625,0.012826282531023026,0.11578384041786194,0.7042694091796875,0.888563871383667,0.6486956477165222,0.8934954404830933,0.7384135127067566,0.7846009731292725,1.0691492557525635,2,2,val,0.0005
5.402881145477295,5.277429580688477,0.012179432436823845,0.11327198892831802,0.6265032291412354,0.8891544938087463,0.6731982827186584,0.831295371055603,0.6022840738296509,0.6138601303100586,1.0411343574523926,2,2,val,0.0005
5.701718807220459,5.577514171600342,0.013827563263475895,0.11037662625312805,0.7046003937721252,0.9242405891418457,0.691611647605896,0.8806931376457214,0.6973148584365845,0.7217767238616943,0.9572767019271851,2,2,val,0.0005
6.055012226104736,5.935204029083252,0.01240855548530817,0.10739961266517639,0.7115932106971741,0.9618878364562988,0.6969433426856995,1.127805233001709,0.6612650156021118,0.8154556155204773,0.9602543711662292,2,2,val,0.0005
5.777667999267578,5.656047821044922,0.013960270211100578,0.1076597273349762,0.6706154942512512,1.0373066663742065,0.6767973899841309,0.8968509435653687,0.604216992855072,0.7632774710655212,1.0069825649261475,2,2,val,0.0005
5.753926753997803,5.627384185791016,0.014705483801662922,0.11183711886405945,0.6885391473770142,0.9576789736747742,0.6354567408561707,0.8831592202186584,0.5842235088348389,0.7598019242286682,1.1185246706008911,2,2,val,0.0005
5.958654403686523,5.839759826660156,0.012988019734621048,0.10590656846761703,0.7028523683547974,1.084869623184204,0.7420704960823059,1.0130046606063843,0.6051226854324341,0.7505905032157898,0.941249668598175,2,2,val,0.0005
5.379483699798584,5.253261566162109,0.013384722173213959,0.11283723264932632,0.6815072298049927,0.7487501502037048,0.6556186079978943,0.8461377024650574,0.6042649149894714,0.7499458193778992,0.9670370221138,2,2,val,0.0005
5.6484856605529785,5.5239081382751465,0.011173268780112267,0.11340436339378357,0.7182881832122803,0.7864518165588379,0.7047109603881836,0.8649429082870483,0.6372756958007812,0.7334671020507812,1.0787715911865234,2,2,val,0.0005
5.495234489440918,5.368346214294434,0.013726577162742615,0.1131616160273552,0.6858986020088196,0.8822054862976074,0.6352766156196594,0.8910596966743469,0.5744277238845825,0.7418568730354309,0.9576210975646973,2,2,val,0.0005
5.852680683135986,5.730134010314941,0.010644887574017048,0.11190183460712433,0.662920355796814,0.947710394859314,0.8299520015716553,0.8837786316871643,0.6268826127052307,0.7636876106262207,1.015202522277832,2,2,val,0.0005
5.60862922668457,5.4838361740112305,0.012323278933763504,0.11246952414512634,0.673161506652832,0.8923222422599792,0.738810122013092,0.9802185297012329,0.49832427501678467,0.6993665099143982,1.0016324520111084,2,2,val,0.0005
5.919523239135742,5.793184280395508,0.014522657729685307,0.11181627959012985,0.7022120356559753,0.9171595573425293,0.7084395289421082,0.8789601922035217,0.6505461931228638,0.8181086778640747,1.11775803565979,2,2,val,0.0005
5.678226947784424,5.541893005371094,0.017470158636569977,0.11886372417211533,0.6650708317756653,0.9652120471000671,0.7392849326133728,1.0025672912597656,0.6184784770011902,0.6540197134017944,0.8972595930099487,2,3,train,0.0005
5.310737609863281,5.185732364654541,0.012413684278726578,0.11259157955646515,0.6435861587524414,0.8212303519248962,0.6512113213539124,0.8365998864173889,0.638711154460907,0.6785873174667358,0.9158062934875488,2,3,train,0.0005
5.393378257751465,5.266328811645508,0.013468590565025806,0.11358080804347992,0.6902480125427246,0.75342857837677,0.6592594385147095,0.8790545463562012,0.6399358510971069,0.6798962354660034,0.9645062685012817,2,3,train,0.0005
5.588830947875977,5.452964782714844,0.018300514668226242,0.11756575107574463,0.701324999332428,0.840223491191864,0.7914797067642212,0.87092125415802,0.5711685419082642,0.7501755356788635,0.9276714324951172,2,3,train,0.0005
5.417689800262451,5.281610488891602,0.018681515008211136,0.11739765852689743,0.6338033676147461,0.9570352435112,0.6593648791313171,0.9063159823417664,0.6321659684181213,0.6651201248168945,0.8278043866157532,2,3,train,0.0005
5.679111003875732,5.53764009475708,0.01595909520983696,0.12551142275333405,0.7087612748146057,1.0495089292526245,0.7366381883621216,0.8062782883644104,0.5642316341400146,0.6928544044494629,0.9793675541877747,2,3,train,0.0005
5.794098377227783,5.657921314239502,0.013975179754197598,0.12220177054405212,0.7046994566917419,0.931613028049469,0.7239335179328918,1.0659931898117065,0.5974446535110474,0.719992995262146,0.9142446517944336,2,3,train,0.0005
5.517148494720459,5.380959510803223,0.01722927950322628,0.11895997822284698,0.640887975692749,0.8938389420509338,0.6852803230285645,0.9145545363426208,0.5864647030830383,0.7209887504577637,0.9389442205429077,2,3,train,0.0005
5.376605033874512,5.238043785095215,0.018114177510142326,0.12044739723205566,0.6545753479003906,0.8957039713859558,0.6579232811927795,0.9145501255989075,0.5299135446548462,0.7400826811790466,0.8452948331832886,2,3,train,0.0005
5.399561405181885,5.2629194259643555,0.017912792041897774,0.11872898042201996,0.6755236983299255,0.8172075152397156,0.673229455947876,0.9492396116256714,0.5566717982292175,0.7195407748222351,0.87150639295578,2,3,train,0.0005
5.23427677154541,5.100462913513184,0.015293296426534653,0.11852074414491653,0.673065185546875,0.7950400114059448,0.6707749962806702,0.899829626083374,0.5222783088684082,0.6687105298042297,0.870764434337616,2,3,train,0.0005
