total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.773855209350586,5.354179382324219,0.1948951929807663,1.224780797958374,0.6106894612312317,0.7213048934936523,0.644700825214386,0.7595415115356445,0.6958603262901306,0.6707211136817932,1.2513614892959595,2,25,val,0.001
5.783941268920898,4.275737762451172,0.18194589018821716,1.326257586479187,0.4555797576904297,0.5855554938316345,0.4733196198940277,0.6193281412124634,0.4388274550437927,0.48345568776130676,1.219671607017517,2,26,train,0.001
5.736620903015137,4.19654655456543,0.17780053615570068,1.3622734546661377,0.4634716212749481,0.5671006441116333,0.47097018361091614,0.5638790130615234,0.41837823390960693,0.4730234146118164,1.2397232055664062,2,26,train,0.001
5.797062873840332,4.302795886993408,0.18033570051193237,1.3139314651489258,0.46607401967048645,0.5928182601928711,0.4696420133113861,0.6277793049812317,0.43968355655670166,0.49443408846855164,1.2123645544052124,2,26,train,0.001
5.823421478271484,4.250974655151367,0.1714196652173996,1.4010272026062012,0.4617387652397156,0.5619537830352783,0.46812722086906433,0.610663652420044,0.43023014068603516,0.4845297932624817,1.2337311506271362,2,26,train,0.001
5.712349891662598,4.247150421142578,0.178401380777359,1.2867978811264038,0.47460123896598816,0.5319553017616272,0.47440752387046814,0.6367905735969543,0.42580997943878174,0.48178622126579285,1.221799612045288,2,26,train,0.001
5.903886795043945,4.388052940368652,0.1685522347688675,1.3472816944122314,0.4790245592594147,0.6181589365005493,0.48076772689819336,0.6146636009216309,0.4439579248428345,0.49401164054870605,1.2574682235717773,2,26,train,0.001
5.952721118927002,4.451125621795654,0.1552044004201889,1.3463910818099976,0.48913881182670593,0.6039948463439941,0.45935460925102234,0.6664997935295105,0.4619485139846802,0.4864957332611084,1.2836931943893433,2,26,train,0.001
6.584813117980957,4.991881847381592,0.15186995267868042,1.4410617351531982,0.5853607058525085,0.7034285068511963,0.5528897047042847,0.7974024415016174,0.536358118057251,0.5749962329864502,1.2414458990097046,2,26,val,0.001
6.5391526222229,4.9994401931762695,0.14791060984134674,1.3918019533157349,0.6093897223472595,0.6928511261940002,0.571678638458252,0.7957925200462341,0.5327302813529968,0.5459233522415161,1.251074194908142,2,26,val,0.001
6.559956073760986,5.05853796005249,0.14628638327121735,1.3551315069198608,0.6098440885543823,0.693013072013855,0.5809051394462585,0.8312116265296936,0.5283631682395935,0.5556206703186035,1.2595802545547485,2,26,val,0.001
6.785073280334473,5.351572513580322,0.20009860396385193,1.2334023714065552,0.6105660200119019,0.7426893711090088,0.6333433389663696,0.7568216323852539,0.6912524104118347,0.6655381321907043,1.2513614892959595,2,26,val,0.001
5.817361831665039,4.344821929931641,0.17238479852676392,1.3001551628112793,0.46743524074554443,0.5986219048500061,0.4688583314418793,0.6059322953224182,0.45445016026496887,0.485420823097229,1.2641029357910156,2,27,train,0.001
5.77464485168457,4.193504333496094,0.18545041978359222,1.3956902027130127,0.4494324028491974,0.6049873232841492,0.44998982548713684,0.588920533657074,0.41022583842277527,0.47075557708740234,1.2191929817199707,2,27,train,0.001
5.742753028869629,4.2904486656188965,0.17778553068637848,1.2745188474655151,0.4633275270462036,0.6021519899368286,0.470640629529953,0.5992678999900818,0.43175390362739563,0.48774096369743347,1.2355655431747437,2,27,train,0.001
5.782007217407227,4.265137672424316,0.16478466987609863,1.3520848751068115,0.4635950028896332,0.5486289262771606,0.4596976637840271,0.6311482191085815,0.42334839701652527,0.48886996507644653,1.2498496770858765,2,27,train,0.001
5.766759872436523,4.260237216949463,0.18548771739006042,1.3210347890853882,0.472319632768631,0.5665316581726074,0.47828447818756104,0.5959914326667786,0.43335631489753723,0.4691396653652191,1.2446142435073853,2,27,train,0.001
5.710908889770508,4.22043514251709,0.17195771634578705,1.3185160160064697,0.4744431972503662,0.5077256560325623,0.45597076416015625,0.6458908319473267,0.4302864670753479,0.5029795169830322,1.203138828277588,2,27,train,0.001
5.854575157165527,4.2253618240356445,0.18135294318199158,1.4478604793548584,0.47408437728881836,0.5326967835426331,0.451570987701416,0.6040160059928894,0.4656481444835663,0.47435519099235535,1.2229905128479004,2,27,train,0.001
6.563708782196045,4.975849628448486,0.15310443937778473,1.434754729270935,0.582782506942749,0.6921088099479675,0.5543510913848877,0.795642077922821,0.5344787836074829,0.5750402808189392,1.2414458990097046,2,27,val,0.001
6.528278350830078,4.986639499664307,0.147061288356781,1.3945776224136353,0.6053008437156677,0.6840745210647583,0.5758990049362183,0.794739305973053,0.5294630527496338,0.5460885763168335,1.251074194908142,2,27,val,0.001
6.529254913330078,5.0443949699401855,0.1491997390985489,1.3356598615646362,0.6021490693092346,0.6805859804153442,0.5870704650878906,0.8313364386558533,0.5283199548721313,0.5553527474403381,1.2595802545547485,2,27,val,0.001
6.7746124267578125,5.344783782958984,0.20117859542369843,1.2286502122879028,0.6092216372489929,0.7202962636947632,0.6491823792457581,0.7580462694168091,0.6891255974769592,0.6675504446029663,1.2513614892959595,2,27,val,0.001
5.712221145629883,4.186412811279297,0.16344986855983734,1.3623584508895874,0.44955870509147644,0.5379077196121216,0.4611443281173706,0.6087937355041504,0.4249398708343506,0.48496052622795105,1.2191081047058105,2,28,train,0.001
5.661769866943359,4.1604509353637695,0.17580439150333405,1.325514554977417,0.46335774660110474,0.5430197715759277,0.4546220302581787,0.5871086716651917,0.41131651401519775,0.46954676508903503,1.231479525566101,2,28,train,0.001
5.877692222595215,4.33002233505249,0.19409577548503876,1.3535741567611694,0.4487987160682678,0.6031866669654846,0.4711500108242035,0.6202515363693237,0.44829896092414856,0.4792283773422241,1.2591079473495483,2,28,train,0.001
5.680444717407227,4.162621021270752,0.17237892746925354,1.345444679260254,0.47863414883613586,0.5299044847488403,0.46194615960121155,0.5726562738418579,0.42755621671676636,0.45825091004371643,1.233672857284546,2,28,train,0.001
5.785346031188965,4.286107063293457,0.1744508296251297,1.3247883319854736,0.46795594692230225,0.6071449518203735,0.4382328391075134,0.6256271600723267,0.4249824583530426,0.4757925570011139,1.246370792388916,2,28,train,0.001
5.783581733703613,4.238033294677734,0.18198248744010925,1.3635656833648682,0.46933677792549133,0.5383347272872925,0.4756869673728943,0.6151464581489563,0.4205801784992218,0.5030453205108643,1.2159029245376587,2,28,train,0.001
5.779167175292969,4.275050163269043,0.17620281875133514,1.3279144763946533,0.4560568630695343,0.5709016919136047,0.44877052307128906,0.5964125990867615,0.4676412343978882,0.4956281781196594,1.2396389245986938,2,28,train,0.001
6.548999786376953,4.9738240242004395,0.15133637189865112,1.4238394498825073,0.5832071900367737,0.7023549675941467,0.544969916343689,0.7945839762687683,0.5338348746299744,0.5734269618988037,1.2414458990097046,2,28,val,0.001
6.518215179443359,4.981834888458252,0.14678503572940826,1.3895950317382812,0.606742799282074,0.6892771124839783,0.569551408290863,0.7915930151939392,0.5288183689117432,0.5447779893875122,1.251074194908142,2,28,val,0.001
6.536080837249756,5.047852993011475,0.1481558382511139,1.3400722742080688,0.6047186255455017,0.6985098719596863,0.5755170583724976,0.8284196853637695,0.526474118232727,0.554633617401123,1.2595802545547485,2,28,val,0.001
6.751323699951172,5.322807788848877,0.19872988760471344,1.2297859191894531,0.6097193360328674,0.7189887166023254,0.6358168125152588,0.7534464001655579,0.6905070543289185,0.6629682779312134,1.2513614892959595,2,28,val,0.001
5.678651809692383,4.148135185241699,0.18569046258926392,1.344826102256775,0.4419313669204712,0.5852577686309814,0.44142067432403564,0.5782738924026489,0.4133787155151367,0.47590872645378113,1.2119640111923218,2,29,train,0.001
5.673610210418701,4.117072582244873,0.1929928958415985,1.3635448217391968,0.45882168412208557,0.5474787950515747,0.44228658080101013,0.5790905356407166,0.4262525737285614,0.4502289593219757,1.2129135131835938,2,29,train,0.001
5.750774383544922,4.2372846603393555,0.18234431743621826,1.331145167350769,0.4699474275112152,0.5383140444755554,0.46731045842170715,0.6000909805297852,0.43921002745628357,0.4849078953266144,1.2375037670135498,2,29,train,0.001
5.815772533416748,4.344632148742676,0.19048167765140533,1.2806586027145386,0.4642269015312195,0.5521699786186218,0.4869384467601776,0.6434489488601685,0.4330327808856964,0.5021706223487854,1.2626442909240723,2,29,train,0.001
5.802003860473633,4.212075710296631,0.17797012627124786,1.4119579792022705,0.45301926136016846,0.5737177133560181,0.44181570410728455,0.6053640842437744,0.4201180636882782,0.47060078382492065,1.247439980506897,2,29,train,0.001
5.733447551727295,4.153110504150391,0.16916702687740326,1.4111701250076294,0.45286592841148376,0.5432894825935364,0.4525448679924011,0.5752981901168823,0.4177655577659607,0.48233985900878906,1.2290066480636597,2,29,train,0.001
5.786139965057373,4.234304904937744,0.16431225836277008,1.387522578239441,0.4659564197063446,0.544294536113739,0.4328644573688507,0.6223931312561035,0.4340471625328064,0.48653289675712585,1.2482163906097412,2,29,train,0.001
6.562702178955078,4.964294910430908,0.14995013177394867,1.4484573602676392,0.5801870822906494,0.696784496307373,0.5445521473884583,0.7943836450576782,0.5340796113014221,0.5728622078895569,1.2414458990097046,2,29,val,0.001
6.538197994232178,4.970724105834961,0.1542045772075653,1.4132696390151978,0.6032863259315491,0.6853675246238708,0.5656749606132507,0.7904748320579529,0.5297568440437317,0.5450893044471741,1.251074194908142,2,29,val,0.001
6.538164138793945,5.035464286804199,0.15087182819843292,1.3518279790878296,0.6001139283180237,0.6872787475585938,0.5774306058883667,0.8300870656967163,0.5263343453407288,0.5546392798423767,1.2595802545547485,2,29,val,0.001
6.7318315505981445,5.2949981689453125,0.19416673481464386,1.2426666021347046,0.606240451335907,0.7034778594970703,0.6297798156738281,0.7547799944877625,0.6863564252853394,0.663002073764801,1.2513614892959595,2,29,val,0.001
5.71282958984375,4.181451320648193,0.17707575857639313,1.354302167892456,0.4458918571472168,0.565909743309021,0.4492858648300171,0.5746814608573914,0.42579689621925354,0.4720962941646576,1.2477892637252808,2,30,train,0.001
5.681301116943359,4.160734176635742,0.19399622082710266,1.3265703916549683,0.44807466864585876,0.567963719367981,0.4461311995983124,0.5770270228385925,0.420611709356308,0.46183690428733826,1.239088773727417,2,30,train,0.001
5.7301836013793945,4.192859649658203,0.192681223154068,1.3446425199508667,0.4589290916919708,0.5212112069129944,0.45762985944747925,0.5992830991744995,0.43368396162986755,0.4734828472137451,1.2486395835876465,2,30,train,0.001
5.605583190917969,4.165975093841553,0.19010132551193237,1.249507188796997,0.46065255999565125,0.5437873601913452,0.4577426016330719,0.6023139953613281,0.4202110171318054,0.4765169322490692,1.204750418663025,2,30,train,0.001
5.760799407958984,4.197700023651123,0.18730400502681732,1.3757953643798828,0.4577887952327728,0.5520228743553162,0.47189971804618835,0.5876857042312622,0.4122682213783264,0.4815577566623688,1.234476923942566,2,30,train,0.001
5.7212910652160645,4.126194953918457,0.17852596938610077,1.4165703058242798,0.454523503780365,0.5116553902626038,0.42226094007492065,0.6028244495391846,0.43341395258903503,0.47129717469215393,1.2302193641662598,2,30,train,0.001
5.742578029632568,4.266158103942871,0.17502200603485107,1.301397681236267,0.48222583532333374,0.5388704538345337,0.446276992559433,0.640014111995697,0.41869765520095825,0.5051601529121399,1.2349132299423218,2,30,train,0.001
6.530052661895752,4.953535079956055,0.15847118198871613,1.4180463552474976,0.5823214054107666,0.6920070648193359,0.5411778688430786,0.7956172227859497,0.5313869714736938,0.5695786476135254,1.2414458990097046,2,30,val,0.001
6.513428211212158,4.9657158851623535,0.15031194686889648,1.3974004983901978,0.6064215898513794,0.6850959658622742,0.5616517663002014,0.7906721830368042,0.5289285778999329,0.5418717861175537,1.251074194908142,2,30,val,0.001
6.5287370681762695,5.031039714813232,0.15104301273822784,1.3466542959213257,0.6054884791374207,0.6867146492004395,0.5741474032402039,0.828501284122467,0.5252985954284668,0.5513088703155518,1.2595802545547485,2,30,val,0.001
6.7313127517700195,5.295863151550293,0.21157561242580414,1.2238739728927612,0.6077256798744202,0.7013767957687378,0.6304673552513123,0.754908561706543,0.689230740070343,0.6607925295829773,1.2513614892959595,2,30,val,0.001
5.636388778686523,4.15844202041626,0.19305333495140076,1.2848933935165405,0.44707509875297546,0.5431333780288696,0.4427390396595001,0.5868602395057678,0.43095308542251587,0.4680117666721344,1.2396694421768188,2,31,train,0.001
5.674359321594238,4.170184135437012,0.18883442878723145,1.3153409957885742,0.44370272755622864,0.5436776876449585,0.4374270439147949,0.5899989604949951,0.40928205847740173,0.4812186658382416,1.264877200126648,2,31,train,0.001
5.7835211753845215,4.213390827178955,0.21156136691570282,1.3585691452026367,0.45474904775619507,0.5757923722267151,0.44357454776763916,0.5993176102638245,0.42023810744285583,0.48820340633392334,1.231515884399414,2,31,train,0.001
5.745929718017578,4.196542739868164,0.1844678372144699,1.3649190664291382,0.4615699350833893,0.5279137492179871,0.45727381110191345,0.6103580594062805,0.43520814180374146,0.4721204340457916,1.2320988178253174,2,31,train,0.001
5.661062240600586,4.05244779586792,0.17264395952224731,1.4359701871871948,0.4524616003036499,0.48266148567199707,0.445934921503067,0.5801882743835449,0.41944587230682373,0.46198737621307373,1.2097684144973755,2,31,train,0.001
5.6507954597473145,4.110309600830078,0.18055708706378937,1.3599284887313843,0.45701947808265686,0.5384078621864319,0.4431001543998718,0.5746002793312073,0.40499427914619446,0.4652083218097687,1.2269790172576904,2,31,train,0.001
5.676117897033691,4.1908063888549805,0.18776914477348328,1.2975425720214844,0.4667075276374817,0.5298156142234802,0.44358813762664795,0.6059408783912659,0.42630189657211304,0.47094184160232544,1.2475104331970215,2,31,train,0.001
6.520804405212402,4.944014072418213,0.1545916348695755,1.4221988916397095,0.5833188891410828,0.6835966110229492,0.5431463718414307,0.794863760471344,0.5304268002510071,0.5672159790992737,1.2414458990097046,2,31,val,0.001
6.508447647094727,4.955499172210693,0.15524670481681824,1.3977019786834717,0.6030848026275635,0.6774948835372925,0.5641549825668335,0.7919180393218994,0.5270051956176758,0.5407668352127075,1.251074194908142,2,31,val,0.001
6.497777938842773,5.0087056159973145,0.1529425084590912,1.3361295461654663,0.6028085350990295,0.6719030737876892,0.5726097822189331,0.8298251032829285,0.5233889818191528,0.5485901832580566,1.2595802545547485,2,31,val,0.001
6.72398567199707,5.286270618438721,0.19130732119083405,1.246407389640808,0.6065058708190918,0.7037475109100342,0.6290760040283203,0.7548052668571472,0.6842755675315857,0.6564986705780029,1.2513614892959595,2,31,val,0.001
5.5796003341674805,4.042308330535889,0.18202729523181915,1.3552647829055786,0.4400387704372406,0.5114775896072388,0.43450796604156494,0.5675362944602966,0.38986799120903015,0.46342605352401733,1.235453724861145,2,32,train,0.001
5.614417552947998,4.054184913635254,0.18108506500720978,1.3791476488113403,0.44229140877723694,0.5059700012207031,0.4176078736782074,0.5791245698928833,0.42042702436447144,0.46557968854904175,1.2231842279434204,2,32,train,0.001
5.626896381378174,4.122297286987305,0.18198904395103455,1.3226099014282227,0.45660385489463806,0.5115392208099365,0.436869353055954,0.574899435043335,0.4061338007450104,0.47807252407073975,1.2581791877746582,2,32,train,0.001
5.678675651550293,4.0825724601745605,0.19831782579421997,1.3977853059768677,0.4423106908798218,0.5080602169036865,0.4551934599876404,0.5919449329376221,0.42773598432540894,0.4679822325706482,1.1893450021743774,2,32,train,0.001
5.718966007232666,4.226737976074219,0.1739158183336258,1.3183120489120483,0.45718181133270264,0.5764128565788269,0.45015743374824524,0.5991465449333191,0.4210081398487091,0.4755600690841675,1.247270941734314,2,32,train,0.001
5.742952823638916,4.199779987335205,0.18691830337047577,1.3562544584274292,0.45925334095954895,0.5343356132507324,0.47042715549468994,0.589643120765686,0.4234510362148285,0.47064515948295593,1.25202476978302,2,32,train,0.001
5.705845355987549,4.1973443031311035,0.18354405462741852,1.324957013130188,0.45032307505607605,0.5346828699111938,0.414054274559021,0.6266465187072754,0.4433668851852417,0.48345062136650085,1.2448198795318604,2,32,train,0.001
6.530629634857178,4.945680141448975,0.15910066664218903,1.4258488416671753,0.5789204835891724,0.6893055438995361,0.5419566631317139,0.7919629216194153,0.5325302481651306,0.569558322429657,1.2414458990097046,2,32,val,0.001
6.500644683837891,4.950348854064941,0.151986762881279,1.3983089923858643,0.600910484790802,0.6776326298713684,0.5644063949584961,0.7886467576026917,0.5273216962814331,0.5403566360473633,1.251074194908142,2,32,val,0.001
6.5245184898376465,5.019162178039551,0.15338245034217834,1.3519741296768188,0.5987231731414795,0.6822263598442078,0.5775449275970459,0.8254857659339905,0.524944543838501,0.5506570935249329,1.2595802545547485,2,32,val,0.001
6.744472503662109,5.292651176452637,0.21220026910305023,1.2396214008331299,0.6026394963264465,0.704092264175415,0.6375862956047058,0.7535032033920288,0.6833040118217468,0.6601644158363342,1.2513614892959595,2,32,val,0.001
5.595382213592529,4.020174980163574,0.1889762133359909,1.3862308263778687,0.4297468364238739,0.48750820755958557,0.4492759704589844,0.5577369332313538,0.38999277353286743,0.47662895917892456,1.2292853593826294,2,33,train,0.001
5.651604175567627,4.126392841339111,0.20699194073677063,1.3182190656661987,0.4423936605453491,0.5513038039207458,0.43033838272094727,0.5667763948440552,0.4072868525981903,0.47048047184944153,1.2578134536743164,2,33,train,0.001
5.6214470863342285,4.109929084777832,0.2061973214149475,1.3053208589553833,0.4384368062019348,0.5098059177398682,0.42720258235931396,0.5835533738136292,0.43855786323547363,0.4568327069282532,1.2555400133132935,2,33,train,0.001
5.620538711547852,4.110842704772949,0.19268226623535156,1.3170138597488403,0.4364425837993622,0.5399112105369568,0.44169244170188904,0.5926938056945801,0.4129844605922699,0.4584929645061493,1.2286252975463867,2,33,train,0.001
5.595147132873535,4.101004600524902,0.20103932917118073,1.2931030988693237,0.44847291707992554,0.5141293406486511,0.43996870517730713,0.584949791431427,0.41305965185165405,0.4790276885032654,1.2213962078094482,2,33,train,0.001
5.625161647796631,4.106999397277832,0.18238840997219086,1.3357739448547363,0.4673974812030792,0.5148281455039978,0.4255155920982361,0.6084567904472351,0.41595184803009033,0.47591960430145264,1.1989295482635498,2,33,train,0.001
5.770829200744629,4.217884063720703,0.20128603279590607,1.3516590595245361,0.47887080907821655,0.5356245040893555,0.4424436092376709,0.5916546583175659,0.43542996048927307,0.46714964509010315,1.2667105197906494,2,33,train,0.001
6.525928497314453,4.938151836395264,0.1665627658367157,1.4212143421173096,0.5819918513298035,0.6859065294265747,0.5365720987319946,0.7943705916404724,0.5309919714927673,0.5668730735778809,1.2414458990097046,2,33,val,0.001
6.50569486618042,4.939327716827393,0.1611945778131485,1.4051722288131714,0.6050081253051758,0.6702786087989807,0.555092990398407,0.7906140089035034,0.5277151465415955,0.5395445227622986,1.251074194908142,2,33,val,0.001
6.5063066482543945,5.005785942077637,0.15934933722019196,1.3411712646484375,0.6022449731826782,0.6787721514701843,0.5673802495002747,0.8268445730209351,0.5237132906913757,0.547250509262085,1.2595802545547485,2,33,val,0.001
6.717462062835693,5.278238296508789,0.20757076144218445,1.2316532135009766,0.6054064035415649,0.6976470947265625,0.6274970769882202,0.7525674104690552,0.6885946989059448,0.6551640629768372,1.2513614892959595,2,33,val,0.001
5.578653335571289,4.069636344909668,0.19165967404842377,1.3173573017120361,0.44022801518440247,0.502758800983429,0.4410470724105835,0.5791395306587219,0.39544805884361267,0.46795234084129333,1.2430626153945923,2,34,train,0.001
5.585256099700928,4.048316955566406,0.18794268369674683,1.3489967584609985,0.4458538293838501,0.49988633394241333,0.41372525691986084,0.600321888923645,0.4018791615962982,0.452319860458374,1.2343307733535767,2,34,train,0.001
5.685184955596924,4.1513991355896,0.19019965827465057,1.3435860872268677,0.436038076877594,0.5621508955955505,0.44252142310142517,0.5696117877960205,0.4215429425239563,0.46733081340789795,1.252203345298767,2,34,train,0.001
5.537086486816406,4.021604061126709,0.1922757923603058,1.3232065439224243,0.4409485459327698,0.5075528025627136,0.4186689853668213,0.573383629322052,0.41205236315727234,0.4611300528049469,1.2078677415847778,2,34,train,0.001
5.639633655548096,4.090330123901367,0.20141413807868958,1.3478894233703613,0.4367777407169342,0.49020159244537354,0.4411852955818176,0.5795881748199463,0.43465515971183777,0.487930029630661,1.2199923992156982,2,34,train,0.001
5.742523193359375,4.146746635437012,0.2022242695093155,1.3935521841049194,0.4554847478866577,0.5202549695968628,0.43932265043258667,0.5874137878417969,0.4176289737224579,0.4756043255329132,1.2510370016098022,2,34,train,0.001
5.5504150390625,4.077353477478027,0.18943637609481812,1.2836248874664307,0.47235625982284546,0.47673821449279785,0.4199907183647156,0.5932424068450928,0.41903987526893616,0.4626867175102234,1.2332994937896729,2,34,train,0.001
6.525915145874023,4.931544303894043,0.15419818460941315,1.440172553062439,0.579216718673706,0.6871507167816162,0.532946765422821,0.7942535877227783,0.5301713347434998,0.5663590431213379,1.2414458990097046,2,34,val,0.001
6.496435165405273,4.939101696014404,0.15229900181293488,1.4050346612930298,0.6004745960235596,0.6769270896911621,0.5548795461654663,0.7907731533050537,0.5264425873756409,0.5385305285453796,1.251074194908142,2,34,val,0.001
6.501750946044922,5.0008625984191895,0.15127776563167572,1.3496110439300537,0.5981138944625854,0.6764621734619141,0.5665313005447388,0.8290140628814697,0.5234159827232361,0.5477450489997864,1.2595802545547485,2,34,val,0.001
6.7332963943481445,5.276198387145996,0.20057164132595062,1.2565263509750366,0.6036562919616699,0.6992437839508057,0.6268898248672485,0.7556787729263306,0.6841269135475159,0.6552414298057556,1.2513614892959595,2,34,val,0.001
5.465024471282959,4.01686954498291,0.1746913492679596,1.2734636068344116,0.43516841530799866,0.4988633990287781,0.4156554937362671,0.5696545839309692,0.3833045959472656,0.45282039046287537,1.2614024877548218,2,35,train,0.001
5.527429580688477,3.946861743927002,0.19926713407039642,1.3813008069992065,0.41785159707069397,0.4936121106147766,0.4123627841472626,0.5592691898345947,0.3935202658176422,0.44153669476509094,1.2287089824676514,2,35,train,0.001
5.59695291519165,4.05181884765625,0.1878993660211563,1.3572343587875366,0.44210994243621826,0.49128279089927673,0.4386402666568756,0.5666059851646423,0.4119991958141327,0.4771886467933655,1.2239923477172852,2,35,train,0.001
5.659188270568848,4.102501392364502,0.19589385390281677,1.360792875289917,0.4415806233882904,0.5241111516952515,0.44086286425590515,0.5777958035469055,0.4134157598018646,0.46245232224464417,1.2422828674316406,2,35,train,0.001
5.572461128234863,4.033867359161377,0.19342751801013947,1.3451660871505737,0.43600958585739136,0.5034335851669312,0.4254562258720398,0.562156081199646,0.4228788912296295,0.4577847719192505,1.2261481285095215,2,35,train,0.001
5.744465351104736,4.155154705047607,0.20355919003486633,1.3857512474060059,0.4559057652950287,0.4984474182128906,0.43480947613716125,0.6115084886550903,0.42506757378578186,0.4930800497531891,1.2363357543945312,2,35,train,0.001
5.6372551918029785,4.140833377838135,0.20980848371982574,1.2866135835647583,0.47201240062713623,0.4988974630832672,0.4203186631202698,0.6057187914848328,0.4320216774940491,0.4911428689956665,1.2207216024398804,2,35,train,0.001
6.515860080718994,4.927309036254883,0.17186880111694336,1.416682243347168,0.577671229839325,0.6852039694786072,0.5355159044265747,0.7922864556312561,0.5312315821647644,0.5639539361000061,1.2414458990097046,2,35,val,0.001
6.5012288093566895,4.932186603546143,0.16425316035747528,1.4047890901565552,0.601273775100708,0.6715302467346191,0.5583238005638123,0.7875688076019287,0.5249007344245911,0.537514865398407,1.251074194908142,2,35,val,0.001
6.488827705383301,4.993719100952148,0.16557486355304718,1.3295334577560425,0.5966233015060425,0.6738054752349854,0.568967878818512,0.8265209197998047,0.5231766700744629,0.5450444221496582,1.2595802545547485,2,35,val,0.001
6.709748268127441,5.270083427429199,0.2103484570980072,1.2293163537979126,0.6036311984062195,0.7009336948394775,0.6307467222213745,0.7530975341796875,0.6778303384780884,0.6524823904037476,1.2513614892959595,2,35,val,0.001
5.588865280151367,3.998567581176758,0.20186902582645416,1.3884286880493164,0.427564412355423,0.5024861097335815,0.4187926948070526,0.5711826682090759,0.3791561424732208,0.4519972801208496,1.247388482093811,2,36,train,0.001
5.537238121032715,3.9532077312469482,0.2056102752685547,1.3784199953079224,0.4276033341884613,0.5017362833023071,0.4110681116580963,0.5610807538032532,0.39265990257263184,0.445891410112381,1.2131679058074951,2,36,train,0.001
5.5611891746521,4.046412467956543,0.21598900854587555,1.2987874746322632,0.4398694932460785,0.4909467101097107,0.4252624809741974,0.5701676607131958,0.4161638915538788,0.4722749888896942,1.2317276000976562,2,36,train,0.001
5.635213375091553,4.0884575843811035,0.20043045282363892,1.346325397491455,0.44596830010414124,0.5103254914283752,0.42681917548179626,0.5775381922721863,0.4172555208206177,0.46573406457901,1.244816780090332,2,36,train,0.001
5.550450801849365,4.042370319366455,0.18924188613891602,1.3188384771347046,0.44388940930366516,0.5151993632316589,0.41631853580474854,0.5682755708694458,0.3925669491291046,0.47559741139411926,1.2305231094360352,2,36,train,0.001
5.7004499435424805,4.117785930633545,0.208779439330101,1.373884916305542,0.44430965185165405,0.4749879837036133,0.4439219534397125,0.6025557518005371,0.4269929826259613,0.46473971009254456,1.2602777481079102,2,36,train,0.001
5.57164192199707,4.139402389526367,0.19043618440628052,1.2418030500411987,0.464495450258255,0.5115655660629272,0.42180123925209045,0.5768012404441833,0.4724082946777344,0.48196661472320557,1.2103638648986816,2,36,train,0.001
6.52738618850708,4.9302287101745605,0.16131474077701569,1.4358426332473755,0.5797939896583557,0.6857851147651672,0.5347687005996704,0.7923882007598877,0.5303490161895752,0.5656975507736206,1.2414458990097046,2,36,val,0.001
6.503490447998047,4.933358192443848,0.1565655767917633,1.4135665893554688,0.5996404886245728,0.6746480464935303,0.5589278936386108,0.7881943583488464,0.5246273279190063,0.5362460613250732,1.251074194908142,2,36,val,0.001
6.525879859924316,4.996515274047852,0.15667009353637695,1.3726943731307983,0.5963101983070374,0.6763471364974976,0.5683005452156067,0.8275482058525085,0.5233539938926697,0.545074999332428,1.2595802545547485,2,36,val,0.001
6.749490737915039,5.283960342407227,0.21349824965000153,1.2520322799682617,0.6053005456924438,0.7030877470970154,0.6282474994659424,0.7543677091598511,0.6861876249313354,0.655407726764679,1.2513614892959595,2,36,val,0.001
5.545478820800781,4.009157180786133,0.17944447696208954,1.356877088546753,0.42468053102493286,0.46276193857192993,0.4174524247646332,0.5820032358169556,0.4108169674873352,0.460134357213974,1.2513076066970825,2,37,train,0.001
5.587613105773926,4.04836893081665,0.1925661414861679,1.3466782569885254,0.4394286870956421,0.4970982074737549,0.442402720451355,0.5629249215126038,0.38451921939849854,0.4630289375782013,1.258966326713562,2,37,train,0.001
5.533198833465576,3.9213175773620605,0.20656521618366241,1.40531587600708,0.42901691794395447,0.5097717642784119,0.39927151799201965,0.5567219853401184,0.4049902558326721,0.4447842538356781,1.1767611503601074,2,37,train,0.001
5.539635181427002,4.033511161804199,0.20548981428146362,1.3006342649459839,0.44609105587005615,0.45359352231025696,0.43612682819366455,0.5958049893379211,0.4039691984653473,0.45039963722229004,1.247525930404663,2,37,train,0.001
5.637303829193115,4.051229953765869,0.1912045180797577,1.3948694467544556,0.44197022914886475,0.4855929911136627,0.4102976322174072,0.5761212706565857,0.41354745626449585,0.4652603268623352,1.2584398984909058,2,37,train,0.001
5.653934478759766,4.118659019470215,0.21168488264083862,1.323590636253357,0.4365897476673126,0.5269610285758972,0.42215514183044434,0.5767194628715515,0.4335126280784607,0.4978458881378174,1.2248752117156982,2,37,train,0.001
5.626394271850586,4.025350093841553,0.19390983879566193,1.4071345329284668,0.4630466103553772,0.4822712540626526,0.4264574944972992,0.5426540374755859,0.41512611508369446,0.4710960388183594,1.2246984243392944,2,37,train,0.001
6.532102108001709,4.93600606918335,0.155939519405365,1.4401565790176392,0.5829057097434998,0.6902379393577576,0.5321062207221985,0.7924467325210571,0.52940833568573,0.5674546957015991,1.2414458990097046,2,37,val,0.001
