total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.632267713546753,3.527334690093994,0.10493308305740356,0.46665048599243164,0.5377438068389893,0.5127060413360596,0.7176300287246704,0.5996149778366089,0.6929894685745239,1,11,train,0.0004
3.6592726707458496,3.55720853805542,0.10206419229507446,0.5041813850402832,0.5315557718276978,0.49323758482933044,0.7402709126472473,0.565129816532135,0.7228332161903381,1,11,train,0.0004
3.7276737689971924,3.638033866882324,0.08963997662067413,0.47175371646881104,0.5451647043228149,0.4900607764720917,0.79831463098526,0.6171516180038452,0.7155886888504028,1,11,train,0.0004
3.7857189178466797,3.6822149753570557,0.10350397974252701,0.5363564491271973,0.5696694850921631,0.48341643810272217,0.7800206542015076,0.5606446266174316,0.7521074414253235,1,11,train,0.0004
3.648913621902466,3.5489861965179443,0.09992732852697372,0.4885193109512329,0.5438694357872009,0.48096734285354614,0.765362024307251,0.5759406089782715,0.6943276524543762,1,11,train,0.0004
3.7229998111724854,3.626260280609131,0.09673959761857986,0.4952913820743561,0.5502787828445435,0.4933691918849945,0.8142330050468445,0.5566931366920471,0.7163950204849243,1,11,train,0.0004
4.226336479187012,4.136982440948486,0.08935414254665375,0.552724301815033,0.629610538482666,0.6241875290870667,0.8345662951469421,0.6513579487800598,0.8445359468460083,1,11,val,0.0004
4.101860523223877,4.012485980987549,0.0893743485212326,0.5418501496315002,0.581258237361908,0.6376046538352966,0.7997984886169434,0.6381547451019287,0.8138197064399719,1,11,val,0.0004
4.332524299621582,4.239416599273682,0.09310775995254517,0.5583523511886597,0.5748959183692932,0.6382504105567932,0.8493248820304871,0.6675298810005188,0.951063334941864,1,11,val,0.0004
4.233219146728516,4.138549327850342,0.09466999024152756,0.5629538297653198,0.6032246351242065,0.640494704246521,0.8100594878196716,0.6362021565437317,0.8856146335601807,1,11,val,0.0004
4.281169414520264,4.183383464813232,0.0977858304977417,0.5863716006278992,0.6274740695953369,0.62633216381073,0.8233117461204529,0.6289846897125244,0.8909090161323547,1,11,val,0.0004
3.606529712677002,3.503157138824463,0.10337259620428085,0.457023948431015,0.537786602973938,0.46943986415863037,0.7075012922286987,0.6049363613128662,0.726469099521637,1,12,train,0.0004
3.7227649688720703,3.6131982803344727,0.10956668853759766,0.5174874663352966,0.5133271813392639,0.48926377296447754,0.7799760103225708,0.5806661248207092,0.732477605342865,1,12,train,0.0004
3.489165782928467,3.3809008598327637,0.10826483368873596,0.4463205933570862,0.5208179950714111,0.47044265270233154,0.7268264293670654,0.5514798164367676,0.6650131940841675,1,12,train,0.0004
3.5562286376953125,3.462110996246338,0.09411771595478058,0.489472359418869,0.5170928239822388,0.4756447970867157,0.7225410342216492,0.5480209589004517,0.7093390226364136,1,12,train,0.0004
3.543116331100464,3.4424242973327637,0.1006920263171196,0.4571823179721832,0.5127531290054321,0.4776874780654907,0.7337592840194702,0.5637936592102051,0.6972483396530151,1,12,train,0.0004
3.6717591285705566,3.56597638130188,0.10578282177448273,0.48225128650665283,0.5422788262367249,0.48268312215805054,0.7403519153594971,0.5728299617767334,0.7455810904502869,1,12,train,0.0004
3.6454813480377197,3.5488061904907227,0.0966750830411911,0.4891332685947418,0.5615141987800598,0.4691677391529083,0.7415520548820496,0.564591109752655,0.7228476405143738,1,12,train,0.0004
3.58920955657959,3.483172655105591,0.10603686422109604,0.4520080089569092,0.525490939617157,0.4904332458972931,0.7417086958885193,0.607001006603241,0.6665306687355042,1,12,train,0.0004
3.640141248703003,3.535053014755249,0.10508821159601212,0.5087636113166809,0.5420542359352112,0.48311495780944824,0.7581382393836975,0.5445707440376282,0.6984112858772278,1,12,train,0.0004
3.645451784133911,3.54854154586792,0.09691018611192703,0.4647076725959778,0.5541664958000183,0.49322599172592163,0.7137021422386169,0.5576804876327515,0.7650586366653442,1,12,train,0.0004
4.212813854217529,4.125025749206543,0.08778829872608185,0.5586878061294556,0.6257327198982239,0.6226470470428467,0.8243112564086914,0.6514742374420166,0.8421728610992432,1,12,val,0.0004
4.073864936828613,3.9842424392700195,0.08962269872426987,0.5492475032806396,0.5779626965522766,0.6323462128639221,0.7773573994636536,0.6327195763587952,0.814609169960022,1,12,val,0.0004
4.290557384490967,4.19854211807251,0.09201505035161972,0.559494137763977,0.5703766345977783,0.6342683434486389,0.824644148349762,0.6596786379814148,0.9500803351402283,1,12,val,0.0004
4.213006973266602,4.118499279022217,0.09450755268335342,0.5639734864234924,0.5985091924667358,0.6373112797737122,0.8012682795524597,0.632491946220398,0.8849450945854187,1,12,val,0.0004
4.25660514831543,4.159036159515381,0.0975690558552742,0.5842206478118896,0.6297754645347595,0.6259781718254089,0.8052157163619995,0.6230685710906982,0.8907772302627563,1,12,val,0.0004
3.4834177494049072,3.386359691619873,0.09705797582864761,0.45523837208747864,0.5393822193145752,0.4804292619228363,0.6739472150802612,0.5588675141334534,0.6784951686859131,1,13,train,0.0004
3.5183627605438232,3.420926332473755,0.09743650257587433,0.4425032138824463,0.5040407776832581,0.46067699790000916,0.79734206199646,0.5279543399810791,0.6884087920188904,1,13,train,0.0004
3.630274772644043,3.5250144004821777,0.10526043176651001,0.5159461498260498,0.5205457210540771,0.48342519998550415,0.7310925722122192,0.5968300700187683,0.6771748065948486,1,13,train,0.0004
3.509350061416626,3.396235942840576,0.11311411112546921,0.469876229763031,0.5091710090637207,0.4761088788509369,0.6917306184768677,0.5620940923690796,0.6872549653053284,1,13,train,0.0004
3.5707085132598877,3.4547343254089355,0.11597422510385513,0.45475029945373535,0.5298743844032288,0.4652617275714874,0.744128942489624,0.5802331566810608,0.6804858446121216,1,13,train,0.0004
3.589491128921509,3.478057622909546,0.1114334687590599,0.49337705969810486,0.5344462394714355,0.4619123935699463,0.6987876892089844,0.5619475245475769,0.7275867462158203,1,13,train,0.0004
3.5461313724517822,3.444197177886963,0.10193413496017456,0.48851242661476135,0.520935595035553,0.44801560044288635,0.7810918092727661,0.5300086140632629,0.6756332516670227,1,13,train,0.0004
3.6117568016052246,3.5063135623931885,0.10544312000274658,0.45345860719680786,0.5467998385429382,0.46960076689720154,0.7398959398269653,0.5576826930046082,0.738875687122345,1,13,train,0.0004
3.5426549911499023,3.4353463649749756,0.10730867832899094,0.45792725682258606,0.539330780506134,0.4585569202899933,0.6683789491653442,0.5767478346824646,0.7344046235084534,1,13,train,0.0004
3.5600228309631348,3.455481767654419,0.10454104095697403,0.5072516798973083,0.5106669068336487,0.48240381479263306,0.6811112761497498,0.5485635995864868,0.7254845499992371,1,13,train,0.0004
4.19677734375,4.109431743621826,0.08734546601772308,0.5563793182373047,0.6282469630241394,0.6205480694770813,0.815079927444458,0.6519173383712769,0.8372600674629211,1,13,val,0.0004
4.066503524780273,3.975839138031006,0.090664342045784,0.5466006994247437,0.5804148316383362,0.6299618482589722,0.776451051235199,0.6301766037940979,0.812234103679657,1,13,val,0.0004
4.285771369934082,4.193761825561523,0.09200949221849442,0.5599252581596375,0.5730079412460327,0.6343970894813538,0.8197669386863708,0.6598930954933167,0.9467718601226807,1,13,val,0.0004
4.208294868469238,4.113885879516602,0.0944087952375412,0.5621691942214966,0.5990234613418579,0.6397783756256104,0.7960154414176941,0.6320052146911621,0.8848943710327148,1,13,val,0.0004
4.255255699157715,4.160512924194336,0.09474290162324905,0.5872806310653687,0.6312775611877441,0.6256430149078369,0.8056367635726929,0.6234438419342041,0.8872309923171997,1,13,val,0.0004
3.425473928451538,3.316296339035034,0.10917764157056808,0.432110071182251,0.5028030872344971,0.45458465814590454,0.6951701641082764,0.5469952821731567,0.6846330165863037,1,14,train,0.0004
3.427525520324707,3.328618049621582,0.09890750795602798,0.45988497138023376,0.5150231122970581,0.4580587148666382,0.6871530413627625,0.5336021184921265,0.6748961806297302,1,14,train,0.0004
3.5619218349456787,3.4525532722473145,0.10936865210533142,0.4862356185913086,0.5252404808998108,0.4570835828781128,0.7323905825614929,0.5319322943687439,0.7196707725524902,1,14,train,0.0004
3.4464616775512695,3.343064308166504,0.10339726507663727,0.4648113548755646,0.525636613368988,0.45406800508499146,0.6748678684234619,0.568497359752655,0.6551830172538757,1,14,train,0.0004
3.557678461074829,3.4560816287994385,0.10159685462713242,0.482326477766037,0.5300912261009216,0.4569852352142334,0.7320544123649597,0.5458521842956543,0.7087722420692444,1,14,train,0.0004
3.512547731399536,3.4063830375671387,0.10616470128297806,0.47287946939468384,0.5360279679298401,0.4477059841156006,0.733426034450531,0.5229791402816772,0.6933647394180298,1,14,train,0.0004
3.5694241523742676,3.454742431640625,0.11468164622783661,0.5096943974494934,0.5374869704246521,0.46873337030410767,0.7083134055137634,0.5638317465782166,0.6666826009750366,1,14,train,0.0004
3.5324771404266357,3.4158072471618652,0.11666978895664215,0.4866233170032501,0.5388316512107849,0.47323939204216003,0.693813145160675,0.5433387756347656,0.6799610257148743,1,14,train,0.0004
3.6652138233184814,3.5508763790130615,0.11433744430541992,0.4998185634613037,0.5333456993103027,0.4516562223434448,0.6800020337104797,0.6186937689781189,0.7673599720001221,1,14,train,0.0004
3.4116382598876953,3.3086962699890137,0.10294204205274582,0.4448360800743103,0.5274261236190796,0.46471983194351196,0.6997516751289368,0.49471911787986755,0.6772434115409851,1,14,train,0.0004
4.176694393157959,4.084175109863281,0.09251946955919266,0.5501607656478882,0.6267763376235962,0.6111754179000854,0.8078333735466003,0.6539808511734009,0.834248423576355,1,14,val,0.0004
4.032927513122559,3.9406118392944336,0.09231571853160858,0.5457178354263306,0.5757729411125183,0.6196313500404358,0.7630374431610107,0.629807710647583,0.8066445589065552,1,14,val,0.0004
4.2562737464904785,4.160669326782227,0.09560453146696091,0.5614157319068909,0.5704246759414673,0.6236604452133179,0.802839457988739,0.6576124429702759,0.9447163343429565,1,14,val,0.0004
4.179510593414307,4.079161643981934,0.10034874081611633,0.560577929019928,0.598296046257019,0.6235597729682922,0.7793483734130859,0.6342806816101074,0.8830987215042114,1,14,val,0.0004
4.215985298156738,4.115758895874023,0.10022620111703873,0.5812656879425049,0.6232442855834961,0.6112291812896729,0.7890518307685852,0.6242501735687256,0.8867175579071045,1,14,val,0.0004
3.4683172702789307,3.362779140472412,0.10553812980651855,0.48714691400527954,0.5226454734802246,0.4428887665271759,0.6926499009132385,0.5388176441192627,0.6786305904388428,1,15,train,0.0004
3.4158380031585693,3.307161569595337,0.10867638885974884,0.4513462483882904,0.50687575340271,0.4461226463317871,0.7024241089820862,0.5349878668785095,0.6654048562049866,1,15,train,0.0004
3.4515187740325928,3.331724166870117,0.1197945773601532,0.47922903299331665,0.5024951100349426,0.4520435035228729,0.6651115417480469,0.5392891764640808,0.6935557126998901,1,15,train,0.0004
3.402304172515869,3.2834556102752686,0.11884849518537521,0.4698266386985779,0.5073287487030029,0.4463057816028595,0.6857371926307678,0.529387891292572,0.6448692679405212,1,15,train,0.0004
3.463876485824585,3.3470797538757324,0.11679673194885254,0.4566543698310852,0.5214013457298279,0.4550950825214386,0.6881840825080872,0.5342220067977905,0.6915231943130493,1,15,train,0.0004
3.5013623237609863,3.392735481262207,0.10862678289413452,0.4890713095664978,0.5338495373725891,0.4560321867465973,0.6757124662399292,0.5662627816200256,0.6718074083328247,1,15,train,0.0004
3.522678852081299,3.407043695449829,0.1156352236866951,0.4862896800041199,0.5423870086669922,0.4464614987373352,0.7066227793693542,0.5473348498344421,0.6779478192329407,1,15,train,0.0004
3.4463202953338623,3.331545829772949,0.11477439105510712,0.4701378643512726,0.5228395462036133,0.4447214603424072,0.6857462525367737,0.4915732443332672,0.7165275812149048,1,15,train,0.0004
3.463020086288452,3.353919744491577,0.10910039395093918,0.43905413150787354,0.5153865814208984,0.4620364308357239,0.6940956711769104,0.5581916570663452,0.6851551532745361,1,15,train,0.0004
3.4463062286376953,3.333958387374878,0.1123477965593338,0.44984281063079834,0.5214856863021851,0.45246273279190063,0.6832383871078491,0.5242978930473328,0.7026309370994568,1,15,train,0.0004
4.155693054199219,4.056153774261475,0.09953945875167847,0.5483236908912659,0.6171852350234985,0.6059926152229309,0.7993602752685547,0.6484798192977905,0.8368120193481445,1,15,val,0.0004
4.017984390258789,3.9220521450042725,0.09593226760625839,0.5420588254928589,0.5718632936477661,0.6163594722747803,0.7562122344970703,0.6279308199882507,0.8076274991035461,1,15,val,0.0004
4.248202323913574,4.145168781280518,0.10303347557783127,0.5558313727378845,0.5626938939094543,0.623267650604248,0.8046683073043823,0.6577584147453308,0.940949022769928,1,15,val,0.0004
4.165344715118408,4.062301158905029,0.10304339230060577,0.5553922057151794,0.5937658548355103,0.6227356195449829,0.7795512080192566,0.6308366060256958,0.8800196051597595,1,15,val,0.0004
4.191737651824951,4.086467266082764,0.10527050495147705,0.5757747888565063,0.6195703148841858,0.611798882484436,0.7783498167991638,0.617241382598877,0.8837319612503052,1,15,val,0.0004
3.2871618270874023,3.1768641471862793,0.11029758304357529,0.43498605489730835,0.49904191493988037,0.4362362325191498,0.6536409854888916,0.502226710319519,0.6507321000099182,1,16,train,0.0004
3.3563241958618164,3.242849349975586,0.11347481608390808,0.4439927637577057,0.5105599761009216,0.4430837631225586,0.6201352477073669,0.5454114079475403,0.67966628074646,1,16,train,0.0004
3.3120992183685303,3.198233127593994,0.11386608332395554,0.4369974732398987,0.48602041602134705,0.4462936818599701,0.6582396626472473,0.5234818458557129,0.6472001075744629,1,16,train,0.0004
3.450016975402832,3.3324313163757324,0.11758555471897125,0.475564569234848,0.5295284390449524,0.4465488791465759,0.6495590209960938,0.544842004776001,0.6863886117935181,1,16,train,0.0004
3.419672727584839,3.3035662174224854,0.11610645055770874,0.4716886579990387,0.5295655727386475,0.43830201029777527,0.679889976978302,0.49850916862487793,0.6856107115745544,1,16,train,0.0004
3.4683525562286377,3.3560028076171875,0.11234971135854721,0.4856652021408081,0.5321256518363953,0.44012144207954407,0.6686880588531494,0.5293096899986267,0.7000926733016968,1,16,train,0.0004
3.528303623199463,3.4117610454559326,0.11654265969991684,0.4744865596294403,0.5304383635520935,0.43362918496131897,0.7073145508766174,0.5630292296409607,0.7028632760047913,1,16,train,0.0004
3.5608763694763184,3.4315686225891113,0.1293078511953354,0.4858037829399109,0.515988826751709,0.44565990567207336,0.7595875263214111,0.5474918484687805,0.6770368218421936,1,16,train,0.0004
3.3827011585235596,3.2669475078582764,0.11575359106063843,0.4469975233078003,0.5216265320777893,0.4461418688297272,0.6625351309776306,0.5081650018692017,0.6814815998077393,1,16,train,0.0004
3.329171657562256,3.2259931564331055,0.10317844897508621,0.4691964089870453,0.513955295085907,0.4402892291545868,0.6412127017974854,0.5123715996742249,0.648967981338501,1,16,train,0.0004
4.138280868530273,4.037783622741699,0.10049721598625183,0.540393054485321,0.6163990497589111,0.6037175059318542,0.7973169684410095,0.6519047617912292,0.8280519247055054,1,16,val,0.0004
4.0052008628845215,3.9037528038024902,0.10144824534654617,0.5366665124893188,0.5725011229515076,0.6128885746002197,0.7557259798049927,0.6254577040672302,0.8005129098892212,1,16,val,0.0004
4.2162556648254395,4.1126627922058105,0.10359306633472443,0.5500483512878418,0.5651761293411255,0.6178827285766602,0.7882510423660278,0.656478226184845,0.9348265528678894,1,16,val,0.0004
4.147523403167725,4.0393476486206055,0.10817563533782959,0.5516610145568848,0.5909906029701233,0.6170269846916199,0.7762727737426758,0.625587522983551,0.8778090476989746,1,16,val,0.0004
4.189934730529785,4.0801591873168945,0.10977550595998764,0.5714324116706848,0.6183292865753174,0.609987199306488,0.7834188342094421,0.6165955662727356,0.8803960680961609,1,16,val,0.0004
3.282090663909912,3.1629111766815186,0.11917947232723236,0.4265383780002594,0.5225767493247986,0.42281150817871094,0.6481426358222961,0.5081595182418823,0.6346824765205383,1,17,train,0.0004
