total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.021286964416504,4.847485065460205,0.06396161019802094,0.10984043031930923,0.699031412601471,0.6233771443367004,0.5613199472427368,0.8381224870681763,0.6099666357040405,0.7108338475227356,0.8048332929611206,3,62,val,0.0003
5.132200717926025,4.963475704193115,0.05767819657921791,0.11104686558246613,0.6811614036560059,0.6416307687759399,0.6064116358757019,1.1179653406143188,0.5770807862281799,0.6267023682594299,0.7125232815742493,3,62,val,0.0003
5.29641580581665,5.122652053833008,0.06405142694711685,0.10971233248710632,0.7312224507331848,0.8470900654792786,0.6501822471618652,0.7431269288063049,0.750931978225708,0.6870536208152771,0.713045060634613,3,62,val,0.0003
4.983948707580566,4.807034492492676,0.0641593262553215,0.11275473237037659,0.68224036693573,0.6417452692985535,0.6291256546974182,0.9214156270027161,0.5673575401306152,0.6913797855377197,0.6737704873085022,3,62,val,0.0003
4.858530521392822,4.696440696716309,0.05259741097688675,0.10949207097291946,0.6058833599090576,0.6586319804191589,0.6088417768478394,0.9109336137771606,0.5125346779823303,0.6831835508346558,0.7164317965507507,3,62,val,0.0003
5.221507549285889,5.049751281738281,0.06228715553879738,0.10946900397539139,0.6829100847244263,0.6674114465713501,0.6657781600952148,0.9416815042495728,0.6027443408966064,0.6554110646247864,0.8338147401809692,3,62,val,0.0003
4.933376312255859,4.756567001342773,0.06458079814910889,0.1122284010052681,0.6632729768753052,0.5896642804145813,0.5737030506134033,0.8732565641403198,0.6459941864013672,0.6726352572441101,0.7380407452583313,3,62,val,0.0003
5.187804698944092,5.008535385131836,0.06777366250753403,0.11149530112743378,0.6443338394165039,0.6274160742759705,0.5798112750053406,0.9242447018623352,0.6585180759429932,0.7196336388587952,0.8545774221420288,3,62,val,0.0003
4.8911895751953125,4.708662986755371,0.07171986252069473,0.11080716550350189,0.7304530143737793,0.6446816325187683,0.6317723989486694,0.7184742093086243,0.5812122225761414,0.6813501119613647,0.7207194566726685,3,62,val,0.0003
5.1558098793029785,4.979949474334717,0.06846930086612701,0.10739108175039291,0.675982654094696,0.6184992790222168,0.6523054242134094,0.931692361831665,0.6623762249946594,0.6467252373695374,0.7923684120178223,3,62,val,0.0003
5.136686325073242,4.946687698364258,0.07653068006038666,0.11346817016601562,0.6873859763145447,0.6938321590423584,0.6908535361289978,0.8016895055770874,0.5570937395095825,0.6744492053985596,0.8413841128349304,3,62,val,0.0003
5.042665004730225,4.870429992675781,0.06383243948221207,0.10840260237455368,0.6866663098335266,0.6722428202629089,0.6391730308532715,0.9976491332054138,0.5550341010093689,0.5870866179466248,0.7325778603553772,3,62,val,0.0003
4.688621520996094,4.567381858825684,0.022334538400173187,0.09890512377023697,0.679523766040802,0.6225141882896423,0.5149179697036743,0.7119864821434021,0.6564220786094666,0.8186123371124268,0.56340491771698,3,63,train,0.00017999999999999998
4.215494155883789,4.030989646911621,0.06646133214235306,0.1180427074432373,0.4765685498714447,0.6437079906463623,0.47951507568359375,0.816174328327179,0.5250471830368042,0.7157116532325745,0.374264657497406,3,63,train,0.00017999999999999998
4.080877780914307,3.8995845317840576,0.058994945138692856,0.12229814380407333,0.481687992811203,0.7553845643997192,0.44563138484954834,0.7669730186462402,0.47313106060028076,0.62285315990448,0.35392311215400696,3,63,train,0.00017999999999999998
3.980658769607544,3.832019567489624,0.03541363403201103,0.11322540044784546,0.4905453026294708,0.5046061873435974,0.5561533570289612,0.7823711633682251,0.4457858204841614,0.593494176864624,0.4590638279914856,3,63,train,0.00017999999999999998
4.303915500640869,4.170563697814941,0.02822020836174488,0.10513143986463547,0.5401383638381958,0.6808304786682129,0.4815845489501953,0.8088560104370117,0.5368359088897705,0.6497803330421448,0.4725380539894104,3,63,train,0.00017999999999999998
4.992402076721191,4.844624042510986,0.03300526365637779,0.11477284133434296,0.7242282629013062,0.5148867964744568,0.6709047555923462,0.8236662149429321,0.8460593223571777,0.6761517524719238,0.5887271761894226,3,63,train,0.00017999999999999998
4.184034824371338,4.022355556488037,0.05219185724854469,0.10948747396469116,0.6131072640419006,0.522334635257721,0.5418121218681335,0.8312134146690369,0.5146481990814209,0.6046976447105408,0.3945421278476715,3,63,train,0.00017999999999999998
4.5557661056518555,4.413914680480957,0.03329234570264816,0.10855924338102341,0.6415883898735046,0.6773426532745361,0.5188873410224915,0.8084073662757874,0.6561242938041687,0.7031846642494202,0.40837979316711426,3,63,train,0.00017999999999999998
3.9957637786865234,3.817509412765503,0.06920324265956879,0.10905110836029053,0.46857187151908875,0.5994046926498413,0.4204089343547821,0.8243037462234497,0.5232089161872864,0.6380636096000671,0.34354764223098755,3,63,train,0.00017999999999999998
4.821447372436523,4.672013759613037,0.024179155007004738,0.12525443732738495,0.5411610007286072,0.6532979607582092,0.46979987621307373,1.0008162260055542,0.7154164910316467,0.8296405673027039,0.4618816375732422,3,63,train,0.00017999999999999998
4.417120456695557,4.249143123626709,0.049595195800065994,0.11838202178478241,0.5262012481689453,0.6894891858100891,0.45706799626350403,0.8234102725982666,0.5833276510238647,0.7074967622756958,0.4621501863002777,3,63,train,0.00017999999999999998
4.404402256011963,4.249818325042725,0.04008301720023155,0.1145012155175209,0.5078439116477966,0.6873878240585327,0.5238785147666931,0.9483540654182434,0.47221606969833374,0.6378173232078552,0.47232070565223694,3,63,train,0.00017999999999999998
4.0311384201049805,3.8500735759735107,0.06602895259857178,0.11503595113754272,0.4793922007083893,0.5678091049194336,0.5278350114822388,0.8289499878883362,0.5065883994102478,0.6381283402442932,0.3013705909252167,3,63,train,0.00017999999999999998
4.834627628326416,4.7121992111206055,0.022494660690426826,0.09993357211351395,0.6241355538368225,0.5494349598884583,0.5068645477294922,0.9841997623443604,0.8233540654182434,0.6698023080825806,0.5544081926345825,3,63,train,0.00017999999999999998
5.084158897399902,4.936413288116455,0.024500805884599686,0.12324493378400803,0.648073136806488,0.7424282431602478,0.4827905595302582,1.1375099420547485,0.6165220141410828,0.8517809510231018,0.45730820298194885,3,63,train,0.00017999999999999998
4.894511699676514,4.771036148071289,0.019910702481865883,0.10356487333774567,0.5736151337623596,0.6504302024841309,0.5631074905395508,1.1315300464630127,0.6301809549331665,0.8076550960540771,0.41451749205589294,3,63,train,0.00017999999999999998
4.064252853393555,3.875213861465454,0.07606294006109238,0.11297602206468582,0.5095640420913696,0.5662254095077515,0.4502195417881012,0.8698297142982483,0.5092701315879822,0.6196151375770569,0.35048991441726685,3,63,train,0.00017999999999999998
5.125807285308838,5.007559776306152,0.014948113821446896,0.10329939424991608,0.7138038873672485,0.6441929340362549,0.4803081154823303,1.0344539880752563,0.5643545389175415,0.879800021648407,0.6906464695930481,3,63,train,0.00017999999999999998
4.549030303955078,4.423717498779297,0.020642483606934547,0.10467052459716797,0.49547725915908813,0.6651666760444641,0.4531277120113373,0.7925735116004944,0.6458865404129028,0.8167535066604614,0.5547322630882263,3,63,train,0.00017999999999999998
4.855980396270752,4.743058681488037,0.017168670892715454,0.09575298428535461,0.775536060333252,0.7454701662063599,0.6611171364784241,0.8344770669937134,0.635231614112854,0.5980861186981201,0.49314069747924805,3,63,train,0.00017999999999999998
4.137250900268555,3.9580600261688232,0.06825261563062668,0.11093790084123611,0.5617762804031372,0.6682259440422058,0.402180939912796,0.7271192669868469,0.5415995121002197,0.5846594572067261,0.4724985957145691,3,63,train,0.00017999999999999998
4.650106906890869,4.518975257873535,0.024611731991171837,0.10651963949203491,0.722152054309845,0.6634564995765686,0.4873897433280945,0.910066545009613,0.6727307438850403,0.6338107585906982,0.42936888337135315,3,63,train,0.00017999999999999998
4.370670795440674,4.185649871826172,0.07121621817350388,0.11380475759506226,0.4908311665058136,0.6219329833984375,0.47167548537254333,0.8921706080436707,0.5755879878997803,0.6739586591720581,0.4594932198524475,3,63,train,0.00017999999999999998
4.247567653656006,4.083106517791748,0.04802275076508522,0.11643853783607483,0.48635250329971313,0.5311737656593323,0.45180416107177734,0.9119119048118591,0.6444498896598816,0.6777891516685486,0.379625141620636,3,63,train,0.00017999999999999998
4.245066165924072,4.080907821655273,0.0548509880900383,0.10930735617876053,0.5857440233230591,0.577340304851532,0.414215087890625,0.8852245807647705,0.5764732956886292,0.644167423248291,0.3977430462837219,3,63,train,0.00017999999999999998
4.398191452026367,4.213491916656494,0.06971560418605804,0.11498387157917023,0.5538483262062073,0.675136148929596,0.5300168991088867,0.9340692758560181,0.462399959564209,0.6891265511512756,0.3688949644565582,3,63,train,0.00017999999999999998
4.43809700012207,4.311766147613525,0.022625405341386795,0.10370530933141708,0.6648470759391785,0.6142011880874634,0.48184049129486084,0.7753047943115234,0.6548562049865723,0.7043704390525818,0.41634616255760193,3,63,train,0.00017999999999999998
5.241635322570801,5.063715934753418,0.07217077910900116,0.10574883222579956,0.6386998891830444,0.8190685510635376,0.5857157111167908,0.8170819878578186,0.5944482684135437,0.692003071308136,0.9166986346244812,3,63,val,0.00017999999999999998
5.019313812255859,4.845823287963867,0.06839489936828613,0.10509597510099411,0.6879205703735352,0.6384873986244202,0.5613674521446228,0.8370531797409058,0.6108875274658203,0.685515284538269,0.8245914578437805,3,63,val,0.00017999999999999998
5.088334083557129,4.921856880187988,0.059239860624074936,0.10723723471164703,0.667687714099884,0.6498273611068726,0.6093623042106628,1.1076046228408813,0.5535580515861511,0.6082625389099121,0.7255547046661377,3,63,val,0.00017999999999999998
5.278114318847656,5.104445934295654,0.06817814707756042,0.10549021512269974,0.718907356262207,0.8512313961982727,0.6592776775360107,0.7414661645889282,0.7401853203773499,0.671141505241394,0.7222366333007812,3,63,val,0.00017999999999999998
4.975134372711182,4.798672199249268,0.06766828894615173,0.1087937131524086,0.6894823312759399,0.6493394374847412,0.6005598902702332,0.9291772246360779,0.5619906783103943,0.6731109619140625,0.695011556148529,3,63,val,0.00017999999999999998
4.773891448974609,4.6153178215026855,0.052574265748262405,0.10599960386753082,0.5888679623603821,0.6545800566673279,0.5946621894836426,0.9005764126777649,0.5047363042831421,0.6373388171195984,0.7345560193061829,3,63,val,0.00017999999999999998
5.208327293395996,5.034566402435303,0.0682734027504921,0.10548755526542664,0.6693429946899414,0.6622631549835205,0.641826868057251,0.9452662467956543,0.6188952922821045,0.6449669599533081,0.852004885673523,3,63,val,0.00017999999999999998
4.84813928604126,4.671998977661133,0.06849358975887299,0.1076468825340271,0.6533656120300293,0.5914980173110962,0.5476459264755249,0.8766753673553467,0.597122311592102,0.6589704751968384,0.7467212080955505,3,63,val,0.00017999999999999998
5.081843852996826,4.906074523925781,0.06729931384325027,0.10847011208534241,0.6119143962860107,0.6332470178604126,0.5875381827354431,0.915895938873291,0.613635241985321,0.6839478611946106,0.8598955273628235,3,63,val,0.00017999999999999998
4.888339519500732,4.703134536743164,0.07973921298980713,0.10546588897705078,0.7015015482902527,0.6691623330116272,0.6352384090423584,0.7151527404785156,0.5687064528465271,0.6655721664428711,0.7478007078170776,3,63,val,0.00017999999999999998
5.123271465301514,4.94419527053833,0.07547267526388168,0.10360343754291534,0.6644062399864197,0.6088637709617615,0.6449924111366272,0.9322371482849121,0.6541746854782104,0.6400752663612366,0.7994455099105835,3,63,val,0.00017999999999999998
5.059378623962402,4.869024753570557,0.08188124001026154,0.10847283899784088,0.6717551350593567,0.7103833556175232,0.6661787629127502,0.798996090888977,0.5330533385276794,0.6494829654693604,0.839174747467041,3,63,val,0.00017999999999999998
5.077465057373047,4.904086112976074,0.06894610077142715,0.10443300008773804,0.6659684181213379,0.6961956024169922,0.6487756967544556,0.9952614307403564,0.5453590750694275,0.5718748569488525,0.7806510925292969,3,63,val,0.00017999999999999998
4.112517356872559,3.9575142860412598,0.04401620849967003,0.11098674684762955,0.48383182287216187,0.6461790800094604,0.5226996541023254,0.7174568176269531,0.5122267007827759,0.6424490213394165,0.432671457529068,3,64,train,0.00017999999999999998
4.664977550506592,4.527955532073975,0.027915989980101585,0.10910610109567642,0.6683767437934875,0.6907573938369751,0.6646606922149658,0.8943264484405518,0.5502113699913025,0.66011643409729,0.39950597286224365,3,64,train,0.00017999999999999998
4.146114826202393,4.000613212585449,0.03096667490899563,0.11453493684530258,0.6027910709381104,0.49902230501174927,0.5181244611740112,0.708941638469696,0.547662615776062,0.7230202555656433,0.40105104446411133,3,64,train,0.00017999999999999998
4.020913124084473,3.835789203643799,0.042746491730213165,0.14237752556800842,0.46609044075012207,0.552369236946106,0.3798007667064667,0.8810310959815979,0.48677635192871094,0.7164695858955383,0.3532518148422241,3,64,train,0.00017999999999999998
3.960855007171631,3.7506489753723145,0.09911036491394043,0.11109556257724762,0.4372040033340454,0.582587480545044,0.4302317798137665,0.7725074291229248,0.5259506702423096,0.6372174620628357,0.3649499714374542,3,64,train,0.00017999999999999998
4.4931464195251465,4.347326278686523,0.0358579196035862,0.10996177792549133,0.6182633638381958,0.7189943790435791,0.4542927145957947,0.7791718244552612,0.6188985109329224,0.5932232737541199,0.564482569694519,3,64,train,0.00017999999999999998
4.482410430908203,4.3447346687316895,0.028935302048921585,0.10874055325984955,0.6902734041213989,0.6091175079345703,0.5049289464950562,0.9932057857513428,0.5100646615028381,0.6239537000656128,0.4131908416748047,3,64,train,0.00017999999999999998
4.385962963104248,4.248788833618164,0.03103463351726532,0.10613945126533508,0.6524028778076172,0.5314576029777527,0.6003071665763855,0.802680253982544,0.6060624122619629,0.6593392491340637,0.39653944969177246,3,64,train,0.00017999999999999998
3.936030626296997,3.7635083198547363,0.0627109631896019,0.10981141775846481,0.5257197618484497,0.5580377578735352,0.42253705859184265,0.7026068568229675,0.45688581466674805,0.6312263011932373,0.46649473905563354,3,64,train,0.00017999999999999998
4.041630744934082,3.8711583614349365,0.05403907969594002,0.11643323302268982,0.46229299902915955,0.5255035161972046,0.4168328046798706,0.949609637260437,0.5385309457778931,0.6026895046234131,0.37569910287857056,3,64,train,0.00017999999999999998
4.109180927276611,3.933969736099243,0.059638943523168564,0.11557208001613617,0.5504085421562195,0.5987462997436523,0.47511976957321167,0.9205490350723267,0.47778603434562683,0.5352125763893127,0.37614747881889343,3,64,train,0.00017999999999999998
5.483165264129639,5.380612850189209,0.01326177641749382,0.0892908051609993,0.7099704146385193,0.7404462099075317,0.5509003400802612,1.2712444067001343,0.701164722442627,0.9309461712837219,0.4759402275085449,3,64,train,0.00017999999999999998
4.029700756072998,3.8724870681762695,0.04369198530912399,0.1135220155119896,0.583057701587677,0.5574403405189514,0.4472571313381195,0.762636661529541,0.4450211822986603,0.6916885375976562,0.38538554310798645,3,64,train,0.00017999999999999998
4.484899520874023,4.352366924285889,0.026902178302407265,0.10563038289546967,0.6010700464248657,0.6455360054969788,0.49594223499298096,0.773262619972229,0.6364410519599915,0.7901307344436646,0.40998411178588867,3,64,train,0.00017999999999999998
4.007937908172607,3.8136208057403564,0.08051871508359909,0.11379831284284592,0.4657668471336365,0.584219217300415,0.42777806520462036,0.714094340801239,0.5622578263282776,0.69842129945755,0.36108317971229553,3,64,train,0.00017999999999999998
4.583853244781494,4.442130088806152,0.031119970604777336,0.11060351878404617,0.6013133525848389,0.7415045499801636,0.4948267340660095,0.9320107698440552,0.5395028591156006,0.6429211497306824,0.49005064368247986,3,64,train,0.00017999999999999998
5.277106761932373,5.195357322692871,0.013002866879105568,0.06874649971723557,0.7432857155799866,0.7415293455123901,0.5317504405975342,0.9134038686752319,0.7940659523010254,0.8669821619987488,0.6043400764465332,3,64,train,0.00017999999999999998
4.151294231414795,3.9535133838653564,0.08019861578941345,0.1175825372338295,0.4745381474494934,0.6507143974304199,0.5042902827262878,0.7801531553268433,0.5287343263626099,0.6361424326896667,0.37894052267074585,3,64,train,0.00017999999999999998
5.2830810546875,5.164077281951904,0.01651637628674507,0.10248775035142899,0.7726297378540039,0.6354383826255798,0.698911190032959,1.0513026714324951,0.5370799899101257,0.79188472032547,0.6768301129341125,3,64,train,0.00017999999999999998
4.723675727844238,4.5864949226379395,0.021663060411810875,0.11551746726036072,0.6020657420158386,0.7839478254318237,0.49630725383758545,0.9891115427017212,0.5300698280334473,0.7882614731788635,0.3967314064502716,3,64,train,0.00017999999999999998
4.477997303009033,4.336069107055664,0.03175048902630806,0.11017744988203049,0.6706547737121582,0.5751932263374329,0.5821946263313293,0.8727505207061768,0.5122036933898926,0.7187799215316772,0.4042928218841553,3,64,train,0.00017999999999999998
5.49668025970459,5.4015727043151855,0.011928634718060493,0.08317884057760239,0.7766545414924622,0.5754765272140503,0.8243337869644165,1.0010607242584229,0.772506058216095,0.9051392674446106,0.5464013814926147,3,64,train,0.00017999999999999998
4.7545013427734375,4.615750312805176,0.02282666228711605,0.11592449992895126,0.6784050464630127,0.5759856104850769,0.440214067697525,1.147940754890442,0.5093404650688171,0.8595924973487854,0.4042717516422272,3,64,train,0.00017999999999999998
4.093618392944336,3.9309778213500977,0.05107459798455238,0.11156583577394485,0.4871275722980499,0.5692383646965027,0.4409050941467285,0.8627274036407471,0.5905246138572693,0.6150450110435486,0.3654095530509949,3,64,train,0.00017999999999999998
4.190196990966797,4.006181716918945,0.07519417256116867,0.10882092267274857,0.5003537535667419,0.5941126346588135,0.4337471127510071,0.9646638035774231,0.5112245678901672,0.6567285060882568,0.34535151720046997,3,64,train,0.00017999999999999998
4.043318748474121,3.8635735511779785,0.06285176426172256,0.11689368635416031,0.48856523633003235,0.5926750302314758,0.4880565106868744,0.788192629814148,0.5293530821800232,0.6331454515457153,0.34358543157577515,3,64,train,0.00017999999999999998
3.9670233726501465,3.765702486038208,0.09037160128355026,0.11094924062490463,0.510356068611145,0.6101429462432861,0.47061771154403687,0.6512532234191895,0.5100070834159851,0.6123020052909851,0.4010234475135803,3,64,train,0.00017999999999999998
5.259030342102051,5.078601837158203,0.07479357719421387,0.10563445836305618,0.6487736701965332,0.8127500414848328,0.5804706811904907,0.8142688274383545,0.5658454895019531,0.6932005286216736,0.9632924795150757,3,64,val,0.00017999999999999998
4.996402740478516,4.8183088302612305,0.07156703621149063,0.106526680290699,0.6917320489883423,0.6307572722434998,0.5525221228599548,0.8339826464653015,0.5950556397438049,0.6811083555221558,0.8331507444381714,3,64,val,0.00017999999999999998
5.085740566253662,4.9178080558776855,0.060319505631923676,0.10761317610740662,0.6664221286773682,0.6486377120018005,0.602118194103241,1.107837200164795,0.5328328609466553,0.6165775656700134,0.7433823347091675,3,64,val,0.00017999999999999998
5.31310510635376,5.139360427856445,0.06900198012590408,0.10474231839179993,0.7172712683677673,0.851634681224823,0.6666023135185242,0.7375551462173462,0.7408494353294373,0.672467052936554,0.7529800534248352,3,64,val,0.00017999999999999998
5.0060882568359375,4.822707653045654,0.07351294904947281,0.10986737906932831,0.6912958025932312,0.6488597989082336,0.6018567681312561,0.9194406867027283,0.5532832145690918,0.6710693836212158,0.7369018793106079,3,64,val,0.00017999999999999998
4.8105149269104,4.651363849639893,0.053431540727615356,0.10571970790624619,0.5984991192817688,0.6697623133659363,0.5883911848068237,0.8984918594360352,0.4987463057041168,0.6336318254470825,0.7638413310050964,3,64,val,0.00017999999999999998
5.24696159362793,5.07100248336792,0.07048602402210236,0.1054728701710701,0.6714817881584167,0.6641820073127747,0.6381604075431824,0.9408250451087952,0.5938144326210022,0.6500008702278137,0.9125378727912903,3,64,val,0.00017999999999999998
4.947979927062988,4.769783020019531,0.06998161971569061,0.10821537673473358,0.6850401759147644,0.5937231779098511,0.547497034072876,0.8783334493637085,0.5858471393585205,0.6753218173980713,0.8040202260017395,3,64,val,0.00017999999999999998
5.124719142913818,4.947709560394287,0.06832143664360046,0.10868856310844421,0.6102372407913208,0.6457915902137756,0.577785074710846,0.9177118539810181,0.6150484681129456,0.6834648251533508,0.8976702690124512,3,64,val,0.00017999999999999998
4.923962593078613,4.7377214431762695,0.08035361766815186,0.10588718950748444,0.7198908925056458,0.6533980369567871,0.6328016519546509,0.712947428226471,0.5621605515480042,0.6728399395942688,0.7836831212043762,3,64,val,0.00017999999999999998
5.127877235412598,4.94448184967041,0.07944077998399734,0.10395492613315582,0.6569396257400513,0.605189323425293,0.6460233926773071,0.9300116300582886,0.6441676020622253,0.6343850493431091,0.8277655839920044,3,64,val,0.00017999999999999998
5.050846576690674,4.859805107116699,0.08242621272802353,0.1086152121424675,0.660667896270752,0.7128945589065552,0.6628873944282532,0.7923397421836853,0.5242761969566345,0.6506468057632446,0.8560925722122192,3,64,val,0.00017999999999999998
5.056636810302734,4.881723880767822,0.0700959712266922,0.10481671988964081,0.6675690412521362,0.6821770071983337,0.6283279061317444,0.9923485517501831,0.5329656600952148,0.5766816139221191,0.8016541600227356,3,64,val,0.00017999999999999998
5.868032932281494,5.778099536895752,0.010229291394352913,0.07970424741506577,0.813418984413147,0.9177160263061523,0.7339406609535217,0.9947080016136169,0.8427466154098511,0.9249033331871033,0.5506659150123596,3,65,train,0.00017999999999999998
3.9835143089294434,3.799313545227051,0.07748647034168243,0.10671418905258179,0.44655564427375793,0.5332245230674744,0.41665133833885193,0.9209650158882141,0.5285268425941467,0.5975731015205383,0.3558170795440674,3,65,train,0.00017999999999999998
3.924652099609375,3.7251484394073486,0.08368546515703201,0.1158183291554451,0.4632519781589508,0.5545150637626648,0.42186158895492554,0.8405817747116089,0.4711926579475403,0.6313812732696533,0.342364102602005,3,65,train,0.00017999999999999998
3.7980334758758545,3.6066629886627197,0.07976327836513519,0.11160734295845032,0.4809282422065735,0.5464343428611755,0.4412333071231842,0.633966863155365,0.49026161432266235,0.6132494807243347,0.4005892276763916,3,65,train,0.00017999999999999998
4.634387969970703,4.468165874481201,0.029321208596229553,0.1369009017944336,0.5226751565933228,0.6525507569313049,0.5788895487785339,1.060660719871521,0.506473958492279,0.7487354278564453,0.39817991852760315,3,65,train,0.00017999999999999998
3.9426095485687256,3.7306947708129883,0.10333262383937836,0.10858223587274551,0.45224979519844055,0.5567038655281067,0.40589970350265503,0.9051727652549744,0.49821004271507263,0.572220504283905,0.3402380347251892,3,65,train,0.00017999999999999998
4.24612283706665,4.079089164733887,0.05087089538574219,0.11616268008947372,0.6164889931678772,0.6377268433570862,0.4379461109638214,0.875298261642456,0.5008286237716675,0.6789007782936096,0.3318996727466583,3,65,train,0.00017999999999999998
5.025479793548584,4.901043891906738,0.01866781711578369,0.10576799511909485,0.7385312914848328,0.5899507403373718,0.6625712513923645,1.0190250873565674,0.5485145449638367,0.7636104226112366,0.5788402557373047,3,65,train,0.00017999999999999998
4.847591876983643,4.708838939666748,0.027636300772428513,0.11111651360988617,0.5474616885185242,0.7470263838768005,0.5962973833084106,0.914579451084137,0.6373591423034668,0.884772539138794,0.381342351436615,3,65,train,0.00017999999999999998
4.276743412017822,4.103352069854736,0.0647256076335907,0.10866591334342957,0.46553394198417664,0.6530551314353943,0.619882345199585,0.9092690944671631,0.45903846621513367,0.6326085925102234,0.36396437883377075,3,65,train,0.00017999999999999998
3.974738836288452,3.8001394271850586,0.06177318096160889,0.11282608658075333,0.4789147675037384,0.5943015813827515,0.49075427651405334,0.7462418675422668,0.4677465260028839,0.6227941513061523,0.3993864357471466,3,65,train,0.00017999999999999998
3.975630283355713,3.7928102016448975,0.06714284420013428,0.11567730456590652,0.5580113530158997,0.5967965722084045,0.426177054643631,0.7939671874046326,0.4579668641090393,0.5812692046165466,0.3786219656467438,3,65,train,0.00017999999999999998
4.067616939544678,3.897207260131836,0.05651490390300751,0.11389468610286713,0.5807577967643738,0.5014541745185852,0.4422830045223236,0.7794426083564758,0.5420628786087036,0.6227071285247803,0.4284995496273041,3,65,train,0.00017999999999999998
4.567621231079102,4.435308933258057,0.02278398722410202,0.10952837020158768,0.6417312026023865,0.5535262227058411,0.59991055727005,0.9128879308700562,0.48656776547431946,0.7998961210250854,0.4407894015312195,3,65,train,0.00017999999999999998
4.8587517738342285,4.720638751983643,0.028827793896198273,0.10928554087877274,0.6613538265228271,0.7057371735572815,0.6149625778198242,1.1249847412109375,0.524124264717102,0.647517204284668,0.4419589042663574,3,65,train,0.00017999999999999998
4.658108234405518,4.539520740509033,0.019348930567502975,0.09923854470252991,0.6784300804138184,0.6159374713897705,0.4786038398742676,1.001473069190979,0.6257352232933044,0.6290664076805115,0.5102742314338684,3,65,train,0.00017999999999999998
4.199321269989014,4.045934677124023,0.04468676820397377,0.10869990289211273,0.4801526963710785,0.6959611773490906,0.5326687097549438,0.8386857509613037,0.5445610880851746,0.5773549675941467,0.3765505850315094,3,65,train,0.00017999999999999998
4.777591228485107,4.652068138122559,0.023340892046689987,0.10218222439289093,0.6230801939964294,0.8399535417556763,0.4614757001399994,0.7421515583992004,0.7660475969314575,0.8197924494743347,0.39956727623939514,3,65,train,0.00017999999999999998
4.089683532714844,3.947605848312378,0.03663807734847069,0.1054394543170929,0.6346773505210876,0.5580341815948486,0.4591664969921112,0.6961285471916199,0.5738449096679688,0.6139160990715027,0.4118381142616272,3,65,train,0.00017999999999999998
4.0642194747924805,3.8675036430358887,0.08456337451934814,0.11215271055698395,0.5090758204460144,0.5287690162658691,0.45773959159851074,0.8963409066200256,0.4841412305831909,0.6113269329071045,0.3801099956035614,3,65,train,0.00017999999999999998
4.185334205627441,4.047077655792236,0.029402529820799828,0.10885390639305115,0.5089024901390076,0.5828099846839905,0.48586469888687134,0.7378027439117432,0.601982057094574,0.7749601602554321,0.3547555208206177,3,65,train,0.00017999999999999998
4.431219100952148,4.2908711433410645,0.03155628219246864,0.10879189521074295,0.6033346652984619,0.6145544052124023,0.6500223278999329,0.7805838584899902,0.641521155834198,0.6101449728012085,0.3907099664211273,3,65,train,0.00017999999999999998
4.095335483551025,3.904174566268921,0.07828916609287262,0.11287146061658859,0.49776938557624817,0.5877147912979126,0.5318248867988586,0.7634821534156799,0.5349205136299133,0.6023808121681213,0.38608208298683167,3,65,train,0.00017999999999999998
4.387326240539551,4.230024337768555,0.04478941485285759,0.11251262575387955,0.5160098075866699,0.686042070388794,0.45830410718917847,0.7841193675994873,0.6399194002151489,0.7070623636245728,0.4385671019554138,3,65,train,0.00017999999999999998
3.9170076847076416,3.744419813156128,0.05811014398932457,0.11447753012180328,0.48093101382255554,0.5027365684509277,0.5166330337524414,0.7233392596244812,0.479440838098526,0.6215732097625732,0.41976577043533325,3,65,train,0.00017999999999999998
4.578826904296875,4.4342875480651855,0.04107112064957619,0.10346865653991699,0.6289589405059814,0.6547229886054993,0.45237523317337036,0.7931166291236877,0.7088049054145813,0.6873124837875366,0.5089966058731079,3,65,train,0.00017999999999999998
3.9110007286071777,3.7556047439575195,0.04213069751858711,0.11326518654823303,0.6000869870185852,0.5088962912559509,0.42053475975990295,0.7716683149337769,0.5298599004745483,0.5878252983093262,0.33673322200775146,3,65,train,0.00017999999999999998
5.258440971374512,5.08009672164917,0.0711754560470581,0.10716889053583145,0.6477574110031128,0.8238251805305481,0.5837754607200623,0.8108441829681396,0.56895512342453,0.6896528601646423,0.9552863836288452,3,65,val,0.00017999999999999998
4.969878673553467,4.794614791870117,0.06822463870048523,0.10703931748867035,0.6960301399230957,0.641305148601532,0.555417001247406,0.8301523327827454,0.583634614944458,0.6843118667602539,0.8037633895874023,3,65,val,0.00017999999999999998
5.061586380004883,4.8946709632873535,0.05778290703892708,0.10913209617137909,0.6775099635124207,0.6386406421661377,0.6082510352134705,1.1029225587844849,0.533047080039978,0.6139860153198242,0.7203136682510376,3,65,val,0.00017999999999999998
5.257806777954102,5.083099365234375,0.06663306802511215,0.10807434469461441,0.7252070903778076,0.8609899282455444,0.6501942276954651,0.7338879108428955,0.7244452238082886,0.6748296022415161,0.7135450839996338,3,65,val,0.00017999999999999998
4.968753814697266,4.786187171936035,0.0718502327799797,0.11071652919054031,0.7061586380004883,0.6484345197677612,0.5983985066413879,0.9168076515197754,0.5497620701789856,0.6662873029708862,0.7003382444381714,3,65,val,0.00017999999999999998
