total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.211071968078613,3.5164308547973633,0.13847553730010986,0.5561656355857849,0.4185110330581665,0.5650065541267395,0.4467744529247284,0.6355448365211487,0.4832153618335724,0.5685218572616577,0.3988566994667053,2,22,train,0.0003651423802568307
4.181177616119385,3.4760398864746094,0.13094007968902588,0.5741977691650391,0.4312339723110199,0.5117058157920837,0.3993632197380066,0.6863614320755005,0.48730286955833435,0.5620575547218323,0.3980150818824768,2,22,train,0.0003651423802568307
4.171480655670166,3.4873206615448,0.12679404020309448,0.5573657155036926,0.40019991993904114,0.5035198330879211,0.47228607535362244,0.7184818983078003,0.44726476073265076,0.5982539057731628,0.3473144471645355,2,22,train,0.0003651423802568307
4.310880184173584,3.6099984645843506,0.12794806063175201,0.5729338526725769,0.42806392908096313,0.5541285276412964,0.4431557059288025,0.8333577513694763,0.45062828063964844,0.5479785799980164,0.3526856303215027,2,22,train,0.0003651423802568307
4.241286277770996,3.624577760696411,0.11769435554742813,0.49901434779167175,0.4402748942375183,0.5282284021377563,0.438588947057724,0.8495273590087891,0.451532781124115,0.5597614645957947,0.35666385293006897,2,22,train,0.0003651423802568307
4.298101425170898,3.6696901321411133,0.11368813365697861,0.5147231817245483,0.42172971367836,0.5879372954368591,0.43632984161376953,0.8283311128616333,0.4498937726020813,0.5658566951751709,0.379611611366272,2,22,train,0.0003651423802568307
4.436481952667236,3.7187774181365967,0.13135799765586853,0.5863468050956726,0.4291352331638336,0.552988588809967,0.4532478451728821,0.8078492879867554,0.4952855408191681,0.5737698078155518,0.4065012037754059,2,22,train,0.0003651423802568307
4.4589314460754395,3.7498714923858643,0.12842077016830444,0.5806390643119812,0.43692559003829956,0.5804934501647949,0.4235181212425232,0.904412031173706,0.47455692291259766,0.5701053142547607,0.35986000299453735,2,22,train,0.0003651423802568307
4.471497535705566,3.759364128112793,0.11565335094928741,0.5964802503585815,0.43982601165771484,0.679223358631134,0.4430827498435974,0.7835531234741211,0.4668911099433899,0.5844724178314209,0.36231547594070435,2,22,train,0.0003651423802568307
4.33790922164917,3.613447904586792,0.12622037529945374,0.5982409715652466,0.42564108967781067,0.5764289498329163,0.4296896457672119,0.7777632474899292,0.43957552313804626,0.5361064672470093,0.4282429814338684,2,22,train,0.0003651423802568307
4.432535171508789,3.8005082607269287,0.11997278779745102,0.5120540857315063,0.469672828912735,0.5938693284988403,0.4809268116950989,0.8515081405639648,0.4612140357494354,0.5750039219856262,0.36831340193748474,2,22,train,0.0003651423802568307
4.309898853302002,3.5992274284362793,0.11962022632360458,0.5910511612892151,0.4393588602542877,0.52010577917099,0.45363160967826843,0.7788535952568054,0.423968106508255,0.5659235119819641,0.41738611459732056,2,22,train,0.0003651423802568307
4.2940826416015625,3.492093801498413,0.13754644989967346,0.6644425392150879,0.417197048664093,0.4856555163860321,0.4599103331565857,0.7680637240409851,0.4408131539821625,0.531808614730835,0.38864535093307495,2,22,train,0.0003651423802568307
4.352345943450928,3.6431803703308105,0.12106437981128693,0.5881012678146362,0.4267810583114624,0.5121755599975586,0.43332207202911377,0.7820332646369934,0.5217487812042236,0.5504703521728516,0.41664940118789673,2,22,train,0.0003651423802568307
4.26552152633667,3.6033272743225098,0.13250571489334106,0.5296885967254639,0.46247100830078125,0.4960894286632538,0.4281619191169739,0.7418016195297241,0.5323954224586487,0.524219274520874,0.41818875074386597,2,22,train,0.0003651423802568307
4.317839622497559,3.618912935256958,0.13718321919441223,0.5617432594299316,0.46511510014533997,0.5611558556556702,0.501457691192627,0.702590823173523,0.44370636343955994,0.5840374827384949,0.36084967851638794,2,22,train,0.0003651423802568307
4.421114444732666,3.765552520751953,0.12498339265584946,0.5305785536766052,0.44864681363105774,0.5047009587287903,0.44278639554977417,0.9302764534950256,0.4944317638874054,0.5702579021453857,0.3744523525238037,2,22,train,0.0003651423802568307
4.113481044769287,3.458827018737793,0.10679487884044647,0.5478591322898865,0.4688950479030609,0.416845440864563,0.45913320779800415,0.7635629177093506,0.4387952983379364,0.5421789288520813,0.3694162368774414,2,22,train,0.0003651423802568307
4.344471454620361,3.731397867202759,0.12237264961004257,0.490700900554657,0.4671720564365387,0.5655345320701599,0.44816869497299194,0.8170545697212219,0.49262943863868713,0.5633332133293152,0.37750521302223206,2,22,train,0.0003651423802568307
4.298722267150879,3.6007239818573,0.11090662330389023,0.5870919227600098,0.43842101097106934,0.5229211449623108,0.4313754439353943,0.7379611730575562,0.5531247854232788,0.5287430882453918,0.38817736506462097,2,22,train,0.0003651423802568307
4.413645267486572,3.8575329780578613,0.12263747304677963,0.4334748685359955,0.4328919053077698,0.5842202305793762,0.46504610776901245,0.9047797918319702,0.517082691192627,0.5599775314331055,0.39353471994400024,2,22,train,0.0003651423802568307
5.121370315551758,4.477358341217041,0.09984361380338669,0.5441685318946838,0.5981151461601257,0.6312162280082703,0.526362419128418,0.8547632098197937,0.5144408941268921,0.5581129193305969,0.7943476438522339,2,22,val,0.0003651423802568307
5.355013370513916,4.706332683563232,0.09957557916641235,0.5491053462028503,0.5576913952827454,0.683652400970459,0.5122132897377014,0.9186326861381531,0.5033259391784668,0.6346649527549744,0.896152138710022,2,22,val,0.0003651423802568307
5.231801986694336,4.6311469078063965,0.1000361368060112,0.5006189346313477,0.6070237755775452,0.6023893356323242,0.5885611176490784,0.7693739533424377,0.49657705426216125,0.6088631749153137,0.958358645439148,2,22,val,0.0003651423802568307
5.296051502227783,4.651257514953613,0.1004365012049675,0.544357419013977,0.5925248265266418,0.6763777136802673,0.5797936320304871,0.779934823513031,0.5732380747795105,0.6411671042442322,0.808221161365509,2,22,val,0.0003651423802568307
5.302000045776367,4.639793395996094,0.0974932610988617,0.5647135376930237,0.6188618540763855,0.565361499786377,0.53280109167099,0.8524205088615417,0.5826488733291626,0.6144495606422424,0.8732500076293945,2,22,val,0.0003651423802568307
5.634114742279053,4.987192153930664,0.09491134434938431,0.5520108342170715,0.6262099742889404,0.6572777032852173,0.5651416182518005,0.8891749978065491,0.6102389097213745,0.6497796177864075,0.9893698692321777,2,22,val,0.0003651423802568307
5.460919380187988,4.836422920227051,0.09478233754634857,0.5297141075134277,0.5993205904960632,0.7918553352355957,0.5966787934303284,0.7602687478065491,0.46949502825737,0.6263751983642578,0.9924293756484985,2,22,val,0.0003651423802568307
5.678370952606201,5.060372829437256,0.09343577921390533,0.5245623588562012,0.5791764855384827,0.6762127876281738,0.5752308368682861,1.1568161249160767,0.5510357618331909,0.5637874603271484,0.9581133127212524,2,22,val,0.0003651423802568307
5.381834983825684,4.727020740509033,0.08516579121351242,0.5696484446525574,0.6051403880119324,0.6893473267555237,0.5411727428436279,0.9490787982940674,0.4903256595134735,0.6281096935272217,0.823846161365509,2,22,val,0.0003651423802568307
5.383540630340576,4.689450740814209,0.09930423647165298,0.5947858095169067,0.5921153426170349,0.6420170664787292,0.5923518538475037,0.9419913291931152,0.5217756032943726,0.5699202418327332,0.8292793035507202,2,22,val,0.0003651423802568307
5.525663375854492,4.813464641571045,0.09480896592140198,0.6173897385597229,0.6136592030525208,0.6573665738105774,0.5855514407157898,0.8384235501289368,0.6275409460067749,0.6368602514266968,0.8540626764297485,2,22,val,0.0003651423802568307
5.340312957763672,4.651960372924805,0.09723974019289017,0.591112494468689,0.6084539294242859,0.5824949741363525,0.57862788438797,0.8280438780784607,0.5071657299995422,0.6561482548713684,0.8910259008407593,2,22,val,0.0003651423802568307
5.524989128112793,4.854806900024414,0.09958816319704056,0.5705936551094055,0.5931378602981567,0.7608745694160461,0.586216926574707,0.930188775062561,0.5504949688911438,0.6949995756149292,0.7388945817947388,2,22,val,0.0003651423802568307
5.2879509925842285,4.675614833831787,0.0894394963979721,0.5228968262672424,0.6248306035995483,0.654691219329834,0.5583807229995728,0.8342211246490479,0.5030661225318909,0.6200942993164062,0.8803306818008423,2,22,val,0.0003651423802568307
4.309260845184326,3.5992512702941895,0.12156807631254196,0.5884414911270142,0.42191147804260254,0.5329272150993347,0.42654573917388916,0.7268888354301453,0.5015915632247925,0.5609489679336548,0.4284377992153168,2,23,train,0.0003651423802568307
4.126786708831787,3.4519944190979004,0.11994042992591858,0.5548516511917114,0.40189486742019653,0.553511917591095,0.40977275371551514,0.8281223773956299,0.415356308221817,0.5146607160568237,0.3286753296852112,2,23,train,0.0003651423802568307
4.218237400054932,3.5172929763793945,0.12056230008602142,0.5803819298744202,0.41685524582862854,0.5499061942100525,0.4555133283138275,0.7211379408836365,0.46783581376075745,0.5315569639205933,0.3744874596595764,2,23,train,0.0003651423802568307
4.252928733825684,3.6110527515411377,0.11331517994403839,0.5285608172416687,0.39057716727256775,0.5281444787979126,0.4269760847091675,0.8243787884712219,0.4869508147239685,0.588131844997406,0.36589330434799194,2,23,train,0.0003651423802568307
4.230579853057861,3.5253942012786865,0.1390530914068222,0.5661327242851257,0.400194376707077,0.5426445603370667,0.42878976464271545,0.8058428168296814,0.4572039842605591,0.4928640127182007,0.3978545069694519,2,23,train,0.0003651423802568307
4.214115142822266,3.495157241821289,0.1055302694439888,0.6134276986122131,0.4230744540691376,0.5437921285629272,0.4377852976322174,0.7574121356010437,0.44393426179885864,0.5241527557373047,0.36500608921051025,2,23,train,0.0003651423802568307
4.207998275756836,3.525376796722412,0.13436368107795715,0.5482580065727234,0.3878680169582367,0.5289406180381775,0.4399537444114685,0.8018671274185181,0.4450400769710541,0.5645279288291931,0.3571794331073761,2,23,train,0.0003651423802568307
4.3464155197143555,3.616438627243042,0.13110879063606262,0.5988678932189941,0.4217130243778229,0.48460888862609863,0.4625473618507385,0.8485648036003113,0.48044562339782715,0.5343655943870544,0.38419309258461,2,23,train,0.0003651423802568307
4.109484672546387,3.419184446334839,0.11892574280500412,0.5713745355606079,0.41088512539863586,0.5431038737297058,0.4518537223339081,0.6408920884132385,0.455361008644104,0.5456376075744629,0.37145113945007324,2,23,train,0.0003651423802568307
4.334829807281494,3.6035666465759277,0.1328257918357849,0.5984374284744263,0.4217889606952667,0.5433233976364136,0.4312622547149658,0.7929359078407288,0.4727097451686859,0.5596603751182556,0.3818861246109009,2,23,train,0.0003651423802568307
4.183696269989014,3.4321789741516113,0.12993283569812775,0.621584415435791,0.40295037627220154,0.5507885217666626,0.437838613986969,0.7457321882247925,0.4299671947956085,0.5485771298408508,0.31632518768310547,2,23,train,0.0003651423802568307
4.300965309143066,3.580632448196411,0.12301871180534363,0.5973140597343445,0.41841092705726624,0.5338688492774963,0.44677361845970154,0.7910336852073669,0.4683123230934143,0.5651223063468933,0.35711079835891724,2,23,train,0.0003651423802568307
4.415597438812256,3.7022361755371094,0.1208062618970871,0.5925548672676086,0.41104066371917725,0.488846093416214,0.43080130219459534,0.9107865691184998,0.4958048462867737,0.5844298005104065,0.38052693009376526,2,23,train,0.0003651423802568307
4.336833953857422,3.685666799545288,0.11797183752059937,0.5331954956054688,0.4021904170513153,0.6297450661659241,0.4576612412929535,0.8071756958961487,0.4548409581184387,0.5440458655357361,0.3900074064731598,2,23,train,0.0003651423802568307
4.508626937866211,3.842573881149292,0.11285174638032913,0.5532009601593018,0.44841036200523376,0.624505341053009,0.47328683733940125,0.8191062211990356,0.5448153018951416,0.5599012970924377,0.37254849076271057,2,23,train,0.0003651423802568307
4.28450870513916,3.6568329334259033,0.11918862164020538,0.5084872841835022,0.4427292048931122,0.5384449362754822,0.4694146513938904,0.8268072605133057,0.46368417143821716,0.5324075818061829,0.38334542512893677,2,23,train,0.0003651423802568307
4.151426315307617,3.438234329223633,0.12163379788398743,0.5915583968162537,0.4626520276069641,0.5244203805923462,0.42689377069473267,0.6345542073249817,0.4624810516834259,0.5658612251281738,0.361371785402298,2,23,train,0.0003651423802568307
4.266293525695801,3.583810567855835,0.13306619226932526,0.5494169592857361,0.4465709328651428,0.5210673809051514,0.44206172227859497,0.7212994694709778,0.4766532778739929,0.5775383710861206,0.3986193537712097,2,23,train,0.0003651423802568307
4.170534610748291,3.458251714706421,0.12032689899206161,0.5919557809829712,0.44234099984169006,0.47977709770202637,0.47856032848358154,0.7116028070449829,0.4430004358291626,0.5261202454566956,0.3768499791622162,2,23,train,0.0003651423802568307
4.377854347229004,3.6302907466888428,0.1308319866657257,0.6167318224906921,0.41059115529060364,0.5750131011009216,0.43396010994911194,0.7913040518760681,0.4749767482280731,0.5715933442115784,0.37285226583480835,2,23,train,0.0003651423802568307
4.494391918182373,3.7649240493774414,0.13386739790439606,0.5956001877784729,0.4258911907672882,0.5476773381233215,0.4531290531158447,0.8626114130020142,0.5015082955360413,0.5761850476264954,0.39792191982269287,2,23,train,0.0003651423802568307
4.323291778564453,3.5915961265563965,0.1265009194612503,0.605194628238678,0.4413010776042938,0.5204530358314514,0.45564112067222595,0.8134967684745789,0.46437081694602966,0.52327960729599,0.37305375933647156,2,23,train,0.0003651423802568307
4.058125019073486,3.3742477893829346,0.12045250087976456,0.5634249448776245,0.43819931149482727,0.46113958954811096,0.41988664865493774,0.7650558352470398,0.4001195430755615,0.5372493863105774,0.35259756445884705,2,23,train,0.0003651423802568307
4.110631942749023,3.492387294769287,0.13271157443523407,0.4855327606201172,0.45037201046943665,0.5186144113540649,0.45930248498916626,0.679977536201477,0.4615291357040405,0.5325710773468018,0.3900206685066223,2,23,train,0.0003651423802568307
4.220168113708496,3.614434003829956,0.11638882756233215,0.48934534192085266,0.480403333902359,0.5180366635322571,0.44970595836639404,0.7426536679267883,0.4817594885826111,0.5699568390846252,0.3719180226325989,2,23,train,0.0003651423802568307
4.439088344573975,3.722033739089966,0.11702914535999298,0.6000253558158875,0.4673541784286499,0.49765631556510925,0.47576430439949036,0.7908968925476074,0.49159562587738037,0.6399520635604858,0.3588140606880188,2,23,train,0.0003651423802568307
4.431205749511719,3.8151373863220215,0.12009986490011215,0.4959687292575836,0.43264517188072205,0.5922302007675171,0.4182641804218292,0.942711353302002,0.47702282667160034,0.5644655823707581,0.38779813051223755,2,23,train,0.0003651423802568307
4.034398078918457,3.4512155055999756,0.10249409824609756,0.4806884229183197,0.42840200662612915,0.5421503186225891,0.37085822224617004,0.7384145855903625,0.4959540367126465,0.5365286469459534,0.33890774846076965,2,23,train,0.0003651423802568307
5.174821853637695,4.528406143188477,0.10599201172590256,0.5404236316680908,0.6035391092300415,0.6340471506118774,0.5331361293792725,0.8577614426612854,0.5216497182846069,0.5695687532424927,0.8087040781974792,2,23,val,0.0003651423802568307
5.297247409820557,4.650889873504639,0.10599495470523834,0.5403621792793274,0.5556411147117615,0.6752465963363647,0.5147696137428284,0.9198194146156311,0.5075564384460449,0.6407930254936218,0.8370637893676758,2,23,val,0.0003651423802568307
5.223397254943848,4.628922939300537,0.10472013801336288,0.48975399136543274,0.6071054339408875,0.6230440139770508,0.5817445516586304,0.7802020907402039,0.4957452118396759,0.610687255859375,0.9303943514823914,2,23,val,0.0003651423802568307
5.309582233428955,4.663852214813232,0.1065608486533165,0.5391692519187927,0.5963350534439087,0.6739693284034729,0.5773338675498962,0.7839913964271545,0.5699070692062378,0.6392678022384644,0.8230475187301636,2,23,val,0.0003651423802568307
5.361621856689453,4.694421291351318,0.10200923681259155,0.5651910901069641,0.6274452805519104,0.5745286345481873,0.5406211614608765,0.857255220413208,0.5814119577407837,0.6235484480857849,0.8896109461784363,2,23,val,0.0003651423802568307
5.5963029861450195,4.947645664215088,0.10460998117923737,0.5440471768379211,0.6180257797241211,0.6527966260910034,0.5688930749893188,0.8934817910194397,0.6193991899490356,0.648203432559967,0.9468461871147156,2,23,val,0.0003651423802568307
5.502669334411621,4.881006240844727,0.10220418870449066,0.5194586515426636,0.6087781190872192,0.7872781157493591,0.5913378000259399,0.7617282867431641,0.47756659984588623,0.6386100053787231,1.0157076120376587,2,23,val,0.0003651423802568307
5.655637741088867,5.030435562133789,0.10560213029384613,0.5196001529693604,0.5794710516929626,0.6751145124435425,0.582766592502594,1.1646682024002075,0.5461490750312805,0.5684899687767029,0.9137762784957886,2,23,val,0.0003651423802568307
5.391827583312988,4.741631031036377,0.09134052693843842,0.5588559508323669,0.603742778301239,0.6946537494659424,0.5473757982254028,0.9507136940956116,0.4982658922672272,0.6264213919639587,0.8204572796821594,2,23,val,0.0003651423802568307
5.364081859588623,4.669514179229736,0.10312698781490326,0.5914405584335327,0.5933516621589661,0.6334350109100342,0.5932169556617737,0.9452616572380066,0.527754545211792,0.574956476688385,0.8015378713607788,2,23,val,0.0003651423802568307
5.527191162109375,4.812565803527832,0.09929913282394409,0.6153261661529541,0.6189934015274048,0.6459436416625977,0.5963242053985596,0.8396146297454834,0.630972683429718,0.6386589407920837,0.8420581817626953,2,23,val,0.0003651423802568307
5.384026050567627,4.698330879211426,0.10093598067760468,0.5847591757774353,0.6179385781288147,0.595085620880127,0.5838887691497803,0.8364067673683167,0.5125948786735535,0.6624997854232788,0.8899165391921997,2,23,val,0.0003651423802568307
5.567512512207031,4.894634246826172,0.1035008430480957,0.569377601146698,0.5953954458236694,0.7494818568229675,0.5868151187896729,0.9300504326820374,0.567451536655426,0.7042912840843201,0.7611490488052368,2,23,val,0.0003651423802568307
5.278450012207031,4.660985469818115,0.09765376150608063,0.5198105573654175,0.6210858821868896,0.646594762802124,0.5740224123001099,0.836576521396637,0.5055227875709534,0.6215206980705261,0.8556623458862305,2,23,val,0.0003651423802568307
4.236314296722412,3.525890350341797,0.13624374568462372,0.5741800665855408,0.39220577478408813,0.5300518870353699,0.41983699798583984,0.7865954637527466,0.4360743463039398,0.561980128288269,0.3991455137729645,2,24,train,0.0003651423802568307
3.9060816764831543,3.180924654006958,0.13117550313472748,0.5939814448356628,0.3855500817298889,0.5278099179267883,0.40711015462875366,0.6663384437561035,0.383603036403656,0.4780884087085724,0.33242470026016235,2,24,train,0.0003651423802568307
4.196600437164307,3.445953607559204,0.13223683834075928,0.618410050868988,0.398354709148407,0.5456569194793701,0.4141269028186798,0.7169464230537415,0.4909313917160034,0.5405588150024414,0.33937856554985046,2,24,train,0.0003651423802568307
4.1479363441467285,3.401447296142578,0.13002681732177734,0.6164622902870178,0.4006260633468628,0.5048256516456604,0.4072006940841675,0.778624415397644,0.42059242725372314,0.5364987254142761,0.353079617023468,2,24,train,0.0003651423802568307
4.091788291931152,3.458778142929077,0.1287298947572708,0.5042800903320312,0.4043678343296051,0.5177429914474487,0.44164684414863586,0.7781331539154053,0.42348310351371765,0.5279768705368042,0.36542731523513794,2,24,train,0.0003651423802568307
4.049437999725342,3.362093687057495,0.11777183413505554,0.5695723295211792,0.38249722123146057,0.5058237314224243,0.430441290140152,0.7679986953735352,0.3972907066345215,0.5408225059509277,0.33721956610679626,2,24,train,0.0003651423802568307
4.226841926574707,3.536097288131714,0.11625151336193085,0.5744929909706116,0.40666183829307556,0.519307553768158,0.43772315979003906,0.7903199791908264,0.4708290994167328,0.541035532951355,0.3702203929424286,2,24,train,0.0003651423802568307
4.319098472595215,3.5605854988098145,0.13354013860225677,0.6249727010726929,0.4100680649280548,0.5469233393669128,0.4304269254207611,0.8229622840881348,0.4540823996067047,0.5127705335617065,0.38335174322128296,2,24,train,0.0003651423802568307
4.205387115478516,3.5244274139404297,0.1437092423439026,0.5372506380081177,0.4196283221244812,0.5475159883499146,0.43148237466812134,0.7388163805007935,0.4606841802597046,0.5347315073013306,0.3915686011314392,2,24,train,0.0003651423802568307
4.238951206207275,3.5929415225982666,0.14156797528266907,0.5044415593147278,0.3994394540786743,0.5326715707778931,0.42201778292655945,0.8429208993911743,0.4714610278606415,0.5419591665267944,0.38247185945510864,2,24,train,0.0003651423802568307
4.220241069793701,3.591838836669922,0.13740558922290802,0.4909965693950653,0.4308590292930603,0.597000002861023,0.4136694073677063,0.6495989561080933,0.554259717464447,0.5990504622459412,0.3474012017250061,2,24,train,0.0003651423802568307
4.205845832824707,3.4890904426574707,0.15204697847366333,0.564708411693573,0.40140604972839355,0.510388195514679,0.43052011728286743,0.840307891368866,0.44186413288116455,0.5322210788726807,0.33238303661346436,2,24,train,0.0003651423802568307
4.135231971740723,3.416555881500244,0.12107264995574951,0.5976033806800842,0.4146968126296997,0.5617620348930359,0.39403635263442993,0.6804003119468689,0.472554087638855,0.5342865586280823,0.35881999135017395,2,24,train,0.0003651423802568307
4.424500942230225,3.669668674468994,0.11815286427736282,0.6366795301437378,0.4617422819137573,0.4710148274898529,0.4050937592983246,0.8518722653388977,0.45056432485580444,0.5758354067802429,0.45354557037353516,2,24,train,0.0003651423802568307
4.1580610275268555,3.418140411376953,0.11993816494941711,0.6199823021888733,0.4221179187297821,0.4384237229824066,0.41055938601493835,0.8386078476905823,0.4063355326652527,0.5359179973602295,0.3661780059337616,2,24,train,0.0003651423802568307
4.247748851776123,3.601719617843628,0.12346608936786652,0.5225630402565002,0.4378032684326172,0.4948296844959259,0.43630266189575195,0.7622599005699158,0.5252800583839417,0.5684957504272461,0.37674835324287415,2,24,train,0.0003651423802568307
4.312509536743164,3.6664068698883057,0.12551768124103546,0.5205851793289185,0.4339742064476013,0.5184693932533264,0.45777854323387146,0.7978313565254211,0.5214730501174927,0.5612350702285767,0.3756454586982727,2,24,train,0.0003651423802568307
4.2607197761535645,3.5507800579071045,0.13169018924236298,0.578249454498291,0.4222288727760315,0.47202780842781067,0.4940519630908966,0.7526514530181885,0.47900697588920593,0.5820007920265198,0.34881216287612915,2,24,train,0.0003651423802568307
4.388444423675537,3.7069077491760254,0.11583782732486725,0.5656988620758057,0.4443339705467224,0.6025751233100891,0.4499408006668091,0.7991769313812256,0.4771519601345062,0.5667479038238525,0.36698129773139954,2,24,train,0.0003651423802568307
4.298859119415283,3.578907012939453,0.134561225771904,0.5853909254074097,0.42930692434310913,0.5372333526611328,0.4232390820980072,0.785457193851471,0.49573877453804016,0.5476915836334229,0.36024022102355957,2,24,train,0.0003651423802568307
4.0934038162231445,3.429569959640503,0.12706731259822845,0.5367667078971863,0.4350775480270386,0.4722975790500641,0.4199953079223633,0.7834250926971436,0.46354711055755615,0.5226044654846191,0.33262282609939575,2,24,train,0.0003651423802568307
4.357779502868652,3.6644201278686523,0.1416243314743042,0.5517347455024719,0.4199725389480591,0.5750072002410889,0.4455386996269226,0.7961409687995911,0.4939926862716675,0.5630249381065369,0.3707433342933655,2,24,train,0.0003651423802568307
4.414031982421875,3.7370986938476562,0.11322987079620361,0.5637034177780151,0.4369710683822632,0.5652067065238953,0.45563358068466187,0.7655405402183533,0.536872923374176,0.6374563574790955,0.33941736817359924,2,24,train,0.0003651423802568307
4.19787073135376,3.4752285480499268,0.1311783343553543,0.5914639830589294,0.4404655992984772,0.49483969807624817,0.4314853847026825,0.7793458700180054,0.4603121280670166,0.5285355448722839,0.34024420380592346,2,24,train,0.0003651423802568307
4.417452335357666,3.6763572692871094,0.13140152394771576,0.6096935868263245,0.4412999451160431,0.5161293148994446,0.47834476828575134,0.8666056394577026,0.4764906167984009,0.5434889793395996,0.35399818420410156,2,24,train,0.0003651423802568307
4.194412708282471,3.4604272842407227,0.11774653196334839,0.6162390112876892,0.43204236030578613,0.5382798910140991,0.40776005387306213,0.7057492733001709,0.4345340430736542,0.536165714263916,0.4058959484100342,2,24,train,0.0003651423802568307
4.296172142028809,3.581725597381592,0.11711639165878296,0.5973300933837891,0.434550940990448,0.47918495535850525,0.4261344373226166,0.8103949427604675,0.4860503077507019,0.566825270652771,0.3785848319530487,2,24,train,0.0003651423802568307
4.33942985534668,3.804365873336792,0.1330101042985916,0.40205392241477966,0.46019846200942993,0.5387941598892212,0.4421122968196869,0.8469357490539551,0.5222688317298889,0.6184708476066589,0.3755854666233063,2,24,train,0.0003651423802568307
5.126177787780762,4.478836536407471,0.10656127333641052,0.540780246257782,0.6016473770141602,0.6320815682411194,0.540955126285553,0.858311653137207,0.508844256401062,0.5522066950798035,0.7847896814346313,2,24,val,0.0003651423802568307
5.293647766113281,4.64964485168457,0.09623903036117554,0.547764003276825,0.5650428533554077,0.6610931754112244,0.5108694434165955,0.9148469567298889,0.5113115310668945,0.6287140846252441,0.8577667474746704,2,24,val,0.0003651423802568307
5.183573246002197,4.583489418029785,0.10585184395313263,0.4942323565483093,0.6104627847671509,0.6142189502716064,0.5819389820098877,0.7697516083717346,0.4978458285331726,0.6013631820678711,0.9079079627990723,2,24,val,0.0003651423802568307
5.273393630981445,4.626572608947754,0.10552971065044403,0.5412911176681519,0.590040385723114,0.6866361498832703,0.5702857971191406,0.7801427841186523,0.5701012015342712,0.6282083988189697,0.8011577725410461,2,24,val,0.0003651423802568307
5.283953666687012,4.615283966064453,0.1020779013633728,0.5665919184684753,0.6223657727241516,0.5651943683624268,0.5317408442497253,0.8481928706169128,0.5753592848777771,0.6124289631843567,0.8600019216537476,2,24,val,0.0003651423802568307
5.575552940368652,4.930474281311035,0.10276565700769424,0.5423129200935364,0.6183907985687256,0.6697722673416138,0.5588512420654297,0.8833797574043274,0.6268129944801331,0.638362467288971,0.9349046945571899,2,24,val,0.0003651423802568307
5.408336639404297,4.789007186889648,0.09681439399719238,0.5225154757499695,0.6046811938285828,0.7836673259735107,0.5962502360343933,0.7583683133125305,0.47817182540893555,0.6205896139144897,0.9472783803939819,2,24,val,0.0003651423802568307
5.635749340057373,5.010195255279541,0.10155446827411652,0.5239996910095215,0.5788545608520508,0.6747844815254211,0.574907124042511,1.1582200527191162,0.5484970211982727,0.5584957003593445,0.9164368510246277,2,24,val,0.0003651423802568307
5.334036827087402,4.678111553192139,0.08819195628166199,0.5677334070205688,0.6037002205848694,0.6756443977355957,0.5410833954811096,0.9486415982246399,0.4964179992675781,0.620042085647583,0.7925819754600525,2,24,val,0.0003651423802568307
5.3007283210754395,4.604881286621094,0.09806506335735321,0.5977821350097656,0.598156750202179,0.6327977776527405,0.5960373878479004,0.9362879395484924,0.5315114259719849,0.5664466023445129,0.7436434030532837,2,24,val,0.0003651423802568307
5.504560947418213,4.788683891296387,0.09874708950519562,0.6171296238899231,0.614714503288269,0.6455954313278198,0.5920231342315674,0.8366332054138184,0.6424949765205383,0.6275911927223206,0.8296316266059875,2,24,val,0.0003651423802568307
5.252228736877441,4.562453269958496,0.10301925987005234,0.58675616979599,0.6185399889945984,0.5815390944480896,0.5728920698165894,0.8323860168457031,0.5068958401679993,0.6478798985481262,0.8023203611373901,2,24,val,0.0003651423802568307
5.50872802734375,4.83657169342041,0.10301386564970016,0.5691422820091248,0.5964379906654358,0.7338995933532715,0.595024049282074,0.9332410097122192,0.5612302422523499,0.680753767490387,0.735985517501831,2,24,val,0.0003651423802568307
5.165867328643799,4.55216121673584,0.09202004224061966,0.5216860175132751,0.6205751299858093,0.6473514437675476,0.5584449768066406,0.834505021572113,0.4994119703769684,0.6078172326087952,0.7840557098388672,2,24,val,0.0003651423802568307
4.2347540855407715,3.5245606899261475,0.12522122263908386,0.5849720239639282,0.37834376096725464,0.6129980087280273,0.4112027585506439,0.8156421184539795,0.464688241481781,0.5296141505241394,0.31207165122032166,2,25,train,0.0003651423802568307
4.015364170074463,3.287324905395508,0.11097979545593262,0.617059588432312,0.3833068013191223,0.5292444825172424,0.4417344629764557,0.6914947628974915,0.3913019895553589,0.5370895266532898,0.3131529986858368,2,25,train,0.0003651423802568307
4.107700824737549,3.338508129119873,0.13705100119113922,0.6321415305137634,0.3963741660118103,0.44658970832824707,0.4272756576538086,0.8196633458137512,0.40444523096084595,0.5135514140129089,0.33060866594314575,2,25,train,0.0003651423802568307
4.144858360290527,3.494257926940918,0.12496120482683182,0.5256394743919373,0.3930409252643585,0.521737277507782,0.41625943779945374,0.8326445817947388,0.445156991481781,0.556302011013031,0.3291166126728058,2,25,train,0.0003651423802568307
