total,reconstruction,gaussian,categorical,cv,epoch,type
4.572709083557129,4.485033988952637,10.990936279296875,-2.2234668731689453,2,227,train
4.570556640625,4.478998184204102,11.374666213989258,-2.2188310623168945,2,227,train
4.662725448608398,4.569316864013672,11.54945182800293,-2.2086167335510254,2,227,train
4.6562018394470215,4.596452713012695,8.208890914916992,-2.2339682579040527,2,227,val
4.418624401092529,4.331607818603516,10.930827140808105,-2.2291641235351562,2,228,train
4.552126884460449,4.458456516265869,11.58145523071289,-2.214413642883301,2,228,train
4.72952127456665,4.649527549743652,10.213444709777832,-2.2140302658081055,2,228,train
4.654646396636963,4.568270206451416,10.856130599975586,-2.218527317047119,2,228,train
4.536529541015625,4.447449207305908,11.128496170043945,-2.2204346656799316,2,228,train
4.624802589416504,4.5342183113098145,11.27724838256836,-2.2188425064086914,2,228,train
4.6565752029418945,4.596944332122803,8.197941780090332,-2.234841823577881,2,228,val
4.66274881362915,4.569331169128418,11.551003456115723,-2.2092509269714355,2,229,train
4.706581115722656,4.616477966308594,11.231449127197266,-2.221160411834717,2,229,train
4.409875392913818,4.322613716125488,10.950522422790527,-2.224351406097412,2,229,train
4.622247695922852,4.538327217102051,10.611257553100586,-2.219191074371338,2,229,train
4.536349296569824,4.439634323120117,11.892343521118164,-2.220888137817383,2,229,train
4.559591293334961,4.464078426361084,11.768699645996094,-2.2174220085144043,2,229,train
4.658425807952881,4.598618030548096,8.218490600585938,-2.2377028465270996,2,229,val
4.611449718475342,4.522046089172363,11.168378829956055,-2.2280421257019043,2,230,train
4.408633232116699,4.324641227722168,10.616806030273438,-2.217637062072754,2,230,train
4.580451965332031,4.496488571166992,10.620936393737793,-2.224612236022949,2,230,train
4.8045549392700195,4.711021423339844,11.571486473083496,-2.218149185180664,2,230,train
4.574611663818359,4.47708797454834,11.97072696685791,-2.2183594703674316,2,230,train
4.571254253387451,4.490096092224121,10.341055870056152,-2.225252151489258,2,230,train
4.659676551818848,4.594761371612549,8.72710132598877,-2.2356114387512207,2,230,val
4.514576435089111,4.425858020782471,11.091070175170898,-2.2192554473876953,2,231,train
4.300949573516846,4.215487957000732,10.776843070983887,-2.230696201324463,2,231,train
4.510997295379639,4.4105634689331055,12.266289710998535,-2.222898006439209,2,231,train
4.993199348449707,4.906837463378906,10.848654747009277,-2.2124905586242676,2,231,train
4.5992560386657715,4.491878986358643,12.95736026763916,-2.219658851623535,2,231,train
4.578009605407715,4.480410575866699,11.969062805175781,-2.209144115447998,2,231,train
4.655575752258301,4.596889495849609,8.102872848510742,-2.2342848777770996,2,231,val
4.556375026702881,4.472951412200928,10.560687065124512,-2.218350887298584,2,232,train
4.439362049102783,4.344661712646484,11.684565544128418,-2.214540481567383,2,232,train
4.6198883056640625,4.53843879699707,10.363162994384766,-2.218193531036377,2,232,train
4.412668228149414,4.333303451538086,10.16077995300293,-2.2242932319641113,2,232,train
4.63453483581543,4.552963733673096,10.380231857299805,-2.2231030464172363,2,232,train
4.867818832397461,4.780541896820068,10.936954498291016,-2.2092628479003906,2,232,train
4.657853126525879,4.600651264190674,7.953633785247803,-2.233469009399414,2,232,val
4.599655628204346,4.50916051864624,11.251852989196777,-2.2023181915283203,2,233,train
4.459234714508057,4.364773750305176,11.667351722717285,-2.2212443351745605,2,233,train
4.612349987030029,4.525054931640625,10.949702262878418,-2.220195770263672,2,233,train
4.643313884735107,4.55640983581543,10.906198501586914,-2.215801239013672,2,233,train
4.525348663330078,4.436134338378906,11.134015083312988,-2.2125821113586426,2,233,train
4.6533637046813965,4.556727886199951,11.876605033874512,-2.213012218475342,2,233,train
4.6573357582092285,4.59379768371582,8.5838041305542,-2.229959011077881,2,233,val
4.59495210647583,4.511529922485352,10.561664581298828,-2.2194595336914062,2,234,train
4.506705284118652,4.419488906860352,10.942886352539062,-2.221240997314453,2,234,train
4.495006561279297,4.403661251068115,11.346596717834473,-2.212038516998291,2,234,train
4.547735691070557,4.441722393035889,12.794154167175293,-2.1928162574768066,2,234,train
4.502514839172363,4.424715995788574,10.008777618408203,-2.228896141052246,2,234,train
4.883088111877441,4.7712321281433105,13.378438949584961,-2.192807674407959,2,234,train
4.6524763107299805,4.585439682006836,8.929132461547852,-2.225457191467285,2,234,val
4.669397830963135,4.567837238311768,12.362489700317383,-2.2064414024353027,2,235,train
4.278954982757568,4.18950080871582,11.159711837768555,-2.2142810821533203,2,235,train
4.7225117683410645,4.622025489807129,12.257431030273438,-2.208810806274414,2,235,train
4.588016033172607,4.487414836883545,12.265617370605469,-2.205517292022705,2,235,train
4.649705410003662,4.553096294403076,11.86113452911377,-2.2002201080322266,2,235,train
4.5903239250183105,4.507377624511719,10.520435333251953,-2.225811004638672,2,235,train
4.644115447998047,4.584769248962402,8.16542911529541,-2.230804920196533,2,235,val
4.542193412780762,4.454355239868164,11.004775047302246,-2.220974922180176,2,236,train
4.57319974899292,4.486053943634033,10.931866645812988,-2.217311382293701,2,236,train
4.510528564453125,4.4236602783203125,10.911487579345703,-2.2246365547180176,2,236,train
4.730772018432617,4.6359477043151855,11.688239097595215,-2.2058005332946777,2,236,train
4.470855712890625,4.396310329437256,9.670974731445312,-2.2164292335510254,2,236,train
4.64210844039917,4.559419631958008,10.477151870727539,-2.208268642425537,2,236,train
4.655678749084473,4.596408843994141,8.15737247467041,-2.2303810119628906,2,236,val
4.456337928771973,4.349478244781494,12.901079177856445,-2.215076446533203,2,237,train
4.567793846130371,4.477734088897705,11.213476181030273,-2.20751953125,2,237,train
4.946542263031006,4.8428144454956055,12.57415771484375,-2.201376438140869,2,237,train
4.6524434089660645,4.562653064727783,11.192453384399414,-2.2134079933166504,2,237,train
4.467115879058838,4.377269268035889,11.19523811340332,-2.21055269241333,2,237,train
4.3776044845581055,4.289011001586914,11.073463439941406,-2.214087963104248,2,237,train
4.654116630554199,4.589925289154053,8.642352104187012,-2.2232022285461426,2,237,val
4.661111831665039,4.55643367767334,12.67656421661377,-2.2087574005126953,2,238,train
4.505894660949707,4.40925931930542,11.87410831451416,-2.2105460166931152,2,238,train
4.280416965484619,4.190741062164307,11.184741020202637,-2.217142105102539,2,238,train
4.668359756469727,4.574954032897949,11.548355102539062,-2.207815647125244,2,238,train
4.691982746124268,4.60282564163208,11.13101577758789,-2.21527099609375,2,238,train
4.659461975097656,4.566505432128906,11.501269340515137,-2.2056069374084473,2,238,train
4.648169040679932,4.587656021118164,8.278318405151367,-2.2270350456237793,2,238,val
4.5584716796875,4.463551044464111,11.70233154296875,-2.210299491882324,2,239,train
4.304417610168457,4.2262187004089355,10.037101745605469,-2.2171998023986816,2,239,train
4.697657108306885,4.609910011291504,10.982739448547363,-2.2080307006835938,2,239,train
4.662641525268555,4.57485818862915,10.987192153930664,-2.2088351249694824,2,239,train
4.695958614349365,4.5990071296691895,11.912382125854492,-2.2172489166259766,2,239,train
4.543043613433838,4.456779956817627,10.830286026000977,-2.203950881958008,2,239,train
4.652055263519287,4.5892205238342285,8.508845329284668,-2.2253527641296387,2,239,val
4.6033034324646,4.505383014678955,12.0087251663208,-2.2166590690612793,2,240,train
4.650026321411133,4.558196067810059,11.388545989990234,-2.205509662628174,2,240,train
4.604803085327148,4.51241397857666,11.446661949157715,-2.2077693939208984,2,240,train
4.464532375335693,4.385406017303467,10.124021530151367,-2.211399555206299,2,240,train
4.462161540985107,4.362363815307617,12.183664321899414,-2.2038888931274414,2,240,train
4.704016208648682,4.605517387390137,12.05899429321289,-2.209113121032715,2,240,train
4.655971050262451,4.589860439300537,8.836634635925293,-2.2255849838256836,2,240,val
4.637670516967773,4.529171466827393,13.056614875793457,-2.206698417663574,2,241,train
4.3349127769470215,4.242760181427002,11.43313217163086,-2.217881202697754,2,241,train
4.549266815185547,4.458938121795654,11.2493257522583,-2.216433525085449,2,241,train
4.5486016273498535,4.454078674316406,11.661918640136719,-2.209613800048828,2,241,train
4.741404056549072,4.6483845710754395,11.502079963684082,-2.2001352310180664,2,241,train
4.623500347137451,4.526559829711914,11.907469749450684,-2.213409900665283,2,241,train
4.654267311096191,4.593364715576172,8.320619583129883,-2.2303786277770996,2,241,val
4.678136348724365,4.585997581481934,11.430429458618164,-2.21651029586792,2,242,train
4.516698837280273,4.435176849365234,10.368257522583008,-2.216031551361084,2,242,train
4.4691667556762695,4.371063709259033,12.027785301208496,-2.2174620628356934,2,242,train
4.7983927726745605,4.703469276428223,11.69572639465332,-2.2033915519714355,2,242,train
4.436314582824707,4.351377964019775,10.709538459777832,-2.2158641815185547,2,242,train
4.519911766052246,4.429165363311768,11.29892635345459,-2.2242980003356934,2,242,train
4.652524471282959,4.594173431396484,8.064702987670898,-2.229618549346924,2,242,val
4.450170040130615,4.359684467315674,11.2591552734375,-2.2106399536132812,2,243,train
4.646585464477539,4.552467346191406,11.624133110046387,-2.212310314178467,2,243,train
4.661498546600342,4.576560020446777,10.703034400939941,-2.20920991897583,2,243,train
4.5738654136657715,4.473546028137207,12.242834091186523,-2.2108826637268066,2,243,train
4.5370001792907715,4.450362205505371,10.885002136230469,-2.2211995124816895,2,243,train
4.566614627838135,4.473874092102051,11.483375549316406,-2.2093443870544434,2,243,train
4.660665512084961,4.6001362800598145,8.27951717376709,-2.226576328277588,2,243,val
4.722849369049072,4.6291184425354,11.578814506530762,-2.205714225769043,2,244,train
4.490912437438965,4.399206161499023,11.380414962768555,-2.209829330444336,2,244,train
4.819338798522949,4.720958709716797,12.04052448272705,-2.2024946212768555,2,244,train
4.353515625,4.266692161560059,10.89876651763916,-2.2164530754089355,2,244,train
4.597389221191406,4.507931709289551,11.160737037658691,-2.2150278091430664,2,244,train
4.459160327911377,4.36017370223999,12.108312606811523,-2.209667205810547,2,244,train
4.649587154388428,4.589086055755615,8.27548599243164,-2.2253904342651367,2,244,val
4.675030708312988,4.579245567321777,11.770597457885742,-2.1920700073242188,2,245,train
4.560563087463379,4.470374584197998,11.22973346710205,-2.2109079360961914,2,245,train
4.50043249130249,4.405233383178711,11.73668098449707,-2.2167696952819824,2,245,train
4.558651447296143,4.480081558227539,10.067216873168945,-2.210242748260498,2,245,train
4.669233322143555,4.578987121582031,11.23095703125,-2.2063279151916504,2,245,train
4.4425530433654785,4.363813400268555,10.090582847595215,-2.2166409492492676,2,245,train
4.649602890014648,4.585406303405762,8.643930435180664,-2.2242631912231445,2,245,val
4.396064281463623,4.300392150878906,11.780502319335938,-2.2132740020751953,2,246,train
4.464013576507568,4.371676921844482,11.435888290405273,-2.202206611633301,2,246,train
4.932953357696533,4.8295440673828125,12.533246994018555,-2.1922898292541504,2,246,train
4.396242618560791,4.302839279174805,11.549962043762207,-2.2096381187438965,2,246,train
4.552134990692139,4.463112831115723,11.109257698059082,-2.2070608139038086,2,246,train
4.681773662567139,4.594261169433594,10.956393241882324,-2.2051291465759277,2,246,train
4.653202533721924,4.589894771575928,8.551406860351562,-2.220648765563965,2,246,val
4.542149066925049,4.459017276763916,10.529987335205078,-2.2168121337890625,2,247,train
4.489422798156738,4.4042277336120605,10.727139472961426,-2.207624912261963,2,247,train
4.525516033172607,4.433904647827148,11.35920524597168,-2.1980581283569336,2,247,train
4.537565231323242,4.434557914733887,12.5114107131958,-2.210641384124756,2,247,train
4.716257572174072,4.608372688293457,12.97543716430664,-2.1869583129882812,2,247,train
4.618992328643799,4.525350570678711,11.568587303161621,-2.2044339179992676,2,247,train
4.6476216316223145,4.584769248962402,8.506148338317871,-2.220916271209717,2,247,val
4.564065456390381,4.465919494628906,12.025447845458984,-2.210841178894043,2,248,train
4.543476104736328,4.446095943450928,11.938010215759277,-2.199972629547119,2,248,train
4.7031354904174805,4.59537410736084,12.97378158569336,-2.197638988494873,2,248,train
4.601747512817383,4.5144500732421875,10.94705867767334,-2.2172999382019043,2,248,train
4.468868255615234,4.384873867034912,10.615983963012695,-2.216522693634033,2,248,train
4.517072677612305,4.438260555267334,10.082822799682617,-2.2016239166259766,2,248,train
4.648575305938721,4.583437919616699,8.738906860351562,-2.22514009475708,2,248,val
4.547900676727295,4.458450794219971,11.159314155578613,-2.214358329772949,2,249,train
4.472512722015381,4.376161098480225,11.853903770446777,-2.2187418937683105,2,249,train
4.669802188873291,4.592977523803711,9.898313522338867,-2.215877056121826,2,249,train
4.5859222412109375,4.490508079528809,11.743331909179688,-2.201936721801758,2,249,train
4.570960521697998,4.4734673500061035,11.95390796661377,-2.204617977142334,2,249,train
4.5366902351379395,4.434072971343994,12.459760665893555,-2.198014736175537,2,249,train
4.6493330001831055,4.586767673492432,8.48160171508789,-2.22506046295166,2,249,val
4.750534534454346,4.651763439178467,12.078608512878418,-2.201517105102539,2,250,train
4.471031665802002,4.3734517097473145,11.977021217346191,-2.2189927101135254,2,250,train
4.614483833312988,4.507717132568359,12.885905265808105,-2.2092175483703613,2,250,train
4.56926155090332,4.469355583190918,12.195477485656738,-2.2048892974853516,2,250,train
4.553013324737549,4.46034049987793,11.479780197143555,-2.2124762535095215,2,250,train
4.450170040130615,4.359822750091553,11.238546371459961,-2.2038192749023438,2,250,train
4.648468494415283,4.587107181549072,8.360593795776367,-2.224452495574951,2,250,val
4.625166893005371,4.529026031494141,11.816972732543945,-2.2029056549072266,2,251,train
4.485192775726318,4.3928046226501465,11.447348594665527,-2.208533763885498,2,251,train
4.545188903808594,4.449755668640137,11.75554370880127,-2.2122364044189453,2,251,train
4.614068031311035,4.518599510192871,11.757505416870117,-2.210649013519287,2,251,train
4.475230693817139,4.382187843322754,11.507622718811035,-2.2033047676086426,2,251,train
4.62500524520874,4.530784606933594,11.63022232055664,-2.2081189155578613,2,251,train
4.652691841125488,4.593649387359619,8.13177490234375,-2.227532386779785,2,251,val
4.428066730499268,4.332632064819336,11.7523193359375,-2.208864212036133,2,252,train
4.480449676513672,4.386226177215576,11.640119552612305,-2.217776298522949,2,252,train
4.59637451171875,4.508498668670654,10.98890209197998,-2.2013297080993652,2,252,train
4.607944488525391,4.508623123168945,12.140921592712402,-2.208815097808838,2,252,train
4.580442428588867,4.493062973022461,10.948720932006836,-2.2107696533203125,2,252,train
4.753857135772705,4.668500900268555,10.731779098510742,-2.196190357208252,2,252,train
4.6466450691223145,4.586173057556152,8.27235221862793,-2.2251534461975098,2,252,val
4.406235694885254,4.32273530960083,10.567090034484863,-2.217038154602051,2,253,train
4.575618743896484,4.486431121826172,11.124579429626465,-2.205781936645508,2,253,train
4.705401420593262,4.614975929260254,11.227628707885742,-2.185056209564209,2,253,train
4.692453384399414,4.610241889953613,10.43673038482666,-2.215575695037842,2,253,train
4.297836780548096,4.202027797698975,11.797138214111328,-2.2162270545959473,2,253,train
4.708733081817627,4.60788631439209,12.288241386413574,-2.2035374641418457,2,253,train
4.650301933288574,4.586326599121094,8.618309020996094,-2.220794677734375,2,253,val
4.603267192840576,4.515528202056885,10.972298622131348,-2.198418140411377,2,254,train
4.592466354370117,4.510374069213867,10.421612739562988,-2.2123665809631348,2,254,train
4.536290645599365,4.433699607849121,12.444242477416992,-2.1851587295532227,2,254,train
4.497663497924805,4.400516033172607,11.920632362365723,-2.205906391143799,2,254,train
4.741227626800537,4.6380462646484375,12.520456314086914,-2.202338695526123,2,254,train
4.401474475860596,4.304454326629639,11.917076110839844,-2.2150397300720215,2,254,train
4.650249004364014,4.584800720214844,8.767394065856934,-2.2226028442382812,2,254,val
4.466310977935791,4.359809398651123,12.853999137878418,-2.203852653503418,2,255,train
4.486116409301758,4.391810417175293,11.647770881652832,-2.2171459197998047,2,255,train
4.689394474029541,4.592201232910156,11.923493385314941,-2.2041730880737305,2,255,train
4.573675155639648,4.4902825355529785,10.547368049621582,-2.2080817222595215,2,255,train
4.619053840637207,4.523134708404541,11.795971870422363,-2.2040205001831055,2,255,train
4.546239376068115,4.447082042694092,12.122775077819824,-2.207028865814209,2,255,train
4.652087211608887,4.590452194213867,8.390640258789062,-2.2270965576171875,2,255,val
4.498077392578125,4.408102035522461,11.21074104309082,-2.2131848335266113,2,256,train
4.671813011169434,4.5830159187316895,11.09188461303711,-2.2121949195861816,2,256,train
4.448674201965332,4.357480049133301,11.327127456665039,-2.2077178955078125,2,256,train
4.7226386070251465,4.634378433227539,11.04600715637207,-2.2200331687927246,2,256,train
4.3623366355896,4.270295143127441,11.414076805114746,-2.209934711456299,2,256,train
4.714004039764404,4.623335838317871,11.264007568359375,-2.1971774101257324,2,256,train
4.64683198928833,4.5848259925842285,8.425519943237305,-2.2249155044555664,2,256,val
4.581758499145508,4.494669437408447,10.919242858886719,-2.210348129272461,2,257,train
4.6619553565979,4.5637593269348145,12.02823257446289,-2.2086267471313477,2,257,train
4.389979362487793,4.28778600692749,12.428078651428223,-2.2087574005126953,2,257,train
4.581420421600342,4.490071773529053,11.340856552124023,-2.205982208251953,2,257,train
4.633378982543945,4.536367893218994,11.909031867980957,-2.207930088043213,2,257,train
4.556657314300537,4.454957485198975,12.37092113494873,-2.2009191513061523,2,257,train
4.64740514755249,4.582525730133057,8.713982582092285,-2.226038932800293,2,257,val
4.576286792755127,4.471528053283691,12.676789283752441,-2.2009477615356445,2,258,train
4.537277698516846,4.446860313415527,11.251130104064941,-2.2093629837036133,2,258,train
4.513369560241699,4.411820888519287,12.359987258911133,-2.205112934112549,2,258,train
4.3561601638793945,4.270137310028076,10.82122802734375,-2.218952178955078,2,258,train
4.732867240905762,4.637470245361328,11.746142387390137,-2.2064151763916016,2,258,train
4.613770961761475,4.532126426696777,10.377535820007324,-2.213101863861084,2,258,train
4.651314735412598,4.588022708892822,8.556558609008789,-2.2273459434509277,2,258,val
4.5342326164245605,4.434751510620117,12.160666465759277,-2.2125558853149414,2,259,train
4.782166481018066,4.691600799560547,11.265897750854492,-2.2093276977539062,2,259,train
4.5606913566589355,4.464264869689941,11.852627754211426,-2.2100019454956055,2,259,train
4.354254245758057,4.272679328918457,10.371025085449219,-2.2135372161865234,2,259,train
4.610469341278076,4.495914936065674,13.654932975769043,-2.199524402618408,2,259,train
4.526287078857422,4.4258904457092285,12.255035400390625,-2.2153825759887695,2,259,train
4.646759986877441,4.587308406829834,8.171760559082031,-2.2266106605529785,2,259,val
4.535761833190918,4.447854042053223,11.00052547454834,-2.209754467010498,2,260,train
4.554370403289795,4.458058834075928,11.832852363586426,-2.201700210571289,2,260,train
4.634565830230713,4.53945779800415,11.707503318786621,-2.1967086791992188,2,260,train
4.487479209899902,4.391922473907471,11.777482986450195,-2.2218008041381836,2,260,train
4.62472677230835,4.53078556060791,11.593156814575195,-2.1990299224853516,2,260,train
4.544187068939209,4.45661735534668,10.965835571289062,-2.208834171295166,2,260,train
4.642045021057129,4.577075481414795,8.716621398925781,-2.2196688652038574,2,260,val
4.4805498123168945,4.379446029663086,12.317148208618164,-2.2067604064941406,2,261,train
4.56005859375,4.475831985473633,10.637700080871582,-2.2150321006774902,2,261,train
4.543955326080322,4.432801723480225,13.299840927124023,-2.1844911575317383,2,261,train
4.606278419494629,4.5044426918029785,12.368942260742188,-2.1853723526000977,2,261,train
4.546320915222168,4.456545352935791,11.17128849029541,-2.193725109100342,2,261,train
4.622883319854736,4.540367603302002,10.450332641601562,-2.198758602142334,2,261,train
4.649321556091309,4.582952499389648,8.855591773986816,-2.2186617851257324,2,261,val
4.682835578918457,4.572789192199707,13.197291374206543,-2.1926565170288086,2,262,train
4.38768196105957,4.2878923416137695,12.178056716918945,-2.199063301086426,2,262,train
4.779473781585693,4.689309120178223,11.223791122436523,-2.2073168754577637,2,262,train
4.5026679039001465,4.402970314025879,12.177988052368164,-2.208247184753418,2,262,train
4.458889484405518,4.365070343017578,11.588632583618164,-2.2067227363586426,2,262,train
4.559236526489258,4.460244655609131,12.096963882446289,-2.197813034057617,2,262,train
4.650182247161865,4.584683895111084,8.770116806030273,-2.2203049659729004,2,262,val
4.704228401184082,4.606310844421387,11.983683586120605,-2.191925048828125,2,263,train
4.425577640533447,4.334621429443359,11.304571151733398,-2.2089643478393555,2,263,train
4.6235175132751465,4.520698547363281,12.483437538146973,-2.201578140258789,2,263,train
4.71688985824585,4.613144874572754,12.554327964782715,-2.1798367500305176,2,263,train
4.337419033050537,4.24185037612915,11.767282485961914,-2.2104110717773438,2,263,train
4.520162105560303,4.434916973114014,10.725967407226562,-2.2014427185058594,2,263,train
4.647376537322998,4.584186553955078,8.538071632385254,-2.219041347503662,2,263,val
4.724111557006836,4.620115280151367,12.595634460449219,-2.196049213409424,2,264,train
4.454848289489746,4.356657981872559,12.00878620147705,-2.1897215843200684,2,264,train
4.627587795257568,4.531501770019531,11.81015396118164,-2.201547622680664,2,264,train
4.421832084655762,4.3324666023254395,11.141397476196289,-2.204843521118164,2,264,train
4.490869998931885,4.402186393737793,11.070666313171387,-2.2023096084594727,2,264,train
4.609136581420898,4.532080173492432,9.917747497558594,-2.212073802947998,2,264,train
4.642020225524902,4.58028507232666,8.396038055419922,-2.222527503967285,2,264,val
4.546168327331543,4.4486613273620605,11.953994750976562,-2.2032976150512695,2,265,train
4.470462799072266,4.389142036437988,10.349287033081055,-2.2171783447265625,2,265,train
4.2983479499816895,4.20184326171875,11.858512878417969,-2.208062171936035,2,265,train
4.757899761199951,4.662250518798828,11.774115562438965,-2.209193229675293,2,265,train
4.7541375160217285,4.653466701507568,12.25481128692627,-2.1877384185791016,2,265,train
4.498417854309082,4.405735492706299,11.478832244873047,-2.2106361389160156,2,265,train
4.644344329833984,4.582168102264404,8.439569473266602,-2.221989631652832,2,265,val
4.456179618835449,4.359947204589844,11.834949493408203,-2.211730480194092,2,266,train
4.537296772003174,4.4452900886535645,11.409516334533691,-2.2088379859924316,2,266,train
4.525442123413086,4.419764041900635,12.764108657836914,-2.1962990760803223,2,266,train
4.653926849365234,4.566007614135742,10.998886108398438,-2.206923007965088,2,266,train
4.804436206817627,4.70358419418335,12.27578067779541,-2.1906027793884277,2,266,train
4.323146820068359,4.226751327514648,11.849800109863281,-2.2102279663085938,2,266,train
4.640809535980225,4.57508659362793,8.79189682006836,-2.219583034515381,2,266,val
4.602168560028076,4.516931533813477,10.735639572143555,-2.211930274963379,2,267,train
4.492984294891357,4.398212432861328,11.684135437011719,-2.206958293914795,2,267,train
4.467776298522949,4.3770880699157715,11.274112701416016,-2.2052860260009766,2,267,train
4.517007827758789,4.417376518249512,12.158116340637207,-2.194965362548828,2,267,train
4.6158223152160645,4.529483318328857,10.833704948425293,-2.199814796447754,2,267,train
4.613615989685059,4.50754451751709,12.789896965026855,-2.1827831268310547,2,267,train
4.6424665451049805,4.575725078582764,8.887713432312012,-2.213569164276123,2,267,val
4.603086471557617,4.494382381439209,13.056946754455566,-2.1865553855895996,2,268,train
4.552753448486328,4.468785285949707,10.603471755981445,-2.206645965576172,2,268,train
4.466135025024414,4.3776774406433105,11.048100471496582,-2.2023401260375977,2,268,train
4.632532119750977,4.5261335372924805,12.831948280334473,-2.1920814514160156,2,268,train
4.3153886795043945,4.209404468536377,12.795846939086914,-2.1973953247070312,2,268,train
4.761864185333252,4.65202522277832,13.175394058227539,-2.191495418548584,2,268,train
4.639958381652832,4.5726399421691895,8.94452953338623,-2.2126612663269043,2,268,val
4.523519039154053,4.423803329467773,12.163744926452637,-2.192154884338379,2,269,train
4.5906853675842285,4.496054172515869,11.66842269897461,-2.205313205718994,2,269,train
4.359518527984619,4.259891986846924,12.1517915725708,-2.189173698425293,2,269,train
4.644229888916016,4.555424690246582,11.069276809692383,-2.1887869834899902,2,269,train
4.491003036499023,4.4028120040893555,11.021876335144043,-2.2028069496154785,2,269,train
4.726609230041504,4.626589298248291,12.191729545593262,-2.18971586227417,2,269,train
4.64370059967041,4.582395553588867,8.343108177185059,-2.2126007080078125,2,269,val
4.49290132522583,4.391820907592773,12.29690170288086,-2.1888904571533203,2,270,train
4.5320587158203125,4.445860385894775,10.82360553741455,-2.2037620544433594,2,270,train
4.555357456207275,4.457707405090332,11.961313247680664,-2.1963038444519043,2,270,train
4.777693271636963,4.684995174407959,11.455498695373535,-2.1856565475463867,2,270,train
4.595609664916992,4.508200168609619,10.936623573303223,-2.195693016052246,2,270,train
4.395904064178467,4.310850620269775,10.699825286865234,-2.1945137977600098,2,270,train
4.640584945678711,4.573914527893066,8.876388549804688,-2.2093238830566406,2,270,val
4.546265602111816,4.453037261962891,11.518385887145996,-2.1955442428588867,2,271,train
4.654551029205322,4.555910110473633,12.036880493164062,-2.172813892364502,2,271,train
4.633511543273926,4.5301713943481445,12.51817512512207,-2.1841421127319336,2,271,train
4.595306873321533,4.505546569824219,11.177546501159668,-2.2015137672424316,2,271,train
4.509811878204346,4.402937889099121,12.874320030212402,-2.1869211196899414,2,271,train
4.3934454917907715,4.302589416503906,11.296446800231934,-2.2108397483825684,2,271,train
4.643707752227783,4.580491065979004,8.536565780639648,-2.2148919105529785,2,271,val
4.5352067947387695,4.445487976074219,11.178625106811523,-2.2067432403564453,2,272,train
4.580224514007568,4.475027561187744,12.702455520629883,-2.1827492713928223,2,272,train
4.470389366149902,4.37004280090332,12.242205619812012,-2.20755672454834,2,272,train
4.596368789672852,4.498091220855713,12.018874168395996,-2.191129207611084,2,272,train
4.539309501647949,4.45265531539917,10.868983268737793,-2.203536033630371,2,272,train
4.587518692016602,4.498871803283691,11.076011657714844,-2.2113265991210938,2,272,train
4.638541221618652,4.576895713806152,8.387187004089355,-2.2226505279541016,2,272,val
4.544036388397217,4.452084541320801,11.396620750427246,-2.2013916969299316,2,273,train
4.707113265991211,4.613547325134277,11.55757999420166,-2.2009949684143066,2,273,train
4.727165699005127,4.62148380279541,12.764677047729492,-2.196509838104248,2,273,train
4.457521438598633,4.3595733642578125,12.00411319732666,-2.2092738151550293,2,273,train
4.4467949867248535,4.35282039642334,11.613287925720215,-2.2157955169677734,2,273,train
4.443605899810791,4.356679916381836,10.897817611694336,-2.205252170562744,2,273,train
4.646744728088379,4.583431720733643,8.551267623901367,-2.2199482917785645,2,273,val
4.574603080749512,4.472651481628418,12.394328117370605,-2.199159622192383,2,274,train
4.598487377166748,4.505298614501953,11.521857261657715,-2.2029709815979004,2,274,train
4.5167717933654785,4.402896881103516,13.585664749145508,-2.1981735229492188,2,274,train
4.465872287750244,4.369455814361572,11.849397659301758,-2.207746982574463,2,274,train
4.4526567459106445,4.362242221832275,11.251127243041992,-2.209660053253174,2,274,train
4.702850341796875,4.589658737182617,13.513206481933594,-2.1940298080444336,2,274,train
4.641462326049805,4.577178001403809,8.648598670959473,-2.220132827758789,2,274,val
4.523468971252441,4.4294023513793945,11.608648300170898,-2.201979160308838,2,275,train
4.744208812713623,4.648279666900635,11.785351753234863,-2.1924405097961426,2,275,train
4.770812034606934,4.670610427856445,12.214972496032715,-2.194847583770752,2,275,train
4.289074420928955,4.202014923095703,10.91330337524414,-2.2073659896850586,2,275,train
4.381120204925537,4.295300483703613,10.79990005493164,-2.2179183959960938,2,275,train
4.604377746582031,4.509531497955322,11.688543319702148,-2.20393705368042,2,275,train
4.639492511749268,4.57512903213501,8.655145645141602,-2.2188363075256348,2,275,val
4.416807174682617,4.318876266479492,12.000309944152832,-2.2072439193725586,2,276,train
4.605757236480713,4.519763946533203,10.811043739318848,-2.2117176055908203,2,276,train
4.560714244842529,4.469167232513428,11.356781959533691,-2.2020792961120605,2,276,train
4.543926239013672,4.448925495147705,11.700531959533691,-2.2004547119140625,2,276,train
4.617766857147217,4.515216827392578,12.43603515625,-2.181037425994873,2,276,train
4.536865234375,4.437073230743408,12.171865463256836,-2.1926865577697754,2,276,train
4.637948036193848,4.578903675079346,8.119637489318848,-2.2152066230773926,2,276,val
4.651122093200684,4.548312187194824,12.457555770874023,-2.176548480987549,2,277,train
4.461274147033691,4.367104530334473,11.610676765441895,-2.1937241554260254,2,277,train
4.480556011199951,4.3834686279296875,11.911325454711914,-2.202606201171875,2,277,train
4.490281581878662,4.392401218414307,11.98495101928711,-2.196932792663574,2,277,train
