total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.834891319274902,4.668097019195557,0.02613203041255474,0.1406620889902115,0.5856478810310364,0.7163649797439575,0.7632304430007935,0.7568098306655884,0.6128590106964111,0.5648634433746338,0.6683217883110046,1,33,train,0.0003
4.6954474449157715,4.5294718742370605,0.02612241730093956,0.13985322415828705,0.5526347756385803,0.7100978493690491,0.6679179072380066,0.7839782238006592,0.6174331307411194,0.5583256483078003,0.6390843391418457,1,33,train,0.0003
5.363827705383301,5.200301647186279,0.021383056417107582,0.14214269816875458,0.7812522649765015,0.7423450350761414,0.8357065916061401,0.8042528629302979,0.715724766254425,0.5903235673904419,0.7306968569755554,1,33,train,0.0003
5.412178993225098,5.241779804229736,0.03394991531968117,0.13644927740097046,0.6511971950531006,0.8080816268920898,0.6911524534225464,0.90025395154953,0.6138681173324585,0.6353601813316345,0.9418665170669556,1,33,val,0.0003
4.563284397125244,4.383841037750244,0.03960374742746353,0.13983985781669617,0.5312520265579224,0.7080739736557007,0.6134400367736816,0.7392939329147339,0.5019983649253845,0.5481017231941223,0.7416810393333435,1,34,train,0.0003
4.432541370391846,4.2543721199035645,0.03989682346582413,0.1382724791765213,0.530665934085846,0.6951984167098999,0.6424106359481812,0.7601385712623596,0.4848390519618988,0.5501515865325928,0.5909677743911743,1,34,train,0.0003
5.0509843826293945,4.891912937164307,0.019023241475224495,0.14004825055599213,0.5674132704734802,0.7481611967086792,0.7511953115463257,0.7961562871932983,0.5643043518066406,0.7734432816505432,0.6912395358085632,1,34,train,0.0003
5.348063945770264,5.177661895751953,0.03335367143154144,0.13704822957515717,0.6413030624389648,0.7978912591934204,0.6883925795555115,0.8912433981895447,0.5987114906311035,0.6306651830673218,0.9294549822807312,1,34,val,0.0003
5.053953647613525,4.892995357513428,0.019181814044713974,0.14177672564983368,0.535567045211792,0.769853949546814,0.6251142024993896,0.7878106236457825,0.528252124786377,0.7814875841140747,0.8649095892906189,1,35,train,0.0003
5.401325702667236,5.23269510269165,0.021916590631008148,0.14671431481838226,0.7975386381149292,0.7138037085533142,0.7935153841972351,0.7961763739585876,0.7026094198226929,0.5772647857666016,0.8517867922782898,1,35,train,0.0003
4.725302219390869,4.551975727081299,0.03487281873822212,0.13845370709896088,0.6806908249855042,0.6988813281059265,0.6529929041862488,0.7973237633705139,0.5005823373794556,0.5586356520652771,0.6628689169883728,1,35,train,0.0003
5.606104373931885,5.4263081550598145,0.040436215698719025,0.13935984671115875,0.6802982687950134,0.8188915252685547,0.7721867561340332,0.8924283981323242,0.6372368931770325,0.6733503937721252,0.9519158601760864,1,35,val,0.0003
4.661076068878174,4.471190452575684,0.04486500099301338,0.14502045512199402,0.5732406377792358,0.7319440245628357,0.7069783210754395,0.7287304401397705,0.5372067093849182,0.5588172078132629,0.6342732906341553,1,36,train,0.0003
5.2804460525512695,5.121235370635986,0.015362584963440895,0.14384810626506805,0.5799291729927063,0.7297884821891785,0.6237286329269409,0.8275157809257507,0.6790096759796143,0.8014847040176392,0.8797788619995117,1,36,train,0.0003
4.5741143226623535,4.4055867195129395,0.027686309069395065,0.14084148406982422,0.533211350440979,0.7039219737052917,0.6141760945320129,0.832960307598114,0.4708685278892517,0.5703511834144592,0.6800973415374756,1,36,train,0.0003
5.413599491119385,5.242264747619629,0.03668338060379028,0.13465100526809692,0.6493448615074158,0.7899820804595947,0.6702576875686646,0.8882201910018921,0.6141357421875,0.6564252972602844,0.9738985300064087,1,36,val,0.0003
4.638926982879639,4.467358112335205,0.03597263619303703,0.13559627532958984,0.537519633769989,0.6879643797874451,0.6037754416465759,0.7820867300033569,0.565356433391571,0.5713667869567871,0.71928870677948,1,37,train,0.0003
5.861227035522461,5.685703277587891,0.010536730289459229,0.16498732566833496,0.6093637347221375,0.9183360934257507,0.7528271675109863,0.9436119198799133,0.5809778571128845,0.8502753973007202,1.030310869216919,1,37,train,0.0003
4.4940009117126465,4.3224334716796875,0.035301659256219864,0.13626569509506226,0.5224446654319763,0.678185224533081,0.6145176887512207,0.7636227607727051,0.5335656404495239,0.5707206130027771,0.639376699924469,1,37,train,0.0003
5.347973346710205,5.176107883453369,0.03561011329293251,0.13625535368919373,0.6363213062286377,0.7912716269493103,0.6697507500648499,0.8874210119247437,0.6057796478271484,0.6368003487586975,0.9487631916999817,1,37,val,0.0003
5.124637126922607,4.961177825927734,0.021775994449853897,0.14168299734592438,0.5415734648704529,0.8050661087036133,0.718194305896759,0.82448810338974,0.5220573544502258,0.7606587409973145,0.7891399264335632,1,38,train,0.0003
4.354378700256348,4.173966407775879,0.041118986904621124,0.13929332792758942,0.5210056900978088,0.6744414567947388,0.5923779606819153,0.7333192229270935,0.4891629219055176,0.5453614592552185,0.6182974576950073,1,38,train,0.0003
4.76370906829834,4.602556228637695,0.02164127677679062,0.13951177895069122,0.5356783270835876,0.7398253679275513,0.6174321174621582,0.8723541498184204,0.5969402194023132,0.6064548492431641,0.6338715553283691,1,38,train,0.0003
5.324779510498047,5.149636745452881,0.035099681466817856,0.14004305005073547,0.6250094175338745,0.7992163300514221,0.6609967350959778,0.8848361372947693,0.5913146734237671,0.6376976370811462,0.9505658149719238,1,38,val,0.0003
4.231811046600342,4.047427177429199,0.042318470776081085,0.14206558465957642,0.49585798382759094,0.6394402980804443,0.5986895561218262,0.7335916757583618,0.447470486164093,0.5338647365570068,0.5985126495361328,1,39,train,0.0003
5.891960144042969,5.740253925323486,0.011295187287032604,0.14041103422641754,0.8556331992149353,0.8854915499687195,0.712769627571106,0.944164514541626,0.8235306739807129,0.6463391184806824,0.8723252415657043,1,39,train,0.0003
4.51605749130249,4.332851409912109,0.04066004976630211,0.1425461620092392,0.5054585933685303,0.7812218070030212,0.6167594790458679,0.7785856127738953,0.4986872375011444,0.5510302186012268,0.6011082530021667,1,39,train,0.0003
5.366745471954346,5.188488960266113,0.0363742895424366,0.14188231527805328,0.6249416470527649,0.810939610004425,0.6636305451393127,0.8933987617492676,0.5992158055305481,0.6462313532829285,0.9501315951347351,1,39,val,0.0003
4.3023576736450195,4.114550590515137,0.044070128351449966,0.14373666048049927,0.49232012033462524,0.6860780715942383,0.5903346538543701,0.7537750005722046,0.4726804494857788,0.5372300148010254,0.5821322798728943,1,40,train,0.0003
4.285583019256592,4.102415084838867,0.04019743576645851,0.14297045767307281,0.49602317810058594,0.7071967124938965,0.6084004640579224,0.7577604055404663,0.4477740526199341,0.5256078839302063,0.5596527457237244,1,40,train,0.0003
4.529257297515869,4.350310802459717,0.033695340156555176,0.1452510803937912,0.514823853969574,0.7140418291091919,0.5921671390533447,0.8799408078193665,0.4854058623313904,0.5357961058616638,0.6281352043151855,1,40,train,0.0003
5.369460582733154,5.193455219268799,0.03607901558279991,0.13992640376091003,0.6240662336349487,0.8586239218711853,0.6592397093772888,0.8889924883842468,0.5930355191230774,0.6203152537345886,0.9491819739341736,1,40,val,0.0003
5.302889347076416,5.148251056671143,0.01368437148630619,0.14095422625541687,0.5536506175994873,0.7612072229385376,0.6317314505577087,0.968550443649292,0.549182653427124,0.8407431840896606,0.8431853652000427,1,41,train,0.0003
4.660550594329834,4.491663455963135,0.027360592037439346,0.1415267437696457,0.5242155194282532,0.7289972305297852,0.5882063508033752,0.887214183807373,0.565739631652832,0.5616747140884399,0.6356156468391418,1,41,train,0.0003
4.620379447937012,4.449222564697266,0.034181736409664154,0.1369755119085312,0.7306681275367737,0.6866101026535034,0.6135572195053101,0.7224720120429993,0.5414713621139526,0.5318189263343811,0.6226246356964111,1,41,train,0.0003
5.416813373565674,5.234562397003174,0.0422133207321167,0.1400376856327057,0.6316910982131958,0.842351496219635,0.6582376956939697,0.9036756753921509,0.5899243354797363,0.6357402801513672,0.9729418158531189,1,41,val,0.0003
4.887796401977539,4.725407600402832,0.028868401423096657,0.13352073729038239,0.7172706723213196,0.6712675094604492,0.612869918346405,0.8014964461326599,0.6486415863037109,0.5391576886177063,0.7347038388252258,1,42,train,0.0003
4.752903938293457,4.571432113647461,0.038284704089164734,0.14318707585334778,0.7160989046096802,0.6856916546821594,0.7339320778846741,0.7642630934715271,0.48932331800460815,0.5357232093811035,0.646399736404419,1,42,train,0.0003
5.589768409729004,5.443576812744141,0.011230036616325378,0.13496144115924835,0.5882878303527832,0.8029910326004028,0.6435996294021606,0.964425265789032,0.6981577277183533,0.8791537284851074,0.866961658000946,1,42,train,0.0003
5.843737602233887,5.651557922363281,0.052232299000024796,0.13994763791561127,0.7381390929222107,0.8591558337211609,0.7051963806152344,0.9219949841499329,0.691748857498169,0.6767889857292175,1.0585342645645142,1,42,val,0.0003
5.4466753005981445,5.291985511779785,0.013022628612816334,0.14166752994060516,0.56503826379776,0.8480712175369263,0.7089929580688477,0.8615137338638306,0.6654454469680786,0.831470251083374,0.8114539980888367,1,43,train,0.0003
4.562427520751953,4.378762722015381,0.042820245027542114,0.14084438979625702,0.6479470729827881,0.7085484266281128,0.614743709564209,0.7467417120933533,0.4990270137786865,0.5404980182647705,0.6212568879127502,1,43,train,0.0003
4.806859016418457,4.6361165046691895,0.02998332679271698,0.14075909554958344,0.690448522567749,0.7017797827720642,0.6388200521469116,0.7691218852996826,0.6381775140762329,0.5544443130493164,0.6433241963386536,1,43,train,0.0003
6.050148963928223,5.85404109954834,0.05627380311489105,0.13983382284641266,0.8027029633522034,0.8322882652282715,0.7652979493141174,0.9149160385131836,0.7369495034217834,0.7036494016647339,1.098237156867981,1,43,val,0.0003
4.904233932495117,4.700170516967773,0.058856088668107986,0.14520741999149323,0.6489613056182861,0.7401663064956665,0.628438413143158,0.7672121524810791,0.6407416462898254,0.5701380968093872,0.7045125365257263,1,44,train,0.0003
5.034156322479248,4.868074417114258,0.024071699008345604,0.1420101374387741,0.7244824171066284,0.6792537569999695,0.7531436681747437,0.7671142220497131,0.700419008731842,0.5598751902580261,0.6837863326072693,1,44,train,0.0003
4.492181777954102,4.3011956214904785,0.04809671640396118,0.14288949966430664,0.5223059058189392,0.702954888343811,0.661919891834259,0.7413808703422546,0.4888601005077362,0.549152672290802,0.6346213817596436,1,44,train,0.0003
5.443037509918213,5.266336917877197,0.03653397411108017,0.14016655087471008,0.6424213647842407,0.8574715256690979,0.6589886546134949,0.8806396722793579,0.6471162438392639,0.6347029805183411,0.9449965357780457,1,44,val,0.0003
4.487487316131592,4.3133087158203125,0.029030175879597664,0.14514850080013275,0.522152304649353,0.6728318333625793,0.6251680254936218,0.7626068592071533,0.5713987350463867,0.5638861656188965,0.5952646136283875,1,45,train,0.0003
4.351297378540039,4.173665523529053,0.03623741492629051,0.14139457046985626,0.5131513476371765,0.6821607947349548,0.573204517364502,0.7522890567779541,0.5653181076049805,0.5374132990837097,0.5501281023025513,1,45,train,0.0003
4.960978984832764,4.800337791442871,0.019873401150107384,0.14076779782772064,0.5673357844352722,0.7641436457633972,0.5806788802146912,0.7947472333908081,0.6099401116371155,0.7960510849952698,0.6874411702156067,1,45,train,0.0003
5.449747085571289,5.278837203979492,0.03245663270354271,0.13845358788967133,0.6546624898910522,0.8521293997764587,0.6393005847930908,0.8752075433731079,0.6606979966163635,0.6384868025779724,0.9583525657653809,1,45,val,0.0003
4.782745838165283,4.620464324951172,0.02127494290471077,0.14100663363933563,0.5562082529067993,0.7175259590148926,0.5744464993476868,0.908390462398529,0.5996344089508057,0.5781902074813843,0.6860685348510742,1,46,train,0.0003
4.383591175079346,4.19781494140625,0.0455138199031353,0.14026281237602234,0.5055227279663086,0.71198570728302,0.582383930683136,0.7840687036514282,0.5108194947242737,0.5521995425224304,0.550835132598877,1,46,train,0.0003
4.531346321105957,4.360682964324951,0.034768957644701004,0.13589438796043396,0.6638903617858887,0.6571879982948303,0.5893540382385254,0.7206649780273438,0.5487291216850281,0.5566649436950684,0.6241914629936218,1,46,train,0.0003
5.372052192687988,5.198990345001221,0.0355752632021904,0.1374865472316742,0.6533071398735046,0.8017798662185669,0.6442559361457825,0.877363383769989,0.6302686333656311,0.6378517746925354,0.9541634917259216,1,46,val,0.0003
4.7386651039123535,4.572278022766113,0.024946680292487144,0.14144057035446167,0.5392730832099915,0.762947678565979,0.5974871516227722,0.9136950373649597,0.5762795209884644,0.5530489683151245,0.6295461058616638,1,47,train,0.00017999999999999998
4.249314785003662,4.0609893798828125,0.047930896282196045,0.1403946429491043,0.505686342716217,0.6507905721664429,0.5650275349617004,0.7649082541465759,0.4696536064147949,0.5326518416404724,0.5722710490226746,1,47,train,0.00017999999999999998
5.029150009155273,4.858668327331543,0.026502111926674843,0.14397931098937988,0.7286901473999023,0.773610532283783,0.7412127256393433,0.7365275621414185,0.636787474155426,0.5481671094894409,0.6936724185943604,1,47,train,0.00017999999999999998
5.383749961853027,5.205960273742676,0.038781262934207916,0.1390085071325302,0.6468386650085449,0.8145226836204529,0.6494949460029602,0.879650354385376,0.6334268450737,0.6340349912643433,0.947991669178009,1,47,val,0.00017999999999999998
4.661190032958984,4.486542701721191,0.03664121776819229,0.13800640404224396,0.6423805356025696,0.6708069443702698,0.716771125793457,0.7958356142044067,0.5514787435531616,0.5119403004646301,0.5973292589187622,1,48,train,0.00017999999999999998
4.620991230010986,4.457432746887207,0.02601582556962967,0.13754263520240784,0.6750333309173584,0.6488641500473022,0.5864147543907166,0.858463704586029,0.5277985334396362,0.535633385181427,0.6252245903015137,1,48,train,0.00017999999999999998
4.301983833312988,4.118474960327148,0.041033998131752014,0.14247460663318634,0.5017446279525757,0.6389020681381226,0.6231235861778259,0.733210027217865,0.5517615675926208,0.5293402075767517,0.5403926968574524,1,48,train,0.00017999999999999998
5.514077186584473,5.328175067901611,0.0442458838224411,0.14165644347667694,0.664000391960144,0.8522528409957886,0.6870734691619873,0.881576657295227,0.6587954759597778,0.6394646167755127,0.9450117349624634,1,48,val,0.00017999999999999998
4.243569850921631,4.044651031494141,0.05503794923424721,0.14388103783130646,0.4894128441810608,0.6515793204307556,0.5810613632202148,0.7352937459945679,0.5222216248512268,0.5186604857444763,0.5464215278625488,1,49,train,0.00017999999999999998
4.2270121574401855,4.041983127593994,0.04204971343278885,0.14297930896282196,0.5067909359931946,0.6325212121009827,0.591243326663971,0.7260534763336182,0.5205297470092773,0.5193599462509155,0.5454844832420349,1,49,train,0.00017999999999999998
4.514735698699951,4.336368083953857,0.03441391885280609,0.14395372569561005,0.510575532913208,0.7084418535232544,0.6434983611106873,0.8993865847587585,0.45027199387550354,0.5165135860443115,0.6076800227165222,1,49,train,0.00017999999999999998
5.320259094238281,5.140988349914551,0.03981361165642738,0.13945722579956055,0.6414867043495178,0.80830317735672,0.6576762199401855,0.8730162382125854,0.607765793800354,0.6011801958084106,0.951559841632843,1,49,val,0.00017999999999999998
5.603670120239258,5.465001583099365,0.009104486554861069,0.12956450879573822,0.6297670006752014,0.8039344549179077,0.6489118337631226,0.9425633549690247,0.7241907119750977,0.8962478637695312,0.8193861246109009,1,50,train,0.00017999999999999998
4.08404541015625,3.8899426460266113,0.05347935110330582,0.14062350988388062,0.47629231214523315,0.6277590394020081,0.5744379758834839,0.7447503805160522,0.44172602891921997,0.5099027752876282,0.5150742530822754,1,50,train,0.00017999999999999998
